        Time / ps                probe_post [pw]/real
               9.5055156                  -0.00084603209
               9.5075766                  -0.00085090603
               9.5096376                  -0.00085536464
               9.5116987                   -0.0008593908
               9.5137597                  -0.00086296099
               9.5158208                  -0.00086605326
               9.5178818                  -0.00086864508
               9.5199428                  -0.00087070917
               9.5220039                  -0.00087222663
               9.5240649                  -0.00087317119
                9.526126                  -0.00087351851
                9.528187                  -0.00087324162
                9.530248                  -0.00087231326
               9.5323091                  -0.00087070947
               9.5343701                  -0.00086840058
               9.5364312                  -0.00086535681
               9.5384922                  -0.00086154887
               9.5405532                  -0.00085695403
               9.5426143                  -0.00085153617
               9.5446753                  -0.00084526299
               9.5467364                  -0.00083810824
               9.5487974                  -0.00083003784
               9.5508584                   -0.0008210182
               9.5529195                  -0.00081101501
               9.5549805                  -0.00079999622
               9.5570416                  -0.00078792868
               9.5591026                  -0.00077477225
               9.5611636                  -0.00076049574
               9.5632247                  -0.00074505698
               9.5652857                  -0.00072842478
               9.5673468                  -0.00071055836
               9.5694078                  -0.00069141967
               9.5714688                  -0.00067096722
               9.5735299                  -0.00064916538
               9.5755909                  -0.00062596808
                9.577652                   -0.0006013403
                9.579713                   -0.0005752341
                9.581774                  -0.00054761436
               9.5838351                  -0.00051843022
               9.5858961                  -0.00048764426
               9.5879572                  -0.00045520582
               9.5900182                  -0.00042107842
               9.5920792                  -0.00038520902
               9.5941403                  -0.00034755696
               9.5962013                  -0.00030807018
               9.5982623                  -0.00026670663
               9.6003234                  -0.00022341626
               9.6023844                  -0.00017815105
               9.6044455                  -0.00013086165
               9.6065065                  -8.1499142e-05
               9.6085675                  -3.0013807e-05
               9.6106286                   2.3645571e-05
               9.6126896                    7.953014e-05
               9.6147507                   0.00013768876
               9.6168117                   0.00019817381
               9.6188727                   0.00026103806
               9.6209338                   0.00032633483
               9.6229948                     0.000394118
               9.6250559                   0.00046443614
               9.6271169                   0.00053734766
               9.6291779                   0.00061290638
                9.631239                   0.00069116371
                  9.6333                   0.00077217842
               9.6353611                   0.00085600152
               9.6374221                    0.0009426896
               9.6394831                    0.0010322989
               9.6415442                    0.0011248819
               9.6436052                    0.0012204968
               9.6456663                     0.001319198
               9.6477273                    0.0014210441
               9.6497883                    0.0015260881
               9.6518494                    0.0016343872
               9.6539104                    0.0017459949
               9.6559715                    0.0018609725
               9.6580325                    0.0019793716
               9.6600935                    0.0021012479
               9.6621546                    0.0022266583
               9.6642156                    0.0023556589
               9.6662767                    0.0024883009
               9.6683377                    0.0026246437
               9.6703987                    0.0027647384
               9.6724598                    0.0029086419
               9.6745208                    0.0030564045
               9.6765819                    0.0032080821
               9.6786429                    0.0033637265
               9.6807039                    0.0035233922
                9.682765                    0.0036871297
                9.684826                     0.003854988
               9.6868871                    0.0040270161
               9.6889481                    0.0042032717
               9.6910091                    0.0043837932
               9.6930702                    0.0045686295
               9.6951312                    0.0047578333
               9.6971923                    0.0049514467
               9.6992533                    0.0051495182
               9.7013143                    0.0053520855
               9.7033754                    0.0055591937
               9.7054364                    0.0057708927
               9.7074975                    0.0059872038
               9.7095585                    0.0062081827
               9.7116195                    0.0064338557
               9.7136806                    0.0066642706
               9.7157416                    0.0068994404
               9.7178027                    0.0071394127
               9.7198637                    0.0073842226
               9.7219247                    0.0076338917
               9.7239858                    0.0078884394
               9.7260468                    0.0081479035
               9.7281079                    0.0084123129
               9.7301689                    0.0086816653
               9.7322299                    0.0089559994
                9.734291                    0.0092353166
                9.736352                    0.0095196549
               9.7384131                    0.0098089916
               9.7404741                     0.010103359
               9.7425351                     0.010402758
               9.7445962                     0.010707213
               9.7466572                     0.011016693
               9.7487183                     0.011331214
               9.7507793                      0.01165075
               9.7528403                     0.011975334
               9.7549014                     0.012304931
               9.7569624                     0.012639537
               9.7590235                     0.012979115
               9.7610845                     0.013323677
               9.7631455                     0.013673162
               9.7652066                     0.014027564
               9.7672676                     0.014386858
               9.7693287                     0.014751001
               9.7713897                     0.015119957
               9.7734507                     0.015493683
               9.7755118                     0.015872148
               9.7775728                     0.016255283
               9.7796339                     0.016643027
               9.7816949                     0.017035352
               9.7837559                     0.017432168
                9.785817                     0.017833423
                9.787878                     0.018239042
               9.7899391                     0.018648929
               9.7920001                     0.019063058
               9.7940611                     0.019481292
               9.7961222                     0.019903572
               9.7981832                     0.020329794
               9.8002442                     0.020759844
               9.8023053                     0.021193606
               9.8043663                     0.021631032
               9.8064274                     0.022071948
               9.8084884                     0.022516282
               9.8105494                      0.02296384
               9.8126105                     0.023414562
               9.8146715                     0.023868266
               9.8167326                     0.024324812
               9.8187936                     0.024784085
               9.8208546                     0.025245887
               9.8229157                     0.025710105
               9.8249767                     0.026176526
               9.8270378                     0.026645015
               9.8290988                     0.027115375
               9.8311598                     0.027587427
               9.8332209                     0.028060998
               9.8352819                     0.028535841
                9.837343                     0.029011798
                9.839404                     0.029488676
                9.841465                     0.029966211
               9.8435261                      0.03044419
               9.8455871                     0.030922446
               9.8476482                     0.031400654
               9.8497092                      0.03187862
               9.8517702                     0.032356058
               9.8538313                     0.032832823
               9.8558923                     0.033308549
               9.8579534                     0.033782938
               9.8600144                     0.034255833
               9.8620754                     0.034726858
               9.8641365                      0.03519577
               9.8661975                     0.035662242
               9.8682586                     0.036125958
               9.8703196                     0.036586687
               9.8723806                     0.037044047
               9.8744417                     0.037497682
               9.8765027                       0.0379474
               9.8785638                      0.03839268
               9.8806248                     0.038833263
               9.8826858                       0.0392689
               9.8847469                     0.039699016
               9.8868079                     0.040123446
                9.888869                     0.040541717
                 9.89093                     0.040953477
                9.892991                     0.041358335
               9.8950521                     0.041755855
               9.8971131                     0.042145729
               9.8991742                     0.042527476
               9.9012352                     0.042900704
               9.9032962                     0.043264984
               9.9053573                     0.043619931
               9.9074183                     0.043965109
               9.9094794                     0.044299981
               9.9115404                     0.044624235
               9.9136014                     0.044937301
               9.9156625                     0.045238882
               9.9177235                     0.045528341
               9.9197846                     0.045805363
               9.9218456                     0.046069309
               9.9239066                      0.04631973
               9.9259677                     0.046556329
               9.9280287                     0.046778375
               9.9300898                      0.04698553
               9.9321508                     0.047177293
               9.9342118                     0.047353043
               9.9362729                     0.047512319
               9.9383339                     0.047654586
                9.940395                     0.047779386
                9.942456                     0.047886172
                9.944517                     0.047974419
               9.9465781                     0.048043561
               9.9486391                     0.048093034
               9.9507002                     0.048122339
               9.9527612                     0.048130907
               9.9548222                      0.04811817
               9.9568833                     0.048083717
               9.9589443                     0.048026893
               9.9610054                     0.047947113
               9.9630664                     0.047843908
               9.9651274                     0.047716574
               9.9671885                     0.047564681
               9.9692495                     0.047387503
               9.9713106                     0.047184633
               9.9733716                     0.046955578
               9.9754326                     0.046699565
               9.9774937                     0.046416094
               9.9795547                     0.046104664
               9.9816158                      0.04576464
               9.9836768                     0.045395476
               9.9857378                     0.044996619
               9.9877989                      0.04456736
               9.9898599                     0.044107376
                9.991921                     0.043615823
                9.993982                     0.043092424
                9.996043                      0.04253661
               9.9981041                     0.041947402
               10.000165                     0.041324767
               10.002226                      0.04066793
               10.004287                     0.039976327
               10.006348                     0.039249405
               10.008409                     0.038486787
                10.01047                     0.037687674
               10.012531                     0.036851612
               10.014592                     0.035978202
               10.016653                     0.035066965
               10.018714                     0.034117124
               10.020776                       0.0331285
               10.022837                     0.032100344
               10.024898                      0.03103223
               10.026959                     0.029923686
                10.02902                     0.028774224
               10.031081                     0.027583511
               10.033142                     0.026350881
               10.035203                     0.025076001
               10.037264                     0.023758478
               10.039325                     0.022397915
               10.041386                     0.020993764
               10.043447                     0.019545396
               10.045508                     0.018052958
               10.047569                     0.016515619
                10.04963                     0.014933306
               10.051691                     0.013305455
               10.053752                     0.011631857
               10.055813                    0.0099123262
               10.057874                    0.0081461125
               10.059935                    0.0063332981
               10.061996                    0.0044733722
               10.064057                    0.0025662147
               10.066118                   0.00061150739
               10.068179                   -0.0013909855
                10.07024                      -0.0034415
               10.072302                   -0.0055401241
               10.074363                   -0.0076872743
               10.076424                   -0.0098828632
               10.078485                    -0.012127211
               10.080546                    -0.014420368
               10.082607                    -0.016762368
               10.084668                    -0.019153498
               10.086729                    -0.021593713
                10.08879                    -0.024082997
               10.090851                    -0.026621547
               10.092912                    -0.029209214
               10.094973                     -0.03184595
               10.097034                    -0.034532047
               10.099095                    -0.037266985
               10.101156                     -0.04005094
               10.103217                    -0.042883623
               10.105278                    -0.045765268
               10.107339                    -0.048695353
                 10.1094                    -0.051673816
               10.111461                     -0.05470058
               10.113522                    -0.057775149
               10.115583                    -0.060897511
               10.117644                    -0.064067311
               10.119705                    -0.067284002
               10.121766                    -0.070547674
               10.123827                     -0.07385742
               10.125889                    -0.077213354
                10.12795                    -0.080615046
               10.130011                    -0.084061703
               10.132072                    -0.087553107
               10.134133                    -0.091088595
               10.136194                    -0.094667657
               10.138255                    -0.098289953
               10.140316                     -0.10195455
               10.142377                     -0.10566113
               10.144438                      -0.1094088
               10.146499                     -0.11319726
                10.14856                     -0.11702505
               10.150621                     -0.12089239
               10.152682                     -0.12479779
               10.154743                     -0.12874096
               10.156804                     -0.13272048
               10.158865                     -0.13673602
               10.160926                     -0.14078629
               10.162987                     -0.14487087
               10.165048                     -0.14898826
               10.167109                     -0.15313787
                10.16917                     -0.15731858
               10.171231                     -0.16152939
               10.173292                     -0.16576888
               10.175353                     -0.17003625
               10.177415                     -0.17433055
               10.179476                      -0.1786502
               10.181537                     -0.18299448
               10.183598                     -0.18736168
               10.185659                     -0.19175056
                10.18772                     -0.19616014
               10.189781                     -0.20058909
               10.191842                     -0.20503595
               10.193903                     -0.20949927
               10.195964                      -0.2139777
               10.198025                     -0.21847003
               10.200086                     -0.22297421
               10.202147                     -0.22748942
               10.204208                     -0.23201374
               10.206269                     -0.23654561
                10.20833                     -0.24108387
               10.210391                     -0.24562669
               10.212452                     -0.25017214
               10.214513                     -0.25471879
               10.216574                      -0.2592647
               10.218635                     -0.26380852
               10.220696                     -0.26834866
               10.222757                     -0.27288298
               10.224818                     -0.27740999
               10.226879                     -0.28192743
               10.228941                     -0.28643401
               10.231002                     -0.29092789
               10.233063                     -0.29540639
               10.235124                     -0.29986833
               10.237185                     -0.30431111
               10.239246                     -0.30873401
               10.241307                     -0.31313433
               10.243368                     -0.31751035
               10.245429                     -0.32185901
                10.24749                     -0.32617972
               10.249551                     -0.33046953
               10.251612                     -0.33472665
               10.253673                     -0.33894969
               10.255734                     -0.34313529
               10.257795                     -0.34728291
               10.259856                     -0.35138904
               10.261917                     -0.35545193
               10.263978                     -0.35946992
               10.266039                     -0.36344041
                 10.2681                     -0.36736166
               10.270161                     -0.37123124
               10.272222                     -0.37504744
               10.274283                     -0.37880696
               10.276344                     -0.38250827
               10.278405                     -0.38614995
               10.280467                     -0.38972875
               10.282528                     -0.39324298
               10.284589                     -0.39669045
                10.28665                     -0.40006858
               10.288711                     -0.40337578
               10.290772                     -0.40660918
               10.292833                     -0.40976721
               10.294894                     -0.41284769
               10.296955                     -0.41584766
               10.299016                     -0.41876582
               10.301077                     -0.42159921
               10.303138                     -0.42434649
               10.305199                     -0.42700489
                10.30726                     -0.42957381
               10.309321                     -0.43204864
               10.311382                     -0.43442888
               10.313443                     -0.43671138
               10.315504                     -0.43889528
               10.317565                     -0.44097842
               10.319626                     -0.44295755
               10.321687                     -0.44483267
               10.323748                     -0.44659817
               10.325809                     -0.44825569
                10.32787                     -0.44980118
               10.329931                     -0.45123508
               10.331993                     -0.45255189
               10.334054                     -0.45375227
               10.336115                     -0.45483335
               10.338176                     -0.45579523
               10.340237                      -0.4566326
               10.342298                     -0.45734633
               10.344359                     -0.45793462
                10.34642                     -0.45839336
               10.348481                     -0.45872449
               10.350542                      -0.4589239
               10.352603                     -0.45898866
               10.354664                     -0.45892066
               10.356725                     -0.45871594
               10.358786                     -0.45837347
               10.360847                     -0.45789398
               10.362908                     -0.45727189
               10.364969                     -0.45650979
                10.36703                     -0.45560416
               10.369091                     -0.45455276
               10.371152                     -0.45335783
               10.373213                       -0.452015
               10.375274                     -0.45052428
               10.377335                     -0.44888437
               10.379396                     -0.44709528
               10.381457                     -0.44515365
               10.383519                     -0.44306171
                10.38558                     -0.44081589
               10.387641                     -0.43841748
               10.389702                     -0.43586304
               10.391763                     -0.43315349
               10.393824                     -0.43028806
               10.395885                     -0.42726695
               10.397946                     -0.42408707
               10.400007                     -0.42075097
               10.402068                      -0.4172574
               10.404129                     -0.41360354
                10.40619                     -0.40979173
               10.408251                     -0.40582222
               10.410312                     -0.40169164
               10.412373                     -0.39740122
               10.414434                     -0.39295419
               10.416495                     -0.38834721
               10.418556                     -0.38357933
               10.420617                     -0.37865396
               10.422678                     -0.37356816
               10.424739                     -0.36832601
                 10.4268                     -0.36292408
               10.428861                      -0.3573635
               10.430922                     -0.35164566
               10.432983                     -0.34577151
               10.435045                     -0.33974005
               10.437106                     -0.33355292
               10.439167                     -0.32721308
               10.441228                     -0.32071789
               10.443289                     -0.31406911
                10.44535                     -0.30726961
               10.447411                     -0.30031762
               10.449472                      -0.2932151
               10.451533                      -0.2859649
               10.453594                     -0.27856599
               10.455655                     -0.27102012
               10.457716                     -0.26333158
               10.459777                     -0.25549777
               10.461838                     -0.24752221
               10.463899                      -0.2394061
                10.46596                     -0.23115175
               10.468021                     -0.22275857
               10.470082                     -0.21423157
               10.472143                     -0.20557204
               10.474204                     -0.19677813
               10.476265                     -0.18785724
               10.478326                     -0.17880929
               10.480387                      -0.1696339
               10.482448                     -0.16033615
               10.484509                     -0.15091818
               10.486571                     -0.14138089
               10.488632                     -0.13172802
               10.490693                     -0.12196252
               10.492754                     -0.11208304
               10.494815                     -0.10209752
               10.496876                    -0.092004237
               10.498937                    -0.081808588
               10.500998                       -0.071514
               10.503059                    -0.061118598
                10.50512                    -0.050630113
               10.507181                    -0.040048538
               10.509242                    -0.029379917
               10.511303                    -0.018624574
               10.513364                   -0.0077864547
               10.515425                    0.0031297904
               10.517486                     0.014125532
               10.519547                     0.025193795
               10.521608                     0.036329469
               10.523669                     0.047533807
                10.52573                     0.058801244
               10.527791                     0.070127433
               10.529852                     0.081511048
               10.531913                     0.092946453
               10.533974                      0.10443069
               10.536035                      0.11596044
               10.538096                      0.12753248
               10.540158                      0.13914353
               10.542219                      0.15078767
                10.54428                      0.16246365
               10.546341                      0.17416536
               10.548402                      0.18589186
               10.550463                       0.1976372
               10.552524                      0.20939612
               10.554585                      0.22116989
               10.556646                      0.23294909
               10.558707                      0.24473199
               10.560768                        0.256517
               10.562829                      0.26829651
                10.56489                      0.28006797
               10.566951                      0.29182599
               10.569012                       0.3035699
               10.571073                      0.31529266
               10.573134                      0.32699113
               10.575195                      0.33866175
               10.577256                       0.3503008
               10.579317                      0.36190152
               10.581378                      0.37346369
               10.583439                      0.38498237
                 10.5855                      0.39644947
               10.587561                      0.40786535
               10.589622                      0.41922646
               10.591684                      0.43052531
               10.593745                      0.44175891
               10.595806                       0.4529265
               10.597867                       0.4640195
               10.599928                      0.47503666
               10.601989                      0.48597233
                10.60405                      0.49682383
               10.606111                      0.50758739
               10.608172                       0.5182588
               10.610233                      0.52883459
               10.612294                      0.53930931
               10.614355                      0.54968074
               10.616416                      0.55994431
               10.618477                      0.57009712
               10.620538                      0.58013464
               10.622599                      0.59005249
                10.62466                      0.59984701
               10.626721                      0.60951754
               10.628782                      0.61905934
               10.630843                      0.62846601
               10.632904                      0.63773788
               10.634965                      0.64686915
               10.637026                      0.65585593
               10.639087                      0.66469554
               10.641148                      0.67338673
                10.64321                        0.681924
               10.645271                      0.69030533
               10.647332                      0.69852692
               10.649393                      0.70658469
               10.651454                      0.71447802
               10.653515                      0.72220332
               10.655576                      0.72975878
               10.657637                      0.73713718
               10.659698                      0.74434012
               10.661759                      0.75136127
                10.66382                      0.75820237
               10.665881                      0.76485658
               10.667942                      0.77132606
               10.670003                      0.77760401
               10.672064                       0.7836911
               10.674125                      0.78958301
               10.676186                      0.79527993
               10.678247                      0.80077826
               10.680308                       0.8060761
               10.682369                      0.81117009
                10.68443                      0.81606205
               10.686491                      0.82074579
               10.688552                      0.82522084
               10.690613                      0.82948695
               10.692674                      0.83354288
               10.694736                      0.83738847
               10.696797                      0.84101859
               10.698858                      0.84443285
               10.700919                      0.84763421
                10.70298                      0.85061391
               10.705041                      0.85337786
               10.707102                      0.85592019
               10.709163                      0.85824622
               10.711224                      0.86034692
               10.713285                      0.86223147
               10.715346                      0.86388926
               10.717407                      0.86532604
               10.719468                      0.86654209
               10.721529                      0.86753158
                10.72359                      0.86829811
               10.725651                      0.86884252
               10.727712                      0.86916211
               10.729773                      0.86925721
               10.731834                      0.86912986
               10.733895                      0.86877884
               10.735956                      0.86820652
               10.738017                      0.86741145
               10.740078                      0.86639332
               10.742139                      0.86515419
                 10.7442                      0.86369361
               10.746262                      0.86201511
               10.748323                      0.86011614
               10.750384                      0.85799875
               10.752445                      0.85566272
               10.754506                      0.85311508
               10.756567                      0.85034969
               10.758628                      0.84737154
               10.760689                      0.84418244
                10.76275                      0.84078178
               10.764811                         0.83717
               10.766872                      0.83335099
               10.768933                      0.82932787
               10.770994                      0.82510055
               10.773055                      0.82067227
               10.775116                      0.81604232
               10.777177                      0.81121398
               10.779238                      0.80618933
               10.781299                      0.80096953
                10.78336                      0.79556284
               10.785421                      0.78996323
               10.787482                       0.7841773
               10.789543                       0.7782055
               10.791604                      0.77205293
               10.793665                       0.7657212
               10.795726                      0.75921169
               10.797788                      0.75252899
               10.799849                      0.74567666
                10.80191                      0.73865463
               10.803971                      0.73146679
               10.806032                      0.72411466
               10.808093                      0.71660649
               10.810154                      0.70894095
               10.812215                      0.70112077
               10.814276                      0.69315139
               10.816337                      0.68503371
               10.818398                      0.67677601
               10.820459                      0.66837475
                10.82252                      0.65983722
               10.824581                      0.65116849
               10.826642                      0.64236598
               10.828703                       0.6334373
               10.830764                      0.62438937
               10.832825                      0.61521858
               10.834886                      0.60593369
               10.836947                      0.59653783
               10.839008                      0.58702957
               10.841069                      0.57742076
                10.84313                      0.56770835
               10.845191                      0.55790068
               10.847252                      0.54799695
               10.849314                      0.53800862
               10.851375                      0.52792871
               10.853436                      0.51776792
               10.855497                      0.50753129
               10.857558                      0.49722121
               10.859619                      0.48683829
                10.86168                      0.47638989
               10.863741                      0.46587988
               10.865802                      0.45530723
               10.867863                      0.44468827
               10.869924                      0.43401074
               10.871985                      0.42328723
               10.874046                      0.41252596
               10.876107                      0.40172147
               10.878168                      0.39088383
               10.880229                      0.38001245
                10.88229                      0.36911804
               10.884351                      0.35819569
               10.886412                      0.34725692
               10.888473                       0.3363009
               10.890534                      0.32533607
               10.892595                      0.31436156
               10.894656                      0.30338087
               10.896717                       0.2924027
               10.898778                      0.28142586
                10.90084                      0.27045972
               10.902901                      0.25950033
               10.904962                      0.24855706
               10.907023                      0.23763329
               10.909084                      0.22673249
               10.911145                      0.21585699
               10.913206                      0.20500716
               10.915267                      0.19419477
               10.917328                       0.1834142
               10.919389                      0.17267794
                10.92145                      0.16198248
               10.923511                      0.15133591
               10.925572                      0.14073528
               10.927633                      0.13018822
               10.929694                      0.11969968
               10.931755                       0.1092706
               10.933816                     0.098903283
               10.935877                     0.088602216
               10.937938                     0.078373148
               10.939999                     0.068214049
                10.94206                       0.0581281
               10.944121                     0.048125376
               10.946182                     0.038195985
               10.948243                     0.028356101
               10.950304                     0.018602256
               10.952365                    0.0089366227
               10.954427                  -0.00064024611
               10.956488                    -0.010116852
               10.958549                    -0.019501579
                10.96061                    -0.028782943
               10.962671                    -0.037964477
               10.964732                    -0.047044733
               10.966793                    -0.056016488
               10.968854                    -0.064879911
               10.970915                    -0.073631877
               10.972976                    -0.082269828
               10.975037                    -0.090795047
               10.977098                    -0.099197816
               10.979159                     -0.10748814
                10.98122                     -0.11565724
               10.983281                     -0.12370213
               10.985342                     -0.13162417
               10.987403                      -0.1394188
               10.989464                     -0.14708651
               10.991525                     -0.15462567
               10.993586                     -0.16203366
               10.995647                     -0.16931728
               10.997708                     -0.17646006
               10.999769                     -0.18347274
                11.00183                     -0.19034748
               11.003891                      -0.1970852
               11.005953                     -0.20368537
               11.008014                     -0.21014797
               11.010075                     -0.21647609
               11.012136                     -0.22265989
               11.014197                     -0.22870294
               11.016258                     -0.23460661
               11.018319                     -0.24036151
                11.02038                     -0.24597946
               11.022441                     -0.25144907
               11.024502                     -0.25678024
               11.026563                     -0.26196614
               11.028624                     -0.26700617
               11.030685                     -0.27190462
               11.032746                     -0.27665762
               11.034807                     -0.28126447
               11.036868                     -0.28572711
               11.038929                     -0.29004215
                11.04099                     -0.29421559
               11.043051                     -0.29824097
               11.045112                     -0.30212665
               11.047173                     -0.30586538
               11.049234                     -0.30945804
               11.051295                     -0.31290564
               11.053356                     -0.31621719
               11.055417                     -0.31938127
               11.057479                     -0.32240143
                11.05954                     -0.32528484
               11.061601                     -0.32802502
               11.063662                     -0.33062709
               11.065723                      -0.3330852
               11.067784                     -0.33540517
               11.069845                     -0.33759062
               11.071906                     -0.33963823
               11.073967                      -0.3415489
               11.076028                     -0.34332607
               11.078089                     -0.34496435
                11.08015                     -0.34647414
               11.082211                     -0.34784795
               11.084272                     -0.34909784
               11.086333                     -0.35021356
               11.088394                     -0.35120192
               11.090455                      -0.3520644
               11.092516                     -0.35280144
               11.094577                     -0.35341276
               11.096638                     -0.35390348
               11.098699                     -0.35427243
                11.10076                      -0.3545239
               11.102821                     -0.35465243
