        Time / ps                probe_post [pw]/real
               12.074145                  -8.9427306e-05
               12.076218                  -8.7379999e-05
               12.078291                  -8.5123309e-05
               12.080363                   -8.215313e-05
               12.082436                  -7.9754532e-05
               12.084509                  -7.6883972e-05
               12.086582                  -7.3483229e-05
               12.088655                   -6.821588e-05
               12.090727                  -6.9355072e-05
                 12.0928                  -6.8394649e-05
               12.094873                   -6.620733e-05
               12.096946                   -6.280655e-05
               12.099019                  -5.5576302e-05
               12.101092                  -5.6420448e-05
               12.103164                  -5.4051644e-05
               12.105237                  -5.1235823e-05
                12.10731                  -4.8436309e-05
               12.109383                  -4.5783788e-05
               12.111456                  -4.5058808e-05
               12.113528                  -4.4451971e-05
               12.115601                  -4.1860681e-05
               12.117674                  -4.0764906e-05
               12.119747                  -3.9968046e-05
                12.12182                  -3.5866339e-05
               12.123892                  -3.5584902e-05
               12.125965                  -3.6439634e-05
               12.128038                  -3.4578996e-05
               12.130111                   -2.919723e-05
               12.132184                  -2.8445037e-05
               12.134257                  -2.6557974e-05
               12.136329                  -2.7433082e-05
               12.138402                  -2.6203918e-05
               12.140475                    -2.86236e-05
               12.142548                  -2.2428447e-05
               12.144621                  -2.2084571e-05
               12.146693                  -2.2236495e-05
               12.148766                  -1.9064898e-05
               12.150839                   -1.966459e-05
               12.152912                  -1.8964901e-05
               12.154985                  -1.5656983e-05
               12.157058                  -1.6738179e-05
                12.15913                   -1.293819e-05
               12.161203                  -1.3030854e-05
               12.163276                  -1.1298573e-05
               12.165349                  -1.4110966e-05
               12.167422                  -1.2882889e-05
               12.169494                  -1.2935053e-05
               12.171567                  -1.3322807e-05
                12.17364                  -1.1116006e-05
               12.175713                  -9.2940904e-06
               12.177786                  -8.3498761e-06
               12.179858                  -8.2781354e-06
               12.181931                  -7.1915136e-06
               12.184004                  -8.2027187e-06
               12.186077                  -5.1670384e-06
                12.18815                  -4.9798956e-06
               12.190223                  -6.4352436e-06
               12.192295                  -3.9834618e-06
               12.194368                  -4.6447589e-06
               12.196441                  -2.8807114e-06
               12.198514                  -4.6885066e-06
               12.200587                  -4.9100648e-06
               12.202659                  -6.0227888e-06
               12.204732                  -1.8153724e-06
               12.206805                  -2.4579644e-06
               12.208878                   -3.297152e-06
               12.210951                  -1.3150751e-06
               12.213024                  -3.4894962e-06
               12.215096                   -5.097574e-06
               12.217169                  -3.9004751e-06
               12.219242                   2.9162408e-07
               12.221315                  -1.6528599e-06
               12.223388                   6.0324086e-07
                12.22546                   1.8787575e-07
               12.227533                  -3.7180413e-06
               12.229606                   1.4832022e-06
               12.231679                   3.4810563e-06
               12.233752                   1.7992786e-06
               12.235824                   9.6716906e-07
               12.237897                   9.3231184e-07
                12.23997                   1.0898209e-06
               12.242043                  -7.2806601e-07
               12.244116                   1.9949417e-06
               12.246189                   4.6261556e-07
               12.248261                  -7.3234118e-07
               12.250334                   1.5491022e-06
               12.252407                   4.7084334e-06
                12.25448                   1.8069582e-06
               12.256553                  -2.0272133e-08
               12.258625                   8.5852877e-07
               12.260698                   2.6303161e-07
               12.262771                   3.0479161e-06
               12.264844                    3.891459e-06
               12.266917                   1.8051396e-06
                12.26899                  -2.0783939e-06
               12.271062                  -1.2495317e-08
               12.273135                  -5.4279305e-07
               12.275208                  -1.0705294e-06
               12.277281                   3.5603694e-06
               12.279354                   3.2367809e-07
               12.281426                   2.9951956e-06
               12.283499                   1.1454184e-06
               12.285572                   3.2423653e-06
               12.287645                   1.5872796e-06
               12.289718                   2.6747491e-06
                12.29179                   3.2545341e-07
               12.293863                   1.2039362e-06
               12.295936                   2.5479389e-06
               12.298009                   3.5945757e-07
               12.300082                   3.7177542e-06
               12.302155                   2.5153879e-06
               12.304227                   1.3314316e-06
                 12.3063                   1.1885034e-06
               12.308373                   5.7726381e-07
               12.310446                   3.1344008e-06
               12.312519                    2.338579e-06
               12.314591                   5.1605275e-06
               12.316664                   2.2311734e-06
               12.318737                   1.9591802e-06
                12.32081                  -1.3524848e-06
               12.322883                  -1.7897567e-06
               12.324956                  -2.1819583e-06
               12.327028                   7.2367696e-08
               12.329101                   1.6924857e-06
               12.331174                   3.0576215e-06
               12.333247                   8.8205629e-07
                12.33532                   8.4496351e-07
               12.337392                  -8.9049658e-07
               12.339465                    1.964574e-06
               12.341538                   4.2819279e-06
               12.343611                   1.7279878e-06
               12.345684                   2.0415836e-06
               12.347756                  -4.0801924e-07
               12.349829                  -2.0107094e-06
               12.351902                   1.4862496e-06
               12.353975                   3.5500316e-07
               12.356048                   1.5373335e-06
               12.358121                   6.0077967e-07
               12.360193                   1.3828342e-06
               12.362266                  -1.0723527e-06
               12.364339                   1.3423379e-07
               12.366412                   1.8413098e-06
               12.368485                   8.3906619e-07
               12.370557                  -8.8879512e-07
                12.37263                  -4.2950769e-07
               12.374703                  -1.4889904e-06
               12.376776                   6.6888017e-07
               12.378849                    4.726107e-08
               12.380922                  -1.6800465e-06
               12.382994                  -4.7297473e-07
               12.385067                  -9.4505502e-07
                12.38714                   6.5369785e-08
               12.389213                  -2.0633541e-06
               12.391286                   8.9764606e-07
               12.393358                  -7.5234529e-07
               12.395431                   7.1954569e-08
               12.397504                  -1.1331573e-06
               12.399577                   4.1871995e-07
                12.40165                   1.7218847e-07
               12.403722                   6.2189962e-07
               12.405795                  -1.3001484e-06
               12.407868                  -3.8533021e-07
               12.409941                   4.9249098e-07
               12.412014                  -5.2317686e-07
               12.414087                   -2.698164e-06
               12.416159                  -1.1280043e-06
               12.418232                   -8.299229e-07
               12.420305                  -1.4973293e-06
               12.422378                  -1.9415066e-06
               12.424451                  -2.1823526e-06
               12.426523                   4.8290625e-07
               12.428596                   2.6603037e-06
               12.430669                  -1.9872334e-06
               12.432742                  -9.2025806e-07
               12.434815                  -3.3789521e-07
               12.436887                  -1.6551839e-06
                12.43896                  -1.8251222e-06
               12.441033                   -9.025691e-07
               12.443106                  -2.7294293e-06
               12.445179                  -5.0748138e-07
               12.447252                  -6.0548118e-07
               12.449324                  -1.8301801e-06
               12.451397                   3.3402006e-07
                12.45347                   1.1852188e-06
               12.455543                   -2.780913e-06
               12.457616                   -1.150789e-06
               12.459688                  -3.2040593e-06
               12.461761                  -4.2392012e-06
               12.463834                  -2.2507833e-06
               12.465907                  -6.4660548e-07
                12.46798                   1.1636512e-06
               12.470053                   1.6410495e-06
               12.472125                  -3.9821318e-07
               12.474198                  -5.9118057e-07
               12.476271                  -7.0928681e-07
               12.478344                    6.483423e-07
               12.480417                  -1.7886669e-06
               12.482489                  -1.6381907e-06
               12.484562                  -2.3805236e-06
               12.486635                  -6.1954814e-07
               12.488708                  -3.4728246e-06
               12.490781                  -1.1140774e-06
               12.492853                  -1.7074421e-07
               12.494926                  -1.0362581e-06
               12.496999                  -2.7204135e-06
               12.499072                  -5.2701996e-07
               12.501145                  -2.3622118e-06
               12.503218                    5.598268e-07
                12.50529                  -6.0910671e-07
               12.507363                  -8.7478133e-07
               12.509436                   -8.963465e-07
               12.511509                  -2.4212664e-06
               12.513582                   1.0520415e-06
               12.515654                  -1.0645604e-06
               12.517727                    1.905296e-06
                 12.5198                  -1.4613561e-06
               12.521873                  -3.1823148e-07
               12.523946                  -3.1626039e-06
               12.526019                   7.7712409e-07
               12.528091                    1.250439e-06
               12.530164                  -4.9210466e-07
               12.532237                   7.3283181e-07
                12.53431                   2.4272859e-07
               12.536383                  -1.9051033e-06
               12.538455                  -3.7385113e-07
               12.540528                   1.1962966e-08
               12.542601                  -2.9571429e-06
               12.544674                  -3.4237979e-06
               12.546747                  -3.3744177e-06
               12.548819                  -1.5429947e-06
               12.550892                   -1.522537e-06
               12.552965                  -8.6994414e-07
               12.555038                   3.4006929e-08
               12.557111                  -1.8080864e-08
               12.559184                  -5.8971649e-07
               12.561256                   1.9591986e-07
               12.563329                  -8.7885112e-07
               12.565402                  -1.8051889e-06
               12.567475                  -2.9049069e-06
               12.569548                  -1.9380507e-06
                12.57162                  -1.0857743e-06
               12.573693                   1.4000609e-06
               12.575766                  -2.7127164e-06
               12.577839                  -1.9020108e-06
               12.579912                   9.0724603e-07
               12.581985                  -3.9352341e-07
               12.584057                   9.6185343e-07
                12.58613                   3.0291981e-06
               12.588203                  -8.6608268e-07
               12.590276                   1.5510893e-07
               12.592349                  -1.3316137e-06
               12.594421                  -2.5766735e-06
               12.596494                  -1.1505361e-06
               12.598567                   9.5577798e-07
                12.60064                  -3.7567435e-06
               12.602713                  -2.0164916e-06
               12.604785                  -2.0842221e-06
               12.606858                  -4.1043419e-07
               12.608931                   2.1657234e-06
               12.611004                  -7.8626398e-07
               12.613077                  -2.0656995e-06
                12.61515                   2.5724223e-06
               12.617222                  -1.6606778e-06
               12.619295                  -1.9967654e-06
               12.621368                   3.9719566e-07
               12.623441                  -3.8138344e-06
               12.625514                  -9.7977268e-08
               12.627586                  -1.5124121e-07
               12.629659                  -2.9452392e-06
               12.631732                    -8.35625e-07
               12.633805                   4.0822456e-07
               12.635878                  -2.9309559e-07
               12.637951                  -1.7801025e-06
               12.640023                   9.9801302e-08
               12.642096                  -1.4400799e-06
               12.644169                  -9.0860367e-07
               12.646242                  -2.1045629e-06
               12.648315                   1.1962355e-07
               12.650387                   9.3373863e-07
                12.65246                    1.938846e-06
               12.654533                   7.0661836e-07
               12.656606                  -2.9395395e-06
               12.658679                   4.7581718e-07
               12.660751                  -1.2611254e-06
               12.662824                   1.4441021e-06
               12.664897                  -1.9814922e-06
                12.66697                  -3.1600025e-06
               12.669043                  -2.2068468e-06
               12.671116                   3.3025224e-08
               12.673188                   4.8651042e-07
               12.675261                    1.309311e-07
               12.677334                   3.1001955e-06
               12.679407                  -7.8940602e-07
                12.68148                   1.0918177e-08
               12.683552                  -2.9757826e-06
               12.685625                   1.0513942e-06
               12.687698                   5.9392905e-07
               12.689771                   2.3360375e-07
               12.691844                   1.5156226e-06
               12.693917                  -1.4012663e-06
               12.695989                   2.3460031e-06
               12.698062                   1.9910402e-06
               12.700135                  -8.6142508e-07
               12.702208                   3.2916147e-06
               12.704281                   2.9840739e-07
               12.706353                   5.0181784e-07
               12.708426                   -1.086048e-06
               12.710499                  -2.9145799e-07
               12.712572                  -2.2794995e-06
               12.714645                   7.5861101e-07
               12.716717                  -2.4133706e-06
                12.71879                  -1.5297783e-07
               12.720863                  -1.2381914e-06
               12.722936                   -8.504495e-07
               12.725009                  -3.9472593e-07
               12.727082                  -1.2225931e-06
               12.729154                  -1.9495071e-06
               12.731227                  -3.1199435e-06
                 12.7333                  -1.3624137e-06
               12.735373                  -8.0875905e-07
               12.737446                  -5.8910449e-07
               12.739518                  -1.5673053e-06
               12.741591                   1.4374704e-06
               12.743664                  -1.3804671e-06
               12.745737                  -1.3120937e-06
                12.74781                  -1.5244964e-06
               12.749882                  -1.7996548e-06
               12.751955                   1.2977641e-06
               12.754028                  -1.5484417e-06
               12.756101                   1.5259547e-07
               12.758174                  -2.9085917e-06
               12.760247                  -2.6887526e-06
               12.762319                  -2.0709226e-06
               12.764392                  -3.0284502e-06
               12.766465                   6.0449865e-07
               12.768538                  -3.1051072e-06
               12.770611                  -4.7136211e-06
               12.772683                  -9.4932431e-07
               12.774756                  -8.8900918e-07
               12.776829                  -1.9085404e-07
               12.778902                  -4.4639506e-07
               12.780975                  -2.9388484e-07
               12.783048                   6.8963104e-07
                12.78512                  -7.4086626e-07
               12.787193                  -1.8325389e-06
               12.789266                  -9.2369051e-07
               12.791339                   1.0095546e-06
               12.793412                  -1.8356615e-06
               12.795484                  -3.4338105e-06
               12.797557                  -1.4362583e-06
                12.79963                   1.8867938e-06
               12.801703                  -2.3073699e-06
               12.803776                  -1.1949095e-06
               12.805848                    2.107927e-06
               12.807921                  -2.1670463e-07
               12.809994                  -1.9298029e-06
               12.812067                  -8.5097641e-07
                12.81414                  -2.4472399e-06
               12.816213                   1.6132923e-06
               12.818285                  -6.1750577e-07
               12.820358                  -1.5353889e-06
               12.822431                  -2.9517982e-06
               12.824504                   -4.124298e-07
               12.826577                  -9.9156363e-07
               12.828649                  -1.0383731e-06
               12.830722                    1.151182e-06
               12.832795                  -2.9203473e-07
               12.834868                     9.99332e-07
               12.836941                  -1.4873735e-06
               12.839014                  -1.0979469e-06
               12.841086                   3.7109381e-07
               12.843159                   1.0674619e-06
               12.845232                  -1.9714736e-06
               12.847305                  -1.1653036e-06
               12.849378                  -1.7324938e-06
                12.85145                  -2.8369811e-06
               12.853523                  -2.1187939e-07
               12.855596                   -5.572647e-07
               12.857669                   -1.155445e-06
               12.859742                  -9.1239694e-07
               12.861814                    -1.34445e-06
               12.863887                  -9.6776969e-07
                12.86596                   3.2131835e-07
               12.868033                  -3.6830613e-07
               12.870106                  -1.7680753e-06
               12.872179                  -1.8372983e-06
               12.874251                  -2.2715776e-06
               12.876324                  -3.2937021e-06
               12.878397                    -1.76935e-06
                12.88047                   1.8943038e-07
               12.882543                  -8.7251945e-07
               12.884615                   -1.425219e-06
               12.886688                  -5.8742022e-07
               12.888761                  -7.7296135e-09
               12.890834                  -1.3478032e-06
               12.892907                  -5.1420058e-06
                12.89498                   2.8943061e-06
               12.897052                  -2.4245671e-06
               12.899125                  -2.6681756e-06
               12.901198                  -3.5144775e-06
               12.903271                  -2.1773228e-06
               12.905344                   4.6372776e-07
               12.907416                  -2.0935051e-07
               12.909489                  -1.3396877e-06
               12.911562                  -8.1596612e-07
               12.913635                   1.6606514e-06
               12.915708                  -3.8798453e-07
                12.91778                    6.455605e-07
               12.919853                   -1.827705e-06
               12.921926                  -5.9999742e-07
               12.923999                   2.0683983e-06
               12.926072                  -2.8681005e-06
               12.928145                   2.6885514e-06
               12.930217                   2.2134766e-06
                12.93229                   1.0273229e-06
               12.934363                    -8.68242e-07
               12.936436                  -1.1442026e-06
               12.938509                  -2.3855835e-06
               12.940581                  -6.9158639e-07
               12.942654                   2.0646927e-06
               12.944727                  -6.8091841e-07
                 12.9468                   -5.537124e-07
               12.948873                  -1.5116064e-06
               12.950946                  -3.5470013e-06
               12.953018                  -3.1304318e-07
               12.955091                  -1.7741236e-06
               12.957164                  -7.7729377e-07
               12.959237                   1.7783426e-06
                12.96131                   9.8883943e-08
               12.963382                   1.3104353e-07
               12.965455                  -3.5965644e-07
               12.967528                   1.0633413e-06
               12.969601                  -3.3172263e-07
               12.971674                   5.1109545e-07
               12.973746                  -2.0046866e-06
               12.975819                  -3.0464411e-06
               12.977892                  -5.0040348e-07
               12.979965                  -3.9918064e-07
               12.982038                  -1.5294052e-06
               12.984111                   1.1267794e-07
               12.986183                   -4.797273e-07
               12.988256                  -1.2657733e-06
               12.990329                   -1.581859e-06
               12.992402                   9.0549815e-08
               12.994475                  -8.2684855e-07
               12.996547                   1.6281614e-06
                12.99862                  -3.1776966e-06
               13.000693                  -7.6148066e-07
               13.002766                  -2.1759238e-06
               13.004839                  -1.9315811e-06
               13.006912                  -8.9325924e-08
               13.008984                  -9.3014068e-07
               13.011057                   2.8530449e-06
                13.01313                   6.8630106e-07
               13.015203                  -3.4626333e-06
               13.017276                  -4.0358095e-07
               13.019348                  -1.7266431e-06
               13.021421                  -2.5942288e-06
               13.023494                  -1.1776387e-06
               13.025567                  -2.3018617e-06
                13.02764                  -4.0313471e-06
               13.029712                  -2.4084898e-06
               13.031785                   3.5159596e-07
               13.033858                    2.062896e-06
               13.035931                   2.6391445e-06
               13.038004                   1.3714618e-06
               13.040077                  -8.9488397e-07
               13.042149                   2.0429614e-07
               13.044222                  -1.4040752e-06
               13.046295                  -9.3587357e-07
               13.048368                  -3.0159854e-06
               13.050441                  -7.9134617e-07
               13.052513                   1.9002611e-06
               13.054586                  -1.2846609e-06
               13.056659                  -9.2591529e-07
               13.058732                   3.9111691e-07
               13.060805                   1.5889564e-06
               13.062878                  -1.0589937e-06
                13.06495                   2.7216926e-07
               13.067023                   1.9782197e-06
               13.069096                   1.0018709e-07
               13.071169                  -8.2384628e-07
               13.073242                  -3.0704556e-06
               13.075314                   2.7456926e-07
               13.077387                   2.6436042e-06
                13.07946                   9.4572238e-07
               13.081533                   7.5870309e-07
               13.083606                   3.3655477e-08
               13.085678                   9.7464926e-07
               13.087751                  -3.4676776e-07
               13.089824                   1.1946192e-06
               13.091897                   3.6588161e-07
                13.09397                  -1.2287879e-06
               13.096043                   5.7796098e-07
               13.098115                  -1.9651447e-06
               13.100188                  -2.1978422e-07
               13.102261                   4.6988288e-06
               13.104334                   8.6308458e-07
               13.106407                   5.3150516e-07
               13.108479                   1.8415808e-06
               13.110552                   2.6999548e-06
               13.112625                   1.0933005e-06
               13.114698                   1.2062335e-06
               13.116771                   4.7231675e-07
               13.118843                   2.1335369e-06
               13.120916                   6.9386852e-07
               13.122989                   2.3750631e-06
               13.125062                   5.5019477e-07
               13.127135                   1.1439979e-07
               13.129208                   1.5327416e-06
                13.13128                  -1.2203452e-07
               13.133353                   1.9645468e-06
               13.135426                   3.2258504e-06
               13.137499                   9.0696699e-07
               13.139572                  -5.9318764e-07
               13.141644                  -6.2010978e-07
               13.143717                   4.1813092e-06
                13.14579                   2.7406292e-06
               13.147863                   6.5794305e-07
               13.149936                   8.2423901e-08
               13.152009                   1.9424445e-06
               13.154081                   2.9597356e-06
               13.156154                   2.1822409e-06
               13.158227                   1.0581333e-06
                 13.1603                   -2.353766e-07
               13.162373                   3.2377126e-06
               13.164445                   3.2431445e-06
               13.166518                   2.2401351e-06
               13.168591                   3.8557262e-06
               13.170664                   1.0833667e-06
               13.172737                    6.711859e-07
               13.174809                   3.4167963e-06
               13.176882                   3.9201572e-06
               13.178955                   2.7140558e-06
               13.181028                   2.3962557e-06
               13.183101                   3.8071909e-06
               13.185174                   1.6057762e-06
               13.187246                   4.4346359e-07
               13.189319                   2.9570079e-06
               13.191392                    3.064851e-06
               13.193465                   1.8305597e-06
               13.195538                  -1.8620529e-06
                13.19761                  -2.3829424e-06
               13.199683                   1.6939995e-06
               13.201756                   3.0677339e-06
               13.203829                   4.0142742e-06
               13.205902                   2.8147266e-06
               13.207975                   3.5262049e-06
               13.210047                   2.4822198e-06
                13.21212                   2.3115312e-06
               13.214193                   2.6747369e-06
               13.216266                   1.6638276e-06
               13.218339                   3.6402438e-06
               13.220411                   3.9806052e-06
               13.222484                   1.5327034e-06
               13.224557                   2.9641575e-06
                13.22663                   3.6128876e-06
               13.228703                   3.7658963e-06
               13.230775                   3.1230203e-06
               13.232848                   3.5481085e-06
               13.234921                   2.7319713e-06
               13.236994                   2.3362339e-06
               13.239067                   3.2919064e-06
                13.24114                   1.3905934e-06
               13.243212                   3.5248825e-06
               13.245285                   2.9319232e-06
               13.247358                  -9.6116034e-08
               13.249431                   4.7614038e-06
               13.251504                   5.1553696e-06
               13.253576                   3.7966811e-06
               13.255649                   3.7543231e-06
               13.257722                   4.1981909e-06
               13.259795                   5.5517761e-06
               13.261868                    2.769516e-06
               13.263941                   3.5273914e-06
               13.266013                   2.9285106e-06
               13.268086                    1.443114e-06
               13.270159                   3.6550723e-06
               13.272232                   1.0172726e-06
               13.274305                  -1.3027997e-07
               13.276377                   3.1287752e-06
                13.27845                   2.3653229e-06
               13.280523                   2.6355827e-06
               13.282596                   4.7820786e-07
               13.284669                   2.7511398e-06
               13.286741                   1.2336498e-06
               13.288814                     2.64259e-06
               13.290887                   2.1188976e-06
                13.29296                   8.8926074e-07
               13.295033                    1.938824e-06
               13.297106                   2.8026722e-06
               13.299178                   2.5991812e-07
               13.301251                    3.316798e-07
               13.303324                  -5.4851526e-07
               13.305397                   -2.731488e-06
                13.30747                  -2.1724671e-06
               13.309542                   3.5501268e-07
               13.311615                  -4.0832286e-07
               13.313688                  -6.3744821e-07
               13.315761                   2.2191255e-08
               13.317834                  -3.7771571e-06
               13.319907                  -2.4875144e-06
               13.321979                  -1.8863347e-06
               13.324052                  -4.4637723e-06
               13.326125                  -1.0006785e-06
               13.328198                  -4.7393752e-06
               13.330271                  -4.2999872e-06
               13.332343                  -6.0175778e-06
               13.334416                  -6.6093229e-06
               13.336489                   -3.910413e-06
               13.338562                  -6.0676037e-06
               13.340635                  -4.3768803e-06
               13.342707                  -4.8019125e-06
                13.34478                  -8.0876798e-06
               13.346853                  -8.8292573e-06
               13.348926                  -9.4465253e-06
               13.350999                  -1.1161718e-05
               13.353072                  -1.0871862e-05
               13.355144                  -1.0565336e-05
               13.357217                  -1.4018941e-05
                13.35929                  -1.4998363e-05
               13.361363                  -1.3831246e-05
               13.363436                  -1.4313722e-05
               13.365508                  -1.4909052e-05
               13.367581                  -1.5959863e-05
               13.369654                  -1.5746687e-05
               13.371727                  -1.8207461e-05
                 13.3738                  -1.8142771e-05
               13.375873                  -2.0336774e-05
               13.377945                   -2.432999e-05
               13.380018                   -2.626262e-05
               13.382091                  -2.7072856e-05
               13.384164                  -2.7345572e-05
               13.386237                  -2.4092475e-05
               13.388309                  -2.5929571e-05
               13.390382                  -2.7167776e-05
               13.392455                  -2.7869116e-05
               13.394528                  -3.2615307e-05
               13.396601                  -3.0412933e-05
               13.398673                  -3.4924819e-05
               13.400746                   -3.849164e-05
               13.402819                  -4.1201633e-05
               13.404892                  -3.9334222e-05
               13.406965                  -4.1678444e-05
               13.409038                  -4.0440155e-05
                13.41111                  -4.1997939e-05
               13.413183                  -4.3174257e-05
               13.415256                  -4.6526172e-05
               13.417329                  -4.6665668e-05
               13.419402                  -5.1051736e-05
               13.421474                  -5.1971783e-05
               13.423547                  -5.3194837e-05
                13.42562                   -6.031348e-05
               13.427693                  -5.9046778e-05
               13.429766                  -6.1685297e-05
               13.431838                  -6.3503312e-05
               13.433911                  -6.3662922e-05
               13.435984                   -6.446767e-05
               13.438057                  -6.7803175e-05
                13.44013                   -7.017574e-05
               13.442203                  -7.0995195e-05
               13.444275                  -7.3829105e-05
               13.446348                  -7.8192764e-05
               13.448421                  -7.9614888e-05
               13.450494                  -8.3144646e-05
               13.452567                  -8.3115791e-05
               13.454639                  -8.6804625e-05
               13.456712                   -8.782555e-05
               13.458785                  -9.2438947e-05
               13.460858                  -9.3806201e-05
               13.462931                  -9.7851218e-05
               13.465004                  -9.9413813e-05
               13.467076                  -0.00010372566
               13.469149                  -0.00010594528
               13.471222                  -0.00010726179
               13.473295                  -0.00011207114
               13.475368                  -0.00011490584
                13.47744                  -0.00011754593
               13.479513                  -0.00011906645
               13.481586                  -0.00012307136
               13.483659                  -0.00012596269
               13.485732                  -0.00012787439
               13.487804                  -0.00013239571
               13.489877                  -0.00013388907
                13.49195                  -0.00013756398
               13.494023                  -0.00014131568
               13.496096                  -0.00014556743
               13.498169                  -0.00014645047
               13.500241                   -0.0001514141
               13.502314                    -0.000159313
               13.504387                  -0.00016030674
                13.50646                  -0.00016295171
               13.508533                  -0.00016468016
               13.510605                  -0.00016871995
               13.512678                  -0.00017228054
               13.514751                  -0.00017567671
               13.516824                  -0.00018093051
               13.518897                  -0.00018501838
                13.52097                  -0.00018809103
               13.523042                  -0.00018775362
               13.525115                  -0.00019560534
               13.527188                  -0.00019752829
               13.529261                  -0.00020117927
               13.531334                  -0.00020474857
               13.533406                  -0.00020778861
               13.535479                    -0.000212659
               13.537552                  -0.00021625016
               13.539625                  -0.00021907242
               13.541698                  -0.00022439004
                13.54377                  -0.00022699582
               13.545843                  -0.00022913826
               13.547916                  -0.00023253667
               13.549989                  -0.00023885158
               13.552062                  -0.00024348284
               13.554135                  -0.00024256206
               13.556207                  -0.00024539528
                13.55828                  -0.00024922492
               13.560353                  -0.00025435158
               13.562426                  -0.00025808121
               13.564499                  -0.00026084759
               13.566571                  -0.00026197559
               13.568644                  -0.00026652825
               13.570717                  -0.00026866331
                13.57279                   -0.0002720753
               13.574863                  -0.00027578668
               13.576936                  -0.00027669579
               13.579008                  -0.00028092261
               13.581081                  -0.00028173485
               13.583154                  -0.00028676947
               13.585227                  -0.00028848376
                 13.5873                   -0.0002896971
               13.589372                  -0.00029094295
               13.591445                  -0.00029548028
               13.593518                  -0.00029946914
               13.595591                  -0.00029864364
               13.597664                   -0.0002986838
               13.599736                  -0.00030027517
               13.601809                  -0.00030225917
               13.603882                  -0.00030261438
               13.605955                  -0.00030435656
               13.608028                  -0.00030497232
               13.610101                  -0.00030561815
               13.612173                   -0.0003054431
               13.614246                  -0.00030404282
               13.616319                  -0.00030399232
               13.618392                  -0.00030510067
               13.620465                  -0.00030904926
               13.622537                  -0.00030441292
                13.62461                  -0.00030725258
               13.626683                  -0.00030614423
               13.628756                  -0.00029807321
               13.630829                  -0.00029598084
               13.632902                  -0.00029508344
               13.634974                  -0.00029338722
               13.637047                  -0.00029147559
                13.63912                   -0.0002896503
               13.641193                  -0.00028365404
               13.643266                  -0.00027955542
               13.645338                  -0.00027735577
               13.647411                  -0.00027147639
               13.649484                  -0.00026969918
               13.651557                  -0.00026550349
                13.65363                  -0.00025986818
               13.655702                  -0.00025157992
               13.657775                  -0.00024735969
               13.659848                  -0.00023814496
               13.661921                  -0.00023139493
               13.663994                  -0.00022559757
               13.666067                  -0.00021561187
               13.668139                  -0.00020849605
               13.670212                  -0.00019808786
               13.672285                  -0.00018979976
               13.674358                  -0.00018023575
               13.676431                  -0.00016968196
               13.678503                  -0.00015707544
               13.680576                  -0.00014847773
