        Time / ps                probe_post [pw]/real
               9.1204585                   1.6838589e-06
               9.1225192                   1.5873425e-06
               9.1245799                   1.4824416e-06
               9.1266405                   1.3687992e-06
               9.1287012                   1.2460323e-06
               9.1307618                   1.1137509e-06
               9.1328225                   9.7157152e-07
               9.1348831                   8.1908217e-07
               9.1369438                   6.5586845e-07
               9.1390044                   4.8149036e-07
               9.1410651                   2.9552265e-07
               9.1431257                     9.75094e-08
               9.1451864                  -1.1301281e-07
               9.1472471                  -3.3651707e-07
               9.1493077                  -5.7348443e-07
               9.1513684                  -8.2442193e-07
                9.153429                  -1.0898199e-06
               9.1554897                  -1.3702116e-06
               9.1575503                  -1.6661343e-06
                9.159611                  -1.9781327e-06
               9.1616716                  -2.3067513e-06
               9.1637323                  -2.6525789e-06
                9.165793                  -3.0161799e-06
               9.1678536                  -3.3981728e-06
               9.1699143                  -3.7991662e-06
               9.1719749                  -4.2197789e-06
               9.1740356                   -4.660648e-06
               9.1760962                  -5.1224299e-06
               9.1781569                    -5.60579e-06
               9.1802175                  -6.1114129e-06
               9.1822782                  -6.6399915e-06
               9.1843388                   -7.192241e-06
               9.1863995                  -7.7688785e-06
               9.1884602                  -8.3706506e-06
               9.1905208                  -8.9983205e-06
               9.1925815                  -9.6526406e-06
               9.1946421                  -1.0334417e-05
               9.1967028                  -1.1044453e-05
               9.1987634                  -1.1783548e-05
               9.2008241                  -1.2552564e-05
               9.2028847                  -1.3352337e-05
               9.2049454                  -1.4183734e-05
                9.207006                  -1.5047644e-05
               9.2090667                   -1.594499e-05
               9.2111274                  -1.6876646e-05
                9.213188                  -1.7843579e-05
               9.2152487                  -1.8846744e-05
               9.2173093                  -1.9887107e-05
                 9.21937                  -2.0965643e-05
               9.2214306                  -2.2083399e-05
               9.2234913                  -2.3241337e-05
               9.2255519                   -2.444053e-05
               9.2276126                   -2.568204e-05
               9.2296733                   -2.696693e-05
               9.2317339                   -2.829633e-05
               9.2337946                  -2.9671314e-05
               9.2358552                  -3.1093011e-05
               9.2379159                  -3.2562585e-05
               9.2399765                  -3.4081142e-05
               9.2420372                  -3.5649994e-05
               9.2440978                   -3.727023e-05
               9.2461585                  -3.8943054e-05
               9.2482191                  -4.0669797e-05
               9.2502798                  -4.2451617e-05
               9.2523405                  -4.4289771e-05
               9.2544011                  -4.6185658e-05
               9.2564618                  -4.8140418e-05
               9.2585224                  -5.0155455e-05
               9.2605831                  -5.2232127e-05
               9.2626437                  -5.4371638e-05
               9.2647044                  -5.6575392e-05
                9.266765                  -5.8844822e-05
               9.2688257                  -6.1181248e-05
               9.2708864                  -6.3586154e-05
                9.272947                  -6.6060735e-05
               9.2750077                  -6.8606608e-05
               9.2770683                  -7.1225042e-05
                9.279129                   -7.391756e-05
               9.2811896                  -7.6685569e-05
               9.2832503                   -7.953058e-05
               9.2853109                  -8.2453881e-05
               9.2873716                  -8.5456994e-05
               9.2894322                  -8.8541359e-05
               9.2914929                  -9.1708447e-05
               9.2935536                  -9.4959756e-05
               9.2956142                  -9.8296649e-05
               9.2976749                  -0.00010172064
               9.2997355                  -0.00010523317
               9.3017962                  -0.00010883565
               9.3038568                  -0.00011252941
               9.3059175                  -0.00011631607
               9.3079781                  -0.00012019697
               9.3100388                  -0.00012417341
               9.3120994                  -0.00012824688
               9.3141601                   -0.0001324188
               9.3162208                  -0.00013669029
               9.3182814                  -0.00014106295
               9.3203421                  -0.00014553788
               9.3224027                  -0.00015011634
               9.3244634                  -0.00015479964
                9.326524                  -0.00015958908
               9.3285847                  -0.00016448567
               9.3306453                   -0.0001694907
                9.332706                  -0.00017460519
               9.3347667                  -0.00017983035
               9.3368273                  -0.00018516677
                9.338888                  -0.00019061594
               9.3409486                  -0.00019617848
               9.3430093                  -0.00020185538
               9.3450699                  -0.00020764741
               9.3471306                  -0.00021355514
               9.3491912                  -0.00021957955
               9.3512519                  -0.00022572123
               9.3533125                  -0.00023198045
               9.3553732                  -0.00023835786
               9.3574339                   -0.0002448539
               9.3594945                  -0.00025146859
               9.3615552                  -0.00025820288
               9.3636158                  -0.00026505623
               9.3656765                  -0.00027202827
               9.3677371                  -0.00027912022
               9.3697978                  -0.00028633037
               9.3718584                  -0.00029366038
               9.3739191                  -0.00030110815
               9.3759798                  -0.00030867404
               9.3780404                  -0.00031635697
               9.3801011                  -0.00032415679
               9.3821617                  -0.00033207199
               9.3842224                  -0.00034010212
                9.386283                  -0.00034824574
               9.3883437                  -0.00035650222
               9.3904043                  -0.00036486897
                9.392465                  -0.00037334462
               9.3945256                  -0.00038192812
               9.3965863                  -0.00039061737
                9.398647                   -0.0003994103
               9.4007076                  -0.00040830417
               9.4027683                  -0.00041729732
               9.4048289                  -0.00042638651
               9.4068896                  -0.00043556914
               9.4089502                  -0.00044484253
               9.4110109                  -0.00045420335
               9.4130715                  -0.00046364783
               9.4151322                  -0.00047317296
               9.4171928                  -0.00048277414
               9.4192535                  -0.00049244747
               9.4213142                  -0.00050218841
               9.4233748                  -0.00051199329
               9.4254355                  -0.00052185784
               9.4274961                  -0.00053177405
               9.4295568                  -0.00054174062
               9.4316174                  -0.00055174818
               9.4336781                  -0.00056179313
               9.4357387                  -0.00057186911
               9.4377994                  -0.00058196995
               9.4398601                  -0.00059208729
               9.4419207                   -0.0006022163
               9.4439814                  -0.00061234792
                9.446042                  -0.00062247537
               9.4481027                  -0.00063258984
               9.4501633                  -0.00064268449
                9.452224                   -0.0006527493
               9.4542846                  -0.00066277579
               9.4563453                  -0.00067275508
               9.4584059                  -0.00068267738
               9.4604666                  -0.00069253126
               9.4625273                  -0.00070230741
               9.4645879                  -0.00071199573
               9.4666486                  -0.00072158238
               9.4687092                  -0.00073105846
               9.4707699                  -0.00074041017
               9.4728305                   -0.0007496255
               9.4748912                  -0.00075869163
               9.4769518                  -0.00076759616
               9.4790125                  -0.00077632362
               9.4810732                  -0.00078485996
               9.4831338                   -0.0007931911
               9.4851945                  -0.00080130078
               9.4872551                  -0.00080917478
               9.4893158                  -0.00081679674
               9.4913764                  -0.00082414815
               9.4934371                  -0.00083121487
               9.4954977                  -0.00083797693
               9.4975584                  -0.00084441532
                9.499619                  -0.00085051514
               9.5016797                  -0.00085625366
               9.5037404                  -0.00086161095
                9.505801                   -0.0008665681
               9.5078617                  -0.00087110539
               9.5099223                  -0.00087519615
                9.511983                  -0.00087882439
               9.5140436                  -0.00088196415
               9.5161043                   -0.0008845939
               9.5181649                  -0.00088668767
               9.5202256                  -0.00088822314
               9.5222862                  -0.00088917324
               9.5243469                  -0.00088951533
               9.5264076                  -0.00088921942
               9.5284682                  -0.00088826047
               9.5305289                  -0.00088661121
               9.5325895                  -0.00088424205
               9.5346502                  -0.00088112422
               9.5367108                  -0.00087723197
               9.5387715                  -0.00087253199
               9.5408321                   -0.0008669935
               9.5428928                  -0.00086058509
               9.5449535                  -0.00085327841
               9.5470141                   -0.0008450348
               9.5490748                  -0.00083582209
               9.5511354                  -0.00082561123
               9.5531961                  -0.00081436128
               9.5552567                  -0.00080204029
               9.5573174                  -0.00078861241
                9.559378                  -0.00077404361
               9.5614387                  -0.00075828882
               9.5634993                  -0.00074131459
                 9.56556                  -0.00072308354
               9.5676207                  -0.00070355311
               9.5696813                  -0.00068268668
                9.571742                  -0.00066044134
               9.5738026                  -0.00063677588
               9.5758633                   -0.0006116479
               9.5779239                  -0.00058501865
               9.5799846                  -0.00055684051
               9.5820452                  -0.00052707191
               9.5841059                   -0.0004956636
               9.5861665                  -0.00046258057
               9.5882272                  -0.00042776744
               9.5902879                   -0.0003911804
               9.5923485                  -0.00035277409
               9.5944092                  -0.00031250587
               9.5964698                  -0.00027031552
               9.5985305                  -0.00022616161
               9.6005911                  -0.00017999781
               9.6026518                  -0.00013176823
               9.6047124                  -8.1424676e-05
               9.6067731                  -2.8921967e-05
               9.6088338                   2.5799214e-05
               9.6108944                   8.2786555e-05
               9.6129551                   0.00014209413
               9.6150157                   0.00020377228
               9.6170764                   0.00026787707
                9.619137                   0.00033445853
               9.6211977                   0.00040357486
               9.6232583                    0.0004752776
                9.625319                   0.00054961914
               9.6273796                     0.000626659
               9.6294403                   0.00070645014
                9.631501                   0.00078904575
               9.6335616                   0.00087450725
               9.6356223                   0.00096288886
               9.6376829                    0.0010542432
               9.6397436                    0.0011486312
               9.6418042                    0.0012461093
               9.6438649                    0.0013467309
               9.6459255                    0.0014505487
               9.6479862                    0.0015576313
               9.6500469                    0.0016680275
               9.6521075                    0.0017817959
               9.6541682                    0.0018989943
               9.6562288                    0.0020196773
               9.6582895                    0.0021439027
               9.6603501                    0.0022717259
               9.6624108                    0.0024032097
               9.6644714                    0.0025384006
               9.6665321                    0.0026773555
               9.6685927                    0.0028201348
               9.6706534                    0.0029667927
               9.6727141                     0.003117379
               9.6747747                    0.0032719526
               9.6768354                    0.0034305625
                9.678896                    0.0035932669
               9.6809567                    0.0037601159
               9.6830173                     0.003931158
                9.685078                    0.0041064504
               9.6871386                    0.0042860323
               9.6891993                    0.0044699651
               9.6912599                    0.0046582906
               9.6933206                    0.0048510662
               9.6953813                     0.005048319
               9.6974419                     0.005250112
               9.6995026                    0.0054564853
               9.7015632                    0.0056674728
               9.7036239                    0.0058831235
               9.7056845                    0.0061034785
               9.7077452                    0.0063285717
               9.7098058                    0.0065584448
               9.7118665                    0.0067931389
               9.7139272                    0.0070326782
               9.7159878                    0.0072770961
               9.7180485                    0.0075264271
               9.7201091                    0.0077807012
               9.7221698                    0.0080399463
               9.7242304                    0.0083041827
               9.7262911                    0.0085734321
               9.7283517                    0.0088477251
               9.7304124                    0.0091270745
                9.732473                     0.009411486
               9.7345337                    0.0097009846
               9.7365944                    0.0099955967
                9.738655                       0.0102953
               9.7407157                     0.010600121
               9.7427763                     0.010910068
                9.744837                     0.011225138
               9.7468976                     0.011545285
               9.7489583                     0.011870584
               9.7510189                     0.012200967
               9.7530796                     0.012536444
               9.7551403                     0.012876995
               9.7572009                     0.013222627
               9.7592616                     0.013573279
               9.7613222                     0.013928951
               9.7633829                     0.014289613
               9.7654435                     0.014655212
               9.7675042                     0.015025727
               9.7695648                     0.015401144
               9.7716255                     0.015781383
               9.7736861                     0.016166408
               9.7757468                     0.016556165
               9.7778075                     0.016950627
               9.7798681                     0.017349692
               9.7819288                     0.017753325
               9.7839894                     0.018161428
               9.7860501                     0.018573942
               9.7881107                      0.01899083
               9.7901714                     0.019411913
                9.792232                     0.019837217
               9.7942927                     0.020266583
               9.7963533                     0.020699908
                9.798414                     0.021137112
               9.8004747                     0.021578112
               9.8025353                     0.022022729
                9.804596                     0.022470885
               9.8066566                     0.022922468
               9.8087173                     0.023377341
               9.8107779                     0.023835339
               9.8128386                     0.024296349
               9.8148992                     0.024760226
               9.8169599                     0.025226812
               9.8190206                      0.02569594
               9.8210812                     0.026167492
               9.8231419                     0.026641188
               9.8252025                     0.027116994
               9.8272632                       0.0275946
               9.8293238                     0.028073938
               9.8313845                     0.028554747
               9.8334451                     0.029036776
               9.8355058                     0.029519904
               9.8375664                     0.030003919
               9.8396271                     0.030488486
               9.8416878                     0.030973494
               9.8437484                      0.03145872
               9.8458091                     0.031943827
               9.8478697                     0.032428635
               9.8499304                     0.032912835
                9.851991                     0.033396242
               9.8540517                     0.033878561
               9.8561123                     0.034359522
                9.858173                     0.034838786
               9.8602336                     0.035316098
               9.8622943                     0.035791183
                9.864355                     0.036263714
               9.8664156                     0.036733419
               9.8684763                     0.037199936
               9.8705369                     0.037662889
               9.8725976                     0.038122133
               9.8746582                      0.03857714
               9.8767189                      0.03902771
               9.8787795                     0.039473351
               9.8808402                     0.039913808
               9.8829009                     0.040348692
               9.8849615                     0.040777527
               9.8870222                     0.041200115
               9.8890828                     0.041615897
               9.8911435                     0.042024676
               9.8932041                     0.042425822
               9.8952648                     0.042819118
               9.8973254                     0.043204036
               9.8993861                     0.043580294
               9.9014467                     0.043947169
               9.9035074                      0.04430454
               9.9055681                     0.044651773
               9.9076287                     0.044988577
               9.9096894                     0.045314315
                 9.91175                     0.045628739
               9.9138107                      0.04593119
               9.9158713                     0.046221325
                9.917932                     0.046498517
               9.9199926                     0.046762419
               9.9220533                     0.047012556
                9.924114                     0.047248312
               9.9261746                     0.047469295
               9.9282353                     0.047674944
               9.9302959                     0.047864919
               9.9323566                     0.048038274
               9.9344172                     0.048194839
               9.9364779                     0.048334121
               9.9385385                     0.048455338
               9.9405992                     0.048558199
               9.9426598                     0.048642039
               9.9447205                     0.048706345
               9.9467812                     0.048750541
               9.9488418                     0.048773989
               9.9509025                     0.048776385
               9.9529631                     0.048756961
               9.9550238                     0.048715237
               9.9570844                     0.048650706
               9.9591451                     0.048562613
               9.9612057                     0.048450528
               9.9632664                     0.048313825
                9.965327                      0.04815207
               9.9673877                      0.04796447
               9.9694484                     0.047750728
                9.971509                     0.047509953
               9.9735697                     0.047241811
               9.9756303                     0.046945559
                9.977691                      0.04662078
               9.9797516                     0.046266748
               9.9818123                     0.045883049
               9.9838729                      0.04546898
               9.9859336                     0.045024022
               9.9879943                     0.044547582
               9.9900549                     0.044038897
               9.9921156                     0.043497739
               9.9941762                     0.042923305
               9.9962369                     0.042314982
               9.9982975                     0.041672647
               10.000358                     0.040995223
               10.002419                     0.040282432
               10.004479                     0.039533684
                10.00654                     0.038748454
               10.008601                     0.037926021
               10.010661                      0.03706605
               10.012722                     0.036167894
               10.014783                     0.035231138
               10.016843                     0.034255118
               10.018904                     0.033239429
               10.020965                     0.032183517
               10.023025                     0.031087044
               10.025086                     0.029949285
               10.027147                     0.028770009
               10.029207                     0.027548511
               10.031268                     0.026284453
               10.033329                     0.024977368
               10.035389                      0.02362669
                10.03745                     0.022232227
               10.039511                      0.02079357
               10.041571                     0.019309995
               10.043632                     0.017781223
               10.045693                      0.01620718
               10.047753                     0.014587108
               10.049814                     0.012920915
               10.051875                     0.011208127
               10.053935                    0.0094485353
               10.055996                    0.0076415899
               10.058057                    0.0057870802
               10.060117                    0.0038849677
               10.062178                    0.0019346468
               10.064238                  -6.3959363e-05
               10.066299                   -0.0021110646
                10.06836                   -0.0042068982
                10.07042                   -0.0063517459
               10.072481                   -0.0085456232
               10.074542                    -0.010788823
               10.076602                    -0.013081539
               10.078663                    -0.015423807
               10.080724                    -0.017815726
               10.082784                    -0.020257305
               10.084845                    -0.022748679
               10.086906                    -0.025289887
               10.088966                    -0.027880968
               10.091027                     -0.03052198
               10.093088                    -0.033212738
               10.095148                    -0.035953405
               10.097209                    -0.038743718
                10.09927                    -0.041583543
                10.10133                    -0.044472815
               10.103391                    -0.047411525
               10.105452                    -0.050399354
               10.107512                    -0.053436163
               10.109573                    -0.056521638
               10.111634                    -0.059655796
               10.113694                    -0.062837999
               10.115755                    -0.066068412
               10.117816                    -0.069346179
               10.119876                    -0.072671147
               10.121937                    -0.076042999
               10.123997                    -0.079461388
               10.126058                    -0.082925915
               10.128119                    -0.086435761
               10.130179                    -0.089990947
                10.13224                    -0.093590338
               10.134301                    -0.097233844
               10.136361                     -0.10092069
               10.138422                     -0.10465035
               10.140483                     -0.10842205
               10.142543                     -0.11223531
               10.144604                     -0.11608933
               10.146665                     -0.11998346
               10.148725                     -0.12391673
               10.150786                     -0.12788847
               10.152847                      -0.1318976
               10.154907                     -0.13594403
               10.156968                     -0.14002623
               10.159029                     -0.14414308
               10.161089                     -0.14829439
                10.16315                     -0.15247847
               10.165211                     -0.15669477
               10.167271                     -0.16094178
               10.169332                     -0.16521892
               10.171393                     -0.16952484
               10.173453                     -0.17385813
               10.175514                     -0.17821865
               10.177575                     -0.18260412
               10.179635                     -0.18701359
               10.181696                     -0.19144556
               10.183756                     -0.19589959
               10.185817                     -0.20037341
               10.187878                     -0.20486644
               10.189938                     -0.20937674
               10.191999                     -0.21390307
                10.19406                     -0.21844391
                10.19612                     -0.22299819
               10.198181                     -0.22756416
               10.200242                        -0.23214
               10.202302                     -0.23672444
               10.204363                     -0.24131607
               10.206424                     -0.24591252
               10.208484                     -0.25051298
               10.210545                     -0.25511561
               10.212606                     -0.25971846
               10.214666                     -0.26432019
               10.216727                     -0.26891833
               10.218788                     -0.27351177
               10.220848                     -0.27809842
               10.222909                     -0.28267648
                10.22497                     -0.28724469
                10.22703                     -0.29180042
               10.229091                     -0.29634187
               10.231152                     -0.30086715
               10.233212                     -0.30537463
               10.235273                     -0.30986201
               10.237333                     -0.31432782
               10.239394                     -0.31876921
               10.241455                     -0.32318481
               10.243515                     -0.32757257
               10.245576                     -0.33192996
               10.247637                      -0.3362557
               10.249697                     -0.34054731
               10.251758                     -0.34480252
               10.253819                     -0.34901892
               10.255879                     -0.35319568
                10.25794                     -0.35732914
               10.260001                     -0.36141762
               10.262061                     -0.36545887
               10.264122                     -0.36945167
               10.266183                     -0.37339291
               10.268243                     -0.37728002
               10.270304                     -0.38111187
               10.272365                     -0.38488589
               10.274425                     -0.38859968
               10.276486                     -0.39225149
               10.278547                     -0.39583784
               10.280607                      -0.3993582
               10.282668                     -0.40280853
               10.284729                     -0.40618838
               10.286789                     -0.40949486
                10.28885                     -0.41272571
               10.290911                     -0.41587826
               10.292971                     -0.41895109
               10.295032                     -0.42194121
               10.297092                     -0.42484611
               10.299153                     -0.42766497
               10.301214                     -0.43039451
               10.303274                     -0.43303398
               10.305335                     -0.43557909
               10.307396                     -0.43802999
               10.309456                     -0.44038281
               10.311517                     -0.44263646
               10.313578                     -0.44478651
               10.315638                      -0.4468339
               10.317699                     -0.44877506
                10.31976                     -0.45060835
                10.32182                     -0.45233171
               10.323881                      -0.4539435
               10.325942                     -0.45544107
               10.328002                     -0.45682248
               10.330063                     -0.45808545
               10.332124                     -0.45922995
               10.334184                     -0.46025246
               10.336245                     -0.46114948
               10.338306                     -0.46192322
               10.340366                      -0.4625688
               10.342427                     -0.46308533
               10.344488                     -0.46347174
               10.346548                     -0.46372555
               10.348609                     -0.46384471
                10.35067                     -0.46382771
                10.35273                     -0.46367399
               10.354791                     -0.46338273
               10.356851                     -0.46295021
               10.358912                     -0.46237608
               10.360973                     -0.46165792
               10.363033                     -0.46079619
               10.365094                     -0.45978934
               10.367155                     -0.45863408
               10.369215                     -0.45733087
               10.371276                     -0.45587812
               10.373337                     -0.45427514
               10.375397                     -0.45251928
               10.377458                     -0.45061144
               10.379519                     -0.44854933
               10.381579                     -0.44633225
                10.38364                     -0.44395945
               10.385701                     -0.44143195
               10.387761                     -0.43874707
               10.389822                     -0.43590338
               10.391883                     -0.43290035
               10.393943                     -0.42973799
               10.396004                     -0.42641768
               10.398065                     -0.42293583
               10.400125                     -0.41929422
               10.402186                     -0.41549285
               10.404247                     -0.41152957
               10.406307                     -0.40740412
               10.408368                     -0.40311867
               10.410429                     -0.39866979
               10.412489                     -0.39406077
                10.41455                      -0.3892898
                10.41661                     -0.38435781
               10.418671                     -0.37926469
               10.420732                      -0.3740101
               10.422792                     -0.36859502
               10.424853                     -0.36302013
               10.426914                     -0.35728404
               10.428974                     -0.35138909
               10.431035                     -0.34533606
               10.433096                     -0.33912543
               10.435156                      -0.3327563
               10.437217                     -0.32623085
               10.439278                     -0.31955094
               10.441338                     -0.31271563
               10.443399                     -0.30572598
                10.44546                     -0.29858395
                10.44752                      -0.2912923
               10.449581                     -0.28384807
               10.451642                     -0.27625604
               10.453702                     -0.26851776
               10.455763                     -0.26063156
               10.457824                      -0.2526022
               10.459884                     -0.24442906
               10.461945                     -0.23611346
               10.464006                     -0.22765962
               10.466066                     -0.21906857
               10.468127                     -0.21033977
               10.470187                     -0.20147974
               10.472248                     -0.19248555
               10.474309                     -0.18336261
               10.476369                     -0.17411249
                10.47843                     -0.16473594
               10.480491                     -0.15523492
               10.482551                     -0.14561617
               10.484612                     -0.13587689
               10.486673                       -0.126021
               10.488733                     -0.11605282
               10.490794                     -0.10597323
               10.492855                    -0.095786407
               10.494915                    -0.085491909
               10.496976                    -0.075097196
               10.499037                    -0.064599866
               10.501097                    -0.054008475
               10.503158                    -0.043322233
               10.505219                    -0.032544028
               10.507279                    -0.021677773
                10.50934                    -0.010728293
               10.511401                   0.00030292197
               10.513461                     0.011413903
               10.515522                     0.022599138
               10.517583                     0.033855779
               10.519643                     0.045181636
               10.521704                     0.056572302
               10.523765                     0.068024373
               10.525825                     0.079533451
               10.527886                     0.091098099
               10.529946                      0.10271271
               10.532007                       0.1143737
               10.534068                      0.12607961
               10.536128                      0.13782442
               10.538189                      0.14960606
                10.54025                      0.16141849
                10.54231                       0.1732603
               10.544371                      0.18512654
               10.546432                      0.19701373
               10.548492                       0.2089163
               10.550553                      0.22083124
               10.552614                      0.23275707
               10.554674                      0.24468485
               10.556735                      0.25661689
               10.558796                      0.26854346
               10.560856                       0.2804617
               10.562917                      0.29237086
               10.564978                       0.3042621
               10.567038                      0.31613435
               10.569099                       0.3279853
                10.57116                      0.33980594
                10.57322                      0.35159582
               10.575281                      0.36335111
               10.577342                      0.37506589
               10.579402                      0.38673363
               10.581463                      0.39835666
               10.583524                       0.4099259
               10.585584                      0.42143717
               10.587645                      0.43289035
               10.589705                      0.44427688
               10.591766                      0.45559417
               10.593827                      0.46683985
               10.595887                      0.47800956
               10.597948                      0.48909771
               10.600009                      0.50010102
               10.602069                      0.51101464
                10.60413                      0.52183559
               10.606191                      0.53256114
               10.608251                      0.54318489
               10.610312                      0.55370417
               10.612373                      0.56411259
               10.614433                      0.57441273
               10.616494                      0.58459501
               10.618555                      0.59465756
               10.620615                       0.6045954
               10.622676                      0.61440677
               10.624737                       0.6240875
               10.626797                      0.63363821
               10.628858                      0.64304385
               10.630919                      0.65231206
               10.632979                      0.66143411
                10.63504                      0.67040858
               10.637101                      0.67922774
               10.639161                      0.68789672
               10.641222                      0.69640349
               10.643283                      0.70475325
               10.645343                      0.71293563
               10.647404                      0.72095158
               10.649464                      0.72879747
               10.651525                      0.73646909
               10.653586                       0.7439635
               10.655646                      0.75127993
               10.657707                      0.75841368
               10.659768                      0.76536436
               10.661828                      0.77212783
               10.663889                      0.77870029
                10.66595                      0.78508158
                10.66801                      0.79126799
               10.670071                      0.79725782
               10.672132                      0.80304649
               10.674192                      0.80863621
               10.676253                       0.8140227
               10.678314                       0.8192036
               10.680374                      0.82417643
               10.682435                      0.82894311
               10.684496                      0.83349801
               10.686556                      0.83783948
               10.688617                      0.84196774
               10.690678                      0.84588123
               10.692738                      0.84957641
               10.694799                       0.8530563
                10.69686                      0.85631706
                10.69892                      0.85935455
               10.700981                      0.86217027
               10.703041                      0.86476309
               10.705102                      0.86713471
               10.707163                       0.8692842
               10.709223                       0.8712061
               10.711284                      0.87290205
               10.713345                      0.87437474
               10.715405                      0.87561799
               10.717466                      0.87663643
