        Time / ps                probe_post [pw]/real
               9.4717746                  -0.00035634007
               9.4738341                  -0.00036206309
               9.4758937                  -0.00036777461
               9.4779532                  -0.00037347119
               9.4800127                  -0.00037914728
               9.4820722                  -0.00038479747
               9.4841318                  -0.00039041688
               9.4861913                  -0.00039599988
               9.4882508                  -0.00040153988
               9.4903104                  -0.00040703306
               9.4923699                  -0.00041247024
               9.4944294                  -0.00041784741
               9.4964889                   -0.0004231572
               9.4985485                  -0.00042839218
                9.500608                  -0.00043354546
               9.5026675                  -0.00043861048
               9.5047271                   -0.0004435785
               9.5067866                   -0.0004484425
               9.5088461                  -0.00045319396
               9.5109056                  -0.00045782474
               9.5129652                  -0.00046232581
               9.5150247                  -0.00046668907
               9.5170842                  -0.00047090398
               9.5191438                  -0.00047496264
               9.5212033                  -0.00047885453
               9.5232628                  -0.00048257001
               9.5253224                  -0.00048609761
               9.5273819                   -0.0004894274
               9.5294414                  -0.00049254946
               9.5315009                  -0.00049545175
               9.5335605                  -0.00049812263
                 9.53562                  -0.00050055012
               9.5376795                  -0.00050272228
               9.5397391                  -0.00050462747
               9.5417986                  -0.00050625164
               9.5438581                   -0.0005075824
               9.5459176                  -0.00050860755
               9.5479772                  -0.00050931073
               9.5500367                  -0.00050967819
               9.5520962                  -0.00050969718
               9.5541558                  -0.00050935234
               9.5562153                  -0.00050862846
               9.5582748                  -0.00050750976
               9.5603343                  -0.00050597984
               9.5623939                  -0.00050402372
               9.5644534                  -0.00050162378
               9.5665129                  -0.00049876486
               9.5685725                  -0.00049542782
                9.570632                  -0.00049159689
               9.5726915                  -0.00048725035
                9.574751                  -0.00048237694
               9.5768106                  -0.00047694994
               9.5788701                   -0.0004709543
               9.5809296                  -0.00046437149
               9.5829892                  -0.00045718004
               9.5850487                  -0.00044936001
               9.5871082                  -0.00044089014
               9.5891678                  -0.00043175133
               9.5912273                  -0.00042192109
               9.5932868                  -0.00041137698
               9.5953463                  -0.00040009843
               9.5974059                  -0.00038806243
               9.5994654                  -0.00037524597
               9.6015249                  -0.00036162706
               9.6035845                  -0.00034718049
                9.605644                  -0.00033188368
               9.6077035                  -0.00031571182
                9.609763                   -0.0002986405
               9.6118226                  -0.00028064506
               9.6138821                   -0.0002616993
               9.6159416                  -0.00024177804
               9.6180012                  -0.00022085708
               9.6200607                  -0.00019890741
               9.6221202                  -0.00017590289
               9.6241797                  -0.00015181747
               9.6262393                  -0.00012662393
               9.6282988                  -0.00010029302
               9.6303583                  -7.2798733e-05
               9.6324179                  -4.4110883e-05
               9.6344774                  -1.4202604e-05
               9.6365369                   1.6955254e-05
               9.6385965                   4.9393078e-05
                9.640656                   8.3137566e-05
               9.6427155                   0.00011822306
                9.644775                    0.0001546756
               9.6468346                    0.0001925268
               9.6488941                   0.00023180597
               9.6509536                   0.00027254551
               9.6530132                   0.00031477529
               9.6550727                   0.00035852522
               9.6571322                   0.00040382958
               9.6591917                   0.00045071862
               9.6612513                   0.00049922269
               9.6633108                   0.00054937581
               9.6653703                    0.0006012083
               9.6674299                   0.00065475211
               9.6694894                   0.00071004133
               9.6715489                   0.00076710574
               9.6736084                   0.00082598049
                9.675668                    0.0008866963
               9.6777275                   0.00094928507
                9.679787                    0.0010137815
               9.6818466                    0.0010802162
               9.6839061                    0.0011486217
               9.6859656                    0.0012190325
               9.6880252                     0.001291479
               9.6900847                    0.0013659934
               9.6921442                    0.0014426116
               9.6942037                    0.0015213596
               9.6962633                    0.0016022759
               9.6983228                    0.0016853885
               9.7003823                    0.0017707308
               9.7024419                    0.0018583342
               9.7045014                    0.0019482277
               9.7065609                    0.0020404447
               9.7086204                    0.0021350137
                 9.71068                    0.0022319682
               9.7127395                    0.0023313357
                9.714799                    0.0024331473
               9.7168586                    0.0025374361
               9.7189181                    0.0026442192
               9.7209776                    0.0027535359
               9.7230371                    0.0028654132
               9.7250967                    0.0029798752
               9.7271562                    0.0030969474
               9.7292157                    0.0032166584
               9.7312753                    0.0033390349
               9.7333348                    0.0034641018
               9.7353943                    0.0035918771
               9.7374539                    0.0037223902
               9.7395134                    0.0038556636
               9.7415729                    0.0039917259
               9.7436324                    0.0041305833
                9.745692                    0.0042722618
               9.7477515                    0.0044167886
                9.749811                    0.0045641744
               9.7518706                    0.0047144358
               9.7539301                    0.0048675933
               9.7559896                    0.0050236543
               9.7580491                    0.0051826452
               9.7601087                    0.0053445738
               9.7621682                    0.0055094513
               9.7642277                    0.0056772887
               9.7662873                    0.0058480882
               9.7683468                     0.006021869
               9.7704063                    0.0061986256
               9.7724658                    0.0063783812
               9.7745254                    0.0065611212
               9.7765849                     0.006746856
               9.7786444                    0.0069355869
                9.780704                    0.0071273151
               9.7827635                    0.0073220237
                9.784823                    0.0075197303
               9.7868826                    0.0077204149
               9.7889421                    0.0079240662
               9.7910016                    0.0081306874
               9.7930611                    0.0083402599
               9.7951207                    0.0085527717
               9.7971802                     0.008768201
               9.7992397                    0.0089865469
               9.8012993                    0.0092077701
               9.8033588                    0.0094318528
               9.8054183                    0.0096587836
               9.8074778                    0.0098885231
               9.8095374                     0.010121046
               9.8115969                      0.01035634
               9.8136564                     0.010594351
                9.815716                     0.010835042
               9.8177755                     0.011078377
                9.819835                     0.011324335
               9.8218945                      0.01157285
               9.8239541                     0.011823885
               9.8260136                       0.0120774
               9.8280731                     0.012333337
               9.8301327                     0.012591636
               9.8321922                     0.012852245
               9.8342517                     0.013115115
               9.8363113                     0.013380166
               9.8383708                      0.01364735
               9.8404303                     0.013916592
               9.8424898                      0.01418781
               9.8445494                     0.014460933
               9.8466089                     0.014735907
               9.8486684                      0.01501261
                9.850728                     0.015291011
               9.8527875                     0.015570996
                9.854847                     0.015852436
               9.8569065                     0.016135311
               9.8589661                     0.016419482
               9.8610256                     0.016704838
               9.8630851                     0.016991284
               9.8651447                     0.017278741
               9.8672042                     0.017567094
               9.8692637                     0.017856192
               9.8713232                     0.018145942
               9.8733828                     0.018436208
               9.8754423                      0.01872691
               9.8775018                     0.019017858
               9.8795614                     0.019308931
               9.8816209                      0.01960002
               9.8836804                     0.019891008
                 9.88574                     0.020181675
               9.8877995                     0.020471919
                9.889859                     0.020761613
               9.8919185                     0.021050532
               9.8939781                     0.021338596
               9.8960376                     0.021625599
               9.8980971                     0.021911373
               9.9001567                     0.022195755
               9.9022162                     0.022478582
               9.9042757                      0.02275965
               9.9063352                     0.023038776
               9.9083948                     0.023315806
               9.9104543                     0.023590535
               9.9125138                     0.023862765
               9.9145734                     0.024132291
               9.9166329                     0.024398926
               9.9186924                     0.024662477
               9.9207519                     0.024922682
               9.9228115                     0.025179402
                9.924871                     0.025432376
               9.9269305                     0.025681358
               9.9289901                     0.025926153
               9.9310496                     0.026166566
               9.9331091                     0.026402278
               9.9351687                     0.026633163
               9.9372282                     0.026858875
               9.9392877                     0.027079249
               9.9413472                     0.027294007
               9.9434068                     0.027502874
               9.9454663                     0.027705655
               9.9475258                     0.027902014
               9.9495854                     0.028091787
               9.9516449                     0.028274629
               9.9537044                     0.028450285
               9.9557639                      0.02861851
               9.9578235                     0.028779028
                9.959883                     0.028931528
               9.9619425                     0.029075791
               9.9640021                     0.029211421
               9.9660616                     0.029338263
               9.9681211                     0.029455994
               9.9701806                     0.029564232
               9.9722402                     0.029662737
               9.9742997                      0.02975123
               9.9763592                     0.029829444
               9.9784188                     0.029897011
               9.9804783                     0.029953659
               9.9825378                     0.029999127
               9.9845974                     0.030032925
               9.9866569                     0.030054956
               9.9887164                      0.03006473
               9.9907759                     0.030062077
               9.9928355                     0.030046584
                9.994895                     0.030018005
               9.9969545                     0.029975967
               9.9990141                     0.029920074
               10.001074                     0.029850196
               10.003133                     0.029765856
               10.005193                     0.029666806
               10.007252                      0.02955273
               10.009312                     0.029423212
               10.011371                     0.029277917
               10.013431                     0.029116642
                10.01549                     0.028938923
                10.01755                     0.028744566
               10.019609                     0.028533174
               10.021669                     0.028304378
               10.023728                     0.028057928
               10.025788                     0.027793467
               10.027847                     0.027510653
               10.029907                     0.027209241
               10.031967                     0.026888775
               10.034026                     0.026549054
               10.036086                     0.026189666
               10.038145                     0.025810352
               10.040205                     0.025410735
               10.042264                     0.024990528
               10.044324                     0.024549568
               10.046383                     0.024087265
               10.048443                     0.023603528
               10.050502                     0.023097834
               10.052562                     0.022570133
               10.054621                     0.022019983
               10.056681                     0.021447156
                10.05874                     0.020851261
                 10.0608                     0.020232114
               10.062859                      0.01958944
               10.064919                     0.018922844
               10.066979                       0.0182321
               10.069038                     0.017517005
               10.071098                      0.01677711
               10.073157                     0.016012494
               10.075217                     0.015222556
               10.077276                     0.014407274
               10.079336                     0.013566206
               10.081395                     0.012699247
               10.083455                     0.011806188
               10.085514                     0.010886847
               10.087574                    0.0099407762
               10.089633                    0.0089679668
               10.091693                    0.0079681342
               10.093752                    0.0069411422
               10.095812                    0.0058867234
               10.097871                    0.0048048135
               10.099931                    0.0036952099
               10.101991                    0.0025576041
                10.10405                      0.00139198
                10.10611                   0.00019819247
               10.108169                   -0.0010239738
               10.110229                   -0.0022746208
               10.112288                   -0.0035537924
               10.114348                    -0.004861635
               10.116407                   -0.0061982408
               10.118467                   -0.0075637475
               10.120526                   -0.0089583173
               10.122586                    -0.010381846
               10.124645                    -0.011834325
               10.126705                    -0.013315965
               10.128764                     -0.01482672
               10.130824                    -0.016366711
               10.132883                    -0.017935869
               10.134943                    -0.019534191
               10.137003                     -0.02116167
               10.139062                     -0.02281825
               10.141122                       -0.024504
               10.143181                    -0.026218653
               10.145241                    -0.027962359
                 10.1473                    -0.029734943
                10.14936                     -0.03153635
               10.151419                     -0.03336652
               10.153479                    -0.035225143
               10.155538                     -0.03711227
               10.157598                    -0.039027627
               10.159657                    -0.040971092
               10.161717                    -0.042942579
               10.163776                    -0.044941722
               10.165836                    -0.046968547
               10.167895                    -0.049022674
               10.169955                    -0.051103904
               10.172015                    -0.053211887
               10.174074                    -0.055346551
               10.176134                    -0.057507539
               10.178193                    -0.059694395
               10.180253                    -0.061906951
               10.182312                    -0.064144942
               10.184372                     -0.06640793
               10.186431                    -0.068695567
               10.188491                    -0.071007389
                10.19055                    -0.073343118
                10.19261                    -0.075702284
               10.194669                    -0.078084481
               10.196729                    -0.080489495
               10.198788                    -0.082916508
               10.200848                    -0.085365127
               10.202907                    -0.087835035
               10.204967                    -0.090325498
               10.207027                    -0.092836116
               10.209086                    -0.095366238
               10.211146                    -0.097915644
               10.213205                     -0.10048335
               10.215265                     -0.10306902
               10.217324                     -0.10567193
               10.219384                     -0.10829141
               10.221443                     -0.11092699
               10.223503                      -0.1135779
               10.225562                     -0.11624345
               10.227622                     -0.11892292
               10.229681                     -0.12161581
               10.231741                     -0.12432136
                 10.2338                     -0.12703859
                10.23586                     -0.12976673
               10.237919                     -0.13250541
               10.239979                     -0.13525354
               10.242038                      -0.1380105
               10.244098                     -0.14077519
               10.246158                     -0.14354695
               10.248217                     -0.14632481
               10.250277                      -0.1491084
               10.252336                     -0.15189635
               10.254396                     -0.15468777
               10.256455                     -0.15748196
               10.258515                     -0.16027798
               10.260574                     -0.16307477
               10.262634                     -0.16587166
               10.264693                     -0.16866731
               10.266753                     -0.17146116
               10.268812                     -0.17425187
               10.270872                      -0.1770384
               10.272931                      -0.1798201
               10.274991                     -0.18259567
                10.27705                     -0.18536434
                10.27911                     -0.18812462
                10.28117                     -0.19087592
               10.283229                     -0.19361716
               10.285289                     -0.19634696
               10.287348                     -0.19906425
               10.289408                     -0.20176808
               10.291467                     -0.20445742
               10.293527                     -0.20713121
               10.295586                     -0.20978779
               10.297646                      -0.2124266
               10.299705                     -0.21504635
               10.301765                     -0.21764592
               10.303824                      -0.2202239
               10.305884                      -0.2227792
               10.307943                      -0.2253113
               10.310003                     -0.22781807
               10.312062                     -0.23029897
               10.314122                     -0.23275302
               10.316182                     -0.23517809
               10.318241                     -0.23757373
               10.320301                     -0.23993862
                10.32236                     -0.24227136
                10.32442                     -0.24457075
               10.326479                     -0.24683625
               10.328539                     -0.24906578
               10.330598                     -0.25125897
               10.332658                     -0.25341386
               10.334717                     -0.25552947
               10.336777                     -0.25760487
               10.338836                     -0.25963881
               10.340896                      -0.2616298
               10.342955                     -0.26357716
               10.345015                     -0.26547897
               10.347074                     -0.26733449
               10.349134                     -0.26914255
               10.351194                     -0.27090182
               10.353253                     -0.27261201
               10.355313                        -0.27427
               10.357372                     -0.27587683
               10.359432                     -0.27742954
               10.361491                     -0.27892797
               10.363551                     -0.28037152
                10.36561                     -0.28175735
                10.36767                     -0.28308626
               10.369729                     -0.28435557
               10.371789                     -0.28556512
               10.373848                      -0.2867134
               10.375908                     -0.28779996
               10.377967                     -0.28882277
               10.380027                      -0.2897817
               10.382086                     -0.29067494
               10.384146                     -0.29150218
               10.386206                     -0.29226182
               10.388265                     -0.29295318
               10.390325                      -0.2935756
               10.392384                     -0.29412743
               10.394444                     -0.29460787
               10.396503                     -0.29501641
               10.398563                     -0.29535155
               10.400622                     -0.29561348
               10.402682                     -0.29580002
               10.404741                     -0.29591166
               10.406801                     -0.29594681
                10.40886                     -0.29590485
                10.41092                      -0.2957839
               10.412979                     -0.29558518
               10.415039                     -0.29530621
               10.417098                     -0.29494814
               10.419158                     -0.29450889
               10.421218                     -0.29398739
               10.423277                     -0.29338454
               10.425337                     -0.29269811
               10.427396                     -0.29192911
               10.429456                     -0.29107494
               10.431515                      -0.2901376
               10.433575                     -0.28911451
               10.435634                     -0.28800669
               10.437694                     -0.28681285
               10.439753                     -0.28553154
               10.441813                     -0.28416441
               10.443872                      -0.2827098
               10.445932                      -0.2811683
               10.447991                      -0.2795385
               10.450051                     -0.27782104
                10.45211                     -0.27601573
                10.45417                     -0.27412202
                10.45623                     -0.27213884
               10.458289                     -0.27006712
               10.460349                     -0.26790708
               10.462408                     -0.26565663
               10.464468                     -0.26331892
               10.466527                     -0.26089174
               10.468587                     -0.25837512
               10.470646                     -0.25576916
               10.472706                     -0.25307521
               10.474765                       -0.250292
               10.476825                      -0.2474197
               10.478884                     -0.24445911
               10.480944                     -0.24141113
               10.483003                     -0.23827411
               10.485063                     -0.23504947
               10.487122                     -0.23173803
               10.489182                     -0.22833902
               10.491242                     -0.22485486
               10.493301                     -0.22128276
               10.495361                      -0.2176258
                10.49742                     -0.21388294
                10.49948                     -0.21005549
               10.501539                     -0.20614444
               10.503599                     -0.20214987
               10.505658                     -0.19807184
               10.507718                     -0.19391166
               10.509777                     -0.18966959
               10.511837                     -0.18534733
               10.513896                     -0.18094531
               10.515956                     -0.17646385
               10.518015                     -0.17190335
               10.520075                     -0.16726608
               10.522134                     -0.16255211
               10.524194                     -0.15776253
               10.526254                     -0.15289803
               10.528313                      -0.1479605
               10.530373                     -0.14294922
               10.532432                     -0.13786723
               10.534492                     -0.13271493
               10.536551                     -0.12749364
               10.538611                     -0.12220369
                10.54067                     -0.11684657
                10.54273                     -0.11142397
               10.544789                     -0.10593739
               10.546849                     -0.10038802
               10.548908                    -0.094776748
               10.550968                    -0.089104861
               10.553027                    -0.083373289
               10.555087                    -0.077584921
               10.557146                    -0.071741026
               10.559206                    -0.065841574
               10.561266                    -0.059889149
               10.563325                    -0.053884882
               10.565385                    -0.047831257
               10.567444                     -0.04172748
               10.569504                    -0.035578312
               10.571563                    -0.029383015
               10.573623                    -0.023145004
               10.575682                    -0.016864625
               10.577742                    -0.010543056
               10.579801                   -0.0041841557
               10.581861                    0.0022123432
                10.58392                    0.0086431699
                10.58598                     0.015107761
               10.588039                     0.021603778
               10.590099                     0.028130117
               10.592158                     0.034682461
               10.594218                     0.041262108
               10.596278                     0.047865461
               10.598337                      0.05449072
               10.600397                     0.061137349
               10.602456                     0.067801935
               10.604516                     0.074482859
               10.606575                      0.08117907
               10.608635                     0.087887215
               10.610694                     0.094605631
               10.612754                      0.10133373
               10.614813                       0.1080677
               10.616873                      0.11480702
               10.618932                      0.12154822
               10.620992                      0.12829092
               10.623051                      0.13503156
               10.625111                      0.14176968
                10.62717                       0.1485023
                10.62923                       0.1552273
                10.63129                      0.16194338
               10.633349                      0.16864832
               10.635409                      0.17533877
               10.637468                      0.18201454
               10.639528                      0.18867269
               10.641587                      0.19531137
               10.643647                      0.20192827
               10.645706                      0.20852207
               10.647766                      0.21508976
               10.649825                      0.22163064
               10.651885                      0.22814191
               10.653944                      0.23462169
               10.656004                        0.241068
               10.658063                      0.24747825
               10.660123                      0.25385097
               10.662182                      0.26018501
               10.664242                      0.26647671
               10.666302                      0.27272616
               10.668361                      0.27893063
               10.670421                      0.28508638
                10.67248                      0.29119401
                10.67454                      0.29725089
               10.676599                      0.30325559
               10.678659                      0.30920474
               10.680718                      0.31509767
               10.682778                      0.32093205
               10.684837                      0.32670771
               10.686897                      0.33242062
               10.688956                      0.33807045
               10.691016                       0.3436547
               10.693075                      0.34917274
               10.695135                      0.35462138
               10.697194                      0.35999995
               10.699254                      0.36530693
               10.701313                      0.37053987
               10.703373                      0.37569767
               10.705433                      0.38077868
               10.707492                       0.3857827
               10.709552                      0.39070656
               10.711611                      0.39555053
               10.713671                      0.40030991
                10.71573                      0.40498632
                10.71779                      0.40957739
               10.719849                      0.41408175
               10.721909                      0.41849874
               10.723968                      0.42282549
               10.726028                      0.42706228
               10.728087                      0.43120672
               10.730147                      0.43525909
               10.732206                      0.43921719
               10.734266                      0.44307951
               10.736325                      0.44684662
               10.738385                      0.45051603
               10.740445                      0.45408811
               10.742504                      0.45755888
               10.744564                      0.46093212
               10.746623                      0.46420277
               10.748683                      0.46737175
               10.750742                      0.47043855
               10.752802                       0.4734011
               10.754861                      0.47625911
               10.756921                      0.47901292
                10.75898                       0.4816614
                10.76104                      0.48420384
               10.763099                      0.48663889
               10.765159                      0.48896696
               10.767218                      0.49118686
               10.769278                      0.49329845
               10.771337                      0.49530136
               10.773397                      0.49719579
               10.775457                      0.49898011
               10.777516                      0.50065435
               10.779576                      0.50221908
               10.781635                      0.50367385
               10.783695                       0.5050187
               10.785754                      0.50625187
               10.787814                      0.50737477
               10.789873                      0.50838672
               10.791933                       0.5092884
               10.793992                      0.51007866
               10.796052                      0.51075889
               10.798111                      0.51132818
               10.800171                       0.5117891
                10.80223                      0.51213706
                10.80429                      0.51237676
               10.806349                      0.51250535
               10.808409                       0.5125252
               10.810469                      0.51243716
               10.812528                      0.51223749
               10.814588                      0.51193126
               10.816647                      0.51151764
               10.818707                      0.51099482
               10.820766                      0.51036575
               10.822826                      0.50963218
               10.824885                      0.50879173
               10.826945                      0.50784513
               10.829004                      0.50679677
               10.831064                      0.50564271
               10.833123                      0.50438617
               10.835183                      0.50302641
               10.837242                      0.50156716
               10.839302                       0.5000066
               10.841361                      0.49834629
               10.843421                      0.49658756
               10.845481                      0.49473032
                10.84754                       0.4927777
                 10.8496                       0.4907277
               10.851659                      0.48858382
               10.853719                      0.48634622
               10.855778                      0.48401475
               10.857838                      0.48159316
               10.859897                      0.47908111
               10.861957                      0.47647972
               10.864016                      0.47378878
               10.866076                      0.47101258
               10.868135                      0.46815097
               10.870195                      0.46520584
               10.872254                       0.4621767
               10.874314                      0.45906631
               10.876373                      0.45587727
               10.878433                      0.45260781
               10.880493                      0.44925912
               10.882552                      0.44583683
               10.884612                      0.44234006
               10.886671                       0.4387687
               10.888731                      0.43512575
                10.89079                      0.43141513
                10.89285                      0.42763389
               10.894909                       0.4237854
               10.896969                      0.41987124
               10.899028                      0.41589407
               10.901088                      0.41185259
               10.903147                       0.4077514
               10.905207                      0.40358917
               10.907266                       0.3993718
               10.909326                       0.3950983
               10.911385                      0.39076998
               10.913445                       0.3863884
               10.915505                      0.38195437
               10.917564                      0.37747334
               10.919624                      0.37294185
               10.921683                      0.36836599
               10.923743                      0.36374374
               10.925802                      0.35908098
               10.927862                       0.3543771
               10.929921                      0.34963175
               10.931981                       0.3448494
                10.93404                      0.34003228
                 10.9361                      0.33518024
               10.938159                      0.33029534
               10.940219                      0.32537761
               10.942278                      0.32043198
               10.944338                      0.31546043
               10.946397                      0.31046084
               10.948457                      0.30543673
               10.950517                       0.3003915
               10.952576                      0.29532432
               10.954636                      0.29023717
               10.956695                      0.28513451
               10.958755                      0.28001342
               10.960814                      0.27488014
               10.962874                      0.26973407
               10.964933                      0.26457856
               10.966993                      0.25941087
               10.969052                      0.25423682
               10.971112                       0.2490551
               10.973171                      0.24387122
               10.975231                      0.23868288
                10.97729                      0.23349376
                10.97935                      0.22830591
               10.981409                      0.22311728
               10.983469                      0.21793291
               10.985529                      0.21275433
               10.987588                      0.20758062
               10.989648                      0.20241582
               10.991707                      0.19725905
               10.993767                       0.1921127
               10.995826                      0.18697953
               10.997886                      0.18186036
               10.999945                      0.17675488
               11.002005                      0.17166628
               11.004064                      0.16659709
               11.006124                      0.16154348
               11.008183                      0.15651198
               11.010243                       0.1515027
               11.012302                      0.14651647
               11.014362                      0.14155332
               11.016421                      0.13661672
               11.018481                      0.13170667
               11.020541                      0.12682173
                 11.0226                      0.12197014
                11.02466                      0.11714583
               11.026719                      0.11235414
               11.028779                       0.1075948
               11.030838                      0.10286792
               11.032898                     0.098175202
               11.034957                     0.093520481
               11.037017                     0.088900113
               11.039076                     0.084319455
               11.041136                     0.079775613
               11.043195                     0.075272602
               11.045255                     0.070809986
               11.047314                     0.066387331
               11.049374                     0.062007171
               11.051433                     0.057671203
               11.053493                     0.053379039
               11.055553                     0.049132424
               11.057612                     0.044927589
               11.059672                     0.040771513
               11.061731                     0.036660708
               11.063791                      0.03259903
                11.06585                     0.028585567
                11.06791                     0.024622581
