        Time / ps                probe_post [pw]/real
               9.3120573                  -6.7396593e-05
               9.3141184                  -6.9740571e-05
               9.3161795                  -7.2145377e-05
               9.3182406                  -7.4612029e-05
               9.3203017                  -7.7141533e-05
               9.3223628                  -7.9734839e-05
               9.3244239                  -8.2392877e-05
                9.326485                  -8.5116705e-05
               9.3285461                  -8.7907277e-05
               9.3306072                  -9.0765499e-05
               9.3326683                  -9.3692378e-05
               9.3347294                  -9.6688781e-05
               9.3367905                  -9.9755533e-05
               9.3388516                  -0.00010289363
               9.3409127                   -0.0001061039
               9.3429738                  -0.00010938727
               9.3450349                  -0.00011274454
                9.347096                  -0.00011617643
               9.3491571                   -0.0001196839
               9.3512182                  -0.00012326753
               9.3532793                  -0.00012692828
               9.3553404                  -0.00013066648
               9.3574015                  -0.00013448308
               9.3594626                  -0.00013837865
               9.3615237                  -0.00014235389
               9.3635848                  -0.00014640922
               9.3656459                  -0.00015054514
                9.367707                  -0.00015476221
               9.3697682                  -0.00015906072
               9.3718293                  -0.00016344133
               9.3738904                  -0.00016790436
               9.3759515                  -0.00017244978
               9.3780126                  -0.00017707811
               9.3800737                  -0.00018178931
               9.3821348                  -0.00018658355
               9.3841959                  -0.00019146097
                9.386257                   -0.0001964215
               9.3883181                  -0.00020146504
               9.3903792                  -0.00020659157
               9.3924403                  -0.00021180066
               9.3945014                  -0.00021709212
               9.3965625                  -0.00022246576
               9.3986236                  -0.00022792098
               9.4006847                  -0.00023345711
               9.4027458                   -0.0002390731
               9.4048069                  -0.00024476931
                9.406868                  -0.00025054387
               9.4089291                  -0.00025639674
               9.4109902                  -0.00026232615
               9.4130513                  -0.00026833126
               9.4151124                  -0.00027441116
               9.4171735                  -0.00028056383
               9.4192346                  -0.00028678842
               9.4212957                  -0.00029308278
               9.4233568                  -0.00029944578
               9.4254179                  -0.00030587529
                9.427479                  -0.00031236869
               9.4295401                  -0.00031892514
               9.4316012                  -0.00032554182
               9.4336623                  -0.00033221559
               9.4357234                  -0.00033894508
               9.4377845                  -0.00034572682
               9.4398456                  -0.00035255838
               9.4419067                  -0.00035943662
               9.4439678                  -0.00036635816
               9.4460289                  -0.00037331972
                 9.44809                  -0.00038031795
               9.4501511                  -0.00038734855
               9.4522122                  -0.00039440855
               9.4542733                  -0.00040149316
               9.4563344                  -0.00040859796
               9.4583955                  -0.00041571932
               9.4604566                  -0.00042285204
               9.4625177                   -0.0004299904
               9.4645788                  -0.00043713052
               9.4666399                  -0.00044426596
                9.468701                   -0.0004513921
               9.4707621                  -0.00045850239
               9.4728232                  -0.00046559149
               9.4748843                  -0.00047265188
               9.4769454                  -0.00047967861
               9.4790065                  -0.00048666398
               9.4810676                  -0.00049360121
               9.4831287                    -0.000500482
               9.4851898                  -0.00050730021
               9.4872509                  -0.00051404632
                9.489312                  -0.00052071416
               9.4913731                  -0.00052729376
               9.4934343                  -0.00053377647
               9.4954954                  -0.00054015459
               9.4975565                   -0.0005464166
               9.4996176                   -0.0005525543
               9.5016787                  -0.00055855784
               9.5037398                  -0.00056441573
               9.5058009                  -0.00057011798
                9.507862                  -0.00057565341
               9.5099231                  -0.00058101175
               9.5119842                   -0.0005861809
               9.5140453                  -0.00059114695
               9.5161064                   -0.0005958998
               9.5181675                  -0.00060042562
               9.5202286                  -0.00060471177
               9.5222897                  -0.00060874503
               9.5243508                  -0.00061251091
               9.5264119                  -0.00061599553
                9.528473                  -0.00061918338
               9.5305341                  -0.00062206013
               9.5325952                  -0.00062461065
               9.5346563                  -0.00062681857
               9.5367174                  -0.00062866816
               9.5387785                  -0.00063014271
               9.5408396                  -0.00063122526
               9.5429007                  -0.00063189681
               9.5449618                  -0.00063214236
               9.5470229                  -0.00063193972
                9.549084                  -0.00063127401
               9.5511451                  -0.00063012359
               9.5532062                  -0.00062846939
               9.5552673                  -0.00062629181
               9.5573284                  -0.00062356985
               9.5593895                   -0.0006202838
               9.5614506                   -0.0006164084
               9.5635117                  -0.00061192499
               9.5655728                  -0.00060681128
               9.5676339                  -0.00060104288
                9.569695                  -0.00059459801
               9.5717561                  -0.00058745321
               9.5738172                  -0.00057958142
               9.5758783                  -0.00057096198
               9.5779394                  -0.00056156579
               9.5800005                  -0.00055136947
               9.5820616                  -0.00054034787
               9.5841227                    -0.000528472
               9.5861838                  -0.00051571631
               9.5882449                  -0.00050205243
                9.590306                   -0.0004874539
               9.5923671                  -0.00047189249
               9.5944282                  -0.00045533788
               9.5964893                  -0.00043776102
               9.5985504                  -0.00041913187
               9.6006115                    -0.000399422
               9.6026726                  -0.00037859916
               9.6047337                  -0.00035663201
               9.6067948                  -0.00033349032
               9.6088559                  -0.00030914217
                9.610917                  -0.00028355182
               9.6129781                  -0.00025669056
               9.6150392                   -0.0002285231
               9.6171004                  -0.00019901664
               9.6191615                   -0.0001681368
               9.6212226                  -0.00013584826
               9.6232837                  -0.00010211557
               9.6253448                  -6.6906012e-05
               9.6274059                  -3.0182559e-05
                9.629467                   8.0909218e-06
               9.6315281                    4.795127e-05
               9.6335892                    8.943376e-05
               9.6356503                   0.00013257841
               9.6377114                   0.00017742015
               9.6397725                   0.00022399575
               9.6418336                   0.00027234523
               9.6438947                   0.00032250685
               9.6459558                   0.00037451878
               9.6480169                   0.00042842027
                9.650078                   0.00048424945
               9.6521391                   0.00054204558
               9.6542002                   0.00060184951
               9.6562613                   0.00066369952
               9.6583224                   0.00072763818
               9.6603835                   0.00079370156
               9.6624446                   0.00086193392
               9.6645057                   0.00093237295
               9.6665668                    0.0010050592
               9.6686279                    0.0010800335
                9.670689                    0.0011573374
               9.6727501                      0.00123701
               9.6748112                    0.0013190926
               9.6768723                    0.0014036269
               9.6789334                    0.0014906509
               9.6809945                    0.0015802077
               9.6830556                     0.001672337
               9.6851167                    0.0017670783
               9.6871778                    0.0018644726
               9.6892389                    0.0019645586
                  9.6913                    0.0020673752
               9.6933611                    0.0021729637
               9.6954222                    0.0022813656
               9.6974833                    0.0023926156
               9.6995444                    0.0025067523
               9.7016055                    0.0026238152
               9.7036666                    0.0027438465
               9.7057277                     0.002866876
               9.7077888                    0.0029929459
               9.7098499                    0.0031220906
                9.711911                    0.0032543446
               9.7139721                    0.0033897458
               9.7160332                    0.0035283234
               9.7180943                    0.0036701199
               9.7201554                    0.0038151606
               9.7222165                      0.00396348
               9.7242776                    0.0041151153
               9.7263387                     0.004270093
               9.7283998                    0.0044284348
               9.7304609                    0.0045901851
                9.732522                     0.004755363
               9.7345831                    0.0049239964
               9.7366442                    0.0050961123
               9.7387053                    0.0052717299
               9.7407665                    0.0054508779
               9.7428276                    0.0056335832
               9.7448887                    0.0058198542
               9.7469498                    0.0060097273
               9.7490109                    0.0062032019
                9.751072                    0.0064003131
               9.7531331                    0.0066010637
               9.7551942                     0.006805471
               9.7572553                    0.0070135503
               9.7593164                    0.0072253065
               9.7613775                    0.0074407532
               9.7634386                    0.0076598879
               9.7654997                    0.0078827358
               9.7675608                    0.0081092886
               9.7696219                    0.0083395433
                9.771683                    0.0085735061
               9.7737441                    0.0088111708
               9.7758052                    0.0090525373
               9.7778663                     0.009297583
               9.7799274                    0.0095463248
               9.7819885                    0.0097987338
               9.7840496                      0.01005481
               9.7861107                     0.010314508
               9.7881718                     0.010577853
               9.7902329                     0.010844781
                9.792294                     0.011115303
               9.7943551                     0.011389358
               9.7964162                     0.011666939
               9.7984773                     0.011948029
               9.8005384                     0.012232578
               9.8025995                      0.01252052
               9.8046606                     0.012811862
               9.8067217                     0.013106542
               9.8087828                     0.013404489
               9.8108439                     0.013705682
                9.812905                     0.014010057
               9.8149661                     0.014317577
               9.8170272                     0.014628151
               9.8190883                     0.014941738
               9.8211494                     0.015258282
               9.8232105                     0.015577665
               9.8252716                     0.015899861
               9.8273327                     0.016224754
               9.8293938                       0.0165523
               9.8314549                     0.016882402
                9.833516                     0.017214936
               9.8355771                     0.017549887
               9.8376382                     0.017887111
               9.8396993                      0.01822647
               9.8417604                     0.018567937
               9.8438215                     0.018911359
               9.8458826                     0.019256607
               9.8479437                     0.019603624
               9.8500048                     0.019952247
               9.8520659                     0.020302327
                9.854127                     0.020653777
               9.8561881                     0.021006432
               9.8582492                     0.021360194
               9.8603103                     0.021714896
               9.8623714                      0.02207037
               9.8644326                     0.022426504
               9.8664937                     0.022783113
               9.8685548                     0.023140022
               9.8706159                      0.02349715
                9.872677                     0.023854196
               9.8747381                     0.024211093
               9.8767992                     0.024567614
               9.8788603                     0.024923559
               9.8809214                     0.025278792
               9.8829825                     0.025633024
               9.8850436                     0.025986163
               9.8871047                     0.026337954
               9.8891658                     0.026688181
               9.8912269                     0.027036667
                9.893288                     0.027383114
               9.8953491                     0.027727381
               9.8974102                     0.028069185
               9.8994713                     0.028408362
               9.9015324                     0.028744577
               9.9035935                      0.02907764
               9.9056546                     0.029407284
               9.9077157                     0.029733344
               9.9097768                     0.030055347
               9.9118379                     0.030373245
                9.913899                     0.030686694
               9.9159601                      0.03099541
               9.9180212                     0.031299087
               9.9200823                      0.03159758
               9.9221434                     0.031890359
               9.9242045                     0.032177342
               9.9262656                     0.032458127
               9.9283267                     0.032732538
               9.9303878                     0.033000058
               9.9324489                     0.033260524
                 9.93451                     0.033513566
               9.9365711                     0.033758935
               9.9386322                     0.033996252
               9.9406933                     0.034225095
               9.9427544                     0.034445325
               9.9448155                     0.034656476
               9.9468766                     0.034858261
               9.9489377                      0.03505022
               9.9509988                     0.035232156
               9.9530599                     0.035403579
                9.955121                     0.035564265
               9.9571821                     0.035713757
               9.9592432                     0.035851783
               9.9613043                     0.035977774
               9.9633654                     0.036091669
               9.9654265                     0.036192753
               9.9674876                     0.036280878
               9.9695487                     0.036355651
               9.9716098                     0.036416567
               9.9736709                     0.036463342
                9.975732                       0.0364955
               9.9777931                     0.036512693
               9.9798542                     0.036514467
               9.9819153                     0.036500619
               9.9839764                     0.036470512
               9.9860375                     0.036423876
               9.9880986                     0.036360255
               9.9901598                     0.036279207
               9.9922209                     0.036180544
                9.994282                     0.036063526
               9.9963431                     0.035927957
               9.9984042                     0.035773398
               10.000465                     0.035599401
               10.002526                     0.035405633
               10.004587                     0.035191553
               10.006649                     0.034956856
                10.00871                     0.034701023
               10.010771                     0.034423754
               10.012832                     0.034124558
               10.014893                     0.033803103
               10.016954                     0.033458916
               10.019015                     0.033091606
               10.021076                     0.032700776
               10.023137                     0.032285928
               10.025198                     0.031846803
                10.02726                     0.031382897
               10.029321                     0.030893827
               10.031382                     0.030379305
               10.033443                     0.029838726
               10.035504                     0.029271901
               10.037565                     0.028678269
               10.039626                     0.028057637
               10.041687                     0.027409425
               10.043748                     0.026733346
               10.045809                     0.026029032
               10.047871                     0.025296151
               10.049932                     0.024534332
               10.051993                     0.023743085
               10.054054                     0.022922188
               10.056115                     0.022071235
               10.058176                     0.021189958
               10.060237                     0.020277917
               10.062298                     0.019334938
               10.064359                     0.018360541
               10.066421                     0.017354341
               10.068482                     0.016316356
               10.070543                     0.015246003
               10.072604                     0.014143079
               10.074665                     0.013007253
               10.076726                     0.011838362
               10.078787                     0.010636149
               10.080848                    0.0094001472
               10.082909                    0.0081303266
                10.08497                    0.0068262659
               10.087032                    0.0054880379
               10.089093                    0.0041151109
               10.091154                    0.0027074307
               10.093215                    0.0012647405
               10.095276                  -0.00021300312
               10.097337                   -0.0017261417
               10.099398                   -0.0032748916
               10.101459                   -0.0048591535
                10.10352                   -0.0064791336
               10.105581                   -0.0081350555
               10.107643                   -0.0098270104
               10.109704                    -0.011554934
               10.111765                    -0.013319091
               10.113826                     -0.01511961
               10.115887                     -0.01695624
               10.117948                    -0.018829299
               10.120009                     -0.02073872
                10.12207                    -0.022684341
               10.124131                    -0.024666536
               10.126192                    -0.026684948
               10.128254                      -0.0287396
               10.130315                    -0.030830522
               10.132376                    -0.032957601
               10.134437                    -0.035120685
               10.136498                     -0.03731982
               10.138559                     -0.03955475
                10.14062                    -0.041825358
               10.142681                    -0.044131517
               10.144742                    -0.046473053
               10.146803                    -0.048849658
               10.148865                    -0.051261221
               10.150926                    -0.053707538
               10.152987                    -0.056188295
               10.155048                    -0.058703367
               10.157109                    -0.061252258
                10.15917                     -0.06383464
               10.161231                    -0.066450416
               10.163292                    -0.069098917
               10.165353                    -0.071780065
               10.167414                    -0.074493261
               10.169476                    -0.077238319
               10.171537                    -0.080014595
               10.173598                    -0.082821804
               10.175659                    -0.085659376
                10.17772                    -0.088526787
               10.179781                    -0.091423702
               10.181842                    -0.094349344
               10.183903                    -0.097303157
               10.185964                     -0.10028483
               10.188026                     -0.10329357
               10.190087                     -0.10632867
               10.192148                      -0.1093899
               10.194209                     -0.11247612
                10.19627                     -0.11558681
               10.198331                     -0.11872139
               10.200392                     -0.12187898
               10.202453                     -0.12505878
               10.204514                     -0.12826011
               10.206575                     -0.13148242
               10.208637                     -0.13472462
               10.210698                     -0.13798598
               10.212759                     -0.14126531
                10.21482                     -0.14456217
               10.216881                     -0.14787542
               10.218942                      -0.1512044
               10.221003                     -0.15454796
               10.223064                     -0.15790505
               10.225125                     -0.16127484
               10.227186                     -0.16465619
               10.229248                      -0.1680485
               10.231309                     -0.17145015
                10.23337                     -0.17486043
               10.235431                     -0.17827807
               10.237492                     -0.18170225
               10.239553                     -0.18513155
               10.241614                     -0.18856471
               10.243675                      -0.1920013
               10.245736                     -0.19543926
               10.247797                     -0.19887796
               10.249859                     -0.20231613
                10.25192                     -0.20575229
               10.253981                     -0.20918517
               10.256042                     -0.21261372
               10.258103                     -0.21603693
               10.260164                     -0.21945274
               10.262225                     -0.22286046
               10.264286                     -0.22625866
               10.266347                     -0.22964604
               10.268408                     -0.23302077
                10.27047                     -0.23638185
               10.272531                     -0.23972799
               10.274592                     -0.24305775
               10.276653                     -0.24636953
               10.278714                     -0.24966168
               10.280775                     -0.25293336
               10.282836                     -0.25618296
               10.284897                     -0.25940894
               10.286958                     -0.26260976
               10.289019                     -0.26578358
               10.291081                      -0.2689298
               10.293142                     -0.27204621
               10.295203                     -0.27513176
               10.297264                     -0.27818419
               10.299325                     -0.28120317
               10.301386                       -0.284186
               10.303447                     -0.28713188
               10.305508                      -0.2900387
               10.307569                     -0.29290558
               10.309631                     -0.29573044
               10.311692                     -0.29851227
               10.313753                     -0.30124887
               10.315814                     -0.30393959
               10.317875                     -0.30658184
               10.319936                     -0.30917476
               10.321997                     -0.31171622
               10.324058                     -0.31420493
               10.326119                     -0.31664001
                10.32818                     -0.31901944
               10.330242                     -0.32134085
               10.332303                     -0.32360408
               10.334364                     -0.32580635
               10.336425                     -0.32794767
               10.338486                     -0.33002512
               10.340547                     -0.33203716
               10.342608                     -0.33398332
               10.344669                     -0.33586097
                10.34673                     -0.33766985
               10.348791                     -0.33940794
               10.350853                      -0.3410727
               10.352914                     -0.34266385
               10.354975                     -0.34418098
               10.357036                     -0.34562018
               10.359097                     -0.34698176
               10.361158                     -0.34826341
               10.363219                     -0.34946421
                10.36528                     -0.35058284
               10.367341                     -0.35161869
               10.369402                     -0.35256867
               10.371464                       -0.353433
               10.373525                     -0.35420989
               10.375586                     -0.35489702
               10.377647                     -0.35549443
               10.379708                     -0.35600053
               10.381769                     -0.35641416
                10.38383                     -0.35673422
               10.385891                     -0.35695952
               10.387952                     -0.35708856
               10.390013                     -0.35712048
               10.392075                     -0.35705415
               10.394136                     -0.35688882
               10.396197                     -0.35662367
               10.398258                      -0.3562564
               10.400319                      -0.3557876
                10.40238                     -0.35521522
               10.404441                     -0.35453935
               10.406502                     -0.35375762
               10.408563                     -0.35287072
               10.410624                     -0.35187727
               10.412686                     -0.35077613
               10.414747                     -0.34956685
               10.416808                      -0.3482495
               10.418869                     -0.34682168
                10.42093                     -0.34528418
               10.422991                     -0.34363575
               10.425052                     -0.34187625
               10.427113                     -0.34000579
               10.429174                     -0.33802187
               10.431236                      -0.3359259
               10.433297                     -0.33371604
               10.435358                     -0.33139408
               10.437419                     -0.32895746
                10.43948                     -0.32640768
               10.441541                     -0.32374292
               10.443602                     -0.32096287
               10.445663                     -0.31806928
               10.447724                     -0.31506089
               10.449785                     -0.31193701
               10.451847                     -0.30869931
               10.453908                     -0.30534596
               10.455969                     -0.30187819
                10.45803                     -0.29829573
               10.460091                     -0.29459952
               10.462152                     -0.29078764
               10.464213                     -0.28686333
               10.466274                     -0.28282435
               10.468335                     -0.27867201
               10.470396                     -0.27440709
               10.472458                      -0.2700304
               10.474519                     -0.26553971
                10.47658                     -0.26093917
               10.478641                     -0.25622708
               10.480702                     -0.25140415
               10.482763                     -0.24647225
               10.484824                     -0.24143164
               10.486885                     -0.23628255
               10.488946                     -0.23102562
               10.491007                     -0.22566305
               10.493069                     -0.22019377
                10.49513                     -0.21462071
               10.497191                     -0.20894335
               10.499252                     -0.20316444
               10.501313                     -0.19728413
               10.503374                     -0.19130222
               10.505435                     -0.18522195
               10.507496                     -0.17904356
               10.509557                     -0.17276934
               10.511618                     -0.16639927
                10.51368                     -0.15993417
               10.515741                     -0.15337797
               10.517802                     -0.14672988
               10.519863                     -0.13999209
               10.521924                     -0.13316641
               10.523985                     -0.12625558
               10.526046                     -0.11925764
               10.528107                     -0.11217831
               10.530168                     -0.10501715
               10.532229                    -0.097775981
               10.534291                    -0.090457531
               10.536352                    -0.083063239
               10.538413                    -0.075594625
               10.540474                    -0.068053517
               10.542535                    -0.060442079
               10.544596                    -0.052763051
               10.546657                    -0.045016192
               10.548718                    -0.037207361
               10.550779                    -0.029334536
               10.552841                    -0.021403615
               10.554902                    -0.013414062
               10.556963                   -0.0053687681
               10.559024                    0.0027286397
               10.561085                     0.010878854
               10.563146                     0.019076633
               10.565207                     0.027321658
               10.567268                     0.035610921
               10.569329                     0.043939938
                10.57139                     0.052310218
               10.573452                     0.060716857
               10.575513                     0.069157515
               10.577574                     0.077630208
               10.579635                     0.086131614
               10.581696                      0.09465957
               10.583757                      0.10321234
               10.585818                      0.11178748
               10.587879                      0.12038021
                10.58994                       0.1289901
               10.592001                      0.13761477
               10.594063                      0.14624904
               10.596124                      0.15489276
               10.598185                       0.1635405
               10.600246                      0.17219294
               10.602307                      0.18084596
               10.604368                      0.18949646
               10.606429                      0.19814194
                10.60849                      0.20677984
               10.610551                      0.21540669
               10.612612                      0.22402131
               10.614674                      0.23261932
               10.616735                      0.24119877
               10.618796                      0.24975683
               10.620857                      0.25829129
               10.622918                      0.26679715
               10.624979                      0.27527443
                10.62704                      0.28371879
               10.629101                      0.29212892
               10.631162                      0.30049987
               10.633223                      0.30883059
               10.635285                       0.3171184
               10.637346                      0.32536054
               10.639407                      0.33355274
               10.641468                      0.34169487
               10.643529                      0.34978123
                10.64559                      0.35781165
               10.647651                      0.36578326
               10.649712                      0.37369223
               10.651773                      0.38153671
               10.653834                      0.38931336
               10.655896                      0.39702086
               10.657957                      0.40465382
               10.660018                      0.41221381
               10.662079                       0.4196956
                10.66414                      0.42709816
               10.666201                      0.43441801
               10.668262                      0.44165294
               10.670323                      0.44880164
               10.672384                        0.455859
               10.674446                      0.46282524
               10.676507                       0.4696971
               10.678568                      0.47647056
               10.680629                      0.48314894
                10.68269                      0.48972418
               10.684751                       0.4961968
               10.686812                      0.50256253
               10.688873                       0.5088226
               10.690934                      0.51497182
               10.692995                      0.52100956
               10.695057                      0.52693428
               10.697118                      0.53274272
               10.699179                      0.53843583
                10.70124                      0.54400845
               10.703301                       0.5494597
               10.705362                      0.55478783
               10.707423                      0.55999181
               10.709484                      0.56506932
               10.711545                      0.57001969
               10.713606                      0.57483999
               10.715668                      0.57952857
               10.717729                      0.58408553
                10.71979                      0.58850917
               10.721851                      0.59279583
               10.723912                      0.59694598
               10.725973                      0.60095952
               10.728034                      0.60483273
               10.730095                      0.60856741
               10.732156                      0.61215709
               10.734217                      0.61560613
               10.736279                      0.61891077
                10.73834                      0.62207102
               10.740401                      0.62508791
               10.742462                      0.62795587
               10.744523                      0.63067701
               10.746584                      0.63325144
               10.748645                      0.63567586
               10.750706                      0.63795063
               10.752767                      0.64007668
               10.754828                      0.64205292
                10.75689                      0.64387689
               10.758951                      0.64554967
               10.761012                      0.64707202
               10.763073                      0.64844225
               10.765134                      0.64965953
               10.767195                      0.65072469
               10.769256                      0.65163938
               10.771317                      0.65239963
               10.773378                       0.6530074
               10.775439                       0.6534632
               10.777501                       0.6537661
               10.779562                      0.65391755
               10.781623                      0.65391812
               10.783684                      0.65376517
               10.785745                      0.65346191
               10.787806                       0.6530058
               10.789867                      0.65240216
               10.791928                      0.65164747
               10.793989                      0.65074252
               10.796051                      0.64968992
               10.798112                      0.64848753
               10.800173                      0.64713863
               10.802234                      0.64564538
               10.804295                       0.6440029
               10.806356                       0.6422172
               10.808417                      0.64028861
               10.810478                      0.63821655
               10.812539                      0.63600091
                 10.8146                      0.63364393
               10.816662                      0.63115104
               10.818723                      0.62851737
               10.820784                      0.62574765
               10.822845                      0.62284008
               10.824906                      0.61979939
               10.826967                      0.61662472
               10.829028                       0.6133174
               10.831089                      0.60988015
                10.83315                      0.60631701
               10.835211                      0.60262379
               10.837273                      0.59880457
               10.839334                      0.59486084
               10.841395                      0.59079826
               10.843456                      0.58661251
               10.845517                      0.58230983
               10.847578                      0.57788743
               10.849639                      0.57335226
                 10.8517                      0.56870206
               10.853761                      0.56394156
               10.855822                       0.5590714
               10.857884                      0.55409254
               10.859945                      0.54901183
               10.862006                        0.543823
               10.864067                      0.53853567
               10.866128                      0.53314907
               10.868189                      0.52766542
                10.87025                      0.52208698
               10.872311                      0.51641427
               10.874372                      0.51065348
               10.876433                      0.50480093
               10.878495                      0.49886416
               10.880556                      0.49284481
               10.882617                      0.48674371
               10.884678                      0.48056359
               10.886739                        0.474305
                 10.8888                      0.46797188
               10.890861                      0.46156901
               10.892922                      0.45509458
               10.894983                       0.4485536
               10.897044                      0.44194993
               10.899106                      0.43528222
               10.901167                      0.42855213
               10.903228                      0.42176766
               10.905289                      0.41492679
                10.90735                      0.40803414
               10.909411                      0.40108949
