        Time / ps                probe_post [pw]/real
               7.3342168                               0
               7.3362775                               0
               7.3383383                               0
                7.340399                               0
               7.3424598                               0
               7.3445206                               0
               7.3465813                               0
               7.3486421                               0
               7.3507028                               0
               7.3527636                               0
               7.3548243                               0
               7.3568851                               0
               7.3589458                               0
               7.3610066                               0
               7.3630673                               0
               7.3651281                               0
               7.3671888                               0
               7.3692496                               0
               7.3713103                               0
               7.3733711                               0
               7.3754318                               0
               7.3774926                               0
               7.3795533                               0
               7.3816141                               0
               7.3836748                               0
               7.3857356                               0
               7.3877963                               0
               7.3898571                               0
               7.3919179                               0
               7.3939786                               0
               7.3960394                               0
               7.3981001                               0
               7.4001609                               0
               7.4022216                               0
               7.4042824                               0
               7.4063431                               0
               7.4084039                               0
               7.4104646                               0
               7.4125254                               0
               7.4145861                               0
               7.4166469                               0
               7.4187076                               0
               7.4207684                               0
               7.4228291                               0
               7.4248899                               0
               7.4269506                               0
               7.4290114                               0
               7.4310721                               0
               7.4331329                               0
               7.4351936                               0
               7.4372544                               0
               7.4393152                               0
               7.4413759                               0
               7.4434367                               0
               7.4454974                               0
               7.4475582                               0
               7.4496189                               0
               7.4516797                               0
               7.4537404                               0
               7.4558012                               0
               7.4578619                               0
               7.4599227                               0
               7.4619834                               0
               7.4640442                               0
               7.4661049                               0
               7.4681657                               0
               7.4702264                               0
               7.4722872                               0
               7.4743479                               0
               7.4764087                               0
               7.4784694                               0
               7.4805302                               0
               7.4825909                               0
               7.4846517                               0
               7.4867124                               0
               7.4887732                               0
                7.490834                               0
               7.4928947                               0
               7.4949555                               0
               7.4970162                               0
                7.499077                               0
               7.5011377                               0
               7.5031985                               0
               7.5052592                               0
                 7.50732                               0
               7.5093807                               0
               7.5114415                               0
               7.5135022                               0
                7.515563                               0
               7.5176237                               0
               7.5196845                               0
               7.5217452                               0
                7.523806                               0
               7.5258667                               0
               7.5279275                               0
               7.5299882                               0
                7.532049                               0
               7.5341097                               0
               7.5361705                               0
               7.5382313                               0
                7.540292                               0
               7.5423528                               0
               7.5444135                               0
               7.5464743                               0
                7.548535                               0
               7.5505958                               0
               7.5526565                               0
               7.5547173                               0
                7.556778                               0
               7.5588388                               0
               7.5608995                               0
               7.5629603                               0
                7.565021                               0
               7.5670818                               0
               7.5691425                               0
               7.5712033                               0
                7.573264                               0
               7.5753248                               0
               7.5773855                               0
               7.5794463                               0
                7.581507                               0
               7.5835678                               0
               7.5856286                               0
               7.5876893                               0
               7.5897501                               0
               7.5918108                               0
               7.5938716                               0
               7.5959323                               0
               7.5979931                               0
               7.6000538                               0
               7.6021146                               0
               7.6041753                               0
               7.6062361                               0
               7.6082968                               0
               7.6103576                               0
               7.6124183                               0
               7.6144791                               0
               7.6165398                               0
               7.6186006                               0
               7.6206613                               0
               7.6227221                               0
               7.6247828                               0
               7.6268436                               0
               7.6289043                               0
               7.6309651                               0
               7.6330258                               0
               7.6350866                               0
               7.6371474                               0
               7.6392081                               0
               7.6412689                               0
               7.6433296                               0
               7.6453904                               0
               7.6474511                               0
               7.6495119                               0
               7.6515726                               0
               7.6536334                               0
               7.6556941                               0
               7.6577549                               0
               7.6598156                               0
               7.6618764                               0
               7.6639371                               0
               7.6659979                               0
               7.6680586                               0
               7.6701194                               0
               7.6721801                               0
               7.6742409                               0
               7.6763016                               0
               7.6783624                               0
               7.6804231                               0
               7.6824839                               0
               7.6845447                               0
               7.6866054                               0
               7.6886662                               0
               7.6907269                               0
               7.6927877                               0
               7.6948484                               0
               7.6969092                               0
               7.6989699                               0
               7.7010307                               0
               7.7030914                               0
               7.7051522                               0
               7.7072129                               0
               7.7092737                               0
               7.7113344                               0
               7.7133952                               0
               7.7154559                               0
               7.7175167                               0
               7.7195774                               0
               7.7216382                               0
               7.7236989                               0
               7.7257597                               0
               7.7278204                               0
               7.7298812                               0
                7.731942                               0
               7.7340027                               0
               7.7360635                               0
               7.7381242                               0
                7.740185                               0
               7.7422457                               0
               7.7443065                               0
               7.7463672                               0
                7.748428                               0
               7.7504887                               0
               7.7525495                               0
               7.7546102                               0
                7.756671                               0
               7.7587317                               0
               7.7607925                               0
               7.7628532                               0
                7.764914                               0
               7.7669747                               0
               7.7690355                               0
               7.7710962                               0
                7.773157                               0
               7.7752177                               0
               7.7772785                               0
               7.7793392                               0
                  7.7814                               0
               7.7834608                               0
               7.7855215                               0
               7.7875823                               0
                7.789643                               0
               7.7917038                               0
               7.7937645                               0
               7.7958253                               0
                7.797886                               0
               7.7999468                               0
               7.8020075                               0
               7.8040683                               0
                7.806129                               0
               7.8081898                               0
               7.8102505                               0
               7.8123113                               0
                7.814372                               0
               7.8164328                               0
               7.8184935                               0
               7.8205543                               0
                7.822615                               0
               7.8246758                               0
               7.8267365                               0
               7.8287973                               0
               7.8308581                               0
               7.8329188                               0
               7.8349796                               0
               7.8370403                               0
               7.8391011                               0
               7.8411618                               0
               7.8432226                               0
               7.8452833                               0
               7.8473441                               0
               7.8494048                               0
               7.8514656                               0
               7.8535263                               0
               7.8555871                               0
               7.8576478                               0
               7.8597086                               0
               7.8617693                               0
               7.8638301                               0
               7.8658908                               0
               7.8679516                               0
               7.8700123                               0
               7.8720731                               0
               7.8741338                               0
               7.8761946                               0
               7.8782554                               0
               7.8803161                               0
               7.8823769                               0
               7.8844376                               0
               7.8864984                               0
               7.8885591                               0
               7.8906199                               0
               7.8926806                               0
               7.8947414                               0
               7.8968021                               0
               7.8988629                               0
               7.9009236                               0
               7.9029844                               0
               7.9050451                               0
               7.9071059                               0
               7.9091666                               0
               7.9112274                               0
               7.9132881                               0
               7.9153489                               0
               7.9174096                               0
               7.9194704                               0
               7.9215311                               0
               7.9235919                               0
               7.9256527                               0
               7.9277134                               0
               7.9297742                               0
               7.9318349                               0
               7.9338957                               0
               7.9359564                               0
               7.9380172                               0
               7.9400779                               0
               7.9421387                               0
               7.9441994                               0
               7.9462602                               0
               7.9483209                               0
               7.9503817                               0
               7.9524424                   4.1248324e-29
               7.9545032                   2.0810775e-28
               7.9565639                   5.3232057e-28
               7.9586247                   1.0615571e-27
               7.9606854                    1.847092e-27
               7.9627462                   2.9514826e-27
               7.9648069                   4.4279483e-27
               7.9668677                   6.3584067e-27
               7.9689284                   8.7863031e-27
               7.9709892                   1.1733058e-26
               7.9730499                   1.5240259e-26
               7.9751107                   1.9380828e-26
               7.9771715                   2.4212882e-26
               7.9792322                   2.9840779e-26
                7.981293                   3.6352164e-26
               7.9833537                   4.3869014e-26
               7.9854145                   5.2510967e-26
               7.9874752                   6.2452056e-26
                7.989536                    7.383057e-26
               7.9915967                   8.6865607e-26
               7.9936575                   1.0178234e-25
               7.9957182                   1.1884561e-25
                7.997779                   1.3833333e-25
               7.9998397                   1.6059212e-25
               8.0019005                   1.8601135e-25
               8.0039612                   2.1502553e-25
                8.006022                   2.4813341e-25
               8.0080827                   2.8591401e-25
               8.0101435                    3.289669e-25
               8.0122042                   3.7807161e-25
                8.014265                   4.3406317e-25
               8.0163257                   4.9786856e-25
               8.0183865                   5.7057127e-25
               8.0204472                   6.5341879e-25
                8.022508                   7.4778084e-25
               8.0245688                   8.5525113e-25
               8.0266295                   9.7761395e-25
               8.0286903                   1.1169348e-24
                8.030751                   1.2754869e-24
               8.0328118                   1.4559332e-24
               8.0348725                    1.661221e-24
               8.0369333                   1.8947635e-24
                8.038994                   2.1603702e-24
               8.0410548                   2.4624135e-24
               8.0431155                   2.8058003e-24
               8.0451763                   3.1961734e-24
                8.047237                   3.6398591e-24
               8.0492978                    4.144056e-24
               8.0513585                   4.7169287e-24
               8.0534193                   5.3677779e-24
                 8.05548                    6.107041e-24
               8.0575408                   6.9466558e-24
               8.0596015                   7.9000323e-24
               8.0616623                   8.9824627e-24
                8.063723                   1.0211213e-23
               8.0657838                   1.1605833e-23
               8.0678445                   1.3188456e-23
               8.0699053                   1.4984164e-23
               8.0719661                   1.7021256e-23
               8.0740268                   1.9331845e-23
               8.0760876                   2.1952179e-23
               8.0781483                   2.4923324e-23
               8.0802091                   2.8291601e-23
               8.0822698                     3.21095e-23
               8.0843306                   3.6436252e-23
               8.0863913                   4.1338882e-23
               8.0884521                   4.6893066e-23
               8.0905128                   5.3184299e-23
               8.0925736                   6.0309139e-23
               8.0946343                   6.8376715e-23
               8.0966951                   7.7510137e-23
               8.0987558                   8.7848473e-23
               8.1008166                   9.9548636e-23
               8.1028773                   1.1278764e-22
               8.1049381                   1.2776545e-22
               8.1069988                    1.447075e-22
               8.1090596                   1.6386794e-22
               8.1111203                   1.8553377e-22
               8.1131811                   2.1002816e-22
               8.1152418                   2.3771566e-22
               8.1173026                   2.6900711e-22
               8.1193633                    3.043656e-22
               8.1214241                   3.4431276e-22
               8.1234849                   3.8943635e-22
               8.1255456                   4.4039825e-22
               8.1276064                   4.9794441e-22
               8.1296671                   5.6291347e-22
               8.1317279                   6.3625077e-22
               8.1337886                   7.1901963e-22
               8.1358494                    8.124166e-22
               8.1379101                   9.1778919e-22
               8.1399709                   1.0366514e-21
               8.1420316                    1.170707e-21
               8.1440924                   1.3218712e-21
               8.1461531                   1.4922991e-21
               8.1482139                   1.6844119e-21
               8.1502746                   1.9009316e-21
               8.1523354                   2.1449147e-21
               8.1543961                   2.4197985e-21
               8.1564569                   2.7294421e-21
               8.1585176                   3.0781785e-21
               8.1605784                   3.4708803e-21
               8.1626391                   3.9130069e-21
               8.1646999                   4.4106933e-21
               8.1667606                   4.9708282e-21
               8.1688214                   5.6011326e-21
               8.1708822                   6.3102753e-21
               8.1729429                   7.1079768e-21
               8.1750037                   8.0051409e-21
               8.1770644                   9.0139943e-21
               8.1791252                   1.0148239e-20
               8.1811859                   1.1423236e-20
               8.1832467                   1.2856208e-20
               8.1853074                    1.446644e-20
               8.1873682                   1.6275538e-20
               8.1894289                   1.8307716e-20
               8.1914897                   2.0590086e-20
               8.1935504                    2.315298e-20
               8.1956112                   2.6030393e-20
               8.1976719                   2.9260329e-20
               8.1997327                   3.2885359e-20
               8.2017934                   3.6953099e-20
               8.2038542                   4.1516816e-20
               8.2059149                   4.6636032e-20
               8.2079757                   5.2377449e-20
               8.2100364                   5.8815427e-20
               8.2120972                   6.6033383e-20
               8.2141579                    7.412415e-20
               8.2162187                   8.3191811e-20
               8.2182795                   9.3352585e-20
               8.2203402                   1.0473603e-19
                8.222401                   1.1748724e-19
               8.2244617                   1.3176793e-19
               8.2265225                   1.4775863e-19
               8.2285832                   1.6566109e-19
                8.230644                   1.8570018e-19
               8.2327047                   2.0812701e-19
               8.2347655                   2.3322164e-19
               8.2368262                   2.6129657e-19
                8.238887                   2.9269983e-19
               8.2409477                    3.278199e-19
               8.2430085                   3.6708975e-19
               8.2450692                   4.1099192e-19
                 8.24713                   4.6006382e-19
               8.2491907                   5.1490469e-19
               8.2512515                   5.7618243e-19
               8.2533122                   6.4463897e-19
                8.255373                   7.2110295e-19
               8.2574337                   8.0649498e-19
               8.2594945                   9.0184063e-19
               8.2615552                   1.0082809e-18
                8.263616                   1.1270859e-18
               8.2656767                   1.2596681e-18
               8.2677375                   1.4075982e-18
               8.2697983                   1.5726237e-18
                8.271859                   1.7566882e-18
               8.2739198                   1.9619497e-18
               8.2759805                   2.1908071e-18
               8.2780413                   2.4459315e-18
                8.280102                   2.7302815e-18
               8.2821628                    3.047151e-18
               8.2842235                   3.4001944e-18
               8.2862843                   3.7934706e-18
                8.288345                   4.2314862e-18
               8.2904058                   4.7192399e-18
               8.2924665                   5.2622833e-18
               8.2945273                   5.8667749e-18
                8.296588                   6.5395464e-18
               8.2986488                   7.2881766e-18
               8.3007095                   8.1210632e-18
               8.3027703                   9.0475239e-18
                8.304831                   1.0077882e-17
               8.3068918                   1.1223587e-17
               8.3089525                   1.2497313e-17
               8.3110133                   1.3913114e-17
                8.313074                   1.5486553e-17
               8.3151348                   1.7234852e-17
               8.3171956                   1.9177087e-17
               8.3192563                   2.1334409e-17
               8.3213171                   2.3730163e-17
               8.3233778                   2.6390224e-17
               8.3254386                   2.9343223e-17
               8.3274993                   3.2620803e-17
               8.3295601                   3.6257994e-17
               8.3316208                   4.0293528e-17
               8.3336816                   4.4770173e-17
               8.3357423                   4.9735232e-17
               8.3378031                   5.5241009e-17
               8.3398638                   6.1345241e-17
               8.3419246                   6.8111744e-17
               8.3439853                    7.561103e-17
               8.3460461                   8.3920894e-17
               8.3481068                   9.3127237e-17
               8.3501676                   1.0332484e-16
               8.3522283                   1.1461848e-16
               8.3542891                   1.2712359e-16
               8.3563498                   1.4096752e-16
               8.3584106                    1.562908e-16
               8.3604713                   1.7324847e-16
               8.3625321                   1.9201118e-16
               8.3645929                   2.1276742e-16
               8.3666536                   2.3572439e-16
               8.3687144                   2.6111114e-16
               8.3707751                   2.8917946e-16
               8.3728359                   3.2020674e-16
               8.3748966                   3.5449862e-16
               8.3769574                   3.9239134e-16
               8.3790181                   4.3425568e-16
               8.3810789                   4.8049854e-16
               8.3831396                   5.3156903e-16
               8.3852004                   5.8796025e-16
               8.3872611                   6.5021492e-16
               8.3893219                   7.1892932e-16
               8.3913826                    7.947607e-16
               8.3934434                   8.7842936e-16
               8.3955041                    9.707283e-16
               8.3975649                   1.0725289e-15
               8.3996256                   1.1847873e-15
               8.4016864                   1.3085558e-15
               8.4037471                    1.444989e-15
               8.4058079                   1.5953517e-15
               8.4078686                   1.7610379e-15
               8.4099294                    1.943573e-15
               8.4119902                   2.1446326e-15
               8.4140509                   2.3660551e-15
               8.4161117                   2.6098558e-15
               8.4181724                   2.8782471e-15
               8.4202332                   3.1736497e-15
               8.4222939                   3.4987262e-15
               8.4243547                   3.8563822e-15
               8.4264154                   4.2498133e-15
               8.4284762                   4.6825148e-15
               8.4305369                   5.1583114e-15
               8.4325977                   5.6813996e-15
               8.4346584                   6.2563654e-15
               8.4367192                   6.8882397e-15
               8.4387799                   7.5825157e-15
               8.4408407                   8.3452132e-15
               8.4429014                   9.1829172e-15
               8.4449622                    1.010282e-14
               8.4470229                   1.1112797e-14
               8.4490837                   1.2221451e-14
               8.4511444                    1.343819e-14
               8.4532052                   1.4773297e-14
               8.4552659                   1.6237997e-14
               8.4573267                   1.7844575e-14
               8.4593874                   1.9606412e-14
               8.4614482                   2.1538143e-14
                8.463509                   2.3655749e-14
               8.4655697                   2.5976672e-14
               8.4676305                   2.8519917e-14
               8.4696912                   3.1306219e-14
                8.471752                   3.4358274e-14
               8.4738127                   3.7700741e-14
               8.4758735                   4.1360523e-14
               8.4779342                   4.5366971e-14
                8.479995                   4.9752078e-14
               8.4820557                   5.4550697e-14
               8.4841165                   5.9800766e-14
               8.4861772                    6.554367e-14
                8.488238                    7.182436e-14
               8.4902987                   7.8691941e-14
               8.4923595                   8.6199744e-14
               8.4944202                   9.4405753e-14
                8.496481                   1.0337322e-13
               8.4985417                   1.1317081e-13
               8.5006025                   1.2387335e-13
               8.5026632                     1.35562e-13
                8.504724                   1.4832506e-13
               8.5067847                   1.6225867e-13
               8.5088455                   1.7746698e-13
               8.5109063                   1.9406348e-13
                8.512967                   2.1217115e-13
               8.5150278                   2.3192376e-13
               8.5170885                   2.5346625e-13
               8.5191493                   2.7695617e-13
                 8.52121                   3.0256452e-13
               8.5232708                   3.3047659e-13
               8.5253315                    3.608937e-13
               8.5273923                   3.9403406e-13
                8.529453                   4.3013401e-13
               8.5315138                   4.6944989e-13
               8.5335745                   5.1225995e-13
               8.5356353                   5.5886445e-13
                8.537696                   6.0959076e-13
               8.5397568                   6.6479098e-13
               8.5418175                   7.2484801e-13
               8.5438783                    7.901759e-13
                8.545939                   8.6122287e-13
               8.5479998                   9.3847371e-13
               8.5500605                   1.0224532e-12
               8.5521213                   1.1137287e-12
                8.554182                    1.212913e-12
               8.5562428                   1.3206711e-12
               8.5583036                    1.437718e-12
               8.5603643                    1.564831e-12
               8.5624251                   1.7028445e-12
               8.5644858                   1.8526627e-12
               8.5665466                   2.0152642e-12
               8.5686073                   2.1917018e-12
               8.5706681                   2.3831123e-12
               8.5727288                   2.5907253e-12
               8.5747896                   2.8158616e-12
               8.5768503                   3.0599567e-12
               8.5789111                   3.3245455e-12
               8.5809718                   3.6112904e-12
               8.5830326                   3.9219853e-12
               8.5850933                   4.2585537e-12
               8.5871541                   4.6230835e-12
               8.5892148                   5.0178054e-12
               8.5912756                   5.4451353e-12
               8.5933363                   5.9076686e-12
               8.5953971                   6.4081996e-12
               8.5974578                   6.9497363e-12
               8.5995186                   7.5355141e-12
               8.6015793                   8.1690127e-12
               8.6036401                   8.8539721e-12
               8.6057008                    9.594423e-12
               8.6077616                   1.0394683e-11
               8.6098224                   1.1259408e-11
               8.6118831                    1.219358e-11
               8.6139439                   1.3202575e-11
               8.6160046                   1.4292145e-11
               8.6180654                   1.5468474e-11
               8.6201261                   1.6738173e-11
               8.6221869                   1.8108407e-11
               8.6242476                   1.9586773e-11
               8.6263084                   2.1181496e-11
               8.6283691                   2.2901367e-11
               8.6304299                    2.475575e-11
               8.6324906                   2.6754776e-11
               8.6345514                   2.8909265e-11
               8.6366121                   3.1230759e-11
               8.6386729                   3.3731698e-11
               8.6407336                   3.6425367e-11
               8.6427944                   3.9325983e-11
               8.6448551                   4.2448727e-11
               8.6469159                   4.5809901e-11
               8.6489766                   4.9426902e-11
               8.6510374                   5.3318348e-11
               8.6530981                   5.7504134e-11
               8.6551589                   6.2005509e-11
               8.6572197                   6.6845321e-11
               8.6592804                    7.204771e-11
               8.6613412                   7.7638619e-11
               8.6634019                   8.3645771e-11
               8.6654627                   9.0098703e-11
               8.6675234                   9.7028928e-11
               8.6695842                   1.0447009e-10
               8.6716449                   1.1245805e-10
               8.6737057                   1.2103116e-10
               8.6757664                   1.3023009e-10
               8.6778272                   1.4009842e-10
               8.6798879                   1.5068222e-10
               8.6819487                   1.6203114e-10
               8.6840094                   1.7419729e-10
               8.6860702                   1.8723703e-10
               8.6881309                   2.0120964e-10
               8.6901917                   2.1617847e-10
               8.6922524                   2.3221067e-10
               8.6943132                   2.4937835e-10
               8.6963739                   2.6775735e-10
               8.6984347                   2.8742859e-10
               8.7004954                     3.08478e-10
               8.7025562                   3.3099739e-10
                8.704617                   3.5508338e-10
               8.7066777                   3.8083886e-10
               8.7087385                   4.0837359e-10
               8.7107992                   4.3780317e-10
                 8.71286                   4.6925117e-10
               8.7149207                   5.0284752e-10
               8.7169815                   5.3873104e-10
               8.7190422                   5.7704788e-10
                8.721103                   6.1795402e-10
               8.7231637                   6.6161366e-10
               8.7252245                    7.082016e-10
               8.7272852                   7.5790168e-10
                8.729346                   8.1090949e-10
               8.7314067                   8.6743173e-10
               8.7334675                   9.2768673e-10
               8.7355282                   9.9190669e-10
                8.737589                   1.0603347e-09
               8.7396497                   1.1332286e-09
               8.7417105                   1.2108621e-09
               8.7437712                   1.2935232e-09
                8.745832                    1.381516e-09
               8.7478927                   1.4751606e-09
               8.7499535                   1.5747976e-09
               8.7520142                   1.6807832e-09
                8.754075                   1.7934944e-09
               8.7561358                   1.9133288e-09
               8.7581965                   2.0407037e-09
               8.7602573                   2.1760607e-09
                8.762318                   2.3198661e-09
               8.7643788                   2.4726083e-09
               8.7664395                   2.6347987e-09
               8.7685003                   2.8069837e-09
                8.770561                   2.9897292e-09
               8.7726218                   3.1836373e-09
               8.7746825                   3.3893341e-09
               8.7767433                   3.6074873e-09
                8.778804                   3.8387838e-09
               8.7808648                   4.0839601e-09
               8.7829255                   4.3437815e-09
               8.7849863                   4.6190471e-09
                8.787047                   4.9106032e-09
               8.7891078                   5.2193364e-09
               8.7911685                   5.5461737e-09
               8.7932293                   5.8920794e-09
                 8.79529                   6.2580793e-09
               8.7973508                   6.6452375e-09
               8.7994115                   7.0546695e-09
               8.8014723                   7.4875386e-09
               8.8035331                   7.9450676e-09
               8.8055938                   8.4285315e-09
               8.8076546                   8.9392806e-09
               8.8097153                    9.478682e-09
               8.8117761                   1.0048211e-08
               8.8138368                   1.0649389e-08
               8.8158976                   1.1283785e-08
               8.8179583                   1.1953079e-08
               8.8200191                   1.2658978e-08
               8.8220798                   1.3403288e-08
               8.8241406                   1.4187895e-08
               8.8262013                   1.5014737e-08
               8.8282621                   1.5885844e-08
               8.8303228                   1.6803348e-08
               8.8323836                   1.7769437e-08
               8.8344443                   1.8786417e-08
               8.8365051                   1.9856652e-08
               8.8385658                   2.0982608e-08
               8.8406266                   2.2166893e-08
               8.8426873                   2.3412091e-08
               8.8447481                   2.4721046e-08
               8.8468088                   2.6096604e-08
               8.8488696                   2.7541711e-08
               8.8509304                   2.9059453e-08
               8.8529911                   3.0653049e-08
               8.8550519                   3.2325777e-08
               8.8571126                   3.4081041e-08
               8.8591734                   3.5922389e-08
               8.8612341                    3.785345e-08
               8.8632949                   3.9878014e-08
               8.8653556                   4.1999987e-08
               8.8674164                   4.4223347e-08
               8.8694771                   4.6552228e-08
               8.8715379                   4.8990993e-08
               8.8735986                   5.1543848e-08
               8.8756594                   5.4215522e-08
               8.8777201                   5.7010574e-08
               8.8797809                   5.9933814e-08
               8.8818416                   6.2990172e-08
               8.8839024                    6.618464e-08
               8.8859631                   6.9522556e-08
               8.8880239                   7.3009017e-08
               8.8900846                   7.6649683e-08
               8.8921454                   8.0450016e-08
               8.8942061                   8.4415854e-08
               8.8962669                   8.8552958e-08
               8.8983277                    9.286731e-08
               8.9003884                   9.7364988e-08
               8.9024492                   1.0205228e-07
               8.9045099                   1.0693558e-07
               8.9065707                   1.1202127e-07
               8.9086314                   1.1731602e-07
               8.9106922                   1.2282636e-07
               8.9127529                   1.2855929e-07
               8.9148137                    1.345215e-07
               8.9168744                   1.4072024e-07
               8.9189352                   1.4716244e-07
               8.9209959                   1.5385532e-07
               8.9230567                   1.6080607e-07
               8.9251174                   1.6802207e-07
               8.9271782                   1.7551066e-07
               8.9292389                   1.8327918e-07
               8.9312997                   1.9133531e-07
