        Time / ps                probe_post [pw]/real
               13.215603                   1.3594167e-05
               13.217664                   1.2929526e-05
               13.219725                   1.1736021e-05
               13.221786                   1.2939312e-05
               13.223846                   1.4454211e-05
               13.225907                   1.2354217e-05
               13.227968                    1.530161e-05
               13.230029                   1.4276226e-05
               13.232089                   1.5532736e-05
                13.23415                   1.4634685e-05
               13.236211                   1.7097009e-05
               13.238272                   1.7228903e-05
               13.240332                   1.7791802e-05
               13.242393                   1.6913708e-05
               13.244454                   1.6244028e-05
               13.246515                    1.797305e-05
               13.248575                   1.8609894e-05
               13.250636                   2.0070299e-05
               13.252697                   1.8664439e-05
               13.254758                   1.9752446e-05
               13.256818                   2.0574335e-05
               13.258879                   2.1441391e-05
                13.26094                   2.0042234e-05
               13.263001                    2.240521e-05
               13.265061                   2.1900345e-05
               13.267122                   2.2879086e-05
               13.269183                   2.3893584e-05
               13.271244                   2.3440306e-05
               13.273304                   2.4061471e-05
               13.275365                    2.423255e-05
               13.277426                   2.5387942e-05
               13.279487                   2.4891373e-05
               13.281547                   2.4929845e-05
               13.283608                   2.6060814e-05
               13.285669                    2.752818e-05
                13.28773                   2.7326842e-05
                13.28979                   2.9183198e-05
               13.291851                   3.0274526e-05
               13.293912                   2.8721971e-05
               13.295973                   2.7721221e-05
               13.298033                   3.1051505e-05
               13.300094                   3.0220657e-05
               13.302155                   3.1322075e-05
               13.304216                   3.0614007e-05
               13.306276                   3.3104734e-05
               13.308337                   3.2140374e-05
               13.310398                   3.3721315e-05
               13.312459                   3.3101156e-05
               13.314519                   3.3336064e-05
                13.31658                   3.3798052e-05
               13.318641                    3.385826e-05
               13.320702                   3.6620594e-05
               13.322762                   3.6857584e-05
               13.324823                   3.8360637e-05
               13.326884                   3.8230814e-05
               13.328945                   3.8619574e-05
               13.331005                   3.9791418e-05
               13.333066                   4.0809877e-05
               13.335127                   3.9571652e-05
               13.337188                   4.0352703e-05
               13.339248                   4.0344716e-05
               13.341309                   4.1729881e-05
                13.34337                   4.1772969e-05
               13.345431                    4.088977e-05
               13.347491                   4.0979983e-05
               13.349552                   4.0828515e-05
               13.351613                   4.2879682e-05
               13.353674                   4.2474692e-05
               13.355734                   4.2470293e-05
               13.357795                   4.3713621e-05
               13.359856                   4.4724863e-05
               13.361917                   4.4935769e-05
               13.363977                   4.5673772e-05
               13.366038                   4.5848639e-05
               13.368099                   4.7128842e-05
                13.37016                   4.8017414e-05
               13.372221                   4.7830876e-05
               13.374281                   4.5735103e-05
               13.376342                    4.660359e-05
               13.378403                   4.5876057e-05
               13.380464                   4.7478277e-05
               13.382524                   4.6185429e-05
               13.384585                   4.6458055e-05
               13.386646                   4.5673807e-05
               13.388707                   4.8212546e-05
               13.390767                   4.7536203e-05
               13.392828                   4.8018744e-05
               13.394889                   4.6027695e-05
                13.39695                   4.5579126e-05
                13.39901                    4.670688e-05
               13.401071                    4.652274e-05
               13.403132                   4.4629554e-05
               13.405193                    4.525629e-05
               13.407253                     4.53224e-05
               13.409314                   4.3463881e-05
               13.411375                   4.3772973e-05
               13.413436                   4.4697254e-05
               13.415496                   4.2150171e-05
               13.417557                   4.1909672e-05
               13.419618                   4.0617028e-05
               13.421679                   4.0475115e-05
               13.423739                   3.7972947e-05
                 13.4258                    4.019854e-05
               13.427861                   3.7664643e-05
               13.429922                   3.7143441e-05
               13.431982                   3.5620869e-05
               13.434043                   3.4279314e-05
               13.436104                   3.3388513e-05
               13.438165                   3.2097695e-05
               13.440225                   3.1984627e-05
               13.442286                    2.703155e-05
               13.444347                   2.7829126e-05
               13.446408                   2.5260953e-05
               13.448468                   2.2742036e-05
               13.450529                   2.2148426e-05
                13.45259                   1.9044053e-05
               13.454651                   1.6254397e-05
               13.456711                   1.6144706e-05
               13.458772                   1.2037349e-05
               13.460833                   9.4556935e-06
               13.462894                   8.0032163e-06
               13.464954                   2.9770735e-06
               13.467015                   1.9389312e-06
               13.469076                  -2.8350781e-06
               13.471137                  -5.9652829e-06
               13.473197                  -1.0065397e-05
               13.475258                  -1.1461702e-05
               13.477319                  -1.3520971e-05
                13.47938                  -1.8577011e-05
                13.48144                  -2.2145772e-05
               13.483501                  -2.6883345e-05
               13.485562                  -3.1087591e-05
               13.487623                  -3.5232427e-05
               13.489683                  -3.9418178e-05
               13.491744                  -4.4375635e-05
               13.493805                  -4.8506983e-05
               13.495866                  -5.2912774e-05
               13.497926                  -5.7774566e-05
               13.499987                  -6.4335747e-05
               13.502048                  -7.0348066e-05
               13.504109                   -7.533794e-05
               13.506169                  -8.0126472e-05
                13.50823                  -8.5065058e-05
               13.510291                  -9.0707017e-05
               13.512352                  -9.8292209e-05
               13.514412                   -0.0001055509
               13.516473                  -0.00011059112
               13.518534                  -0.00011842516
               13.520595                  -0.00012641253
               13.522655                  -0.00013249203
               13.524716                  -0.00013994831
               13.526777                  -0.00014862725
               13.528838                  -0.00015770154
               13.530898                  -0.00016391943
               13.532959                  -0.00017327614
                13.53502                  -0.00018252505
               13.537081                  -0.00019043343
               13.539141                   -0.0001972187
               13.541202                  -0.00020998709
               13.543263                  -0.00021890031
               13.545324                  -0.00022854556
               13.547384                  -0.00023634229
               13.549445                  -0.00024764081
               13.551506                  -0.00025895638
               13.553567                  -0.00027067668
               13.555627                  -0.00028282131
               13.557688                  -0.00029376167
               13.559749                  -0.00030450621
                13.56181                  -0.00031702102
                13.56387                  -0.00032816802
               13.565931                  -0.00034087413
               13.567992                     -0.00035262
               13.570053                  -0.00036596436
               13.572113                  -0.00037821486
               13.574174                  -0.00039198398
               13.576235                  -0.00040672546
               13.578296                  -0.00041817083
               13.580356                  -0.00043380518
               13.582417                  -0.00044716199
               13.584478                  -0.00046272727
               13.586539                   -0.0004775968
               13.588599                  -0.00049382116
                13.59066                  -0.00050815628
               13.592721                  -0.00052580387
               13.594782                  -0.00054088409
               13.596842                  -0.00055753389
               13.598903                  -0.00057358393
               13.600964                  -0.00059075843
               13.603025                  -0.00060909452
               13.605085                  -0.00062619949
               13.607146                  -0.00064313156
               13.609207                  -0.00066200171
               13.611268                  -0.00068058612
               13.613328                  -0.00069889675
               13.615389                  -0.00071980292
                13.61745                   -0.0007380554
               13.619511                  -0.00075767668
               13.621572                  -0.00077736155
               13.623632                  -0.00079847091
               13.625693                  -0.00081779005
               13.627754                  -0.00083883085
               13.629815                  -0.00085819219
               13.631875                  -0.00087825864
               13.633936                  -0.00090035246
               13.635997                  -0.00092381805
               13.638058                   -0.0009440334
               13.640118                  -0.00096442514
               13.642179                  -0.00098866213
                13.64424                   -0.0010098696
               13.646301                   -0.0010327893
               13.648361                   -0.0010546334
               13.650422                   -0.0010801644
               13.652483                   -0.0011034663
               13.654544                   -0.0011273727
               13.656604                   -0.0011485463
               13.658665                    -0.001174497
               13.660726                   -0.0011977021
               13.662787                   -0.0012205598
               13.664847                   -0.0012463848
               13.666908                   -0.0012701147
               13.668969                   -0.0012943397
                13.67103                   -0.0013191989
                13.67309                   -0.0013433308
               13.675151                   -0.0013671977
               13.677212                   -0.0013945663
               13.679273                     -0.00141888
               13.681333                   -0.0014444938
               13.683394                   -0.0014704218
               13.685455                   -0.0014947158
               13.687516                   -0.0015190015
               13.689576                   -0.0015443746
               13.691637                    -0.001568469
               13.693698                   -0.0015952756
               13.695759                   -0.0016205183
               13.697819                   -0.0016446349
                13.69988                   -0.0016697222
               13.701941                   -0.0016956048
               13.704002                   -0.0017197151
               13.706062                   -0.0017441882
               13.708123                   -0.0017689777
               13.710184                   -0.0017936591
               13.712245                   -0.0018175958
               13.714305                   -0.0018408102
               13.716366                   -0.0018658873
               13.718427                   -0.0018889518
               13.720488                   -0.0019124937
               13.722548                   -0.0019356632
               13.724609                   -0.0019578394
                13.72667                   -0.0019806962
               13.728731                   -0.0020016843
               13.730791                   -0.0020222647
               13.732852                   -0.0020459464
               13.734913                   -0.0020673488
               13.736974                   -0.0020882588
               13.739034                   -0.0021063299
               13.741095                   -0.0021268171
               13.743156                   -0.0021468111
               13.745217                   -0.0021635009
               13.747277                   -0.0021831943
               13.749338                   -0.0021994881
               13.751399                    -0.002216543
                13.75346                   -0.0022312182
                13.75552                   -0.0022472226
               13.757581                   -0.0022601638
               13.759642                   -0.0022764677
               13.761703                   -0.0022880397
               13.763763                   -0.0023015568
               13.765824                   -0.0023121673
               13.767885                   -0.0023237246
               13.769946                   -0.0023306767
               13.772006                   -0.0023416227
               13.774067                   -0.0023494887
               13.776128                   -0.0023559883
               13.778189                   -0.0023625749
               13.780249                   -0.0023659936
                13.78231                   -0.0023701652
               13.784371                   -0.0023720638
               13.786432                   -0.0023724715
               13.788492                   -0.0023736042
               13.790553                   -0.0023724612
               13.792614                   -0.0023696807
               13.794675                   -0.0023654776
               13.796735                   -0.0023622141
               13.798796                   -0.0023544294
               13.800857                   -0.0023464384
               13.802918                   -0.0023377271
               13.804978                   -0.0023257144
               13.807039                   -0.0023142418
                 13.8091                   -0.0023011104
               13.811161                    -0.002284872
               13.813221                    -0.002266592
               13.815282                     -0.00224541
               13.817343                    -0.002226415
               13.819404                   -0.0022035535
               13.821464                   -0.0021812253
               13.823525                   -0.0021540627
               13.825586                   -0.0021254669
               13.827647                    -0.002096971
               13.829707                   -0.0020649745
               13.831768                   -0.0020297824
               13.833829                    -0.001995314
                13.83589                   -0.0019578551
                13.83795                   -0.0019160673
               13.840011                    -0.001873019
               13.842072                   -0.0018279186
               13.844133                   -0.0017826982
               13.846193                   -0.0017341749
               13.848254                   -0.0016840085
               13.850315                   -0.0016303605
               13.852376                   -0.0015742722
               13.854436                   -0.0015139763
               13.856497                   -0.0014545072
               13.858558                   -0.0013901447
               13.860619                   -0.0013249508
                13.86268                    -0.001255656
                13.86474                   -0.0011853915
               13.866801                    -0.001111464
               13.868862                   -0.0010367939
               13.870923                    -0.000955356
               13.872983                  -0.00087323378
               13.875044                   -0.0007888741
               13.877105                  -0.00070148067
               13.879166                  -0.00061176325
               13.881226                  -0.00051770726
               13.883287                  -0.00042418251
               13.885348                  -0.00032603058
               13.887409                  -0.00022212906
               13.889469                  -0.00011723518
                13.89153                  -1.0855213e-05
               13.893591                   0.00010159906
               13.895652                   0.00021454883
               13.897712                   0.00033042929
               13.899773                   0.00045092384
               13.901834                   0.00057505948
               13.903895                   0.00070151211
               13.905955                   0.00083023404
               13.908016                    0.0009626663
               13.910077                    0.0010978284
               13.912138                    0.0012364901
               13.914198                    0.0013789468
               13.916259                    0.0015245992
                13.91832                    0.0016731127
               13.920381                    0.0018244593
               13.922441                    0.0019787371
               13.924502                    0.0021385286
               13.926563                    0.0022977167
               13.928624                    0.0024615905
               13.930684                    0.0026315231
               13.932745                    0.0028043642
               13.934806                    0.0029774117
               13.936867                    0.0031557866
               13.938927                    0.0033365931
               13.940988                    0.0035205251
               13.943049                    0.0037067997
                13.94511                    0.0038965709
                13.94717                    0.0040895819
               13.949231                    0.0042884478
               13.951292                    0.0044893473
               13.953353                     0.004692831
               13.955413                    0.0048982042
               13.957474                    0.0051072225
               13.959535                    0.0053206649
               13.961596                    0.0055360923
               13.963656                    0.0057547429
               13.965717                    0.0059757222
               13.967778                    0.0061999186
               13.969839                    0.0064279324
               13.971899                    0.0066584233
                13.97396                    0.0068921479
               13.976021                     0.007127467
               13.978082                    0.0073649176
               13.980142                    0.0076088171
               13.982203                    0.0078508677
               13.984264                    0.0080966419
               13.986325                    0.0083460671
               13.988385                    0.0085966763
               13.990446                    0.0088511379
               13.992507                    0.0091073863
               13.994568                    0.0093669382
               13.996628                    0.0096280523
               13.998689                    0.0098898442
                14.00075                     0.010156689
               14.002811                     0.010421863
               14.004871                     0.010690631
               14.006932                     0.010961146
               14.008993                     0.011234406
               14.011054                     0.011509219
               14.013114                     0.011784676
               14.015175                     0.012060938
               14.017236                     0.012339983
               14.019297                     0.012621827
               14.021357                     0.012900006
               14.023418                     0.013183688
               14.025479                     0.013465259
                14.02754                     0.013747867
                 14.0296                     0.014033461
               14.031661                     0.014321458
               14.033722                      0.01460633
               14.035783                     0.014892113
               14.037843                     0.015177453
               14.039904                     0.015463554
               14.041965                     0.015750603
               14.044026                     0.016036072
               14.046086                     0.016324475
               14.048147                     0.016609252
               14.050208                     0.016896664
               14.052269                     0.017179243
               14.054329                     0.017465456
                14.05639                     0.017747526
               14.058451                     0.018030445
               14.060512                     0.018311391
               14.062572                      0.01858977
               14.064633                     0.018867327
               14.066694                     0.019143626
               14.068755                     0.019418088
               14.070815                     0.019690338
               14.072876                     0.019960109
               14.074937                     0.020229117
               14.076998                     0.020491739
               14.079058                     0.020755771
               14.081119                     0.021015838
                14.08318                     0.021271901
               14.085241                     0.021526892
               14.087301                     0.021775562
               14.089362                     0.022022142
               14.091423                      0.02226517
               14.093484                     0.022504474
               14.095544                     0.022740553
               14.097605                     0.022969856
               14.099666                     0.023195337
               14.101727                     0.023415106
               14.103788                     0.023633509
               14.105848                     0.023845265
               14.107909                     0.024051522
                14.10997                     0.024251357
               14.112031                     0.024447658
               14.114091                     0.024638237
               14.116152                      0.02481952
               14.118213                     0.024997926
               14.120274                     0.025167659
               14.122334                     0.025331386
               14.124395                     0.025489856
               14.126456                     0.025638666
               14.128517                     0.025782436
               14.130577                     0.025920363
               14.132638                     0.026048601
               14.134699                     0.026168023
                14.13676                     0.026280662
                14.13882                     0.026386458
               14.140881                     0.026481314
               14.142942                      0.02656831
               14.145003                     0.026647779
               14.147063                     0.026718442
               14.149124                     0.026780271
               14.151185                     0.026831898
               14.153246                     0.026872688
               14.155306                     0.026906748
               14.157367                     0.026927088
               14.159428                     0.026939326
               14.161489                     0.026942122
               14.163549                     0.026934809
                14.16561                     0.026914995
               14.167671                     0.026885766
               14.169732                     0.026846451
               14.171792                     0.026792856
               14.173853                     0.026730397
               14.175914                      0.02665423
               14.177975                     0.026568492
               14.180035                     0.026471605
               14.182096                     0.026361013
               14.184157                     0.026239439
               14.186218                     0.026107223
               14.188278                     0.025956891
               14.190339                     0.025798976
                 14.1924                     0.025625823
               14.194461                     0.025443274
               14.196521                     0.025243094
               14.198582                     0.025033083
               14.200643                     0.024808923
               14.202704                     0.024570447
               14.204764                      0.02431996
               14.206825                     0.024055815
               14.208886                     0.023777136
               14.210947                     0.023485109
               14.213007                     0.023178452
               14.215068                     0.022857107
               14.217129                     0.022522531
                14.21919                     0.022175162
                14.22125                     0.021813222
               14.223311                     0.021435844
               14.225372                     0.021042315
               14.227433                     0.020635614
               14.229493                     0.020215643
               14.231554                     0.019780385
               14.233615                     0.019329081
               14.235676                     0.018865198
               14.237736                     0.018384955
               14.239797                     0.017890862
               14.241858                     0.017381377
               14.243919                     0.016856711
               14.245979                     0.016318377
                14.24804                     0.015764396
               14.250101                     0.015193899
               14.252162                      0.01461166
               14.254222                     0.014012226
               14.256283                     0.013401743
               14.258344                     0.012772415
               14.260405                     0.012130177
               14.262465                     0.011471719
               14.264526                     0.010801521
               14.266587                     0.010112789
               14.268648                    0.0094136899
               14.270708                    0.0086992495
               14.272769                    0.0079682166
                14.27483                    0.0072236548
               14.276891                    0.0064653222
               14.278951                    0.0056934268
               14.281012                    0.0049065624
               14.283073                      0.00410762
               14.285134                     0.003294296
               14.287194                    0.0024675438
               14.289255                    0.0016274244
               14.291316                    0.0007717971
               14.293377                  -9.4793497e-05
               14.295437                  -0.00097419817
               14.297498                   -0.0018657432
               14.299559                    -0.002772638
                14.30162                   -0.0036898873
                14.30368                   -0.0046213975
               14.305741                   -0.0055617255
               14.307802                   -0.0065167282
               14.309863                   -0.0074807798
               14.311923                   -0.0084574451
               14.313984                   -0.0094456698
               14.316045                    -0.010445328
               14.318106                    -0.011453709
               14.320166                    -0.012473809
               14.322227                    -0.013504405
               14.324288                    -0.014544099
               14.326349                    -0.015591456
               14.328409                    -0.016648476
                14.33047                    -0.017716288
               14.332531                    -0.018793176
               14.334592                     -0.01987641
               14.336652                    -0.020969111
               14.338713                    -0.022068905
               14.340774                    -0.023176929
               14.342835                    -0.024289937
               14.344896                    -0.025410467
               14.346956                    -0.026537645
               14.349017                    -0.027670674
               14.351078                    -0.028808326
               14.353139                     -0.02995235
               14.355199                    -0.031099649
                14.35726                     -0.03225168
               14.359321                    -0.033409201
               14.361382                    -0.034567872
               14.363442                    -0.035733545
               14.365503                    -0.036899028
               14.367564                    -0.038067727
               14.369625                    -0.039238307
               14.371685                    -0.040410886
               14.373746                    -0.041583942
               14.375807                    -0.042758518
               14.377868                    -0.043932211
               14.379928                    -0.045105009
               14.381989                    -0.046280949
                14.38405                    -0.047451951
               14.386111                    -0.048622573
               14.388171                    -0.049789505
               14.390232                    -0.050956144
               14.392293                    -0.052120313
               14.394354                    -0.053279286
               14.396414                    -0.054435693
               14.398475                    -0.055585146
               14.400536                    -0.056730561
               14.402597                      -0.0578736
               14.404657                    -0.059008126
               14.406718                    -0.060135871
               14.408779                    -0.061257461
                14.41084                    -0.062371607
                 14.4129                    -0.063477311
               14.414961                    -0.064575037
               14.417022                    -0.065665119
               14.419083                     -0.06674399
               14.421143                    -0.067815089
               14.423204                    -0.068874681
               14.425265                    -0.069925207
               14.427326                     -0.07096109
               14.429386                    -0.071986992
               14.431447                    -0.073000523
               14.433508                    -0.074000584
               14.435569                    -0.074989428
               14.437629                    -0.075962032
                14.43969                    -0.076922446
               14.441751                    -0.077867135
               14.443812                    -0.078796821
               14.445872                    -0.079708651
               14.447933                    -0.080605232
               14.449994                    -0.081485696
               14.452055                    -0.082350055
               14.454115                    -0.083195354
               14.456176                    -0.084021374
               14.458237                    -0.084833028
               14.460298                    -0.085623322
               14.462358                    -0.086394009
               14.464419                    -0.087143369
                14.46648                    -0.087875014
               14.468541                     -0.08858391
               14.470601                     -0.08927245
               14.472662                    -0.089938486
               14.474723                    -0.090584373
               14.476784                    -0.091206833
               14.478844                    -0.091805089
               14.480905                    -0.092381425
               14.482966                    -0.092933311
               14.485027                    -0.093462923
               14.487087                    -0.093965929
               14.489148                    -0.094443737
               14.491209                    -0.094898036
                14.49327                    -0.095325869
                14.49533                    -0.095728743
               14.497391                    -0.096105036
               14.499452                    -0.096453988
               14.501513                    -0.096778548
               14.503573                    -0.097073197
               14.505634                    -0.097339095
               14.507695                    -0.097581837
               14.509756                    -0.097792466
               14.511816                    -0.097975529
               14.513877                    -0.098128739
               14.515938                    -0.098257621
               14.517999                    -0.098355325
               14.520059                    -0.098424611
                14.52212                    -0.098461766
               14.524181                    -0.098469171
               14.526242                    -0.098449628
               14.528302                    -0.098397244
               14.530363                    -0.098315137
               14.532424                     -0.09820337
               14.534485                    -0.098060766
               14.536545                    -0.097889345
               14.538606                    -0.097684279
               14.540667                    -0.097447204
               14.542728                    -0.097181203
               14.544788                    -0.096885723
               14.546849                    -0.096556128
                14.54891                    -0.096195566
               14.550971                    -0.095804759
               14.553031                    -0.095382219
               14.555092                    -0.094927232
               14.557153                    -0.094444806
               14.559214                    -0.093926514
               14.561274                    -0.093378614
               14.563335                    -0.092795826
               14.565396                    -0.092186385
               14.567457                    -0.091543538
               14.569517                    -0.090871411
               14.571578                    -0.090166907
               14.573639                     -0.08943293
                 14.5757                    -0.088665895
                14.57776                    -0.087866888
               14.579821                     -0.08703875
               14.581882                    -0.086183341
               14.583943                    -0.085293527
               14.586003                    -0.084374131
               14.588064                    -0.083424162
               14.590125                    -0.082447031
               14.592186                    -0.081439217
               14.594247                    -0.080400984
               14.596307                    -0.079334676
               14.598368                    -0.078240176
               14.600429                    -0.077114214
                14.60249                    -0.075961446
                14.60455                    -0.074780357
               14.606611                    -0.073574116
               14.608672                    -0.072338822
               14.610733                    -0.071076501
               14.612793                    -0.069785603
               14.614854                    -0.068472432
               14.616915                    -0.067130824
               14.618976                    -0.065763827
               14.621036                     -0.06437057
               14.623097                    -0.062954093
               14.625158                    -0.061512837
               14.627219                    -0.060046249
               14.629279                     -0.05855751
                14.63134                    -0.057046221
               14.633401                    -0.055511016
               14.635462                    -0.053954997
               14.637522                    -0.052375155
               14.639583                    -0.050776439
               14.641644                    -0.049155357
               14.643705                    -0.047515858
               14.645765                    -0.045853593
               14.647826                    -0.044174599
               14.649887                    -0.042476476
               14.651948                    -0.040760299
               14.654008                    -0.039025707
               14.656069                    -0.037275405
                14.65813                     -0.03550873
               14.660191                    -0.033726604
               14.662251                    -0.031926847
               14.664312                    -0.030114878
               14.666373                    -0.028288331
               14.668434                    -0.026447472
               14.670494                    -0.024594564
               14.672555                    -0.022730554
               14.674616                    -0.020853011
               14.676677                    -0.018963688
               14.678737                    -0.017066537
               14.680798                    -0.015159747
               14.682859                    -0.013242321
                14.68492                    -0.011316915
                14.68698                   -0.0093840659
               14.689041                   -0.0074437828
               14.691102                   -0.0054968766
               14.693163                   -0.0035444144
               14.695223                   -0.0015880299
               14.697284                   0.00037413275
               14.699345                     0.002338604
               14.701406                    0.0043064678
               14.703466                    0.0062772771
               14.705527                    0.0082492644
               14.707588                     0.010223086
               14.709649                     0.012196311
               14.711709                     0.014170243
                14.71377                     0.016143062
               14.715831                     0.018112623
               14.717892                      0.02008153
               14.719952                     0.022046376
               14.722013                     0.024008305
               14.724074                     0.025967289
               14.726135                     0.027917105
               14.728195                     0.029864258
               14.730256                     0.031803634
               14.732317                     0.033737715
               14.734378                     0.035661811
               14.736438                     0.037579433
               14.738499                     0.039486577
                14.74056                     0.041384685
               14.742621                     0.043271121
               14.744681                     0.045147454
               14.746742                     0.047012447
               14.748803                     0.048864726
               14.750864                     0.050704454
               14.752924                     0.052530354
               14.754985                     0.054342111
               14.757046                      0.05614094
               14.759107                     0.057920812
               14.761167                     0.059687201
               14.763228                     0.061436267
               14.765289                      0.06316903
                14.76735                     0.064882687
                14.76941                     0.066580033
               14.771471                     0.068258267
               14.773532                     0.069914866
               14.775593                      0.07155261
               14.777653                     0.073170579
               14.779714                      0.07476621
               14.781775                     0.076342098
               14.783836                       0.0778955
               14.785896                     0.079425689
               14.787957                     0.080932561
               14.790018                     0.082418125
               14.792079                     0.083879104
               14.794139                     0.085316947
                 14.7962                     0.086725439
               14.798261                     0.088112321
               14.800322                     0.089474818
               14.802382                     0.090807649
               14.804443                     0.092117214
               14.806504                     0.093397957
               14.808565                     0.094649048
               14.810625                     0.095876454
               14.812686                     0.097076223
