        Time / ps                probe_post [pw]/real
               8.8270623                   9.7823602e-09
               8.8291194                   1.0347072e-08
               8.8311765                   1.0941706e-08
               8.8332336                   1.1567664e-08
               8.8352907                   1.2226403e-08
               8.8373478                   1.2919457e-08
                8.839405                   1.3648419e-08
               8.8414621                   1.4414913e-08
               8.8435192                   1.5220667e-08
               8.8455763                   1.6067415e-08
               8.8476334                   1.6957051e-08
               8.8496905                   1.7891421e-08
               8.8517476                   1.8872516e-08
               8.8538047                   1.9902371e-08
               8.8558618                   2.0983103e-08
                8.857919                   2.2116883e-08
               8.8599761                   2.3305984e-08
               8.8620332                   2.4552738e-08
               8.8640903                   2.5859522e-08
               8.8661474                   2.7228852e-08
               8.8682045                    2.866328e-08
               8.8702616                   3.0165437e-08
               8.8723187                   3.1738098e-08
               8.8743758                   3.3384024e-08
                8.876433                   3.5106094e-08
               8.8784901                   3.6907345e-08
               8.8805472                   3.8790765e-08
               8.8826043                   4.0759527e-08
               8.8846614                   4.2816842e-08
               8.8867185                   4.4966006e-08
               8.8887756                   4.7210473e-08
               8.8908327                   4.9553689e-08
               8.8928898                   5.1999171e-08
               8.8949469                   5.4550628e-08
               8.8970041                   5.7211764e-08
               8.8990612                    5.998637e-08
               8.9011183                   6.2878392e-08
               8.9031754                   6.5891713e-08
               8.9052325                   6.9030494e-08
               8.9072896                   7.2298841e-08
               8.9093467                   7.5700804e-08
               8.9114038                   7.9240815e-08
               8.9134609                    8.292314e-08
               8.9155181                   8.6752329e-08
               8.9175752                   9.0732591e-08
               8.9196323                   9.4868594e-08
               8.9216894                    9.916488e-08
               8.9237465                   1.0362609e-07
               8.9258036                   1.0825688e-07
               8.9278607                   1.1306202e-07
               8.9299178                   1.1804602e-07
               8.9319749                   1.2321388e-07
               8.9340321                   1.2857033e-07
               8.9360892                   1.3412007e-07
               8.9381463                   1.3986798e-07
               8.9402034                   1.4581882e-07
               8.9422605                   1.5197726e-07
               8.9443176                   1.5834835e-07
               8.9463747                   1.6493643e-07
               8.9484318                   1.7174644e-07
               8.9504889                    1.787828e-07
                8.952546                   1.8605031e-07
               8.9546032                   1.9355326e-07
               8.9566603                   2.0129588e-07
               8.9587174                   2.0928275e-07
               8.9607745                   2.1751783e-07
               8.9628316                   2.2600512e-07
               8.9648887                   2.3474832e-07
               8.9669458                   2.4375101e-07
               8.9690029                   2.5301712e-07
                 8.97106                    2.625498e-07
               8.9731172                   2.7235188e-07
               8.9751743                    2.824264e-07
               8.9772314                   2.9277527e-07
               8.9792885                   3.0340149e-07
               8.9813456                    3.143065e-07
               8.9834027                   3.2549209e-07
               8.9854598                   3.3695903e-07
               8.9875169                   3.4870865e-07
                8.989574                   3.6074075e-07
               8.9916312                    3.730562e-07
               8.9936883                   3.8565347e-07
               8.9957454                   3.9853193e-07
               8.9978025                   4.1169017e-07
               8.9998596                   4.2512583e-07
               9.0019167                   4.3883611e-07
               9.0039738                   4.5281793e-07
               9.0060309                   4.6706704e-07
                9.008088                   4.8157846e-07
               9.0101451                   4.9634707e-07
               9.0122023                   5.1136664e-07
               9.0142594                   5.2662959e-07
               9.0163165                   5.4212813e-07
               9.0183736                   5.5785381e-07
               9.0204307                   5.7379678e-07
               9.0224878                   5.8994649e-07
               9.0245449                   6.0629099e-07
                9.026602                   6.2281619e-07
               9.0286591                   6.3951073e-07
               9.0307163                   6.5635752e-07
               9.0327734                   6.7334013e-07
               9.0348305                   6.9044163e-07
               9.0368876                   7.0764443e-07
               9.0389447                   7.2492604e-07
               9.0410018                   7.4226584e-07
               9.0430589                    7.596411e-07
                9.045116                   7.7702711e-07
               9.0471731                   7.9439645e-07
               9.0492303                   8.1172309e-07
               9.0512874                   8.2897649e-07
               9.0533445                   8.4612548e-07
               9.0554016                   8.6313856e-07
               9.0574587                   8.7997865e-07
               9.0595158                   8.9661032e-07
               9.0615729                    9.129956e-07
                 9.06363                   9.2909269e-07
               9.0656871                   9.4485797e-07
               9.0677443                   9.6024816e-07
               9.0698014                     9.75216e-07
               9.0718585                    9.897108e-07
               9.0739156                    1.003682e-06
               9.0759727                   1.0170745e-06
               9.0780298                   1.0298325e-06
               9.0800869                   1.0418963e-06
                9.082144                   1.0532045e-06
               9.0842011                   1.0636931e-06
               9.0862582                   1.0732929e-06
               9.0883154                   1.0819353e-06
               9.0903725                   1.0895493e-06
               9.0924296                   1.0960567e-06
               9.0944867                   1.1013767e-06
               9.0965438                   1.1054339e-06
               9.0986009                   1.1081388e-06
                9.100658                   1.1094027e-06
               9.1027151                   1.1091338e-06
               9.1047722                   1.1072413e-06
               9.1068294                   1.1036219e-06
               9.1088865                   1.0981768e-06
               9.1109436                   1.0907986e-06
               9.1130007                   1.0813789e-06
               9.1150578                   1.0698046e-06
               9.1171149                   1.0559604e-06
                9.119172                   1.0397229e-06
               9.1212291                   1.0209672e-06
               9.1232862                   9.9956821e-07
               9.1253434                   9.7538989e-07
               9.1274005                   9.4829738e-07
               9.1294576                    9.181446e-07
               9.1315147                   8.8479032e-07
               9.1335718                   8.4808166e-07
               9.1356289                   8.0786523e-07
                9.137686                   7.6398058e-07
               9.1397431                   7.1626075e-07
               9.1418002                   6.6454153e-07
               9.1438573                   6.0864342e-07
               9.1459145                   5.4839211e-07
               9.1479716                   4.8360008e-07
               9.1500287                   4.1407838e-07
               9.1520858                   3.3963204e-07
               9.1541429                   2.6006151e-07
                  9.1562                   1.7515854e-07
               9.1582571                   8.4718753e-08
               9.1603142                  -1.1483734e-08
               9.1623713                  -1.1366931e-07
               9.1644285                  -2.2206305e-07
               9.1664856                  -3.3690434e-07
               9.1685427                  -4.5842981e-07
               9.1705998                  -5.8688962e-07
               9.1726569                  -7.2253766e-07
                9.174714                  -8.6563189e-07
               9.1767711                  -1.0164397e-06
               9.1788282                  -1.1752324e-06
               9.1808853                  -1.3422913e-06
               9.1829425                  -1.5179031e-06
               9.1849996                  -1.7023627e-06
               9.1870567                  -1.8959669e-06
               9.1891138                  -2.0990267e-06
               9.1911709                   -2.311855e-06
                9.193228                  -2.5347787e-06
               9.1952851                  -2.7681202e-06
               9.1973422                  -3.0122258e-06
               9.1993993                  -3.2674374e-06
               9.2014565                  -3.5341038e-06
               9.2035136                  -3.8125909e-06
               9.2055707                  -4.1032716e-06
               9.2076278                   -4.406515e-06
               9.2096849                  -4.7227115e-06
                9.211742                  -5.0522538e-06
               9.2137991                  -5.3955431e-06
               9.2158562                  -5.7529892e-06
               9.2179133                  -6.1250179e-06
               9.2199704                  -6.5120506e-06
               9.2220276                  -6.9145314e-06
               9.2240847                  -7.3328996e-06
               9.2261418                  -7.7676131e-06
               9.2281989                  -8.2191406e-06
                9.230256                  -8.6879509e-06
               9.2323131                  -9.1745228e-06
               9.2343702                  -9.6793457e-06
               9.2364273                  -1.0202928e-05
               9.2384844                  -1.0745779e-05
               9.2405416                  -1.1308413e-05
               9.2425987                  -1.1891366e-05
               9.2446558                  -1.2495177e-05
               9.2467129                  -1.3120384e-05
                 9.24877                  -1.3767545e-05
               9.2508271                   -1.443723e-05
               9.2528842                  -1.5130008e-05
               9.2549413                  -1.5846472e-05
               9.2569984                  -1.6587208e-05
               9.2590556                  -1.7352825e-05
               9.2611127                  -1.8143935e-05
               9.2631698                  -1.8961164e-05
               9.2652269                  -1.9805125e-05
                9.267284                   -2.067646e-05
               9.2693411                  -2.1575835e-05
               9.2713982                  -2.2503874e-05
               9.2734553                    -2.34613e-05
               9.2755124                  -2.4448704e-05
               9.2775695                  -2.5466834e-05
               9.2796267                  -2.6516324e-05
               9.2816838                  -2.7597886e-05
               9.2837409                   -2.871226e-05
                9.285798                  -2.9860119e-05
               9.2878551                  -3.1042141e-05
               9.2899122                  -3.2259131e-05
               9.2919693                  -3.3511786e-05
               9.2940264                  -3.4800782e-05
               9.2960835                   -3.612692e-05
               9.2981407                   -3.749094e-05
               9.3001978                  -3.8893535e-05
               9.3022549                  -4.0335505e-05
                9.304312                  -4.1817586e-05
               9.3063691                  -4.3340551e-05
               9.3084262                  -4.4905133e-05
               9.3104833                   -4.651206e-05
               9.3125404                  -4.8162138e-05
               9.3145975                  -4.9856149e-05
               9.3166547                  -5.1594804e-05
               9.3187118                  -5.3378937e-05
               9.3207689                  -5.5209192e-05
                9.322826                  -5.7086336e-05
               9.3248831                  -5.9011235e-05
               9.3269402                   -6.098448e-05
               9.3289973                  -6.3006988e-05
               9.3310544                   -6.507932e-05
               9.3331115                  -6.7202259e-05
               9.3351687                  -6.9376632e-05
               9.3372258                  -7.1603064e-05
               9.3392829                  -7.3882116e-05
                 9.34134                  -7.6214724e-05
               9.3433971                  -7.8601448e-05
               9.3454542                  -8.1042927e-05
               9.3475113                  -8.3539848e-05
               9.3495684                  -8.6092855e-05
               9.3516255                  -8.8702542e-05
               9.3536826                  -9.1369547e-05
               9.3557398                  -9.4094367e-05
               9.3577969                  -9.6877672e-05
                9.359854                  -9.9719967e-05
               9.3619111                  -0.00010262163
               9.3639682                  -0.00010558328
               9.3660253                  -0.00010860539
               9.3680824                  -0.00011168821
               9.3701395                  -0.00011483248
               9.3721966                  -0.00011803839
               9.3742538                  -0.00012130637
               9.3763109                  -0.00012463639
                9.378368                  -0.00012802917
               9.3804251                   -0.0001314844
               9.3824822                  -0.00013500307
               9.3845393                  -0.00013858456
               9.3865964                  -0.00014222939
               9.3886535                  -0.00014593747
               9.3907106                  -0.00014970883
               9.3927678                  -0.00015354332
               9.3948249                  -0.00015744128
                9.396882                  -0.00016140229
               9.3989391                   -0.0001654258
               9.4009962                    -0.000169512
               9.4030533                  -0.00017366074
               9.4051104                  -0.00017787121
               9.4071675                  -0.00018214291
               9.4092246                   -0.0001864758
               9.4112817                  -0.00019086888
               9.4133389                  -0.00019532178
                9.415396                  -0.00019983371
               9.4174531                  -0.00020440355
               9.4195102                  -0.00020903073
               9.4215673                  -0.00021371411
               9.4236244                  -0.00021845288
               9.4256815                  -0.00022324576
               9.4277386                  -0.00022809126
               9.4297957                  -0.00023298849
               9.4318529                  -0.00023793565
                 9.43391                  -0.00024293151
               9.4359671                  -0.00024797411
               9.4380242                  -0.00025306165
               9.4400813                  -0.00025819286
               9.4421384                  -0.00026336511
               9.4441955                  -0.00026857666
               9.4462526                  -0.00027382535
               9.4483097                  -0.00027910866
               9.4503669                  -0.00028442438
                9.452424                  -0.00028976968
               9.4544811                  -0.00029514189
               9.4565382                  -0.00030053801
               9.4585953                  -0.00030595524
               9.4606524                  -0.00031139081
               9.4627095                  -0.00031684064
               9.4647666                  -0.00032230173
               9.4668237                  -0.00032777044
               9.4688809                  -0.00033324257
                9.470938                  -0.00033871495
               9.4729951                  -0.00034418298
               9.4750522                  -0.00034964281
               9.4771093                   -0.0003550891
               9.4791664                    -0.000360518
               9.4812235                  -0.00036592445
               9.4832806                  -0.00037130328
               9.4853377                  -0.00037665009
               9.4873948                  -0.00038195834
                9.489452                  -0.00038722307
               9.4915091                  -0.00039243858
               9.4935662                  -0.00039759831
               9.4956233                  -0.00040269633
               9.4976804                  -0.00040772606
               9.4997375                  -0.00041268139
               9.5017946                  -0.00041755487
               9.5038517                  -0.00042233896
               9.5059088                  -0.00042702715
                9.507966                  -0.00043161126
               9.5100231                  -0.00043608357
               9.5120802                  -0.00044043675
               9.5141373                  -0.00044466095
               9.5161944                  -0.00044874885
               9.5182515                  -0.00045269061
               9.5203086                  -0.00045647723
               9.5223657                  -0.00046009993
               9.5244228                  -0.00046354886
                 9.52648                  -0.00046681361
               9.5285371                  -0.00046988364
               9.5305942                  -0.00047274996
               9.5326513                  -0.00047540013
               9.5347084                  -0.00047782463
               9.5367655                  -0.00048000945
               9.5388226                   -0.0004819451
               9.5408797                  -0.00048361896
               9.5429368                  -0.00048501811
               9.5449939                  -0.00048613107
               9.5470511                  -0.00048694452
               9.5491082                  -0.00048744371
               9.5511653                  -0.00048761708
               9.5532224                  -0.00048744962
               9.5552795                  -0.00048692745
               9.5573366                  -0.00048603558
               9.5593937                   -0.0004847596
               9.5614508                  -0.00048308483
               9.5635079                  -0.00048099404
               9.5655651                  -0.00047847319
               9.5676222                  -0.00047550396
               9.5696793                  -0.00047207053
               9.5717364                  -0.00046815681
               9.5737935                  -0.00046374495
               9.5758506                  -0.00045881784
               9.5779077                  -0.00045335564
               9.5799648                  -0.00044734178
               9.5820219                  -0.00044075808
               9.5840791                  -0.00043358308
               9.5861362                  -0.00042579991
               9.5881933                   -0.0004173866
               9.5902504                  -0.00040832698
               9.5923075                  -0.00039859492
               9.5943646                  -0.00038817377
               9.5964217                  -0.00037704058
               9.5984788                  -0.00036517403
               9.6005359                  -0.00035255346
               9.6025931                  -0.00033915538
               9.6046502                  -0.00032495794
               9.6067073                  -0.00030993808
               9.6087644                  -0.00029407286
               9.6108215                  -0.00027733856
               9.6128786                  -0.00025970903
               9.6149357                  -0.00024116427
               9.6169928                   -0.0002216764
               9.6190499                  -0.00020122246
                9.621107                  -0.00017977561
               9.6231642                  -0.00015731174
               9.6252213                  -0.00013380315
               9.6272784                  -0.00010922662
               9.6293355                  -8.3552915e-05
               9.6313926                  -5.6755961e-05
               9.6334497                  -2.8809876e-05
               9.6355068                    3.134733e-07
               9.6375639                   3.0642739e-05
                9.639621                    6.220444e-05
               9.6416782                   9.5026314e-05
               9.6437353                   0.00012913771
               9.6457924                   0.00016456684
               9.6478495                   0.00020134442
               9.6499066                   0.00023949659
               9.6519637                   0.00027905394
               9.6540208                    0.0003200474
               9.6560779                   0.00036250297
                9.658135                   0.00040645437
               9.6601922                   0.00045193074
               9.6622493                   0.00049896164
               9.6643064                   0.00054757672
               9.6663635                   0.00059780748
               9.6684206                   0.00064968595
               9.6704777                   0.00070324005
               9.6725348                   0.00075850125
               9.6745919                    0.0008155019
                9.676649                   0.00087427167
               9.6787061                   0.00093484387
               9.6807633                   0.00099724608
               9.6828204                    0.0010615105
               9.6848775                    0.0011276689
               9.6869346                    0.0011957527
               9.6889917                    0.0012657903
               9.6910488                    0.0013378156
               9.6931059                    0.0014118568
                9.695163                    0.0014879456
               9.6972201                    0.0015661133
               9.6992773                    0.0016463901
               9.7013344                    0.0017288054
               9.7033915                     0.001813387
               9.7054486                    0.0019001688
               9.7075057                    0.0019891776
               9.7095628                    0.0020804421
               9.7116199                    0.0021739959
                9.713677                    0.0022698617
               9.7157341                    0.0023680679
               9.7177913                    0.0024686464
               9.7198484                    0.0025716214
               9.7219055                    0.0026770202
               9.7239626                    0.0027848702
               9.7260197                    0.0028951958
               9.7280768                    0.0030080237
               9.7301339                    0.0031233798
                9.732191                    0.0032412862
               9.7342481                    0.0033617658
               9.7363052                    0.0034848476
               9.7383624                     0.003610545
               9.7404195                    0.0037388802
               9.7424766                    0.0038698837
               9.7445337                    0.0040035646
               9.7465908                    0.0041399454
               9.7486479                    0.0042790475
                9.750705                    0.0044208842
               9.7527621                    0.0045654759
               9.7548192                    0.0047128296
               9.7568764                    0.0048629661
               9.7589335                    0.0050158967
               9.7609906                    0.0051716386
               9.7630477                    0.0053301956
               9.7651048                    0.0054915754
               9.7671619                    0.0056558029
                9.769219                    0.0058228677
               9.7712761                    0.0059927832
               9.7733332                      0.00616555
               9.7753904                    0.0063411767
               9.7774475                    0.0065196553
               9.7795046                     0.006700997
               9.7815617                    0.0068851925
               9.7836188                    0.0070722403
               9.7856759                    0.0072621459
                9.787733                    0.0074548941
               9.7897901                    0.0076504807
               9.7918472                    0.0078488832
               9.7939044                    0.0080501065
               9.7959615                    0.0082541375
               9.7980186                     0.008460944
               9.8000757                    0.0086705267
               9.8021328                    0.0088828575
               9.8041899                    0.0090979192
                9.806247                    0.0093156878
               9.8083041                    0.0095361373
               9.8103612                    0.0097592273
               9.8124183                    0.0099849489
               9.8144755                     0.010213263
               9.8165326                     0.010444143
               9.8185897                     0.010677535
               9.8206468                     0.010913409
               9.8227039                     0.011151719
                9.824761                      0.01139243
               9.8268181                     0.011635496
               9.8288752                     0.011880857
               9.8309323                     0.012128472
               9.8329895                     0.012378276
               9.8350466                     0.012630222
               9.8371037                     0.012884242
               9.8391608                     0.013140297
               9.8412179                     0.013398266
                9.843275                     0.013658148
               9.8453321                     0.013919835
               9.8473892                     0.014183255
               9.8494463                     0.014448331
               9.8515035                     0.014714997
               9.8535606                     0.014983136
               9.8556177                      0.01525271
               9.8576748                     0.015523584
               9.8597319                     0.015795689
                9.861789                     0.016068926
               9.8638461                     0.016343213
               9.8659032                     0.016618413
               9.8679603                     0.016894435
               9.8700174                     0.017171159
               9.8720746                     0.017448504
               9.8741317                     0.017726312
               9.8761888                     0.018004505
               9.8782459                     0.018282923
                9.880303                     0.018561479
               9.8823601                     0.018840005
               9.8844172                     0.019118395
               9.8864743                      0.01939648
               9.8885314                     0.019674163
               9.8905886                      0.01995122
               9.8926457                     0.020227615
               9.8947028                     0.020503102
               9.8967599                     0.020777596
                9.898817                     0.021050875
               9.9008741                      0.02132283
               9.9029312                     0.021593226
               9.9049883                     0.021862018
               9.9070454                     0.022128875
               9.9091026                     0.022393712
               9.9111597                     0.022656365
               9.9132168                     0.022916563
               9.9152739                     0.023174213
                9.917331                     0.023429066
               9.9193881                     0.023680943
               9.9214452                      0.02392961
               9.9235023                     0.024174911
               9.9255594                     0.024416632
               9.9276166                     0.024654564
               9.9296737                     0.024888461
               9.9317308                     0.025118113
               9.9337879                     0.025343323
                9.935845                     0.025563883
               9.9379021                     0.025779487
               9.9399592                     0.025989955
               9.9420163                     0.026195089
               9.9440734                     0.026394562
               9.9461305                     0.026588205
               9.9481877                     0.026775705
               9.9502448                     0.026956898
               9.9523019                     0.027131462
                9.954359                     0.027299199
               9.9564161                     0.027459806
               9.9584732                     0.027613037
               9.9605303                     0.027758615
               9.9625874                     0.027896291
               9.9646445                     0.028025797
               9.9667017                     0.028146825
               9.9687588                     0.028259127
               9.9708159                     0.028362437
                9.972873                       0.0284564
               9.9749301                     0.028540913
               9.9769872                     0.028615482
               9.9790443                     0.028679918
               9.9811014                     0.028733905
               9.9831585                     0.028777165
               9.9852157                     0.028809398
               9.9872728                     0.028830383
               9.9893299                     0.028839678
                9.991387                     0.028837034
               9.9934441                     0.028822232
               9.9955012                     0.028794879
               9.9975583                      0.02875468
               9.9996154                     0.028701352
               10.001673                     0.028634596
                10.00373                     0.028554094
               10.005787                     0.028459497
               10.007844                     0.028350534
               10.009901                     0.028226933
               10.011958                     0.028088333
               10.014015                     0.027934367
               10.016072                      0.02776486
               10.018129                     0.027579405
               10.020187                     0.027377678
               10.022244                     0.027159386
               10.024301                     0.026924318
               10.026358                     0.026672005
               10.028415                     0.026402251
               10.030472                     0.026114661
               10.032529                     0.025808967
               10.034586                     0.025484924
               10.036643                     0.025142208
               10.038701                     0.024780429
               10.040758                     0.024399278
               10.042815                      0.02399858
               10.044872                      0.02357797
               10.046929                     0.023137158
               10.048986                     0.022675793
               10.051043                     0.022193665
                 10.0531                     0.021690476
               10.055157                     0.021165896
               10.057215                     0.020619761
               10.059272                     0.020051632
               10.061329                     0.019461208
               10.063386                     0.018848513
               10.065443                     0.018212976
                 10.0675                     0.017554384
               10.069557                     0.016872662
               10.071614                     0.016167367
               10.073671                     0.015438361
               10.075729                     0.014685417
               10.077786                     0.013908143
               10.079843                     0.013106352
                 10.0819                     0.012280057
               10.083957                     0.011428725
               10.086014                     0.010552292
               10.088071                    0.0096505301
               10.090128                     0.008723326
               10.092185                    0.0077703347
               10.094243                    0.0067914658
                 10.0963                    0.0057864445
               10.098357                    0.0047551468
               10.100414                    0.0036974571
               10.102471                    0.0026132673
               10.104528                    0.0015023622
               10.106585                   0.00036444736
               10.108642                   -0.0008002724
               10.110699                   -0.0019923597
               10.112757                   -0.0032115372
               10.114814                   -0.0044580427
               10.116871                   -0.0057320187
               10.118928                   -0.0070334161
               10.120985                   -0.0083624315
               10.123042                   -0.0097191515
               10.125099                    -0.011103587
               10.127156                    -0.012515749
               10.129213                    -0.013955616
               10.131271                    -0.015423344
               10.133328                     -0.01691894
               10.135385                    -0.018442308
               10.137442                    -0.019993478
               10.139499                    -0.021572413
               10.141556                      -0.0231791
               10.143613                    -0.024813444
                10.14567                    -0.026475376
               10.147727                    -0.028164888
               10.149785                    -0.029882034
               10.151842                    -0.031626384
               10.153899                    -0.033398092
               10.155956                    -0.035196819
               10.158013                    -0.037022608
                10.16007                    -0.038875242
               10.162127                     -0.04075452
               10.164184                    -0.042660298
               10.166241                    -0.044592435
               10.168299                    -0.046550674
               10.170356                    -0.048534788
               10.172413                    -0.050544409
                10.17447                    -0.052579666
               10.176527                    -0.054639851
               10.178584                    -0.056724932
               10.180641                    -0.058834563
               10.182698                    -0.060968525
               10.184755                    -0.063126339
               10.186813                    -0.065307759
                10.18887                    -0.067512352
               10.190927                    -0.069739718
               10.192984                    -0.071989553
               10.195041                    -0.074261734
               10.197098                    -0.076555407
               10.199155                    -0.078870218
               10.201212                    -0.081205823
               10.203269                    -0.083561886
               10.205327                    -0.085937652
               10.207384                    -0.088332577
               10.209441                    -0.090746609
               10.211498                    -0.093178851
               10.213555                    -0.095628939
               10.215612                     -0.09809595
               10.217669                     -0.10057996
               10.219726                     -0.10307991
               10.221783                     -0.10559516
               10.223841                      -0.1081253
               10.225898                     -0.11066954
               10.227955                     -0.11322744
               10.230012                     -0.11579821
               10.232069                     -0.11838109
               10.234126                     -0.12097559
               10.236183                     -0.12358088
                10.23824                     -0.12619603
               10.240297                     -0.12882068
               10.242354                     -0.13145367
               10.244412                     -0.13409486
               10.246469                     -0.13674279
               10.248526                       -0.139397
               10.250583                      -0.1420565
                10.25264                     -0.14472087
               10.254697                     -0.14738882
               10.256754                     -0.15005965
               10.258811                     -0.15273257
               10.260868                     -0.15540667
               10.262926                     -0.15808094
               10.264983                      -0.1607546
                10.26704                     -0.16342666
               10.269097                     -0.16609608
               10.271154                      -0.1687625
               10.273211                     -0.17142391
               10.275268                     -0.17408063
               10.277325                     -0.17673048
               10.279382                     -0.17937323
                10.28144                     -0.18200785
               10.283497                     -0.18463295
               10.285554                     -0.18724785
               10.287611                     -0.18985114
               10.289668                     -0.19244235
               10.291725                     -0.19501992
               10.293782                     -0.19758349
               10.295839                     -0.20013068
               10.297896                      -0.2026618
               10.299954                     -0.20517503
               10.302011                     -0.20766955
               10.304068                     -0.21014419
               10.306125                     -0.21259804
               10.308182                     -0.21502974
               10.310239                     -0.21743811
               10.312296                     -0.21982238
               10.314353                     -0.22218124
                10.31641                     -0.22451365
               10.318468                     -0.22681857
               10.320525                     -0.22909437
               10.322582                     -0.23134047
               10.324639                     -0.23355534
               10.326696                      -0.2357384
               10.328753                     -0.23788808
                10.33081                     -0.24000309
               10.332867                     -0.24208319
               10.334924                     -0.24412632
               10.336982                      -0.2461315
               10.339039                     -0.24809732
               10.341096                     -0.25002363
               10.343153                     -0.25190803
                10.34521                     -0.25375122
               10.347267                     -0.25555027
               10.349324                     -0.25730456
               10.351381                     -0.25901353
               10.353438                      -0.2606757
               10.355496                     -0.26228996
               10.357553                     -0.26385502
                10.35961                     -0.26537025
               10.361667                     -0.26683416
               10.363724                     -0.26824573
               10.365781                     -0.26960378
               10.367838                     -0.27090795
               10.369895                     -0.27215689
               10.371952                     -0.27334932
                10.37401                     -0.27448369
               10.376067                     -0.27555994
               10.378124                     -0.27657646
               10.380181                     -0.27753261
               10.382238                     -0.27842748
               10.384295                     -0.27925922
               10.386352                     -0.28002817
               10.388409                     -0.28073256
               10.390466                     -0.28137154
               10.392524                     -0.28194494
               10.394581                     -0.28245094
               10.396638                     -0.28288852
               10.398695                     -0.28325713
               10.400752                     -0.28355731
               10.402809                     -0.28378658
               10.404866                     -0.28394401
               10.406923                     -0.28402926
                10.40898                     -0.28404278
               10.411038                     -0.28398249
               10.413095                       -0.283847
               10.415152                     -0.28363687
               10.417209                     -0.28335127
               10.419266                     -0.28298921
               10.421323                      -0.2825501
