        Time / ps                probe_post [pw]/real
               6.8427475                               0
               6.8448086                               0
               6.8468696                               0
               6.8489307                               0
               6.8509918                               0
               6.8530528                               0
               6.8551139                               0
                6.857175                               0
                6.859236                               0
               6.8612971                               0
               6.8633582                               0
               6.8654192                               0
               6.8674803                               0
               6.8695414                               0
               6.8716024                               0
               6.8736635                               0
               6.8757246                               0
               6.8777857                               0
               6.8798467                               0
               6.8819078                               0
               6.8839689                               0
               6.8860299                               0
                6.888091                               0
               6.8901521                               0
               6.8922131                               0
               6.8942742                               0
               6.8963353                               0
               6.8983963                               0
               6.9004574                               0
               6.9025185                               0
               6.9045795                               0
               6.9066406                               0
               6.9087017                               0
               6.9107627                               0
               6.9128238                               0
               6.9148849                               0
                6.916946                               0
                6.919007                               0
               6.9210681                               0
               6.9231292                               0
               6.9251902                               0
               6.9272513                               0
               6.9293124                               0
               6.9313734                               0
               6.9334345                               0
               6.9354956                               0
               6.9375566                               0
               6.9396177                               0
               6.9416788                               0
               6.9437398                               0
               6.9458009                               0
                6.947862                               0
               6.9499231                               0
               6.9519841                               0
               6.9540452                               0
               6.9561063                               0
               6.9581673                               0
               6.9602284                               0
               6.9622895                               0
               6.9643505                               0
               6.9664116                               0
               6.9684727                               0
               6.9705337                               0
               6.9725948                               0
               6.9746559                               0
               6.9767169                               0
                6.978778                               0
               6.9808391                               0
               6.9829001                               0
               6.9849612                               0
               6.9870223                               0
               6.9890834                               0
               6.9911444                               0
               6.9932055                               0
               6.9952666                               0
               6.9973276                               0
               6.9993887                               0
               7.0014498                               0
               7.0035108                               0
               7.0055719                               0
                7.007633                               0
                7.009694                               0
               7.0117551                               0
               7.0138162                               0
               7.0158772                               0
               7.0179383                               0
               7.0199994                               0
               7.0220604                               0
               7.0241215                               0
               7.0261826                               0
               7.0282437                               0
               7.0303047                               0
               7.0323658                               0
               7.0344269                               0
               7.0364879                               0
                7.038549                               0
               7.0406101                               0
               7.0426711                               0
               7.0447322                               0
               7.0467933                               0
               7.0488543                               0
               7.0509154                               0
               7.0529765                               0
               7.0550375                               0
               7.0570986                               0
               7.0591597                               0
               7.0612208                               0
               7.0632818                               0
               7.0653429                               0
                7.067404                               0
                7.069465                               0
               7.0715261                               0
               7.0735872                               0
               7.0756482                               0
               7.0777093                               0
               7.0797704                               0
               7.0818314                               0
               7.0838925                               0
               7.0859536                               0
               7.0880146                               0
               7.0900757                               0
               7.0921368                               0
               7.0941978                               0
               7.0962589                               0
                 7.09832                               0
               7.1003811                               0
               7.1024421                               0
               7.1045032                               0
               7.1065643                               0
               7.1086253                               0
               7.1106864                               0
               7.1127475                               0
               7.1148085                               0
               7.1168696                               0
               7.1189307                               0
               7.1209917                               0
               7.1230528                               0
               7.1251139                               0
               7.1271749                               0
                7.129236                               0
               7.1312971                               0
               7.1333581                               0
               7.1354192                               0
               7.1374803                               0
               7.1395414                               0
               7.1416024                               0
               7.1436635                               0
               7.1457246                               0
               7.1477856                               0
               7.1498467                               0
               7.1519078                               0
               7.1539688                               0
               7.1560299                               0
                7.158091                               0
                7.160152                               0
               7.1622131                               0
               7.1642742                               0
               7.1663352                               0
               7.1683963                               0
               7.1704574                               0
               7.1725185                               0
               7.1745795                               0
               7.1766406                               0
               7.1787017                               0
               7.1807627                               0
               7.1828238                               0
               7.1848849                               0
               7.1869459                               0
                7.189007                               0
               7.1910681                               0
               7.1931291                               0
               7.1951902                               0
               7.1972513                               0
               7.1993123                               0
               7.2013734                               0
               7.2034345                               0
               7.2054955                               0
               7.2075566                               0
               7.2096177                               0
               7.2116788                               0
               7.2137398                               0
               7.2158009                               0
                7.217862                               0
                7.219923                               0
               7.2219841                               0
               7.2240452                               0
               7.2261062                               0
               7.2281673                               0
               7.2302284                               0
               7.2322894                               0
               7.2343505                               0
               7.2364116                               0
               7.2384726                               0
               7.2405337                               0
               7.2425948                               0
               7.2446558                               0
               7.2467169                               0
                7.248778                               0
               7.2508391                               0
               7.2529001                               0
               7.2549612                               0
               7.2570223                               0
               7.2590833                               0
               7.2611444                               0
               7.2632055                               0
               7.2652665                               0
               7.2673276                               0
               7.2693887                               0
               7.2714497                               0
               7.2735108                               0
               7.2755719                               0
               7.2776329                               0
                7.279694                               0
               7.2817551                               0
               7.2838162                               0
               7.2858772                               0
               7.2879383                               0
               7.2899994                               0
               7.2920604                               0
               7.2941215                               0
               7.2961826                               0
               7.2982436                               0
               7.3003047                               0
               7.3023658                               0
               7.3044268                               0
               7.3064879                               0
                7.308549                               0
                 7.31061                               0
               7.3126711                               0
               7.3147322                               0
               7.3167932                               0
               7.3188543                               0
               7.3209154                               0
               7.3229765                               0
               7.3250375                               0
               7.3270986                               0
               7.3291597                               0
               7.3312207                               0
               7.3332818                               0
               7.3353429                               0
               7.3374039                               0
                7.339465                               0
               7.3415261                               0
               7.3435871                               0
               7.3456482                               0
               7.3477093                               0
               7.3497703                               0
               7.3518314                               0
               7.3538925                               0
               7.3559535                               0
               7.3580146                               0
               7.3600757                               0
               7.3621368                               0
               7.3641978                               0
               7.3662589                               0
                 7.36832                               0
                7.370381                               0
               7.3724421                               0
               7.3745032                               0
               7.3765642                               0
               7.3786253                               0
               7.3806864                               0
               7.3827474                               0
               7.3848085                               0
               7.3868696                               0
               7.3889306                               0
               7.3909917                               0
               7.3930528                               0
               7.3951139                               0
               7.3971749                               0
                7.399236                               0
               7.4012971                               0
               7.4033581                               0
               7.4054192                               0
               7.4074803                               0
               7.4095413                               0
               7.4116024                               0
               7.4136635                               0
               7.4157245                               0
               7.4177856                               0
               7.4198467                               0
               7.4219077                               0
               7.4239688                               0
               7.4260299                               0
               7.4280909                               0
                7.430152                               0
               7.4322131                               0
               7.4342742                               0
               7.4363352                               0
               7.4383963                               0
               7.4404574                               0
               7.4425184                               0
               7.4445795                               0
               7.4466406                               0
               7.4487016                               0
               7.4507627                               0
               7.4528238                               0
               7.4548848                               0
               7.4569459                               0
                7.459007                               0
                7.461068                               0
               7.4631291                               0
               7.4651902                               0
               7.4672512                               0
               7.4693123                               0
               7.4713734                               0
               7.4734345                               0
               7.4754955                               0
               7.4775566                               0
               7.4796177                               0
               7.4816787                               0
               7.4837398                               0
               7.4858009                               0
               7.4878619                               0
                7.489923                               0
               7.4919841                               0
               7.4940451                               0
               7.4961062                               0
               7.4981673                               0
               7.5002283                               0
               7.5022894                               0
               7.5043505                               0
               7.5064116                               0
               7.5084726                               0
               7.5105337                               0
               7.5125948                               0
               7.5146558                               0
               7.5167169                               0
                7.518778                               0
                7.520839                               0
               7.5229001                               0
               7.5249612                               0
               7.5270222                               0
               7.5290833                               0
               7.5311444                               0
               7.5332054                               0
               7.5352665                               0
               7.5373276                               0
               7.5393886                               0
               7.5414497                               0
               7.5435108                               0
               7.5455719                               0
               7.5476329                               0
                7.549694                               0
               7.5517551                               0
               7.5538161                               0
               7.5558772                               0
               7.5579383                               0
               7.5599993                               0
               7.5620604                               0
               7.5641215                               0
               7.5661825                               0
               7.5682436                               0
               7.5703047                               0
               7.5723657                               0
               7.5744268                               0
               7.5764879                               0
               7.5785489                               0
                 7.58061                               0
               7.5826711                               0
               7.5847322                               0
               7.5867932                               0
               7.5888543                               0
               7.5909154                               0
               7.5929764                               0
               7.5950375                               0
               7.5970986                               0
               7.5991596                               0
               7.6012207                               0
               7.6032818                               0
               7.6053428                               0
               7.6074039                               0
                7.609465                               0
                7.611526                               0
               7.6135871                               0
               7.6156482                               0
               7.6177093                               0
               7.6197703                               0
               7.6218314                               0
               7.6238925                               0
               7.6259535                               0
               7.6280146                               0
               7.6300757                               0
               7.6321367                               0
               7.6341978                               0
               7.6362589                               0
               7.6383199                               0
                7.640381                               0
               7.6424421                               0
               7.6445031                               0
               7.6465642                               0
               7.6486253                               0
               7.6506863                               0
               7.6527474                               0
               7.6548085                               0
               7.6568696                               0
               7.6589306                               0
               7.6609917                               0
               7.6630528                               0
               7.6651138                               0
               7.6671749                               0
                7.669236                               0
                7.671297                               0
               7.6733581                               0
               7.6754192                               0
               7.6774802                               0
               7.6795413                               0
               7.6816024                               0
               7.6836634                               0
               7.6857245                               0
               7.6877856                               0
               7.6898466                               0
               7.6919077                               0
               7.6939688                               0
               7.6960299                               0
               7.6980909                               0
                7.700152                               0
               7.7022131                               0
               7.7042741                               0
               7.7063352                               0
               7.7083963                               0
               7.7104573                               0
               7.7125184                               0
               7.7145795                               0
               7.7166405                               0
               7.7187016                               0
               7.7207627                               0
               7.7228237                               0
               7.7248848                               0
               7.7269459                               0
                7.729007                               0
                7.731068                               0
               7.7331291                               0
               7.7351902                               0
               7.7372512                               0
               7.7393123                               0
               7.7413734                               0
               7.7434344                               0
               7.7454955                               0
               7.7475566                               0
               7.7496176                               0
               7.7516787                               0
               7.7537398                               0
               7.7558008                               0
               7.7578619                               0
                7.759923                               0
                7.761984                               0
               7.7640451                               0
               7.7661062                               0
               7.7681673                               0
               7.7702283                               0
               7.7722894                               0
               7.7743505                               0
               7.7764115                               0
               7.7784726                               0
               7.7805337                               0
               7.7825947                               0
               7.7846558                               0
               7.7867169                               0
               7.7887779                               0
                7.790839                               0
               7.7929001                               0
               7.7949611                               0
               7.7970222                               0
               7.7990833                               0
               7.8011443                               0
               7.8032054                               0
               7.8052665                               0
               7.8073276                               0
               7.8093886                               0
               7.8114497                               0
               7.8135108                               0
               7.8155718                               0
               7.8176329                               0
                7.819694                               0
                7.821755                               0
               7.8238161                               0
               7.8258772                               0
               7.8279382                               0
               7.8299993                               0
               7.8320604                               0
               7.8341214                               0
               7.8361825                               0
               7.8382436                               0
               7.8403047                               0
               7.8423657                               0
               7.8444268                               0
               7.8464879                               0
               7.8485489                               0
                 7.85061                               0
               7.8526711                               0
               7.8547321                               0
               7.8567932                               0
               7.8588543                               0
               7.8609153                               0
               7.8629764                               0
               7.8650375                               0
               7.8670985                               0
               7.8691596                               0
               7.8712207                               0
               7.8732817                               0
               7.8753428                               0
               7.8774039                               0
                7.879465                               0
                7.881526                               0
               7.8835871                               0
               7.8856482                               0
               7.8877092                               0
               7.8897703                               0
               7.8918314                               0
               7.8938924                               0
               7.8959535                               0
               7.8980146                               0
               7.9000756                               0
               7.9021367                               0
               7.9041978                               0
               7.9062588                               0
               7.9083199                               0
                7.910381                               0
                7.912442                               0
               7.9145031                               0
               7.9165642                               0
               7.9186253                               0
               7.9206863                               0
               7.9227474                               0
               7.9248085                               0
               7.9268695                               0
               7.9289306                               0
               7.9309917                               0
               7.9330527                               0
               7.9351138                               0
               7.9371749                               0
               7.9392359                               0
                7.941297                               0
               7.9433581                               0
               7.9454191                   1.2318932e-29
               7.9474802                   1.2651569e-28
               7.9495413                   3.8601557e-28
               7.9516024                   8.4927353e-28
               7.9536634                   1.5407624e-27
               7.9557245                    2.514974e-27
               7.9577856                   3.8297687e-27
               7.9598466                    5.575666e-27
               7.9619077                   7.8112016e-27
               7.9639688                   1.0532226e-26
               7.9660298                    1.377744e-26
               7.9680909                   1.7618535e-26
                7.970152                   2.2119813e-26
                7.972213                   2.7362628e-26
               7.9742741                   3.3436418e-26
               7.9763352                   4.0460965e-26
               7.9783962                   4.8541679e-26
               7.9804573                   5.7831529e-26
               7.9825184                   6.8478342e-26
               7.9845794                   8.0688471e-26
               7.9866405                   9.4688465e-26
               7.9887016                   1.1068876e-25
               7.9907627                   1.2897746e-25
               7.9928237                   1.4988987e-25
               7.9948848                   1.7377435e-25
               7.9969459                   2.0103921e-25
               7.9990069                   2.3219051e-25
                8.001068                   2.6772407e-25
               8.0031291                   3.0827135e-25
               8.0051901                    3.545235e-25
               8.0072512                   4.0727611e-25
               8.0093123                   4.6743607e-25
               8.0113733                   5.3602134e-25
               8.0134344                   6.1419156e-25
               8.0154955                   7.0328288e-25
               8.0175565                   8.0482005e-25
               8.0196176                   9.2046105e-25
               8.0216787                   1.0521994e-24
               8.0237397                   1.2022088e-24
               8.0258008                   1.3729984e-24
               8.0278619                   1.5674092e-24
                8.029923                   1.7886698e-24
                8.031984                   2.0404091e-24
               8.0340451                   2.3268559e-24
               8.0361062                   2.6526754e-24
               8.0381672                   3.0232229e-24
               8.0402283                   3.4445821e-24
               8.0422894                   3.9236439e-24
               8.0443504                   4.4682224e-24
               8.0464115                   5.0871879e-24
               8.0484726                   5.7905835e-24
               8.0505336                   6.5898209e-24
               8.0525947                   7.4977883e-24
               8.0546558                   8.5291516e-24
               8.0567168                   9.7004714e-24
               8.0587779                   1.1030544e-23
                8.060839                    1.254062e-23
               8.0629001                   1.4254811e-23
               8.0649611                   1.6200352e-23
               8.0670222                   1.8408158e-23
               8.0690833                   2.0913095e-23
               8.0711443                   2.3754709e-23
               8.0732054                   2.6977697e-23
               8.0752665                   3.0632646e-23
               8.0773275                    3.477668e-23
               8.0793886                   3.9474515e-23
               8.0814497                   4.4799187e-23
               8.0835107                   5.0833291e-23
               8.0855718                   5.7670199e-23
               8.0876329                   6.5415383e-23
               8.0896939                    7.418796e-23
                8.091755                   8.4122481e-23
               8.0938161                   9.5370996e-23
               8.0958771                   1.0810506e-22
               8.0979382                   1.2251834e-22
               8.0999993                   1.3882944e-22
               8.1020604                   1.5728522e-22
               8.1041214                    1.781638e-22
               8.1061825                   2.0177945e-22
               8.1082436                   2.2848632e-22
               8.1103046                   2.5868375e-22
               8.1123657                   2.9282206e-22
               8.1144268                   3.3140894e-22
               8.1164878                   3.7501628e-22
               8.1185489                   4.2428919e-22
                 8.12061                   4.7995423e-22
                8.122671                   5.4282928e-22
               8.1247321                   6.1383611e-22
               8.1267932                    6.940127e-22
               8.1288542                   7.8452753e-22
               8.1309153                   8.8669561e-22
               8.1329764                   1.0019977e-21
               8.1350374                   1.1320987e-21
               8.1370985                   1.2788742e-21
               8.1391596                   1.4444306e-21
               8.1412207                   1.6311405e-21
               8.1432817                   1.8416687e-21
               8.1453428                   2.0790125e-21
               8.1474039                   2.3465425e-21
               8.1494649                   2.6480424e-21
                8.151526                   2.9877699e-21
               8.1535871                   3.3705028e-21
               8.1556481                   3.8016112e-21
               8.1577092                    4.287124e-21
               8.1597703                   4.8338107e-21
               8.1618313                   5.4492739e-21
               8.1638924                   6.1420443e-21
               8.1659535                   6.9216965e-21
               8.1680145                   7.7989682e-21
               8.1700756                   8.7859151e-21
               8.1721367                   9.8960532e-21
               8.1741978                   1.1144537e-20
               8.1762588                    1.254837e-20
               8.1783199                   1.4126596e-20
                8.180381                   1.5900575e-20
                8.182442                   1.7894236e-20
               8.1845031                   2.0134381e-20
               8.1865642                    2.265105e-20
               8.1886252                   2.5477897e-20
               8.1906863                   2.8652559e-20
               8.1927474                   3.2217216e-20
               8.1948084                    3.621909e-20
               8.1968695                   4.0710998e-20
               8.1989306                   4.5752066e-20
               8.2009916                   5.1408418e-20
               8.2030527                   5.7754044e-20
               8.2051138                   6.4871713e-20
               8.2071748                   7.2853908e-20
               8.2092359                   8.1804041e-20
                8.211297                   9.1837768e-20
               8.2133581                   1.0308422e-19
               8.2154191                   1.1568774e-19
               8.2174802                   1.2980968e-19
               8.2195413                   1.4563008e-19
               8.2216023                   1.6335021e-19
               8.2236634                   1.8319447e-19
               8.2257245                   2.0541361e-19
               8.2277855                   2.3028735e-19
               8.2298466                   2.5812822e-19
               8.2319077                   2.8928434e-19
               8.2339687                   3.2414424e-19
               8.2360298                   3.6314147e-19
               8.2380909                   4.0675901e-19
               8.2401519                   4.5553592e-19
                8.242213                   5.1007255e-19
               8.2442741                   5.7103819e-19
               8.2463351                   6.3917862e-19
               8.2483962                   7.1532446e-19
               8.2504573                   8.0040131e-19
               8.2525184                   8.9543901e-19
               8.2545794                   1.0015858e-18
               8.2566405                   1.1201178e-18
               8.2587016                   1.2524578e-18
               8.2607626                   1.4001865e-18
               8.2628237                    1.565064e-18
               8.2648848                   1.7490486e-18
               8.2669458                   1.9543175e-18
               8.2690069                   2.1832904e-18
                8.271068                   2.4386599e-18
                8.273129                   2.7234193e-18
               8.2751901                    3.040892e-18
               8.2772512                   3.3947726e-18
               8.2793122                   3.7891654e-18
               8.2813733                   4.2286262e-18
               8.2834344                   4.7182215e-18
               8.2854955                   5.2635687e-18
               8.2875565                   5.8709092e-18
               8.2896176                   6.5471638e-18
               8.2916787                   7.3000218e-18
               8.2937397                   8.1379986e-18
               8.2958008                   9.0705603e-18
               8.2978619                   1.0108184e-17
               8.2999229                   1.1262507e-17
                8.301984                   1.2546413e-17
               8.3040451                   1.3974193e-17
               8.3061061                    1.556168e-17
               8.3081672                   1.7326417e-17
               8.3102283                   1.9287828e-17
               8.3122893                   2.1467443e-17
               8.3143504                   2.3889095e-17
               8.3164115                   2.6579176e-17
               8.3184725                   2.9566868e-17
               8.3205336                   3.2884528e-17
               8.3225947                     3.65679e-17
               8.3246558                   4.0656551e-17
               8.3267168                   4.5194235e-17
               8.3287779                   5.0229317e-17
                8.330839                   5.5815392e-17
                  8.3329                   6.2011555e-17
               8.3349611                   6.8883149e-17
               8.3370222                   7.6502363e-17
               8.3390832                    8.494907e-17
               8.3411443                   9.4311394e-17
               8.3432054                   1.0468672e-16
               8.3452664                   1.1618236e-16
               8.3473275                   1.2891705e-16
               8.3493886                   1.4302182e-16
               8.3514496                   1.5864099e-16
               8.3535107                   1.7593403e-16
               8.3555718                   1.9507689e-16
               8.3576328                   2.1626341e-16
               8.3596939                   2.3970741e-16
                8.361755                    2.656446e-16
               8.3638161                   2.9433472e-16
               8.3658771                   3.2606422e-16
               8.3679382                   3.6114854e-16
               8.3699993                   3.9993493e-16
               8.3720603                   4.4280636e-16
               8.3741214                   4.9018396e-16
               8.3761825                   5.4253145e-16
               8.3782435                   6.0035989e-16
               8.3803046                   6.6423109e-16
               8.3823657                   7.3476238e-16
               8.3844267                   8.1263502e-16
               8.3864878                   8.9859558e-16
               8.3885489                     9.93467e-16
               8.3906099                   1.0981536e-15
                8.392671                   1.2136481e-15
               8.3947321                   1.3410437e-15
               8.3967932                   1.4815393e-15
               8.3988542                   1.6364523e-15
               8.4009153                   1.8072318e-15
               8.4029764                   1.9954642e-15
               8.4050374                   2.2028969e-15
               8.4070985                   2.4314435e-15
               8.4091596                   2.6832047e-15
               8.4112206                   2.9604902e-15
               8.4132817                   3.2658223e-15
               8.4153428                   3.6019793e-15
               8.4174038                   3.9720045e-15
               8.4194649                   4.3792226e-15
                8.421526                   4.8272989e-15
                8.423587                   5.3202316e-15
               8.4256481                   5.8624084e-15
               8.4277092                   6.4586351e-15
               8.4297702                   7.1141792e-15
               8.4318313                   7.8347977e-15
               8.4338924                   8.6267931e-15
               8.4359535                   9.4970893e-15
               8.4380145                   1.0453214e-14
               8.4400756                   1.1503456e-14
