        Time / ps                probe_post [pw]/real
               7.0803348                               0
                7.082432                               0
               7.0845293                               0
               7.0866266                               0
               7.0887238                               0
               7.0908211                               0
               7.0929183                               0
               7.0950156                               0
               7.0971128                               0
               7.0992101                               0
               7.1013073                               0
               7.1034046                               0
               7.1055019                               0
               7.1075991                               0
               7.1096964                               0
               7.1117936                               0
               7.1138909                               0
               7.1159881                               0
               7.1180854                               0
               7.1201826                               0
               7.1222799                               0
               7.1243772                               0
               7.1264744                               0
               7.1285717                               0
               7.1306689                               0
               7.1327662                               0
               7.1348634                               0
               7.1369607                               0
               7.1390579                               0
               7.1411552                               0
               7.1432525                               0
               7.1453497                               0
                7.147447                               0
               7.1495442                               0
               7.1516415                               0
               7.1537387                               0
                7.155836                               0
               7.1579332                               0
               7.1600305                               0
               7.1621278                               0
                7.164225                               0
               7.1663223                               0
               7.1684195                               0
               7.1705168                               0
                7.172614                               0
               7.1747113                               0
               7.1768085                               0
               7.1789058                               0
               7.1810031                               0
               7.1831003                               0
               7.1851976                               0
               7.1872948                               0
               7.1893921                               0
               7.1914893                               0
               7.1935866                               0
               7.1956838                               0
               7.1977811                               0
               7.1998784                               0
               7.2019756                               0
               7.2040729                               0
               7.2061701                               0
               7.2082674                               0
               7.2103646                               0
               7.2124619                               0
               7.2145591                               0
               7.2166564                               0
               7.2187537                               0
               7.2208509                               0
               7.2229482                               0
               7.2250454                               0
               7.2271427                               0
               7.2292399                               0
               7.2313372                               0
               7.2334344                               0
               7.2355317                               0
                7.237629                               0
               7.2397262                               0
               7.2418235                               0
               7.2439207                               0
                7.246018                               0
               7.2481152                               0
               7.2502125                               0
               7.2523097                               0
                7.254407                               0
               7.2565043                               0
               7.2586015                               0
               7.2606988                               0
                7.262796                               0
               7.2648933                               0
               7.2669905                               0
               7.2690878                               0
                7.271185                               0
               7.2732823                               0
               7.2753796                               0
               7.2774768                               0
               7.2795741                               0
               7.2816713                               0
               7.2837686                               0
               7.2858658                               0
               7.2879631                               0
               7.2900603                               0
               7.2921576                               0
               7.2942549                               0
               7.2963521                               0
               7.2984494                               0
               7.3005466                               0
               7.3026439                               0
               7.3047411                               0
               7.3068384                               0
               7.3089356                               0
               7.3110329                               0
               7.3131302                               0
               7.3152274                               0
               7.3173247                               0
               7.3194219                               0
               7.3215192                               0
               7.3236164                               0
               7.3257137                               0
               7.3278109                               0
               7.3299082                               0
               7.3320055                               0
               7.3341027                               0
                  7.3362                               0
               7.3382972                               0
               7.3403945                               0
               7.3424917                               0
                7.344589                               0
               7.3466862                               0
               7.3487835                               0
               7.3508808                               0
                7.352978                               0
               7.3550753                               0
               7.3571725                               0
               7.3592698                               0
                7.361367                               0
               7.3634643                               0
               7.3655615                               0
               7.3676588                               0
               7.3697561                               0
               7.3718533                               0
               7.3739506                               0
               7.3760478                               0
               7.3781451                               0
               7.3802423                               0
               7.3823396                               0
               7.3844368                               0
               7.3865341                               0
               7.3886314                               0
               7.3907286                               0
               7.3928259                               0
               7.3949231                               0
               7.3970204                               0
               7.3991176                               0
               7.4012149                               0
               7.4033121                               0
               7.4054094                               0
               7.4075067                               0
               7.4096039                               0
               7.4117012                               0
               7.4137984                               0
               7.4158957                               0
               7.4179929                               0
               7.4200902                               0
               7.4221874                               0
               7.4242847                               0
                7.426382                               0
               7.4284792                               0
               7.4305765                               0
               7.4326737                               0
                7.434771                               0
               7.4368682                               0
               7.4389655                               0
               7.4410627                               0
                 7.44316                               0
               7.4452573                               0
               7.4473545                               0
               7.4494518                               0
                7.451549                               0
               7.4536463                               0
               7.4557435                               0
               7.4578408                               0
                7.459938                               0
               7.4620353                               0
               7.4641326                               0
               7.4662298                               0
               7.4683271                               0
               7.4704243                               0
               7.4725216                               0
               7.4746188                               0
               7.4767161                               0
               7.4788133                               0
               7.4809106                               0
               7.4830079                               0
               7.4851051                               0
               7.4872024                               0
               7.4892996                               0
               7.4913969                               0
               7.4934941                               0
               7.4955914                               0
               7.4976886                               0
               7.4997859                               0
               7.5018832                               0
               7.5039804                               0
               7.5060777                               0
               7.5081749                               0
               7.5102722                               0
               7.5123694                               0
               7.5144667                               0
               7.5165639                               0
               7.5186612                               0
               7.5207585                               0
               7.5228557                               0
                7.524953                               0
               7.5270502                               0
               7.5291475                               0
               7.5312447                               0
                7.533342                               0
               7.5354392                               0
               7.5375365                               0
               7.5396338                               0
                7.541731                               0
               7.5438283                               0
               7.5459255                               0
               7.5480228                               0
                 7.55012                               0
               7.5522173                               0
               7.5543145                               0
               7.5564118                               0
               7.5585091                               0
               7.5606063                               0
               7.5627036                               0
               7.5648008                               0
               7.5668981                               0
               7.5689953                               0
               7.5710926                               0
               7.5731898                               0
               7.5752871                               0
               7.5773844                               0
               7.5794816                               0
               7.5815789                               0
               7.5836761                               0
               7.5857734                               0
               7.5878706                               0
               7.5899679                               0
               7.5920651                               0
               7.5941624                               0
               7.5962597                               0
               7.5983569                               0
               7.6004542                               0
               7.6025514                               0
               7.6046487                               0
               7.6067459                               0
               7.6088432                               0
               7.6109404                               0
               7.6130377                               0
                7.615135                               0
               7.6172322                               0
               7.6193295                               0
               7.6214267                               0
                7.623524                               0
               7.6256212                               0
               7.6277185                               0
               7.6298157                               0
                7.631913                               0
               7.6340103                               0
               7.6361075                               0
               7.6382048                               0
                7.640302                               0
               7.6423993                               0
               7.6444965                               0
               7.6465938                               0
                7.648691                               0
               7.6507883                               0
               7.6528856                               0
               7.6549828                               0
               7.6570801                               0
               7.6591773                               0
               7.6612746                               0
               7.6633718                               0
               7.6654691                               0
               7.6675663                               0
               7.6696636                               0
               7.6717609                               0
               7.6738581                               0
               7.6759554                               0
               7.6780526                               0
               7.6801499                               0
               7.6822471                               0
               7.6843444                               0
               7.6864416                               0
               7.6885389                               0
               7.6906362                               0
               7.6927334                               0
               7.6948307                               0
               7.6969279                               0
               7.6990252                               0
               7.7011224                               0
               7.7032197                               0
               7.7053169                               0
               7.7074142                               0
               7.7095115                               0
               7.7116087                               0
                7.713706                               0
               7.7158032                               0
               7.7179005                               0
               7.7199977                               0
                7.722095                               0
               7.7241922                               0
               7.7262895                               0
               7.7283868                               0
                7.730484                               0
               7.7325813                               0
               7.7346785                               0
               7.7367758                               0
                7.738873                               0
               7.7409703                               0
               7.7430675                               0
               7.7451648                               0
               7.7472621                               0
               7.7493593                               0
               7.7514566                               0
               7.7535538                               0
               7.7556511                               0
               7.7577483                               0
               7.7598456                               0
               7.7619428                               0
               7.7640401                               0
               7.7661374                               0
               7.7682346                               0
               7.7703319                               0
               7.7724291                               0
               7.7745264                               0
               7.7766236                               0
               7.7787209                               0
               7.7808181                               0
               7.7829154                               0
               7.7850127                               0
               7.7871099                               0
               7.7892072                               0
               7.7913044                               0
               7.7934017                               0
               7.7954989                               0
               7.7975962                               0
               7.7996934                               0
               7.8017907                               0
                7.803888                               0
               7.8059852                               0
               7.8080825                               0
               7.8101797                               0
                7.812277                               0
               7.8143742                               0
               7.8164715                               0
               7.8185687                               0
                7.820666                               0
               7.8227633                               0
               7.8248605                               0
               7.8269578                               0
                7.829055                               0
               7.8311523                               0
               7.8332495                               0
               7.8353468                               0
                7.837444                               0
               7.8395413                               0
               7.8416386                               0
               7.8437358                               0
               7.8458331                               0
               7.8479303                               0
               7.8500276                               0
               7.8521248                               0
               7.8542221                               0
               7.8563193                               0
               7.8584166                               0
               7.8605139                               0
               7.8626111                               0
               7.8647084                               0
               7.8668056                               0
               7.8689029                               0
               7.8710001                               0
               7.8730974                               0
               7.8751946                               0
               7.8772919                               0
               7.8793892                               0
               7.8814864                               0
               7.8835837                               0
               7.8856809                               0
               7.8877782                               0
               7.8898754                               0
               7.8919727                               0
               7.8940699                               0
               7.8961672                               0
               7.8982645                               0
               7.9003617                               0
                7.902459                               0
               7.9045562                               0
               7.9066535                               0
               7.9087507                               0
                7.910848                               0
               7.9129452                               0
               7.9150425                               0
               7.9171398                               0
                7.919237                               0
               7.9213343                               0
               7.9234315                               0
               7.9255288                               0
                7.927626                               0
               7.9297233                               0
               7.9318205                               0
               7.9339178                               0
               7.9360151                   1.6511148e-29
               7.9381123                   1.4548001e-28
               7.9402096                   4.3193896e-28
               7.9423068                   9.2597756e-28
               7.9444041                   1.6640827e-27
               7.9465013                     2.70586e-27
               7.9485986                   4.1058544e-27
               7.9506958                    5.970302e-27
               7.9527931                   8.3357465e-27
               7.9548904                   1.1205823e-26
               7.9569876                    1.463363e-26
               7.9590849                   1.8693281e-26
               7.9611821                   2.3458088e-26
               7.9632794                   2.9018938e-26
               7.9653766                   3.5467734e-26
               7.9674739                   4.2937744e-26
               7.9695711                   5.1550887e-26
               7.9716684                   6.1474929e-26
               7.9737657                    7.289633e-26
               7.9758629                   8.6013519e-26
               7.9779602                   1.0106032e-25
               7.9800574                   1.1834204e-25
               7.9821547                   1.3812916e-25
               7.9842519                   1.6082356e-25
               7.9863492                   1.8681579e-25
               7.9884464                   2.1657172e-25
               7.9905437                   2.5062571e-25
                7.992641                   2.8962884e-25
               7.9947382                   3.3423909e-25
               7.9968355                   3.8527947e-25
               7.9989327                   4.4364126e-25
                 8.00103                   5.1041526e-25
               8.0031272                   5.8673715e-25
               8.0052245                   6.7397475e-25
               8.0073217                   7.7371364e-25
                8.009419                   8.8766111e-25
               8.0115163                   1.0178375e-24
               8.0136135                   1.1665281e-24
               8.0157108                   1.3363367e-24
                8.017808                   1.5301972e-24
               8.0199053                   1.7514837e-24
               8.0220025                   2.0040514e-24
               8.0240998                   2.2922497e-24
                8.026197                    2.621057e-24
               8.0282943                   2.9961055e-24
               8.0303916                   3.4238626e-24
               8.0324888                   3.9116286e-24
               8.0345861                    4.467734e-24
               8.0366833                   5.1016812e-24
               8.0387806                   5.8242095e-24
               8.0408778                   6.6475729e-24
               8.0429751                   7.5857346e-24
               8.0450723                   8.6544608e-24
               8.0471696                   9.8717614e-24
               8.0492669                   1.1258071e-23
               8.0513641                    1.283656e-23
               8.0534614                   1.4633599e-23
               8.0555586                   1.6679084e-23
               8.0576559                   1.9006981e-23
               8.0597531                   2.1655762e-23
               8.0618504                   2.4669174e-23
               8.0639476                   2.8096816e-23
               8.0660449                   3.1994915e-23
               8.0681422                   3.6427259e-23
               8.0702394                   4.1466252e-23
               8.0723367                   4.7193756e-23
               8.0744339                   5.3702765e-23
               8.0765312                   6.1098605e-23
               8.0786284                    6.950054e-23
               8.0807257                    7.904379e-23
               8.0828229                   8.9881412e-23
               8.0849202                    1.021868e-22
               8.0870175                   1.1615623e-22
               8.0891147                   1.3201184e-22
                8.091212                   1.5000508e-22
               8.0933092                   1.7042078e-22
               8.0954065                   1.9358049e-22
               8.0975037                   2.1984864e-22
                8.099601                   2.4963709e-22
               8.1016982                   2.8341132e-22
               8.1037955                   3.2169809e-22
               8.1058928                   3.6509233e-22
                 8.10799                   4.1426689e-22
               8.1100873                   4.6998142e-22
               8.1121845                   5.3309443e-22
               8.1142818                   6.0457584e-22
                8.116379                   6.8552034e-22
               8.1184763                   7.7716503e-22
               8.1205735                   8.8090406e-22
               8.1226708                   9.9831486e-22
               8.1247681                   1.1311729e-21
               8.1268653                    1.281485e-21
               8.1289626                    1.451513e-21
               8.1310598                   1.6438092e-21
               8.1331571                   1.8612504e-21
               8.1352543                    2.107079e-21
               8.1373516                   2.3849521e-21
               8.1394488                   2.6989909e-21
               8.1415461                   3.0538369e-21
               8.1436434                    3.454718e-21
               8.1457406                   3.9075309e-21
               8.1478379                   4.4189054e-21
               8.1499351                   4.9963164e-21
               8.1520324                   5.6481673e-21
               8.1541296                    6.383926e-21
               8.1562269                   7.2142401e-21
               8.1583241                   8.1510904e-21
               8.1604214                   9.2079544e-21
               8.1625187                   1.0399993e-20
               8.1646159                   1.1744259e-20
               8.1667132                   1.3259904e-20
               8.1688104                   1.4968462e-20
               8.1709077                   1.6894161e-20
               8.1730049                   1.9064189e-20
               8.1751022                   2.1509081e-20
               8.1771994                    2.426319e-20
               8.1792967                   2.7365043e-20
                8.181394                   3.0857886e-20
               8.1834912                   3.4790315e-20
               8.1855885                    3.921684e-20
               8.1876857                   4.4198645e-20
                8.189783                   4.9804324e-20
               8.1918802                   5.6110883e-20
               8.1939775                   6.3204686e-20
               8.1960747                   7.1182461e-20
                8.198172                   8.0152803e-20
               8.2002693                   9.0237307e-20
               8.2023665                   1.0157228e-19
               8.2044638                   1.1431047e-19
                8.206561                   1.2862294e-19
               8.2086583                   1.4470127e-19
               8.2107555                   1.6276017e-19
               8.2128528                   1.8303968e-19
                 8.21495                   2.0580866e-19
               8.2170473                   2.3136832e-19
               8.2191446                   2.6005519e-19
               8.2212418                   2.9224564e-19
               8.2233391                   3.2836161e-19
               8.2254363                   3.6887368e-19
               8.2275336                   4.1430891e-19
               8.2296308                   4.6525607e-19
               8.2317281                   5.2237341e-19
               8.2338253                   5.8639613e-19
               8.2359226                   6.5814619e-19
               8.2380199                   7.3854063e-19
               8.2401171                   8.2860453e-19
               8.2422144                    9.294835e-19
               8.2443116                   1.0424534e-18
               8.2464089                   1.1689407e-18
               8.2485061                   1.3105354e-18
               8.2506034                   1.4690158e-18
               8.2527006                   1.6463592e-18
               8.2547979                   1.8447744e-18
               8.2568952                   2.0667243e-18
               8.2589924                    2.314955e-18
               8.2610897                   2.5925247e-18
               8.2631869                   2.9028443e-18
               8.2652842                   3.2497145e-18
               8.2673814                   3.6373652e-18
               8.2694787                   4.0705123e-18
               8.2715759                   4.5544012e-18
               8.2736732                   5.0948799e-18
               8.2757705                   5.6984515e-18
               8.2778677                   6.3723506e-18
                8.279965                   7.1246355e-18
               8.2820622                   7.9642714e-18
               8.2841595                   8.9012067e-18
               8.2862567                   9.9465331e-18
                8.288354                   1.1112576e-17
               8.2904512                   1.2413028e-17
               8.2925485                   1.3863108e-17
               8.2946458                   1.5479714e-17
                8.296743                   1.7281628e-17
               8.2988403                   1.9289745e-17
               8.3009375                   2.1527205e-17
               8.3030348                    2.401974e-17
                8.305132                   2.6795919e-17
               8.3072293                   2.9887428e-17
               8.3093265                   3.3329412e-17
               8.3114238                   3.7160898e-17
               8.3135211                   4.1425128e-17
               8.3156183                     4.61701e-17
               8.3177156                   5.1448983e-17
               8.3198128                   5.7320797e-17
               8.3219101                   6.3850808e-17
               8.3240073                   7.1111477e-17
               8.3261046                   7.9182984e-17
               8.3282018                   8.8154206e-17
               8.3302991                   9.8123523e-17
               8.3323964                   1.0919977e-16
               8.3344936                   1.2150364e-16
               8.3365909                    1.351685e-16
               8.3386881                   1.5034191e-16
               8.3407854                   1.6718731e-16
               8.3428826                   1.8588523e-16
               8.3449799                   2.0663563e-16
               8.3470771                   2.2965915e-16
               8.3491744                       2.552e-16
               8.3512717                   2.8352786e-16
               8.3533689                   3.1494106e-16
               8.3554662                   3.4976836e-16
               8.3575634                   3.8837404e-16
               8.3596607                   4.3115892e-16
               8.3617579                   4.7856724e-16
               8.3638552                   5.3108767e-16
               8.3659524                   5.8926089e-16
               8.3680497                   6.5368187e-16
                8.370147                   7.2500851e-16
               8.3722442                   8.0396575e-16
               8.3743415                   8.9135222e-16
               8.3764387                   9.8804926e-16
                8.378536                   1.0950285e-15
               8.3806332                   1.2133595e-15
               8.3827305                   1.3442222e-15
               8.3848277                    1.488915e-15
                8.386925                   1.6488675e-15
               8.3890223                   1.8256557e-15
               8.3911195                   2.0210118e-15
               8.3932168                   2.2368459e-15
                8.395314                   2.4752545e-15
               8.3974113                   2.7385498e-15
               8.3995085                   3.0292712e-15
               8.4016058                   3.3502142e-15
                8.403703                   3.7044501e-15
               8.4058003                   4.0953467e-15
               8.4078976                    4.526627e-15
               8.4099948                   5.0023624e-15
               8.4120921                   5.5270305e-15
               8.4141893                   6.1055508e-15
               8.4162866                   6.7433224e-15
               8.4183838                   7.4462804e-15
               8.4204811                   8.2209268e-15
               8.4225783                   9.0744077e-15
               8.4246756                    1.001455e-14
               8.4267729                   1.1049957e-14
               8.4288701                   1.2190047e-14
               8.4309674                   1.3445159e-14
               8.4330646                   1.4826623e-14
               8.4351619                   1.6346847e-14
               8.4372591                   1.8019439e-14
               8.4393564                   1.9859301e-14
               8.4414536                   2.1882741e-14
               8.4435509                   2.4107657e-14
               8.4456482                   2.6553589e-14
               8.4477454                   2.9241968e-14
               8.4498427                   3.2196227e-14
               8.4519399                   3.5441992e-14
               8.4540372                   3.9007341e-14
               8.4561344                   4.2922928e-14
               8.4582317                   4.7222281e-14
               8.4603289                   5.1942034e-14
               8.4624262                   5.7122313e-14
               8.4645235                   6.2806775e-14
               8.4666207                   6.9043358e-14
                8.468718                   7.5884244e-14
               8.4708152                   8.3386391e-14
               8.4729125                    9.161223e-14
               8.4750097                   1.0062942e-13
                8.477107                   1.1051245e-13
               8.4792042                    1.213418e-13
               8.4813015                   1.3320608e-13
               8.4833988                   1.4620125e-13
                8.485496                    1.604323e-13
               8.4875933                   1.7601337e-13
               8.4896905                   1.9306923e-13
               8.4917878                   2.1173557e-13
                8.493885                   2.3216039e-13
               8.4959823                   2.5450418e-13
               8.4980795                   2.7894276e-13
               8.5001768                   3.0566694e-13
               8.5022741                   3.3488375e-13
               8.5043713                   3.6681968e-13
               8.5064686                   4.0172029e-13
               8.5085658                   4.3985294e-13
               8.5106631                   4.8150855e-13
               8.5127603                   5.2700238e-13
               8.5148576                   5.7667833e-13
               8.5169548                   6.3090894e-13
               8.5190521                   6.9009906e-13
               8.5211494                   7.5469032e-13
               8.5232466                   8.2515905e-13
               8.5253439                   9.0202463e-13
               8.5274411                    9.858501e-13
               8.5295384                   1.0772467e-12
               8.5316356                   1.1768757e-12
               8.5337329                   1.2854566e-12
               8.5358301                   1.4037683e-12
               8.5379274                   1.5326561e-12
               8.5400247                   1.6730346e-12
               8.5421219                   1.8258961e-12
               8.5442192                   1.9923182e-12
               8.5463164                   2.1734596e-12
               8.5484137                   2.3705814e-12
               8.5505109                   2.5850502e-12
               8.5526082                   2.8183401e-12
               8.5547054                   3.0720492e-12
               8.5568027                   3.3479072e-12
                  8.5589                   3.6477752e-12
               8.5609972                   3.9736857e-12
               8.5630945                   4.3278128e-12
               8.5651917                   4.7125179e-12
                8.567289                    5.130355e-12
               8.5693862                   5.5840761e-12
               8.5714835                   6.0766549e-12
               8.5735807                   6.6113062e-12
                8.575678                   7.1914885e-12
               8.5777753                    7.820946e-12
               8.5798725                   8.5037267e-12
               8.5819698                   9.2441647e-12
                8.584067                   1.0046965e-11
               8.5861643                   1.0917185e-11
               8.5882615                   1.1860286e-11
               8.5903588                    1.288213e-11
                8.592456                   1.3989055e-11
               8.5945533                   1.5187887e-11
               8.5966506                   1.6485963e-11
               8.5987478                   1.7891187e-11
               8.6008451                   1.9412052e-11
               8.6029423                    2.105772e-11
               8.6050396                   2.2838032e-11
               8.6071368                    2.476357e-11
               8.6092341                   2.6845749e-11
               8.6113313                   2.9096743e-11
               8.6134286                   3.1529731e-11
               8.6155259                   3.4158853e-11
               8.6176231                   3.6999194e-11
               8.6197204                   4.0067151e-11
               8.6218176                   4.3380106e-11
               8.6239149                   4.6956865e-11
               8.6260121                   5.0817558e-11
               8.6281094                   5.4983746e-11
               8.6302066                    5.947863e-11
               8.6323039                   6.4327015e-11
               8.6344012                   6.9555397e-11
               8.6364984                   7.5192434e-11
               8.6385957                   8.1268517e-11
               8.6406929                    8.781646e-11
               8.6427902                   9.4871162e-11
               8.6448874                    1.024702e-10
               8.6469847                   1.1065357e-10
               8.6490819                   1.1946422e-10
               8.6511792                   1.2894802e-10
               8.6532765                   1.3915399e-10
               8.6553737                   1.5013458e-10
                8.657471                   1.6194578e-10
               8.6595682                   1.7464757e-10
               8.6616655                   1.8830379e-10
               8.6637627                   2.0298243e-10
                 8.66586                   2.1875708e-10
               8.6679572                    2.357044e-10
               8.6700545                    2.539082e-10
               8.6721518                   2.7345692e-10
                8.674249                   2.9444436e-10
               8.6763463                   3.1697147e-10
               8.6784435                   3.4114546e-10
               8.6805408                   3.6708023e-10
                8.682638                   3.9489708e-10
               8.6847353                   4.2472607e-10
               8.6868325                   4.5670463e-10
               8.6889298                   4.9098026e-10
               8.6910271                   5.2770753e-10
               8.6931243                   5.6705284e-10
               8.6952216                    6.091929e-10
               8.6973188                   6.5431504e-10
               8.6994161                   7.0261835e-10
               8.7015133                   7.5431471e-10
               8.7036106                   8.0962818e-10
               8.7057078                   8.6879717e-10
