        Time / ps                probe_post [pw]/real
               11.372432                    0.0060283505
               11.374533                    0.0073751974
               11.376634                    0.0086886572
               11.378736                    0.0099627215
               11.380837                     0.011190458
               11.382938                     0.012383599
                11.38504                     0.013537574
               11.387141                     0.014652989
               11.389242                     0.015731575
               11.391344                     0.016771066
               11.393445                     0.017773782
               11.395546                      0.01873844
               11.397648                     0.019666005
               11.399749                     0.020560266
                11.40185                     0.021421641
               11.403952                     0.022244087
               11.406053                     0.023030208
               11.408154                     0.023781929
               11.410256                     0.024509181
               11.412357                     0.025195267
               11.414458                     0.025850237
                11.41656                     0.026475371
               11.418661                     0.027067803
               11.420762                     0.027630451
               11.422864                     0.028166248
               11.424965                     0.028663768
               11.427066                     0.029139819
               11.429168                     0.029585742
               11.431269                     0.030000638
                11.43337                     0.030386427
               11.435472                     0.030749011
               11.437573                     0.031084279
               11.439674                     0.031398225
               11.441776                     0.031680349
               11.443877                     0.031940876
               11.445978                      0.03217867
                11.44808                     0.032385263
               11.450181                     0.032573658
               11.452282                     0.032741885
               11.454384                      0.03288431
               11.456485                      0.03300936
               11.458586                     0.033108162
               11.460688                     0.033185063
               11.462789                     0.033248357
                11.46489                     0.033293628
               11.466992                     0.033311916
               11.469093                     0.033317475
               11.471194                     0.033302239
               11.473296                     0.033271781
               11.475397                      0.03322586
               11.477498                     0.033161027
                 11.4796                     0.033081928
               11.481701                     0.032985281
               11.483802                     0.032878472
               11.485904                     0.032751068
               11.488005                     0.032615149
               11.490106                      0.03246527
               11.492208                     0.032299584
               11.494309                     0.032123797
                11.49641                     0.031934727
               11.498512                      0.03173197
               11.500613                     0.031526232
               11.502714                     0.031303711
               11.504816                     0.031069336
               11.506917                     0.030829605
               11.509018                     0.030581326
                11.51112                     0.030323562
               11.513221                     0.030049098
               11.515322                      0.02977516
               11.517424                     0.029493195
               11.519525                     0.029202421
               11.521626                     0.028903222
               11.523728                     0.028602161
               11.525829                     0.028289946
                11.52793                     0.027974331
               11.530032                     0.027651997
               11.532133                     0.027325483
               11.534234                     0.026991573
               11.536336                     0.026661813
               11.538437                     0.026320437
               11.540538                     0.025976757
                11.54264                     0.025628082
               11.544741                     0.025281522
               11.546842                     0.024930103
               11.548944                     0.024575745
               11.551045                     0.024215556
               11.553146                     0.023855972
               11.555248                     0.023492959
               11.557349                     0.023134952
                11.55945                     0.022772059
               11.561552                     0.022403554
               11.563653                      0.02204308
               11.565754                     0.021675751
               11.567856                     0.021311919
               11.569957                      0.02094509
               11.572058                       0.0205802
                11.57416                     0.020215801
               11.576261                     0.019849394
               11.578362                     0.019489264
               11.580464                     0.019122844
               11.582565                     0.018765878
               11.584667                     0.018405853
               11.586768                      0.01804629
               11.588869                     0.017690815
               11.590971                     0.017337773
               11.593072                     0.016984956
               11.595173                     0.016633719
               11.597275                     0.016288666
               11.599376                      0.01594062
               11.601477                     0.015600959
               11.603579                     0.015259789
                11.60568                     0.014922407
               11.607781                     0.014585215
               11.609883                     0.014258478
               11.611984                     0.013927334
               11.614085                     0.013603639
               11.616187                     0.013283749
               11.618288                      0.01296573
               11.620389                     0.012652517
               11.622491                     0.012342342
               11.624592                     0.012037667
               11.626693                     0.011729643
               11.628795                     0.011430218
               11.630896                     0.011136181
               11.632997                     0.010845353
               11.635099                     0.010554709
                 11.6372                     0.010274123
               11.639301                    0.0099929832
               11.641403                    0.0097158338
               11.643504                    0.0094440195
               11.645605                    0.0091785935
               11.647707                    0.0089191097
               11.649808                    0.0086577661
               11.651909                    0.0084026677
               11.654011                    0.0081503818
               11.656112                     0.007902975
               11.658213                    0.0076601183
               11.660315                    0.0074253379
               11.662416                    0.0071889185
               11.664517                    0.0069589852
               11.666619                    0.0067308813
                11.66872                     0.006512544
               11.670821                    0.0062986846
               11.672923                    0.0060850841
               11.675024                     0.005872486
               11.677125                    0.0056689966
               11.679227                     0.005468767
               11.681328                    0.0052721897
               11.683429                    0.0050833866
               11.685531                    0.0048915709
               11.687632                    0.0047077626
               11.689733                    0.0045308834
               11.691835                    0.0043581266
               11.693936                    0.0041839232
               11.696037                    0.0040144391
               11.698139                    0.0038537644
                11.70024                    0.0036932956
               11.702341                    0.0035348098
               11.704443                    0.0033867406
               11.706544                    0.0032363885
               11.708645                    0.0030923593
               11.710747                    0.0029505194
               11.712848                    0.0028114745
               11.714949                    0.0026816098
               11.717051                    0.0025497394
               11.719152                      0.00242149
               11.721253                    0.0023009105
               11.723355                    0.0021788265
               11.725456                    0.0020609902
               11.727557                    0.0019531262
               11.729659                    0.0018403422
                11.73176                    0.0017335652
               11.733861                    0.0016306231
               11.735963                    0.0015269698
               11.738064                    0.0014333083
               11.740165                    0.0013397845
               11.742267                    0.0012465207
               11.744368                    0.0011576731
               11.746469                    0.0010749301
               11.748571                   0.00099316294
               11.750672                   0.00091060546
               11.752773                   0.00083503528
               11.754875                   0.00076042305
               11.756976                   0.00068643658
               11.759077                   0.00062101096
               11.761179                   0.00054955685
                11.76328                   0.00048771504
               11.765381                   0.00042634832
               11.767483                   0.00036488909
               11.769584                   0.00030450188
               11.771685                   0.00025046857
               11.773787                   0.00019545915
               11.775888                   0.00014818146
               11.777989                   9.7287236e-05
               11.780091                   4.9476617e-05
               11.782192                    3.529273e-06
               11.784293                  -3.8200234e-05
               11.786395                  -7.3099248e-05
               11.788496                  -0.00011861997
               11.790597                  -0.00015292396
               11.792699                  -0.00018959477
                 11.7948                  -0.00022347294
               11.796901                    -0.000256905
               11.799003                   -0.0002859279
               11.801104                  -0.00031392324
               11.803205                  -0.00034250413
               11.805307                   -0.0003710745
               11.807408                   -0.0003929435
               11.809509                  -0.00041708205
               11.811611                  -0.00043436886
               11.813712                  -0.00045728525
               11.815813                  -0.00047475014
               11.817915                  -0.00049257445
               11.820016                  -0.00050723317
               11.822117                  -0.00052609951
               11.824219                  -0.00054077664
                11.82632                  -0.00055547227
               11.828422                  -0.00056352434
               11.830523                  -0.00057842456
               11.832624                  -0.00058642368
               11.834726                  -0.00059882277
               11.836827                  -0.00060723543
               11.838928                  -0.00061215323
                11.84103                  -0.00061999133
               11.843131                  -0.00062450175
               11.845232                  -0.00063110705
               11.847334                  -0.00063534658
               11.849435                   -0.0006422689
               11.851536                  -0.00063676426
               11.853638                  -0.00064015552
               11.855739                  -0.00064551421
                11.85784                  -0.00064682726
               11.859942                  -0.00064329766
               11.862043                  -0.00064766067
               11.864144                  -0.00064652495
               11.866246                  -0.00064294508
               11.868347                  -0.00064145182
               11.870448                   -0.0006407533
                11.87255                  -0.00063753471
               11.874651                  -0.00063354387
               11.876752                   -0.0006303975
               11.878854                  -0.00062484565
               11.880955                  -0.00062154905
               11.883056                  -0.00061728843
               11.885158                  -0.00060960882
               11.887259                  -0.00060729076
                11.88936                  -0.00060093989
               11.891462                  -0.00059487472
               11.893563                  -0.00058953279
               11.895664                  -0.00058423394
               11.897766                  -0.00057977351
               11.899867                  -0.00056938643
               11.901968                  -0.00056485765
                11.90407                  -0.00055440218
               11.906171                  -0.00054860435
               11.908272                  -0.00054139404
               11.910374                  -0.00053494646
               11.912475                  -0.00052369878
               11.914576                  -0.00051930202
               11.916678                  -0.00050934835
               11.918779                  -0.00050457656
                11.92088                  -0.00049579329
               11.922982                  -0.00048758502
               11.925083                  -0.00047730096
               11.927184                  -0.00047125507
               11.929286                    -0.000459796
               11.931387                  -0.00045405908
               11.933488                  -0.00044498346
                11.93559                   -0.0004392734
               11.937691                  -0.00043126699
               11.939792                  -0.00042485574
               11.941894                  -0.00041306779
               11.943995                  -0.00040602613
               11.946096                  -0.00039679652
               11.948198                  -0.00039134652
               11.950299                  -0.00038398217
                 11.9524                  -0.00037217527
               11.954502                   -0.0003644016
               11.956603                  -0.00035630637
               11.958704                  -0.00034866581
               11.960806                   -0.0003409497
               11.962907                   -0.0003343634
               11.965008                   -0.0003258371
                11.96711                   -0.0003185948
               11.969211                  -0.00030896768
               11.971312                  -0.00030422091
               11.973414                  -0.00029604618
               11.975515                  -0.00029020563
               11.977616                  -0.00028273675
               11.979718                  -0.00027584942
               11.981819                  -0.00026888224
                11.98392                  -0.00026190867
               11.986022                  -0.00025374241
               11.988123                  -0.00024856327
               11.990224                  -0.00024199873
               11.992326                  -0.00023444228
               11.994427                  -0.00022790824
               11.996528                   -0.0002229332
                11.99863                  -0.00021533951
               12.000731                  -0.00021285803
               12.002832                  -0.00020565032
               12.004934                  -0.00020203655
               12.007035                  -0.00019636987
               12.009136                    -0.000189211
               12.011238                  -0.00018344799
               12.013339                   -0.0001783984
                12.01544                  -0.00017327974
               12.017542                  -0.00016913368
               12.019643                  -0.00016234825
               12.021744                  -0.00015843122
               12.023846                  -0.00014943326
               12.025947                  -0.00014962952
               12.028048                  -0.00014222751
                12.03015                  -0.00013801566
               12.032251                  -0.00013275696
               12.034352                  -0.00013007461
               12.036454                  -0.00012511306
               12.038555                  -0.00012095115
               12.040656                  -0.00011552527
               12.042758                  -0.00011247566
               12.044859                  -0.00011212814
                12.04696                  -0.00010314799
               12.049062                   -9.773339e-05
               12.051163                  -9.4379118e-05
               12.053264                  -9.5396136e-05
               12.055366                  -9.0863136e-05
               12.057467                  -8.6305055e-05
               12.059568                  -8.2281906e-05
                12.06167                  -7.8539274e-05
               12.063771                  -7.7215267e-05
               12.065872                  -7.4217096e-05
               12.067974                   -7.485899e-05
               12.070075                  -6.7910996e-05
               12.072177                  -6.7121545e-05
               12.074278                  -6.2431791e-05
               12.076379                  -6.3201066e-05
               12.078481                   -5.812889e-05
               12.080582                  -5.6966258e-05
               12.082683                  -5.4230019e-05
               12.084785                  -5.3726805e-05
               12.086886                  -4.8222748e-05
               12.088987                  -4.7706923e-05
               12.091089                  -4.3820815e-05
                12.09319                  -4.1084475e-05
               12.095291                  -4.3211609e-05
               12.097393                  -3.8682863e-05
               12.099494                  -4.0533982e-05
               12.101595                  -3.5679813e-05
               12.103697                  -3.6293852e-05
               12.105798                  -3.5379515e-05
               12.107899                  -3.0388722e-05
               12.110001                  -3.0735161e-05
               12.112102                  -2.8614824e-05
               12.114203                  -2.5499745e-05
               12.116305                  -2.6135933e-05
               12.118406                  -2.3031416e-05
               12.120507                  -2.5708357e-05
               12.122609                  -2.0644353e-05
                12.12471                  -2.0650722e-05
               12.126811                  -2.0613589e-05
               12.128913                  -1.8688104e-05
               12.131014                  -1.8305523e-05
               12.133115                  -1.6996434e-05
               12.135217                  -1.4994262e-05
               12.137318                  -1.2012782e-05
               12.139419                  -1.0780684e-05
               12.141521                   -9.702888e-06
               12.143622                  -1.3275848e-05
               12.145723                   -1.136754e-05
               12.147825                   -1.368067e-05
               12.149926                   -7.728954e-06
               12.152027                  -8.2456254e-06
               12.154129                  -5.7249409e-06
                12.15623                  -9.4104534e-06
               12.158331                  -9.3640783e-06
               12.160433                  -4.3751786e-06
               12.162534                  -3.7732496e-06
               12.164635                  -6.6487328e-06
               12.166737                  -5.7374763e-06
               12.168838                  -5.1566872e-06
               12.170939                   -4.502096e-06
               12.173041                  -1.8317588e-06
               12.175142                  -2.4622392e-06
               12.177243                   -1.768647e-06
               12.179345                  -1.5153447e-06
               12.181446                  -1.5319824e-06
               12.183547                  -1.5899115e-06
               12.185649                  -3.0318622e-07
                12.18775                   1.2555048e-06
               12.189851                   1.1320571e-06
               12.191953                  -3.2723214e-07
               12.194054                   2.9012309e-06
               12.196155                  -1.2190334e-06
               12.198257                   1.5739909e-06
               12.200358                  -8.6831996e-07
               12.202459                   1.8606734e-06
               12.204561                   3.2589195e-06
               12.206662                   3.7778924e-06
               12.208763                  -2.9657831e-06
               12.210865                    1.691766e-06
               12.212966                   1.9056072e-06
               12.215067                   4.3358089e-06
               12.217169                   2.9469919e-06
                12.21927                  -1.5910763e-06
               12.221371                   2.9940572e-06
               12.223473                   1.5389852e-06
               12.225574                  -2.1488366e-07
               12.227675                   1.4674464e-06
               12.229777                   1.1197398e-06
               12.231878                   1.3681928e-06
               12.233979                   2.8158877e-06
               12.236081                   1.7668549e-06
               12.238182                   2.6113413e-06
               12.240283                   1.3087066e-06
               12.242385                   1.8959019e-06
               12.244486                  -1.8423191e-07
               12.246587                   2.9127298e-06
               12.248689                  -2.4792902e-07
                12.25079                   2.0010447e-06
               12.252891                   1.8279004e-06
               12.254993                   1.8018797e-06
               12.257094                  -8.3786117e-07
               12.259195                  -2.7256872e-07
               12.261297                   1.5844904e-06
               12.263398                   9.0632633e-07
               12.265499                   3.0853636e-06
               12.267601                   5.4530789e-06
               12.269702                   1.7585145e-06
               12.271803                   -7.021668e-07
               12.273905                   2.0414819e-06
               12.276006                   1.2638529e-06
               12.278107                   5.4083594e-07
               12.280209                   9.2096489e-07
                12.28231                    2.126249e-06
               12.284411                  -8.3759251e-08
               12.286513                    7.969251e-07
               12.288614                   5.5392517e-07
               12.290715                   8.9988699e-07
               12.292817                   3.8026696e-06
               12.294918                   1.9378774e-06
               12.297019                   1.6855332e-06
               12.299121                   4.4500634e-06
               12.301222                    2.046181e-06
               12.303323                  -1.6457051e-06
               12.305425                    -1.42487e-07
               12.307526                   1.9624391e-06
               12.309627                   1.5148996e-06
               12.311729                  -5.1463814e-07
                12.31383                  -1.9835771e-06
               12.315932                   1.3296365e-06
               12.318033                   1.1748456e-06
               12.320134                  -5.9700478e-07
               12.322236                  -3.4163453e-07
               12.324337                   1.0102266e-06
               12.326438                    1.360739e-06
                12.32854                  -6.4869586e-07
               12.330641                   1.9777909e-06
               12.332742                  -1.3579672e-06
               12.334844                   2.4191894e-06
               12.336945                  -1.2289333e-06
               12.339046                  -4.7195176e-07
               12.341148                   1.6518739e-06
               12.343249                   1.5382985e-06
                12.34535                   6.5604734e-07
               12.347452                   2.5243191e-07
               12.349553                   1.0611575e-06
               12.351654                   2.4050148e-06
               12.353756                   2.0974382e-06
               12.355857                  -1.4929305e-06
               12.357958                    1.337497e-06
                12.36006                   1.5221672e-06
               12.362161                   3.6083708e-07
               12.364262                  -3.5066763e-06
               12.366364                   7.5637125e-07
               12.368465                    1.257804e-06
               12.370566                  -1.3760845e-06
               12.372668                   9.9089347e-08
               12.374769                  -1.6585206e-07
                12.37687                  -1.0914645e-06
               12.378972                   8.2293403e-07
               12.381073                  -7.0212524e-08
               12.383174                   2.3938542e-06
               12.385276                  -2.2363456e-06
               12.387377                  -7.9869694e-07
               12.389478                  -1.1319868e-06
                12.39158                  -1.1930015e-06
               12.393681                   4.5810193e-07
               12.395782                  -8.7105566e-07
               12.397884                   1.6162843e-06
               12.399985                  -3.5441219e-07
               12.402086                   2.4910168e-08
               12.404188                  -1.0339662e-06
               12.406289                    2.701242e-06
                12.40839                  -1.3724487e-06
               12.410492                  -9.1482125e-07
               12.412593                   1.5749064e-07
               12.414694                   4.0010756e-07
               12.416796                  -2.5368974e-06
               12.418897                  -7.1501449e-07
               12.420998                  -9.6124495e-08
                 12.4231                   8.1485462e-07
               12.425201                     -1.3033e-06
               12.427302                  -3.1082832e-06
               12.429404                  -6.4578845e-07
               12.431505                  -2.5309659e-06
               12.433606                  -1.0969004e-06
               12.435708                   6.8871366e-07
               12.437809                   1.8153773e-06
                12.43991                  -2.0952859e-06
               12.442012                   2.9316233e-06
               12.444113                   2.0548362e-06
               12.446214                  -1.3658329e-06
               12.448316                  -2.2860935e-06
               12.450417                   7.9352552e-07
               12.452518                  -2.9787304e-06
                12.45462                  -2.4351073e-06
               12.456721                  -2.4829407e-06
               12.458822                  -8.2290101e-07
               12.460924                  -3.3879077e-06
               12.463025                   -8.574522e-07
               12.465126                  -1.4327781e-06
               12.467228                   8.5599579e-07
               12.469329                  -9.2700597e-07
                12.47143                     3.20711e-06
               12.473532                   7.4813564e-07
               12.475633                    1.082886e-06
               12.477734                  -1.6417851e-06
               12.479836                   4.6719756e-07
               12.481937                   1.6707998e-06
               12.484038                  -1.5434257e-06
                12.48614                  -2.8592411e-06
               12.488241                  -1.9276416e-06
               12.490342                   -9.797838e-07
               12.492444                   1.8798814e-06
               12.494545                   4.8813087e-07
               12.496646                   4.9080971e-06
               12.498748                   4.0972074e-07
               12.500849                  -1.0553873e-06
                12.50295                  -8.4810688e-07
               12.505052                   2.8244477e-06
               12.507153                   -3.115426e-06
               12.509254                   -2.181095e-06
               12.511356                  -1.0785872e-06
               12.513457                   -7.789379e-07
               12.515558                   3.2452528e-06
                12.51766                   3.3070231e-07
               12.519761                  -7.9861991e-10
               12.521862                   5.2185695e-07
               12.523964                    1.387502e-06
               12.526065                  -1.1701942e-06
               12.528166                  -6.6210099e-07
               12.530268                  -1.9484256e-06
               12.532369                   5.9913612e-07
                12.53447                  -2.5515359e-06
               12.536572                   1.3214196e-06
               12.538673                  -9.6625244e-07
               12.540774                  -6.3771388e-08
               12.542876                   6.1677354e-07
               12.544977                   7.7051792e-07
               12.547078                   7.6200848e-07
                12.54918                  -4.6612441e-07
               12.551281                  -2.3790862e-06
               12.553382                  -2.8310036e-06
               12.555484                  -2.2490359e-06
               12.557585                  -9.0634094e-07
               12.559687                  -2.8107256e-06
               12.561788                  -7.7555312e-07
               12.563889                   1.0286312e-06
               12.565991                    -2.97134e-06
               12.568092                  -1.2691501e-06
               12.570193                  -1.1168998e-06
               12.572295                   8.3798014e-07
               12.574396                    2.380731e-06
               12.576497                  -1.0071061e-06
               12.578599                   -2.196134e-06
                 12.5807                  -8.4250466e-07
               12.582801                   8.2444185e-07
               12.584903                  -1.0646889e-06
               12.587004                   1.2643215e-06
               12.589105                   3.2832929e-07
               12.591207                   5.6902113e-07
               12.593308                  -2.7080911e-06
               12.595409                   2.7154358e-07
               12.597511                  -1.3932751e-06
               12.599612                   1.8270232e-06
               12.601713                   2.0408924e-06
               12.603815                   1.3803715e-06
               12.605916                    -1.07549e-06
               12.608017                  -8.9484715e-07
               12.610119                   3.2578615e-06
                12.61222                  -8.8875228e-07
               12.614321                  -1.3304111e-06
               12.616423                   1.0143612e-06
               12.618524                     1.02934e-07
               12.620625                  -3.8686649e-07
               12.622727                  -3.8393537e-07
               12.624828                  -6.5373874e-07
               12.626929                   2.6744795e-07
               12.629031                   5.6511353e-08
               12.631132                   1.5443625e-06
               12.633233                   5.0257391e-07
               12.635335                   -6.642479e-07
               12.637436                   2.0795175e-06
               12.639537                  -5.9993832e-07
               12.641639                   2.9894956e-06
                12.64374                   9.5153353e-07
               12.645841                    5.320937e-07
               12.647943                   1.1550193e-06
               12.650044                  -1.9280495e-06
               12.652145                   3.5572757e-06
               12.654247                    1.773836e-07
               12.656348                  -1.4748071e-06
               12.658449                   2.4049843e-06
               12.660551                   2.4645301e-06
               12.662652                  -6.8131141e-07
               12.664753                  -5.8892504e-07
               12.666855                  -2.5722561e-06
               12.668956                  -3.2004533e-06
               12.671057                  -6.7019506e-07
               12.673159                   1.7616144e-06
                12.67526                   2.0883695e-06
               12.677361                  -1.1092636e-06
               12.679463                  -1.4167251e-06
               12.681564                  -2.2045657e-07
               12.683665                  -1.2741533e-06
               12.685767                    7.334682e-07
               12.687868                   9.2847613e-07
               12.689969                  -7.7531158e-07
               12.692071                  -1.2783307e-06
               12.694172                  -3.4773945e-07
               12.696273                   1.5608499e-06
               12.698375                  -1.7771636e-06
               12.700476                   2.5709872e-06
               12.702577                   9.3686205e-08
               12.704679                   1.2910865e-06
                12.70678                  -1.5756546e-06
               12.708881                   1.9274657e-06
               12.710983                  -1.2080641e-06
               12.713084                  -6.4552813e-08
               12.715185                    -1.34115e-06
               12.717287                   2.9690717e-06
               12.719388                   -2.277326e-06
               12.721489                  -2.4631226e-06
               12.723591                  -8.0160729e-08
               12.725692                    9.267651e-07
               12.727793                   1.2714538e-06
               12.729895                  -5.2288603e-07
               12.731996                  -2.7957783e-07
               12.734097                  -5.4503469e-07
               12.736199                   1.2056241e-07
                 12.7383                  -3.9354247e-07
               12.740401                  -5.2384609e-07
               12.742503                  -9.5118698e-07
               12.744604                   2.0404677e-06
               12.746705                    3.342444e-06
               12.748807                  -2.1825757e-06
               12.750908                  -1.1475693e-06
               12.753009                   4.6314585e-07
               12.755111                  -8.6073244e-07
               12.757212                  -2.0485497e-06
               12.759313                  -4.7939208e-06
               12.761415                   2.2374203e-07
               12.763516                  -4.9296112e-06
               12.765617                   4.9179997e-07
               12.767719                  -1.8746644e-06
                12.76982                   2.3993364e-06
               12.771921                  -3.9179368e-07
               12.774023                   7.6797148e-07
               12.776124                  -2.5683267e-06
               12.778225                  -1.7237833e-06
               12.780327                  -1.7236394e-06
               12.782428                  -2.3116908e-08
               12.784529                  -1.7274452e-06
               12.786631                  -2.7233377e-06
               12.788732                  -2.0662089e-06
               12.790833                   8.2141453e-07
               12.792935                  -1.0466048e-06
               12.795036                  -1.9002265e-06
               12.797137                   1.4744063e-08
               12.799239                  -1.2985864e-07
                12.80134                   2.0188129e-07
               12.803442                  -4.6690053e-07
               12.805543                    1.528305e-06
               12.807644                   -8.092339e-07
               12.809746                   -7.581837e-07
               12.811847                   1.4303031e-07
               12.813948                  -6.0720946e-07
                12.81605                  -1.7511222e-06
               12.818151                   4.8256726e-08
               12.820252                    1.695917e-06
               12.822354                   2.7386389e-06
               12.824455                   1.2848073e-07
               12.826556                   3.6519679e-07
               12.828658                   6.7401547e-07
               12.830759                  -2.7700188e-06
                12.83286                  -3.6594072e-07
               12.834962                  -2.1955305e-07
               12.837063                   3.9394016e-07
               12.839164                   1.3881146e-06
               12.841266                  -1.8850092e-06
               12.843367                  -3.1794494e-06
               12.845468                  -1.8965682e-06
                12.84757                   2.7966529e-06
               12.849671                  -1.3598343e-06
               12.851772                  -1.7234421e-06
               12.853874                  -3.5520048e-06
               12.855975                   6.8819203e-07
               12.858076                  -7.8543506e-07
               12.860178                   2.5194052e-06
               12.862279                   9.2827501e-07
                12.86438                   1.4593926e-06
               12.866482                   -4.148489e-07
               12.868583                  -1.4365264e-07
               12.870684                   1.0959459e-06
               12.872786                   5.8495615e-07
               12.874887                   2.0604019e-06
               12.876988                  -1.5240553e-06
                12.87909                   1.6440862e-06
               12.881191                   2.6832415e-06
               12.883292                   3.2661757e-06
               12.885394                   7.9234669e-07
               12.887495                  -1.2516355e-06
               12.889596                  -2.3552896e-07
               12.891698                  -4.5399051e-08
               12.893799                  -2.3552964e-06
                 12.8959                    3.364179e-08
               12.898002                  -1.2226658e-06
               12.900103                  -5.1214245e-07
               12.902204                   9.4278199e-07
               12.904306                  -9.4723337e-07
               12.906407                  -6.1792083e-07
               12.908508                  -2.7630153e-06
                12.91061                  -1.5134424e-06
               12.912711                   5.9166145e-07
               12.914812                  -4.2176922e-07
               12.916914                   3.0767925e-07
               12.919015                   1.0888507e-06
               12.921116                  -1.9696949e-06
               12.923218                   1.0407074e-06
               12.925319                   2.0699211e-06
                12.92742                   1.5605778e-06
               12.929522                  -1.9136351e-06
               12.931623                   1.4233577e-06
               12.933724                   7.6700876e-07
               12.935826                    4.084556e-06
               12.937927                  -7.9514339e-07
               12.940028                   -1.466985e-06
                12.94213                   1.0866253e-06
               12.944231                   1.3128198e-06
               12.946332                   2.0185467e-06
               12.948434                  -3.0910314e-06
               12.950535                   2.2879587e-06
               12.952636                   2.3627934e-06
               12.954738                   -1.511849e-06
               12.956839                  -4.0005734e-06
                12.95894                  -2.7739312e-07
               12.961042                  -1.0632022e-06
               12.963143                    4.454739e-07
               12.965244                   3.4420228e-06
               12.967346                  -2.4948494e-06
               12.969447                  -1.8735877e-06
               12.971548                  -4.6829005e-06
                12.97365                  -6.0351251e-07
               12.975751                   4.6051465e-07
               12.977852                  -2.4163783e-06
               12.979954                   5.5101159e-07
               12.982055                     1.47937e-07
               12.984156                   1.4314141e-07
               12.986258                  -1.1278689e-06
               12.988359                   2.1393119e-06
                12.99046                   1.8450993e-06
               12.992562                  -5.5453778e-07
               12.994663                  -1.0505105e-06
               12.996764                   4.0569757e-06
               12.998866                  -2.2653609e-06
               13.000967                  -1.9190158e-06
