        Time / ps                probe_post [pw]/real
               8.4608966                   1.3505482e-14
               8.4629537                   1.4830188e-14
               8.4650108                   1.6281771e-14
               8.4670679                   1.7872063e-14
                8.469125                   1.9613996e-14
               8.4711821                    2.152167e-14
               8.4732392                   2.3610416e-14
               8.4752964                   2.5896989e-14
               8.4773535                   2.8399652e-14
               8.4794106                   3.1138271e-14
               8.4814677                   3.4134518e-14
               8.4835248                   3.7411984e-14
               8.4855819                   4.0996393e-14
                8.487639                   4.4915622e-14
               8.4896961                   4.9200242e-14
               8.4917532                   5.3883325e-14
               8.4938103                   5.9000896e-14
               8.4958675                   6.4592182e-14
               8.4979246                   7.0699885e-14
               8.4999817                   7.7370356e-14
               8.5020388                   8.4653983e-14
               8.5040959                   9.2605575e-14
                8.506153                   1.0128463e-13
               8.5082101                   1.1075584e-13
               8.5102672                   1.2108948e-13
               8.5123243                   1.3236198e-13
               8.5143815                   1.4465583e-13
               8.5164386                    1.580612e-13
               8.5184957                   1.7267558e-13
               8.5205528                   1.8860485e-13
               8.5226099                   2.0596379e-13
                8.524667                   2.2487689e-13
               8.5267241                   2.4547941e-13
               8.5287812                   2.6791756e-13
               8.5308383                   2.9234976e-13
               8.5328955                   3.1894819e-13
               8.5349526                   3.4789899e-13
               8.5370097                   3.7940398e-13
               8.5390668                   4.1368115e-13
               8.5411239                   4.5096747e-13
                8.543181                   4.9151858e-13
               8.5452381                   5.3561121e-13
               8.5472952                   5.8354533e-13
               8.5493523                    6.356446e-13
               8.5514094                   6.9225957e-13
               8.5534666                    7.537699e-13
               8.5555237                   8.2058384e-13
               8.5575808                   8.9314428e-13
               8.5596379                   9.7193001e-13
                8.561695                   1.0574571e-12
               8.5637521                    1.150283e-12
               8.5658092                   1.2510105e-12
               8.5678663                   1.3602891e-12
               8.5699234                    1.478821e-12
               8.5719806                   1.6073631e-12
               8.5740377                   1.7467311e-12
               8.5760948                   1.8978067e-12
               8.5781519                   2.0615367e-12
                8.580209                   2.2389492e-12
               8.5822661                   2.4311423e-12
               8.5843232                   2.6393089e-12
               8.5863803                   2.8647237e-12
               8.5884374                   3.1087702e-12
               8.5904946                   3.3729316e-12
               8.5925517                   3.6588055e-12
               8.5946088                   3.9681123e-12
               8.5966659                   4.3027033e-12
                8.598723                   4.6645643e-12
               8.6007801                   5.0558385e-12
               8.6028372                   5.4788266e-12
               8.6048943                   5.9360089e-12
               8.6069514                   6.4300341e-12
               8.6090086                    6.963766e-12
               8.6110657                   7.5402756e-12
               8.6131228                   8.1628505e-12
               8.6151799                   8.8350312e-12
                8.617237                   9.5606149e-12
               8.6192941                   1.0343682e-11
               8.6213512                   1.1188597e-11
               8.6234083                   1.2100054e-11
               8.6254654                   1.3083084e-11
               8.6275225                   1.4143079e-11
               8.6295797                   1.5285813e-11
               8.6316368                   1.6517484e-11
               8.6336939                   1.7844734e-11
                8.635751                   1.9274646e-11
               8.6378081                   2.0814838e-11
               8.6398652                   2.2473474e-11
               8.6419223                   2.4259251e-11
               8.6439794                   2.6181512e-11
               8.6460365                   2.8250207e-11
               8.6480937                    3.047602e-11
               8.6501508                   3.2870381e-11
               8.6522079                   3.5445427e-11
                8.654265                    3.821428e-11
               8.6563221                   4.1190788e-11
               8.6583792                   4.4389838e-11
               8.6604363                   4.7827312e-11
               8.6624934                   5.1520147e-11
               8.6645505                   5.5486472e-11
               8.6666077                   5.9745521e-11
               8.6686648                   6.4317998e-11
               8.6707219                   6.9225724e-11
                8.672779                   7.4492209e-11
               8.6748361                   8.0142386e-11
               8.6768932                   8.6202781e-11
               8.6789503                   9.2701868e-11
               8.6810074                   9.9669657e-11
               8.6830645                   1.0713831e-10
               8.6851216                   1.1514201e-10
               8.6871788                    1.237173e-10
               8.6892359                   1.3290276e-10
                8.691293                   1.4273942e-10
               8.6933501                   1.5327123e-10
               8.6954072                   1.6454476e-10
               8.6974643                   1.7660955e-10
               8.6995214                   1.8951793e-10
               8.7015785                   2.0332579e-10
               8.7036356                   2.1809237e-10
               8.7056928                   2.3388071e-10
               8.7077499                   2.5075766e-10
                8.709807                   2.6879367e-10
               8.7118641                   2.8806441e-10
               8.7139212                    3.086493e-10
               8.7159783                   3.3063273e-10
               8.7180354                   3.5410423e-10
               8.7200925                   3.7915864e-10
               8.7221496                   4.0589692e-10
               8.7242068                   4.3442476e-10
               8.7262639                   4.6485494e-10
                8.728321                   4.9730708e-10
               8.7303781                   5.3190673e-10
               8.7324352                   5.6878784e-10
               8.7344923                   6.0809039e-10
               8.7365494                   6.4996446e-10
               8.7386065                   6.9456667e-10
               8.7406636                   7.4206438e-10
               8.7427208                   7.9263201e-10
               8.7447779                   8.4645605e-10
                8.746835                   9.0373231e-10
               8.7488921                   9.6466674e-10
               8.7509492                   1.0294772e-09
               8.7530063                   1.0983938e-09
               8.7550634                   1.1716591e-09
               8.7571205                   1.2495266e-09
               8.7591776                   1.3322669e-09
               8.7612347                   1.4201633e-09
               8.7632919                   1.5135122e-09
                8.765349                   1.6126294e-09
               8.7674061                   1.7178428e-09
               8.7694632                   1.8295018e-09
               8.7715203                   1.9479692e-09
               8.7735774                   2.0736302e-09
               8.7756345                   2.2068882e-09
               8.7776916                    2.348165e-09
               8.7797487                   2.4979077e-09
               8.7818059                   2.6565818e-09
                8.783863                   2.8246767e-09
               8.7859201                   3.0027062e-09
               8.7879772                     3.19121e-09
               8.7900343                   3.3907535e-09
               8.7920914                   3.6019291e-09
               8.7941485                   3.8253524e-09
               8.7962056                   4.0616761e-09
               8.7982627                   4.3115802e-09
               8.8003199                   4.5757799e-09
                8.802377                   4.8550102e-09
               8.8044341                    5.150054e-09
               8.8064912                   5.4617254e-09
               8.8085483                   5.7908721e-09
               8.8106054                   6.1383798e-09
               8.8126625                   6.5051779e-09
               8.8147196                   6.8922325e-09
               8.8167767                   7.3005563e-09
               8.8188338                   7.7312002e-09
                8.820891                   8.1852539e-09
               8.8229481                   8.6638647e-09
               8.8250052                   9.1682294e-09
               8.8270623                   9.6995761e-09
               8.8291194                    1.025921e-08
               8.8311765                    1.084845e-08
               8.8332336                   1.1468721e-08
               8.8352907                   1.2121452e-08
               8.8373478                   1.2808172e-08
                8.839405                   1.3530421e-08
               8.8414621                   1.4289834e-08
               8.8435192                   1.5088102e-08
               8.8455763                   1.5926978e-08
               8.8476334                   1.6808269e-08
               8.8496905                   1.7733863e-08
               8.8517476                    1.870571e-08
               8.8538047                   1.9725798e-08
               8.8558618                   2.0796218e-08
                8.857919                   2.1919158e-08
               8.8599761                   2.3096813e-08
               8.8620332                    2.433151e-08
               8.8640903                   2.5625626e-08
               8.8661474                     2.69816e-08
               8.8682045                   2.8401966e-08
               8.8702616                   2.9889365e-08
               8.8723187                   3.1446439e-08
               8.8743758                   3.3076002e-08
                8.876433                   3.4780901e-08
               8.8784901                   3.6564018e-08
               8.8805472                   3.8428458e-08
               8.8826043                   4.0377241e-08
               8.8846614                     4.24136e-08
               8.8867185                   4.4540777e-08
               8.8887756                   4.6762084e-08
               8.8908327                    4.908104e-08
               8.8928898                   5.1501103e-08
               8.8949469                   5.4025818e-08
               8.8970041                   5.6658967e-08
               8.8990612                   5.9404236e-08
               8.9011183                    6.226546e-08
               8.9031754                   6.5246596e-08
               8.9052325                   6.8351626e-08
               8.9072896                   7.1584577e-08
               8.9093467                   7.4949571e-08
               8.9114038                   7.8450838e-08
               8.9134609                   8.2092675e-08
               8.9155181                   8.5879322e-08
               8.9175752                    8.981536e-08
               8.9196323                   9.3904957e-08
               8.9216894                   9.8152771e-08
               8.9237465                   1.0256334e-07
               8.9258036                   1.0714124e-07
               8.9278607                   1.1189111e-07
               8.9299178                   1.1681751e-07
               8.9319749                   1.2192541e-07
               8.9340321                   1.2721898e-07
               8.9360892                   1.3270329e-07
               8.9381463                   1.3838297e-07
               8.9402034                   1.4426264e-07
               8.9422605                   1.5034714e-07
               8.9443176                   1.5664088e-07
               8.9463747                   1.6314856e-07
               8.9484318                   1.6987483e-07
               8.9504889                   1.7682419e-07
                8.952546                    1.840008e-07
               8.9546032                   1.9140954e-07
               8.9566603                   1.9905404e-07
               8.9587174                   2.0693898e-07
               8.9607745                   2.1506827e-07
               8.9628316                   2.2344521e-07
               8.9648887                   2.3207433e-07
               8.9669458                   2.4095858e-07
               8.9690029                   2.5010157e-07
                 8.97106                    2.595067e-07
               8.9731172                   2.6917622e-07
               8.9751743                   2.7911322e-07
               8.9772314                   2.8932018e-07
               8.9792885                    2.997989e-07
               8.9813456                   3.1055098e-07
               8.9834027                   3.2157839e-07
               8.9854598                   3.3288194e-07
               8.9875169                   3.4446206e-07
                8.989574                   3.5631944e-07
               8.9916312                   3.6845335e-07
               8.9936883                   3.8086361e-07
               8.9957454                     3.93549e-07
               8.9978025                   4.0650744e-07
               8.9998596                   4.1973711e-07
               9.0019167                   4.3323479e-07
               9.0039738                   4.4699715e-07
               9.0060309                   4.6101975e-07
                9.008088                   4.7529815e-07
               9.0101451                   4.8982678e-07
               9.0122023                   5.0459869e-07
               9.0142594                   5.1960683e-07
               9.0163165                   5.3484354e-07
               9.0183736                   5.5029966e-07
               9.0204307                   5.6596587e-07
               9.0224878                   5.8182954e-07
               9.0245449                    5.978814e-07
                9.026602                   6.1410695e-07
               9.0286591                   6.3049274e-07
               9.0307163                   6.4702247e-07
               9.0327734                   6.6368161e-07
               9.0348305                   6.8045043e-07
               9.0368876                   6.9731216e-07
               9.0389447                   7.1424559e-07
               9.0410018                   7.3122756e-07
               9.0430589                   7.4823817e-07
                9.045116                   7.6525076e-07
               9.0471731                   7.8223928e-07
               9.0492303                   7.9917647e-07
               9.0512874                   8.1603144e-07
               9.0533445                    8.327756e-07
               9.0554016                   8.4937532e-07
               9.0574587                   8.6579444e-07
               9.0595158                   8.8199765e-07
               9.0615729                   8.9794619e-07
                 9.06363                   9.1359874e-07
               9.0656871                   9.2891416e-07
               9.0677443                   9.4384522e-07
               9.0698014                   9.5834889e-07
               9.0718585                   9.7237312e-07
               9.0739156                   9.8586651e-07
               9.0759727                   9.9877748e-07
               9.0780298                   1.0110468e-06
               9.0800869                   1.0226166e-06
                9.082144                    1.033427e-06
               9.0842011                   1.0434119e-06
               9.0862582                   1.0525058e-06
               9.0883154                   1.0606408e-06
               9.0903725                    1.067739e-06
               9.0924296                   1.0737318e-06
               9.0944867                    1.078537e-06
               9.0965438                   1.0820758e-06
               9.0986009                   1.0842618e-06
                9.100658                    1.085008e-06
               9.1027151                    1.084226e-06
               9.1047722                   1.0818184e-06
               9.1068294                   1.0776887e-06
               9.1088865                    1.071737e-06
               9.1109436                   1.0638562e-06
               9.1130007                   1.0539409e-06
               9.1150578                    1.041879e-06
               9.1171149                   1.0275545e-06
                9.119172                   1.0108459e-06
               9.1212291                   9.9163107e-07
               9.1232862                   9.6978501e-07
               9.1253434                   9.4517142e-07
               9.1274005                   9.1765677e-07
               9.1294576                   8.8710236e-07
               9.1315147                    8.533643e-07
               9.1335718                   8.1629178e-07
               9.1356289                   7.7573034e-07
                9.137686                   7.3152799e-07
               9.1397431                   6.8351617e-07
               9.1418002                   6.3152941e-07
               9.1438573                   5.7539586e-07
               9.1459145                   5.1494039e-07
               9.1479716                   4.4997949e-07
               9.1500287                   3.8032358e-07
               9.1520858                   3.0578314e-07
               9.1541429                   2.2616031e-07
                  9.1562                   1.4125111e-07
               9.1582571                    5.084367e-08
               9.1603142                  -4.5266837e-08
               9.1623713                  -1.4731154e-07
               9.1644285                   -2.555083e-07
               9.1664856                  -3.7009171e-07
               9.1685427                  -4.9129843e-07
               9.1705998                  -6.1937249e-07
               9.1726569                  -7.5456312e-07
                9.174714                  -8.9712961e-07
               9.1767711                   -1.047329e-06
               9.1788282                  -1.2054359e-06
               9.1808853                  -1.3717215e-06
               9.1829425                  -1.5464689e-06
               9.1849996                  -1.7299701e-06
               9.1870567                  -1.9225195e-06
               9.1891138                  -2.1244201e-06
               9.1911709                  -2.3359822e-06
                9.193228                  -2.5575206e-06
               9.1952851                  -2.7893658e-06
               9.1973422                  -3.0318501e-06
               9.1993993                  -3.2853029e-06
               9.2014565                  -3.5500862e-06
               9.2035136                   -3.826543e-06
               9.2055707                  -4.1150475e-06
               9.2076278                   -4.415964e-06
               9.2096849                  -4.7296695e-06
                9.211742                  -5.0565566e-06
               9.2137991                  -5.3970198e-06
               9.2158562                  -5.7514612e-06
               9.2179133                  -6.1202986e-06
               9.2199704                   -6.503943e-06
               9.2220276                   -6.902836e-06
               9.2240847                  -7.3174025e-06
               9.2261418                  -7.7481036e-06
               9.2281989                  -8.1953789e-06
                9.230256                  -8.6597113e-06
               9.2323131                  -9.1415647e-06
               9.2343702                  -9.6414212e-06
               9.2364273                  -1.0159773e-05
               9.2384844                  -1.0697113e-05
               9.2405416                  -1.1253971e-05
               9.2425987                  -1.1830851e-05
               9.2446558                  -1.2428285e-05
               9.2467129                  -1.3046795e-05
                 9.24877                  -1.3686942e-05
               9.2508271                  -1.4349284e-05
               9.2528842                  -1.5034389e-05
               9.2549413                  -1.5742816e-05
               9.2569984                  -1.6475152e-05
               9.2590556                  -1.7231995e-05
               9.2611127                  -1.8013925e-05
               9.2631698                  -1.8821583e-05
               9.2652269                  -1.9655518e-05
                9.267284                  -2.0516453e-05
               9.2693411                  -2.1404958e-05
               9.2713982                  -2.2321692e-05
               9.2734553                  -2.3267277e-05
               9.2755124                  -2.4242438e-05
               9.2775695                  -2.5247763e-05
               9.2796267                  -2.6283945e-05
               9.2816838                  -2.7351697e-05
               9.2837409                  -2.8451701e-05
                9.285798                  -2.9584602e-05
               9.2878551                  -3.0751149e-05
               9.2899122                  -3.1951998e-05
               9.2919693                  -3.3187928e-05
               9.2940264                  -3.4459571e-05
               9.2960835                  -3.5767722e-05
               9.2981407                   -3.711307e-05
               9.3001978                  -3.8496346e-05
               9.3022549                  -3.9918232e-05
                9.304312                  -4.1379542e-05
               9.3063691                  -4.2880984e-05
               9.3084262                  -4.4423284e-05
               9.3104833                  -4.6007192e-05
               9.3125404                  -4.7633444e-05
               9.3145975                  -4.9302763e-05
               9.3166547                  -5.1015938e-05
               9.3187118                    -5.27736e-05
               9.3207689                  -5.4576633e-05
                9.322826                  -5.6425617e-05
               9.3248831                  -5.8321377e-05
               9.3269402                  -6.0264669e-05
               9.3289973                  -6.2256069e-05
               9.3310544                  -6.4296397e-05
               9.3331115                  -6.6386347e-05
               9.3351687                  -6.8526582e-05
               9.3372258                  -7.0717841e-05
               9.3392829                  -7.2960654e-05
                 9.34134                  -7.5255867e-05
               9.3433971                  -7.7604072e-05
               9.3454542                  -8.0005953e-05
               9.3475113                  -8.2461938e-05
               9.3495684                  -8.4972841e-05
               9.3516255                  -8.7539168e-05
               9.3536826                  -9.0161612e-05
               9.3557398                  -9.2840471e-05
               9.3577969                  -9.5576502e-05
                9.359854                  -9.8370172e-05
               9.3619111                  -0.00010122187
               9.3639682                  -0.00010413217
               9.3660253                   -0.0001071014
               9.3680824                  -0.00011013009
               9.3701395                  -0.00011321857
               9.3721966                  -0.00011636713
               9.3742538                  -0.00011957616
               9.3763109                  -0.00012284587
                9.378368                  -0.00012617652
               9.3804251                  -0.00012956841
               9.3824822                  -0.00013302171
               9.3845393                  -0.00013653615
               9.3865964                  -0.00014011217
               9.3886535                  -0.00014374985
               9.3907106                  -0.00014744904
               9.3927678                  -0.00015120968
               9.3948249                  -0.00015503191
                9.396882                   -0.0001589151
               9.3989391                  -0.00016285914
               9.4009962                  -0.00016686419
               9.4030533                   -0.0001709291
               9.4051104                  -0.00017505426
               9.4071675                  -0.00017923888
               9.4092246                  -0.00018348246
               9.4112817                  -0.00018778412
               9.4133389                  -0.00019214367
                9.415396                  -0.00019656007
               9.4174531                  -0.00020103224
               9.4195102                  -0.00020555986
               9.4215673                  -0.00021014119
               9.4236244                  -0.00021477599
               9.4256815                   -0.0002194626
               9.4277386                  -0.00022419987
               9.4297957                  -0.00022898616
               9.4318529                   -0.0002338205
                 9.43391                  -0.00023870095
               9.4359671                  -0.00024362606
               9.4380242                  -0.00024859402
               9.4400813                  -0.00025360283
               9.4421384                  -0.00025865106
               9.4441955                  -0.00026373591
               9.4462526                  -0.00026885514
               9.4483097                  -0.00027400743
               9.4503669                   -0.0002791891
                9.452424                  -0.00028439815
               9.4544811                  -0.00028963181
               9.4565382                  -0.00029488712
               9.4585953                  -0.00030016073
               9.4606524                   -0.0003054502
               9.4627095                  -0.00031075224
               9.4647666                  -0.00031606259
               9.4668237                  -0.00032137834
               9.4688809                  -0.00032669538
                9.470938                   -0.0003320101
               9.4729951                   -0.0003373179
               9.4750522                  -0.00034261537
               9.4771093                  -0.00034789698
               9.4791664                  -0.00035315918
               9.4812235                  -0.00035839631
               9.4832806                  -0.00036360371
               9.4853377                  -0.00036877663
               9.4873948                  -0.00037390904
                9.489452                  -0.00037899585
               9.4915091                   -0.0003840305
               9.4935662                  -0.00038900828
               9.4956233                  -0.00039392213
               9.4976804                  -0.00039876521
               9.4997375                  -0.00040353198
               9.5017946                  -0.00040821464
               9.5038517                  -0.00041280759
               9.5059088                  -0.00041730232
                9.507966                  -0.00042169075
               9.5100231                   -0.0004259659
               9.5120802                  -0.00043011935
               9.5141373                  -0.00043414322
               9.5161944                  -0.00043802938
               9.5182515                  -0.00044176838
               9.5203086                  -0.00044535078
               9.5223657                  -0.00044876779
               9.5244228                  -0.00045201012
                 9.52648                  -0.00045506758
               9.5285371                   -0.0004579294
               9.5305942                  -0.00046058619
               9.5326513                  -0.00046302735
               9.5347084                  -0.00046524085
               9.5367655                   -0.0004672159
               9.5388226                  -0.00046894046
               9.5408797                  -0.00047040243
               9.5429368                  -0.00047159225
               9.5449939                  -0.00047249433
               9.5470511                  -0.00047309699
               9.5491082                  -0.00047338822
               9.5511653                  -0.00047335282
               9.5532224                  -0.00047297736
               9.5552795                  -0.00047224814
               9.5573366                  -0.00047115104
               9.5593937                  -0.00046967185
               9.5614508                  -0.00046779467
               9.5635079                   -0.0004655036
               9.5655651                  -0.00046278389
               9.5676222                  -0.00045962008
               9.5696793                  -0.00045599546
               9.5717364                   -0.0004518915
               9.5737935                  -0.00044729284
               9.5758506                  -0.00044218141
               9.5779077                   -0.0004365411
               9.5799648                  -0.00043035216
               9.5820219                  -0.00042359708
               9.5840791                  -0.00041625627
               9.5861362                  -0.00040831198
               9.5881933                  -0.00039974308
               9.5902504                  -0.00039053123
               9.5923075                  -0.00038065593
               9.5943646                  -0.00037009596
               9.5964217                  -0.00035883172
               9.5984788                  -0.00034684177
               9.6005359                  -0.00033410356
               9.6025931                  -0.00032059633
               9.6046502                  -0.00030629932
               9.6067073                  -0.00029118763
               9.6087644                  -0.00027523843
               9.6108215                  -0.00025842957
               9.6128786                  -0.00024073848
               9.6149357                  -0.00022213984
               9.6169928                  -0.00020261019
               9.6190499                  -0.00018212579
                9.621107                  -0.00016066081
               9.6231642                  -0.00013818921
               9.6252213                  -0.00011468956
               9.6272784                  -9.0132777e-05
               9.6293355                  -6.4492115e-05
               9.6313926                  -3.7744575e-05
               9.6334497                  -9.8637336e-06
               9.6355068                   1.9180296e-05
               9.6375639                   4.9413149e-05
                9.639621                   8.0860983e-05
               9.6416782                   0.00011355187
               9.6437353                   0.00014751457
               9.6457924                   0.00018277597
               9.6478495                   0.00021936468
               9.6499066                   0.00025730881
               9.6519637                   0.00029663696
               9.6540208                   0.00033737782
               9.6560779                   0.00037956284
                9.658135                   0.00042321771
               9.6601922                   0.00046837239
               9.6622493                   0.00051505954
               9.6643064                   0.00056330465
               9.6663635                   0.00061313859
               9.6684206                   0.00066459286
               9.6704777                   0.00071769555
               9.6725348                   0.00077247851
               9.6745919                   0.00082897048
                9.676649                   0.00088720111
               9.6787061                   0.00094720014
               9.6807633                    0.0010089979
               9.6828204                    0.0010726289
               9.6848775                    0.0011381172
               9.6869346                    0.0012054959
               9.6889917                     0.001274793
               9.6910488                    0.0013460406
               9.6931059                    0.0014192673
                9.695163                    0.0014945039
               9.6972201                    0.0015717778
               9.6992773                    0.0016511203
               9.7013344                    0.0017325604
               9.7033915                    0.0018161221
               9.7054486                    0.0019018439
               9.7075057                    0.0019897448
               9.7095628                    0.0020798575
               9.7116199                    0.0021722098
                9.713677                    0.0022668275
               9.7157341                    0.0023637391
               9.7177913                     0.002462969
               9.7198484                    0.0025645446
               9.7219055                    0.0026684944
               9.7239626                     0.002774841
               9.7260197                    0.0028836101
               9.7280768                    0.0029948222
               9.7301339                     0.003108505
                9.732191                    0.0032246837
               9.7342481                    0.0033433736
               9.7363052                    0.0034646012
               9.7383624                    0.0035883857
               9.7404195                    0.0037147514
               9.7424766                    0.0038437124
               9.7445337                    0.0039752884
               9.7465908                    0.0041095005
               9.7486479                    0.0042463604
                9.750705                    0.0043858883
               9.7527621                    0.0045281004
               9.7548192                    0.0046730071
               9.7568764                    0.0048206191
               9.7589335                    0.0049709563
               9.7609906                    0.0051240226
               9.7630477                    0.0052798313
               9.7651048                    0.0054383919
               9.7671619                    0.0055997074
                9.769219                    0.0057637871
               9.7712761                    0.0059306305
               9.7733332                    0.0061002454
               9.7753904                    0.0062726361
               9.7774475                    0.0064478031
               9.7795046                    0.0066257334
               9.7815617                    0.0068064388
               9.7836188                    0.0069899079
               9.7856759                    0.0071761396
                9.787733                    0.0073651185
               9.7897901                     0.007556851
               9.7918472                    0.0077513137
               9.7939044                    0.0079484832
               9.7959615                    0.0081483692
               9.7980186                    0.0083509459
               9.8000757                    0.0085561986
               9.8021328                    0.0087640845
               9.8041899                    0.0089746102
                9.806247                    0.0091877384
               9.8083041                     0.009403449
               9.8103612                    0.0096217024
               9.8124183                    0.0098424912
               9.8144755                     0.010065748
               9.8165326                     0.010291465
               9.8185897                      0.01051959
               9.8206468                     0.010750088
               9.8227039                     0.010982923
                9.824761                     0.011218043
               9.8268181                     0.011455408
               9.8288752                     0.011694948
               9.8309323                     0.011936639
               9.8329895                     0.012180414
               9.8350466                     0.012426194
               9.8371037                     0.012673969
               9.8391608                     0.012923604
               9.8412179                       0.0131751
                9.843275                      0.01342836
               9.8453321                     0.013683307
               9.8473892                     0.013939886
               9.8494463                     0.014198013
               9.8515035                     0.014457566
               9.8535606                     0.014718529
               9.8556177                     0.014980774
               9.8576748                     0.015244227
               9.8597319                     0.015508773
                9.861789                     0.015774339
               9.8638461                     0.016040827
               9.8659032                      0.01630811
               9.8679603                     0.016576105
               9.8700174                     0.016844682
               9.8720746                     0.017113772
               9.8741317                     0.017383216
               9.8761888                     0.017652877
               9.8782459                     0.017922686
                9.880303                     0.018192521
               9.8823601                     0.018462176
               9.8844172                     0.018731583
               9.8864743                     0.019000615
               9.8885314                     0.019269093
               9.8905886                     0.019536877
               9.8926457                     0.019803827
               9.8947028                     0.020069818
               9.8967599                     0.020334658
                9.898817                     0.020598202
               9.9008741                     0.020860309
               9.9029312                     0.021120763
               9.9049883                     0.021379462
               9.9070454                     0.021636182
               9.9091026                     0.021890735
               9.9111597                     0.022143012
               9.9132168                      0.02239277
               9.9152739                      0.02263986
                9.917331                     0.022884039
               9.9193881                     0.023125203
               9.9214452                     0.023363055
               9.9235023                     0.023597438
               9.9255594                     0.023828163
               9.9276166                     0.024055009
               9.9296737                     0.024277709
               9.9317308                     0.024496146
               9.9337879                     0.024710048
                9.935845                     0.024919202
               9.9379021                     0.025123407
               9.9399592                     0.025322379
               9.9420163                     0.025515906
               9.9440734                     0.025703797
               9.9461305                     0.025885736
               9.9481877                     0.026061535
               9.9502448                     0.026230974
               9.9523019                     0.026393725
                9.954359                     0.026549628
               9.9564161                     0.026698357
               9.9584732                     0.026839688
               9.9605303                     0.026973311
               9.9625874                     0.027099061
               9.9646445                      0.02721657
               9.9667017                     0.027325685
               9.9687588                     0.027426044
               9.9708159                     0.027517316
                9.972873                     0.027599414
               9.9749301                     0.027671882
               9.9769872                     0.027734511
               9.9790443                     0.027787079
               9.9811014                     0.027829237
               9.9831585                     0.027860639
               9.9852157                     0.027881111
               9.9872728                     0.027890248
               9.9893299                     0.027887895
                9.991387                      0.02787369
               9.9934441                     0.027847256
               9.9955012                     0.027808427
               9.9975583                     0.027756864
               9.9996154                     0.027692218
               10.001673                     0.027614285
                10.00373                     0.027522626
               10.005787                     0.027417059
               10.007844                     0.027297253
               10.009901                     0.027162806
               10.011958                     0.027013658
               10.014015                     0.026849257
               10.016072                     0.026669381
               10.018129                     0.026473852
               10.020187                      0.02626212
               10.022244                     0.026034097
               10.024301                     0.025789325
               10.026358                     0.025527638
               10.028415                      0.02524865
               10.030472                     0.024952164
               10.032529                      0.02463774
               10.034586                     0.024305131
               10.036643                       0.0239541
               10.038701                     0.023584308
               10.040758                     0.023195473
               10.042815                     0.022787262
               10.044872                     0.022359429
               10.046929                     0.021911692
               10.048986                     0.021443784
               10.051043                     0.020955402
                 10.0531                     0.020446245
               10.055157                     0.019916051
