        Time / ps                probe_post [pw]/real
               9.5038232                  -0.00045239535
               9.5058879                  -0.00045731577
               9.5079526                  -0.00046211751
               9.5100173                  -0.00046679252
                9.512082                  -0.00047133242
               9.5141467                  -0.00047572693
               9.5162114                  -0.00047996655
               9.5182761                  -0.00048404179
               9.5203408                  -0.00048794288
               9.5224055                   -0.0004916579
               9.5244702                  -0.00049517797
               9.5265349                  -0.00049849207
               9.5285996                  -0.00050158723
               9.5306643                  -0.00050445371
                9.532729                  -0.00050707825
               9.5347937                   -0.0005094484
               9.5368584                    -0.000511553
               9.5389231                  -0.00051337766
               9.5409878                  -0.00051491015
               9.5430525                  -0.00051613544
               9.5451172                  -0.00051704161
               9.5471819                  -0.00051761321
               9.5492466                  -0.00051783592
               9.5513113                  -0.00051769334
                9.553376                  -0.00051717241
               9.5554407                  -0.00051625612
               9.5575054                  -0.00051492864
               9.5595701                  -0.00051317364
               9.5616348                  -0.00051097448
               9.5636995                  -0.00050831321
               9.5657642                  -0.00050517285
               9.5678289                  -0.00050153611
               9.5698936                   -0.0004973839
               9.5719583                  -0.00049269822
                9.574023                  -0.00048745933
               9.5760878                  -0.00048164828
               9.5781525                  -0.00047524569
               9.5802172                  -0.00046822964
               9.5822819                  -0.00046058171
               9.5843466                  -0.00045227989
               9.5864113                  -0.00044330348
                9.588476                  -0.00043363028
               9.5905407                  -0.00042323774
               9.5926054                  -0.00041210454
               9.5946701                  -0.00040020819
               9.5967348                  -0.00038752376
               9.5987995                  -0.00037402882
               9.6008642                  -0.00035970023
               9.6029289                  -0.00034451149
               9.6049936                  -0.00032843812
               9.6070583                  -0.00031145744
                9.609123                  -0.00029354231
               9.6111877                   -0.0002746658
               9.6132524                  -0.00025480443
               9.6153171                  -0.00023392978
               9.6173818                  -0.00021201547
               9.6194465                  -0.00018903444
               9.6215112                  -0.00016495902
               9.6235759                  -0.00013976123
               9.6256406                  -0.00011341339
               9.6277053                  -8.5887004e-05
                 9.62977                  -5.7149599e-05
               9.6318347                  -2.7177533e-05
               9.6338994                   4.0617992e-06
               9.6359641                   3.6596914e-05
               9.6380288                   7.0459989e-05
               9.6400935                   0.00010567905
               9.6421582                   0.00014228641
               9.6442229                   0.00018031097
               9.6462876                   0.00021978513
               9.6483523                   0.00026074129
                9.650417                   0.00030321087
               9.6524817                   0.00034722272
               9.6545464                   0.00039281193
               9.6566111                   0.00044001072
               9.6586758                   0.00048884909
               9.6607405                   0.00053936399
               9.6628052                   0.00059158317
               9.6648699                   0.00064554071
               9.6669346                    0.0007012719
               9.6689993                   0.00075880865
                9.671064                   0.00081818474
               9.6731287                     0.000879431
               9.6751934                   0.00094258164
               9.6772581                    0.0010076741
               9.6793229                    0.0010747362
               9.6813876                    0.0011438031
               9.6834523                      0.00121491
                9.685517                    0.0012880877
               9.6875817                    0.0013633707
               9.6896464                    0.0014407938
               9.6917111                    0.0015203847
               9.6937758                    0.0016021814
               9.6958405                    0.0016862136
               9.6979052                    0.0017725165
               9.6999699                    0.0018611199
               9.7020346                    0.0019520586
               9.7040993                    0.0020453618
                9.706164                    0.0021410608
               9.7082287                    0.0022391887
               9.7102934                    0.0023397759
               9.7123581                    0.0024428499
               9.7144228                    0.0025484456
               9.7164875                    0.0026565909
               9.7185522                    0.0027673145
               9.7206169                    0.0028806412
               9.7226816                    0.0029966069
               9.7247463                    0.0031152345
                9.726811                    0.0032365523
               9.7288757                    0.0033605818
               9.7309404                    0.0034873552
               9.7330051                    0.0036168944
               9.7350698                    0.0037492245
               9.7371345                    0.0038843673
               9.7391992                    0.0040223442
               9.7412639                    0.0041631784
               9.7433286                    0.0043068896
               9.7453933                    0.0044535058
                9.747458                    0.0046030383
               9.7495227                     0.004755503
               9.7515874                    0.0049109165
               9.7536521                    0.0050692991
               9.7557168                    0.0052306633
               9.7577815                    0.0053950215
               9.7598462                    0.0055623918
               9.7619109                    0.0057327742
               9.7639756                    0.0059061863
               9.7660403                    0.0060826353
                9.768105                    0.0062621192
               9.7701697                    0.0064446541
               9.7722344                    0.0066302403
               9.7742991                    0.0068188791
               9.7763638                    0.0070105729
               9.7784285                     0.007205316
               9.7804932                    0.0074031164
               9.7825579                    0.0076039486
               9.7846227                    0.0078078261
               9.7866874                    0.0080147346
               9.7887521                    0.0082246579
               9.7908168                    0.0084375904
               9.7928815                    0.0086535194
               9.7949462                    0.0088724304
               9.7970109                    0.0090942986
               9.7990756                    0.0093191102
               9.8011403                    0.0095468237
                9.803205                    0.0097774309
               9.8052697                     0.010010917
               9.8073344                     0.010247246
               9.8093991                      0.01048635
               9.8114638                     0.010728244
               9.8135285                     0.010972861
               9.8155932                     0.011220185
               9.8176579                     0.011470149
               9.8197226                     0.011722721
               9.8217873                     0.011977855
                9.823852                     0.012235499
               9.8259167                     0.012495598
               9.8279814                     0.012758112
               9.8300461                     0.013022951
               9.8321108                     0.013290068
               9.8341755                     0.013559424
               9.8362402                     0.013830898
               9.8383049                     0.014104468
               9.8403696                     0.014380047
               9.8424343                     0.014657553
                9.844499                     0.014936907
               9.8465637                     0.015218018
               9.8486284                     0.015500829
               9.8506931                     0.015785196
               9.8527578                      0.01607109
               9.8548225                     0.016358347
               9.8568872                     0.016646915
               9.8589519                     0.016936687
               9.8610166                     0.017227523
               9.8630813                     0.017519356
                9.865146                     0.017812027
               9.8672107                     0.018105441
               9.8692754                     0.018399499
               9.8713401                     0.018694026
               9.8734048                     0.018988909
               9.8754695                     0.019284035
               9.8775342                     0.019579273
               9.8795989                     0.019874469
               9.8816636                     0.020169437
               9.8837283                     0.020464072
                9.885793                     0.020758206
               9.8878577                     0.021051703
               9.8899225                     0.021344402
               9.8919872                      0.02163611
               9.8940519                     0.021926673
               9.8961166                     0.022215889
               9.8981813                     0.022503673
                9.900246                     0.022789749
               9.9023107                     0.023073922
               9.9043754                     0.023356112
               9.9064401                     0.023636073
               9.9085048                      0.02391352
               9.9105695                      0.02418838
               9.9126342                     0.024460408
               9.9146989                      0.02472934
               9.9167636                      0.02499503
               9.9188283                     0.025257282
                9.920893                     0.025515755
               9.9229577                     0.025770356
               9.9250224                     0.026020756
               9.9270871                       0.0262668
               9.9291518                     0.026508219
               9.9312165                     0.026744759
               9.9332812                     0.026976197
               9.9353459                     0.027202274
               9.9374106                     0.027422748
               9.9394753                     0.027637336
                 9.94154                     0.027845837
               9.9436047                     0.028047936
               9.9456694                     0.028243377
               9.9477341                     0.028431871
               9.9497988                     0.028613148
               9.9518635                     0.028787051
               9.9539282                      0.02895312
               9.9559929                     0.029111166
               9.9580576                     0.029260884
               9.9601223                     0.029402041
                9.962187                     0.029534182
               9.9642517                     0.029657172
               9.9663164                     0.029770625
               9.9683811                     0.029874362
               9.9704458                     0.029967874
               9.9725105                      0.03005103
               9.9745752                     0.030123419
               9.9766399                     0.030184769
               9.9787046                     0.030234809
               9.9807693                      0.03027313
                9.982834                     0.030299536
               9.9848987                     0.030313517
               9.9869634                     0.030314918
               9.9890281                      0.03030333
               9.9910928                     0.030278416
               9.9931576                     0.030239902
               9.9952223                     0.030187517
                9.997287                     0.030120815
               9.9993517                      0.03003949
               10.001416                     0.029943146
               10.003481                     0.029831554
               10.005546                     0.029704346
                10.00761                     0.029561181
               10.009675                     0.029401816
                10.01174                     0.029225674
               10.013805                     0.029032683
               10.015869                     0.028822306
               10.017934                     0.028594279
               10.019999                     0.028348314
               10.022063                     0.028083977
               10.024128                     0.027801131
               10.026193                     0.027499181
               10.028257                     0.027177985
               10.030322                       0.0268371
               10.032387                     0.026476266
               10.034452                     0.026095162
               10.036516                     0.025693342
               10.038581                     0.025270668
               10.040646                     0.024826624
                10.04271                     0.024361024
               10.044775                     0.023873511
                10.04684                     0.023363709
               10.048905                      0.02283135
               10.050969                     0.022276206
               10.053034                     0.021698022
               10.055099                     0.021096138
               10.057163                     0.020470626
               10.059228                     0.019821126
               10.061293                     0.019147203
               10.063357                     0.018448635
               10.065422                     0.017725306
               10.067487                     0.016976726
               10.069552                     0.016202617
               10.071616                     0.015402934
               10.073681                       0.0145773
               10.075746                      0.01372538
                10.07781                     0.012847029
               10.079875                     0.011942008
                10.08194                     0.011010038
               10.084004                     0.010050909
               10.086069                    0.0090644722
               10.088134                      0.00805044
               10.090199                    0.0070085956
               10.092263                    0.0059388131
               10.094328                     0.004840886
               10.096393                    0.0037146064
               10.098457                    0.0025597748
               10.100522                    0.0013763704
               10.102587                   0.00016412396
               10.104651                   -0.0010770361
               10.106716                   -0.0023472394
               10.108781                   -0.0036468615
               10.110846                   -0.0049755446
                10.11291                   -0.0063337774
               10.114975                   -0.0077216152
                10.11704                   -0.0091388281
               10.119104                    -0.010585799
               10.121169                    -0.012062487
               10.123234                    -0.013568923
               10.125298                    -0.015105084
               10.127363                    -0.016671084
               10.129428                    -0.018266862
               10.131493                    -0.019892505
               10.133557                    -0.021548071
               10.135622                    -0.023233245
               10.137687                    -0.024948157
               10.139751                    -0.026692767
               10.141816                     -0.02846701
               10.143881                    -0.030270709
               10.145945                    -0.032103809
                10.14801                    -0.033966255
               10.150075                    -0.035857982
                10.15214                    -0.037778632
               10.154204                    -0.039728205
               10.156269                    -0.041706516
               10.158334                    -0.043713324
               10.160398                    -0.045748491
               10.162463                    -0.047811764
               10.164528                    -0.049903033
               10.166593                    -0.052021738
               10.168657                    -0.054168125
               10.170722                    -0.056341373
               10.172787                    -0.058541518
               10.174851                    -0.060768039
               10.176916                    -0.063020963
               10.178981                    -0.065299597
               10.181045                    -0.067603736
                10.18311                    -0.069932815
               10.185175                    -0.072286686
                10.18724                      -0.0746649
               10.189304                    -0.077066971
               10.191369                    -0.079492442
               10.193434                    -0.081940941
               10.195498                    -0.084411732
               10.197563                    -0.086904794
               10.199628                    -0.089419133
               10.201692                    -0.091954416
               10.203757                    -0.094510078
               10.205822                    -0.097085645
               10.207887                    -0.099680558
               10.209951                     -0.10229395
               10.212016                     -0.10492552
               10.214081                     -0.10757439
               10.216145                      -0.1102401
                10.21821                     -0.11292174
               10.220275                     -0.11561895
               10.222339                      -0.1183309
               10.224404                     -0.12105665
               10.226469                     -0.12379595
               10.228534                     -0.12654754
               10.230598                     -0.12931093
               10.232663                     -0.13208517
               10.234728                     -0.13486972
               10.236792                     -0.13766348
               10.238857                     -0.14046583
               10.240922                     -0.14327582
               10.242986                     -0.14609247
               10.245051                     -0.14891518
               10.247116                     -0.15174287
               10.249181                     -0.15457465
               10.251245                     -0.15740966
                10.25331                      -0.1602466
               10.255375                      -0.1630851
               10.257439                       -0.165924
               10.259504                     -0.16876204
               10.261569                     -0.17159851
               10.263634                     -0.17443218
               10.265698                     -0.17726228
               10.267763                     -0.18008746
               10.269828                     -0.18290701
               10.271892                     -0.18571947
               10.273957                     -0.18852428
               10.276022                     -0.19131968
               10.278086                      -0.1941053
               10.280151                     -0.19687977
               10.282216                     -0.19964155
               10.284281                     -0.20239006
               10.286345                     -0.20512368
                10.28841                     -0.20784202
               10.290475                     -0.21054325
               10.292539                     -0.21322618
               10.294604                     -0.21589002
               10.296669                     -0.21853336
               10.298733                     -0.22115481
               10.300798                     -0.22375386
               10.302863                     -0.22632856
               10.304928                     -0.22887814
               10.306992                     -0.23140104
               10.309057                     -0.23389625
               10.311122                     -0.23636267
               10.313186                     -0.23879943
               10.315251                     -0.24120401
               10.317316                     -0.24357588
                10.31938                      -0.2459145
               10.321445                     -0.24821779
                10.32351                     -0.25048446
               10.325575                     -0.25271413
               10.327639                      -0.2549047
               10.329704                     -0.25705495
               10.331769                     -0.25916419
               10.333833                     -0.26123067
               10.335898                     -0.26325343
               10.337963                     -0.26523049
               10.340027                      -0.2671625
               10.342092                     -0.26904619
               10.344157                     -0.27088131
               10.346222                     -0.27266635
               10.348286                      -0.2744004
               10.350351                     -0.27608219
               10.352416                     -0.27771022
                10.35448                     -0.27928316
               10.356545                     -0.28080045
                10.35861                     -0.28226047
               10.360675                     -0.28366209
               10.362739                     -0.28500462
               10.364804                     -0.28628605
               10.366869                     -0.28750622
               10.368933                      -0.2886628
               10.370998                     -0.28975562
               10.373063                     -0.29078327
               10.375127                     -0.29174518
               10.377192                     -0.29263935
               10.379257                     -0.29346483
               10.381322                     -0.29422084
               10.383386                     -0.29490733
               10.385451                     -0.29552198
               10.387516                      -0.2960643
                10.38958                     -0.29653259
               10.391645                     -0.29692675
                10.39371                     -0.29724602
               10.395774                      -0.2974887
               10.397839                     -0.29765456
               10.399904                     -0.29774151
               10.401969                     -0.29774949
               10.404033                     -0.29767924
               10.406098                     -0.29752745
               10.408163                     -0.29729375
               10.410227                     -0.29697869
               10.412292                     -0.29658067
               10.414357                     -0.29609919
               10.416421                     -0.29553314
               10.418486                     -0.29488226
               10.420551                     -0.29414537
               10.422616                     -0.29332371
                10.42468                     -0.29241445
               10.426745                     -0.29141683
                10.42881                     -0.29033296
               10.430874                     -0.28916026
               10.432939                     -0.28789848
               10.435004                     -0.28654659
               10.437068                      -0.2851062
               10.439133                     -0.28357518
               10.441198                     -0.28195426
               10.443263                     -0.28024263
               10.445327                      -0.2784401
               10.447392                     -0.27654506
               10.449457                     -0.27455938
               10.451521                     -0.27248222
               10.453586                     -0.27031275
               10.455651                       -0.268051
               10.457715                     -0.26569737
                10.45978                     -0.26325217
               10.461845                     -0.26071542
                10.46391                     -0.25808532
               10.465974                     -0.25536316
               10.468039                     -0.25254922
               10.470104                     -0.24964394
               10.472168                     -0.24664646
               10.474233                      -0.2435578
               10.476298                      -0.2403775
               10.478363                     -0.23710656
               10.480427                     -0.23374494
               10.482492                     -0.23029287
               10.484557                     -0.22675038
               10.486621                     -0.22311919
               10.488686                     -0.21939805
               10.490751                     -0.21558892
               10.492815                     -0.21169135
                10.49488                     -0.20770671
               10.496945                     -0.20363391
                10.49901                     -0.19947568
               10.501074                     -0.19523178
               10.503139                     -0.19090231
               10.505204                     -0.18648887
               10.507268                     -0.18199236
               10.509333                      -0.1774136
               10.511398                     -0.17275187
               10.513462                     -0.16801035
               10.515527                     -0.16318864
               10.517592                     -0.15828823
               10.519657                      -0.1533101
               10.521721                     -0.14825418
               10.523786                     -0.14312209
               10.525851                     -0.13791561
               10.527915                       -0.132636
                10.52998                     -0.12728387
               10.532045                     -0.12186102
               10.534109                     -0.11636738
               10.536174                     -0.11080537
               10.538239                     -0.10517581
               10.540304                     -0.09948021
               10.542368                    -0.093719123
               10.544433                    -0.087895635
               10.546498                    -0.082010046
               10.548562                    -0.076064616
               10.550627                    -0.070060446
               10.552692                    -0.063997481
               10.554756                    -0.057879259
               10.556821                    -0.051707223
               10.558886                    -0.045482573
               10.560951                    -0.039206123
               10.563015                    -0.032881399
                10.56508                    -0.026508692
               10.567145                    -0.020090212
               10.569209                    -0.013626722
               10.571274                   -0.0071212596
               10.573339                  -0.00057593726
               10.575404                    0.0060098847
               10.577468                     0.012630721
               10.579533                      0.01928768
               10.581598                     0.025978049
               10.583662                     0.032699207
               10.585727                     0.039449804
               10.587792                     0.046228927
               10.589856                     0.053031993
               10.591921                      0.05985901
               10.593986                     0.066708043
               10.596051                     0.073576063
               10.598115                     0.080462487
                10.60018                     0.087364138
               10.602245                     0.094278376
               10.604309                      0.10120472
               10.606374                      0.10814009
               10.608439                      0.11508287
               10.610503                      0.12203115
               10.612568                      0.12898207
               10.614633                      0.13593385
               10.616698                      0.14288489
               10.618762                      0.14983222
               10.620827                      0.15677428
               10.622892                      0.16370829
               10.624956                      0.17063294
               10.627021                      0.17754622
               10.629086                      0.18444524
                10.63115                      0.19132825
               10.633215                      0.19819282
                10.63528                      0.20503672
               10.637345                      0.21185881
               10.639409                      0.21865544
               10.641474                      0.22542597
               10.643539                      0.23216787
               10.645603                      0.23887748
               10.647668                      0.24555487
               10.649733                      0.25219706
               10.651797                      0.25880214
               10.653862                      0.26536746
               10.655927                      0.27189149
               10.657992                      0.27837223
               10.660056                      0.28480687
               10.662121                      0.29119419
               10.664186                      0.29753186
                10.66625                      0.30381824
               10.668315                       0.3100494
                10.67038                      0.31622725
               10.672444                      0.32234639
               10.674509                      0.32840569
               10.676574                      0.33440403
               10.678639                      0.34033973
               10.680703                      0.34620968
               10.682768                      0.35201381
               10.684833                      0.35774617
               10.686897                      0.36340956
               10.688962                      0.36900039
               10.691027                      0.37451704
               10.693092                        0.379958
               10.695156                      0.38532119
               10.697221                      0.39060499
               10.699286                      0.39580707
                10.70135                       0.4009273
               10.703415                       0.4059636
                10.70548                      0.41091304
               10.707544                      0.41577733
               10.709609                      0.42055109
               10.711674                      0.42523456
               10.713739                      0.42982702
               10.715803                      0.43432659
               10.717868                      0.43873118
               10.719933                      0.44304026
               10.721997                      0.44725251
               10.724062                      0.45136634
               10.726127                      0.45538015
               10.728191                      0.45929435
               10.730256                      0.46310648
               10.732321                      0.46681506
               10.734386                      0.47041946
                10.73645                      0.47391912
               10.738515                      0.47731313
                10.74058                      0.48059952
               10.742644                      0.48377763
               10.744709                      0.48684838
               10.746774                      0.48980783
               10.748838                      0.49265854
               10.750903                      0.49539692
               10.752968                      0.49802363
               10.755033                      0.50053826
               10.757097                      0.50294036
               10.759162                      0.50522679
               10.761227                      0.50740078
               10.763291                       0.5094589
               10.765356                      0.51140253
               10.767421                      0.51323018
               10.769485                      0.51494186
                10.77155                      0.51653833
               10.773615                      0.51801759
                10.77568                      0.51937996
               10.777744                      0.52062516
               10.779809                      0.52175373
               10.781874                      0.52276436
               10.783938                      0.52365764
               10.786003                      0.52443473
               10.788068                      0.52509297
               10.790133                      0.52563555
               10.792197                      0.52606148
               10.794262                      0.52636923
               10.796327                      0.52655895
               10.798391                      0.52663495
               10.800456                      0.52659292
               10.802521                      0.52643589
               10.804585                      0.52616401
                10.80665                      0.52577554
               10.808715                      0.52527176
                10.81078                      0.52465529
               10.812844                      0.52392608
               10.814909                      0.52308314
               10.816974                      0.52212742
               10.819038                      0.52105992
               10.821103                      0.51987984
               10.823168                      0.51859163
               10.825232                      0.51719226
               10.827297                      0.51568667
               10.829362                      0.51407055
               10.831427                      0.51234876
               10.833491                      0.51052008
               10.835556                      0.50858574
               10.837621                      0.50654815
               10.839685                      0.50440659
                10.84175                      0.50216429
               10.843815                      0.49982008
               10.845879                      0.49737478
               10.847944                      0.49483243
               10.850009                      0.49219146
               10.852074                      0.48945395
               10.854138                      0.48662249
               10.856203                      0.48369691
               10.858268                      0.48067741
               10.860332                      0.47756981
               10.862397                      0.47436907
               10.864462                      0.47107991
               10.866526                      0.46770597
               10.868591                      0.46424567
               10.870656                      0.46070105
               10.872721                      0.45707376
               10.874785                      0.45336627
                10.87685                      0.44957851
               10.878915                       0.4457127
               10.880979                      0.44176904
               10.883044                      0.43775328
               10.885109                      0.43366275
               10.887174                      0.42950092
               10.889238                       0.4252695
               10.891303                      0.42096965
               10.893368                      0.41660217
               10.895432                       0.4121708
               10.897497                      0.40767805
               10.899562                      0.40312028
               10.901626                      0.39850419
               10.903691                      0.39383039
               10.905756                      0.38910063
               10.907821                      0.38431635
               10.909885                      0.37947978
                10.91195                      0.37459099
               10.914015                      0.36965468
               10.916079                       0.3646717
               10.918144                      0.35964166
               10.920209                      0.35456821
               10.922273                      0.34945509
               10.924338                      0.34430063
               10.926403                      0.33910938
               10.928468                       0.3338798
               10.930532                      0.32861783
               10.932597                      0.32332149
               10.934662                      0.31799502
               10.936726                      0.31263976
               10.938791                      0.30725827
               10.940856                       0.3018498
                10.94292                      0.29642003
               10.944985                      0.29096788
                10.94705                       0.2854929
               10.949115                       0.2800046
               10.951179                      0.27449831
               10.953244                      0.26897699
               10.955309                      0.26344243
               10.957373                      0.25789976
               10.959438                       0.2523457
               10.961503                      0.24678527
               10.963567                      0.24121846
               10.965632                      0.23565129
               10.967697                      0.23007834
               10.969762                       0.2245056
               10.971826                       0.2189354
               10.973891                      0.21336707
               10.975956                      0.20780615
                10.97802                      0.20225027
               10.980085                      0.19670215
                10.98215                      0.19116182
               10.984214                      0.18563469
               10.986279                      0.18011912
               10.988344                      0.17461915
               10.990409                      0.16913509
               10.992473                      0.16366784
               10.994538                      0.15822085
               10.996603                      0.15279225
               10.998667                      0.14738676
               11.000732                      0.14200443
               11.002797                       0.1366489
               11.004862                      0.13131401
               11.006926                      0.12601198
               11.008991                      0.12073746
               11.011056                      0.11549472
                11.01312                      0.11027939
               11.015185                      0.10510145
                11.01725                     0.099956175
               11.019314                     0.094845216
               11.021379                     0.089771045
               11.023444                     0.084734952
               11.025509                     0.079738013
               11.027573                     0.074781704
               11.029638                     0.069867302
               11.031703                     0.064992048
               11.033767                     0.060162178
               11.035832                     0.055376755
               11.037897                     0.050637168
               11.039961                     0.045942425
               11.042026                     0.041296516
               11.044091                     0.036697537
               11.046156                     0.032146058
                11.04822                     0.027648033
               11.050285                     0.023199842
                11.05235                     0.018801979
               11.054414                     0.014457707
               11.056479                     0.010165657
               11.058544                    0.0059278733
               11.060608                    0.0017448154
               11.062673                    -0.002384567
               11.064738                   -0.0064555277
               11.066803                    -0.010471447
               11.068867                    -0.014430609
               11.070932                    -0.018332461
               11.072997                    -0.022173832
               11.075061                    -0.025958919
               11.077126                    -0.029683601
               11.079191                    -0.033348688
               11.081255                    -0.036955164
                11.08332                    -0.040501344
               11.085385                    -0.043985349
                11.08745                    -0.047409859
               11.089514                     -0.05077217
               11.091579                    -0.054073548
               11.093644                    -0.057311931
               11.095708                    -0.060489318
               11.097773                    -0.063603559
               11.099838                    -0.066656617
               11.101903                    -0.069645921
               11.103967                    -0.072572855
