        Time / ps                probe_post [pw]/real
               8.0944282                   1.0121909e-22
               8.0964931                   1.1475845e-22
                8.098558                   1.3008646e-22
               8.1006229                   1.4743637e-22
               8.1026878                    1.670717e-22
               8.1047527                   1.8928943e-22
               8.1068176                   2.1442486e-22
               8.1088825                    2.428563e-22
               8.1109474                   2.7501046e-22
               8.1130123                   3.1136838e-22
               8.1150772                   3.5247256e-22
               8.1171421                   3.9893444e-22
               8.1192071                   4.5144369e-22
                8.121272                    5.107762e-22
               8.1233369                   5.7780823e-22
               8.1254018                   6.5352468e-22
               8.1274667                   7.3903668e-22
               8.1295316                   8.3559387e-22
               8.1315965                   9.4460422e-22
               8.1336614                    1.067653e-21
               8.1357263                   1.2065227e-21
               8.1377912                   1.3632218e-21
               8.1398561                   1.5400071e-21
                8.141921                   1.7394204e-21
               8.1439859                   1.9643171e-21
               8.1460508                   2.2179094e-21
               8.1481157                   2.5038088e-21
               8.1501806                   2.8260763e-21
               8.1522455                   3.1892737e-21
               8.1543104                   3.5985254e-21
               8.1563753                    4.059598e-21
               8.1584403                   4.5789531e-21
               8.1605052                   5.1638629e-21
               8.1625701                   5.8224809e-21
                8.164635                    6.563963e-21
               8.1666999                   7.3986021e-21
               8.1687648                   8.3379276e-21
               8.1708297                   9.3948808e-21
               8.1728946                   1.0583985e-20
               8.1749595                   1.1921539e-20
               8.1770244                   1.3425796e-20
               8.1790893                   1.5117242e-20
               8.1811542                   1.7018841e-20
               8.1832191                    1.915632e-20
                8.185284                    2.155851e-20
               8.1873489                   2.4257714e-20
               8.1894138                   2.7290165e-20
               8.1914787                   3.0696341e-20
               8.1935436                   3.4521666e-20
               8.1956085                   3.8816945e-20
               8.1976734                   4.3639055e-20
               8.1997384                   4.9051695e-20
               8.2018033                   5.5126054e-20
               8.2038682                   6.1941829e-20
               8.2059331                   6.9588228e-20
                8.207998                   7.8164866e-20
               8.2100629                   8.7783303e-20
               8.2121278                   9.8568056e-20
               8.2141927                    1.106585e-19
               8.2162576                   1.2421027e-19
               8.2183225                   1.3939739e-19
               8.2203874                   1.5641398e-19
               8.2224523                   1.7547708e-19
               8.2245172                   1.9682908e-19
               8.2265821                   2.2074059e-19
                8.228647                   2.4751367e-19
               8.2307119                   2.7748529e-19
               8.2327768                   3.1103161e-19
               8.2348417                   3.4857228e-19
               8.2369066                    3.905755e-19
               8.2389716                   4.3756324e-19
               8.2410365                   4.9011785e-19
               8.2431014                   5.4888797e-19
               8.2451663                   6.1459691e-19
               8.2472312                   6.8805141e-19
               8.2492961                   7.7014867e-19
                8.251361                   8.6189034e-19
               8.2534259                   9.6439009e-19
               8.2554908                   1.0788897e-18
               8.2575557                     1.20677e-18
               8.2596206                   1.3495706e-18
               8.2616855                   1.5090021e-18
               8.2637504                   1.6869683e-18
               8.2658153                   1.8855916e-18
               8.2678802                   2.1072269e-18
               8.2699451                   2.3544974e-18
                 8.27201                   2.6303159e-18
               8.2740749                   2.9379259e-18
               8.2761398                   3.2809291e-18
               8.2782048                   3.6633263e-18
               8.2802697                   4.0895648e-18
               8.2823346                   4.5645878e-18
               8.2843995                   5.0938807e-18
               8.2864644                   5.6835399e-18
               8.2885293                   6.3403247e-18
               8.2905942                   7.0717471e-18
               8.2926591                   7.8861438e-18
                8.294724                   8.7927612e-18
               8.2967889                    9.801857e-18
               8.2988538                   1.0924806e-17
               8.3009187                   1.2174237e-17
               8.3029836                   1.3564131e-17
               8.3050485                       1.511e-17
               8.3071134                   1.6829048e-17
               8.3091783                   1.8740291e-17
               8.3112432                   2.0864868e-17
               8.3133081                   2.3226138e-17
                8.315373                   2.5849996e-17
               8.3174379                   2.8765097e-17
               8.3195029                   3.2003199e-17
               8.3215678                   3.5599398e-17
               8.3236327                   3.9592579e-17
               8.3256976                   4.4025747e-17
               8.3277625                   4.8946513e-17
               8.3298274                   5.4407413e-17
               8.3318923                   6.0466727e-17
               8.3339572                   6.7188692e-17
               8.3360221                   7.4644478e-17
                8.338087                   8.2912601e-17
               8.3401519                   9.2079933e-17
               8.3422168                   1.0224231e-16
               8.3442817                   1.1350573e-16
               8.3463466                   1.2598709e-16
               8.3484115                   1.3981567e-16
               8.3504764                   1.5513382e-16
               8.3525413                   1.7209907e-16
               8.3546062                   1.9088494e-16
               8.3566711                   2.1168296e-16
               8.3587361                   2.3470423e-16
                8.360801                   2.6018172e-16
               8.3628659                   2.8837227e-16
               8.3649308                   3.1955917e-16
               8.3669957                   3.5405394e-16
               8.3690606                   3.9220081e-16
               8.3711255                   4.3437832e-16
               8.3731904                   4.8100348e-16
               8.3752553                   5.3253622e-16
               8.3773202                   5.8948184e-16
               8.3793851                   6.5239685e-16
                 8.38145                   7.2189455e-16
               8.3835149                   7.9864905e-16
               8.3855798                   8.8340178e-16
               8.3876447                   9.7696905e-16
               8.3897096                   1.0802478e-15
               8.3917745                   1.1942253e-15
               8.3938394                   1.3199839e-15
               8.3959043                   1.4587166e-15
               8.3979692                   1.6117347e-15
               8.4000342                    1.780474e-15
               8.4020991                   1.9665156e-15
                8.404164                    2.171595e-15
               8.4062289                   2.3976178e-15
               8.4082938                   2.6466753e-15
               8.4103587                   2.9210617e-15
               8.4124236                    3.223294e-15
               8.4144885                   3.5561394e-15
               8.4165534                   3.9226265e-15
               8.4186183                   4.3260751e-15
               8.4206832                   4.7701334e-15
               8.4227481                   5.2587903e-15
                8.424813                   5.7964267e-15
               8.4268779                   6.3878382e-15
               8.4289428                   7.0382707e-15
               8.4310077                   7.7534891e-15
               8.4330726                    8.539778e-15
               8.4351375                   9.4040589e-15
               8.4372024                   1.0353862e-14
               8.4392674                    1.139745e-14
               8.4413323                   1.2543871e-14
               8.4433972                   1.3803017e-14
               8.4454621                   1.5185692e-14
                8.447527                   1.6703727e-14
               8.4495919                    1.837006e-14
               8.4516568                   2.0198801e-14
               8.4537217                   2.2205397e-14
               8.4557866                   2.4406731e-14
               8.4578515                   2.6821216e-14
               8.4599164                   2.9469006e-14
               8.4619813                   3.2372024e-14
               8.4640462                   3.5554294e-14
               8.4661111                   3.9041947e-14
                8.468176                   4.2863568e-14
               8.4702409                   4.7050379e-14
               8.4723058                   5.1636295e-14
               8.4743707                   5.6658397e-14
               8.4764356                   6.2157061e-14
               8.4785006                   6.8176386e-14
               8.4805655                   7.4764335e-14
               8.4826304                   8.1973132e-14
               8.4846953                   8.9859859e-14
               8.4867602                   9.8486533e-14
               8.4888251                   1.0792062e-13
                 8.49089                   1.1823575e-13
               8.4929549                   1.2951187e-13
               8.4950198                   1.4183612e-13
               8.4970847                   1.5530333e-13
               8.4991496                   1.7001635e-13
               8.5012145                   1.8608726e-13
               8.5032794                   2.0363809e-13
               8.5053443                   2.2280108e-13
               8.5074092                   2.4372023e-13
               8.5094741                   2.6655189e-13
                8.511539                   2.9146584e-13
               8.5136039                   3.1864668e-13
               8.5156688                   3.4829462e-13
               8.5177337                   3.8062682e-13
               8.5197987                   4.1587932e-13
               8.5218636                   4.5430863e-13
               8.5239285                   4.9619184e-13
               8.5259934                   5.4183094e-13
               8.5280583                   5.9155168e-13
               8.5301232                   6.4570869e-13
               8.5321881                   7.0468553e-13
                8.534253                   7.6889874e-13
               8.5363179                    8.387976e-13
               8.5383828                   9.1487194e-13
               8.5404477                   9.9764881e-13
               8.5425126                   1.0877009e-12
               8.5445775                   1.1856483e-12
               8.5466424                   1.2921594e-12
               8.5487073                   1.4079615e-12
               8.5507722                   1.5338368e-12
               8.5528371                   1.6706356e-12
                8.554902                   1.8192737e-12
               8.5569669                    1.980742e-12
               8.5590319                   2.1561149e-12
               8.5610968                   2.3465455e-12
               8.5631617                   2.5532872e-12
               8.5652266                    2.777689e-12
               8.5672915                   3.0212088e-12
               8.5693564                   3.2854221e-12
               8.5714213                   3.5720253e-12
               8.5734862                   3.8828523e-12
               8.5755511                   4.2198783e-12
                8.577616                   4.5852345e-12
               8.5796809                   4.9812235e-12
               8.5817458                   5.4103183e-12
               8.5838107                   5.8751892e-12
               8.5858756                   6.3787259e-12
               8.5879405                   6.9240073e-12
               8.5900054                   7.5143802e-12
               8.5920703                   8.1534405e-12
               8.5941352                   8.8450577e-12
               8.5962001                   9.5933854e-12
                8.598265                   1.0402908e-11
                 8.60033                    1.127844e-11
               8.6023949                   1.2225166e-11
               8.6044598                   1.3248657e-11
               8.6065247                   1.4354891e-11
               8.6085896                   1.5550313e-11
               8.6106545                   1.6841838e-11
               8.6127194                   1.8236872e-11
               8.6147843                     1.97434e-11
               8.6168492                   2.1369969e-11
               8.6189141                   2.3125807e-11
                8.620979                    2.502072e-11
               8.6230439                   2.7065294e-11
               8.6251088                   2.9270896e-11
               8.6271737                   3.1649653e-11
               8.6292386                   3.4214652e-11
               8.6313035                   3.6979836e-11
               8.6333684                   3.9960153e-11
               8.6354333                   4.3171643e-11
               8.6374982                   4.6631509e-11
               8.6395632                   5.0358159e-11
               8.6416281                   5.4371201e-11
                8.643693                   5.8691747e-11
               8.6457579                   6.3342301e-11
               8.6478228                   6.8346986e-11
               8.6498877                   7.3731576e-11
               8.6519526                   7.9523597e-11
               8.6540175                   8.5752599e-11
               8.6560824                   9.2449784e-11
               8.6581473                     9.96489e-11
               8.6602122                   1.0738588e-10
               8.6622771                   1.1569903e-10
                8.664342                   1.2462909e-10
               8.6664069                   1.3421983e-10
               8.6684718                   1.4451785e-10
               8.6705367                   1.5557275e-10
               8.6726016                   1.6743722e-10
               8.6746665                   1.8016795e-10
               8.6767314                   1.9382497e-10
               8.6787963                    2.084724e-10
               8.6808613                   2.2417843e-10
               8.6829262                   2.4101557e-10
               8.6849911                   2.5906124e-10
                8.687056                   2.7839776e-10
               8.6891209                   2.9911272e-10
               8.6911858                   3.2129927e-10
               8.6932507                   3.4505631e-10
               8.6953156                   3.7048919e-10
               8.6973805                   3.9770979e-10
               8.6994454                   4.2683673e-10
               8.7015103                   4.5799687e-10
               8.7035752                    4.913236e-10
               8.7056401                   5.2695953e-10
                8.707705                   5.6505582e-10
               8.7097699                   6.0577248e-10
               8.7118348                   6.4927919e-10
               8.7138997                   6.9575678e-10
               8.7159646                   7.4539619e-10
               8.7180295                   7.9839916e-10
               8.7200945                   8.5498107e-10
               8.7221594                     9.15369e-10
               8.7242243                    9.798023e-10
               8.7262892                   1.0485368e-09
               8.7283541                   1.1218416e-09
                8.730419                   1.2000016e-09
               8.7324839                   1.2833179e-09
               8.7345488                   1.3721092e-09
               8.7366137                   1.4667126e-09
               8.7386786                   1.5674843e-09
               8.7407435                   1.6747988e-09
               8.7428084                   1.7890534e-09
               8.7448733                   1.9106676e-09
               8.7469382                    2.040083e-09
               8.7490031                   2.1777655e-09
                8.751068                   2.3242086e-09
               8.7531329                   2.4799286e-09
               8.7551978                   2.6454751e-09
               8.7572627                   2.8214226e-09
               8.7593277                   3.0083754e-09
               8.7613926                   3.2069732e-09
               8.7634575                   3.4178876e-09
               8.7655224                   3.6418283e-09
               8.7675873                   3.8795382e-09
               8.7696522                   4.1317982e-09
               8.7717171                   4.3994325e-09
                8.773782                   4.6833036e-09
               8.7758469                   4.9843194e-09
               8.7779118                   5.3034359e-09
               8.7799767                   5.6416511e-09
               8.7820416                   6.0000142e-09
               8.7841065                   6.3796344e-09
               8.7861714                   6.7816585e-09
               8.7882363                   7.2072953e-09
               8.7903012                   7.6578256e-09
               8.7923661                   8.1345631e-09
                8.794431                   8.6389132e-09
               8.7964959                   9.1723275e-09
               8.7985608                   9.7363251e-09
               8.8006258                   1.0332514e-08
               8.8026907                   1.0962558e-08
               8.8047556                   1.1628186e-08
               8.8068205                   1.2331242e-08
               8.8088854                   1.3073604e-08
               8.8109503                   1.3857266e-08
               8.8130152                   1.4684309e-08
               8.8150801                   1.5556881e-08
                8.817145                   1.6477244e-08
               8.8192099                   1.7447745e-08
               8.8212748                   1.8470832e-08
               8.8233397                   1.9549056e-08
               8.8254046                   2.0685047e-08
               8.8274695                    2.188161e-08
               8.8295344                   2.3141592e-08
               8.8315993                   2.4467969e-08
               8.8336642                    2.586385e-08
               8.8357291                   2.7332438e-08
                8.837794                   2.8877139e-08
                8.839859                   3.0501358e-08
               8.8419239                   3.2208745e-08
               8.8439888                   3.4002996e-08
               8.8460537                   3.5887996e-08
               8.8481186                   3.7867777e-08
               8.8501835                   3.9946453e-08
               8.8522484                    4.212835e-08
               8.8543133                   4.4417901e-08
               8.8563782                   4.6819652e-08
               8.8584431                   4.9338409e-08
                8.860508                   5.1979023e-08
               8.8625729                    5.474658e-08
               8.8646378                   5.7646293e-08
               8.8667027                    6.068344e-08
               8.8687676                   6.3863761e-08
               8.8708325                   6.7192803e-08
               8.8728974                   7.0676489e-08
               8.8749623                   7.4320849e-08
               8.8770272                   7.8132057e-08
               8.8790921                   8.2116524e-08
               8.8811571                    8.628074e-08
                8.883222                   9.0631478e-08
               8.8852869                   9.5175447e-08
               8.8873518                   9.9920015e-08
               8.8894167                   1.0487208e-07
               8.8914816                   1.1003914e-07
               8.8935465                   1.1542876e-07
               8.8956114                   1.2104861e-07
               8.8976763                   1.2690661e-07
               8.8997412                   1.3301043e-07
               8.9018061                   1.3936871e-07
                8.903871                   1.4598936e-07
               8.9059359                   1.5288106e-07
               8.9080008                   1.6005234e-07
               8.9100657                   1.6751184e-07
               8.9121306                   1.7526826e-07
               8.9141955                   1.8333073e-07
               8.9162604                   1.9170814e-07
               8.9183253                    2.004097e-07
               8.9203903                   2.0944465e-07
               8.9224552                   2.1882188e-07
               8.9245201                   2.2855114e-07
                8.926585                   2.3864152e-07
               8.9286499                   2.4910265e-07
               8.9307148                   2.5994379e-07
               8.9327797                    2.711744e-07
               8.9348446                   2.8280398e-07
               8.9369095                   2.9484106e-07
               8.9389744                   3.0729562e-07
               8.9410393                   3.2017735e-07
               8.9431042                   3.3349406e-07
               8.9451691                   3.4725534e-07
                8.947234                   3.6147058e-07
               8.9492989                   3.7614741e-07
               8.9513638                   3.9129464e-07
               8.9534287                   4.0692005e-07
               8.9554936                   4.2303243e-07
               8.9575585                   4.3963806e-07
               8.9596235                   4.5674487e-07
               8.9616884                   4.7435988e-07
               8.9637533                   4.9248924e-07
               8.9658182                   5.1113849e-07
               8.9678831                   5.3031423e-07
                8.969948                   5.5001969e-07
               8.9720129                    5.702612e-07
               8.9740778                   5.9104084e-07
               8.9761427                   6.1236273e-07
               8.9782076                   6.3422766e-07
               8.9802725                    6.566389e-07
               8.9823374                    6.795963e-07
               8.9844023                   7.0309959e-07
               8.9864672                   7.2714717e-07
               8.9885321                   7.5173711e-07
                8.990597                   7.7686739e-07
               8.9926619                   8.0253126e-07
               8.9947268                   8.2872476e-07
               8.9967917                   8.5544103e-07
               8.9988566                   8.8266989e-07
               9.0009216                   9.1040352e-07
               9.0029865                   9.3862967e-07
               9.0050514                   9.6733759e-07
               9.0071163                   9.9650936e-07
               9.0091812                   1.0261331e-06
               9.0112461                   1.0561854e-06
                9.013311                   1.0866522e-06
               9.0153759                   1.1175086e-06
               9.0174408                   1.1487308e-06
               9.0195057                   1.1802949e-06
               9.0215706                   1.2121679e-06
               9.0236355                   1.2443235e-06
               9.0257004                   1.2767258e-06
               9.0277653                   1.3093415e-06
               9.0298302                   1.3421306e-06
               9.0318951                   1.3750542e-06
                 9.03396                   1.4080643e-06
               9.0360249                   1.4411188e-06
               9.0380898                   1.4741648e-06
               9.0401548                   1.5071491e-06
               9.0422197                   1.5400177e-06
               9.0442846                    1.572708e-06
               9.0463495                   1.6051586e-06
               9.0484144                    1.637303e-06
               9.0504793                   1.6690678e-06
               9.0525442                   1.7003829e-06
               9.0546091                   1.7311672e-06
                9.056674                   1.7613371e-06
               9.0587389                   1.7908094e-06
               9.0608038                     1.81949e-06
               9.0628687                   1.8472859e-06
               9.0649336                   1.8740967e-06
               9.0669985                   1.8998151e-06
               9.0690634                   1.9243342e-06
               9.0711283                    1.947541e-06
               9.0731932                   1.9693114e-06
               9.0752581                   1.9895217e-06
                9.077323                   2.0080481e-06
               9.0793879                   2.0247485e-06
               9.0814529                    2.039484e-06
               9.0835178                   2.0521063e-06
               9.0855827                   2.0624659e-06
               9.0876476                   2.0704006e-06
               9.0897125                   2.0757522e-06
               9.0917774                   2.0783382e-06
               9.0938423                   2.0779964e-06
               9.0959072                   2.0745295e-06
               9.0979721                   2.0677563e-06
                9.100037                   2.0574734e-06
               9.1021019                   2.0434775e-06
               9.1041668                   2.0255648e-06
               9.1062317                   2.0035081e-06
               9.1082966                   1.9770873e-06
               9.1103615                   1.9460632e-06
               9.1124264                   1.9102016e-06
               9.1144913                   1.8692499e-06
               9.1165562                   1.8229547e-06
               9.1186211                   1.7710526e-06
               9.1206861                   1.7132668e-06
                9.122751                   1.6493175e-06
               9.1248159                   1.5789167e-06
               9.1268808                   1.5017685e-06
               9.1289457                   1.4175606e-06
               9.1310106                   1.3259865e-06
               9.1330755                    1.226714e-06
               9.1351404                   1.1194145e-06
               9.1372053                   1.0037385e-06
               9.1392702                   8.7934101e-07
               9.1413351                   7.4585906e-07
                  9.1434                   6.0291346e-07
               9.1454649                   4.5013332e-07
               9.1475298                   2.8711804e-07
               9.1495947                    1.134689e-07
               9.1516596                  -7.1226981e-08
               9.1537245                  -2.6739349e-07
               9.1557894                  -4.7545779e-07
               9.1578543                  -6.9587188e-07
               9.1599192                  -9.2909211e-07
               9.1619842                  -1.1755839e-06
               9.1640491                  -1.4358264e-06
                9.166114                  -1.7103055e-06
               9.1681789                   -1.999524e-06
               9.1702438                  -2.3039965e-06
               9.1723087                  -2.6242447e-06
               9.1743736                  -2.9608189e-06
               9.1764385                  -3.3142609e-06
               9.1785034                  -3.6851336e-06
               9.1805683                  -4.0740098e-06
               9.1826332                  -4.4814836e-06
               9.1846981                  -4.9081577e-06
                9.186763                  -5.3546403e-06
               9.1888279                  -5.8215718e-06
               9.1908928                  -6.3095853e-06
               9.1929577                  -6.8193363e-06
               9.1950226                  -7.3515041e-06
               9.1970875                  -7.9067666e-06
               9.1991524                  -8.4858217e-06
               9.2012174                  -9.0893811e-06
               9.2032823                  -9.7181862e-06
               9.2053472                  -1.0372965e-05
               9.2074121                  -1.1054489e-05
                9.209477                  -1.1763516e-05
               9.2115419                  -1.2500839e-05
               9.2136068                  -1.3267278e-05
               9.2156717                  -1.4063634e-05
               9.2177366                   -1.489075e-05
               9.2198015                  -1.5749475e-05
               9.2218664                   -1.664068e-05
               9.2239313                  -1.7565246e-05
               9.2259962                   -1.852406e-05
               9.2280611                  -1.9518046e-05
                9.230126                  -2.0548165e-05
               9.2321909                  -2.1615297e-05
               9.2342558                   -2.272048e-05
               9.2363207                  -2.3864646e-05
               9.2383856                  -2.5048814e-05
               9.2404506                  -2.6273979e-05
               9.2425155                  -2.7541162e-05
               9.2445804                  -2.8851484e-05
               9.2466453                  -3.0205902e-05
               9.2487102                  -3.1605546e-05
               9.2507751                  -3.3051479e-05
                 9.25284                  -3.4544858e-05
               9.2549049                  -3.6086785e-05
               9.2569698                  -3.7678341e-05
               9.2590347                  -3.9320785e-05
               9.2610996                   -4.101521e-05
               9.2631645                  -4.2762796e-05
               9.2652294                  -4.4564804e-05
               9.2672943                  -4.6422351e-05
               9.2693592                   -4.833678e-05
               9.2714241                   -5.030916e-05
                9.273489                  -5.2340885e-05
               9.2755539                  -5.4433101e-05
               9.2776188                  -5.6587199e-05
               9.2796837                  -5.8804296e-05
               9.2817487                  -6.1085853e-05
               9.2838136                  -6.3433085e-05
               9.2858785                  -6.5847256e-05
               9.2879434                  -6.8329784e-05
               9.2900083                   -7.088187e-05
               9.2920732                  -7.3504874e-05
               9.2941381                  -7.6200117e-05
                9.296203                  -7.8969035e-05
               9.2982679                  -8.1812899e-05
               9.3003328                   -8.473288e-05
               9.3023977                  -8.7730594e-05
               9.3044626                  -9.0807075e-05
               9.3065275                  -9.3963921e-05
               9.3085924                  -9.7202203e-05
               9.3106573                  -0.00010052349
               9.3127222                  -0.00010392887
               9.3147871                  -0.00010741978
                9.316852                  -0.00011099749
               9.3189169                  -0.00011466332
               9.3209819                  -0.00011841835
               9.3230468                  -0.00012226404
               9.3251117                   -0.0001262015
               9.3271766                  -0.00013023202
               9.3292415                  -0.00013435658
               9.3313064                  -0.00013857659
               9.3333713                  -0.00014289295
               9.3354362                  -0.00014730708
               9.3375011                  -0.00015181977
                9.339566                  -0.00015643216
               9.3416309                  -0.00016114546
               9.3436958                  -0.00016596026
               9.3457607                  -0.00017087764
               9.3478256                  -0.00017589857
               9.3498905                  -0.00018102396
               9.3519554                  -0.00018625442
               9.3540203                   -0.0001915905
               9.3560852                  -0.00019703336
               9.3581501                  -0.00020258345
                9.360215                  -0.00020824092
                 9.36228                  -0.00021400689
               9.3643449                  -0.00021988155
               9.3664098                  -0.00022586509
               9.3684747                  -0.00023195791
               9.3705396                  -0.00023816027
               9.3726045                  -0.00024447231
               9.3746694                  -0.00025089389
               9.3767343                  -0.00025742493
               9.3787992                  -0.00026406557
               9.3808641                   -0.0002708151
                9.382929                  -0.00027767399
               9.3849939                  -0.00028464119
               9.3870588                  -0.00029171622
               9.3891237                  -0.00029889829
               9.3911886                  -0.00030618701
               9.3932535                  -0.00031358138
               9.3953184                  -0.00032107983
               9.3973833                  -0.00032868173
               9.3994482                  -0.00033638569
               9.4015132                  -0.00034419031
               9.4035781                  -0.00035209382
                9.405643                  -0.00036009498
               9.4077079                  -0.00036819116
               9.4097728                  -0.00037638053
               9.4118377                  -0.00038466118
               9.4139026                  -0.00039303066
               9.4159675                  -0.00040148638
               9.4180324                  -0.00041002562
               9.4200973                  -0.00041864482
               9.4221622                  -0.00042734189
               9.4242271                  -0.00043611339
                9.426292                  -0.00044495469
               9.4283569                  -0.00045386335
               9.4304218                  -0.00046283495
               9.4324867                  -0.00047186538
               9.4345516                  -0.00048095024
               9.4366165                  -0.00049008436
               9.4386814                  -0.00049926403
               9.4407464                  -0.00050848335
               9.4428113                  -0.00051773714
               9.4448762                   -0.0005270194
               9.4469411                  -0.00053632506
                9.449006                  -0.00054564731
               9.4510709                  -0.00055498024
               9.4531358                  -0.00056431617
               9.4552007                  -0.00057364909
               9.4572656                  -0.00058297094
               9.4593305                  -0.00059227465
               9.4613954                  -0.00060155274
               9.4634603                  -0.00061079586
               9.4655252                  -0.00061999488
               9.4675901                  -0.00062914293
                9.469655                   -0.0006382299
               9.4717199                   -0.0006472454
               9.4737848                  -0.00065618056
               9.4758497                  -0.00066502347
               9.4779146                   -0.0006737647
               9.4799795                  -0.00068239376
               9.4820445                  -0.00069089655
               9.4841094                  -0.00069926412
               9.4861743                   -0.0007074826
               9.4882392                  -0.00071553922
               9.4903041                  -0.00072342168
                9.492369                  -0.00073111637
               9.4944339                  -0.00073860835
               9.4964988                  -0.00074588338
               9.4985637                  -0.00075292749
               9.5006286                  -0.00075972443
               9.5026935                  -0.00076625748
               9.5047584                  -0.00077251349
               9.5068233                  -0.00077847307
               9.5088882                  -0.00078411784
               9.5109531                  -0.00078943335
                9.513018                  -0.00079440043
               9.5150829                  -0.00079899926
               9.5171478                  -0.00080321156
               9.5192127                  -0.00080701468
               9.5212777                  -0.00081039323
               9.5233426                  -0.00081332271
               9.5254075                  -0.00081578226
               9.5274724                     -0.00081775
               9.5295373                  -0.00081920406
               9.5316022                  -0.00082012155
               9.5336671                  -0.00082047897
                9.535732                   -0.0008202508
               9.5377969                  -0.00081941279
               9.5398618                  -0.00081794063
               9.5419267                  -0.00081580431
               9.5439916                  -0.00081298419
               9.5460565                  -0.00080944732
               9.5481214                  -0.00080516877
               9.5501863                  -0.00080011971
               9.5522512                  -0.00079427058
               9.5543161                  -0.00078759261
                9.556381                  -0.00078005513
               9.5584459                  -0.00077162717
               9.5605108                  -0.00076227685
               9.5625758                  -0.00075197477
               9.5646407                  -0.00074068744
               9.5667056                  -0.00072837934
               9.5687705                  -0.00071501838
               9.5708354                  -0.00070056985
               9.5729003                  -0.00068500086
               9.5749652                  -0.00066827102
               9.5770301                  -0.00065034717
                9.579095                  -0.00063119366
               9.5811599                   -0.0006107693
               9.5832248                  -0.00058903702
               9.5852897                  -0.00056596187
               9.5873546                  -0.00054150071
               9.5894195                   -0.0005156133
               9.5914844                  -0.00048826311
               9.5935493                  -0.00045940578
               9.5956142                  -0.00042899852
               9.5976791                  -0.00039700226
                9.599744                  -0.00036337225
                9.601809                  -0.00032806643
               9.6038739                  -0.00029103948
               9.6059388                   -0.0002522466
               9.6080037                  -0.00021164513
               9.6100686                  -0.00016918858
               9.6121335                  -0.00012483139
               9.6141984                  -7.8525386e-05
               9.6162633                  -3.0225998e-05
               9.6183282                   2.0119242e-05
               9.6203931                   7.2551238e-05
                9.622458                   0.00012712293
               9.6245229                   0.00018388114
               9.6265878                   0.00024287745
               9.6286527                    0.0003041575
               9.6307176                   0.00036777679
               9.6327825                   0.00043378087
               9.6348474                   0.00050222138
               9.6369123                     0.000573151
               9.6389772                   0.00064662037
               9.6410422                   0.00072267959
               9.6431071                   0.00080138164
                9.645172                   0.00088277732
               9.6472369                   0.00096692122
               9.6493018                    0.0010538655
               9.6513667                    0.0011436619
               9.6534316                    0.0012363648
               9.6554965                    0.0013320199
               9.6575614                    0.0014306911
               9.6596263                    0.0015324259
               9.6616912                    0.0016372759
               9.6637561                    0.0017452963
                9.665821                    0.0018565364
               9.6678859                    0.0019710537
               9.6699508                    0.0020888965
               9.6720157                    0.0022101224
               9.6740806                    0.0023347808
               9.6761455                    0.0024629198
               9.6782104                    0.0025945992
               9.6802753                    0.0027298635
               9.6823403                    0.0028687679
               9.6844052                    0.0030113582
               9.6864701                    0.0031576921
                9.688535                    0.0033078141
               9.6905999                    0.0034617728
               9.6926648                    0.0036196174
               9.6947297                    0.0037813974
