        Time / ps                probe_post [pw]/real
                7.644429                               0
               7.6465018                               0
               7.6485746                               0
               7.6506474                               0
               7.6527202                               0
                7.654793                               0
               7.6568657                               0
               7.6589385                               0
               7.6610113                               0
               7.6630841                               0
               7.6651569                               0
               7.6672297                               0
               7.6693024                               0
               7.6713752                               0
                7.673448                               0
               7.6755208                               0
               7.6775936                               0
               7.6796664                               0
               7.6817392                               0
               7.6838119                               0
               7.6858847                               0
               7.6879575                               0
               7.6900303                               0
               7.6921031                               0
               7.6941759                               0
               7.6962486                               0
               7.6983214                               0
               7.7003942                               0
                7.702467                               0
               7.7045398                               0
               7.7066126                               0
               7.7086854                               0
               7.7107581                               0
               7.7128309                               0
               7.7149037                               0
               7.7169765                               0
               7.7190493                               0
               7.7211221                               0
               7.7231948                               0
               7.7252676                               0
               7.7273404                               0
               7.7294132                               0
                7.731486                               0
               7.7335588                               0
               7.7356315                               0
               7.7377043                               0
               7.7397771                               0
               7.7418499                               0
               7.7439227                               0
               7.7459955                               0
               7.7480683                               0
                7.750141                               0
               7.7522138                               0
               7.7542866                               0
               7.7563594                               0
               7.7584322                               0
                7.760505                               0
               7.7625777                               0
               7.7646505                               0
               7.7667233                               0
               7.7687961                               0
               7.7708689                               0
               7.7729417                               0
               7.7750145                               0
               7.7770872                               0
                 7.77916                               0
               7.7812328                               0
               7.7833056                               0
               7.7853784                               0
               7.7874512                               0
               7.7895239                               0
               7.7915967                               0
               7.7936695                               0
               7.7957423                               0
               7.7978151                               0
               7.7998879                               0
               7.8019607                               0
               7.8040334                               0
               7.8061062                               0
                7.808179                               0
               7.8102518                               0
               7.8123246                               0
               7.8143974                               0
               7.8164701                               0
               7.8185429                               0
               7.8206157                               0
               7.8226885                               0
               7.8247613                               0
               7.8268341                               0
               7.8289068                               0
               7.8309796                               0
               7.8330524                               0
               7.8351252                               0
                7.837198                               0
               7.8392708                               0
               7.8413436                               0
               7.8434163                               0
               7.8454891                               0
               7.8475619                               0
               7.8496347                               0
               7.8517075                               0
               7.8537803                               0
                7.855853                               0
               7.8579258                               0
               7.8599986                               0
               7.8620714                               0
               7.8641442                               0
                7.866217                               0
               7.8682898                               0
               7.8703625                               0
               7.8724353                               0
               7.8745081                               0
               7.8765809                               0
               7.8786537                               0
               7.8807265                               0
               7.8827992                               0
                7.884872                               0
               7.8869448                               0
               7.8890176                               0
               7.8910904                               0
               7.8931632                               0
                7.895236                               0
               7.8973087                               0
               7.8993815                               0
               7.9014543                               0
               7.9035271                               0
               7.9055999                               0
               7.9076727                               0
               7.9097454                               0
               7.9118182                               0
                7.913891                               0
               7.9159638                               0
               7.9180366                               0
               7.9201094                               0
               7.9221821                               0
               7.9242549                               0
               7.9263277                               0
               7.9284005                               0
               7.9304733                               0
               7.9325461                               0
               7.9346189                               0
               7.9366916                               0
               7.9387644                               0
               7.9408372                               0
                 7.94291                               0
               7.9449828                   1.6165236e-29
               7.9470556                   1.4189777e-28
               7.9491283                   4.1336244e-28
               7.9512011                   8.8517162e-28
               7.9532739                   1.5879976e-27
               7.9553467                   2.6050626e-27
               7.9574195                   3.9737034e-27
               7.9594923                   5.7852722e-27
               7.9615651                   8.0834123e-27
               7.9636378                   1.0913556e-26
               7.9657106                   1.4284784e-26
               7.9677834                   1.8276557e-26
               7.9698562                   2.2960789e-26
                7.971929                   2.8416744e-26
               7.9740018                   3.4755686e-26
               7.9760745                   4.2081429e-26
               7.9781473                   5.0514895e-26
               7.9802201                   6.0227679e-26
               7.9822929                    7.137267e-26
               7.9843657                   8.4163531e-26
               7.9864385                   9.8814632e-26
               7.9885113                   1.1559244e-25
                7.990584                   1.3478656e-25
               7.9926568                   1.5674062e-25
               7.9947296                   1.8184293e-25
               7.9968024                   2.1053684e-25
               7.9988752                   2.4330994e-25
                8.000948                   2.8074797e-25
               8.0030207                   3.2349571e-25
               8.0050935                   3.7229663e-25
               8.0071663                   4.2800555e-25
               8.0092391                   4.9159354e-25
               8.0113119                   5.6413125e-25
               8.0133847                   6.4690643e-25
               8.0154574                   7.4128079e-25
               8.0175302                   8.4892923e-25
                8.019603                   9.7165958e-25
               8.0216758                   1.1115454e-24
               8.0237486                    1.270979e-24
               8.0258214                   1.4526473e-24
               8.0278942                   1.6595988e-24
               8.0299669                   1.8953262e-24
               8.0320397                   2.1637655e-24
               8.0341125                   2.4694174e-24
               8.0361853                   2.8173658e-24
               8.0382581                   3.2134077e-24
               8.0403309                   3.6641007e-24
               8.0424036                   4.1769443e-24
               8.0444764                   4.7603539e-24
               8.0465492                   5.4239956e-24
                8.048622                   6.1787452e-24
               8.0506948                   7.0370112e-24
               8.0527676                   8.0127891e-24
               8.0548404                   9.1220273e-24
               8.0569131                   1.0382785e-23
               8.0589859                   1.1815513e-23
               8.0610587                   1.3443417e-23
               8.0631315                    1.529276e-23
               8.0652043                   1.7393292e-23
               8.0672771                   1.9778805e-23
               8.0693498                    2.248743e-23
               8.0714226                   2.5562438e-23
               8.0734954                   2.9052804e-23
               8.0755682                   3.3013918e-23
                8.077641                   3.7508513e-23
               8.0797138                   4.2607544e-23
               8.0817866                   4.8391259e-23
               8.0838593                   5.4950486e-23
               8.0859321                    6.238794e-23
               8.0880049                    7.081967e-23
               8.0900777                   8.0376961e-23
               8.0921505                   9.1208185e-23
               8.0942233                   1.0348103e-22
                8.096296                   1.1738491e-22
               8.0983688                   1.3313375e-22
               8.1004416                   1.5096946e-22
               8.1025144                   1.7116495e-22
               8.1045872                   1.9402845e-22
                 8.10666                   2.1990792e-22
               8.1087327                     2.49196e-22
               8.1108055                    2.823359e-22
               8.1128783                   3.1982799e-22
               8.1149511                   3.6223593e-22
               8.1170239                   4.1019603e-22
               8.1190967                   4.6442626e-22
               8.1211695                   5.2573458e-22
               8.1232422                   5.9503338e-22
                8.125315                   6.7335065e-22
               8.1273878                   7.6184385e-22
               8.1294606                   8.6181853e-22
               8.1315334                   9.7474366e-22
               8.1336062                   1.1022743e-21
               8.1356789                   1.2462749e-21
               8.1377517                   1.4088449e-21
               8.1398245                   1.5923443e-21
               8.1418973                   1.7994331e-21
               8.1439701                   2.0331022e-21
               8.1460429                   2.2967148e-21
               8.1481157                     2.59406e-21
               8.1501884                    2.929391e-21
               8.1522612                   3.3074973e-21
                8.154334                   3.7337577e-21
               8.1564068                   4.2142219e-21
               8.1584796                   4.7556839e-21
               8.1605524                   5.3657871e-21
               8.1626251                   6.0531031e-21
               8.1646979                   6.8272742e-21
               8.1667707                   7.6991179e-21
               8.1688435                   8.6807839e-21
               8.1709163                   9.7859112e-21
               8.1729891                   1.1029804e-20
               8.1750619                   1.2429648e-20
               8.1771346                     1.40047e-20
               8.1792074                   1.5776591e-20
               8.1812802                    1.776956e-20
                8.183353                   2.0010801e-20
               8.1854258                   2.2530765e-20
               8.1874986                   2.5363657e-20
               8.1895713                   2.8547755e-20
               8.1916441                   3.2125945e-20
               8.1937169                   3.6146281e-20
               8.1957897                   4.0662637e-20
               8.1978625                   4.5735276e-20
               8.1999353                   5.1431705e-20
                8.202008                   5.7827478e-20
               8.2040808                   6.5007206e-20
               8.2061536                   7.3065523e-20
               8.2082264                   8.2108334e-20
               8.2102992                   9.2254103e-20
                8.212372                   1.0363526e-19
               8.2144448                   1.1640008e-19
               8.2165175                   1.3071407e-19
               8.2185903                   1.4676255e-19
               8.2206631                   1.6475227e-19
               8.2227359                   1.8491452e-19
               8.2248087                   2.0750763e-19
               8.2268815                   2.3282002e-19
               8.2289542                   2.6117425e-19
                8.231027                   2.9292985e-19
               8.2330998                   3.2848817e-19
               8.2351726                   3.6829804e-19
               8.2372454                   4.1285937e-19
               8.2393182                   4.6273042e-19
                8.241391                   5.1853398e-19
               8.2434637                   5.8096385e-19
               8.2455365                    6.507953e-19
               8.2476093                   7.2889023e-19
               8.2496821                   8.1621291e-19
               8.2517549                    9.138338e-19
               8.2538277                   1.0229489e-18
               8.2559004                   1.1448897e-18
               8.2579732                   1.2811379e-18
                8.260046                   1.4333449e-18
               8.2621188                   1.6033504e-18
               8.2641916                   1.7932014e-18
               8.2662644                   2.0051724e-18
               8.2683372                   2.2418017e-18
               8.2704099                   2.5059081e-18
               8.2724827                   2.8006291e-18
               8.2745555                   3.1294548e-18
               8.2766283                   3.4962597e-18
               8.2787011                    3.905361e-18
               8.2807739                    4.361552e-18
               8.2828466                   4.8701592e-18
               8.2849194                   5.4371006e-18
               8.2869922                   6.0689541e-18
                8.289065                   6.7730159e-18
               8.2911378                   7.5574048e-18
               8.2932106                   8.4311176e-18
               8.2952833                   9.4041547e-18
               8.2973561                   1.0487602e-17
               8.2994289                   1.1693762e-17
               8.3015017                   1.3036305e-17
               8.3035745                    1.453035e-17
               8.3056473                   1.6192721e-17
               8.3077201                   1.8042008e-17
               8.3097928                   2.0098866e-17
               8.3118656                   2.2386174e-17
               8.3139384                   2.4929276e-17
               8.3160112                   2.7756271e-17
                8.318084                   3.0898256e-17
               8.3201568                   3.4389662e-17
               8.3222295                   3.8268677e-17
               8.3243023                   4.2577483e-17
               8.3263751                   4.7362851e-17
               8.3284479                   5.2676496e-17
               8.3305207                   5.8575672e-17
               8.3325935                    6.512357e-17
               8.3346663                   7.2390289e-17
                8.336739                   8.0453241e-17
               8.3388118                   8.9397965e-17
               8.3408846                   9.9319031e-17
               8.3429574                   1.1032095e-16
               8.3450302                   1.2251929e-16
                8.347103                   1.3604153e-16
               8.3491757                   1.5102863e-16
               8.3512485                   1.6763606e-16
               8.3533213                   1.8603564e-16
               8.3553941                   2.0641703e-16
               8.3574669                    2.289891e-16
               8.3595397                   2.5398328e-16
               8.3616125                   2.8165351e-16
               8.3636852                   3.1228093e-16
                8.365758                   3.4617533e-16
               8.3678308                   3.8367791e-16
               8.3699036                   4.2516486e-16
               8.3719764                   4.7105135e-16
               8.3740492                   5.2179367e-16
               8.3761219                   5.7789555e-16
               8.3781947                   6.3991108e-16
               8.3802675                   7.0845103e-16
               8.3823403                   7.8418689e-16
               8.3844131                   8.6785828e-16
               8.3864859                   9.6028021e-16
               8.3885586                   1.0623476e-15
               8.3906314                   1.1750449e-15
               8.3927042                   1.2994566e-15
                8.394777                   1.4367735e-15
               8.3968498                   1.5883061e-15
               8.3989226                   1.7554939e-15
               8.4009954                   1.9399189e-15
               8.4030681                   2.1433186e-15
               8.4051409                   2.3676032e-15
               8.4072137                   2.6148705e-15
               8.4092865                   2.8874219e-15
               8.4113593                   3.1877854e-15
               8.4134321                   3.5187359e-15
               8.4155048                   3.8833208e-15
               8.4175776                   4.2848736e-15
               8.4196504                   4.7270629e-15
               8.4217232                   5.2139071e-15
                8.423796                   5.7498125e-15
               8.4258688                   6.3396062e-15
               8.4279416                   6.9885856e-15
               8.4300143                   7.7025458e-15
               8.4320871                   8.4878468e-15
               8.4341599                   9.3514488e-15
               8.4362327                   1.0300964e-14
               8.4383055                   1.1344754e-14
               8.4403783                    1.249195e-14
                8.442451                   1.3752544e-14
               8.4445238                   1.5137484e-14
               8.4465966                   1.6658726e-14
               8.4486694                   1.8329363e-14
               8.4507422                   2.0163722e-14
                8.452815                   2.2177421e-14
               8.4548878                   2.4387598e-14
               8.4569605                   2.6812915e-14
               8.4590333                   2.9473836e-14
               8.4611061                   3.2392617e-14
               8.4631789                   3.5593638e-14
               8.4652517                   3.9103532e-14
               8.4673245                   4.2951275e-14
               8.4693972                   4.7168616e-14
                 8.47147                   5.1790148e-14
               8.4735428                   5.6853521e-14
               8.4756156                   6.2399979e-14
               8.4776884                   6.8474388e-14
               8.4797612                   7.5125584e-14
               8.4818339                   8.2406975e-14
               8.4839067                   9.0376723e-14
               8.4859795                   9.9098075e-14
               8.4880523                   1.0864002e-13
               8.4901251                   1.1907774e-13
               8.4921979                   1.3049303e-13
               8.4942707                   1.4297484e-13
               8.4963434                    1.566202e-13
               8.4984162                   1.7153462e-13
                8.500489                   1.8783263e-13
               8.5025618                   2.0563928e-13
               8.5046346                   2.2509017e-13
               8.5067074                   2.4633271e-13
               8.5087801                   2.6952746e-13
               8.5108529                    2.948485e-13
               8.5129257                   3.2248525e-13
               8.5149985                   3.5264362e-13
               8.5170713                   3.8554654e-13
               8.5191441                   4.2143697e-13
               8.5212169                   4.6057785e-13
               8.5232896                   5.0325509e-13
               8.5253624                   5.4977783e-13
               8.5274352                   6.0048374e-13
                8.529508                   6.5573667e-13
               8.5315808                   7.1593273e-13
               8.5336536                   7.8149948e-13
               8.5357263                   8.5290193e-13
               8.5377991                   9.3064413e-13
               8.5398719                   1.0152719e-12
               8.5419447                   1.1073749e-12
               8.5440175                   1.2075922e-12
               8.5460903                    1.316619e-12
               8.5481631                    1.435202e-12
               8.5502358                   1.5641529e-12
               8.5523086                   1.7043496e-12
               8.5543814                   1.8567412e-12
               8.5564542                   2.0223542e-12
                8.558527                   2.2022984e-12
               8.5605998                   2.3977714e-12
               8.5626725                   2.6100702e-12
               8.5647453                   2.8405947e-12
               8.5668181                   3.0908547e-12
               8.5688909                   3.3624865e-12
               8.5709637                   3.6572549e-12
               8.5730365                   3.9770573e-12
               8.5751092                   4.3239506e-12
                8.577182                   4.7001462e-12
               8.5792548                   5.1080396e-12
               8.5813276                   5.5502023e-12
               8.5834004                   6.0294139e-12
               8.5854732                   6.5486646e-12
                8.587546                   7.1111838e-12
               8.5896187                   7.7204523e-12
               8.5916915                   8.3802077e-12
               8.5937643                   9.0944789e-12
               8.5958371                   9.8676038e-12
               8.5979099                   1.0704264e-11
               8.5999827                   1.1609474e-11
               8.6020554                    1.258865e-11
               8.6041282                   1.3647596e-11
                8.606201                   1.4792573e-11
               8.6082738                     1.60303e-11
               8.6103466                   1.7368004e-11
               8.6124194                   1.8813422e-11
               8.6144922                   2.0374915e-11
               8.6165649                   2.2061433e-11
               8.6186377                   2.3882585e-11
               8.6207105                   2.5848687e-11
               8.6227833                   2.7970826e-11
               8.6248561                   3.0260871e-11
               8.6269289                   3.2731575e-11
               8.6290016                   3.5396564e-11
               8.6310744                   3.8270529e-11
               8.6331472                   4.1369156e-11
                 8.63522                    4.470927e-11
               8.6372928                   4.8308912e-11
               8.6393656                   5.2187321e-11
               8.6414384                   5.6365229e-11
               8.6435111                   6.0864719e-11
               8.6455839                   6.5709481e-11
               8.6476567                    7.092484e-11
               8.6497295                   7.6537905e-11
               8.6518023                   8.2577588e-11
               8.6538751                   8.9074976e-11
               8.6559478                   9.6063005e-11
               8.6580206                   1.0357714e-10
               8.6600934                   1.1165525e-10
               8.6621662                   1.2033741e-10
                8.664239                     1.29667e-10
               8.6663118                   1.3968989e-10
               8.6683845                   1.5045506e-10
               8.6704573                   1.6201493e-10
               8.6725301                   1.7442513e-10
               8.6746029                   1.8774552e-10
               8.6766757                   2.0203924e-10
               8.6787485                   2.1737414e-10
               8.6808213                   2.3382209e-10
                8.682894                   2.5145978e-10
               8.6849668                   2.7036904e-10
               8.6870396                   2.9063662e-10
               8.6891124                   3.1235526e-10
               8.6911852                   3.3562321e-10
                8.693258                   3.6054565e-10
               8.6953307                    3.872333e-10
               8.6974035                   4.1580474e-10
               8.6994763                   4.4638572e-10
               8.7015491                   4.7910993e-10
               8.7036219                   5.1411951e-10
               8.7056947                   5.5156479e-10
               8.7077675                    5.916062e-10
               8.7098402                   6.3441283e-10
                8.711913                   6.8016541e-10
               8.7139858                   7.2905463e-10
               8.7160586                   7.8128243e-10
               8.7181314                   8.3706459e-10
               8.7202042                    8.966288e-10
               8.7222769                   9.6021437e-10
               8.7243497                   1.0280774e-09
               8.7264225                   1.1004886e-09
               8.7284953                    1.177733e-09
               8.7305681                    1.260114e-09
               8.7326409                   1.3479501e-09
               8.7347137                   1.4415823e-09
               8.7367864                    1.541366e-09
               8.7388592                    1.647681e-09
                8.740932                   1.7609247e-09
               8.7430048                   1.8815203e-09
               8.7450776                   2.0099129e-09
               8.7471504                   2.1465731e-09
               8.7492231                   2.2919971e-09
               8.7512959                   2.4467051e-09
               8.7533687                   2.6112515e-09
               8.7554415                   2.7862184e-09
               8.7575143                   2.9722165e-09
               8.7595871                   3.1698902e-09
               8.7616598                   3.3799242e-09
               8.7637326                    3.603029e-09
               8.7658054                   3.8399606e-09
               8.7678782                   4.0915097e-09
                8.769951                   4.3585122e-09
               8.7720238                   4.6418448e-09
               8.7740966                   4.9424212e-09
               8.7761693                   5.2612137e-09
               8.7782421                   5.5992368e-09
               8.7803149                   5.9575598e-09
               8.7823877                   6.3373014e-09
               8.7844605                   6.7396333e-09
               8.7865333                   7.1657861e-09
                8.788606                   7.6170568e-09
               8.7906788                   8.0948005e-09
               8.7927516                   8.6004249e-09
               8.7948244                   9.1354163e-09
               8.7968972                    9.701331e-09
                 8.79897                   1.0299803e-08
               8.8010428                   1.0932526e-08
               8.8031155                   1.1601271e-08
               8.8051883                   1.2307915e-08
               8.8072611                   1.3054391e-08
               8.8093339                    1.384273e-08
               8.8114067                   1.4675042e-08
               8.8134795                   1.5553561e-08
               8.8155522                   1.6480562e-08
                8.817625                   1.7458482e-08
               8.8196978                     1.84898e-08
               8.8217706                   1.9577151e-08
               8.8238434                    2.072324e-08
               8.8259162                   2.1930909e-08
                8.827989                   2.3203076e-08
               8.8300617                   2.4542842e-08
               8.8321345                   2.5953396e-08
               8.8342073                   2.7438028e-08
               8.8362801                   2.9000158e-08
               8.8383529                   3.0643389e-08
               8.8404257                   3.2371441e-08
               8.8424984                   3.4188118e-08
               8.8445712                   3.6097421e-08
                8.846644                   3.8103431e-08
               8.8487168                   4.0210522e-08
               8.8507896                   4.2423084e-08
               8.8528624                   4.4745665e-08
               8.8549351                   4.7183026e-08
               8.8570079                   4.9740049e-08
               8.8590807                   5.2421811e-08
               8.8611535                   5.5233506e-08
               8.8632263                   5.8180583e-08
               8.8652991                   6.1268512e-08
               8.8673719                   6.4503101e-08
               8.8694446                   6.7890192e-08
               8.8715174                   7.1435914e-08
               8.8735902                   7.5146429e-08
                8.875663                   7.9028306e-08
               8.8777358                   8.3087991e-08
               8.8798086                   8.7332374e-08
               8.8818813                   9.1768369e-08
               8.8839541                   9.6403103e-08
               8.8860269                   1.0124399e-07
               8.8880997                   1.0629838e-07
               8.8901725                   1.1157396e-07
               8.8922453                   1.1707863e-07
               8.8943181                   1.2282032e-07
               8.8963908                   1.2880722e-07
               8.8984636                   1.3504755e-07
               8.9005364                   1.4155012e-07
               8.9026092                   1.4832336e-07
                8.904682                   1.5537604e-07
               8.9067548                   1.6271715e-07
               8.9088275                   1.7035561e-07
               8.9109003                    1.783008e-07
               8.9129731                    1.865619e-07
               8.9150459                   1.9514834e-07
               8.9171187                   2.0406989e-07
               8.9191915                   2.1333602e-07
               8.9212643                   2.2295627e-07
                8.923337                   2.3294016e-07
               8.9254098                   2.4329804e-07
               8.9274826                   2.5403969e-07
               8.9295554                   2.6517473e-07
               8.9316282                   2.7671274e-07
                8.933701                   2.8866417e-07
               8.9357737                   3.0103845e-07
               8.9378465                   3.1384527e-07
               8.9399193                   3.2709412e-07
               8.9419921                    3.407949e-07
               8.9440649                   3.5495678e-07
               8.9461377                   3.6958924e-07
               8.9482104                   3.8470112e-07
               8.9502832                   4.0030084e-07
                8.952356                   4.1639785e-07
               8.9544288                   4.3300035e-07
               8.9565016                   4.5011573e-07
               8.9585744                   4.6775234e-07
               8.9606472                   4.8591668e-07
               8.9627199                   5.0461542e-07
               8.9647927                   5.2385553e-07
               8.9668655                   5.4364339e-07
               8.9689383                   5.6398274e-07
               8.9710111                    5.848792e-07
               8.9730839                   6.0633662e-07
               8.9751566                     6.28358e-07
               8.9772294                   6.5094626e-07
               8.9793022                   6.7410295e-07
                8.981375                   6.9782807e-07
               8.9834478                   7.2212396e-07
               8.9855206                    7.469861e-07
               8.9875934                   7.7241423e-07
               8.9896661                   7.9840493e-07
               8.9917389                   8.2495371e-07
               8.9938117                   8.5205393e-07
               8.9958845                   8.7969981e-07
               8.9979573                   9.0788211e-07
               9.0000301                   9.3659046e-07
               9.0021028                   9.6581405e-07
               9.0041756                   9.9554009e-07
               9.0062484                    1.025751e-06
               9.0083212                   1.0564338e-06
                9.010394                   1.0875659e-06
               9.0124668                   1.1191298e-06
               9.0145396                   1.1511014e-06
               9.0166123                   1.1834551e-06
               9.0186851                   1.2161657e-06
               9.0207579                   1.2492013e-06
               9.0228307                   1.2825309e-06
               9.0249035                   1.3161217e-06
               9.0269763                    1.349932e-06
                9.029049                   1.3839266e-06
               9.0311218                   1.4180605e-06
               9.0331946                   1.4522854e-06
               9.0352674                   1.4865561e-06
               9.0373402                   1.5208193e-06
                9.039413                   1.5550191e-06
               9.0414857                   1.5890957e-06
               9.0435585                   1.6229865e-06
               9.0456313                   1.6566264e-06
               9.0477041                   1.6899462e-06
               9.0497769                   1.7228661e-06
               9.0518497                   1.7553166e-06
               9.0539225                   1.7872102e-06
               9.0559952                    1.818462e-06
                9.058068                   1.8489788e-06
               9.0601408                   1.8786707e-06
               9.0622136                   1.9074324e-06
               9.0642864                   1.9351598e-06
               9.0663592                   1.9617416e-06
               9.0684319                   1.9870708e-06
               9.0705047                   2.0110196e-06
               9.0725775                   2.0334636e-06
               9.0746503                   2.0542724e-06
               9.0767231                   2.0733115e-06
               9.0787959                   2.0904397e-06
               9.0808687                   2.1055029e-06
               9.0829414                   2.1183549e-06
               9.0850142                   2.1288276e-06
                9.087087                   2.1367576e-06
               9.0891598                   2.1419733e-06
               9.0912326                   2.1442962e-06
               9.0933054                   2.1435364e-06
               9.0953781                   2.1395082e-06
               9.0974509                   2.1320027e-06
               9.0995237                   2.1208195e-06
               9.1015965                   2.1057403e-06
               9.1036693                   2.0865444e-06
               9.1057421                   2.0630035e-06
               9.1078149                   2.0348817e-06
               9.1098876                   2.0019311e-06
               9.1119604                   1.9639026e-06
               9.1140332                   1.9205359e-06
                9.116106                   1.8715587e-06
               9.1181788                   1.8166951e-06
               9.1202516                   1.7556581e-06
               9.1223243                    1.688157e-06
               9.1243971                   1.6138844e-06
               9.1264699                   1.5325249e-06
               9.1285427                   1.4437688e-06
               9.1306155                   1.3472749e-06
               9.1326883                   1.2427036e-06
                9.134761                   1.1297091e-06
               9.1368338                   1.0079271e-06
               9.1389066                   8.7699688e-07
               9.1409794                   7.3652878e-07
               9.1430522                   5.8613922e-07
                9.145125                   4.2542435e-07
               9.1471978                   2.5397938e-07
               9.1492705                   7.1381596e-08
               9.1513433                  -1.2280946e-07
               9.1534161                  -3.2903194e-07
               9.1554889                  -5.4773217e-07
               9.1575617                  -7.7938864e-07
               9.1596345                  -1.0244755e-06
               9.1617072                  -1.2834695e-06
                 9.16378                  -1.5568872e-06
               9.1658528                  -1.8452371e-06
               9.1679256                  -2.1490431e-06
               9.1699984                  -2.4688453e-06
               9.1720712                  -2.8051841e-06
                9.174144                  -3.1586348e-06
               9.1762167                  -3.5297702e-06
               9.1782895                  -3.9191758e-06
               9.1803623                  -4.3274542e-06
               9.1824351                   -4.755232e-06
               9.1845079                  -5.2031178e-06
               9.1865807                  -5.6717692e-06
               9.1886534                  -6.1618505e-06
               9.1907262                  -6.6740154e-06
                9.192799                  -7.2089645e-06
               9.1948718                   -7.767405e-06
               9.1969446                  -8.3500253e-06
               9.1990174                  -8.9575831e-06
               9.2010902                  -9.5908171e-06
               9.2031629                  -1.0250479e-05
               9.2052357                  -1.0937359e-05
               9.2073085                  -1.1652234e-05
               9.2093813                  -1.2395921e-05
               9.2114541                  -1.3169248e-05
               9.2135269                  -1.3973067e-05
               9.2155996                  -1.4808192e-05
               9.2176724                  -1.5675541e-05
               9.2197452                  -1.6575982e-05
                9.221818                  -1.7510425e-05
               9.2238908                  -1.8479788e-05
               9.2259636                  -1.9485008e-05
               9.2280363                  -2.0527058e-05
               9.2301091                  -2.1606889e-05
               9.2321819                  -2.2725514e-05
               9.2342547                    -2.38839e-05
               9.2363275                    -2.50831e-05
               9.2384003                  -2.6324187e-05
               9.2404731                  -2.7608164e-05
               9.2425458                  -2.8936117e-05
               9.2446186                  -3.0309121e-05
               9.2466914                  -3.1728345e-05
               9.2487642                  -3.3194883e-05
                9.250837                  -3.4709829e-05
