        Time / ps                probe_post [pw]/real
               13.397269                  -6.8933582e-05
               13.399366                  -7.3039789e-05
               13.401463                  -7.3044288e-05
                13.40356                  -7.1075655e-05
               13.405658                  -7.4738228e-05
               13.407755                  -7.4399254e-05
               13.409852                  -7.4402678e-05
               13.411949                  -7.6940949e-05
               13.414047                  -7.8287214e-05
               13.416144                  -8.1551421e-05
               13.418241                  -8.3024375e-05
               13.420338                  -8.6275662e-05
               13.422436                  -8.5402418e-05
               13.424533                   -8.686315e-05
                13.42663                   -8.784046e-05
               13.428727                  -8.9052307e-05
               13.430825                  -8.9756362e-05
               13.432922                  -9.3986125e-05
               13.435019                  -9.4397994e-05
               13.437116                  -9.8332116e-05
               13.439214                  -9.6773056e-05
               13.441311                  -0.00010086604
               13.443408                  -9.9509258e-05
               13.445505                  -0.00010198582
               13.447603                  -0.00010247896
                 13.4497                  -0.00010419111
               13.451797                  -0.00010543439
               13.453894                  -0.00010496942
               13.455992                  -0.00010638843
               13.458089                   -0.0001060697
               13.460186                  -0.00010762947
               13.462283                    -0.000111507
               13.464381                  -0.00011480868
               13.466478                   -0.0001138133
               13.468575                    -0.000118382
               13.470672                  -0.00011559218
                13.47277                  -0.00011483837
               13.474867                  -0.00011697206
               13.476964                  -0.00011902392
               13.479062                  -0.00011693636
               13.481159                  -0.00012011012
               13.483256                  -0.00011922891
               13.485353                  -0.00012150183
               13.487451                  -0.00011983086
               13.489548                  -0.00012289409
               13.491645                  -0.00012346511
               13.493742                  -0.00012155212
                13.49584                  -0.00012297461
               13.497937                  -0.00012660359
               13.500034                  -0.00012330013
               13.502131                  -0.00012265097
               13.504229                  -0.00012005422
               13.506326                  -0.00012501465
               13.508423                  -0.00012279802
                13.51052                  -0.00012409377
               13.512618                  -0.00012410834
               13.514715                  -0.00012258987
               13.516812                   -0.0001204739
               13.518909                  -0.00012237548
               13.521007                  -0.00012165809
               13.523104                  -0.00011913374
               13.525201                  -0.00012116095
               13.527298                  -0.00011838285
               13.529396                  -0.00011531226
               13.531493                  -0.00011497642
                13.53359                  -0.00011072074
               13.535687                  -0.00011100711
               13.537785                  -0.00010921353
               13.539882                  -0.00010932562
               13.541979                  -0.00010642718
               13.544076                  -0.00010201145
               13.546174                  -0.00010110168
               13.548271                  -9.7516916e-05
               13.550368                  -9.3765626e-05
               13.552465                  -9.1714583e-05
               13.554563                  -8.9317955e-05
                13.55666                    -8.39814e-05
               13.558757                  -8.0720435e-05
               13.560854                  -7.5898115e-05
               13.562952                   -6.997505e-05
               13.565049                  -6.8030721e-05
               13.567146                  -6.4099519e-05
               13.569244                  -5.6629531e-05
               13.571341                  -4.9491732e-05
               13.573438                  -4.7796554e-05
               13.575535                  -3.8644703e-05
               13.577633                  -3.3395175e-05
                13.57973                  -2.5301868e-05
               13.581827                  -1.8254535e-05
               13.583924                    -1.67172e-05
               13.586022                  -4.0859756e-06
               13.588119                   2.5811661e-06
               13.590216                   1.1047855e-05
               13.592313                   1.7978995e-05
               13.594411                   2.5891405e-05
               13.596508                   3.7760005e-05
               13.598605                   4.5339023e-05
               13.600702                    5.777172e-05
                 13.6028                   6.5678943e-05
               13.604897                   8.1556024e-05
               13.606994                   8.9439161e-05
               13.609091                   9.8970689e-05
               13.611189                     0.000107797
               13.613286                   0.00012302097
               13.615383                   0.00013755359
                13.61748                   0.00014974612
               13.619578                   0.00016058521
               13.621675                   0.00017668765
               13.623772                   0.00018856583
               13.625869                   0.00020315954
               13.627967                   0.00022136349
               13.630064                   0.00023211214
               13.632161                   0.00024880332
               13.634258                   0.00026827934
               13.636356                   0.00028462147
               13.638453                   0.00029950537
                13.64055                   0.00031949305
               13.642647                   0.00033769327
               13.644745                   0.00035885494
               13.646842                   0.00037812632
               13.648939                    0.0004012054
               13.651036                   0.00041767409
               13.653134                   0.00043749458
               13.655231                   0.00045925015
               13.657328                   0.00048679533
               13.659425                   0.00050389592
               13.661523                   0.00052866461
                13.66362                   0.00055150207
               13.665717                   0.00057566041
               13.667815                   0.00060117279
               13.669912                   0.00062891503
               13.672009                   0.00065453563
               13.674106                   0.00068228278
               13.676204                   0.00070734582
               13.678301                   0.00073537026
               13.680398                    0.0007666947
               13.682495                   0.00079300984
               13.684593                   0.00082349393
                13.68669                   0.00085364477
               13.688787                   0.00088761669
               13.690884                   0.00092093192
               13.692982                    0.0009496116
               13.695079                   0.00098354243
               13.697176                     0.001015231
               13.699273                      0.00105245
               13.701371                    0.0010884834
               13.703468                    0.0011229241
               13.705565                    0.0011602734
               13.707662                    0.0011962936
                13.70976                    0.0012389586
               13.711857                    0.0012740876
               13.713954                    0.0013157091
               13.716051                    0.0013542838
               13.718149                    0.0013941513
               13.720246                    0.0014339954
               13.722343                    0.0014781559
                13.72444                    0.0015198488
               13.726538                    0.0015620682
               13.728635                    0.0016056098
               13.730732                    0.0016501771
               13.732829                    0.0016974263
               13.734927                    0.0017425013
               13.737024                    0.0017858184
               13.739121                    0.0018326679
               13.741218                    0.0018795217
               13.743316                    0.0019272236
               13.745413                    0.0019784074
                13.74751                    0.0020255122
               13.749607                    0.0020778166
               13.751705                    0.0021297724
               13.753802                    0.0021807616
               13.755899                     0.002231222
               13.757997                    0.0022841368
               13.760094                    0.0023379364
               13.762191                    0.0023887647
               13.764288                    0.0024414538
               13.766386                    0.0024964795
               13.768483                    0.0025519372
                13.77058                    0.0026053968
               13.772677                    0.0026612555
               13.774775                     0.002719153
               13.776872                    0.0027784028
               13.778969                    0.0028334593
               13.781066                    0.0028861551
               13.783164                    0.0029495708
               13.785261                    0.0030033186
               13.787358                    0.0030642492
               13.789455                    0.0031224562
               13.791553                    0.0031798397
                13.79365                    0.0032388147
               13.795747                    0.0033007156
               13.797844                    0.0033604517
               13.799942                    0.0034194561
               13.802039                    0.0034773239
               13.804136                     0.003537625
               13.806233                    0.0035979992
               13.808331                    0.0036597656
               13.810428                    0.0037170238
               13.812525                    0.0037766305
               13.814622                     0.003839258
                13.81672                    0.0038972334
               13.818817                    0.0039581065
               13.820914                    0.0040206971
               13.823011                    0.0040777886
               13.825109                    0.0041341914
               13.827206                    0.0041964751
               13.829303                    0.0042553252
                 13.8314                    0.0043112878
               13.833498                    0.0043708351
               13.835595                    0.0044292955
               13.837692                    0.0044879381
               13.839789                    0.0045462182
               13.841887                    0.0046007089
               13.843984                    0.0046556096
               13.846081                    0.0047123653
               13.848178                     0.004765466
               13.850276                     0.004820416
               13.852373                    0.0048723265
                13.85447                    0.0049219794
               13.856568                    0.0049748047
               13.858665                    0.0050254698
               13.860762                    0.0050747178
               13.862859                    0.0051210013
               13.864957                    0.0051705135
               13.867054                    0.0052155532
               13.869151                    0.0052638069
               13.871248                    0.0053069977
               13.873346                     0.005348281
               13.875443                    0.0053901849
                13.87754                    0.0054276935
               13.879637                    0.0054633401
               13.881735                    0.0055058086
               13.883832                    0.0055372069
               13.885929                    0.0055714437
               13.888026                     0.005601822
               13.890124                    0.0056345838
               13.892221                    0.0056602882
               13.894318                    0.0056847173
               13.896415                     0.005706058
               13.898513                    0.0057314501
                13.90061                    0.0057526454
               13.902707                    0.0057678419
               13.904804                     0.005781467
               13.906902                    0.0057942268
               13.908999                    0.0058074046
               13.911096                    0.0058144045
               13.913193                    0.0058187962
               13.915291                    0.0058216169
               13.917388                    0.0058222052
               13.919485                    0.0058213048
               13.921582                    0.0058149722
                13.92368                    0.0058042707
               13.925777                    0.0057932526
               13.927874                    0.0057809716
               13.929971                    0.0057608868
               13.932069                    0.0057402498
               13.934166                    0.0057171205
               13.936263                    0.0056870877
                13.93836                    0.0056556156
               13.940458                    0.0056225903
               13.942555                    0.0055863663
               13.944652                    0.0055462946
                13.94675                    0.0054979908
               13.948847                     0.005451621
               13.950944                     0.005397829
               13.953041                    0.0053405553
               13.955139                    0.0052784427
               13.957236                    0.0052140075
               13.959333                    0.0051443813
                13.96143                    0.0050733244
               13.963528                    0.0049970243
               13.965625                       0.0049128
               13.967722                    0.0048281254
               13.969819                     0.004736393
               13.971917                    0.0046426913
               13.974014                    0.0045409429
               13.976111                    0.0044340373
               13.978208                    0.0043274869
               13.980306                    0.0042133677
               13.982403                    0.0040936227
                 13.9845                      0.00397082
               13.986597                    0.0038378261
               13.988695                    0.0037064847
               13.990792                    0.0035702543
               13.992889                    0.0034233104
               13.994986                    0.0032723517
               13.997084                    0.0031205545
               13.999181                    0.0029578246
               14.001278                    0.0027895569
               14.003375                    0.0026181299
               14.005473                    0.0024400073
                14.00757                    0.0022605256
               14.009667                    0.0020715504
               14.011764                    0.0018802466
               14.013862                    0.0016813391
               14.015959                    0.0014744951
               14.018056                    0.0012610797
               14.020153                    0.0010442535
               14.022251                   0.00082235404
               14.024348                   0.00059544651
               14.026445                   0.00036233084
               14.028542                   0.00012036898
                14.03064                  -0.00012820204
               14.032737                  -0.00037991077
               14.034834                  -0.00063648603
               14.036931                  -0.00090243249
               14.039029                   -0.0011740115
               14.041126                   -0.0014468557
               14.043223                   -0.0017321543
               14.045321                   -0.0020213715
               14.047418                   -0.0023155405
               14.049515                   -0.0026141693
               14.051612                   -0.0029225641
                14.05371                   -0.0032380059
               14.055807                   -0.0035584229
               14.057904                   -0.0038827356
               14.060001                   -0.0042123726
               14.062099                   -0.0045442866
               14.064196                   -0.0048928178
               14.066293                   -0.0052432818
                14.06839                   -0.0055993254
               14.070488                   -0.0059603622
               14.072585                   -0.0063270295
               14.074682                    -0.006696601
               14.076779                   -0.0070775979
               14.078877                   -0.0074617897
               14.080974                   -0.0078558016
               14.083071                   -0.0082489858
               14.085168                   -0.0086503574
               14.087266                   -0.0090581841
               14.089363                   -0.0094717796
                14.09146                   -0.0098917508
               14.093557                    -0.010311724
               14.095655                    -0.010741646
               14.097752                    -0.011179658
               14.099849                    -0.011617496
               14.101946                    -0.012062628
               14.104044                    -0.012513056
               14.106141                    -0.012966967
               14.108238                    -0.013425376
               14.110335                     -0.01388826
               14.112433                    -0.014359833
                14.11453                    -0.014834102
               14.116627                    -0.015310311
               14.118724                    -0.015793826
               14.120822                    -0.016280823
               14.122919                    -0.016770062
               14.125016                     -0.01726396
               14.127113                    -0.017761365
               14.129211                    -0.018263265
               14.131308                    -0.018766061
               14.133405                    -0.019280585
               14.135503                    -0.019791744
                 14.1376                    -0.020309119
               14.139697                     -0.02081997
               14.141794                    -0.021339437
               14.143892                    -0.021864681
               14.145989                    -0.022390461
               14.148086                    -0.022917426
               14.150183                    -0.023448685
               14.152281                    -0.023979145
               14.154378                    -0.024514837
               14.156475                    -0.025051624
               14.158572                    -0.025588028
                14.16067                     -0.02612302
               14.162767                    -0.026662821
               14.164864                    -0.027201035
               14.166961                    -0.027738681
               14.169059                     -0.02828404
               14.171156                    -0.028821179
               14.173253                     -0.02936244
                14.17535                    -0.029900611
               14.177448                    -0.030438553
               14.179545                    -0.030978362
               14.181642                    -0.031515107
               14.183739                    -0.032052442
               14.185837                    -0.032586441
               14.187934                    -0.033118501
               14.190031                    -0.033651947
               14.192128                    -0.034183382
               14.194226                    -0.034707142
               14.196323                    -0.035231458
                14.19842                    -0.035753352
               14.200517                    -0.036274038
               14.202615                    -0.036787766
               14.204712                     -0.03729638
               14.206809                    -0.037802023
               14.208906                    -0.038303214
               14.211004                    -0.038806084
               14.213101                    -0.039297137
               14.215198                     -0.03978549
               14.217295                    -0.040271424
               14.219393                    -0.040749707
                14.22149                    -0.041222741
               14.223587                    -0.041689224
               14.225684                    -0.042146151
               14.227782                    -0.042598562
               14.229879                    -0.043045234
               14.231976                    -0.043483786
               14.234074                    -0.043918807
               14.236171                    -0.044342211
               14.238268                    -0.044756929
               14.240365                    -0.045165294
               14.242463                    -0.045564936
                14.24456                    -0.045952721
               14.246657                    -0.046336319
               14.248754                    -0.046707784
               14.250852                    -0.047069824
               14.252949                    -0.047426069
               14.255046                    -0.047764502
               14.257143                     -0.04809354
               14.259241                    -0.048415557
               14.261338                    -0.048726975
               14.263435                    -0.049027956
               14.265532                    -0.049311406
                14.26763                    -0.049588972
               14.269727                    -0.049849758
               14.271824                    -0.050101566
               14.273921                    -0.050340268
               14.276019                     -0.05056721
               14.278116                    -0.050778605
               14.280213                    -0.050975577
                14.28231                    -0.051162981
               14.284408                    -0.051336302
               14.286505                    -0.051491531
               14.288602                    -0.051637108
               14.290699                    -0.051765758
               14.292797                    -0.051876568
               14.294894                    -0.051977816
               14.296991                    -0.052061149
               14.299088                    -0.052125737
               14.301186                    -0.052180722
               14.303283                    -0.052219475
                14.30538                    -0.052241204
               14.307477                    -0.052240688
               14.309575                    -0.052230902
               14.311672                    -0.052205305
               14.313769                    -0.052157893
               14.315866                    -0.052093202
               14.317964                    -0.052013136
               14.320061                    -0.051916934
               14.322158                    -0.051802891
               14.324256                    -0.051671837
               14.326353                     -0.05152065
                14.32845                    -0.051351236
               14.330547                    -0.051163929
               14.332645                    -0.050960494
               14.334742                    -0.050733897
               14.336839                    -0.050492544
               14.338936                    -0.050233909
               14.341034                     -0.04995288
               14.343131                    -0.049654592
               14.345228                    -0.049342219
               14.347325                    -0.049002191
               14.349423                    -0.048648968
                14.35152                    -0.048277378
               14.353617                    -0.047881846
               14.355714                    -0.047471026
               14.357812                    -0.047037438
               14.359909                    -0.046590489
               14.362006                    -0.046118128
               14.364103                     -0.04562786
               14.366201                    -0.045118643
               14.368298                    -0.044590285
               14.370395                    -0.044044448
               14.372492                    -0.043478405
                14.37459                    -0.042892983
               14.376687                    -0.042285582
               14.378784                    -0.041659838
               14.380881                    -0.041014488
               14.382979                    -0.040350638
               14.385076                    -0.039669743
               14.387173                    -0.038970785
                14.38927                    -0.038248272
               14.391368                    -0.037509374
               14.393465                    -0.036754323
               14.395562                     -0.03597662
               14.397659                    -0.035180545
               14.399757                    -0.034364736
               14.401854                    -0.033535057
               14.403951                    -0.032688755
               14.406048                    -0.031820585
               14.408146                    -0.030935454
               14.410243                    -0.030033182
                14.41234                    -0.029112703
               14.414437                    -0.028175474
               14.416535                    -0.027221077
               14.418632                    -0.026253123
               14.420729                       -0.025261
               14.422827                    -0.024257303
               14.424924                    -0.023239804
               14.427021                    -0.022203995
               14.429118                    -0.021150592
               14.431216                    -0.020087561
               14.433313                    -0.019005405
                14.43541                    -0.017910742
               14.437507                    -0.016799435
               14.439605                    -0.015674881
               14.441702                    -0.014537919
               14.443799                    -0.013385881
               14.445896                    -0.012215779
               14.447994                    -0.011039305
               14.450091                   -0.0098485487
               14.452188                   -0.0086459191
               14.454285                   -0.0074304011
               14.456383                   -0.0062025566
                14.45848                   -0.0049696203
               14.460577                   -0.0037166869
               14.462674                   -0.0024622248
               14.464772                   -0.0011942264
               14.466869                   8.5218305e-05
               14.468966                    0.0013713803
               14.471063                    0.0026670888
               14.473161                    0.0039718641
               14.475258                    0.0052845235
               14.477355                    0.0066050668
               14.479452                    0.0079277352
                14.48155                    0.0092659676
               14.483647                     0.010600528
               14.485744                     0.011947824
               14.487841                     0.013295094
               14.489939                     0.014652406
               14.492036                       0.0160106
               14.494133                     0.017375858
                14.49623                     0.018738974
               14.498328                     0.020111836
               14.500425                     0.021480498
               14.502522                     0.022856464
               14.504619                     0.024231673
               14.506717                     0.025610035
               14.508814                     0.026984859
               14.510911                     0.028363353
               14.513009                     0.029737054
               14.515106                     0.031112574
               14.517203                     0.032484742
                 14.5193                     0.033858838
               14.521398                     0.035228843
               14.523495                     0.036595305
               14.525592                     0.037959897
               14.527689                     0.039313688
               14.529787                     0.040668889
               14.531884                     0.042018346
               14.533981                     0.043364291
               14.536078                     0.044699585
               14.538176                     0.046033147
               14.540273                     0.047353992
                14.54237                     0.048672313
               14.544467                     0.049978178
               14.546565                     0.051276156
               14.548662                     0.052571781
               14.550759                     0.053852733
               14.552856                     0.055120281
               14.554954                     0.056380517
               14.557051                     0.057630955
               14.559148                      0.05887254
               14.561245                      0.06009367
               14.563343                     0.061304541
                14.56544                     0.062506342
               14.567537                      0.06369406
               14.569634                     0.064866235
               14.571732                     0.066024788
               14.573829                     0.067167164
               14.575926                     0.068298635
               14.578023                     0.069407475
               14.580121                     0.070506536
               14.582218                     0.071586466
               14.584315                     0.072646898
               14.586412                      0.07369277
                14.58851                     0.074721022
               14.590607                     0.075728372
               14.592704                     0.076723418
               14.594801                     0.077695951
               14.596899                     0.078644454
               14.598996                     0.079573094
               14.601093                      0.08048619
                14.60319                     0.081380927
               14.605288                     0.082248307
               14.607385                     0.083100506
               14.609482                     0.083924024
                14.61158                       0.0847317
               14.613677                     0.085518002
               14.615774                     0.086275014
               14.617871                     0.087014376
               14.619969                      0.08773018
               14.622066                     0.088422396
               14.624163                     0.089087897
                14.62626                      0.08973196
               14.628358                     0.090351758
               14.630455                     0.090945542
               14.632552                     0.091516901
               14.634649                     0.092057715
               14.636747                      0.09257936
               14.638844                     0.093072649
               14.640941                     0.093542555
               14.643038                     0.093989861
               14.645136                     0.094402985
               14.647233                     0.094795151
                14.64933                     0.095159923
               14.651427                     0.095497656
               14.653525                     0.095813175
               14.655622                     0.096099878
               14.657719                     0.096358683
               14.659816                      0.09659137
               14.661914                     0.096795345
               14.664011                     0.096972114
               14.666108                     0.097126818
               14.668205                     0.097254508
               14.670303                     0.097351198
                 14.6724                     0.097423337
               14.674497                      0.09746263
               14.676594                     0.097478689
               14.678692                     0.097469295
               14.680789                     0.097432222
               14.682886                     0.097370018
               14.684983                     0.097280707
               14.687081                     0.097159533
               14.689178                     0.097017724
               14.691275                     0.096845344
               14.693372                     0.096645982
                14.69547                     0.096424287
               14.697567                     0.096171531
               14.699664                     0.095893191
               14.701762                      0.09559319
               14.703859                     0.095262004
               14.705956                     0.094904742
               14.708053                        0.094526
               14.710151                     0.094120616
               14.712248                     0.093687168
               14.714345                     0.093233931
               14.716442                     0.092754314
                14.71854                     0.092245948
               14.720637                     0.091718657
               14.722734                     0.091162114
               14.724831                     0.090583642
               14.726929                     0.089987582
               14.729026                     0.089358757
               14.731123                     0.088710056
                14.73322                     0.088039699
               14.735318                     0.087349622
               14.737415                      0.08663536
               14.739512                     0.085899486
               14.741609                     0.085138352
               14.743707                     0.084356869
               14.745804                     0.083557934
               14.747901                     0.082738637
               14.749998                      0.08189551
               14.752096                      0.08103572
               14.754193                     0.080159567
                14.75629                     0.079262113
               14.758387                     0.078344565
               14.760485                     0.077409385
               14.762582                     0.076459514
               14.764679                       0.0754905
               14.766776                     0.074503002
               14.768874                     0.073500129
               14.770971                     0.072478771
               14.773068                     0.071445378
               14.775165                      0.07039294
               14.777263                     0.069328989
                14.77936                     0.068253156
               14.781457                     0.067160953
               14.783554                     0.066058001
               14.785652                     0.064934519
               14.787749                     0.063804652
               14.789846                     0.062663184
               14.791943                     0.061505781
               14.794041                     0.060343286
               14.796138                     0.059167946
               14.798235                     0.057981297
               14.800333                     0.056788506
                14.80243                     0.055586525
               14.804527                     0.054368815
               14.806624                     0.053148605
               14.808722                     0.051918386
               14.810819                     0.050683261
               14.812916                      0.04944232
               14.815013                     0.048193619
               14.817111                     0.046940154
               14.819208                     0.045680001
               14.821305                     0.044414626
               14.823402                     0.043147091
                 14.8255                     0.041881819
               14.827597                     0.040603531
               14.829694                     0.039325668
               14.831791                     0.038044324
               14.833889                     0.036763472
               14.835986                     0.035483048
               14.838083                      0.03420001
                14.84018                     0.032913984
               14.842278                     0.031634487
               14.844375                     0.030349634
               14.846472                     0.029070276
               14.848569                     0.027791895
               14.850667                     0.026511176
               14.852764                     0.025233149
               14.854861                     0.023960946
               14.856958                     0.022693011
               14.859056                     0.021430201
               14.861153                     0.020171428
                14.86325                      0.01891496
               14.865347                     0.017661553
               14.867445                     0.016419801
               14.869542                     0.015176956
               14.871639                     0.013944419
               14.873736                     0.012721728
               14.875834                     0.011503774
               14.877931                      0.01029379
               14.880028                    0.0090919834
               14.882125                    0.0078970072
               14.884223                    0.0067071742
                14.88632                    0.0055340407
               14.888417                    0.0043695283
               14.890515                    0.0032126584
               14.892612                    0.0020627553
               14.894709                   0.00093043294
               14.896806                   -0.0001938503
               14.898904                   -0.0013101893
               14.901001                   -0.0024120955
               14.903098                   -0.0034992114
               14.905195                   -0.0045790399
               14.907293                   -0.0056441556
                14.90939                   -0.0066967782
               14.911487                   -0.0077335448
               14.913584                   -0.0087615568
               14.915682                   -0.0097721224
               14.917779                    -0.010770255
               14.919876                    -0.011748845
               14.921973                    -0.012724527
               14.924071                    -0.013680391
               14.926168                    -0.014617784
               14.928265                    -0.015541473
               14.930362                    -0.016455258
                14.93246                    -0.017347425
               14.934557                    -0.018228106
               14.936654                    -0.019090174
               14.938751                    -0.019937379
               14.940849                    -0.020767922
               14.942946                    -0.021584657
               14.945043                    -0.022381505
                14.94714                    -0.023162124
               14.949238                    -0.023926673
               14.951335                    -0.024674826
               14.953432                    -0.025405457
               14.955529                    -0.026120207
               14.957627                     -0.02681625
               14.959724                    -0.027495571
               14.961821                    -0.028157192
               14.963918                    -0.028800939
               14.966016                    -0.029428048
               14.968113                    -0.030041152
                14.97021                    -0.030630448
               14.972307                    -0.031207716
               14.974405                    -0.031764987
               14.976502                    -0.032305229
               14.978599                    -0.032826844
               14.980696                    -0.033329235
               14.982794                      -0.0338151
               14.984891                     -0.03428573
               14.986988                    -0.034738026
               14.989086                      -0.0351694
               14.991183                    -0.035588819
                14.99328                    -0.035985902
               14.995377                    -0.036368661
               14.997475                    -0.036731901
               14.999572                    -0.037079352
               15.001669                    -0.037410122
               15.003766                    -0.037722038
               15.005864                    -0.038017516
               15.007961                    -0.038292026
               15.010058                    -0.038556411
               15.012155                     -0.03880448
               15.014253                    -0.039029563
                15.01635                    -0.039243085
               15.018447                    -0.039438788
               15.020544                    -0.039616729
               15.022642                    -0.039783488
