        Time / ps                probe_post [pw]/real
               7.5839476                               0
               7.5860085                               0
               7.5880693                               0
               7.5901302                               0
                7.592191                               0
               7.5942519                               0
               7.5963127                               0
               7.5983736                               0
               7.6004345                               0
               7.6024953                               0
               7.6045562                               0
                7.606617                               0
               7.6086779                               0
               7.6107387                               0
               7.6127996                               0
               7.6148604                               0
               7.6169213                               0
               7.6189822                               0
                7.621043                               0
               7.6231039                               0
               7.6251647                               0
               7.6272256                               0
               7.6292864                               0
               7.6313473                               0
               7.6334081                               0
                7.635469                               0
               7.6375299                               0
               7.6395907                               0
               7.6416516                               0
               7.6437124                               0
               7.6457733                               0
               7.6478341                               0
                7.649895                               0
               7.6519558                               0
               7.6540167                               0
               7.6560776                               0
               7.6581384                               0
               7.6601993                               0
               7.6622601                               0
                7.664321                               0
               7.6663818                               0
               7.6684427                               0
               7.6705035                               0
               7.6725644                               0
               7.6746252                               0
               7.6766861                               0
                7.678747                               0
               7.6808078                               0
               7.6828687                               0
               7.6849295                               0
               7.6869904                               0
               7.6890512                               0
               7.6911121                               0
               7.6931729                               0
               7.6952338                               0
               7.6972947                               0
               7.6993555                               0
               7.7014164                               0
               7.7034772                               0
               7.7055381                               0
               7.7075989                               0
               7.7096598                               0
               7.7117206                               0
               7.7137815                               0
               7.7158424                               0
               7.7179032                               0
               7.7199641                               0
               7.7220249                               0
               7.7240858                               0
               7.7261466                               0
               7.7282075                               0
               7.7302683                               0
               7.7323292                               0
               7.7343901                               0
               7.7364509                               0
               7.7385118                               0
               7.7405726                               0
               7.7426335                               0
               7.7446943                               0
               7.7467552                               0
                7.748816                               0
               7.7508769                               0
               7.7529378                               0
               7.7549986                               0
               7.7570595                               0
               7.7591203                               0
               7.7611812                               0
                7.763242                               0
               7.7653029                               0
               7.7673637                               0
               7.7694246                               0
               7.7714854                               0
               7.7735463                               0
               7.7756072                               0
                7.777668                               0
               7.7797289                               0
               7.7817897                               0
               7.7838506                               0
               7.7859114                               0
               7.7879723                               0
               7.7900331                               0
                7.792094                               0
               7.7941549                               0
               7.7962157                               0
               7.7982766                               0
               7.8003374                               0
               7.8023983                               0
               7.8044591                               0
                 7.80652                               0
               7.8085808                               0
               7.8106417                               0
               7.8127026                               0
               7.8147634                               0
               7.8168243                               0
               7.8188851                               0
                7.820946                               0
               7.8230068                               0
               7.8250677                               0
               7.8271285                               0
               7.8291894                               0
               7.8312503                               0
               7.8333111                               0
                7.835372                               0
               7.8374328                               0
               7.8394937                               0
               7.8415545                               0
               7.8436154                               0
               7.8456762                               0
               7.8477371                               0
                7.849798                               0
               7.8518588                               0
               7.8539197                               0
               7.8559805                               0
               7.8580414                               0
               7.8601022                               0
               7.8621631                               0
               7.8642239                               0
               7.8662848                               0
               7.8683456                               0
               7.8704065                               0
               7.8724674                               0
               7.8745282                               0
               7.8765891                               0
               7.8786499                               0
               7.8807108                               0
               7.8827716                               0
               7.8848325                               0
               7.8868933                               0
               7.8889542                               0
               7.8910151                               0
               7.8930759                               0
               7.8951368                               0
               7.8971976                               0
               7.8992585                               0
               7.9013193                               0
               7.9033802                               0
                7.905441                               0
               7.9075019                               0
               7.9095628                               0
               7.9116236                               0
               7.9136845                               0
               7.9157453                               0
               7.9178062                               0
                7.919867                               0
               7.9219279                               0
               7.9239887                               0
               7.9260496                               0
               7.9281105                               0
               7.9301713                               0
               7.9322322                               0
                7.934293                               0
               7.9363539                               0
               7.9384147                               0
               7.9404756                               0
               7.9425364                               0
               7.9445973                               0
               7.9466582                               0
                7.948719                               0
               7.9507799                               0
               7.9528407                   4.1396326e-29
               7.9549016                   2.0894393e-28
               7.9569624                   5.4348716e-28
               7.9590233                   1.0858514e-27
               7.9610841                   1.8687675e-27
                7.963145                   2.9808354e-27
               7.9652059                   4.4630207e-27
               7.9672667                   6.3820229e-27
               7.9693276                     8.81139e-27
               7.9713884                   1.1754466e-26
               7.9734493                   1.5239071e-26
               7.9755101                     1.93395e-26
                7.977571                   2.4144419e-26
               7.9796318                   2.9727341e-26
               7.9816927                   3.6174737e-26
               7.9837535                   4.3625446e-26
               7.9858144                    5.219245e-26
               7.9878753                   6.2018658e-26
               7.9899361                   7.3295421e-26
                7.991997                   8.6201238e-26
               7.9940578                   1.0096191e-25
               7.9961187                   1.1784623e-25
               7.9981795                   1.3714169e-25
               8.0002404                    1.591511e-25
               8.0023012                   1.8430646e-25
               8.0043621                   2.1300776e-25
                8.006423                    2.457498e-25
               8.0084838                   2.8310008e-25
               8.0105447                   3.2568614e-25
               8.0126055                   3.7425057e-25
               8.0146664                   4.2960624e-25
               8.0167272                   4.9268374e-25
               8.0187881                   5.6456865e-25
               8.0208489                   6.4646738e-25
               8.0229098                   7.3975093e-25
               8.0249707                   8.4598855e-25
               8.0270315                    9.669491e-25
               8.0290924                   1.1046532e-24
               8.0311532                   1.2613539e-24
               8.0332141                   1.4396789e-24
               8.0352749                   1.6425641e-24
               8.0373358                   1.8733264e-24
               8.0393966                   2.1357918e-24
               8.0414575                   2.4342197e-24
               8.0435184                   2.7734718e-24
               8.0455792                   3.1591442e-24
               8.0476401                   3.5974414e-24
               8.0497009                   4.0954968e-24
               8.0517618                   4.6613753e-24
               8.0538226                   5.3041819e-24
               8.0558835                   6.0342868e-24
               8.0579443                   6.8634506e-24
               8.0600052                   7.8049135e-24
               8.0620661                   8.8737287e-24
               8.0641269                   1.0086953e-23
               8.0661878                   1.1463857e-23
               8.0682486                   1.3026281e-23
               8.0703095                   1.4798952e-23
               8.0723703                   1.6809784e-23
               8.0744312                   1.9090452e-23
                8.076492                   2.1676677e-23
               8.0785529                   2.4608922e-23
               8.0806137                   2.7932924e-23
               8.0826746                   3.1700393e-23
               8.0847355                   3.5969744e-23
               8.0867963                   4.0806988e-23
               8.0888572                   4.6286755e-23
                8.090918                   5.2493267e-23
               8.0929789                   5.9521746e-23
               8.0950397                   6.7479686e-23
               8.0971006                   7.6488385e-23
               8.0991614                    8.668487e-23
               8.1012223                   9.8223766e-23
               8.1032832                   1.1127952e-22
                8.105344                   1.2604894e-22
               8.1074049                   1.4275421e-22
               8.1094657                   1.6164568e-22
               8.1115266                   1.8300592e-22
               8.1135874                   2.0715318e-22
               8.1156483                   2.3444664e-22
               8.1177091                   2.6529067e-22
                 8.11977                   3.0014129e-22
               8.1218309                   3.3951221e-22
               8.1238917                   3.8398192e-22
               8.1259526                   4.3420205e-22
               8.1280134                   4.9090641e-22
               8.1300743                    5.549214e-22
               8.1321351                   6.2717648e-22
                8.134196                   7.0871882e-22
               8.1362568                   8.0072626e-22
               8.1383177                   9.0452312e-22
               8.1403786                   1.0216006e-21
               8.1424394                   1.1536341e-21
               8.1445003                   1.3025088e-21
               8.1465611                    1.470344e-21
                8.148622                   1.6595222e-21
               8.1506828                   1.8727184e-21
               8.1527437                    2.112942e-21
               8.1548045                   2.3835713e-21
               8.1568654                   2.6884018e-21
               8.1589263                   3.0316961e-21
               8.1609871                   3.4182402e-21
                8.163048                   3.8534087e-21
               8.1651088                    4.343228e-21
               8.1671697                   4.8944701e-21
               8.1692305                   5.5147296e-21
               8.1712914                   6.2125176e-21
               8.1733522                   6.9973948e-21
               8.1754131                   7.8800807e-21
               8.1774739                    8.872582e-21
               8.1795348                   9.9883674e-21
               8.1815957                   1.1242526e-20
               8.1836565                   1.2651987e-20
               8.1857174                   1.4235686e-20
               8.1877782                   1.6014855e-20
               8.1898391                   1.8013273e-20
               8.1918999                   2.0257577e-20
               8.1939608                   2.2777567e-20
               8.1960216                    2.560658e-20
               8.1980825                   2.8781987e-20
               8.2001434                   3.2345586e-20
               8.2022042                   3.6344126e-20
               8.2042651                   4.0829871e-20
               8.2063259                   4.5861276e-20
               8.2083868                   5.1503807e-20
               8.2104476                   5.7830517e-20
               8.2125085                   6.4923113e-20
               8.2145693                   7.2872954e-20
               8.2166302                   8.1782035e-20
               8.2186911                   9.1764284e-20
               8.2207519                   1.0294712e-19
               8.2228128                   1.1547258e-19
               8.2248736                   1.2949954e-19
               8.2269345                   1.4520508e-19
               8.2289953                     1.62787e-19
               8.2310562                   1.8246602e-19
                8.233117                   2.0448812e-19
               8.2351779                   2.2912829e-19
               8.2372388                   2.5669258e-19
               8.2392996                   2.8752282e-19
               8.2413605                   3.2199957e-19
               8.2434213                   3.6054748e-19
               8.2454822                   4.0363921e-19
                8.247543                   4.5180193e-19
               8.2496039                   5.0562321e-19
               8.2516647                   5.6575678e-19
               8.2537256                   6.3293088e-19
               8.2557865                   7.0795652e-19
               8.2578473                   7.9173683e-19
               8.2599082                   8.8527556e-19
                8.261969                   9.8969166e-19
               8.2640299                   1.1062293e-18
               8.2660907                   1.2362714e-18
               8.2681516                   1.3813575e-18
               8.2702124                   1.5431982e-18
               8.2722733                   1.7236973e-18
               8.2743341                   1.9249689e-18
                8.276395                   2.1493628e-18
               8.2784559                     2.39949e-18
               8.2805167                   2.6782535e-18
               8.2825776                   2.9888736e-18
               8.2846384                   3.3349293e-18
               8.2866993                   3.7203923e-18
               8.2887601                   4.1496767e-18
                8.290821                   4.6276709e-18
               8.2928818                   5.1598102e-18
               8.2949427                   5.7521252e-18
               8.2970036                   6.4112946e-18
               8.2990644                   7.1447301e-18
               8.3011253                   7.9606542e-18
               8.3031861                   8.8681835e-18
                8.305247                   9.8774101e-18
               8.3073078                   1.0999535e-17
               8.3093687                   1.2246966e-17
               8.3114295                   1.3633417e-17
               8.3134904                   1.5174128e-17
               8.3155513                   1.6885949e-17
               8.3176121                   1.8787506e-17
                8.319673                   2.0899496e-17
               8.3217338                   2.3244728e-17
               8.3237947                   2.5848506e-17
               8.3258555                    2.873881e-17
               8.3279164                   3.1946593e-17
               8.3299772                    3.550602e-17
               8.3320381                   3.9454982e-17
                8.334099                   4.3835263e-17
               8.3361598                   4.8693106e-17
               8.3382207                   5.4079556e-17
               8.3402815                   6.0051096e-17
               8.3423424                   6.6669992e-17
               8.3444032                   7.4005102e-17
               8.3464641                   8.2132458e-17
               8.3485249                   9.1135905e-17
               8.3505858                   1.0110804e-16
               8.3526467                   1.1215117e-16
               8.3547075                   1.2437793e-16
               8.3567684                   1.3791265e-16
               8.3588292                   1.5289271e-16
               8.3608901                   1.6946903e-16
               8.3629509                   1.8780856e-16
               8.3650118                   2.0809501e-16
               8.3670726                   2.3053095e-16
               8.3691335                   2.5533937e-16
               8.3711944                   2.8276639e-16
               8.3732552                   3.1308221e-16
               8.3753161                   3.4658523e-16
               8.3773769                   3.8360354e-16
               8.3794378                   4.2449838e-16
               8.3814986                   4.6966735e-16
               8.3835595                   5.1954765e-16
               8.3856203                   5.7462028e-16
               8.3876812                   6.3541472e-16
                8.389742                   7.0251281e-16
               8.3918029                   7.7655384e-16
               8.3938638                   8.5824162e-16
               8.3959246                   9.4834804e-16
               8.3979855                   1.0477227e-15
               8.4000463                   1.1572967e-15
               8.4021072                   1.2780976e-15
                8.404168                    1.411247e-15
               8.4062289                   1.5579808e-15
               8.4082897                   1.7196549e-15
               8.4103506                   1.8977568e-15
               8.4124115                   2.0939177e-15
               8.4144723                   2.3099278e-15
               8.4165332                     2.54775e-15
                8.418594                   2.8095406e-15
               8.4206549                   3.0976557e-15
               8.4227157                   3.4146854e-15
               8.4247766                   3.7634618e-15
               8.4268374                    4.147096e-15
               8.4288983                   4.5689854e-15
               8.4309592                   5.0328596e-15
                 8.43302                   5.5427992e-15
               8.4350809                   6.1032702e-15
               8.4371417                   6.7191602e-15
               8.4392026                   7.3958294e-15
               8.4412634                   8.1391163e-15
               8.4433243                   8.9554381e-15
               8.4453851                   9.8517825e-15
                8.447446                   1.0835826e-14
               8.4495069                   1.1915924e-14
               8.4515677                   1.3101222e-14
               8.4536286                    1.440173e-14
               8.4556894                   1.5828354e-14
               8.4577503                   1.7393053e-14
               8.4598111                   1.9108812e-14
                8.461872                   2.0989874e-14
               8.4639328                   2.3051776e-14
               8.4659937                   2.5311432e-14
               8.4680546                   2.7787365e-14
               8.4701154                   3.0499717e-14
               8.4721763                   3.3470498e-14
               8.4742371                   3.6723698e-14
                8.476298                   4.0285465e-14
               8.4783588                   4.4184277e-14
               8.4804197                    4.845124e-14
               8.4824805                   5.3120176e-14
               8.4845414                   5.8227955e-14
               8.4866022                   6.3814748e-14
               8.4886631                   6.9924217e-14
                8.490724                   7.6604004e-14
               8.4927848                   8.3905846e-14
               8.4948457                   9.1886204e-14
               8.4969065                   1.0060627e-13
               8.4989674                   1.1013285e-13
               8.5010282                   1.2053842e-13
               8.5030891                   1.3190177e-13
               8.5051499                   1.4430865e-13
               8.5072108                   1.5785225e-13
               8.5092717                   1.7263373e-13
               8.5113325                   1.8876296e-13
               8.5133934                   2.0635935e-13
               8.5154542                   2.2555258e-13
               8.5175151                   2.4648349e-13
               8.5195759                   2.6930457e-13
               8.5216368                   2.9418162e-13
               8.5236976                   3.2129432e-13
               8.5257585                   3.5083778e-13
               8.5278194                   3.8302351e-13
               8.5298802                   4.1808067e-13
               8.5319411                   4.5625791e-13
               8.5340019                   4.9782399e-13
               8.5360628                   5.4307124e-13
               8.5381236                    5.923152e-13
               8.5401845                   6.4589809e-13
               8.5422453                   7.0419091e-13
               8.5443062                   7.6759425e-13
               8.5463671                   8.3654188e-13
               8.5484279                   9.1150437e-13
               8.5504888                   9.9298829e-13
               8.5525496                   1.0815439e-12
               8.5546105                   1.1777651e-12
               8.5566713                   1.2822942e-12
               8.5587322                   1.3958253e-12
                8.560793                   1.5191077e-12
               8.5628539                   1.6529514e-12
               8.5649148                   1.7982311e-12
               8.5669756                   1.9558927e-12
               8.5690365                   2.1269543e-12
               8.5710973                   2.3125181e-12
               8.5731582                   2.5137714e-12
                8.575219                   2.7319948e-12
               8.5772799                   2.9685696e-12
               8.5793407                   3.2249868e-12
               8.5814016                   3.5028538e-12
               8.5834624                   3.8038987e-12
               8.5855233                   4.1299899e-12
               8.5875842                   4.4831361e-12
                8.589645                    4.865497e-12
               8.5917059                   5.2794133e-12
               8.5937667                   5.7273865e-12
               8.5958276                   6.2121164e-12
               8.5978884                   6.7365146e-12
               8.5999493                   7.3037045e-12
               8.6020101                   7.9170425e-12
                8.604071                   8.5801531e-12
               8.6061319                   9.2969126e-12
               8.6081927                   1.0071507e-11
               8.6102536                   1.0908417e-11
               8.6123144                   1.1812462e-11
               8.6143753                   1.2788832e-11
               8.6164361                   1.3843073e-11
                8.618497                    1.498115e-11
               8.6205578                   1.6209486e-11
               8.6226187                   1.7534936e-11
               8.6246796                   1.8964863e-11
               8.6267404                   2.0507197e-11
               8.6288013                   2.2170398e-11
               8.6308621                   2.3963541e-11
                8.632923                   2.5896366e-11
               8.6349838                   2.7979307e-11
               8.6370447                   3.0223529e-11
               8.6391055                   3.2641013e-11
               8.6411664                   3.5244537e-11
               8.6432273                   3.8047815e-11
               8.6452881                   4.1065538e-11
                8.647349                   4.4313314e-11
               8.6494098                    4.780802e-11
               8.6514707                   5.1567555e-11
               8.6535315                    5.561109e-11
               8.6555924                    5.995909e-11
               8.6576532                   6.4633534e-11
               8.6597141                   6.9657666e-11
                8.661775                   7.5056591e-11
               8.6638358                   8.0856916e-11
               8.6658967                   8.7087081e-11
               8.6679575                   9.3777455e-11
               8.6700184                    1.009605e-10
               8.6720792                   1.0867065e-10
               8.6741401                   1.1694478e-10
               8.6762009                     1.25822e-10
               8.6782618                   1.3534432e-10
               8.6803226                   1.4555633e-10
               8.6823835                   1.5650536e-10
               8.6844444                   1.6824188e-10
               8.6865052                   1.8081989e-10
               8.6885661                    1.942965e-10
               8.6906269                    2.087324e-10
               8.6926878                   2.2419289e-10
               8.6947486                   2.4074647e-10
               8.6968095                    2.584663e-10
               8.6988703                   2.7743044e-10
               8.7009312                   2.9772142e-10
               8.7029921                   3.1942705e-10
               8.7050529                    3.426409e-10
               8.7071138                   3.6746148e-10
               8.7091746                   3.9399365e-10
               8.7112355                   4.2234957e-10
               8.7132963                   4.5264709e-10
               8.7153572                   4.8501178e-10
                8.717418                   5.1957629e-10
               8.7194789                   5.5648142e-10
               8.7215398                    5.958762e-10
               8.7236006                   6.3791923e-10
               8.7256615                   6.8277767e-10
               8.7277223                   7.3062787e-10
               8.7297832                   7.8165819e-10
                8.731844                   8.3606692e-10
               8.7339049                   8.9406376e-10
               8.7359657                   9.5586974e-10
               8.7380266                   1.0217203e-09
               8.7400875                   1.0918618e-09
               8.7421483                   1.1665568e-09
               8.7442092                   1.2460815e-09
                 8.74627                   1.3307278e-09
               8.7483309                   1.4208024e-09
               8.7503917                   1.5166307e-09
               8.7524526                    1.618556e-09
               8.7545134                   1.7269379e-09
               8.7565743                   1.8421588e-09
               8.7586352                   1.9646195e-09
                8.760696                   2.0947421e-09
               8.7627569                   2.2329709e-09
               8.7648177                   2.3797782e-09
               8.7668786                   2.5356507e-09
               8.7689394                   2.7011114e-09
               8.7710003                   2.8767043e-09
               8.7730611                   3.0630054e-09
                8.775122                   3.2606167e-09
               8.7771829                   3.4701702e-09
               8.7792437                   3.6923289e-09
               8.7813046                   3.9277975e-09
               8.7833654                   4.1773031e-09
               8.7854263                   4.4416201e-09
               8.7874871                   4.7215498e-09
                8.789548                   5.0179415e-09
               8.7916088                   5.3316854e-09
               8.7936697                   5.6637003e-09
               8.7957305                   6.0149744e-09
               8.7977914                     6.38651e-09
               8.7998523                   6.7793867e-09
               8.8019131                    7.194714e-09
                8.803974                    7.633655e-09
               8.8060348                   8.0974439e-09
               8.8080957                   8.5873475e-09
               8.8101565                   9.1046958e-09
               8.8122174                   9.6508738e-09
               8.8142782                   1.0227352e-08
               8.8163391                   1.0835627e-08
                  8.8184                   1.1477301e-08
               8.8204608                   1.2153996e-08
               8.8225217                   1.2867469e-08
               8.8245825                   1.3619466e-08
               8.8266434                   1.4411873e-08
               8.8287042                    1.524663e-08
               8.8307651                   1.6125756e-08
               8.8328259                   1.7051359e-08
               8.8348868                     1.80256e-08
               8.8369477                   1.9050782e-08
               8.8390085                   2.0129234e-08
               8.8410694                    2.126341e-08
               8.8431302                   2.2455855e-08
               8.8451911                   2.3709195e-08
               8.8472519                    2.502619e-08
               8.8493128                   2.6409669e-08
               8.8513736                   2.7862516e-08
               8.8534345                   2.9387836e-08
               8.8554954                   3.0988731e-08
               8.8575562                   3.2668454e-08
               8.8596171                   3.4430374e-08
               8.8616779                   3.6278007e-08
               8.8637388                   3.8214887e-08
               8.8657996                    4.024477e-08
               8.8678605                   4.2371403e-08
               8.8699213                   4.4598795e-08
               8.8719822                   4.6930971e-08
               8.8740431                   4.9372158e-08
               8.8761039                   5.1926616e-08
               8.8781648                   5.4598812e-08
               8.8802256                   5.7393275e-08
               8.8822865                   6.0314666e-08
               8.8843473                   6.3367892e-08
               8.8864082                   6.6557791e-08
                8.888469                   6.9889487e-08
               8.8905299                   7.3368068e-08
               8.8925907                    7.699894e-08
               8.8946516                   8.0787525e-08
               8.8967125                   8.4739337e-08
               8.8987733                   8.8860106e-08
               8.9008342                   9.3155617e-08
                8.902895                   9.7631716e-08
               8.9049559                   1.0229456e-07
               8.9070167                   1.0715017e-07
               8.9090776                   1.1220482e-07
               8.9111384                    1.174649e-07
               8.9131993                   1.2293692e-07
               8.9152602                   1.2862732e-07
                8.917321                   1.3454283e-07
               8.9193819                    1.406902e-07
               8.9214427                   1.4707602e-07
               8.9235036                   1.5370733e-07
               8.9255644                   1.6059103e-07
               8.9276253                    1.677341e-07
               8.9296861                   1.7514363e-07
                8.931747                   1.8282648e-07
               8.9338079                   1.9078988e-07
               8.9358687                   1.9904096e-07
               8.9379296                   2.0758674e-07
               8.9399904                   2.1643428e-07
               8.9420513                   2.2559064e-07
               8.9441121                    2.350629e-07
                8.946173                   2.4485802e-07
               8.9482338                   2.5498267e-07
               8.9502947                   2.6544384e-07
               8.9523556                   2.7624817e-07
               8.9544164                   2.8740218e-07
               8.9564773                   2.9891228e-07
               8.9585381                   3.1078465e-07
                8.960599                   3.2302509e-07
               8.9626598                   3.3563969e-07
               8.9647207                   3.4863397e-07
               8.9667815                     3.62013e-07
               8.9688424                   3.7578208e-07
               8.9709033                   3.8994553e-07
               8.9729641                   4.0450788e-07
                8.975025                   4.1947286e-07
               8.9770858                   4.3484414e-07
               8.9791467                   4.5062427e-07
               8.9812075                   4.6681669e-07
               8.9832684                   4.8342202e-07
               8.9853292                   5.0044243e-07
               8.9873901                   5.1787915e-07
               8.9894509                   5.3573179e-07
               8.9915118                   5.5400011e-07
               8.9935727                   5.7268257e-07
               8.9956335                   5.9177736e-07
               8.9976944                   6.1128148e-07
               8.9997552                   6.3119061e-07
               9.0018161                   6.5150171e-07
               9.0038769                   6.7220652e-07
               9.0059378                   6.9330131e-07
               9.0079986                   7.1477556e-07
               9.0100595                    7.366223e-07
               9.0121204                   7.5883072e-07
               9.0141812                   7.8138947e-07
               9.0162421                   8.0428617e-07
               9.0183029                   8.2750648e-07
               9.0203638                   8.5103393e-07
               9.0224246                   8.7485281e-07
               9.0244855                   8.9894347e-07
               9.0265463                   9.2328821e-07
               9.0286072                    9.478618e-07
               9.0306681                   9.7264123e-07
               9.0327289                   9.9760272e-07
               9.0347898                   1.0227174e-06
               9.0368506                   1.0479547e-06
               9.0389115                   1.0732855e-06
               9.0409723                   1.0986735e-06
               9.0430332                   1.1240851e-06
                9.045094                   1.1494797e-06
               9.0471549                   1.1748185e-06
               9.0492158                   1.2000568e-06
               9.0512766                   1.2251509e-06
               9.0533375                   1.2500492e-06
               9.0553983                   1.2747039e-06
               9.0574592                    1.299058e-06
                 9.05952                   1.3230577e-06
               9.0615809                   1.3466404e-06
               9.0636417                   1.3697444e-06
               9.0657026                   1.3923043e-06
               9.0677635                   1.4142486e-06
               9.0698243                   1.4355075e-06
               9.0718852                   1.4560001e-06
                9.073946                   1.4756511e-06
               9.0760069                   1.4943742e-06
               9.0780677                    1.512085e-06
               9.0801286                   1.5286897e-06
               9.0821894                   1.5440949e-06
               9.0842503                   1.5581985e-06
               9.0863111                   1.5709017e-06
                9.088372                   1.5820938e-06
               9.0904329                   1.5916664e-06
               9.0924937                    1.599499e-06
               9.0945546                   1.6054718e-06
               9.0966154                    1.609463e-06
               9.0986763                   1.6113355e-06
               9.1007371                   1.6109603e-06
                9.102798                   1.6081934e-06
               9.1048588                   1.6028931e-06
               9.1069197                   1.5949062e-06
               9.1089806                   1.5840745e-06
               9.1110414                   1.5702421e-06
               9.1131023                   1.5532425e-06
               9.1151631                   1.5328969e-06
                9.117224                   1.5090333e-06
               9.1192848                   1.4814646e-06
               9.1213457                   1.4500049e-06
               9.1234065                   1.4144498e-06
               9.1254674                   1.3746073e-06
               9.1275283                   1.3302586e-06
               9.1295891                   1.2811981e-06
                 9.13165                   1.2271973e-06
               9.1337108                   1.1680309e-06
               9.1357717                   1.1034606e-06
               9.1378325                   1.0332499e-06
               9.1398934                   9.5714845e-07
               9.1419542                   8.7489251e-07
               9.1440151                   7.8622646e-07
                9.146076                   6.9087729e-07
               9.1481368                   5.8856537e-07
               9.1501977                   4.7900478e-07
               9.1522585                   3.6190111e-07
               9.1543194                   2.3695218e-07
               9.1563802                   1.0384703e-07
               9.1584411                  -3.7734069e-08
               9.1605019                  -1.8811183e-07
               9.1625628                   -3.476297e-07
               9.1646237                  -5.1662875e-07
               9.1666845                   -6.954568e-07
               9.1687454                  -8.8448119e-07
               9.1708062                  -1.0840755e-06
               9.1728671                  -1.2946117e-06
               9.1749279                  -1.5164885e-06
               9.1769888                  -1.7500945e-06
               9.1790496                  -1.9958475e-06
               9.1811105                  -2.2541598e-06
