        Time / ps                probe_post [pw]/real
               6.8508963                               0
               6.8529573                               0
               6.8550184                               0
               6.8570794                               0
               6.8591405                               0
               6.8612015                               0
               6.8632625                               0
               6.8653236                               0
               6.8673846                               0
               6.8694457                               0
               6.8715067                               0
               6.8735677                               0
               6.8756288                               0
               6.8776898                               0
               6.8797509                               0
               6.8818119                               0
               6.8838729                               0
                6.885934                               0
                6.887995                               0
               6.8900561                               0
               6.8921171                               0
               6.8941781                               0
               6.8962392                               0
               6.8983002                               0
               6.9003613                               0
               6.9024223                               0
               6.9044833                               0
               6.9065444                               0
               6.9086054                               0
               6.9106665                               0
               6.9127275                               0
               6.9147885                               0
               6.9168496                               0
               6.9189106                               0
               6.9209716                               0
               6.9230327                               0
               6.9250937                               0
               6.9271548                               0
               6.9292158                               0
               6.9312768                               0
               6.9333379                               0
               6.9353989                               0
                 6.93746                               0
                6.939521                               0
                6.941582                               0
               6.9436431                               0
               6.9457041                               0
               6.9477652                               0
               6.9498262                               0
               6.9518872                               0
               6.9539483                               0
               6.9560093                               0
               6.9580704                               0
               6.9601314                               0
               6.9621924                               0
               6.9642535                               0
               6.9663145                               0
               6.9683756                               0
               6.9704366                               0
               6.9724976                               0
               6.9745587                               0
               6.9766197                               0
               6.9786808                               0
               6.9807418                               0
               6.9828028                               0
               6.9848639                               0
               6.9869249                               0
                6.988986                               0
                6.991047                               0
                6.993108                               0
               6.9951691                               0
               6.9972301                               0
               6.9992912                               0
               7.0013522                               0
               7.0034132                               0
               7.0054743                               0
               7.0075353                               0
               7.0095964                               0
               7.0116574                               0
               7.0137184                               0
               7.0157795                               0
               7.0178405                               0
               7.0199016                               0
               7.0219626                               0
               7.0240236                               0
               7.0260847                               0
               7.0281457                               0
               7.0302068                               0
               7.0322678                               0
               7.0343288                               0
               7.0363899                               0
               7.0384509                               0
                7.040512                               0
                7.042573                               0
                7.044634                               0
               7.0466951                               0
               7.0487561                               0
               7.0508172                               0
               7.0528782                               0
               7.0549392                               0
               7.0570003                               0
               7.0590613                               0
               7.0611224                               0
               7.0631834                               0
               7.0652444                               0
               7.0673055                               0
               7.0693665                               0
               7.0714276                               0
               7.0734886                               0
               7.0755496                               0
               7.0776107                               0
               7.0796717                               0
               7.0817328                               0
               7.0837938                               0
               7.0858548                               0
               7.0879159                               0
               7.0899769                               0
                7.092038                               0
                7.094099                               0
                 7.09616                               0
               7.0982211                               0
               7.1002821                               0
               7.1023432                               0
               7.1044042                               0
               7.1064652                               0
               7.1085263                               0
               7.1105873                               0
               7.1126484                               0
               7.1147094                               0
               7.1167704                               0
               7.1188315                               0
               7.1208925                               0
               7.1229535                               0
               7.1250146                               0
               7.1270756                               0
               7.1291367                               0
               7.1311977                               0
               7.1332587                               0
               7.1353198                               0
               7.1373808                               0
               7.1394419                               0
               7.1415029                               0
               7.1435639                               0
                7.145625                               0
                7.147686                               0
               7.1497471                               0
               7.1518081                               0
               7.1538691                               0
               7.1559302                               0
               7.1579912                               0
               7.1600523                               0
               7.1621133                               0
               7.1641743                               0
               7.1662354                               0
               7.1682964                               0
               7.1703575                               0
               7.1724185                               0
               7.1744795                               0
               7.1765406                               0
               7.1786016                               0
               7.1806627                               0
               7.1827237                               0
               7.1847847                               0
               7.1868458                               0
               7.1889068                               0
               7.1909679                               0
               7.1930289                               0
               7.1950899                               0
                7.197151                               0
                7.199212                               0
               7.2012731                               0
               7.2033341                               0
               7.2053951                               0
               7.2074562                               0
               7.2095172                               0
               7.2115783                               0
               7.2136393                               0
               7.2157003                               0
               7.2177614                               0
               7.2198224                               0
               7.2218835                               0
               7.2239445                               0
               7.2260055                               0
               7.2280666                               0
               7.2301276                               0
               7.2321887                               0
               7.2342497                               0
               7.2363107                               0
               7.2383718                               0
               7.2404328                               0
               7.2424939                               0
               7.2445549                               0
               7.2466159                               0
                7.248677                               0
                7.250738                               0
               7.2527991                               0
               7.2548601                               0
               7.2569211                               0
               7.2589822                               0
               7.2610432                               0
               7.2631043                               0
               7.2651653                               0
               7.2672263                               0
               7.2692874                               0
               7.2713484                               0
               7.2734095                               0
               7.2754705                               0
               7.2775315                               0
               7.2795926                               0
               7.2816536                               0
               7.2837147                               0
               7.2857757                               0
               7.2878367                               0
               7.2898978                               0
               7.2919588                               0
               7.2940199                               0
               7.2960809                               0
               7.2981419                               0
                7.300203                               0
                7.302264                               0
               7.3043251                               0
               7.3063861                               0
               7.3084471                               0
               7.3105082                               0
               7.3125692                               0
               7.3146303                               0
               7.3166913                               0
               7.3187523                               0
               7.3208134                               0
               7.3228744                               0
               7.3249354                               0
               7.3269965                               0
               7.3290575                               0
               7.3311186                               0
               7.3331796                               0
               7.3352406                               0
               7.3373017                               0
               7.3393627                               0
               7.3414238                               0
               7.3434848                               0
               7.3455458                               0
               7.3476069                               0
               7.3496679                               0
                7.351729                               0
                 7.35379                               0
                7.355851                               0
               7.3579121                               0
               7.3599731                               0
               7.3620342                               0
               7.3640952                               0
               7.3661562                               0
               7.3682173                               0
               7.3702783                               0
               7.3723394                               0
               7.3744004                               0
               7.3764614                               0
               7.3785225                               0
               7.3805835                               0
               7.3826446                               0
               7.3847056                               0
               7.3867666                               0
               7.3888277                               0
               7.3908887                               0
               7.3929498                               0
               7.3950108                               0
               7.3970718                               0
               7.3991329                               0
               7.4011939                               0
                7.403255                               0
                7.405316                               0
                7.407377                               0
               7.4094381                               0
               7.4114991                               0
               7.4135602                               0
               7.4156212                               0
               7.4176822                               0
               7.4197433                               0
               7.4218043                               0
               7.4238654                               0
               7.4259264                               0
               7.4279874                               0
               7.4300485                               0
               7.4321095                               0
               7.4341706                               0
               7.4362316                               0
               7.4382926                               0
               7.4403537                               0
               7.4424147                               0
               7.4444758                               0
               7.4465368                               0
               7.4485978                               0
               7.4506589                               0
               7.4527199                               0
                7.454781                               0
                7.456842                               0
                7.458903                               0
               7.4609641                               0
               7.4630251                               0
               7.4650862                               0
               7.4671472                               0
               7.4692082                               0
               7.4712693                               0
               7.4733303                               0
               7.4753914                               0
               7.4774524                               0
               7.4795134                               0
               7.4815745                               0
               7.4836355                               0
               7.4856966                               0
               7.4877576                               0
               7.4898186                               0
               7.4918797                               0
               7.4939407                               0
               7.4960018                               0
               7.4980628                               0
               7.5001238                               0
               7.5021849                               0
               7.5042459                               0
                7.506307                               0
                7.508368                               0
                7.510429                               0
               7.5124901                               0
               7.5145511                               0
               7.5166122                               0
               7.5186732                               0
               7.5207342                               0
               7.5227953                               0
               7.5248563                               0
               7.5269174                               0
               7.5289784                               0
               7.5310394                               0
               7.5331005                               0
               7.5351615                               0
               7.5372225                               0
               7.5392836                               0
               7.5413446                               0
               7.5434057                               0
               7.5454667                               0
               7.5475277                               0
               7.5495888                               0
               7.5516498                               0
               7.5537109                               0
               7.5557719                               0
               7.5578329                               0
                7.559894                               0
                7.561955                               0
               7.5640161                               0
               7.5660771                               0
               7.5681381                               0
               7.5701992                               0
               7.5722602                               0
               7.5743213                               0
               7.5763823                               0
               7.5784433                               0
               7.5805044                               0
               7.5825654                               0
               7.5846265                               0
               7.5866875                               0
               7.5887485                               0
               7.5908096                               0
               7.5928706                               0
               7.5949317                               0
               7.5969927                               0
               7.5990537                               0
               7.6011148                               0
               7.6031758                               0
               7.6052369                               0
               7.6072979                               0
               7.6093589                               0
                 7.61142                               0
                7.613481                               0
               7.6155421                               0
               7.6176031                               0
               7.6196641                               0
               7.6217252                               0
               7.6237862                               0
               7.6258473                               0
               7.6279083                               0
               7.6299693                               0
               7.6320304                               0
               7.6340914                               0
               7.6361525                               0
               7.6382135                               0
               7.6402745                               0
               7.6423356                               0
               7.6443966                               0
               7.6464577                               0
               7.6485187                               0
               7.6505797                               0
               7.6526408                               0
               7.6547018                               0
               7.6567629                               0
               7.6588239                               0
               7.6608849                               0
                7.662946                               0
                7.665007                               0
               7.6670681                               0
               7.6691291                               0
               7.6711901                               0
               7.6732512                               0
               7.6753122                               0
               7.6773733                               0
               7.6794343                               0
               7.6814953                               0
               7.6835564                               0
               7.6856174                               0
               7.6876785                               0
               7.6897395                               0
               7.6918005                               0
               7.6938616                               0
               7.6959226                               0
               7.6979837                               0
               7.7000447                               0
               7.7021057                               0
               7.7041668                               0
               7.7062278                               0
               7.7082889                               0
               7.7103499                               0
               7.7124109                               0
                7.714472                               0
                7.716533                               0
               7.7185941                               0
               7.7206551                               0
               7.7227161                               0
               7.7247772                               0
               7.7268382                               0
               7.7288993                               0
               7.7309603                               0
               7.7330213                               0
               7.7350824                               0
               7.7371434                               0
               7.7392044                               0
               7.7412655                               0
               7.7433265                               0
               7.7453876                               0
               7.7474486                               0
               7.7495096                               0
               7.7515707                               0
               7.7536317                               0
               7.7556928                               0
               7.7577538                               0
               7.7598148                               0
               7.7618759                               0
               7.7639369                               0
                7.765998                               0
                7.768059                               0
                 7.77012                               0
               7.7721811                               0
               7.7742421                               0
               7.7763032                               0
               7.7783642                               0
               7.7804252                               0
               7.7824863                               0
               7.7845473                               0
               7.7866084                               0
               7.7886694                               0
               7.7907304                               0
               7.7927915                               0
               7.7948525                               0
               7.7969136                               0
               7.7989746                               0
               7.8010356                               0
               7.8030967                               0
               7.8051577                               0
               7.8072188                               0
               7.8092798                               0
               7.8113408                               0
               7.8134019                               0
               7.8154629                               0
                7.817524                               0
                7.819585                               0
                7.821646                               0
               7.8237071                               0
               7.8257681                               0
               7.8278292                               0
               7.8298902                               0
               7.8319512                               0
               7.8340123                               0
               7.8360733                               0
               7.8381344                               0
               7.8401954                               0
               7.8422564                               0
               7.8443175                               0
               7.8463785                               0
               7.8484396                               0
               7.8505006                               0
               7.8525616                               0
               7.8546227                               0
               7.8566837                               0
               7.8587448                               0
               7.8608058                               0
               7.8628668                               0
               7.8649279                               0
               7.8669889                               0
                 7.86905                               0
                7.871111                               0
                7.873172                               0
               7.8752331                               0
               7.8772941                               0
               7.8793552                               0
               7.8814162                               0
               7.8834772                               0
               7.8855383                               0
               7.8875993                               0
               7.8896604                               0
               7.8917214                               0
               7.8937824                               0
               7.8958435                               0
               7.8979045                               0
               7.8999656                               0
               7.9020266                               0
               7.9040876                               0
               7.9061487                               0
               7.9082097                               0
               7.9102708                               0
               7.9123318                               0
               7.9143928                               0
               7.9164539                               0
               7.9185149                               0
                7.920576                               0
                7.922637                               0
                7.924698                               0
               7.9267591                               0
               7.9288201                               0
               7.9308812                               0
               7.9329422                               0
               7.9350032                               0
               7.9370643                               0
               7.9391253                               0
               7.9411864                    2.153039e-29
               7.9432474                   1.5782076e-28
               7.9453084                   4.5088693e-28
               7.9473695                   9.4530001e-28
               7.9494305                   1.6887843e-27
               7.9514915                   2.7173321e-27
               7.9535526                   4.1073904e-27
               7.9556136                    5.939554e-27
               7.9576747                   8.2648135e-27
               7.9597357                   1.1086131e-26
               7.9617967                    1.444604e-26
               7.9638578                   1.8420817e-26
               7.9659188                   2.3074868e-26
               7.9679799                   2.8487267e-26
               7.9700409                   3.4743238e-26
               7.9721019                   4.1984116e-26
                7.974163                   5.0327033e-26
                7.976224                   5.9903814e-26
               7.9782851                   7.0879685e-26
               7.9803461                   8.3467913e-26
               7.9824071                   9.7886343e-26
               7.9844682                   1.1436775e-25
               7.9865292                    1.332072e-25
               7.9885903                   1.5477106e-25
               7.9906513                   1.7938019e-25
               7.9927123                   2.0751107e-25
               7.9947734                   2.3961036e-25
               7.9968344                   2.7627601e-25
               7.9988955                   3.1811262e-25
               8.0009565                   3.6585633e-25
               8.0030175                   4.2032482e-25
               8.0050786                   4.8246125e-25
               8.0071396                   5.5333152e-25
               8.0092007                   6.3412376e-25
               8.0112617                   7.2623076e-25
               8.0133227                   8.3122838e-25
               8.0153838                   9.5088126e-25
               8.0174448                    1.087187e-24
               8.0195059                   1.2424568e-24
               8.0215669                   1.4193089e-24
               8.0236279                   1.6206743e-24
                8.025689                   1.8499103e-24
                 8.02775                    2.110821e-24
               8.0298111                   2.4077633e-24
               8.0318721                   2.7456363e-24
               8.0339331                   3.1300197e-24
               8.0359942                   3.5672301e-24
               8.0380552                    4.064453e-24
               8.0401163                   4.6298713e-24
               8.0421773                   5.2726997e-24
               8.0442383                   6.0034298e-24
               8.0462994                   6.8339817e-24
               8.0483604                   7.7778254e-24
               8.0504215                   8.8502445e-24
               8.0524825                   1.0068571e-23
               8.0545435                   1.1452432e-23
               8.0566046                   1.3024075e-23
               8.0586656                   1.4808676e-23
               8.0607267                   1.6834756e-23
               8.0627877                   1.9134611e-23
               8.0648487                   2.1744808e-23
               8.0669098                   2.4706709e-23
               8.0689708                   2.8067151e-23
               8.0710319                   3.1879092e-23
               8.0730929                    3.620244e-23
               8.0751539                   4.1104972e-23
                8.077215                   4.6663331e-23
                8.079276                   5.2964191e-23
               8.0813371                   6.0105465e-23
               8.0833981                   6.8197842e-23
               8.0854591                   7.7366384e-23
               8.0875202                    8.775251e-23
               8.0895812                   9.9515812e-23
               8.0916423                   1.1283666e-22
               8.0937033                   1.2791852e-22
               8.0957643                   1.4499151e-22
               8.0978254                   1.6431496e-22
               8.0998864                   1.8618185e-22
               8.1019475                   2.1092266e-22
               8.1040085                    2.389101e-22
               8.1060695                    2.705653e-22
               8.1081306                   3.0636215e-22
               8.1101916                   3.4683572e-22
               8.1122527                   3.9258923e-22
               8.1143137                   4.4430244e-22
               8.1163747                   5.0274144e-22
               8.1184358                   5.6876994e-22
               8.1204968                   6.4336029e-22
               8.1225579                     7.27608e-22
               8.1246189                    8.227472e-22
               8.1266799                   9.3016746e-22
                8.128741                   1.0514328e-21
                8.130802                   1.1883041e-21
               8.1328631                   1.3427624e-21
               8.1349241                   1.5170377e-21
               8.1369851                   1.7136389e-21
               8.1390462                   1.9353864e-21
               8.1411072                   2.1854529e-21
               8.1431683                   2.4674079e-21
               8.1452293                   2.7852609e-21
               8.1472903                   3.1435187e-21
               8.1493514                   3.5472485e-21
               8.1514124                   4.0021453e-21
               8.1534734                    4.514601e-21
               8.1555345                   5.0917958e-21
               8.1575955                   5.7417972e-21
               8.1596566                   6.4736667e-21
               8.1617176                   7.2975649e-21
               8.1637786                   8.2248981e-21
               8.1658397                   9.2684768e-21
               8.1679007                    1.044266e-20
               8.1699618                    1.176358e-20
               8.1720228                   1.3249286e-20
               8.1740838                    1.492006e-20
               8.1761449                   1.6798625e-20
               8.1782059                   1.8910455e-20
                8.180267                   2.1284087e-20
                8.182328                   2.3951521e-20
                8.184389                   2.6948574e-20
               8.1864501                    3.031542e-20
               8.1885111                   3.4096992e-20
               8.1905722                   3.8343632e-20
               8.1926332                   4.3111703e-20
               8.1946942                   4.8464282e-20
               8.1967553                   5.4471982e-20
               8.1988163                   6.1213761e-20
               8.2008774                   6.8777977e-20
               8.2029384                   7.7263533e-20
               8.2049994                   8.6780926e-20
               8.2070605                   9.7453672e-20
               8.2091215                   1.0941998e-19
               8.2111826                   1.2283429e-19
               8.2132436                   1.3786907e-19
               8.2153046                   1.5471714e-19
               8.2173657                   1.7359388e-19
               8.2194267                   1.9473972e-19
               8.2214878                   2.1842319e-19
               8.2235488                   2.4494423e-19
               8.2256098                    2.746375e-19
               8.2276709                    3.078765e-19
               8.2297319                   3.4507798e-19
                8.231793                   3.8670718e-19
                8.233854                   4.3328235e-19
                8.235915                   4.8538227e-19
               8.2379761                   5.4365134e-19
               8.2400371                   6.0880895e-19
               8.2420982                   6.8165587e-19
               8.2441592                   7.6308558e-19
               8.2462202                   8.5409283e-19
               8.2482813                   9.5578586e-19
               8.2503423                   1.0693989e-18
               8.2524034                   1.1963064e-18
               8.2544644                   1.3380389e-18
               8.2565254                   1.4962995e-18
               8.2585865                   1.6729855e-18
               8.2606475                   1.8702037e-18
               8.2627086                   2.0903014e-18
               8.2647696                   2.3358903e-18
               8.2668306                   2.6098727e-18
               8.2688917                   2.9154752e-18
               8.2709527                    3.256288e-18
               8.2730138                   3.6362951e-18
               8.2750748                    4.059935e-18
               8.2771358                   4.5321224e-18
               8.2791969                   5.0583323e-18
               8.2812579                   5.6446371e-18
                8.283319                   6.2977855e-18
                 8.28538                   7.0252637e-18
                8.287441                   7.8353778e-18
               8.2895021                   8.7373601e-18
               8.2915631                    9.741443e-18
               8.2936242                   1.0858979e-17
               8.2956852                   1.2102565e-17
               8.2977462                   1.3486164e-17
               8.2998073                   1.5025271e-17
               8.3018683                   1.6737027e-17
               8.3039294                   1.8640465e-17
               8.3059904                   2.0756684e-17
               8.3080514                   2.3109018e-17
               8.3101125                    2.572334e-17
               8.3121735                   2.8628303e-17
               8.3142346                     3.18556e-17
               8.3162956                    3.544038e-17
               8.3183566                   3.9421484e-17
               8.3204177                   4.3841929e-17
               8.3224787                   4.8749332e-17
               8.3245398                   5.4196252e-17
               8.3266008                   6.0240941e-17
               8.3286618                   6.6947815e-17
               8.3307229                   7.4388022e-17
               8.3327839                   8.2640081e-17
                8.334845                   9.1791102e-17
                8.336906                    1.019371e-16
                8.338967                   1.1318399e-16
               8.3410281                   1.2564925e-16
               8.3430891                   1.3946207e-16
               8.3451502                   1.5476544e-16
               8.3472112                   1.7171687e-16
               8.3492722                   1.9049043e-16
               8.3513333                   2.1127832e-16
               8.3533943                   2.3429209e-16
               8.3554553                   2.5976577e-16
               8.3575164                   2.8795657e-16
               8.3595774                   3.1914872e-16
               8.3616385                   3.5365533e-16
               8.3636995                   3.9182184e-16
               8.3657605                   4.3402792e-16
               8.3678216                   4.8069286e-16
               8.3698826                   5.3227749e-16
               8.3719437                   5.8929036e-16
               8.3740047                   6.5229124e-16
               8.3760657                   7.2189546e-16
               8.3781268                   7.9878055e-16
               8.3801878                   8.8369234e-16
               8.3822489                   9.7745065e-16
               8.3843099                   1.0809596e-15
               8.3863709                   1.1952098e-15
                8.388432                   1.3212928e-15
                8.390493                    1.460408e-15
               8.3925541                   1.6138724e-15
               8.3946151                    1.783137e-15
               8.3966761                   1.9697891e-15
               8.3987372                   2.1755778e-15
               8.4007982                   2.4024249e-15
               8.4028593                   2.6524341e-15
               8.4049203                   2.9279198e-15
               8.4069813                   3.2314182e-15
               8.4090424                   3.5657169e-15
               8.4111034                   3.9338728e-15
               8.4131645                    4.339234e-15
               8.4152255                    4.785475e-15
               8.4172865                    5.276627e-15
               8.4193476                   5.8171076e-15
               8.4214086                   6.4117619e-15
               8.4234697                   7.0658799e-15
               8.4255307                   7.7852832e-15
               8.4275917                   8.5763299e-15
               8.4296528                   9.4459971e-15
               8.4317138                   1.0401896e-14
               8.4337749                   1.1452385e-14
               8.4358359                   1.2606612e-14
               8.4378969                   1.3874568e-14
                8.439958                   1.5267188e-14
                8.442019                   1.6796441e-14
               8.4440801                   1.8475395e-14
               8.4461411                   2.0318359e-14
               8.4482021                   2.2340948e-14
