        Time / ps                probe_post [pw]/real
               9.1829128                  -8.2882408e-06
               9.1850098                  -8.9338571e-06
               9.1871068                  -9.6075573e-06
               9.1892039                  -1.0310182e-05
               9.1913009                  -1.1042594e-05
               9.1933979                  -1.1805672e-05
                9.195495                  -1.2600329e-05
                9.197592                  -1.3427454e-05
                9.199689                     -1.4288e-05
               9.2017861                   -1.518291e-05
               9.2038831                  -1.6113155e-05
               9.2059801                  -1.7079728e-05
               9.2080772                  -1.8083641e-05
               9.2101742                    -1.91259e-05
               9.2122712                  -2.0207584e-05
               9.2143683                  -2.1329731e-05
               9.2164653                  -2.2493426e-05
               9.2185623                  -2.3699796e-05
               9.2206594                  -2.4949942e-05
               9.2227564                  -2.6245005e-05
               9.2248534                  -2.7586145e-05
               9.2269505                   -2.897458e-05
               9.2290475                  -3.0411457e-05
               9.2311445                  -3.1898041e-05
               9.2332416                   -3.343552e-05
               9.2353386                  -3.5025241e-05
               9.2374356                  -3.6668359e-05
               9.2395327                  -3.8366272e-05
               9.2416297                  -4.0120255e-05
               9.2437267                  -4.1931645e-05
               9.2458238                  -4.3801826e-05
               9.2479208                  -4.5732097e-05
               9.2500179                  -4.7723936e-05
               9.2521149                  -4.9778624e-05
               9.2542119                  -5.1897695e-05
                9.256309                  -5.4082517e-05
                9.258406                  -5.6334607e-05
                9.260503                  -5.8655371e-05
               9.2626001                   -6.104631e-05
               9.2646971                  -6.3508978e-05
               9.2667941                  -6.6044789e-05
               9.2688912                  -6.8655196e-05
               9.2709882                   -7.134191e-05
               9.2730852                  -7.4106375e-05
               9.2751823                  -7.6950269e-05
               9.2772793                   -7.987498e-05
               9.2793763                  -8.2882071e-05
               9.2814734                  -8.5973209e-05
               9.2835704                  -8.9149835e-05
               9.2856674                  -9.2413744e-05
               9.2877645                  -9.5766359e-05
               9.2898615                  -9.9209131e-05
               9.2919585                  -0.00010274384
               9.2940556                  -0.00010637204
               9.2961526                  -0.00011009538
               9.2982496                  -0.00011391497
               9.3003467                  -0.00011783281
               9.3024437                  -0.00012185035
               9.3045407                  -0.00012596903
               9.3066378                  -0.00013019022
               9.3087348                  -0.00013451561
               9.3108318                  -0.00013894671
               9.3129289                  -0.00014348484
               9.3150259                  -0.00014813145
               9.3171229                  -0.00015288781
                 9.31922                  -0.00015775564
                9.321317                  -0.00016273582
                9.323414                  -0.00016782989
               9.3255111                   -0.0001730392
               9.3276081                  -0.00017836446
               9.3297052                  -0.00018380733
               9.3318022                  -0.00018936856
               9.3338992                   -0.0001950495
               9.3359963                  -0.00020085121
               9.3380933                  -0.00020677447
               9.3401903                  -0.00021281985
               9.3422874                  -0.00021898858
               9.3443844                  -0.00022528126
               9.3464814                  -0.00023169848
               9.3485785                  -0.00023824128
               9.3506755                  -0.00024490926
               9.3527725                  -0.00025170337
               9.3548696                    -0.000258624
               9.3569666                  -0.00026567164
               9.3590636                  -0.00027284544
               9.3611607                  -0.00028014668
               9.3632577                  -0.00028757442
               9.3653547                  -0.00029512828
               9.3674518                  -0.00030280855
               9.3695488                  -0.00031061474
               9.3716458                  -0.00031854579
               9.3737429                  -0.00032660182
               9.3758399                  -0.00033478075
               9.3779369                  -0.00034308311
                9.380034                   -0.0003515061
                9.382131                  -0.00036004967
                9.384228                  -0.00036871185
               9.3863251                  -0.00037749148
               9.3884221                  -0.00038638606
               9.3905191                   -0.0003953947
               9.3926162                  -0.00040451368
               9.3947132                  -0.00041374193
               9.3968102                  -0.00042307644
               9.3989073                  -0.00043251471
               9.4010043                  -0.00044205275
               9.4031013                   -0.0004516891
               9.4051984                   -0.0004614188
               9.4072954                  -0.00047124016
               9.4093925                  -0.00048114657
               9.4114895                  -0.00049113647
               9.4135865                  -0.00050120429
               9.4156836                  -0.00051134559
               9.4177806                  -0.00052155587
               9.4198776                  -0.00053182914
               9.4219747                  -0.00054216124
               9.4240717                  -0.00055254565
               9.4261687                  -0.00056297678
               9.4282658                  -0.00057344891
               9.4303628                  -0.00058395412
               9.4324598                  -0.00059448449
               9.4345569                  -0.00060503657
               9.4366539                  -0.00061560001
               9.4387509                  -0.00062616754
                9.440848                   -0.0006367303
                9.442945                  -0.00064728005
                9.445042                  -0.00065780896
               9.4471391                  -0.00066830645
               9.4492361                  -0.00067876352
               9.4513331                  -0.00068916848
               9.4534302                  -0.00069951354
               9.4555272                  -0.00070978512
               9.4576242                  -0.00071997349
               9.4597213                  -0.00073006597
               9.4618183                  -0.00074005088
               9.4639153                  -0.00074991444
               9.4660124                  -0.00075964492
               9.4681094                  -0.00076922833
               9.4702064                  -0.00077865018
               9.4723035                  -0.00078789654
               9.4744005                  -0.00079695357
               9.4764975                  -0.00080580144
               9.4785946                  -0.00081442656
               9.4806916                  -0.00082281547
               9.4827886                  -0.00083094715
               9.4848857                  -0.00083880459
               9.4869827                  -0.00084637059
               9.4890797                  -0.00085362486
               9.4911768                  -0.00086055048
               9.4932738                  -0.00086712542
               9.4953709                  -0.00087332955
               9.4974679                  -0.00087914054
               9.4995649                    -0.000884541
                9.501662                  -0.00088950577
                9.503759                  -0.00089401094
                9.505856                  -0.00089803379
               9.5079531                  -0.00090154964
               9.5100501                  -0.00090453431
               9.5121471                  -0.00090696671
               9.5142442                  -0.00090881227
               9.5163412                  -0.00091004824
               9.5184382                  -0.00091064898
               9.5205353                  -0.00091058311
               9.5226323                  -0.00090982383
               9.5247293                  -0.00090834238
               9.5268264                  -0.00090610611
               9.5289234                  -0.00090308404
               9.5310204                  -0.00089924819
               9.5331175                  -0.00089456165
               9.5352145                  -0.00088899459
               9.5373115                  -0.00088251039
               9.5394086                   -0.0008750766
               9.5415056                  -0.00086665922
               9.5436026                  -0.00085721988
               9.5456997                  -0.00084672157
               9.5477967                  -0.00083513126
               9.5498937                  -0.00082240446
               9.5519908                  -0.00080850852
               9.5540878                  -0.00079339662
               9.5561848                  -0.00077703583
               9.5582819                  -0.00075937967
               9.5603789                  -0.00074039035
               9.5624759                  -0.00072002371
                9.564573                  -0.00069823774
                 9.56667                  -0.00067498445
                9.568767                  -0.00065022203
               9.5708641                  -0.00062390742
               9.5729611                  -0.00059598624
               9.5750582                  -0.00056642221
               9.5771552                  -0.00053516465
               9.5792522                  -0.00050216393
               9.5813493                  -0.00046736803
               9.5834463                  -0.00043073129
               9.5855433                  -0.00039220385
               9.5876404                  -0.00035173509
               9.5897374                  -0.00030926825
               9.5918344                  -0.00026476239
               9.5939315                  -0.00021815364
               9.5960285                  -0.00016939435
               9.5981255                  -0.00011842909
               9.6002226                    -6.52035e-05
               9.6023196                  -9.6624774e-06
               9.6044166                   4.8250756e-05
               9.6065137                   0.00010858752
               9.6086107                   0.00017140815
               9.6107077                   0.00023676898
               9.6128048                   0.00030472781
               9.6149018                   0.00037534361
               9.6169988                   0.00044867179
               9.6190959                   0.00052477349
               9.6211929                   0.00060370681
               9.6232899                   0.00068553027
                9.625387                   0.00077030751
                9.627484                   0.00085809341
                9.629581                   0.00094895238
               9.6316781                    0.0010429412
               9.6337751                    0.0011401224
               9.6358721                    0.0012405605
               9.6379692                    0.0013443141
               9.6400662                    0.0014514392
               9.6421632                    0.0015620045
               9.6442603                    0.0016760655
               9.6463573                    0.0017936879
               9.6484543                    0.0019149324
               9.6505514                    0.0020398564
               9.6526484                    0.0021685264
               9.6547455                    0.0023009943
               9.6568425                    0.0024373317
               9.6589395                    0.0025775913
               9.6610366                    0.0027218336
               9.6631336                    0.0028701206
               9.6652306                    0.0030225134
               9.6673277                    0.0031790695
               9.6694247                    0.0033398384
               9.6715217                    0.0035048889
               9.6736188                    0.0036742724
               9.6757158                    0.0038480488
               9.6778128                    0.0040262705
               9.6799099                    0.0042089947
               9.6820069                    0.0043962691
               9.6841039                    0.0045881505
                9.686201                    0.0047846952
                9.688298                    0.0049859409
                9.690395                    0.0051919533
               9.6924921                    0.0054027744
               9.6945891                    0.0056184488
               9.6966861                    0.0058390228
               9.6987832                    0.0060645473
               9.7008802                    0.0062950507
               9.7029772                    0.0065305927
               9.7050743                    0.0067712002
               9.7071713                    0.0070169136
               9.7092683                    0.0072677656
               9.7113654                    0.0075237958
               9.7134624                    0.0077850291
               9.7155594                    0.0080515252
               9.7176565                    0.0083232687
               9.7197535                    0.0086003094
               9.7218505                    0.0088826603
               9.7239476                     0.009170351
               9.7260446                    0.0094634003
               9.7281416                    0.0097618212
               9.7302387                     0.010065626
               9.7323357                     0.010374822
               9.7344328                     0.010689427
               9.7365298                     0.011009443
               9.7386268                     0.011334855
               9.7407239                     0.011665689
               9.7428209                     0.012001933
               9.7449179                     0.012343566
                9.747015                      0.01269056
                9.749112                     0.013042941
                9.751209                     0.013400674
               9.7533061                     0.013763739
               9.7554031                     0.014132091
               9.7575001                     0.014505718
               9.7595972                     0.014884589
               9.7616942                     0.015268666
               9.7637912                     0.015657895
               9.7658883                     0.016052207
               9.7679853                      0.01645163
               9.7700823                     0.016856006
               9.7721794                     0.017265356
               9.7742764                     0.017679571
               9.7763734                     0.018098595
               9.7784705                     0.018522353
               9.7805675                     0.018950763
               9.7826645                     0.019383742
               9.7847616                     0.019821223
               9.7868586                     0.020263078
               9.7889556                     0.020709219
               9.7910527                     0.021159474
               9.7931497                     0.021613849
               9.7952467                     0.022072191
               9.7973438                     0.022534362
               9.7994408                     0.023000137
               9.8015378                     0.023469562
               9.8036349                     0.023942379
               9.8057319                     0.024418472
               9.8078289                     0.024897658
                9.809926                     0.025379829
                9.812023                     0.025864779
               9.8141201                     0.026352341
               9.8162171                     0.026842369
               9.8183141                     0.027334588
               9.8204112                     0.027828906
               9.8225082                     0.028325123
               9.8246052                      0.02882296
               9.8267023                     0.029322218
               9.8287993                     0.029822722
               9.8308963                     0.030324149
               9.8329934                     0.030826462
               9.8350904                     0.031329167
               9.8371874                     0.031832174
               9.8392845                     0.032335187
               9.8413815                     0.032837994
               9.8434785                     0.033340236
               9.8455756                     0.033841614
               9.8476726                     0.034341978
               9.8497696                     0.034840903
               9.8518667                     0.035338199
               9.8539637                      0.03583344
               9.8560607                     0.036326353
               9.8581578                     0.036816701
               9.8602548                     0.037303999
               9.8623518                     0.037787978
               9.8644489                     0.038268338
               9.8665459                     0.038744654
               9.8686429                     0.039216668
                 9.87074                     0.039683794
                9.872837                     0.040145904
                9.874934                     0.040602464
               9.8770311                     0.041053038
               9.8791281                     0.041497384
               9.8812251                     0.041934902
               9.8833222                     0.042365424
               9.8854192                     0.042788266
               9.8875162                     0.043203167
               9.8896133                     0.043609617
               9.8917103                      0.04400712
               9.8938074                     0.044395362
               9.8959044                     0.044773797
               9.8980014                      0.04514188
               9.9000985                     0.045499303
               9.9021955                     0.045845442
               9.9042925                      0.04617979
               9.9063896                     0.046502055
               9.9084866                     0.046811547
               9.9105836                     0.047107749
               9.9126807                     0.047390279
               9.9147777                     0.047658479
               9.9168747                     0.047911869
               9.9189718                     0.048149987
               9.9210688                     0.048372141
               9.9231658                     0.048577964
               9.9252629                     0.048766725
               9.9273599                      0.04893802
               9.9294569                      0.04909121
                9.931554                     0.049225661
                9.933651                     0.049340798
                9.935748                     0.049436205
               9.9378451                     0.049511222
               9.9399421                      0.04956521
               9.9420391                     0.049597599
               9.9441362                     0.049607891
               9.9462332                     0.049595379
               9.9483302                     0.049559418
               9.9504273                     0.049499444
               9.9525243                     0.049414985
               9.9546213                     0.049305304
               9.9567184                     0.049169737
               9.9588154                     0.049007709
               9.9609124                     0.048818717
               9.9630095                     0.048602037
               9.9651065                     0.048357167
               9.9672035                     0.048083235
               9.9693006                     0.047779759
               9.9713976                     0.047446163
               9.9734946                     0.047081854
               9.9755917                     0.046686151
               9.9776887                     0.046258367
               9.9797858                     0.045798057
               9.9818828                      0.04530452
               9.9839798                     0.044776986
               9.9860769                     0.044215137
               9.9881739                     0.043617979
               9.9902709                     0.042985324
                9.992368                     0.042316417
                9.994465                     0.041610442
                9.996562                     0.040867108
               9.9986591                     0.040085668
               10.000756                     0.039265451
               10.002853                     0.038406072
                10.00495                      0.03750694
               10.007047                     0.036567445
               10.009144                     0.035586876
               10.011241                     0.034564791
               10.013338                     0.033500846
               10.015435                     0.032394132
               10.017532                     0.031244246
               10.019629                      0.03005092
               10.021726                     0.028813202
               10.023823                     0.027531202
               10.025921                     0.026203848
               10.028018                     0.024830817
               10.030115                     0.023411733
               10.032212                     0.021946343
               10.034309                     0.020433751
               10.036406                     0.018873805
               10.038503                     0.017265965
                 10.0406                     0.015609967
               10.042697                     0.013905385
               10.044794                     0.012151784
               10.046891                     0.010348753
               10.048988                    0.0084961821
               10.051085                    0.0065933884
               10.053182                    0.0046404266
               10.055279                    0.0026368052
               10.057376                   0.00058236707
               10.059473                   -0.0015232765
                10.06157                   -0.0036802569
               10.063667                   -0.0058889897
               10.065764                   -0.0081492744
               10.067861                    -0.010461613
               10.069958                    -0.012826035
               10.072055                     -0.01524281
               10.074152                    -0.017711936
               10.076249                    -0.020233483
               10.078346                    -0.022807477
               10.080443                     -0.02543414
                10.08254                    -0.028113414
               10.084637                    -0.030845151
               10.086734                    -0.033629288
               10.088832                    -0.036466123
               10.090929                     -0.03935525
               10.093026                    -0.042296832
               10.095123                    -0.045290562
                10.09722                    -0.048336256
               10.099317                    -0.051433633
               10.101414                    -0.054582781
               10.103511                    -0.057783228
               10.105608                    -0.061034737
               10.107705                    -0.064337122
               10.109802                    -0.067689929
               10.111899                    -0.071092673
               10.113996                    -0.074545403
               10.116093                    -0.078047213
                10.11819                    -0.081598039
               10.120287                    -0.085196918
               10.122384                     -0.08884382
               10.124481                    -0.092537972
               10.126578                    -0.096278909
               10.128675                     -0.10006577
               10.130772                     -0.10389814
               10.132869                     -0.10777544
               10.134966                     -0.11169682
               10.137063                     -0.11566154
                10.13916                     -0.11966858
               10.141257                     -0.12371756
               10.143354                     -0.12780755
               10.145451                      -0.1319375
               10.147548                     -0.13610636
               10.149646                     -0.14031379
               10.151743                     -0.14455826
                10.15384                     -0.14883903
               10.155937                     -0.15315477
               10.158034                     -0.15750477
               10.160131                     -0.16188738
               10.162228                     -0.16630228
               10.164325                     -0.17074761
               10.166422                     -0.17522256
               10.168519                     -0.17972538
               10.170616                     -0.18425549
               10.172713                      -0.1888107
                10.17481                     -0.19339042
               10.176907                     -0.19799289
               10.179004                     -0.20261683
               10.181101                     -0.20726041
               10.183198                     -0.21192291
               10.185295                     -0.21660226
               10.187392                     -0.22129673
               10.189489                      -0.2260056
               10.191586                     -0.23072628
               10.193683                     -0.23545741
                10.19578                     -0.24019759
               10.197877                     -0.24494495
               10.199974                     -0.24969777
               10.202071                     -0.25445414
               10.204168                      -0.2592122
               10.206265                     -0.26397073
               10.208362                      -0.2687273
                10.21046                     -0.27348006
               10.212557                     -0.27822735
               10.214654                     -0.28296696
               10.216751                      -0.2876964
               10.218848                     -0.29241541
               10.220945                     -0.29712021
               10.223042                      -0.3018095
               10.225139                     -0.30648104
               10.227236                     -0.31113349
               10.229333                      -0.3157634
                10.23143                     -0.32036976
               10.233527                     -0.32494938
               10.235624                     -0.32950071
               10.237721                     -0.33402159
               10.239818                      -0.3385101
               10.241915                     -0.34296329
               10.244012                     -0.34737908
               10.246109                     -0.35175555
               10.248206                     -0.35609088
               10.250303                     -0.36038118
                 10.2524                     -0.36462483
               10.254497                     -0.36882003
               10.256594                     -0.37296502
               10.258691                     -0.37705589
               10.260788                     -0.38109099
               10.262885                     -0.38506694
               10.264982                     -0.38898351
               10.267079                     -0.39283741
               10.269176                     -0.39662595
               10.271274                     -0.40034583
               10.273371                     -0.40399683
               10.275468                     -0.40757535
               10.277565                     -0.41107815
               10.279662                      -0.4145047
               10.281759                      -0.4178507
               10.283856                     -0.42111629
               10.285953                     -0.42429599
                10.28805                     -0.42738935
               10.290147                     -0.43039362
               10.292244                     -0.43330593
               10.294341                     -0.43612478
               10.296438                     -0.43884794
               10.298535                     -0.44147167
               10.300632                     -0.44399562
               10.302729                     -0.44641577
               10.304826                     -0.44873088
               10.306923                      -0.4509385
                10.30902                     -0.45303595
               10.311117                     -0.45502179
               10.313214                     -0.45689238
               10.315311                     -0.45864654
               10.317408                     -0.46028332
               10.319505                     -0.46179884
               10.321602                     -0.46319001
               10.323699                     -0.46445803
               10.325796                     -0.46559767
               10.327893                      -0.4666084
                10.32999                     -0.46748921
               10.332087                     -0.46823588
               10.334185                      -0.4688479
               10.336282                      -0.4693228
               10.338379                     -0.46965888
               10.340476                     -0.46985545
               10.342573                     -0.46990986
                10.34467                     -0.46982118
               10.346767                     -0.46958492
               10.348864                     -0.46920154
               10.350961                     -0.46866989
               10.353058                     -0.46798754
               10.355155                     -0.46715308
               10.357252                     -0.46616628
               10.359349                     -0.46502449
               10.361446                     -0.46372753
               10.363543                     -0.46227085
                10.36564                     -0.46065571
               10.367737                     -0.45888364
               10.369834                     -0.45694933
               10.371931                     -0.45485104
               10.374028                     -0.45259129
               10.376125                      -0.4501696
               10.378222                     -0.44757924
               10.380319                     -0.44482619
               10.382416                     -0.44190444
               10.384513                     -0.43881829
                10.38661                     -0.43556225
               10.388707                     -0.43213943
               10.390804                     -0.42854645
               10.392901                     -0.42478422
               10.394999                     -0.42085248
               10.397096                     -0.41675171
               10.399193                     -0.41248051
                10.40129                     -0.40803737
               10.403387                     -0.40342598
               10.405484                     -0.39864241
               10.407581                     -0.39369064
               10.409678                     -0.38856818
               10.411775                     -0.38327347
               10.413872                     -0.37781099
               10.415969                     -0.37217799
               10.418066                     -0.36637653
               10.420163                     -0.36040541
                10.42226                     -0.35426866
               10.424357                      -0.3479632
               10.426454                     -0.34149067
               10.428551                     -0.33485572
               10.430648                     -0.32805236
               10.432745                     -0.32108586
               10.434842                     -0.31395883
               10.436939                     -0.30666786
               10.439036                     -0.29921823
               10.441133                     -0.29160799
                10.44323                     -0.28383981
               10.445327                     -0.27591603
               10.447424                     -0.26783704
               10.449521                     -0.25960403
               10.451618                     -0.25122169
               10.453715                     -0.24268866
               10.455813                     -0.23400561
                10.45791                     -0.22517865
               10.460007                     -0.21620644
               10.462104                     -0.20709173
               10.464201                     -0.19783923
               10.466298                     -0.18844825
               10.468395                     -0.17892002
               10.470492                     -0.16926083
               10.472589                     -0.15947173
               10.474686                     -0.14955296
               10.476783                     -0.13950678
                10.47888                     -0.12934009
               10.480977                     -0.11905264
               10.483074                     -0.10864764
               10.485171                    -0.098129237
               10.487268                    -0.087497512
               10.489365                     -0.07675783
               10.491462                    -0.065911958
               10.493559                    -0.054964241
               10.495656                    -0.043916323
               10.497753                    -0.032775352
                10.49985                    -0.021539522
               10.501947                    -0.010214753
               10.504044                    0.0011976159
               10.506141                     0.012689696
               10.508238                      0.02426443
               10.510335                     0.035910269
               10.512432                     0.047630421
               10.514529                     0.059418595
               10.516627                     0.071269398
               10.518724                     0.083182331
               10.520821                     0.095150746
               10.522918                      0.10717203
               10.525015                      0.11924288
               10.527112                      0.13135618
               10.529209                      0.14351158
               10.531306                      0.15570291
               10.533403                      0.16792891
                 10.5355                      0.18018247
               10.537597                      0.19246046
               10.539694                      0.20475778
               10.541791                      0.21707057
               10.543888                      0.22939639
               10.545985                      0.24172835
               10.548082                      0.25406536
               10.550179                      0.26639789
               10.552276                       0.2787263
               10.554373                      0.29104483
                10.55647                      0.30334922
               10.558567                      0.31563288
               10.560664                      0.32789442
               10.562761                      0.34013133
               10.564858                      0.35233301
               10.566955                      0.36450071
               10.569052                      0.37662489
               10.571149                      0.38870401
               10.573246                      0.40073399
               10.575343                      0.41270913
                10.57744                      0.42462571
               10.579538                      0.43648265
               10.581635                      0.44826901
               10.583732                       0.4599842
               10.585829                      0.47162104
               10.587926                        0.483181
               10.590023                      0.49465396
                10.59212                      0.50603929
               10.594217                      0.51732951
               10.596314                      0.52852096
               10.598411                      0.53961228
               10.600508                      0.55059816
               10.602605                      0.56147088
               10.604702                      0.57222976
               10.606799                      0.58287021
               10.608896                      0.59338895
               10.610993                      0.60378225
                10.61309                      0.61404165
               10.615187                      0.62416492
               10.617284                      0.63415221
               10.619381                      0.64399675
               10.621478                      0.65369427
               10.623575                      0.66324118
               10.625672                      0.67263589
               10.627769                      0.68187273
               10.629866                      0.69094668
               10.631963                      0.69985729
                10.63406                      0.70860038
               10.636157                      0.71717303
               10.638254                      0.72556701
               10.640352                      0.73378472
               10.642449                      0.74182302
               10.644546                      0.74967571
               10.646643                      0.75734023
                10.64874                      0.76481541
               10.650837                      0.77209556
               10.652934                      0.77917844
               10.655031                      0.78606248
               10.657128                      0.79274876
               10.659225                      0.79922862
               10.661322                      0.80550332
               10.663419                      0.81156638
               10.665516                      0.81741726
               10.667613                      0.82305571
                10.66971                      0.82847834
               10.671807                      0.83368228
               10.673904                      0.83866637
               10.676001                      0.84342829
               10.678098                        0.847964
               10.680195                      0.85227777
               10.682292                      0.85636295
               10.684389                      0.86021973
               10.686486                      0.86384663
               10.688583                      0.86724174
                10.69068                      0.87040448
               10.692777                      0.87333495
               10.694874                      0.87602776
               10.696971                      0.87848522
               10.699068                      0.88070492
               10.701166                      0.88268897
               10.703263                      0.88443527
                10.70536                      0.88594502
               10.707457                      0.88721035
               10.709554                      0.88823923
               10.711651                      0.88903027
               10.713748                      0.88957888
               10.715845                      0.88988735
               10.717942                      0.88995698
               10.720039                      0.88979016
               10.722136                      0.88937734
               10.724233                      0.88872965
                10.72633                      0.88784441
               10.728427                      0.88671944
               10.730524                      0.88535493
               10.732621                      0.88375615
               10.734718                       0.8819242
               10.736815                      0.87985619
               10.738912                      0.87755014
               10.741009                       0.8750151
               10.743106                      0.87224767
               10.745203                      0.86925166
                 10.7473                      0.86602446
               10.749397                      0.86257572
               10.751494                       0.8588965
               10.753591                      0.85499277
               10.755688                      0.85086929
               10.757785                      0.84652895
               10.759882                      0.84196848
                10.76198                      0.83719294
               10.764077                      0.83220227
               10.766174                      0.82699685
               10.768271                      0.82158923
               10.770368                      0.81597028
               10.772465                      0.81014935
               10.774562                      0.80412578
               10.776659                      0.79790534
               10.778756                      0.79148765
               10.780853                      0.78487693
                10.78295                      0.77807436
               10.785047                      0.77108349
               10.787144                      0.76390823
               10.789241                      0.75655507
               10.791338                      0.74902116
               10.793435                      0.74131321
               10.795532                      0.73343297
               10.797629                      0.72538646
               10.799726                      0.71717288
               10.801823                      0.70879998
                10.80392                      0.70026455
               10.806017                      0.69158228
               10.808114                      0.68274474
