        Time / ps                probe_post [pw]/real
               7.2081161                               0
               7.2101732                               0
               7.2122303                               0
               7.2142875                               0
               7.2163446                               0
               7.2184017                               0
               7.2204588                               0
               7.2225159                               0
                7.224573                               0
               7.2266301                               0
               7.2286872                               0
               7.2307443                               0
               7.2328014                               0
               7.2348586                               0
               7.2369157                               0
               7.2389728                               0
               7.2410299                               0
                7.243087                               0
               7.2451441                               0
               7.2472012                               0
               7.2492583                               0
               7.2513154                               0
               7.2533726                               0
               7.2554297                               0
               7.2574868                               0
               7.2595439                               0
                7.261601                               0
               7.2636581                               0
               7.2657152                               0
               7.2677723                               0
               7.2698294                               0
               7.2718866                               0
               7.2739437                               0
               7.2760008                               0
               7.2780579                               0
                7.280115                               0
               7.2821721                               0
               7.2842292                               0
               7.2862863                               0
               7.2883434                               0
               7.2904006                               0
               7.2924577                               0
               7.2945148                               0
               7.2965719                               0
                7.298629                               0
               7.3006861                               0
               7.3027432                               0
               7.3048003                               0
               7.3068574                               0
               7.3089145                               0
               7.3109717                               0
               7.3130288                               0
               7.3150859                               0
                7.317143                               0
               7.3192001                               0
               7.3212572                               0
               7.3233143                               0
               7.3253714                               0
               7.3274285                               0
               7.3294857                               0
               7.3315428                               0
               7.3335999                               0
                7.335657                               0
               7.3377141                               0
               7.3397712                               0
               7.3418283                               0
               7.3438854                               0
               7.3459425                               0
               7.3479997                               0
               7.3500568                               0
               7.3521139                               0
                7.354171                               0
               7.3562281                               0
               7.3582852                               0
               7.3603423                               0
               7.3623994                               0
               7.3644565                               0
               7.3665136                               0
               7.3685708                               0
               7.3706279                               0
                7.372685                               0
               7.3747421                               0
               7.3767992                               0
               7.3788563                               0
               7.3809134                               0
               7.3829705                               0
               7.3850276                               0
               7.3870848                               0
               7.3891419                               0
                7.391199                               0
               7.3932561                               0
               7.3953132                               0
               7.3973703                               0
               7.3994274                               0
               7.4014845                               0
               7.4035416                               0
               7.4055988                               0
               7.4076559                               0
                7.409713                               0
               7.4117701                               0
               7.4138272                               0
               7.4158843                               0
               7.4179414                               0
               7.4199985                               0
               7.4220556                               0
               7.4241128                               0
               7.4261699                               0
                7.428227                               0
               7.4302841                               0
               7.4323412                               0
               7.4343983                               0
               7.4364554                               0
               7.4385125                               0
               7.4405696                               0
               7.4426267                               0
               7.4446839                               0
                7.446741                               0
               7.4487981                               0
               7.4508552                               0
               7.4529123                               0
               7.4549694                               0
               7.4570265                               0
               7.4590836                               0
               7.4611407                               0
               7.4631979                               0
                7.465255                               0
               7.4673121                               0
               7.4693692                               0
               7.4714263                               0
               7.4734834                               0
               7.4755405                               0
               7.4775976                               0
               7.4796547                               0
               7.4817119                               0
                7.483769                               0
               7.4858261                               0
               7.4878832                               0
               7.4899403                               0
               7.4919974                               0
               7.4940545                               0
               7.4961116                               0
               7.4981687                               0
               7.5002258                               0
                7.502283                               0
               7.5043401                               0
               7.5063972                               0
               7.5084543                               0
               7.5105114                               0
               7.5125685                               0
               7.5146256                               0
               7.5166827                               0
               7.5187398                               0
                7.520797                               0
               7.5228541                               0
               7.5249112                               0
               7.5269683                               0
               7.5290254                               0
               7.5310825                               0
               7.5331396                               0
               7.5351967                               0
               7.5372538                               0
                7.539311                               0
               7.5413681                               0
               7.5434252                               0
               7.5454823                               0
               7.5475394                               0
               7.5495965                               0
               7.5516536                               0
               7.5537107                               0
               7.5557678                               0
               7.5578249                               0
               7.5598821                               0
               7.5619392                               0
               7.5639963                               0
               7.5660534                               0
               7.5681105                               0
               7.5701676                               0
               7.5722247                               0
               7.5742818                               0
               7.5763389                               0
               7.5783961                               0
               7.5804532                               0
               7.5825103                               0
               7.5845674                               0
               7.5866245                               0
               7.5886816                               0
               7.5907387                               0
               7.5927958                               0
               7.5948529                               0
               7.5969101                               0
               7.5989672                               0
               7.6010243                               0
               7.6030814                               0
               7.6051385                               0
               7.6071956                               0
               7.6092527                               0
               7.6113098                               0
               7.6133669                               0
               7.6154241                               0
               7.6174812                               0
               7.6195383                               0
               7.6215954                               0
               7.6236525                               0
               7.6257096                               0
               7.6277667                               0
               7.6298238                               0
               7.6318809                               0
                7.633938                               0
               7.6359952                               0
               7.6380523                               0
               7.6401094                               0
               7.6421665                               0
               7.6442236                               0
               7.6462807                               0
               7.6483378                               0
               7.6503949                               0
                7.652452                               0
               7.6545092                               0
               7.6565663                               0
               7.6586234                               0
               7.6606805                               0
               7.6627376                               0
               7.6647947                               0
               7.6668518                               0
               7.6689089                               0
                7.670966                               0
               7.6730232                               0
               7.6750803                               0
               7.6771374                               0
               7.6791945                               0
               7.6812516                               0
               7.6833087                               0
               7.6853658                               0
               7.6874229                               0
                 7.68948                               0
               7.6915371                               0
               7.6935943                               0
               7.6956514                               0
               7.6977085                               0
               7.6997656                               0
               7.7018227                               0
               7.7038798                               0
               7.7059369                               0
                7.707994                               0
               7.7100511                               0
               7.7121083                               0
               7.7141654                               0
               7.7162225                               0
               7.7182796                               0
               7.7203367                               0
               7.7223938                               0
               7.7244509                               0
                7.726508                               0
               7.7285651                               0
               7.7306223                               0
               7.7326794                               0
               7.7347365                               0
               7.7367936                               0
               7.7388507                               0
               7.7409078                               0
               7.7429649                               0
                7.745022                               0
               7.7470791                               0
               7.7491363                               0
               7.7511934                               0
               7.7532505                               0
               7.7553076                               0
               7.7573647                               0
               7.7594218                               0
               7.7614789                               0
                7.763536                               0
               7.7655931                               0
               7.7676502                               0
               7.7697074                               0
               7.7717645                               0
               7.7738216                               0
               7.7758787                               0
               7.7779358                               0
               7.7799929                               0
                 7.78205                               0
               7.7841071                               0
               7.7861642                               0
               7.7882214                               0
               7.7902785                               0
               7.7923356                               0
               7.7943927                               0
               7.7964498                               0
               7.7985069                               0
                7.800564                               0
               7.8026211                               0
               7.8046782                               0
               7.8067354                               0
               7.8087925                               0
               7.8108496                               0
               7.8129067                               0
               7.8149638                               0
               7.8170209                               0
                7.819078                               0
               7.8211351                               0
               7.8231922                               0
               7.8252493                               0
               7.8273065                               0
               7.8293636                               0
               7.8314207                               0
               7.8334778                               0
               7.8355349                               0
                7.837592                               0
               7.8396491                               0
               7.8417062                               0
               7.8437633                               0
               7.8458205                               0
               7.8478776                               0
               7.8499347                               0
               7.8519918                               0
               7.8540489                               0
                7.856106                               0
               7.8581631                               0
               7.8602202                               0
               7.8622773                               0
               7.8643345                               0
               7.8663916                               0
               7.8684487                               0
               7.8705058                               0
               7.8725629                               0
                 7.87462                               0
               7.8766771                               0
               7.8787342                               0
               7.8807913                               0
               7.8828485                               0
               7.8849056                               0
               7.8869627                               0
               7.8890198                               0
               7.8910769                               0
                7.893134                               0
               7.8951911                               0
               7.8972482                               0
               7.8993053                               0
               7.9013624                               0
               7.9034196                               0
               7.9054767                               0
               7.9075338                               0
               7.9095909                               0
                7.911648                               0
               7.9137051                               0
               7.9157622                               0
               7.9178193                               0
               7.9198764                               0
               7.9219336                               0
               7.9239907                               0
               7.9260478                               0
               7.9281049                               0
                7.930162                               0
               7.9322191                               0
               7.9342762                               0
               7.9363333                               0
               7.9383904                               0
               7.9404476                               0
               7.9425047                               0
               7.9445618                               0
               7.9466189                               0
                7.948676                               0
               7.9507331                               0
               7.9527902                               0
               7.9548473                               0
               7.9569044                               0
               7.9589615                   5.7832941e-29
               7.9610187                    2.481346e-28
               7.9630758                     6.12724e-28
               7.9651329                   1.1954543e-27
                 7.96719                   2.0337139e-27
               7.9692471                   3.1829789e-27
               7.9713042                   4.7281345e-27
               7.9733613                   6.7240937e-27
               7.9754184                   9.2107034e-27
               7.9774755                   1.2196477e-26
               7.9795327                   1.5740186e-26
               7.9815898                   1.9910132e-26
               7.9836469                   2.4763387e-26
                7.985704                   3.0400978e-26
               7.9877611                   3.6921974e-26
               7.9898182                    4.443033e-26
               7.9918753                    5.304244e-26
               7.9939324                   6.2931929e-26
               7.9959895                   7.4257373e-26
               7.9980467                   8.7223525e-26
               8.0001038                   1.0202985e-25
               8.0021609                   1.1894222e-25
                8.004218                   1.3826178e-25
               8.0062751                   1.6031003e-25
               8.0083322                   1.8544738e-25
               8.0103893                   2.1412924e-25
               8.0124464                   2.4682034e-25
               8.0145035                   2.8408792e-25
               8.0165607                   3.2654452e-25
               8.0186178                   3.7491569e-25
               8.0206749                   4.3002461e-25
                8.022732                   4.9277565e-25
               8.0247891                   5.6421983e-25
               8.0268462                   6.4555906e-25
               8.0289033                   7.3814254e-25
               8.0309604                    8.435025e-25
               8.0330175                   9.6336522e-25
               8.0350746                   1.0997131e-24
               8.0371318                   1.2547917e-24
               8.0391889                   1.4311052e-24
                8.041246                   1.6315603e-24
               8.0433031                   1.8593923e-24
               8.0453602                   2.1183062e-24
               8.0474173                   2.4124827e-24
               8.0494744                   2.7466944e-24
               8.0515315                   3.1262901e-24
               8.0535886                   3.5573759e-24
               8.0556458                   4.0468727e-24
               8.0577029                    4.602593e-24
                 8.05976                   5.2334011e-24
               8.0618171                   5.9493593e-24
               8.0638742                   6.7618106e-24
               8.0659313                   7.6836193e-24
               8.0679884                   8.7293405e-24
               8.0700455                   9.9154592e-24
               8.0721026                   1.1260607e-23
               8.0741598                   1.2785832e-23
               8.0762169                   1.4514991e-23
                8.078274                   1.6475022e-23
               8.0803311                   1.8696422e-23
               8.0823882                   2.1213526e-23
               8.0844453                   2.4065322e-23
               8.0865024                   2.7295685e-23
               8.0885595                   3.0954317e-23
               8.0906166                   3.5097236e-23
               8.0926737                   3.9787695e-23
               8.0947309                   4.5097237e-23
                8.096788                   5.1106547e-23
               8.0988451                   5.7906598e-23
               8.1009022                   6.5600123e-23
               8.1029593                   7.4303132e-23
               8.1050164                    8.414625e-23
               8.1070735                   9.5276991e-23
               8.1091306                   1.0786159e-22
               8.1111877                   1.2208752e-22
               8.1132449                   1.3816609e-22
                8.115302                   1.5633543e-22
               8.1173591                   1.7686386e-22
               8.1194162                    2.000537e-22
               8.1214733                   2.2624559e-22
               8.1235304                    2.558228e-22
               8.1255875                   2.8921756e-22
               8.1276446                   3.2691559e-22
               8.1297017                   3.6946447e-22
               8.1317589                   4.1748027e-22
                8.133816                   4.7165519e-22
               8.1358731                   5.3277002e-22
               8.1379302                   6.0170066e-22
               8.1399873                    6.794341e-22
               8.1420444                   7.6707868e-22
               8.1441015                   8.6588127e-22
               8.1461586                   9.7724342e-22
               8.1482157                   1.1027395e-21
               8.1502729                   1.2441394e-21
                 8.15233                   1.4034301e-21
               8.1543871                   1.5828443e-21
               8.1564442                   1.7848896e-21
               8.1585013                   2.0123823e-21
               8.1605584                   2.2684806e-21
               8.1626155                   2.5567328e-21
               8.1646726                   2.8811198e-21
               8.1667297                   3.2461048e-21
               8.1687868                   3.6567025e-21
                8.170844                   4.1185307e-21
               8.1729011                   4.6378883e-21
               8.1749582                   5.2218433e-21
               8.1770153                   5.8783112e-21
               8.1790724                   6.6161707e-21
               8.1811295                   7.4453765e-21
               8.1831866                   8.3770574e-21
               8.1852437                   9.4237038e-21
               8.1873008                   1.0599306e-20
                8.189358                   1.1919505e-20
               8.1914151                   1.3401832e-20
               8.1934722                   1.5065911e-20
               8.1955293                   1.6933696e-20
               8.1975864                   1.9029745e-20
               8.1996435                   2.1381566e-20
               8.2017006                   2.4019893e-20
               8.2037577                   2.6979102e-20
               8.2058148                   3.0297669e-20
                8.207872                   3.4018537e-20
               8.2099291                   3.8189763e-20
               8.2119862                   4.2865016e-20
               8.2140433                   4.8104324e-20
               8.2161004                   5.3974648e-20
               8.2181575                   6.0550838e-20
               8.2202146                   6.7916526e-20
               8.2222717                      7.6165e-20
               8.2243288                   8.5400426e-20
               8.2263859                    9.573905e-20
               8.2284431                   1.0731066e-19
               8.2305002                   1.2025998e-19
               8.2325573                   1.3474834e-19
               8.2346144                   1.5095607e-19
               8.2366715                   1.6908393e-19
               8.2387286                    1.893556e-19
               8.2407857                   2.1202085e-19
               8.2428428                   2.3735741e-19
               8.2448999                   2.6567557e-19
               8.2469571                   2.9732025e-19
               8.2490142                    3.326762e-19
               8.2510713                   3.7217133e-19
               8.2531284                   4.1628311e-19
               8.2551855                   4.6554087e-19
               8.2572426                   5.2053668e-19
               8.2592997                   5.8192756e-19
               8.2613568                   6.5044447e-19
               8.2634139                   7.2690131e-19
               8.2654711                   8.1220288e-19
               8.2675282                   9.0735552e-19
               8.2695853                    1.013477e-18
               8.2716424                   1.1318122e-18
               8.2736995                   1.2637419e-18
               8.2757566                   1.4108021e-18
               8.2778137                    1.574698e-18
               8.2798708                   1.7573251e-18
               8.2819279                   1.9607863e-18
                8.283985                    2.187419e-18
               8.2860422                   2.4398178e-18
               8.2880993                   2.7208586e-18
               8.2901564                   3.0337343e-18
               8.2922135                   3.3819937e-18
               8.2942706                   3.7695633e-18
               8.2963277                   4.2008047e-18
               8.2983848                   4.6805549e-18
               8.3004419                   5.2141676e-18
                8.302499                   5.8075894e-18
               8.3045562                    6.467398e-18
               8.3066133                   7.2008943e-18
               8.3086704                   8.0161548e-18
               8.3107275                   8.9221311e-18
               8.3127846                   9.9287363e-18
               8.3148417                   1.1046943e-17
               8.3168988                    1.228889e-17
               8.3189559                   1.3668042e-17
                8.321013                   1.5199259e-17
               8.3230702                   1.6899006e-17
               8.3251273                   1.8785477e-17
               8.3271844                    2.087882e-17
               8.3292415                   2.3201282e-17
               8.3312986                    2.577747e-17
               8.3333557                   2.8634598e-17
               8.3354128                   3.1802708e-17
               8.3374699                   3.5315022e-17
                8.339527                   3.9208199e-17
               8.3415842                   4.3522757e-17
               8.3436413                   4.8303459e-17
               8.3456984                   5.3599628e-17
               8.3477555                    5.946579e-17
               8.3498126                   6.5962107e-17
               8.3518697                   7.3155004e-17
               8.3539268                   8.1117589e-17
               8.3559839                   8.9930663e-17
                8.358041                   9.9683247e-17
               8.3600981                   1.1047356e-16
               8.3621553                   1.2240978e-16
               8.3642124                   1.3561118e-16
               8.3662695                   1.5020911e-16
               8.3683266                   1.6634824e-16
               8.3703837                   1.8418819e-16
               8.3724408                   2.0390439e-16
               8.3744979                   2.2569021e-16
                8.376555                   2.4975828e-16
               8.3786121                   2.7634288e-16
               8.3806693                   3.0570149e-16
               8.3827264                   3.3811781e-16
               8.3847835                   3.7390321e-16
               8.3868406                   4.1340109e-16
               8.3888977                   4.5698793e-16
               8.3909548                   5.0507841e-16
               8.3930119                   5.5812741e-16
                8.395069                   6.1663565e-16
               8.3971261                   6.8115281e-16
               8.3991833                   7.5228218e-16
               8.4012404                    8.306877e-16
               8.4032975                   9.1709648e-16
               8.4053546                   1.0123079e-15
               8.4074117                   1.1171993e-15
               8.4094688                   1.2327322e-15
               8.4115259                   1.3599632e-15
                8.413583                   1.5000488e-15
               8.4156401                   1.6542611e-15
               8.4176972                     1.82399e-15
               8.4197544                   2.0107633e-15
               8.4218115                   2.2162514e-15
               8.4238686                   2.4422888e-15
               8.4259257                   2.6908832e-15
               8.4279828                   2.9642316e-15
               8.4300399                   3.2647433e-15
                8.432097                   3.5950535e-15
               8.4341541                   3.9580509e-15
               8.4362112                   4.3568912e-15
               8.4382684                   4.7950293e-15
               8.4403255                   5.2762464e-15
               8.4423826                   5.8046777e-15
               8.4444397                   6.3848425e-15
               8.4464968                   7.0216855e-15
               8.4485539                   7.7206101e-15
                8.450611                    8.487513e-15
               8.4526681                   9.3288564e-15
               8.4547252                   1.0251681e-14
               8.4567824                   1.1263683e-14
               8.4588395                   1.2373272e-14
               8.4608966                   1.3589606e-14
               8.4629537                   1.4922708e-14
               8.4650108                   1.6383519e-14
               8.4670679                   1.7983936e-14
                8.469125                   1.9736981e-14
               8.4711821                   2.1656837e-14
               8.4732392                   2.3758943e-14
               8.4752964                    2.606018e-14
               8.4773535                   2.8578889e-14
               8.4794106                   3.1335137e-14
               8.4814677                   3.4350693e-14
               8.4835248                   3.7649285e-14
               8.4855819                   4.1256845e-14
                8.487639                   4.5201521e-14
               8.4896961                    4.951393e-14
               8.4917532                   5.4227443e-14
               8.4938103                    5.937836e-14
               8.4958675                   6.5006147e-14
               8.4979246                   7.1153728e-14
               8.4999817                   7.7867873e-14
               8.5020388                   8.5199267e-14
               8.5040959                   9.3203111e-14
                8.506153                   1.0193937e-13
               8.5082101                   1.1147309e-13
               8.5102672                   1.2187505e-13
               8.5123243                   1.3322209e-13
               8.5143815                   1.4559758e-13
               8.5164386                   1.5909199e-13
               8.5184957                   1.7380377e-13
               8.5205528                   1.8983925e-13
               8.5226099                   2.0731426e-13
                8.524667                    2.263542e-13
               8.5267241                   2.4709475e-13
               8.5287812                   2.6968371e-13
               8.5308383                   2.9428048e-13
               8.5328955                   3.2105866e-13
               8.5349526                   3.5020509e-13
               8.5370097                   3.8192358e-13
               8.5390668                   4.1643367e-13
               8.5411239                    4.539734e-13
                8.543181                   4.9480119e-13
               8.5452381                   5.3919482e-13
               8.5472952                   5.8745694e-13
               8.5493523                   6.3991333e-13
               8.5514094                    6.969179e-13
               8.5534666                   7.5885128e-13
               8.5555237                   8.2612623e-13
               8.5575808                   8.9918821e-13
               8.5596379                   9.7851941e-13
                8.561695                   1.0646406e-12
               8.5637521                   1.1581128e-12
               8.5658092                   1.2595422e-12
               8.5678663                   1.3695838e-12
               8.5699234                   1.4889461e-12
               8.5719806                    1.618389e-12
               8.5740377                   1.7587382e-12
               8.5760948                   1.9108772e-12
               8.5781519                   2.0757628e-12
                8.580209                   2.2544299e-12
               8.5822661                   2.4479873e-12
               8.5843232                   2.6576311e-12
               8.5863803                   2.8846542e-12
               8.5884374                   3.1304416e-12
               8.5904946                   3.3964929e-12
               8.5925517                    3.684417e-12
               8.5946088                   3.9959422e-12
               8.5966659                   4.3329405e-12
                8.598723                   4.6974153e-12
               8.6007801                   5.0915211e-12
               8.6028372                   5.5175753e-12
               8.6048943                   5.9780776e-12
               8.6069514                   6.4757006e-12
               8.6090086                   7.0133283e-12
               8.6110657                   7.5940533e-12
               8.6131228                   8.2211899e-12
               8.6151799                   8.8983108e-12
                8.617237                   9.6292381e-12
               8.6192941                   1.0418083e-11
               8.6213512                    1.126925e-11
               8.6234083                   1.2187469e-11
               8.6254654                   1.3177812e-11
               8.6275225                     1.42457e-11
               8.6295797                   1.5396981e-11
               8.6316368                   1.6637879e-11
               8.6336939                   1.7975078e-11
                8.635751                   1.9415753e-11
               8.6378081                   2.0967577e-11
               8.6398652                   2.2638743e-11
               8.6419223                   2.4438052e-11
               8.6439794                   2.6374912e-11
               8.6460365                   2.8459361e-11
               8.6480937                   3.0702186e-11
               8.6501508                   3.3114854e-11
               8.6522079                   3.5709695e-11
                8.654265                   3.8499825e-11
               8.6563221                   4.1499287e-11
               8.6583792                   4.4723062e-11
               8.6604363                   4.8187196e-11
               8.6624934                   5.1908752e-11
               8.6645505                    5.590593e-11
               8.6666077                   6.0198318e-11
               8.6686648                   6.4806584e-11
               8.6707219                   6.9752899e-11
                8.672779                   7.5060831e-11
               8.6748361                   8.0755617e-11
               8.6768932                   8.6863986e-11
               8.6789503                   9.3414562e-11
               8.6810074                   1.0043784e-10
               8.6830645                   1.0796613e-10
               8.6851216                   1.1603392e-10
               8.6871788                   1.2467794e-10
               8.6892359                   1.3393723e-10
                8.691293                    1.438532e-10
               8.6933501                   1.5447037e-10
               8.6954072                   1.6583538e-10
               8.6974643                   1.7799828e-10
               8.6995214                   1.9101193e-10
               8.7015785                   2.0493273e-10
               8.7036356                   2.1982048e-10
               8.7056928                   2.3573888e-10
               8.7077499                   2.5275492e-10
                8.709807                   2.7094034e-10
               8.7118641                   2.9037083e-10
               8.7139212                    3.111269e-10
               8.7159783                   3.3329388e-10
               8.7180354                   3.5696209e-10
               8.7200925                   3.8222695e-10
               8.7221496                   4.0919065e-10
               8.7242068                   4.3795925e-10
               8.7262639                   4.6864756e-10
                8.728321                   5.0137523e-10
               8.7303781                   5.3627001e-10
               8.7324352                   5.7346603e-10
               8.7344923                     6.13106e-10
               8.7365494                    6.553405e-10
               8.7386065                   7.0032814e-10
               8.7406636                   7.4823617e-10
               8.7427208                   7.9924345e-10
               8.7447779                   8.5353657e-10
                8.746835                   9.1131332e-10
               8.7488921                   9.7278233e-10
               8.7509492                   1.0381624e-09
               8.7530063                   1.1076874e-09
               8.7550634                   1.1816015e-09
               8.7571205                    1.260162e-09
               8.7591776                    1.343639e-09
               8.7612347                   1.4323212e-09
               8.7632919                   1.5265083e-09
                8.765349                   1.6265177e-09
               8.7674061                   1.7326829e-09
               8.7694632                   1.8453525e-09
               8.7715203                   1.9648977e-09
               8.7735774                   2.0917051e-09
               8.7756345                   2.2261835e-09
               8.7776916                   2.3687597e-09
               8.7797487                   2.5198833e-09
               8.7818059                   2.6800259e-09
                8.783863                   2.8496828e-09
               8.7859201                   3.0293712e-09
               8.7879772                   3.2196406e-09
               8.7900343                   3.4210571e-09
               8.7920914                   3.6342219e-09
               8.7941485                   3.8597608e-09
               8.7962056                    4.098328e-09
               8.7982627                   4.3506166e-09
               8.8003199                   4.6173399e-09
                8.802377                   4.8992521e-09
