        Time / ps                probe_post [pw]/real
               8.6232486                   1.2485298e-11
               8.6253081                   1.3501908e-11
               8.6273676                   1.4598312e-11
               8.6294272                   1.5780509e-11
               8.6314867                   1.7054916e-11
               8.6335462                   1.8428453e-11
               8.6356058                   1.9908501e-11
               8.6376653                   2.1502974e-11
               8.6397248                    2.322034e-11
               8.6417843                   2.5069687e-11
               8.6438439                   2.7060683e-11
               8.6459034                   2.9203719e-11
               8.6479629                   3.1509963e-11
               8.6500225                   3.3991233e-11
                8.652082                   3.6660234e-11
               8.6541415                   3.9530528e-11
                8.656201                   4.2616626e-11
               8.6582606                   4.5934062e-11
               8.6603201                   4.9499345e-11
               8.6623796                     5.33301e-11
               8.6644392                   5.7445284e-11
               8.6664987                   6.1864955e-11
               8.6685582                   6.6610634e-11
               8.6706178                   7.1705163e-11
               8.6726773                   7.7172963e-11
               8.6747368                   8.3040107e-11
               8.6767963                   8.9334361e-11
               8.6788559                   9.6085297e-11
               8.6809154                   1.0332428e-10
               8.6829749                   1.1108504e-10
               8.6850345                   1.1940317e-10
                8.687094                   1.2831669e-10
               8.6891535                    1.378661e-10
                8.691213                   1.4809441e-10
               8.6932726                   1.5904724e-10
               8.6953321                   1.7077345e-10
               8.6973916                    1.833246e-10
               8.6994512                   1.9675569e-10
               8.7015107                   2.1112503e-10
               8.7035702                   2.2649485e-10
               8.7056297                    2.429307e-10
               8.7076893                   2.6050276e-10
               8.7097488                   2.7928473e-10
               8.7118083                   2.9935579e-10
               8.7138679                   3.2079917e-10
               8.7159274                   3.4370325e-10
               8.7179869                   3.6816179e-10
               8.7200464                   3.9427424e-10
                8.722106                   4.2214591e-10
               8.7241655                   4.5188839e-10
                8.726225                   4.8361914e-10
               8.7282846                   5.1746346e-10
               8.7303441                   5.5355408e-10
               8.7324036                    5.920302e-10
               8.7344632                   6.3303978e-10
               8.7365227                   6.7673953e-10
               8.7385822                   7.2329468e-10
               8.7406417                   7.7287896e-10
               8.7427013                   8.2567787e-10
               8.7447608                   8.8188559e-10
               8.7468203                   9.4170766e-10
               8.7488799                   1.0053612e-09
               8.7509394                   1.0730752e-09
               8.7529989                   1.1450912e-09
               8.7550584                   1.2216637e-09
                8.757118                   1.3030607e-09
               8.7591775                   1.3895645e-09
                8.761237                   1.4814732e-09
               8.7632966                   1.5791004e-09
               8.7653561                   1.6827763e-09
               8.7674156                   1.7928486e-09
               8.7694751                   1.9096812e-09
               8.7715347                   2.0336601e-09
               8.7735942                   2.1651861e-09
               8.7756537                   2.3046879e-09
               8.7777133                   2.4526111e-09
               8.7797728                   2.6094198e-09
               8.7818323                   2.7756083e-09
               8.7838919                   2.9516958e-09
               8.7859514                   3.1382179e-09
               8.7880109                   3.3357499e-09
               8.7900704                   3.5448817e-09
                 8.79213                   3.7662365e-09
               8.7941895                   4.0004763e-09
                8.796249                    4.248278e-09
               8.7983086                    4.510365e-09
               8.8003681                   4.7874817e-09
               8.8024276                   5.0804174e-09
               8.8044871                   5.3899923e-09
               8.8065467                   5.7170709e-09
               8.8086062                   6.0625365e-09
               8.8106657                   6.4273482e-09
               8.8127253                   6.8124641e-09
               8.8147848                   7.2189118e-09
               8.8168443                   7.6477698e-09
               8.8189038                   8.1001339e-09
               8.8209634                   8.5771795e-09
               8.8230229                   9.0801116e-09
               8.8250824                   9.6101747e-09
                8.827142                   1.0168705e-08
               8.8292015                   1.0757055e-08
                8.831261                   1.1376649e-08
               8.8333206                   1.2028959e-08
               8.8353801                    1.271553e-08
               8.8374396                   1.3437961e-08
               8.8394991                   1.4197906e-08
               8.8415587                   1.4997083e-08
               8.8436182                   1.5837292e-08
               8.8456777                   1.6720384e-08
               8.8477373                   1.7648287e-08
               8.8497968                    1.862299e-08
               8.8518563                   1.9646546e-08
               8.8539158                   2.0721118e-08
               8.8559754                   2.1848921e-08
               8.8580349                   2.3032215e-08
               8.8600944                   2.4273408e-08
                8.862154                   2.5574902e-08
               8.8642135                   2.6939282e-08
                8.866273                   2.8369094e-08
               8.8683325                   2.9867094e-08
               8.8703921                   3.1436015e-08
               8.8724516                   3.3078749e-08
               8.8745111                    3.479822e-08
               8.8765707                   3.6597507e-08
               8.8786302                   3.8479686e-08
               8.8806897                   4.0447988e-08
               8.8827493                   4.2505701e-08
               8.8848088                   4.4656261e-08
               8.8868683                   4.6903114e-08
               8.8889278                   4.9249816e-08
               8.8909874                   5.1700082e-08
               8.8930469                   5.4257584e-08
               8.8951064                   5.6926275e-08
                8.897166                   5.9709956e-08
               8.8992255                   6.2612696e-08
                8.901285                   6.5638585e-08
               8.9033445                   6.8791866e-08
               8.9054041                   7.2076701e-08
               8.9074636                   7.5497529e-08
               8.9095231                   7.9058699e-08
               8.9115827                   8.2764803e-08
               8.9136422                   8.6620243e-08
               8.9157017                   9.0629853e-08
               8.9177612                   9.4798238e-08
               8.9198208                   9.9130213e-08
               8.9218803                   1.0363065e-07
               8.9239398                    1.083043e-07
               8.9259994                   1.1315621e-07
               8.9280589                   1.1819115e-07
               8.9301184                   1.2341438e-07
                8.932178                    1.288308e-07
               8.9342375                   1.3444542e-07
                8.936297                   1.4026347e-07
               8.9383565                   1.4628981e-07
               8.9404161                   1.5252946e-07
               8.9424756                   1.5898783e-07
               8.9445351                   1.6566955e-07
               8.9465947                   1.7258004e-07
               8.9486542                   1.7972367e-07
               8.9507137                   1.8710588e-07
               8.9527732                   1.9473139e-07
               8.9548328                   2.0260454e-07
               8.9568923                   2.1073032e-07
               8.9589518                   2.1911317e-07
               8.9610114                   2.2775761e-07
               8.9630709                   2.3666764e-07
               8.9651304                   2.4584745e-07
               8.9671899                   2.5530086e-07
               8.9692495                   2.6503183e-07
                8.971309                   2.7504377e-07
               8.9733685                   2.8533967e-07
               8.9754281                    2.959227e-07
               8.9774876                   3.0679541e-07
               8.9795471                   3.1796077e-07
               8.9816067                   3.2941971e-07
               8.9836662                   3.4117502e-07
               8.9857257                   3.5322762e-07
               8.9877852                   3.6557858e-07
               8.9898448                   3.7822756e-07
               8.9919043                   3.9117555e-07
               8.9939638                   4.0442195e-07
               8.9960234                     4.17965e-07
               8.9980829                   4.3180361e-07
               9.0001424                   4.4593564e-07
               9.0022019                   4.6035829e-07
               9.0042615                   4.7506782e-07
                9.006321                   4.9005985e-07
               9.0083805                   5.0532986e-07
               9.0104401                   5.2087263e-07
               9.0124996                   5.3668029e-07
               9.0145591                   5.5274679e-07
               9.0166186                   5.6906319e-07
               9.0186782                   5.8561943e-07
               9.0207377                   6.0240682e-07
               9.0227972                   6.1941316e-07
               9.0248568                   6.3662674e-07
               9.0269163                   6.5403315e-07
               9.0289758                   6.7161945e-07
               9.0310354                   6.8936803e-07
               9.0330949                   7.0726304e-07
               9.0351544                   7.2528458e-07
               9.0372139                   7.4341384e-07
               9.0392735                   7.6162895e-07
                9.041333                   7.7990859e-07
               9.0433925                   7.9822713e-07
               9.0454521                   8.1655916e-07
               9.0475116                   8.3487683e-07
               9.0495711                   8.5315155e-07
               9.0516306                   8.7135179e-07
               9.0536902                   8.8944352e-07
               9.0557497                   9.0739437e-07
               9.0578092                   9.2516587e-07
               9.0598688                   9.4271985e-07
               9.0619283                   9.6001647e-07
               9.0639878                   9.7701262e-07
               9.0660473                   9.9366199e-07
               9.0681069                   1.0099178e-06
               9.0701664                   1.0257297e-06
               9.0722259                   1.0410469e-06
               9.0742855                   1.0558146e-06
                9.076345                   1.0699738e-06
               9.0784045                   1.0834675e-06
               9.0804641                   1.0962315e-06
               9.0825236                   1.1082024e-06
               9.0845831                   1.1193094e-06
               9.0866426                   1.1294823e-06
               9.0887022                   1.1386482e-06
               9.0907617                   1.1467314e-06
               9.0928212                     1.15365e-06
               9.0948808                   1.1593211e-06
               9.0969403                    1.163656e-06
               9.0989998                   1.1665724e-06
               9.1010593                   1.1679699e-06
               9.1031189                   1.1677521e-06
               9.1051784                   1.1658223e-06
               9.1072379                    1.162074e-06
               9.1092975                   1.1563991e-06
                9.111357                   1.1486901e-06
               9.1134165                   1.1388262e-06
                9.115476                   1.1266912e-06
               9.1175356                   1.1121624e-06
               9.1195951                   1.0951113e-06
               9.1216546                   1.0754047e-06
               9.1237142                   1.0529059e-06
               9.1257737                   1.0274761e-06
               9.1278332                   9.9897163e-07
               9.1298928                   9.6724189e-07
               9.1319523                   9.3213029e-07
               9.1340118                   8.9348286e-07
               9.1360713                   8.5113011e-07
               9.1381309                    8.049056e-07
               9.1401904                   7.5463581e-07
               9.1422499                   7.0014171e-07
               9.1443095                   6.4123945e-07
                9.146369                   5.7773943e-07
               9.1484285                   5.0944677e-07
                9.150488                   4.3615939e-07
               9.1525476                   3.5767544e-07
               9.1546071                   2.7377832e-07
               9.1566666                   1.8425074e-07
               9.1587262                   8.8873525e-08
               9.1607857                  -1.2584627e-08
               9.1628452                  -1.2036106e-07
               9.1649047                  -2.3469499e-07
               9.1669643                  -3.5583831e-07
               9.1690238                   -4.840426e-07
               9.1710833                  -6.1956944e-07
               9.1731429                  -7.6269048e-07
               9.1752024                  -9.1367386e-07
               9.1772619                  -1.0728055e-06
               9.1793215                  -1.2403729e-06
                9.181381                  -1.4166725e-06
               9.1834405                  -1.6020057e-06
                  9.1855                   -1.796685e-06
               9.1875596                  -2.0010238e-06
               9.1896191                  -2.2153539e-06
               9.1916786                  -2.4400047e-06
               9.1937382                   -2.675316e-06
               9.1957977                  -2.9216382e-06
               9.1978572                  -3.1793284e-06
               9.1999167                  -3.4487503e-06
               9.2019763                  -3.7302794e-06
               9.2040358                  -4.0242943e-06
               9.2060953                  -4.3311877e-06
               9.2081549                  -4.6513586e-06
               9.2102144                   -4.985212e-06
               9.2122739                  -5.3331639e-06
               9.2143334                  -5.6956435e-06
                9.216393                   -6.073081e-06
               9.2184525                  -6.4659219e-06
                9.220512                  -6.8746187e-06
               9.2225716                  -7.2996298e-06
               9.2246311                  -7.7414367e-06
               9.2266906                  -8.2005067e-06
               9.2287502                  -8.6773333e-06
               9.2308097                   -9.172425e-06
               9.2328692                  -9.6862863e-06
               9.2349287                  -1.0219426e-05
               9.2369883                  -1.0772391e-05
               9.2390478                  -1.1345698e-05
               9.2411073                  -1.1939921e-05
               9.2431669                  -1.2555597e-05
               9.2452264                  -1.3193309e-05
               9.2472859                  -1.3853638e-05
               9.2493454                   -1.453715e-05
                9.251405                  -1.5244452e-05
               9.2534645                  -1.5976163e-05
                9.255524                  -1.6732892e-05
               9.2575836                  -1.7515269e-05
               9.2596431                  -1.8323921e-05
               9.2617026                  -1.9159494e-05
               9.2637621                   -2.002266e-05
               9.2658217                  -2.0914079e-05
               9.2678812                  -2.1834418e-05
               9.2699407                  -2.2784356e-05
               9.2720003                  -2.3764602e-05
               9.2740598                  -2.4775853e-05
               9.2761193                  -2.5818788e-05
               9.2781789                  -2.6894143e-05
               9.2802384                  -2.8002666e-05
               9.2822979                  -2.9145069e-05
               9.2843574                  -3.0322125e-05
                9.286417                  -3.1534482e-05
               9.2884765                  -3.2783021e-05
                9.290536                  -3.4068425e-05
               9.2925956                  -3.5391489e-05
               9.2946551                  -3.6752973e-05
               9.2967146                  -3.8153658e-05
               9.2987741                  -3.9594335e-05
               9.3008337                  -4.1075775e-05
               9.3028932                   -4.259879e-05
               9.3049527                   -4.416417e-05
               9.3070123                  -4.5772633e-05
               9.3090718                  -4.7425134e-05
               9.3111313                  -4.9122355e-05
               9.3131908                  -5.0865152e-05
               9.3152504                  -5.2654243e-05
               9.3173099                  -5.4490523e-05
               9.3193694                  -5.6374754e-05
                9.321429                  -5.8307687e-05
               9.3234885                  -6.0290248e-05
                9.325548                   -6.232313e-05
               9.3276076                  -6.4406987e-05
               9.3296671                  -6.6542853e-05
               9.3317266                  -6.8731395e-05
               9.3337861                  -7.0973305e-05
               9.3358457                  -7.3269471e-05
               9.3379052                   -7.562058e-05
               9.3399647                  -7.8027336e-05
               9.3420243                  -8.0490375e-05
               9.3440838                  -8.3010612e-05
               9.3461433                  -8.5588668e-05
               9.3482028                  -8.8225148e-05
               9.3502624                  -9.0920758e-05
               9.3523219                  -9.3676259e-05
               9.3543814                  -9.6492093e-05
                9.356441                  -9.9368957e-05
               9.3585005                  -0.00010230753
                 9.36056                  -0.00010530815
               9.3626195                  -0.00010837149
               9.3646791                  -0.00011149811
               9.3667386                   -0.0001146884
               9.3687981                  -0.00011794272
               9.3708577                  -0.00012126179
               9.3729172                  -0.00012464578
               9.3749767                  -0.00012809504
               9.3770363                  -0.00013160983
               9.3790958                  -0.00013519063
               9.3811553                  -0.00013883742
               9.3832148                  -0.00014255062
               9.3852744                  -0.00014633033
               9.3873339                  -0.00015017642
               9.3893934                  -0.00015408916
                9.391453                  -0.00015806835
               9.3935125                  -0.00016211454
                9.395572                  -0.00016622675
               9.3976315                  -0.00017040536
               9.3996911                   -0.0001746501
               9.4017506                  -0.00017896048
               9.4038101                  -0.00018333648
               9.4058697                  -0.00018777749
               9.4079292                  -0.00019228259
               9.4099887                  -0.00019685202
               9.4120482                  -0.00020148447
               9.4141078                  -0.00020617981
               9.4161673                  -0.00021093679
               9.4182268                  -0.00021575462
               9.4202864                   -0.0002206326
               9.4223459                  -0.00022556933
               9.4244054                  -0.00023056402
                9.426465                  -0.00023561469
               9.4285245                  -0.00024072125
                9.430584                   -0.0002458814
               9.4326435                  -0.00025109344
               9.4347031                  -0.00025635613
               9.4367626                   -0.0002616675
               9.4388221                  -0.00026702616
               9.4408817                  -0.00027242946
               9.4429412                  -0.00027787612
               9.4450007                  -0.00028336286
               9.4470602                  -0.00028888778
               9.4491198                  -0.00029444856
               9.4511793                  -0.00030004221
               9.4532388                  -0.00030566649
               9.4552984                  -0.00031131789
               9.4573579                  -0.00031699387
               9.4594174                  -0.00032269065
               9.4614769                  -0.00032840595
               9.4635365                  -0.00033413479
                9.465596                  -0.00033987406
               9.4676555                  -0.00034562011
               9.4697151                  -0.00035136918
               9.4717746                  -0.00035711626
               9.4738341                  -0.00036285752
               9.4758937                  -0.00036858874
               9.4779532                  -0.00037430401
               9.4800127                  -0.00037999936
               9.4820722                  -0.00038566949
               9.4841318                  -0.00039130885
               9.4861913                  -0.00039691197
               9.4882508                  -0.00040247263
               9.4903104                  -0.00040798561
               9.4923699                  -0.00041344404
               9.4944294                  -0.00041884245
               9.4964889                  -0.00042417339
               9.4985485                  -0.00042942993
                9.500608                  -0.00043460502
               9.5026675                   -0.0004396915
               9.5047271                  -0.00044468228
               9.5067866                   -0.0004495687
               9.5088461                  -0.00045434303
               9.5109056                  -0.00045899633
               9.5129652                  -0.00046352092
               9.5150247                  -0.00046790619
               9.5170842                  -0.00047214503
               9.5191438                  -0.00047622696
               9.5212033                  -0.00048014242
               9.5232628                  -0.00048388102
               9.5253224                    -0.000487433
               9.5273819                  -0.00049078727
               9.5294414                   -0.0004939331
               9.5315009                  -0.00049685897
               9.5335605                  -0.00049955347
                 9.53562                  -0.00050200686
               9.5376795                  -0.00050420334
               9.5397391                  -0.00050613216
               9.5417986                  -0.00050778036
               9.5438581                  -0.00050913524
               9.5459176                  -0.00051018367
               9.5479772                  -0.00051091193
               9.5500367                  -0.00051130302
               9.5520962                  -0.00051134694
               9.5541558                  -0.00051102522
               9.5562153                   -0.0005103244
               9.5582748                  -0.00050922933
               9.5603343                  -0.00050772439
               9.5623939                  -0.00050579034
               9.5644534                  -0.00050341377
               9.5665129                  -0.00050057752
               9.5685725                  -0.00049726194
                9.570632                  -0.00049345302
               9.5726915                  -0.00048913046
                9.574751                  -0.00048427528
               9.5768106                   -0.0004788707
               9.5788701                  -0.00047289611
               9.5809296                  -0.00046633204
               9.5829892                  -0.00045915973
               9.5850487                  -0.00045135974
               9.5871082                  -0.00044290851
               9.5891678                  -0.00043378694
               9.5912273                  -0.00042397215
               9.5932868                  -0.00041344497
               9.5953463                  -0.00040218166
               9.5974059                  -0.00039015964
               9.5994654                  -0.00037735789
               9.6015249                  -0.00036375287
               9.6035845                  -0.00034931824
                9.605644                  -0.00033403203
               9.6077035                  -0.00031787033
                9.609763                  -0.00030080821
               9.6118226                  -0.00028282107
               9.6138821                  -0.00026388156
               9.6159416                    -0.000243967
               9.6180012                  -0.00022304898
               9.6200607                  -0.00020110325
               9.6221202                  -0.00017810002
               9.6241797                  -0.00015401474
               9.6262393                  -0.00012881777
               9.6282988                  -0.00010248596
               9.6303583                  -7.4985871e-05
               9.6324179                  -4.6292191e-05
               9.6344774                  -1.6375132e-05
               9.6365369                   1.4794056e-05
               9.6385965                   4.7243058e-05
                9.640656                   8.1003192e-05
               9.6427155                   0.00011610288
                9.644775                   0.00015257373
               9.6468346                     0.000190445
               9.6488941                   0.00022974798
               9.6509536                   0.00027051165
               9.6530132                   0.00031276895
               9.6550727                   0.00035654996
               9.6571322                    0.0004018883
               9.6591917                   0.00044881267
               9.6612513                   0.00049735507
               9.6633108                   0.00054754879
               9.6653703                   0.00059942426
               9.6674299                   0.00065301697
               9.6694894                   0.00070835506
               9.6715489                   0.00076547482
               9.6736084                   0.00082440578
                9.675668                   0.00088518154
               9.6777275                   0.00094783458
                9.679787                    0.0010123973
               9.6818466                    0.0010789037
               9.6839061                     0.001147386
               9.6859656                    0.0012178751
               9.6880252                    0.0012904046
               9.6900847                    0.0013650085
               9.6921442                    0.0014417155
               9.6942037                    0.0015205628
               9.6962633                    0.0016015787
               9.6983228                    0.0016847971
               9.7003823                    0.0017702488
               9.7024419                    0.0018579653
               9.7045014                    0.0019479795
               9.7065609                    0.0020403222
               9.7086204                    0.0021350228
                 9.71068                    0.0022321145
               9.7127395                    0.0023316239
                9.714799                    0.0024335817
               9.7168586                      0.00253802
               9.7189181                    0.0026449635
               9.7209776                     0.002754444
               9.7230371                    0.0028664918
               9.7250967                    0.0029811294
               9.7271562                     0.003098384
               9.7292157                    0.0032182862
               9.7312753                    0.0033408592
               9.7333348                    0.0034661268
               9.7353943                    0.0035941144
               9.7374539                    0.0037248455
               9.7395134                    0.0038583433
               9.7415729                    0.0039946297
               9.7436324                    0.0041337317
                9.745692                    0.0042756577
               9.7477515                    0.0044204355
                9.749811                    0.0045680856
               9.7518706                    0.0047186186
               9.7539301                    0.0048720542
               9.7559896                    0.0050284053
               9.7580491                     0.005187688
               9.7601087                    0.0053499224
               9.7621682                    0.0055151106
               9.7642277                    0.0056832695
               9.7662873                    0.0058543991
               9.7683468                    0.0060285167
               9.7704063                    0.0062056292
               9.7724658                    0.0063857402
               9.7745254                    0.0065688497
               9.7765849                     0.006754967
               9.7786444                    0.0069440863
                9.780704                    0.0071362111
               9.7827635                    0.0073313315
                9.784823                    0.0075294508
               9.7868826                    0.0077305601
               9.7889421                    0.0079346619
               9.7910016                     0.008141732
               9.7930611                    0.0083517631
               9.7951207                    0.0085647479
               9.7971802                    0.0087806616
               9.7992397                    0.0089994911
               9.8012993                    0.0092212325
               9.8033588                    0.0094458277
               9.8054183                    0.0096732816
               9.8074778                    0.0099035765
               9.8095374                     0.010136648
               9.8115969                      0.01037251
               9.8136564                     0.010611087
                9.815716                     0.010852365
               9.8177755                     0.011096324
                9.819835                     0.011342882
               9.8218945                     0.011592022
               9.8239541                     0.011843705
               9.8260136                     0.012097865
               9.8280731                     0.012354463
               9.8301327                     0.012613442
               9.8321922                      0.01287475
               9.8342517                     0.013138307
               9.8363113                     0.013404085
               9.8383708                     0.013671986
               9.8404303                     0.013941977
               9.8424898                     0.014213948
               9.8445494                     0.014487851
               9.8466089                     0.014763588
               9.8486684                     0.015041123
                9.850728                     0.015320303
               9.8527875                     0.015601101
                9.854847                     0.015883405
               9.8569065                     0.016167127
               9.8589661                     0.016452147
               9.8610256                     0.016738398
               9.8630851                     0.017025744
               9.8651447                     0.017314106
               9.8672042                     0.017603372
               9.8692637                     0.017893391
               9.8713232                       0.0181841
               9.8733828                      0.01847533
               9.8754423                     0.018766986
               9.8775018                     0.019058909
               9.8795614                     0.019351009
               9.8816209                     0.019643099
               9.8836804                     0.019935104
                 9.88574                     0.020226825
               9.8877995                      0.02051813
                9.889859                     0.020808863
               9.8919185                      0.02109886
               9.8939781                     0.021388004
               9.8960376                     0.021676141
               9.8980971                     0.021963024
               9.9001567                     0.022248517
               9.9022162                     0.022532462
               9.9042757                     0.022814697
               9.9063352                     0.023095024
               9.9083948                      0.02337322
               9.9104543                     0.023649148
               9.9125138                     0.023922543
               9.9145734                     0.024193312
               9.9166329                     0.024461163
               9.9186924                     0.024725923
               9.9207519                     0.024987375
               9.9228115                     0.025245332
                9.924871                     0.025499587
               9.9269305                     0.025749823
               9.9289901                     0.025995918
               9.9310496                     0.026237591
               9.9331091                     0.026474622
               9.9351687                      0.02670677
               9.9372282                      0.02693385
               9.9392877                     0.027155511
               9.9413472                      0.02737159
               9.9434068                     0.027581798
               9.9454663                     0.027785917
               9.9475258                     0.027983652
               9.9495854                     0.028174725
               9.9516449                     0.028358927
               9.9537044                      0.02853594
               9.9557639                     0.028705533
               9.9578235                     0.028867397
                9.959883                     0.029021267
               9.9619425                     0.029166868
               9.9640021                     0.029303962
               9.9660616                     0.029432135
               9.9681211                     0.029551202
               9.9701806                     0.029660858
               9.9722402                      0.02976073
               9.9742997                     0.029850631
               9.9763592                       0.0299302
               9.9784188                     0.029999137
               9.9804783                     0.030057093
               9.9825378                     0.030103928
               9.9845974                     0.030139099
               9.9866569                     0.030162439
               9.9887164                     0.030173603
               9.9907759                     0.030172152
               9.9928355                     0.030158074
                9.994895                     0.030130814
               9.9969545                     0.030090037
               9.9990141                     0.030035523
               10.001074                     0.029966883
               10.003133                     0.029883832
               10.005193                     0.029786017
               10.007252                     0.029673121
               10.009312                     0.029544848
               10.011371                     0.029400775
               10.013431                     0.029240664
                10.01549                     0.029064169
                10.01755                     0.028871008
               10.019609                     0.028660713
               10.021669                     0.028433093
               10.023728                     0.028187816
               10.025788                     0.027924377
               10.027847                     0.027642637
               10.029907                     0.027342228
               10.031967                     0.027022724
               10.034026                     0.026683973
               10.036086                     0.026325504
               10.038145                     0.025947098
               10.040205                     0.025548435
               10.042264                     0.025129169
               10.044324                     0.024688837
               10.046383                     0.024227356
               10.048443                      0.02374432
               10.050502                     0.023239498
               10.052562                      0.02271248
               10.054621                      0.02216294
               10.056681                     0.021590694
                10.05874                     0.020995324
                 10.0608                     0.020376651
               10.062859                      0.01973442
               10.064919                     0.019068211
               10.066979                     0.018377909
               10.069038                     0.017663055
               10.071098                     0.016923527
               10.073157                     0.016159088
               10.075217                     0.015369382
               10.077276                     0.014554124
               10.079336                     0.013713218
               10.081395                      0.01284627
               10.083455                     0.011953185
               10.085514                     0.011033642
               10.087574                     0.010087444
               10.089633                     0.009114435
               10.091693                    0.0081143349
               10.093752                    0.0070869303
               10.095812                    0.0060321862
               10.097871                    0.0049496598
               10.099931                     0.003839459
               10.101991                    0.0027012262
                10.10405                    0.0015349158
                10.10611                   0.00034034909
               10.108169                  -0.00088269088
               10.110229                   -0.0021342084
               10.112288                   -0.0034144354
               10.114348                   -0.0047233761
               10.116407                   -0.0060611613
               10.118467                   -0.0074279693
               10.120526                   -0.0088237536
               10.122586                    -0.010248659
               10.124645                    -0.011702775
               10.126705                    -0.013185935
               10.128764                     -0.01469846
               10.130824                    -0.016240259
               10.132883                    -0.017811279
               10.134943                     -0.01941154
               10.137003                    -0.021041069
               10.139062                    -0.022699783
               10.141122                    -0.024387783
               10.143181                    -0.026104889
               10.145241                    -0.027851017
                 10.1473                    -0.029626232
                10.14936                    -0.031430263
               10.151419                    -0.033263005
               10.153479                    -0.035124574
               10.155538                     -0.03701469
               10.157598                    -0.038933148
               10.159657                    -0.040879866
               10.161717                    -0.042854647
               10.163776                    -0.044857349
               10.165836                    -0.046887576
               10.167895                    -0.048945427
               10.169955                    -0.051030354
               10.172015                    -0.053142245
               10.174074                    -0.055280857
               10.176134                    -0.057445946
               10.178193                    -0.059637128
               10.180253                    -0.061854094
               10.182312                    -0.064096515
               10.184372                    -0.066364081
               10.186431                    -0.068656412
               10.188491                    -0.070973192
                10.19055                    -0.073313911
                10.19261                    -0.075678235
               10.194669                    -0.078065757
               10.196729                    -0.080475981
               10.198788                    -0.082908487
               10.200848                     -0.08536278
               10.202907                    -0.087838394
               10.204967                    -0.090334731
               10.207027                    -0.092851397
               10.209086                    -0.095387805
               10.211146                    -0.097943368
               10.213205                     -0.10051754
               10.215265                     -0.10310979
               10.217324                     -0.10571936
               10.219384                     -0.10834579
