        Time / ps                probe_post [pw]/real
               8.8224715                   9.3508755e-09
               8.8245362                   9.8993402e-09
               8.8266009                    1.047739e-08
               8.8286656                   1.1086466e-08
               8.8307303                   1.1728054e-08
                8.832795                   1.2403698e-08
               8.8348597                    1.311501e-08
               8.8369244                   1.3863661e-08
               8.8389891                   1.4651407e-08
               8.8410538                   1.5480035e-08
               8.8431186                   1.6351424e-08
               8.8451833                   1.7267494e-08
                8.847248                   1.8230315e-08
               8.8493127                   1.9241944e-08
               8.8513774                   2.0304547e-08
               8.8534421                   2.1420401e-08
               8.8555068                   2.2591795e-08
               8.8575715                   2.3821159e-08
               8.8596362                   2.5110978e-08
               8.8617009                    2.646381e-08
               8.8637656                   2.7882327e-08
               8.8658303                    2.936927e-08
                8.867895                   3.0927458e-08
               8.8699597                   3.2559881e-08
               8.8720244                   3.4269454e-08
               8.8740891                   3.6059352e-08
               8.8761538                    3.793272e-08
               8.8782185                   3.9892913e-08
               8.8802832                   4.1943263e-08
               8.8823479                   4.4087304e-08
               8.8844126                   4.6328546e-08
               8.8864773                   4.8670701e-08
                8.888542                   5.1117532e-08
               8.8906067                   5.3672911e-08
               8.8926714                   5.6340747e-08
               8.8947361                   5.9125207e-08
               8.8968008                   6.2030309e-08
               8.8988655                   6.5060306e-08
               8.9009302                    6.821968e-08
               8.9029949                   7.1512709e-08
               8.9050596                   7.4943992e-08
               8.9071243                   7.8517904e-08
                8.909189                   8.2239479e-08
               8.9112537                   8.6113214e-08
               8.9133184                   9.0144057e-08
               8.9153831                   9.4336958e-08
               8.9174478                   9.8696829e-08
               8.9195125                   1.0322878e-07
               8.9215772                   1.0793793e-07
               8.9236419                   1.1282935e-07
               8.9257066                   1.1790833e-07
               8.9277713                   1.2318026e-07
                8.929836                   1.2865034e-07
               8.9319007                     1.34324e-07
               8.9339654                   1.4020649e-07
               8.9360301                    1.463032e-07
               8.9380948                   1.5261949e-07
               8.9401595                   1.5916112e-07
               8.9422242                   1.6593292e-07
               8.9442889                   1.7294062e-07
               8.9463536                    1.801894e-07
               8.9484184                   1.8768451e-07
               8.9504831                   1.9543145e-07
               8.9525478                   2.0343499e-07
               8.9546125                   2.1170035e-07
               8.9566772                   2.2023242e-07
               8.9587419                   2.2903616e-07
               8.9608066                   2.3811638e-07
               8.9628713                   2.4747704e-07
                8.964936                    2.571233e-07
               8.9670007                   2.6705911e-07
               8.9690654                   2.7728828e-07
               8.9711301                   2.8781428e-07
               8.9731948                   2.9864174e-07
               8.9752595                   3.0977253e-07
               8.9773242                    3.212105e-07
               8.9793889                   3.3295793e-07
               8.9814536                   3.4501706e-07
               8.9835183                   3.5738986e-07
                8.985583                   3.7007769e-07
               8.9876477                    3.830817e-07
               8.9897124                   3.9640252e-07
               8.9917771                    4.100402e-07
               8.9938418                   4.2399381e-07
               8.9959065                   4.3826325e-07
               8.9979712                   4.5284639e-07
               9.0000359                   4.6774103e-07
               9.0021006                   4.8294434e-07
               9.0041653                   4.9845235e-07
                 9.00623                   5.1426192e-07
               9.0082947                   5.3036616e-07
               9.0103594                   5.4676075e-07
               9.0124241                   5.6343749e-07
               9.0144888                   5.8038985e-07
               9.0165535                   5.9760874e-07
               9.0186182                   6.1508412e-07
               9.0206829                   6.3280444e-07
               9.0227476                   6.5076007e-07
               9.0248123                   6.6893636e-07
                9.026877                   6.8731982e-07
               9.0289417                   7.0589434e-07
               9.0310064                   7.2464464e-07
               9.0330711                   7.4355029e-07
               9.0351358                   7.6259477e-07
               9.0372005                    7.817547e-07
               9.0392652                   8.0100904e-07
               9.0413299                   8.2033253e-07
               9.0433946                   8.3970026e-07
               9.0454593                   8.5908507e-07
                9.047524                   8.7845706e-07
               9.0495887                    8.977852e-07
               9.0516535                   9.1703807e-07
               9.0537182                   9.3618014e-07
               9.0557829                   9.5517285e-07
               9.0578476                   9.7398007e-07
               9.0599123                   9.9255875e-07
                9.061977                   1.0108669e-06
               9.0640417                   1.0288581e-06
               9.0661064                   1.0464856e-06
               9.0681711                   1.0636983e-06
               9.0702358                   1.0804428e-06
               9.0723005                    1.096666e-06
               9.0743652                   1.1123073e-06
               9.0764299                   1.1273079e-06
               9.0784946                    1.141603e-06
               9.0805593                   1.1551273e-06
                9.082624                   1.1678106e-06
               9.0846887                   1.1795803e-06
               9.0867534                   1.1903636e-06
               9.0888181                   1.2000801e-06
               9.0908828                   1.2086465e-06
               9.0929475                   1.2159819e-06
               9.0950122                   1.2219938e-06
               9.0970769                   1.2265934e-06
               9.0991416                   1.2296817e-06
               9.1012063                   1.2311633e-06
                9.103271                   1.2309326e-06
               9.1053357                   1.2288854e-06
               9.1074004                   1.2249092e-06
               9.1094651                   1.2188866e-06
               9.1115298                   1.2107041e-06
               9.1135945                   1.2002384e-06
               9.1156592                   1.1873572e-06
               9.1177239                   1.1719343e-06
               9.1197886                   1.1538355e-06
               9.1218533                   1.1329148e-06
                9.123918                    1.109033e-06
               9.1259827                    1.082034e-06
               9.1280474                   1.0517676e-06
               9.1301121                   1.0180756e-06
               9.1321768                   9.8079218e-07
               9.1342415                   9.3974599e-07
               9.1363062                   8.9476758e-07
               9.1383709                   8.4567081e-07
               9.1404356                   7.9227688e-07
               9.1425003                   7.3439025e-07
                9.144565                    6.718217e-07
               9.1466297                   6.0436124e-07
               9.1486944                   5.3180327e-07
               9.1507591                   4.5394166e-07
               9.1528238                   3.7054778e-07
               9.1548885                   2.8140093e-07
               9.1569533                   1.8626884e-07
                9.159018                   8.4914766e-08
               9.1610827                  -2.2908587e-08
               9.1631474                  -1.3744988e-07
               9.1652121                  -2.5896715e-07
               9.1672768                  -3.8772759e-07
               9.1693415                  -5.2399328e-07
               9.1714062                  -6.6805511e-07
               9.1734709                  -8.2018733e-07
               9.1755356                  -9.8068775e-07
               9.1776003                  -1.1498551e-06
                9.179665                  -1.3279964e-06
               9.1817297                  -1.5154264e-06
               9.1837944                  -1.7124687e-06
               9.1858591                  -1.9194514e-06
               9.1879238                  -2.1367136e-06
               9.1899885                  -2.3646028e-06
               9.1920532                  -2.6034735e-06
               9.1941179                  -2.8536852e-06
               9.1961826                  -3.1156131e-06
               9.1982473                  -3.3896334e-06
                9.200312                  -3.6761369e-06
               9.2023767                  -3.9755201e-06
               9.2044414                   -4.288191e-06
               9.2065061                  -4.6145654e-06
               9.2085708                  -4.9550642e-06
               9.2106355                    -5.31012e-06
               9.2127002                  -5.6801741e-06
               9.2147649                  -6.0656884e-06
               9.2168296                  -6.4671159e-06
               9.2188943                  -6.8849312e-06
                9.220959                  -7.3196173e-06
               9.2230237                  -7.7716626e-06
               9.2250884                  -8.2415688e-06
               9.2271531                  -8.7298522e-06
               9.2292178                   -9.237027e-06
               9.2312825                  -9.7636258e-06
               9.2333472                  -1.0310198e-05
               9.2354119                  -1.0877279e-05
               9.2374766                  -1.1465461e-05
               9.2395413                  -1.2075277e-05
                9.241606                  -1.2707339e-05
               9.2436707                  -1.3362228e-05
               9.2457354                  -1.4040554e-05
               9.2478001                  -1.4742934e-05
               9.2498648                  -1.5469995e-05
               9.2519295                  -1.6222353e-05
               9.2539942                  -1.7000669e-05
               9.2560589                  -1.7805599e-05
               9.2581236                  -1.8637807e-05
               9.2601883                  -1.9497979e-05
               9.2622531                  -2.0386779e-05
               9.2643178                  -2.1304913e-05
               9.2663825                  -2.2253098e-05
               9.2684472                  -2.3232056e-05
               9.2705119                  -2.4242475e-05
               9.2725766                   -2.528511e-05
               9.2746413                  -2.6360744e-05
                9.276706                  -2.7470063e-05
               9.2787707                  -2.8613861e-05
               9.2808354                  -2.9792923e-05
               9.2829001                  -3.1007999e-05
               9.2849648                   -3.225989e-05
               9.2870295                  -3.3549376e-05
               9.2890942                  -3.4877275e-05
               9.2911589                  -3.6244369e-05
               9.2932236                  -3.7651514e-05
               9.2952883                  -3.9099493e-05
                9.297353                  -4.0589145e-05
               9.2994177                  -4.2121259e-05
               9.3014824                   -4.369671e-05
               9.3035471                  -4.5316367e-05
               9.3056118                  -4.6980993e-05
               9.3076765                  -4.8691495e-05
               9.3097412                   -5.044866e-05
               9.3118059                  -5.2253376e-05
               9.3138706                  -5.4106463e-05
               9.3159353                  -5.6008849e-05
                   9.318                  -5.7961275e-05
               9.3200647                  -5.9964635e-05
               9.3221294                  -6.2019719e-05
               9.3241941                   -6.412743e-05
               9.3262588                  -6.6288594e-05
               9.3283235                  -6.8504025e-05
               9.3303882                  -7.0774469e-05
               9.3324529                  -7.3100803e-05
               9.3345176                  -7.5483916e-05
               9.3365823                  -7.7924479e-05
                9.338647                  -8.0423269e-05
               9.3407117                  -8.2981105e-05
               9.3427764                  -8.5598797e-05
               9.3448411                  -8.8277115e-05
               9.3469058                  -9.1016659e-05
               9.3489705                  -9.3818195e-05
               9.3510352                  -9.6682361e-05
               9.3530999                  -9.9609953e-05
               9.3551646                  -0.00010260148
               9.3572293                  -0.00010565769
                9.359294                   -0.0001087792
               9.3613587                  -0.00011196653
               9.3634234                   -0.0001152202
               9.3654882                  -0.00011854073
               9.3675529                  -0.00012192868
               9.3696176                  -0.00012538443
               9.3716823                  -0.00012890856
                9.373747                  -0.00013250134
               9.3758117                  -0.00013616306
               9.3778764                  -0.00013989409
               9.3799411                  -0.00014369468
               9.3820058                  -0.00014756516
               9.3840705                  -0.00015150552
               9.3861352                  -0.00015551612
               9.3881999                  -0.00015959669
               9.3902646                  -0.00016374764
               9.3923293                  -0.00016796888
                9.394394                  -0.00017226014
               9.3964587                  -0.00017662103
               9.3985234                  -0.00018105189
               9.4005881                  -0.00018555215
               9.4026528                  -0.00019012161
               9.4047175                  -0.00019475954
               9.4067822                  -0.00019946582
               9.4088469                  -0.00020423997
               9.4109116                  -0.00020908073
               9.4129763                  -0.00021398769
                9.415041                  -0.00021896023
               9.4171057                  -0.00022399774
               9.4191704                  -0.00022909846
               9.4212351                  -0.00023426156
               9.4232998                  -0.00023948622
               9.4253645                  -0.00024477104
               9.4274292                  -0.00025011442
               9.4294939                   -0.0002555147
               9.4315586                  -0.00026097106
               9.4336233                   -0.0002664812
                9.435688                   -0.0002720435
               9.4377527                  -0.00027765577
               9.4398174                   -0.0002833166
               9.4418821                  -0.00028902266
               9.4439468                  -0.00029477274
               9.4460115                  -0.00030056381
               9.4480762                  -0.00030639333
               9.4501409                  -0.00031225905
               9.4522056                  -0.00031815754
               9.4542703                  -0.00032408558
                9.456335                  -0.00033004063
               9.4583997                  -0.00033601833
               9.4604644                  -0.00034201665
               9.4625291                  -0.00034803066
               9.4645938                   -0.0003540576
               9.4666585                   -0.0003600924
               9.4687232                  -0.00036613147
                9.470788                  -0.00037216973
               9.4728527                  -0.00037820371
               9.4749174                  -0.00038422759
               9.4769821                  -0.00039023732
               9.4790468                  -0.00039622687
               9.4811115                  -0.00040219131
               9.4831762                  -0.00040812494
               9.4852409                  -0.00041402198
               9.4873056                  -0.00041987633
               9.4893703                  -0.00042568166
                9.491435                  -0.00043143217
               9.4934997                  -0.00043712008
               9.4955644                  -0.00044273954
               9.4976291                  -0.00044828253
               9.4996938                  -0.00045374097
               9.5017585                   -0.0004591086
               9.5038232                  -0.00046437676
               9.5058879                  -0.00046953722
               9.5079526                  -0.00047458172
               9.5100173                  -0.00047950069
                9.512082                  -0.00048428589
               9.5141467                  -0.00048892878
               9.5162114                  -0.00049341681
               9.5182761                  -0.00049774267
               9.5203408                  -0.00050189558
               9.5224055                  -0.00050586363
               9.5244702                  -0.00050963778
               9.5265349                  -0.00051320631
               9.5285996                  -0.00051655836
               9.5306643                  -0.00051968042
                9.532729                  -0.00052256144
               9.5347937                  -0.00052518908
               9.5368584                  -0.00052755026
               9.5389231                  -0.00052963145
               9.5409878                  -0.00053142048
               9.5430525                  -0.00053290326
               9.5451172                  -0.00053406451
               9.5471819                  -0.00053488999
               9.5492466                  -0.00053536547
               9.5513113                  -0.00053547497
                9.553376                  -0.00053520506
               9.5554407                  -0.00053453649
               9.5575054                  -0.00053345532
               9.5595701                  -0.00053194393
               9.5616348                  -0.00052998661
               9.5636995                  -0.00052756264
               9.5657642                  -0.00052465807
               9.5678289                  -0.00052125236
               9.5698936                  -0.00051732601
               9.5719583                  -0.00051286328
                9.574023                  -0.00050784299
               9.5760878                  -0.00050224523
               9.5781525                  -0.00049604961
               9.5802172                  -0.00048923618
               9.5822819                  -0.00048178389
               9.5843466                   -0.0004736714
               9.5864113                   -0.0004648779
                9.588476                   -0.0004553797
               9.5905407                  -0.00044515379
               9.5926054                  -0.00043417973
               9.5946701                  -0.00042243265
               9.5967348                  -0.00040988906
               9.5987995                   -0.0003965262
               9.6008642                  -0.00038231654
               9.6029289                  -0.00036723912
               9.6049936                  -0.00035126483
               9.6070583                  -0.00033437112
                9.609123                  -0.00031653006
               9.6111877                  -0.00029771572
               9.6132524                  -0.00027790206
               9.6153171                   -0.0002570616
               9.6173818                  -0.00023516564
               9.6194465                  -0.00021218784
               9.6215112                   -0.0001880998
               9.6235759                  -0.00016287306
               9.6256406                  -0.00013647923
               9.6277053                  -0.00010888547
                 9.62977                  -8.0067733e-05
               9.6318347                  -4.9992319e-05
               9.6338994                  -1.8629601e-05
               9.6359641                   1.4052079e-05
               9.6380288                   4.8080768e-05
               9.6400935                   8.3490266e-05
               9.6421582                   0.00012030858
               9.6442229                   0.00015857154
               9.6462876                    0.0001983088
               9.6483523                   0.00023955274
                9.650417                   0.00028233501
               9.6524817                   0.00032669192
               9.6545464                   0.00037265248
               9.6566111                   0.00042025223
               9.6586758                   0.00046952404
               9.6607405                   0.00052049844
               9.6628052                   0.00057321435
               9.6648699                     0.000627703
               9.6669346                   0.00068399687
               9.6689993                   0.00074213163
                9.671064                   0.00080214418
               9.6731287                   0.00086406477
               9.6751934                   0.00092792824
               9.6772581                   0.00099377143
               9.6793229                    0.0010616266
               9.6813876                    0.0011315302
               9.6834523                    0.0012035141
                9.685517                    0.0012776149
               9.6875817                    0.0013538665
               9.6896464                    0.0014323025
               9.6917111                    0.0015129573
               9.6937758                    0.0015958655
               9.6958405                    0.0016810611
               9.6979052                    0.0017685771
               9.6999699                     0.001858448
               9.7020346                    0.0019507079
               9.7040993                    0.0020453871
                9.706164                    0.0021425201
               9.7082287                    0.0022421398
               9.7102934                    0.0023442782
               9.7123581                     0.002448968
               9.7144228                    0.0025562361
               9.7164875                    0.0026661186
               9.7185522                    0.0027786491
               9.7206169                    0.0028938479
               9.7226816                    0.0030117485
               9.7247463                    0.0031323828
                9.726811                    0.0032557759
               9.7288757                    0.0033819565
               9.7309404                     0.003510953
               9.7330051                    0.0036427891
               9.7350698                    0.0037774909
               9.7371345                    0.0039150849
               9.7391992                    0.0040556012
               9.7412639                    0.0041990454
               9.7433286                    0.0043454571
               9.7453933                    0.0044948505
                9.747458                    0.0046472466
               9.7495227                    0.0048026633
               9.7515874                    0.0049611201
               9.7536521                    0.0051226327
               9.7557168                    0.0052872242
               9.7577815                    0.0054548972
               9.7598462                    0.0056256741
               9.7619109                    0.0057995657
               9.7639756                    0.0059765784
               9.7660403                    0.0061567294
                9.768105                    0.0063400232
               9.7701697                    0.0065264654
               9.7722344                    0.0067160567
               9.7742991                    0.0069088081
               9.7763638                    0.0071047275
               9.7784285                    0.0073037924
               9.7804932                    0.0075060294
               9.7825579                    0.0077114128
               9.7846227                     0.007919965
               9.7866874                    0.0081316475
               9.7887521                    0.0083464627
               9.7908168                    0.0085644083
               9.7928815                     0.008785465
               9.7949462                    0.0090096191
               9.7970109                    0.0092368515
               9.7990756                    0.0094671573
               9.8011403                    0.0097004859
                9.803205                    0.0099368375
               9.8052697                      0.01017617
               9.8073344                     0.010418475
               9.8093991                     0.010663728
               9.8114638                     0.010911843
               9.8135285                      0.01116285
               9.8155932                     0.011416674
               9.8176579                     0.011673286
               9.8197226                      0.01193264
               9.8217873                     0.012194686
                9.823852                     0.012459363
               9.8259167                     0.012726656
               9.8279814                     0.012996469
               9.8300461                     0.013268776
               9.8321108                     0.013543489
               9.8341755                     0.013820561
               9.8362402                     0.014099943
               9.8383049                     0.014381524
               9.8403696                     0.014665268
               9.8424343                     0.014951077
                9.844499                     0.015238849
               9.8465637                     0.015528559
               9.8486284                     0.015820083
               9.8506931                     0.016113323
               9.8527578                      0.01640824
               9.8548225                     0.016704666
               9.8568872                     0.017002551
               9.8589519                     0.017301737
               9.8610166                     0.017602174
               9.8630813                     0.017903711
                9.865146                     0.018206285
               9.8672107                     0.018509683
               9.8692754                     0.018813912
               9.8713401                     0.019118738
               9.8734048                     0.019424089
               9.8754695                     0.019729785
               9.8775342                      0.02003575
               9.8795989                     0.020341779
               9.8816636                     0.020647753
               9.8837283                     0.020953533
                9.885793                     0.021258933
               9.8878577                     0.021563822
               9.8899225                     0.021868053
               9.8919872                     0.022171436
               9.8940519                     0.022473797
               9.8961166                     0.022774963
               9.8981813                     0.023074733
                9.900246                     0.023372981
               9.9023107                      0.02366951
               9.9043754                     0.023964112
               9.9064401                     0.024256574
               9.9085048                     0.024546658
               9.9105695                     0.024834309
               9.9126342                     0.025119179
               9.9146989                     0.025401124
               9.9167636                     0.025679876
               9.9188283                     0.025955267
                9.920893                      0.02622705
               9.9229577                     0.026495029
               9.9250224                     0.026758918
               9.9270871                     0.027018511
               9.9291518                     0.027273554
               9.9312165                     0.027523814
               9.9332812                     0.027769025
               9.9353459                     0.028008948
               9.9374106                     0.028243406
               9.9394753                     0.028472004
                 9.94154                     0.028694527
               9.9436047                     0.028910703
               9.9456694                     0.029120265
               9.9477341                     0.029322951
               9.9497988                     0.029518533
               9.9518635                     0.029706623
               9.9539282                     0.029887034
               9.9559929                     0.030059372
               9.9580576                     0.030223394
               9.9601223                     0.030378846
                9.962187                     0.030525379
               9.9642517                     0.030662648
               9.9663164                     0.030790434
               9.9683811                     0.030908457
               9.9704458                     0.031016322
               9.9725105                      0.03111366
               9.9745752                     0.031200293
               9.9766399                     0.031275828
               9.9787046                     0.031339885
               9.9807693                     0.031392286
                9.982834                     0.031432599
               9.9848987                     0.031460515
               9.9869634                     0.031475679
               9.9890281                     0.031477802
               9.9910928                     0.031466567
               9.9931576                     0.031441553
               9.9952223                     0.031402424
                9.997287                      0.03134892
               9.9993517                     0.031280636
               10.001416                     0.031197288
               10.003481                     0.031098419
               10.005546                     0.030983902
                10.00761                     0.030853134
               10.009675                     0.030705909
                10.01174                     0.030541871
               10.013805                     0.030360606
               10.015869                     0.030161814
               10.017934                     0.029945234
               10.019999                     0.029710369
               10.022063                     0.029456953
               10.024128                     0.029184566
               10.026193                     0.028892976
               10.028257                     0.028581732
               10.030322                     0.028250523
               10.032387                     0.027899005
               10.034452                     0.027526976
               10.036516                     0.027133872
               10.038581                      0.02671954
               10.040646                     0.026283413
                10.04271                     0.025825401
               10.044775                     0.025345121
                10.04684                     0.024842195
               10.048905                     0.024316214
               10.050969                      0.02376694
               10.053034                     0.023194109
               10.055099                     0.022597357
               10.057163                     0.021976433
               10.059228                     0.021330912
               10.061293                     0.020660566
               10.063357                     0.019965085
               10.065422                     0.019244227
               10.067487                      0.01849758
               10.069552                     0.017724883
               10.071616                     0.016925914
               10.073681                     0.016100527
               10.075746                     0.015248306
                10.07781                     0.014368839
               10.079875                     0.013462142
                10.08194                     0.012527812
               10.084004                     0.011565812
               10.086069                     0.010575661
               10.088134                    0.0095573076
               10.090199                    0.0085104205
               10.092263                    0.0074348392
               10.094328                    0.0063303071
               10.096393                    0.0051967873
               10.098457                    0.0040339423
               10.100522                    0.0028416016
               10.102587                    0.0016196352
               10.104651                   0.00036800309
               10.106716                  -0.00091364248
               10.108781                   -0.0022252194
               10.110846                   -0.0035671675
                10.11291                   -0.0049392799
               10.114975                   -0.0063419095
                10.11704                   -0.0077749344
               10.119104                   -0.0092385995
               10.121169                     -0.01073289
               10.123234                    -0.012257868
               10.125298                    -0.013813609
               10.127363                    -0.015400236
               10.129428                    -0.017017637
               10.131493                    -0.018665901
               10.133557                    -0.020344946
               10.135622                    -0.022054836
               10.137687                    -0.023795501
               10.139751                    -0.025566948
               10.141816                    -0.027369054
               10.143881                    -0.029201715
               10.145945                     -0.03106505
                10.14801                    -0.032958807
               10.150075                    -0.034882934
                10.15214                    -0.036837155
               10.154204                    -0.038821463
               10.156269                    -0.040835725
               10.158334                    -0.042879744
               10.160398                    -0.044953248
               10.162463                    -0.047056086
               10.164528                    -0.049188162
               10.166593                    -0.051349072
               10.168657                      -0.0535386
               10.170722                    -0.055756533
               10.172787                    -0.058002587
               10.174851                    -0.060276391
               10.176916                    -0.062577655
               10.178981                    -0.064906157
               10.181045                    -0.067261375
                10.18311                     -0.06964304
               10.185175                     -0.07205073
                10.18724                    -0.074484117
               10.189304                    -0.076942719
               10.191369                    -0.079426006
               10.193434                    -0.081933661
               10.195498                    -0.084465352
               10.197563                    -0.087020206
               10.199628                     -0.08959805
               10.201692                    -0.092198204
               10.203757                    -0.094820148
               10.205822                    -0.097463351
               10.207887                     -0.10012709
               10.209951                     -0.10281109
               10.212016                     -0.10551465
               10.214081                     -0.10823675
               10.216145                     -0.11097725
                10.21821                     -0.11373518
               10.220275                     -0.11650986
               10.222339                     -0.11930096
               10.224404                     -0.12210734
               10.226469                     -0.12492825
               10.228534                     -0.12776327
               10.230598                     -0.13061138
               10.232663                     -0.13347201
               10.234728                     -0.13634417
               10.236792                     -0.13922701
               10.238857                     -0.14211982
               10.240922                     -0.14502165
               10.242986                      -0.1479318
               10.245051                     -0.15084924
               10.247116                     -0.15377307
               10.249181                     -0.15670223
               10.251245                     -0.15963604
                10.25331                     -0.16257367
               10.255375                     -0.16551365
               10.257439                     -0.16845533
               10.259504                     -0.17139777
               10.261569                        -0.17434
               10.263634                     -0.17728062
               10.265698                      -0.1802191
               10.267763                     -0.18315383
               10.269828                     -0.18608448
               10.271892                     -0.18900911
               10.273957                     -0.19192729
               10.276022                     -0.19483794
               10.278086                     -0.19773947
               10.280151                     -0.20063076
               10.282216                     -0.20351094
               10.284281                     -0.20637899
               10.286345                     -0.20923373
                10.28841                     -0.21207356
               10.290475                     -0.21489766
               10.292539                     -0.21770479
               10.294604                      -0.2204939
               10.296669                     -0.22326322
               10.298733                     -0.22601232
               10.300798                     -0.22873946
               10.302863                     -0.23144332
               10.304928                     -0.23412312
               10.306992                     -0.23677726
               10.309057                     -0.23940456
               10.311122                     -0.24200387
               10.313186                     -0.24457367
               10.315251                     -0.24711319
               10.317316                     -0.24962074
                10.31938                     -0.25209517
               10.321445                     -0.25453545
                10.32351                     -0.25693988
               10.325575                     -0.25930695
               10.327639                     -0.26163694
               10.329704                     -0.26392637
               10.331769                     -0.26617557
               10.333833                     -0.26838266
               10.335898                     -0.27054619
               10.337963                     -0.27266486
               10.340027                     -0.27473822
               10.342092                     -0.27676432
               10.344157                     -0.27874194
               10.346222                     -0.28066987
               10.348286                     -0.28254707
               10.350351                     -0.28437185
               10.352416                     -0.28614301
                10.35448                     -0.28785976
               10.356545                     -0.28952061
                10.35861                     -0.29112388
               10.360675                     -0.29266991
               10.362739                     -0.29415551
               10.364804                     -0.29558081
               10.366869                     -0.29694392
               10.368933                     -0.29824373
               10.370998                     -0.29947983
               10.373063                     -0.30064988
               10.375127                     -0.30175394
               10.377192                     -0.30278977
               10.379257                     -0.30375738
               10.381322                     -0.30465471
               10.383386                     -0.30548186
               10.385451                     -0.30623571
               10.387516                     -0.30691658
                10.38958                     -0.30752499
               10.391645                     -0.30805643
                10.39371                     -0.30851264
               10.395774                     -0.30889221
               10.397839                     -0.30919246
               10.399904                     -0.30941443
               10.401969                     -0.30955686
               10.404033                     -0.30961803
               10.406098                     -0.30959733
               10.408163                     -0.30949413
               10.410227                      -0.3093081
               10.412292                     -0.30903807
               10.414357                     -0.30868237
               10.416421                     -0.30824207
               10.418486                     -0.30771476
               10.420551                     -0.30710083
               10.422616                      -0.3063983
