        Time / ps                probe_post [pw]/real
               9.2572861                  -5.7259781e-05
               9.2593833                  -5.9608243e-05
               9.2614806                  -6.2027475e-05
               9.2635778                  -6.4518947e-05
               9.2656751                  -6.7084126e-05
               9.2677723                  -6.9724611e-05
               9.2698696                  -7.2441901e-05
               9.2719669                  -7.5237587e-05
               9.2740641                  -7.8113016e-05
               9.2761614                  -8.1069955e-05
               9.2782586                  -8.4109904e-05
               9.2803559                  -8.7234552e-05
               9.2824531                  -9.0445172e-05
               9.2845504                  -9.3743689e-05
               9.2866476                  -9.7131392e-05
               9.2887449                  -0.00010061003
               9.2908422                  -0.00010418114
               9.2929394                  -0.00010784613
               9.2950367                  -0.00011160695
               9.2971339                  -0.00011546469
               9.2992312                   -0.0001194211
               9.3013284                  -0.00012347771
               9.3034257                  -0.00012763601
               9.3055229                  -0.00013189735
               9.3076202                  -0.00013626379
               9.3097175                  -0.00014073595
               9.3118147                   -0.0001453159
                9.313912                  -0.00015000452
               9.3160092                  -0.00015480375
               9.3181065                  -0.00015971453
               9.3202037                  -0.00016473826
                9.322301                  -0.00016987627
               9.3243982                  -0.00017512992
               9.3264955                  -0.00018049998
               9.3285928                  -0.00018598764
                 9.33069                  -0.00019159473
               9.3327873                  -0.00019732124
               9.3348845                  -0.00020316865
               9.3369818                  -0.00020913785
                9.339079                  -0.00021523008
               9.3411763                  -0.00022144497
               9.3432735                  -0.00022778431
               9.3453708                  -0.00023424847
               9.3474681                  -0.00024083757
               9.3495653                  -0.00024755249
               9.3516626                  -0.00025439323
               9.3537598                   -0.0002613608
               9.3558571                  -0.00026845463
               9.3579543                  -0.00027567509
               9.3600516                  -0.00028302196
               9.3621488                   -0.0002904951
               9.3642461                  -0.00029809469
               9.3663434                  -0.00030581989
               9.3684406                  -0.00031367062
               9.3705379                  -0.00032164514
               9.3726351                  -0.00032974388
               9.3747324                  -0.00033796544
               9.3768296                  -0.00034630889
               9.3789269                    -0.000354773
               9.3810241                  -0.00036335659
               9.3831214                  -0.00037205824
               9.3852187                   -0.0003808748
               9.3873159                  -0.00038980593
               9.3894132                  -0.00039884933
               9.3915104                  -0.00040800253
               9.3936077                  -0.00041726215
               9.3957049                  -0.00042662751
               9.3978022                  -0.00043609425
               9.3998994                  -0.00044565939
               9.4019967                  -0.00045532119
                9.404094                  -0.00046507386
               9.4061912                  -0.00047491475
               9.4082885                  -0.00048484131
               9.4103857                  -0.00049484715
                9.412483                  -0.00050492929
               9.4145802                  -0.00051508119
               9.4166775                  -0.00052529894
               9.4187747                   -0.0005355781
                9.420872                  -0.00054591257
               9.4229693                  -0.00055629659
               9.4250665                   -0.0005667235
               9.4271638                  -0.00057718577
                9.429261                  -0.00058767947
               9.4313583                  -0.00059819536
               9.4334555                  -0.00060872714
               9.4355528                  -0.00061926649
                 9.43765                  -0.00062980696
               9.4397473                  -0.00064033743
               9.4418446                  -0.00065085002
               9.4439418                  -0.00066133764
               9.4460391                  -0.00067178806
               9.4481363                  -0.00068219316
               9.4502336                  -0.00069254051
               9.4523308                  -0.00070282204
               9.4544281                  -0.00071302348
               9.4565253                  -0.00072313743
               9.4586226                  -0.00073314827
               9.4607199                   -0.0007430457
               9.4628171                  -0.00075281533
               9.4649144                  -0.00076244473
               9.4670116                  -0.00077191933
               9.4691089                  -0.00078122529
               9.4712061                  -0.00079034856
               9.4733034                  -0.00079927333
               9.4754006                  -0.00080798413
               9.4774979                  -0.00081646329
               9.4795952                  -0.00082469435
               9.4816924                  -0.00083266078
               9.4837897                  -0.00084034695
               9.4858869                  -0.00084772906
               9.4879842                  -0.00085479205
               9.4900814                  -0.00086151484
               9.4921787                  -0.00086787654
               9.4942759                  -0.00087385802
               9.4963732                  -0.00087943761
               9.4984705                  -0.00088459326
               9.5005677                  -0.00088930186
                9.502665                  -0.00089353959
               9.5047622                  -0.00089728656
               9.5068595                  -0.00090051204
               9.5089567                  -0.00090319401
                9.511054                  -0.00090530943
               9.5131512                  -0.00090682692
               9.5152485                  -0.00090772085
               9.5173458                  -0.00090796604
                9.519443                  -0.00090753433
               9.5215403                  -0.00090638987
               9.5236375                   -0.0009045111
               9.5257348                   -0.0009018609
                9.527832                  -0.00089841236
               9.5299293                  -0.00089413392
               9.5320265                  -0.00088898905
               9.5341238                  -0.00088294725
               9.5362211                  -0.00087597305
               9.5383183                   -0.0008680309
               9.5404156                  -0.00085908875
               9.5425128                  -0.00084910463
               9.5446101                  -0.00083804822
               9.5467073                  -0.00082588077
               9.5488046                  -0.00081255852
               9.5509018                  -0.00079804824
               9.5529991                  -0.00078230427
               9.5550964                  -0.00076528951
               9.5571936                  -0.00074696018
               9.5592909                  -0.00072727929
               9.5613881                  -0.00070619946
               9.5634854                  -0.00068367864
               9.5655826                  -0.00065967278
               9.5676799                  -0.00063413771
               9.5697771                  -0.00060702473
               9.5718744                  -0.00057829093
               9.5739717                  -0.00054788912
               9.5760689                  -0.00051576576
               9.5781662                  -0.00048187889
               9.5802634                  -0.00044617994
               9.5823607                  -0.00040861474
               9.5844579                  -0.00036913525
               9.5865552                  -0.00032769093
               9.5886524                  -0.00028422945
               9.5907497                  -0.00023869638
                9.592847                  -0.00019104118
               9.5949442                  -0.00014121073
               9.5970415                  -8.9148001e-05
               9.5991387                  -3.4803785e-05
                9.601236                   2.1879441e-05
               9.6033332                   8.0961548e-05
               9.6054305                   0.00014248986
               9.6075277                   0.00020653025
                9.609625                   0.00027313552
               9.6117223                   0.00034236325
               9.6138195                   0.00041427253
               9.6159168                   0.00048892036
                9.618014                   0.00056636926
               9.6201113                   0.00064667261
               9.6222085                   0.00072989058
               9.6243058                   0.00081608608
                9.626403                   0.00090532177
               9.6285003                   0.00099764937
               9.6305976                    0.0010931347
               9.6326948                    0.0011918409
               9.6347921                    0.0012938242
               9.6368893                    0.0013991468
               9.6389866                    0.0015078698
               9.6410838                    0.0016200563
               9.6431811                    0.0017357607
               9.6452783                    0.0018550531
               9.6473756                    0.0019779876
               9.6494729                    0.0021046294
               9.6515701                    0.0022350384
               9.6536674                    0.0023692719
               9.6557646                    0.0025073855
               9.6578619                     0.002649453
               9.6599591                    0.0027955265
               9.6620564                    0.0029456635
               9.6641536                    0.0030999249
               9.6662509                    0.0032583639
               9.6683482                     0.003421047
               9.6704454                    0.0035880232
               9.6725427                    0.0037593574
               9.6746399                    0.0039350922
               9.6767372                    0.0041152992
               9.6788344                    0.0043000136
               9.6809317                     0.004489304
               9.6830289                    0.0046832192
               9.6851262                    0.0048818028
               9.6872235                    0.0050851049
               9.6893207                    0.0052931845
                9.691418                    0.0055060826
               9.6935152                    0.0057238464
               9.6956125                    0.0059465163
               9.6977097                    0.0061741376
                9.699807                    0.0064067575
               9.7019042                    0.0066444087
               9.7040015                    0.0068871465
               9.7060988                    0.0071349691
                9.708196                    0.0073879598
               9.7102933                    0.0076461179
               9.7123905                    0.0079094852
               9.7144878                    0.0081780836
                9.716585                    0.0084519456
               9.7186823                    0.0087311032
               9.7207795                    0.0090155695
               9.7228768                    0.0093053671
               9.7249741                    0.0096004937
               9.7270713                    0.0099009928
               9.7291686                     0.010206852
               9.7312658                     0.010518099
               9.7333631                     0.010834732
               9.7354603                     0.011156754
               9.7375576                     0.011484157
               9.7396548                     0.011816937
               9.7417521                     0.012155098
               9.7438494                     0.012498642
               9.7459466                     0.012847528
               9.7480439                     0.013201746
               9.7501411                     0.013561271
               9.7522384                     0.013926095
               9.7543356                     0.014296183
               9.7564329                     0.014671512
               9.7585301                     0.015052018
               9.7606274                     0.015437679
               9.7627247                     0.015828442
               9.7648219                     0.016224265
               9.7669192                     0.016625086
               9.7690164                     0.017030844
               9.7711137                     0.017441515
               9.7732109                      0.01785698
               9.7753082                     0.018277162
               9.7774054                     0.018702038
               9.7795027                      0.01913148
                  9.7816                     0.019565394
               9.7836972                     0.020003752
               9.7857945                     0.020446397
               9.7878917                     0.020893217
                9.789989                     0.021344143
               9.7920862                     0.021799022
               9.7941835                     0.022257741
               9.7962807                     0.022720222
                9.798378                     0.023186273
               9.8004753                     0.023655786
               9.8025725                     0.024128583
               9.8046698                     0.024604529
                9.806767                     0.025083501
               9.8088643                      0.02556531
               9.8109615                     0.026049764
               9.8130588                     0.026536716
                9.815156                     0.027025933
               9.8172533                     0.027517329
               9.8193506                     0.028010624
               9.8214478                      0.02850565
               9.8235451                     0.029002085
               9.8256423                     0.029499882
               9.8277396                     0.029998732
               9.8298368                     0.030498447
               9.8319341                     0.030998714
               9.8340313                     0.031499346
               9.8361286                     0.031999968
               9.8382259                     0.032500531
               9.8403231                     0.033000616
               9.8424204                     0.033499988
               9.8445176                     0.033998391
               9.8466149                     0.034495444
               9.8487121                     0.034990912
               9.8508094                     0.035484531
               9.8529066                     0.035975942
               9.8550039                     0.036464755
               9.8571012                     0.036950791
               9.8591984                     0.037433617
               9.8612957                     0.037912876
               9.8633929                     0.038388288
               9.8654902                     0.038859468
               9.8675874                     0.039325917
               9.8696847                     0.039787464
               9.8717819                     0.040243633
               9.8738792                     0.040693988
               9.8759765                     0.041138242
               9.8780737                     0.041575852
                9.880171                     0.042006524
               9.8822682                     0.042429773
               9.8843655                     0.042845157
               9.8864627                     0.043252355
                 9.88856                     0.043650853
               9.8906572                     0.044040015
               9.8927545                     0.044419718
               9.8948518                     0.044789265
                9.896949                     0.045148193
               9.8990463                     0.045496154
               9.9011435                     0.045832629
               9.9032408                     0.046157007
                9.905338                     0.046469011
               9.9074353                     0.046767749
               9.9095325                     0.047053112
               9.9116298                     0.047324389
               9.9137271                     0.047581093
               9.9158243                     0.047822667
               9.9179216                     0.048048499
               9.9200188                     0.048258158
               9.9221161                       0.0484512
               9.9242133                     0.048626893
               9.9263106                     0.048784684
               9.9284078                     0.048924037
               9.9305051                     0.049044465
               9.9326024                     0.049145256
               9.9346996                     0.049225928
               9.9367969                     0.049285909
               9.9388941                     0.049324444
               9.9409914                     0.049341093
               9.9430886                     0.049335252
               9.9451859                     0.049306339
               9.9472831                      0.04925366
               9.9493804                      0.04917679
               9.9514777                     0.049074768
               9.9535749                     0.048947402
               9.9556722                     0.048793879
               9.9577694                     0.048613461
               9.9598667                     0.048405761
               9.9619639                     0.048170171
               9.9640612                     0.047905913
               9.9661584                     0.047612369
               9.9682557                     0.047288895
                9.970353                     0.046935074
               9.9724502                      0.04655022
               9.9745475                     0.046133553
               9.9766447                     0.045684565
                9.978742                     0.045202703
               9.9808392                     0.044687281
               9.9829365                     0.044137819
               9.9850337                     0.043553419
                9.987131                     0.042933802
               9.9892283                     0.042278019
               9.9913255                     0.041585906
               9.9934228                     0.040856641
                 9.99552                      0.04008933
               9.9976173                     0.039283823
               9.9997145                     0.038439474
               10.001812                     0.037555758
               10.003909                     0.036631734
               10.006006                     0.035667094
               10.008104                     0.034661482
               10.010201                     0.033613988
               10.012298                     0.032524325
               10.014395                     0.031391893
               10.016493                     0.030216239
                10.01859                     0.028996574
               10.020687                     0.027732629
               10.022784                     0.026424035
               10.024882                     0.025070104
               10.026979                     0.023670278
               10.029076                     0.022224375
               10.031173                     0.020731856
               10.033271                     0.019192206
               10.035368                     0.017605057
               10.037465                     0.015969917
               10.039562                     0.014286711
                10.04166                     0.012554469
               10.043757                     0.010773449
               10.045854                    0.0089431992
               10.047951                    0.0070629967
               10.050049                    0.0051326762
               10.052146                    0.0031523126
               10.054243                     0.001121278
                10.05634                  -0.00096060768
               10.058438                   -0.0030936793
               10.060535                   -0.0052778497
               10.062632                   -0.0075135296
               10.064729                   -0.0098008974
               10.066827                    -0.012140192
               10.068924                    -0.014531507
               10.071021                    -0.016974819
               10.073118                    -0.019470278
               10.075216                     -0.02201797
               10.077313                    -0.024618078
                10.07941                    -0.027270398
               10.081507                      -0.0299751
               10.083605                    -0.032732074
               10.085702                    -0.035541307
               10.087799                    -0.038402777
               10.089897                    -0.041316229
               10.091994                    -0.044281739
               10.094091                    -0.047299001
               10.096188                    -0.050367692
               10.098286                    -0.053487992
               10.100383                    -0.056659255
                10.10248                    -0.059881699
               10.104577                    -0.063154434
               10.106675                    -0.066477678
               10.108772                    -0.069850603
               10.110869                    -0.073273367
               10.112966                    -0.076745004
               10.115064                    -0.080265757
               10.117161                    -0.083834359
               10.119258                    -0.087450771
               10.121355                    -0.091114241
               10.123453                    -0.094824341
                10.12555                    -0.098580591
               10.127647                     -0.10238202
               10.129744                     -0.10622848
               10.131842                     -0.11011853
               10.133939                     -0.11405201
               10.136036                     -0.11802805
               10.138133                     -0.12204597
               10.140231                     -0.12610457
               10.142328                     -0.13020317
               10.144425                     -0.13434088
               10.146522                     -0.13851677
                10.14862                     -0.14273003
               10.150717                     -0.14697943
               10.152814                     -0.15126391
               10.154911                      -0.1555825
               10.157009                     -0.15993429
               10.159106                     -0.16431799
               10.161203                     -0.16873217
                 10.1633                     -0.17317597
               10.165398                     -0.17764825
               10.167495                     -0.18214722
               10.169592                       -0.186672
               10.171689                     -0.19122128
               10.173787                     -0.19579339
               10.175884                     -0.20038678
               10.177981                     -0.20500061
               10.180079                       -0.209633
               10.182176                     -0.21428268
               10.184273                      -0.2189481
                10.18637                     -0.22362703
               10.188468                     -0.22831879
               10.190565                     -0.23302151
               10.192662                     -0.23773277
               10.194759                     -0.24245174
               10.196857                      -0.2471768
               10.198954                     -0.25190504
               10.201051                     -0.25663637
               10.203148                     -0.26136702
               10.205246                     -0.26609671
               10.207343                     -0.27082286
                10.20944                     -0.27554384
               10.211537                     -0.28025776
               10.213635                     -0.28496265
               10.215732                     -0.28965627
               10.217829                     -0.29433605
               10.219926                      -0.2990014
               10.222024                     -0.30364921
               10.224121                     -0.30827758
               10.226218                     -0.31288498
               10.228315                     -0.31746839
               10.230413                     -0.32202665
                10.23251                     -0.32655627
               10.234607                     -0.33105666
               10.236704                     -0.33552435
               10.238802                     -0.33995683
               10.240899                     -0.34435319
               10.242996                     -0.34871086
               10.245093                     -0.35302717
               10.247191                     -0.35729974
               10.249288                     -0.36152625
               10.251385                     -0.36570504
               10.253482                     -0.36983362
                10.25558                     -0.37390887
               10.257677                     -0.37792922
               10.259774                     -0.38189189
               10.261871                     -0.38579476
               10.263969                     -0.38963515
               10.266066                     -0.39341131
               10.268163                      -0.3971202
                10.27026                     -0.40076018
               10.272358                     -0.40432746
               10.274455                      -0.4078211
               10.276552                     -0.41123917
                10.27865                     -0.41457766
               10.280747                     -0.41783518
               10.282844                     -0.42100836
               10.284941                     -0.42409565
               10.287039                     -0.42709475
               10.289136                     -0.43000328
               10.291233                     -0.43281845
                10.29333                     -0.43553912
               10.295428                      -0.4381613
               10.297525                     -0.44068342
               10.299622                     -0.44310352
               10.301719                     -0.44541907
               10.303817                     -0.44762784
               10.305914                     -0.44972718
               10.308011                     -0.45171461
               10.310108                     -0.45358993
               10.312206                     -0.45534946
               10.314303                     -0.45699121
                 10.3164                      -0.4585125
               10.318497                     -0.45991193
               10.320595                     -0.46118601
               10.322692                     -0.46233501
               10.324789                     -0.46335573
               10.326886                     -0.46424694
               10.328984                      -0.4650048
               10.331081                     -0.46562801
               10.333178                     -0.46611764
               10.335275                     -0.46646908
               10.337373                     -0.46668002
                10.33947                      -0.4667499
               10.341567                     -0.46667614
               10.343664                     -0.46645899
               10.345762                     -0.46609481
               10.347859                     -0.46558275
               10.349956                     -0.46492079
               10.352053                     -0.46410986
               10.354151                     -0.46314325
               10.356248                      -0.4620245
               10.358345                     -0.46075011
               10.360442                     -0.45932009
                10.36254                     -0.45773295
               10.364637                     -0.45598471
               10.366734                     -0.45407831
               10.368832                      -0.4520099
               10.370929                      -0.4497807
               10.373026                     -0.44738661
               10.375123                     -0.44482988
               10.377221                     -0.44210702
               10.379318                     -0.43922033
               10.381415                     -0.43616736
               10.383512                     -0.43294802
                10.38561                     -0.42956031
               10.387707                      -0.4260027
               10.389804                     -0.42227812
               10.391901                     -0.41838613
               10.393999                     -0.41432213
               10.396096                     -0.41009159
               10.398193                      -0.4056914
                10.40029                     -0.40112013
               10.402388                     -0.39638099
               10.404485                     -0.39147026
               10.406582                     -0.38639092
               10.408679                     -0.38114406
               10.410777                     -0.37572682
               10.412874                     -0.37014035
               10.414971                     -0.36438641
               10.417068                      -0.3584647
               10.419166                     -0.35237697
               10.421263                      -0.3461208
                10.42336                     -0.33969968
               10.425457                     -0.33311305
               10.427555                     -0.32636299
               10.429652                     -0.31945087
               10.431749                     -0.31237373
               10.433846                     -0.30514105
               10.435944                     -0.29774459
               10.438041                     -0.29018989
               10.440138                     -0.28247863
               10.442235                     -0.27461036
               10.444333                     -0.26659095
                10.44643                     -0.25841604
               10.448527                     -0.25009224
               10.450624                     -0.24161751
               10.452722                     -0.23299597
               10.454819                     -0.22423087
               10.456916                     -0.21532066
               10.459013                     -0.20626728
               10.461111                     -0.19707778
               10.463208                     -0.18774997
               10.465305                     -0.17828522
               10.467403                     -0.16868919
                 10.4695                     -0.15896213
               10.471597                     -0.14910921
               10.473694                     -0.13913128
               10.475792                     -0.12902909
               10.477889                     -0.11880886
               10.479986                     -0.10847097
               10.482083                    -0.098017569
               10.484181                    -0.087455974
               10.486278                    -0.076783277
               10.488375                       -0.066006
               10.490472                    -0.055128165
                10.49257                    -0.044149818
               10.494667                    -0.033076335
               10.496764                    -0.021910262
               10.498861                    -0.010654377
               10.500959                   0.00068614296
               10.503056                     0.012110297
               10.505153                     0.023610565
                10.50725                     0.035188263
               10.509348                     0.046836052
               10.511445                     0.058551904
               10.513542                     0.070333634
               10.515639                      0.08217347
               10.517737                     0.094069075
               10.519834                       0.1060193
               10.521931                      0.11801681
               10.524028                      0.13005949
               10.526126                      0.14214309
               10.528223                      0.15426255
                10.53032                      0.16641646
               10.532417                      0.17859716
               10.534515                      0.19080312
               10.536612                       0.2030278
               10.538709                      0.21526853
               10.540806                      0.22752184
               10.542904                      0.23978011
               10.545001                      0.25204488
               10.547098                      0.26430733
               10.549195                      0.27656382
               10.551293                      0.28880996
                10.55339                      0.30104366
               10.555487                      0.31325658
               10.557585                      0.32544902
               10.559682                      0.33761203
               10.561779                      0.34974327
               10.563876                      0.36183945
               10.565974                      0.37389395
               10.568071                      0.38590458
               10.570168                      0.39786455
               10.572265                      0.40977016
               10.574363                      0.42161979
                10.57646                      0.43340367
               10.578557                      0.44512308
               10.580654                      0.45677057
               10.582752                      0.46834296
               10.584849                      0.47983328
               10.586946                       0.4912399
               10.589043                      0.50255618
               10.591141                       0.5137822
               10.593238                      0.52491147
               10.595335                      0.53593709
               10.597432                      0.54685786
                10.59953                      0.55766727
               10.601627                      0.56836168
               10.603724                      0.57894046
               10.605821                      0.58939598
               10.607919                      0.59972681
               10.610016                      0.60992648
               10.612113                      0.61999091
                10.61421                      0.62991896
               10.616308                      0.63970332
               10.618405                      0.64934379
               10.620502                       0.6588331
               10.622599                      0.66817151
               10.624697                      0.67735135
               10.626794                      0.68636939
               10.628891                      0.69522589
               10.630988                      0.70391357
               10.633086                       0.7124314
               10.635183                       0.7207748
                10.63728                      0.72894233
               10.639377                      0.73692881
               10.641475                      0.74472951
               10.643572                      0.75234539
               10.645669                      0.75977227
               10.647767                      0.76700373
               10.649864                      0.77404255
               10.651961                      0.78088257
               10.654058                      0.78752294
               10.656156                      0.79395714
               10.658253                      0.80018474
                10.66035                      0.80620766
               10.662447                      0.81201805
               10.664545                      0.81761651
               10.666642                      0.82300005
               10.668739                       0.8281637
               10.670836                      0.83310905
               10.672934                      0.83783485
               10.675031                      0.84233883
               10.677128                      0.84661739
               10.679225                      0.85066566
               10.681323                      0.85449111
                10.68342                      0.85808727
               10.685517                      0.86145314
               10.687614                      0.86458375
               10.689712                      0.86748715
               10.691809                      0.87015251
               10.693906                       0.8725847
               10.696003                      0.87477834
               10.698101                      0.87674011
               10.700198                      0.87846154
               10.702295                      0.87994721
               10.704392                      0.88119255
                10.70649                      0.88220263
               10.708587                      0.88297307
               10.710684                      0.88350517
               10.712781                      0.88379455
               10.714879                      0.88385075
               10.716976                      0.88366553
               10.719073                      0.88324285
                10.72117                      0.88258343
               10.723268                      0.88168576
               10.725365                      0.88055213
               10.727462                      0.87918314
               10.729559                      0.87757292
               10.731657                      0.87573281
               10.733754                      0.87365685
               10.735851                      0.87135189
               10.737948                      0.86881426
               10.740046                      0.86604306
               10.742143                      0.86304525
                10.74424                      0.85982253
               10.746338                      0.85636932
               10.748435                      0.85269298
               10.750532                      0.84879551
               10.752629                      0.84468039
               10.754727                      0.84034354
               10.756824                      0.83578734
               10.758921                       0.8310206
               10.761018                      0.82604208
               10.763116                      0.82084789
               10.765213                      0.81545047
                10.76731                      0.80984744
               10.769407                      0.80403873
               10.771505                      0.79802999
               10.773602                      0.79182418
               10.775699                      0.78542474
               10.777796                      0.77882839
               10.779894                      0.77205089
               10.781991                       0.7650831
               10.784088                      0.75792878
               10.786185                      0.75059521
               10.788283                      0.74308259
                10.79038                      0.73539941
               10.792477                      0.72754842
               10.794574                      0.71952717
               10.796672                      0.71134353
               10.798769                      0.70299879
               10.800866                      0.69449792
               10.802963                      0.68584307
               10.805061                      0.67703775
               10.807158                      0.66808874
               10.809255                      0.65899768
               10.811352                      0.64976313
                10.81345                      0.64040169
               10.815547                      0.63090631
               10.817644                      0.62128241
               10.819741                      0.61153953
               10.821839                       0.6016752
               10.823936                      0.59170064
               10.826033                      0.58161198
                10.82813                        0.571415
               10.830228                      0.56111889
               10.832325                      0.55072693
               10.834422                      0.54023808
                10.83652                      0.52965374
               10.838617                      0.51899499
               10.840714                      0.50824994
               10.842811                      0.49742501
               10.844909                      0.48652896
               10.847006                      0.47556333
               10.849103                      0.46453731
                 10.8512                      0.45344892
               10.853298                      0.44230721
               10.855395                      0.43111134
               10.857492                      0.41986951
               10.859589                      0.40858085
               10.861687                      0.39725929
               10.863784                      0.38590525
               10.865881                      0.37451687
               10.867978                      0.36310509
               10.870076                      0.35166741
               10.872173                      0.34021661
                10.87427                      0.32875285
               10.876367                      0.31728225
               10.878465                       0.3058022
               10.880562                      0.29432488
               10.882659                      0.28285199
