        Time / ps                probe_post [pw]/real
               7.9614908                   4.0555633e-28
               7.9635555                   8.6826522e-28
               7.9656202                   1.5572693e-27
               7.9676849                   2.5585276e-27
               7.9697496                    3.904471e-27
               7.9718143                   5.6789301e-27
                7.973879                   7.9337217e-27
               7.9759437                   1.0715549e-26
               7.9780084                   1.4019529e-26
               7.9800731                   1.7941137e-26
               7.9821378                   2.2528011e-26
               7.9842025                   2.7882254e-26
               7.9862672                   3.4081981e-26
               7.9883319                    4.124386e-26
               7.9903966                   4.9485555e-26
               7.9924613                   5.8950249e-26
                7.994526                   6.9817264e-26
               7.9965907                   8.2266861e-26
               7.9986554                   9.6502279e-26
               8.0007201                   1.1278583e-25
               8.0027848                   1.3137977e-25
               8.0048495                   1.5263405e-25
               8.0069143                   1.7689593e-25
                8.008979                   2.0458102e-25
               8.0110437                    2.361512e-25
               8.0131084                   2.7218981e-25
               8.0151731                   3.1326191e-25
               8.0172378                   3.6009632e-25
               8.0193025                   4.1346445e-25
               8.0213672                   4.7429382e-25
               8.0234319                   5.4359182e-25
               8.0254966                   6.2253808e-25
               8.0275613                   7.1243824e-25
                8.029626                   8.1482456e-25
               8.0316907                   9.3137625e-25
               8.0337554                   1.0640372e-24
               8.0358201                   1.2150191e-24
               8.0378848                   1.3867959e-24
               8.0399495                   1.5821974e-24
               8.0420142                   1.8044559e-24
               8.0440789                    2.057173e-24
               8.0461436                   2.3445028e-24
               8.0482083                   2.6711204e-24
                8.050273                   3.0423363e-24
               8.0523377                    3.464179e-24
               8.0544024                    3.943481e-24
               8.0564671                    4.487951e-24
               8.0585318                   5.1063937e-24
               8.0605965                   5.8087226e-24
               8.0626612                   6.6062114e-24
               8.0647259                   7.5115998e-24
               8.0667906                   8.5393233e-24
               8.0688553                   9.7057464e-24
                 8.07092                   1.1029354e-23
               8.0729847                   1.2531118e-23
               8.0750494                   1.4234708e-23
               8.0771141                   1.6166947e-23
               8.0791788                   1.8358142e-23
               8.0812435                   2.0842602e-23
               8.0833082                   2.3659089e-23
               8.0853729                   2.6851419e-23
               8.0874376                   3.0469145e-23
               8.0895023                   3.4568218e-23
                8.091567                   3.9211935e-23
               8.0936317                   4.4471729e-23
               8.0956964                   5.0428276e-23
               8.0977611                   5.7172723e-23
               8.0998258                   6.4807992e-23
               8.1018905                   7.3450216e-23
               8.1039552                   8.3230459e-23
               8.1060199                   9.4296748e-23
               8.1080846                   1.0681596e-22
               8.1101494                   1.2097641e-22
               8.1122141                   1.3699041e-22
               8.1142788                   1.5509768e-22
               8.1163435                   1.7556806e-22
               8.1184082                   1.9870596e-22
               8.1204729                   2.2485463e-22
               8.1225376                   2.5440057e-22
               8.1246023                   2.8777936e-22
                8.126667                   3.2548176e-22
               8.1287317                   3.6806037e-22
               8.1307964                   4.1613753e-22
               8.1328611                   4.7041429e-22
               8.1349258                   5.3167865e-22
               8.1369905                   6.0081887e-22
               8.1390552                   6.7883318e-22
               8.1411199                   7.6684611e-22
               8.1431846                   8.6612112e-22
               8.1452493                   9.7808002e-22
                8.147314                   1.1043213e-21
               8.1493787                   1.2466423e-21
               8.1514434                   1.4070626e-21
               8.1535081                    1.587854e-21
               8.1555728                   1.7915661e-21
               8.1576375                   2.0210637e-21
               8.1597022                   2.2795697e-21
               8.1617669                   2.5706943e-21
               8.1638316                   2.8985004e-21
               8.1658963                   3.2675413e-21
                8.167961                   3.6829372e-21
               8.1700257                   4.1504221e-21
               8.1720904                   4.6764416e-21
               8.1741551                    5.268213e-21
               8.1762198                   5.9338435e-21
               8.1782845                   6.6824267e-21
               8.1803492                   7.5241346e-21
               8.1824139                   8.4704065e-21
               8.1844786                   9.5340342e-21
               8.1865433                   1.0729358e-20
                8.188608                   1.2072451e-20
               8.1906727                   1.3581327e-20
               8.1927374                   1.5276133e-20
               8.1948021                   1.7179443e-20
               8.1968668                   1.9316556e-20
               8.1989315                   2.1715757e-20
               8.2009962                   2.4408688e-20
               8.2030609                   2.7430792e-20
               8.2051256                   3.0821741e-20
               8.2071903                   3.4625834e-20
                8.209255                   3.8892655e-20
               8.2113197                   4.3677648e-20
               8.2133844                   4.9042793e-20
               8.2154492                   5.5057397e-20
               8.2175139                   6.1798839e-20
               8.2195786                   6.9353636e-20
               8.2216433                   7.7818375e-20
                8.223708                   8.7301027e-20
               8.2257727                   9.7922077e-20
               8.2278374                    1.098161e-19
               8.2299021                    1.231332e-19
               8.2319668                   1.3804116e-19
               8.2340315                   1.5472688e-19
               8.2360962                   1.7339917e-19
               8.2381609                   1.9429072e-19
               8.2402256                   2.1766109e-19
               8.2422903                   2.4379995e-19
                8.244355                   2.7302967e-19
               8.2464197                   3.0571041e-19
               8.2484844                   3.4224249e-19
               8.2505491                   3.8307288e-19
               8.2526138                   4.2869891e-19
               8.2546785                   4.7967487e-19
               8.2567432                   5.3661789e-19
               8.2588079                   6.0021472e-19
               8.2608726                   6.7123049e-19
               8.2629373                   7.5051585e-19
                8.265002                    8.390186e-19
               8.2670667                   9.3779247e-19
               8.2691314                   1.0480095e-18
               8.2711961                   1.1709719e-18
               8.2732608                   1.3081306e-18
               8.2753255                   1.4610963e-18
               8.2773902                   1.6316609e-18
               8.2794549                   1.8218125e-18
               8.2815196                   2.0337643e-18
               8.2835843                   2.2699724e-18
                8.285649                   2.5331638e-18
               8.2877137                   2.8263695e-18
               8.2897784                   3.1529525e-18
               8.2918431                   3.5166443e-18
               8.2939078                   3.9215926e-18
               8.2959725                   4.3723916e-18
               8.2980372                   4.8741454e-18
               8.3001019                   5.4325074e-18
               8.3021666                   6.0537512e-18
               8.3042313                   6.7448415e-18
                8.306296                   7.5134766e-18
               8.3083607                   8.3682112e-18
               8.3104254                   9.3185149e-18
               8.3124901                   1.0374884e-17
               8.3145548                   1.1548934e-17
               8.3166195                   1.2853546e-17
               8.3186842                   1.4302952e-17
                8.320749                    1.591296e-17
               8.3228137                   1.7701014e-17
               8.3248784                   1.9686438e-17
               8.3269431                   2.1890633e-17
               8.3290078                   2.4337247e-17
               8.3310725                    2.705244e-17
               8.3331372                   3.0065136e-17
               8.3352019                   3.3407331e-17
               8.3372666                   3.7114364e-17
               8.3393313                   4.1225299e-17
                8.341396                    4.578331e-17
               8.3434607                   5.0836111e-17
               8.3455254                   5.6436301e-17
               8.3475901                   6.2642173e-17
               8.3496548                   6.9517811e-17
               8.3517195                    7.713412e-17
               8.3537842                   8.5569436e-17
               8.3558489                   9.4909973e-17
               8.3579136                   1.0525094e-16
               8.3599783                   1.1669754e-16
                8.362043                   1.2936546e-16
               8.3641077                   1.4338235e-16
               8.3661724                   1.5888913e-16
               8.3682371                     1.76041e-16
               8.3703018                   1.9500868e-16
               8.3723665                   2.1598066e-16
               8.3744312                    2.391646e-16
               8.3764959                   2.6478854e-16
               8.3785606                   2.9310431e-16
               8.3806253                   3.2438886e-16
                 8.38269                   3.5894665e-16
               8.3847547                    3.971131e-16
               8.3868194                   4.3925765e-16
               8.3888841                   4.8578545e-16
               8.3909488                   5.3714322e-16
               8.3930135                   5.9382125e-16
               8.3950782                   6.5635877e-16
               8.3971429                   7.2534968e-16
               8.3992076                   8.0144393e-16
               8.4012723                   8.8535829e-16
                8.403337                   9.7787862e-16
               8.4054017                   1.0798673e-15
               8.4074664                   1.1922733e-15
               8.4095311                   1.3161364e-15
               8.4115958                   1.4525984e-15
               8.4136605                   1.6029127e-15
               8.4157252                   1.7684531e-15
               8.4177899                    1.950729e-15
               8.4198546                    2.151392e-15
               8.4219193                   2.3722558e-15
               8.4239841                   2.6153068e-15
               8.4260488                   2.8827235e-15
               8.4281135                   3.1768924e-15
               8.4301782                   3.5004259e-15
               8.4322429                   3.8561926e-15
               8.4343076                   4.2473207e-15
               8.4363723                   4.6772467e-15
                8.438437                   5.1497323e-15
               8.4405017                   5.6688816e-15
               8.4425664                   6.2392001e-15
               8.4446311                    6.865605e-15
               8.4466958                   7.5534864e-15
               8.4487605                   8.3087294e-15
               8.4508252                   9.1377645e-15
               8.4528899                   1.0047628e-14
               8.4549546                   1.1046008e-14
               8.4570193                   1.2141306e-14
                8.459084                   1.3342692e-14
               8.4611487                   1.4660194e-14
               8.4632134                   1.6104744e-14
               8.4652781                   1.7688281e-14
               8.4673428                   1.9423855e-14
               8.4694075                   2.1325681e-14
               8.4714722                   2.3409268e-14
               8.4735369                   2.5691569e-14
               8.4756016                   2.8191033e-14
               8.4776663                   3.0927741e-14
                8.479731                   3.3923678e-14
               8.4817957                   3.7202761e-14
               8.4838604                   4.0791026e-14
               8.4859251                   4.4716826e-14
               8.4879898                   4.9011094e-14
               8.4900545                   5.3707498e-14
               8.4921192                   5.8842659e-14
               8.4941839                   6.4456435e-14
               8.4962486                   7.0592255e-14
               8.4983133                   7.7297293e-14
                8.500378                   8.4622958e-14
               8.5024427                   9.2625078e-14
               8.5045074                    1.013644e-13
               8.5065721                   1.1090691e-13
               8.5086368                   1.2132428e-13
               8.5107015                    1.326946e-13
               8.5127662                   1.4510246e-13
               8.5148309                   1.5863977e-13
               8.5168956                   1.7340653e-13
               8.5189603                   1.8951111e-13
                8.521025                   2.0707108e-13
               8.5230897                   2.2621419e-13
               8.5251544                   2.4707897e-13
               8.5272191                   2.6981572e-13
               8.5292839                   2.9458723e-13
               8.5313486                   3.2157027e-13
               8.5334133                   3.5095626e-13
                8.535478                   3.8295282e-13
               8.5375427                   4.1778482e-13
               8.5396074                   4.5569564e-13
               8.5416721                   4.9694906e-13
               8.5437368                    5.418307e-13
               8.5458015                    5.906495e-13
               8.5478662                   6.4374047e-13
               8.5499309                   7.0146503e-13
               8.5519956                   7.6421506e-13
               8.5540603                   8.3241448e-13
                8.556125                   9.0652082e-13
               8.5581897                   9.8702951e-13
               8.5602544                   1.0744747e-12
               8.5623191                   1.1694348e-12
               8.5643838                   1.2725353e-12
               8.5664485                   1.3844502e-12
               8.5685132                   1.5059072e-12
               8.5705779                   1.6376938e-12
               8.5726426                   1.7806578e-12
               8.5747073                   1.9357151e-12
                8.576772                   2.1038557e-12
               8.5788367                   2.2861417e-12
               8.5809014                   2.4837264e-12
               8.5829661                   2.6978424e-12
               8.5850308                   2.9298313e-12
               8.5870955                   3.1811277e-12
               8.5891602                   3.4532841e-12
               8.5912249                    3.747971e-12
               8.5932896                    4.066978e-12
               8.5953543                   4.4122519e-12
                8.597419                   4.7858654e-12
               8.5994837                   5.1900625e-12
               8.6015484                   5.6272521e-12
               8.6036131                   6.1000365e-12
               8.6056778                   6.6111984e-12
               8.6077425                   7.1637315e-12
               8.6098072                   7.7608589e-12
               8.6118719                   8.4060463e-12
               8.6139366                   9.1030074e-12
               8.6160013                    9.855738e-12
                8.618066                   1.0668526e-11
               8.6201307                   1.1545975e-11
               8.6221954                   1.2493023e-11
               8.6242601                    1.351497e-11
               8.6263248                   1.4617514e-11
               8.6283895                    1.580672e-11
               8.6304542                   1.7089154e-11
               8.6325189                   1.8471805e-11
               8.6345837                   1.9962198e-11
               8.6366484                   2.1568365e-11
               8.6387131                   2.3298929e-11
               8.6407778                   2.5163105e-11
               8.6428425                   2.7170794e-11
               8.6449072                   2.9332527e-11
               8.6469719                   3.1659647e-11
               8.6490366                   3.4164236e-11
               8.6511013                   3.6859255e-11
                8.653166                   3.9758513e-11
               8.6552307                   4.2876861e-11
               8.6572954                   4.6230012e-11
               8.6593601                   4.9834895e-11
               8.6614248                   5.3709577e-11
               8.6634895                   5.7873238e-11
               8.6655542                   6.2346517e-11
               8.6676189                    6.715134e-11
               8.6696836                   7.2311047e-11
               8.6717483                   7.7850741e-11
                8.673813                   8.3796888e-11
               8.6758777                   9.0178062e-11
               8.6779424                   9.7024438e-11
               8.6800071                   1.0436816e-10
               8.6820718                   1.1224382e-10
               8.6841365                    1.206879e-10
               8.6862012                   1.2973929e-10
               8.6882659                   1.3943958e-10
               8.6903306                   1.4983271e-10
               8.6923953                    1.609658e-10
                 8.69446                   1.7288875e-10
               8.6965247                   1.8565464e-10
               8.6985894                   1.9932001e-10
               8.7006541                   2.1394468e-10
               8.7027188                   2.2959238e-10
               8.7047835                   2.4633095e-10
               8.7068482                   2.6423211e-10
               8.7089129                   2.8337219e-10
               8.7109776                   3.0383234e-10
               8.7130423                   3.2569789e-10
                8.715107                   3.4906069e-10
               8.7171717                   3.7401689e-10
               8.7192364                   4.0066868e-10
               8.7213011                   4.2912495e-10
               8.7233658                   4.5950077e-10
               8.7254305                   4.9191747e-10
               8.7274952                   5.2650464e-10
               8.7295599                    5.633977e-10
               8.7316246                    6.027419e-10
               8.7336893                   6.4468976e-10
                8.735754                   6.8940256e-10
               8.7378188                   7.3705116e-10
               8.7398835                   7.8781643e-10
               8.7419482                   8.4188856e-10
               8.7440129                   8.9947001e-10
               8.7460776                   9.6077203e-10
               8.7481423                   1.0260201e-09
                8.750207                   1.0954512e-09
               8.7522717                   1.1693158e-09
               8.7543364                   1.2478768e-09
               8.7564011                   1.3314115e-09
               8.7584658                   1.4202151e-09
               8.7605305                   1.5145956e-09
               8.7625952                   1.6148766e-09
               8.7646599                   1.7214022e-09
               8.7667246                   1.8345337e-09
               8.7687893                   1.9546477e-09
                8.770854                   2.0821474e-09
               8.7729187                   2.2174479e-09
               8.7749834                   2.3609931e-09
               8.7770481                   2.5132462e-09
               8.7791128                   2.6746955e-09
               8.7811775                   2.8458494e-09
               8.7832422                   3.0272495e-09
               8.7853069                   3.2194563e-09
               8.7873716                   3.4230645e-09
               8.7894363                   3.6386873e-09
                8.791501                   3.8669837e-09
               8.7935657                   4.1086352e-09
               8.7956304                   4.3643492e-09
               8.7976951                   4.6348732e-09
               8.7997598                   4.9210002e-09
               8.8018245                   5.2235415e-09
               8.8038892                    5.543355e-09
               8.8059539                   5.8813428e-09
               8.8080186                   6.2384399e-09
               8.8100833                   6.6156223e-09
                8.812148                   7.0139163e-09
               8.8142127                   7.4343961e-09
               8.8162774                   7.8781589e-09
               8.8183421                    8.346387e-09
               8.8204068                   8.8402878e-09
               8.8224715                   9.3611314e-09
               8.8245362                   9.9102315e-09
               8.8266009                   1.0488959e-08
               8.8286656                   1.1098763e-08
               8.8307303                   1.1741102e-08
                8.832795                   1.2417554e-08
               8.8348597                   1.3129718e-08
               8.8369244                   1.3879273e-08
               8.8389891                   1.4667958e-08
               8.8410538                   1.5497583e-08
               8.8431186                    1.637002e-08
               8.8451833                   1.7287235e-08
                8.847248                   1.8251229e-08
               8.8493127                   1.9264094e-08
               8.8513774                    2.032803e-08
               8.8534421                   2.1445253e-08
               8.8555068                   2.2618117e-08
               8.8575715                   2.3849003e-08
               8.8596362                   2.5140446e-08
               8.8617009                   2.6495003e-08
               8.8637656                   2.7915318e-08
               8.8658303                   2.9404201e-08
                8.867895                   3.0964371e-08
               8.8699597                   3.2598889e-08
               8.8720244                   3.4310688e-08
               8.8740891                   3.6102905e-08
               8.8761538                   3.7978736e-08
               8.8782185                   3.9941514e-08
               8.8802832                    4.199453e-08
               8.8823479                   4.4141443e-08
               8.8844126                   4.6385689e-08
               8.8864773                   4.8730988e-08
                8.888542                   5.1181141e-08
               8.8906067                   5.3739971e-08
               8.8926714                    5.641149e-08
               8.8947361                   5.9199724e-08
               8.8968008                   6.2108839e-08
               8.8988655                   6.5143105e-08
               8.9009302                   6.8306817e-08
               8.9029949                   7.1604452e-08
               8.9050596                   7.5040538e-08
               8.9071243                   7.8619619e-08
                8.909189                   8.2346437e-08
               8.9112537                   8.6225744e-08
               8.9133184                   9.0262436e-08
               8.9153831                   9.4461479e-08
               8.9174478                   9.8827724e-08
               8.9195125                   1.0336629e-07
               8.9215772                   1.0808241e-07
               8.9236419                   1.1298116e-07
               8.9257066                   1.1806778e-07
               8.9277713                   1.2334774e-07
                8.929836                   1.2882601e-07
               8.9319007                   1.3450821e-07
               8.9339654                   1.4039982e-07
               8.9360301                   1.4650601e-07
               8.9380948                   1.5283227e-07
               8.9401595                   1.5938402e-07
               8.9422242                   1.6616659e-07
               8.9442889                    1.731855e-07
               8.9463536                   1.8044593e-07
               8.9484184                   1.8795313e-07
               8.9504831                   1.9571258e-07
               8.9525478                   2.0372933e-07
               8.9546125                   2.1200823e-07
               8.9566772                   2.2055462e-07
               8.9587419                   2.2937318e-07
               8.9608066                   2.3846847e-07
               8.9628713                   2.4784556e-07
                8.964936                   2.5750797e-07
               8.9670007                    2.674612e-07
               8.9690654                   2.7770826e-07
               8.9711301                   2.8825297e-07
               8.9731948                   2.9909933e-07
               8.9752595                   3.1025031e-07
               8.9773242                   3.2170902e-07
               8.9793889                   3.3347767e-07
               8.9814536                   3.4555899e-07
               8.9835183                   3.5795472e-07
                8.985583                   3.7066646e-07
               8.9876477                   3.8369514e-07
               8.9897124                    3.970415e-07
               8.9917771                   4.1070521e-07
               8.9938418                    4.246865e-07
               8.9959065                   4.3898374e-07
               8.9979712                     4.53596e-07
               9.0000359                   4.6852079e-07
               9.0021006                   4.8375532e-07
               9.0041653                   4.9929543e-07
                 9.00623                   5.1513711e-07
               9.0082947                    5.312755e-07
               9.0103594                   5.4770553e-07
               9.0124241                   5.6441878e-07
               9.0144888                    5.814077e-07
               9.0165535                   5.9866456e-07
               9.0186182                   6.1617929e-07
               9.0206829                   6.3394072e-07
               9.0227476                    6.519378e-07
               9.0248123                   6.7015653e-07
                9.026877                   6.8858457e-07
               9.0289417                   7.0720435e-07
               9.0310064                   7.2600003e-07
               9.0330711                   7.4495486e-07
               9.0351358                   7.6404686e-07
               9.0372005                   7.8325647e-07
               9.0392652                    8.025616e-07
               9.0413299                   8.2193712e-07
               9.0433946                   8.4135844e-07
               9.0454593                   8.6079796e-07
                9.047524                   8.8022604e-07
               9.0495887                   8.9961104e-07
               9.0516535                   9.1892088e-07
               9.0537182                   9.3812236e-07
               9.0557829                   9.5717664e-07
               9.0578476                   9.7604552e-07
               9.0599123                   9.9468763e-07
                9.061977                   1.0130586e-06
               9.0640417                   1.0311153e-06
               9.0661064                   1.0488083e-06
               9.0681711                   1.0660874e-06
               9.0702358                   1.0829015e-06
               9.0723005                   1.0991936e-06
               9.0743652                   1.1149031e-06
               9.0764299                   1.1299744e-06
               9.0784946                   1.1443404e-06
               9.0805593                   1.1579384e-06
                9.082624                   1.1706942e-06
               9.0846887                   1.1825386e-06
               9.0867534                   1.1933939e-06
               9.0888181                   1.2031852e-06
               9.0908828                   1.2118292e-06
               9.0929475                   1.2192391e-06
               9.0950122                   1.2253258e-06
               9.0970769                   1.2300015e-06
               9.0991416                    1.233165e-06
               9.1012063                   1.2347224e-06
                9.103271                   1.2345674e-06
               9.1053357                   1.2325924e-06
               9.1074004                   1.2286892e-06
               9.1094651                   1.2227417e-06
               9.1115298                    1.214632e-06
               9.1135945                   1.2042375e-06
               9.1156592                     1.19143e-06
               9.1177239                   1.1760795e-06
               9.1197886                   1.1580455e-06
               9.1218533                   1.1371918e-06
                9.123918                   1.1133719e-06
               9.1259827                   1.0864362e-06
               9.1280474                   1.0562317e-06
               9.1301121                   1.0225957e-06
               9.1321768                   9.8536775e-07
               9.1342415                    9.443747e-07
               9.1363062                   8.9944406e-07
               9.1383709                   8.5039535e-07
               9.1404356                   7.9704092e-07
               9.1425003                   7.3919343e-07
                9.144565                   6.7665268e-07
               9.1466297                   6.0922374e-07
               9.1486944                   5.3668897e-07
               9.1507591                   4.5884248e-07
               9.1528238                    3.754613e-07
               9.1548885                   2.8631946e-07
               9.1569533                    1.911842e-07
                9.159018                   8.9820761e-08
               9.1610827                  -1.8017648e-08
               9.1631474                  -1.3258344e-07
               9.1652121                  -2.5413397e-07
               9.1672768                  -3.8293356e-07
               9.1693415                  -5.1925269e-07
               9.1714062                  -6.6337305e-07
               9.1734709                   -8.155777e-07
               9.1755356                  -9.7616083e-07
               9.1776003                  -1.1454224e-06
                9.179665                  -1.3236702e-06
               9.1817297                  -1.5112205e-06
               9.1837944                  -1.7083947e-06
               9.1858591                  -1.9155249e-06
               9.1879238                  -2.1329486e-06
               9.1899885                  -2.3610153e-06
               9.1920532                  -2.6000786e-06
               9.1941179                  -2.8505008e-06
               9.1961826                  -3.1126558e-06
               9.1982473                  -3.3869238e-06
                9.200312                  -3.6736966e-06
               9.2023767                  -3.9733628e-06
               9.2044414                  -4.2863415e-06
               9.2065061                  -4.6130409e-06
               9.2085708                  -4.9538948e-06
               9.2106355                  -5.3093245e-06
               9.2127002                  -5.6797845e-06
               9.2147649                  -6.0657228e-06
               9.2168296                  -6.4676041e-06
               9.2188943                  -6.8859045e-06
                9.220959                  -7.3210988e-06
               9.2230237                  -7.7736883e-06
               9.2250884                  -8.2441646e-06
               9.2271531                  -8.7330524e-06
               9.2292178                   -9.240867e-06
               9.2312825                  -9.7681329e-06
               9.2333472                  -1.0315418e-05
               9.2354119                  -1.0883249e-05
               9.2374766                  -1.1472197e-05
               9.2395413                  -1.2082856e-05
                9.241606                  -1.2715789e-05
               9.2436707                  -1.3371594e-05
               9.2457354                  -1.4050872e-05
               9.2478001                  -1.4754252e-05
               9.2498648                   -1.548236e-05
               9.2519295                  -1.6235816e-05
               9.2539942                  -1.7015283e-05
               9.2560589                  -1.7821427e-05
               9.2581236                  -1.8654899e-05
               9.2601883                  -1.9516355e-05
               9.2622531                  -2.0406554e-05
               9.2643178                  -2.1326128e-05
               9.2663825                  -2.2275815e-05
               9.2684472                  -2.3256311e-05
               9.2705119                  -2.4268362e-05
               9.2725766                    -2.53127e-05
               9.2746413                  -2.6390082e-05
                9.276706                  -2.7501224e-05
               9.2787707                  -2.8646942e-05
               9.2808354                  -2.9827994e-05
               9.2829001                  -3.1045128e-05
               9.2849648                  -3.2299148e-05
               9.2870295                  -3.3590887e-05
               9.2890942                  -3.4921094e-05
               9.2911589                  -3.6290631e-05
               9.2932236                  -3.7700232e-05
               9.2952883                  -3.9150807e-05
                9.297353                  -4.0643124e-05
               9.2994177                  -4.2178048e-05
               9.3014824                  -4.3756402e-05
               9.3035471                  -4.5379035e-05
               9.3056118                  -4.7046749e-05
               9.3076765                  -4.8760399e-05
               9.3097412                   -5.052093e-05
               9.3118059                  -5.2329155e-05
               9.3138706                  -5.4185712e-05
               9.3159353                  -5.6091763e-05
                   9.318                  -5.8047985e-05
               9.3200647                   -6.005526e-05
               9.3221294                  -6.2114416e-05
               9.3241941                  -6.4226318e-05
               9.3262588                  -6.6391785e-05
               9.3283235                  -6.8611701e-05
               9.3303882                  -7.0886725e-05
               9.3324529                  -7.3217882e-05
               9.3345176                  -7.5605857e-05
               9.3365823                    -7.80514e-05
                9.338647                  -8.0555526e-05
               9.3407117                  -8.3118775e-05
               9.3427764                  -8.5741961e-05
               9.3448411                  -8.8426017e-05
               9.3469058                  -9.1171425e-05
               9.3489705                  -9.3979074e-05
               9.3510352                  -9.6849474e-05
               9.3530999                  -9.9783411e-05
               9.3551646                  -0.00010278164
               9.3572293                  -0.00010584474
                9.359294                  -0.00010897322
               9.3613587                  -0.00011216769
               9.3634234                  -0.00011542867
               9.3654882                   -0.0001187568
               9.3675529                  -0.00012215266
               9.3696176                  -0.00012561655
               9.3716823                  -0.00012914876
                9.373747                  -0.00013275002
               9.3758117                  -0.00013642056
               9.3778764                  -0.00014016054
               9.3799411                  -0.00014397022
               9.3820058                  -0.00014785029
               9.3840705                  -0.00015180023
               9.3861352                  -0.00015582064
               9.3881999                  -0.00015991146
               9.3902646                  -0.00016407284
               9.3923293                  -0.00016830455
                9.394394                  -0.00017260666
               9.3964587                  -0.00017697911
               9.3985234                  -0.00018142145
               9.4005881                  -0.00018593346
               9.4026528                  -0.00019051485
               9.4047175                  -0.00019516505
               9.4067822                  -0.00019988398
               9.4088469                  -0.00020467071
               9.4109116                   -0.0002095249
               9.4129763                  -0.00021444539
                9.415041                   -0.0002194317
               9.4171057                  -0.00022448304
               9.4191704                  -0.00022959828
               9.4212351                  -0.00023477615
               9.4232998                  -0.00024001565
               9.4253645                  -0.00024531605
               9.4274292                  -0.00025067494
               9.4294939                  -0.00025609162
               9.4315586                  -0.00026156392
               9.4336233                  -0.00026709069
                9.435688                  -0.00027266983
               9.4377527                  -0.00027829931
               9.4398174                  -0.00028397746
               9.4418821                   -0.0002897018
               9.4439468                  -0.00029546998
               9.4460115                  -0.00030127972
               9.4480762                  -0.00030712808
               9.4501409                  -0.00031301306
               9.4522056                  -0.00031893098
               9.4542703                  -0.00032487876
                9.456335                  -0.00033085406
               9.4583997                  -0.00033685303
               9.4604644                  -0.00034287245
               9.4625291                  -0.00034890738
               9.4645938                  -0.00035495595
               9.4666585                  -0.00036101265
               9.4687232                  -0.00036707384
                9.470788                  -0.00037313543
               9.4728527                  -0.00037919229
               9.4749174                  -0.00038523932
               9.4769821                  -0.00039127255
               9.4790468                  -0.00039728591
               9.4811115                  -0.00040327468
               9.4831762                  -0.00040923302
               9.4852409                  -0.00041515504
               9.4873056                  -0.00042103467
               9.4893703                  -0.00042686571
                9.491435                  -0.00043264223
               9.4934997                   -0.0004383565
               9.4955644                  -0.00044400222
               9.4976291                  -0.00044957131
               9.4996938                  -0.00045505747
               9.5017585                  -0.00046045247
               9.5038232                  -0.00046574744
               9.5058879                  -0.00047093616
               9.5079526                  -0.00047600807
               9.5100173                   -0.0004809562
                9.512082                  -0.00048576907
               9.5141467                  -0.00049043972
               9.5162114                  -0.00049495722
               9.5182761                  -0.00049931214
               9.5203408                  -0.00050349408
               9.5224055                  -0.00050749209
               9.5244702                  -0.00051129536
               9.5265349                  -0.00051489346
               9.5285996                  -0.00051827402
               9.5306643                   -0.0005214272
                9.532729                  -0.00052433739
               9.5347937                  -0.00052699489
               9.5368584                   -0.0005293865
               9.5389231                  -0.00053149736
               9.5409878                  -0.00053331655
               9.5430525                   -0.0005348289
               9.5451172                  -0.00053601866
               9.5471819                  -0.00053687451
               9.5492466                  -0.00053737957
               9.5513113                  -0.00053751994
                9.553376                  -0.00053727793
               9.5554407                  -0.00053663888
               9.5575054                  -0.00053558613
               9.5595701                  -0.00053410365
               9.5616348                  -0.00053217395
