        Time / ps                probe_post [pw]/real
               9.5824974                  -0.00056869384
               9.5845581                  -0.00055467373
               9.5866189                  -0.00053966143
               9.5886796                  -0.00052362895
               9.5907404                  -0.00050654485
               9.5928011                  -0.00048837824
               9.5948619                  -0.00046909744
               9.5969226                  -0.00044866772
               9.5989834                   -0.0004270567
               9.6010441                   -0.0004042324
               9.6031049                  -0.00038016079
               9.6051656                  -0.00035480914
               9.6072264                  -0.00032813952
               9.6092871                  -0.00030011801
               9.6113479                  -0.00027070799
               9.6134086                   -0.0002398756
               9.6154694                  -0.00020758235
               9.6175301                  -0.00017378985
               9.6195909                  -0.00013846441
               9.6216516                   -0.0001015647
               9.6237124                  -6.3054642e-05
               9.6257731                  -2.2894753e-05
               9.6278339                   1.8956275e-05
               9.6298947                   6.2533996e-05
               9.6319554                   0.00010788279
               9.6340162                   0.00015503698
               9.6360769                   0.00020404382
               9.6381377                   0.00025493945
               9.6401984                   0.00030776867
               9.6422592                    0.0003625707
               9.6443199                    0.0004193869
               9.6463807                    0.0004782596
               9.6484414                   0.00053923467
               9.6505022                   0.00060235092
               9.6525629                   0.00066765129
               9.6546237                   0.00073518116
               9.6566844                   0.00080498144
               9.6587452                   0.00087709715
               9.6608059                   0.00095156989
               9.6628667                     0.001028447
               9.6649274                    0.0011077694
               9.6669882                    0.0011895814
               9.6690489                    0.0012739259
               9.6711097                    0.0013608488
               9.6731704                    0.0014503919
               9.6752312                    0.0015426009
                9.677292                    0.0016375196
               9.6793527                    0.0017351891
               9.6814135                    0.0018356582
               9.6834742                    0.0019389614
                9.685535                    0.0020451514
               9.6875957                    0.0021542658
               9.6896565                    0.0022663503
               9.6917172                    0.0023814449
                9.693778                     0.002499593
               9.6958387                    0.0026208371
               9.6978995                    0.0027452162
               9.6999602                    0.0028727756
                9.702021                    0.0030035526
               9.7040817                    0.0031375889
               9.7061425                    0.0032749206
               9.7082032                    0.0034155923
                9.710264                    0.0035596373
               9.7123247                    0.0037070931
               9.7143855                     0.003858002
               9.7164462                    0.0040123969
                9.718507                    0.0041703162
               9.7205677                    0.0043317839
               9.7226285                    0.0044968463
               9.7246893                    0.0046655244
                 9.72675                    0.0048378636
               9.7288108                    0.0050138821
               9.7308715                    0.0051936169
               9.7329323                    0.0053770929
                9.734993                    0.0055643411
               9.7370538                    0.0057553788
               9.7391145                    0.0059502411
               9.7411753                      0.00614894
                9.743236                    0.0063515109
               9.7452968                    0.0065579671
               9.7473575                    0.0067683283
               9.7494183                    0.0069826047
                9.751479                    0.0072008195
               9.7535398                    0.0074229823
               9.7556005                    0.0076491102
               9.7576613                    0.0078792143
                9.759722                    0.0081132971
               9.7617828                    0.0083513666
               9.7638435                    0.0085934325
               9.7659043                    0.0088394892
                9.767965                    0.0090895302
               9.7700258                    0.0093435764
               9.7720865                    0.0096016077
               9.7741473                    0.0098636202
               9.7762081                     0.010129613
               9.7782688                      0.01039955
               9.7803296                     0.010673447
               9.7823903                     0.010951265
               9.7844511                     0.011232998
               9.7865118                      0.01151861
               9.7885726                     0.011808093
               9.7906333                     0.012101421
               9.7926941                     0.012398541
               9.7947548                     0.012699436
               9.7968156                     0.013004079
               9.7988763                     0.013312408
               9.8009371                     0.013624381
               9.8029978                     0.013939969
               9.8050586                     0.014259123
               9.8071193                     0.014581754
               9.8091801                     0.014907862
               9.8112408                     0.015237351
               9.8133016                     0.015570139
               9.8153623                     0.015906198
               9.8174231                     0.016245434
               9.8194838                     0.016587795
               9.8215446                      0.01693317
               9.8236054                     0.017281515
               9.8256661                     0.017632685
               9.8277269                     0.017986651
               9.8297876                     0.018343296
               9.8318484                     0.018702488
               9.8339091                     0.019064183
               9.8359699                     0.019428233
               9.8380306                     0.019794534
               9.8400914                     0.020162965
               9.8421521                      0.02053343
               9.8442129                     0.020905763
               9.8462736                     0.021279884
               9.8483344                     0.021655595
               9.8503951                     0.022032802
               9.8524559                     0.022411384
               9.8545166                     0.022791135
               9.8565774                     0.023171924
               9.8586381                     0.023553586
               9.8606989                     0.023935969
               9.8627596                     0.024318894
               9.8648204                     0.024702203
               9.8668811                     0.025085668
               9.8689419                     0.025469165
               9.8710027                     0.025852515
               9.8730634                     0.026235461
               9.8751242                     0.026617849
               9.8771849                     0.026999451
               9.8792457                     0.027380081
               9.8813064                     0.027759488
               9.8833672                     0.028137458
               9.8854279                      0.02851379
               9.8874887                     0.028888248
               9.8895494                       0.0292606
               9.8916102                     0.029630569
               9.8936709                     0.029997931
               9.8957317                     0.030362479
               9.8977924                     0.030723855
               9.8998532                     0.031081905
               9.9019139                     0.031436221
               9.9039747                      0.03178668
               9.9060354                     0.032132898
               9.9080962                     0.032474647
               9.9101569                     0.032811574
               9.9122177                     0.033143526
               9.9142784                     0.033469966
               9.9163392                     0.033790861
               9.9183999                     0.034105672
               9.9204607                     0.034414143
               9.9225215                      0.03471612
               9.9245822                     0.035011014
                9.926643                     0.035298651
               9.9287037                     0.035578728
               9.9307645                     0.035850692
               9.9328252                     0.036114439
                9.934886                     0.036369534
               9.9369467                     0.036615564
               9.9390075                     0.036852172
               9.9410682                     0.037079112
                9.943129                     0.037295881
               9.9451897                     0.037502193
               9.9472505                     0.037697594
               9.9493112                     0.037881667
                9.951372                     0.038054276
               9.9534327                     0.038214656
               9.9554935                     0.038362737
               9.9575542                     0.038497911
                9.959615                     0.038619868
               9.9616757                     0.038728174
               9.9637365                      0.03882249
               9.9657972                     0.038902218
                9.967858                      0.03896711
               9.9699188                     0.039016834
               9.9719795                     0.039050657
               9.9740403                      0.03906839
                9.976101                     0.039069514
               9.9781618                     0.039053712
               9.9802225                     0.039020334
               9.9822833                     0.038969257
                9.984344                     0.038899771
               9.9864048                     0.038811495
               9.9884655                     0.038704013
               9.9905263                     0.038576914
                9.992587                     0.038429735
               9.9946478                     0.038261991
               9.9967085                     0.038073249
               9.9987693                     0.037863212
                10.00083                     0.037631282
               10.002891                     0.037376952
               10.004952                     0.037099972
               10.007012                     0.036799702
               10.009073                     0.036475837
               10.011134                     0.036127813
               10.013195                     0.035755258
               10.015255                     0.035357754
               10.017316                     0.034934818
               10.019377                     0.034486048
               10.021438                     0.034010969
               10.023498                     0.033509039
               10.025559                     0.032980064
                10.02762                     0.032423465
               10.029681                     0.031838844
               10.031741                     0.031225692
               10.033802                     0.030583816
               10.035863                     0.029912504
               10.037924                     0.029211584
               10.039984                     0.028480418
               10.042045                      0.02771892
               10.044106                     0.026926417
               10.046167                     0.026102648
               10.048227                     0.025247102
               10.050288                     0.024359641
               10.052349                     0.023439596
                10.05441                       0.0224868
                10.05647                     0.021500713
               10.058531                     0.020481228
               10.060592                     0.019427796
               10.062653                     0.018340218
               10.064713                      0.01721807
               10.066774                     0.016061082
               10.068835                     0.014868909
               10.070896                     0.013641163
               10.072956                     0.012377742
               10.075017                      0.01107817
               10.077078                    0.0097423192
               10.079139                    0.0083697548
               10.081199                    0.0069604736
                10.08326                    0.0055140969
               10.085321                    0.0040303762
               10.087382                     0.002509062
               10.089442                   0.00095001953
               10.091503                   -0.0006470618
               10.093564                   -0.0022821429
               10.095625                   -0.0039555416
               10.097685                   -0.0056674434
               10.099746                    -0.007417888
               10.101807                   -0.0092070819
               10.103868                    -0.011035002
               10.105928                    -0.012901929
               10.107989                    -0.014807754
                10.11005                    -0.016752733
               10.112111                    -0.018736855
               10.114171                    -0.020760137
               10.116232                    -0.022822699
               10.118293                    -0.024924265
               10.120354                    -0.027065058
               10.122414                    -0.029244978
               10.124475                    -0.031463962
               10.126536                     -0.03372209
               10.128597                    -0.036018989
               10.130657                    -0.038354746
               10.132718                    -0.040729065
               10.134779                    -0.043142093
                10.13684                    -0.045593584
                 10.1389                    -0.048083195
               10.140961                    -0.050610721
               10.143022                    -0.053176196
               10.145083                    -0.055779026
               10.147143                    -0.058419265
               10.149204                    -0.061096537
               10.151265                    -0.063810416
               10.153326                     -0.06656076
               10.155386                    -0.069347068
               10.157447                    -0.072169088
               10.159508                     -0.07502628
               10.161569                    -0.077918463
               10.163629                    -0.080844909
                10.16569                    -0.083805374
               10.167751                    -0.086799298
               10.169812                    -0.089826294
               10.171872                    -0.092885686
               10.173933                    -0.095977004
               10.175994                    -0.099099688
               10.178055                     -0.10225322
               10.180115                     -0.10543667
               10.182176                     -0.10864971
               10.184237                     -0.11189162
               10.186298                     -0.11516169
               10.188358                     -0.11845916
               10.190419                     -0.12178338
                10.19248                     -0.12513345
               10.194541                     -0.12850884
               10.196601                     -0.13190841
               10.198662                      -0.1353316
               10.200723                     -0.13877747
               10.202784                     -0.14224528
               10.204844                     -0.14573376
               10.206905                     -0.14924239
               10.208966                     -0.15277015
               10.211027                     -0.15631579
               10.213088                     -0.15987879
               10.215148                      -0.1634577
               10.217209                     -0.16705166
                10.21927                     -0.17065965
               10.221331                     -0.17428053
               10.223391                     -0.17791308
               10.225452                     -0.18155669
               10.227513                     -0.18520972
               10.229574                     -0.18887095
               10.231634                     -0.19253951
               10.233695                     -0.19621415
               10.235756                     -0.19989327
               10.237817                     -0.20357588
               10.239877                     -0.20726061
               10.241938                     -0.21094673
               10.243999                       -0.214632
                10.24606                     -0.21831571
                10.24812                     -0.22199662
               10.250181                     -0.22567266
               10.252242                      -0.2293428
               10.254303                     -0.23300634
               10.256363                     -0.23666062
               10.258424                     -0.24030474
               10.260485                     -0.24393723
               10.262546                     -0.24755724
               10.264606                     -0.25116232
               10.266667                     -0.25475153
               10.268728                     -0.25832297
               10.270789                     -0.26187583
               10.272849                     -0.26540776
                10.27491                      -0.2689172
               10.276971                     -0.27240325
               10.279032                     -0.27586378
               10.281092                     -0.27929747
               10.283153                     -0.28270252
               10.285214                     -0.28607709
               10.287275                     -0.28941983
               10.289335                     -0.29272986
               10.291396                     -0.29600419
               10.293457                     -0.29924207
               10.295518                      -0.3024415
               10.297578                     -0.30560057
               10.299639                     -0.30871793
                 10.3017                     -0.31179203
               10.303761                     -0.31482115
               10.305821                     -0.31780305
               10.307882                     -0.32073721
               10.309943                     -0.32362021
               10.312004                     -0.32645229
               10.314064                     -0.32923048
               10.316125                     -0.33195314
               10.318186                     -0.33461904
               10.320247                     -0.33722667
               10.322307                     -0.33977279
               10.324368                     -0.34225859
               10.326429                      -0.3446793
                10.32849                     -0.34703521
                10.33055                     -0.34932417
               10.332611                     -0.35154444
               10.334672                     -0.35369465
               10.336733                      -0.3557726
               10.338793                     -0.35777682
               10.340854                     -0.35970575
               10.342915                     -0.36155803
               10.344976                     -0.36333179
               10.347036                     -0.36502507
               10.349097                     -0.36663701
               10.351158                     -0.36816585
               10.353219                     -0.36961021
               10.355279                     -0.37096859
                10.35734                     -0.37223814
               10.359401                     -0.37341926
               10.361462                      -0.3745085
               10.363522                     -0.37550682
               10.365583                     -0.37641165
               10.367644                     -0.37721991
               10.369705                     -0.37793243
               10.371765                     -0.37854736
               10.373826                     -0.37906258
               10.375887                     -0.37947768
               10.377948                     -0.37979122
               10.380008                     -0.38000114
               10.382069                     -0.38010706
                10.38413                     -0.38010754
               10.386191                     -0.38000137
               10.388251                     -0.37978741
               10.390312                     -0.37946465
               10.392373                     -0.37903113
               10.394434                      -0.3784877
               10.396494                     -0.37783053
               10.398555                     -0.37706106
               10.400616                     -0.37617788
               10.402677                     -0.37517984
               10.404737                      -0.3740646
               10.406798                     -0.37283323
               10.408859                     -0.37148466
                10.41092                     -0.37001787
                10.41298                     -0.36843192
               10.415041                     -0.36672649
               10.417102                     -0.36490007
               10.419163                      -0.3629526
               10.421223                     -0.36088453
               10.423284                     -0.35869385
               10.425345                     -0.35638063
               10.427406                      -0.3539441
               10.429466                     -0.35138518
               10.431527                     -0.34870182
               10.433588                     -0.34589347
               10.435649                     -0.34296287
               10.437709                      -0.3399067
                10.43977                     -0.33672682
               10.441831                     -0.33342092
               10.443892                     -0.32999027
               10.445952                     -0.32643616
               10.448013                      -0.3227566
               10.450074                     -0.31895175
               10.452135                     -0.31502244
               10.454196                      -0.3109697
               10.456256                     -0.30679176
               10.458317                     -0.30249013
               10.460378                     -0.29806513
               10.462439                     -0.29351674
               10.464499                     -0.28884625
                10.46656                     -0.28405366
               10.468621                     -0.27913927
               10.470682                     -0.27410351
               10.472742                     -0.26894677
               10.474803                      -0.2636708
               10.476864                     -0.25827599
               10.478925                     -0.25276251
               10.480985                     -0.24713191
               10.483046                     -0.24138502
               10.485107                     -0.23552218
               10.487168                     -0.22954533
               10.489228                      -0.2234552
               10.491289                     -0.21725228
                10.49335                     -0.21093853
               10.495411                     -0.20451452
               10.497471                     -0.19798217
               10.499532                     -0.19134203
               10.501593                     -0.18459659
               10.503654                     -0.17774672
               10.505714                     -0.17079206
               10.507775                     -0.16373798
               10.509836                     -0.15658248
               10.511897                      -0.1493301
               10.513957                     -0.14197894
               10.516018                     -0.13453497
               10.518079                     -0.12699672
                10.52014                     -0.11936694
                 10.5222                     -0.11164716
               10.524261                     -0.10384073
               10.526322                    -0.095948136
               10.528383                    -0.087972434
               10.530443                    -0.079914934
               10.532504                    -0.071776208
               10.534565                    -0.063562149
               10.536626                    -0.055272511
               10.538686                     -0.04690916
               10.540747                    -0.038474481
               10.542808                    -0.029972843
               10.544869                    -0.021403704
               10.546929                    -0.012771322
                10.54899                   -0.0040774853
               10.551051                    0.0046749322
               10.553112                     0.013484736
               10.555172                      0.02234816
               10.557233                     0.031261829
               10.559294                     0.040226726
               10.561355                     0.049235861
               10.563415                     0.058288953
               10.565476                     0.067382382
               10.567537                      0.07651518
               10.569598                     0.085683323
               10.571658                     0.094884191
               10.573719                      0.10411366
                10.57578                      0.11337217
               10.577841                      0.12265371
               10.579901                      0.13195601
               10.581962                      0.14127834
               10.584023                      0.15061485
               10.586084                      0.15996565
               10.588144                      0.16932583
               10.590205                      0.17869182
               10.592266                      0.18806278
               10.594327                      0.19743381
               10.596387                      0.20680496
               10.598448                      0.21616759
               10.600509                      0.22552489
                10.60257                      0.23486892
                10.60463                      0.24420129
               10.606691                      0.25351433
               10.608752                      0.26280819
               10.610813                      0.27207861
               10.612873                      0.28132302
               10.614934                      0.29053795
               10.616995                      0.29972134
               10.619056                      0.30886763
               10.621116                      0.31797612
               10.623177                      0.32704429
               10.625238                      0.33606672
               10.627299                      0.34504258
               10.629359                      0.35396641
                10.63142                      0.36283976
               10.633481                      0.37165463
               10.635542                      0.38041001
               10.637602                      0.38910264
               10.639663                      0.39773163
               10.641724                      0.40629041
               10.643785                      0.41477891
               10.645845                      0.42319438
               10.647906                      0.43153298
               10.649967                       0.4397889
               10.652028                      0.44796536
               10.654088                      0.45605579
               10.656149                      0.46405772
                10.65821                      0.47196929
               10.660271                      0.47978675
               10.662331                      0.48750901
               10.664392                      0.49513102
               10.666453                      0.50265242
               10.668514                      0.51007105
               10.670574                      0.51738084
               10.672635                      0.52458321
               10.674696                      0.53167298
               10.676757                       0.5386506
               10.678817                      0.54550973
               10.680878                      0.55225121
               10.682939                      0.55887152
                  10.685                      0.56536872
                10.68706                      0.57174022
               10.689121                      0.57798551
               10.691182                      0.58410129
               10.693243                      0.59008267
               10.695303                      0.59593192
               10.697364                      0.60164553
               10.699425                      0.60721985
               10.701486                      0.61265631
               10.703547                      0.61795111
               10.705607                      0.62310255
               10.707668                      0.62810809
               10.709729                      0.63296708
                10.71179                      0.63767822
                10.71385                      0.64224013
               10.715911                      0.64665037
               10.717972                       0.6509086
               10.720033                      0.65501177
               10.722093                      0.65896045
               10.724154                      0.66275314
               10.726215                      0.66638691
               10.728276                      0.66986042
               10.730336                      0.67317526
               10.732397                       0.6763299
               10.734458                      0.67932201
               10.736519                       0.6821504
               10.738579                      0.68481725
                10.74064                      0.68731719
               10.742701                      0.68965141
               10.744762                      0.69182083
               10.746822                      0.69382443
               10.748883                      0.69566071
               10.750944                      0.69732921
               10.753005                      0.69883111
               10.755065                       0.7001642
               10.757126                      0.70132765
               10.759187                      0.70232327
               10.761248                      0.70315048
               10.763308                      0.70380987
               10.765369                      0.70429833
                10.76743                      0.70462086
               10.769491                      0.70477221
               10.771551                      0.70475696
               10.773612                      0.70457249
               10.775673                      0.70422049
               10.777734                      0.70370272
               10.779794                      0.70301531
               10.781855                      0.70216388
               10.783916                      0.70114565
               10.785977                      0.69996247
               10.788037                      0.69861465
               10.790098                      0.69710224
               10.792159                      0.69542874
                10.79422                      0.69359194
                10.79628                      0.69159386
               10.798341                      0.68943762
               10.800402                      0.68712009
               10.802463                      0.68464529
               10.804523                      0.68201389
               10.806584                      0.67922954
               10.808645                      0.67628735
               10.810706                      0.67319448
               10.812766                      0.66995155
               10.814827                      0.66655629
               10.816888                      0.66301334
               10.818949                      0.65932161
               10.821009                      0.65548823
                10.82307                      0.65150848
               10.825131                      0.64738976
               10.827192                      0.64312823
               10.829252                      0.63872984
               10.831313                      0.63419626
               10.833374                      0.62952505
               10.835435                      0.62472417
               10.837495                      0.61979012
               10.839556                      0.61472817
               10.841617                      0.60954273
               10.843678                      0.60422965
               10.845738                      0.59879689
               10.847799                      0.59324359
                10.84986                      0.58757207
               10.851921                      0.58178557
               10.853981                      0.57588563
               10.856042                      0.56987555
               10.858103                      0.56375704
               10.860164                      0.55753349
               10.862224                      0.55120464
               10.864285                      0.54477493
               10.866346                      0.53824811
               10.868407                      0.53162574
               10.870467                      0.52490822
               10.872528                      0.51810369
               10.874589                      0.51120581
                10.87665                      0.50422505
                10.87871                      0.49715986
               10.880771                      0.49001678
               10.882832                      0.48279457
               10.884893                      0.47549921
               10.886953                      0.46812864
               10.889014                      0.46069167
               10.891075                      0.45318593
               10.893136                       0.4456163
               10.895196                      0.43798662
               10.897257                       0.4302999
               10.899318                      0.42255609
               10.901379                      0.41476042
               10.903439                      0.40691218
                 10.9055                      0.39901797
               10.907561                       0.3910801
               10.909622                      0.38310017
               10.911682                      0.37508263
               10.913743                      0.36702803
               10.915804                      0.35894203
               10.917865                      0.35082419
               10.919925                      0.34267856
               10.921986                      0.33450967
               10.924047                      0.32631817
               10.926108                      0.31810557
               10.928168                      0.30987876
               10.930229                      0.30163749
                10.93229                       0.2933834
               10.934351                      0.28512248
               10.936411                      0.27685713
               10.938472                      0.26858748
               10.940533                      0.26031974
               10.942594                      0.25205323
               10.944655                      0.24379049
               10.946715                      0.23553771
               10.948776                      0.22729392
               10.950837                      0.21906605
               10.952898                      0.21084962
               10.954958                      0.20265136
               10.957019                      0.19447784
                10.95908                      0.18632359
               10.961141                      0.17819745
               10.963201                       0.1700988
               10.965262                       0.1620282
               10.967323                      0.15399164
               10.969384                      0.14599025
               10.971444                      0.13802615
               10.973505                      0.13010188
               10.975566                      0.12221832
               10.977627                      0.11437983
               10.979687                      0.10658573
               10.981748                     0.098843945
               10.983809                     0.091150554
                10.98587                     0.083510957
                10.98793                     0.075922636
               10.989991                     0.068395424
               10.992052                     0.060924253
               10.994113                     0.053514513
               10.996173                     0.046166562
               10.998234                     0.038883544
               11.000295                     0.031665138
               11.002356                     0.024515111
               11.004416                     0.017433096
               11.006477                     0.010423517
               11.008538                    0.0034872625
               11.010599                   -0.0033729676
               11.012659                      -0.0101582
                11.01472                    -0.016868296
               11.016781                    -0.023497361
               11.018842                    -0.030048399
               11.020902                    -0.036516077
               11.022963                     -0.04289853
               11.025024                    -0.049201137
               11.027085                    -0.055417041
               11.029145                    -0.061546296
               11.031206                    -0.067586076
               11.033267                    -0.073537181
               11.035328                    -0.079400054
               11.037388                    -0.085171335
               11.039449                    -0.090849929
                11.04151                    -0.096434722
               11.043571                     -0.10192812
               11.045631                     -0.10732607
               11.047692                     -0.11262852
               11.049753                     -0.11783375
               11.051814                     -0.12294343
               11.053874                     -0.12795667
               11.055935                     -0.13287187
               11.057996                     -0.13768321
               11.060057                     -0.14240192
               11.062117                     -0.14701807
               11.064178                     -0.15153616
               11.066239                     -0.15595292
                 11.0683                     -0.16026997
                11.07036                     -0.16448307
               11.072421                      -0.1685969
               11.074482                     -0.17261014
               11.076543                     -0.17652071
               11.078603                     -0.18032942
               11.080664                     -0.18403639
               11.082725                     -0.18764085
               11.084786                     -0.19114629
               11.086846                     -0.19454653
               11.088907                     -0.19784892
               11.090968                     -0.20104804
               11.093029                      -0.2041447
               11.095089                     -0.20714085
                11.09715                     -0.21003624
               11.099211                     -0.21282953
               11.101272                     -0.21552445
               11.103332                     -0.21811901
               11.105393                     -0.22061109
               11.107454                     -0.22300651
               11.109515                     -0.22530343
               11.111575                     -0.22750227
               11.113636                     -0.22960377
               11.115697                     -0.23160714
               11.117758                     -0.23351185
               11.119818                     -0.23532367
               11.121879                     -0.23703729
                11.12394                     -0.23866017
               11.126001                     -0.24018634
               11.128061                     -0.24162204
               11.130122                     -0.24296175
               11.132183                     -0.24421218
               11.134244                     -0.24537223
               11.136304                     -0.24644067
               11.138365                     -0.24741836
               11.140426                      -0.2483119
               11.142487                     -0.24911586
               11.144547                     -0.24983497
               11.146608                     -0.25046577
               11.148669                     -0.25101455
                11.15073                     -0.25147998
                11.15279                     -0.25186454
               11.154851                     -0.25216669
               11.156912                     -0.25238926
               11.158973                     -0.25253077
               11.161033                     -0.25259434
               11.163094                     -0.25258267
               11.165155                     -0.25249196
               11.167216                     -0.25232994
               11.169276                     -0.25209462
               11.171337                     -0.25178484
               11.173398                     -0.25140608
               11.175459                     -0.25095585
               11.177519                     -0.25043831
                11.17958                     -0.24985223
