        Time / ps                probe_post [pw]/real
               8.0299669                   1.8835128e-24
               8.0320397                   2.1502795e-24
               8.0341125                    2.454024e-24
               8.0361853                   2.7997874e-24
               8.0382581                   3.1933543e-24
               8.0403309                   3.6412386e-24
               8.0424036                   4.1508568e-24
               8.0444764                    4.730626e-24
               8.0465492                   5.3900838e-24
                8.048622                   6.1401056e-24
               8.0506948                   6.9929672e-24
               8.0527676                   7.9626263e-24
               8.0548404                   9.0648831e-24
               8.0569131                   1.0317711e-23
               8.0589859                   1.1741426e-23
               8.0610587                   1.3359069e-23
               8.0631315                   1.5196731e-23
               8.0652043                   1.7284007e-23
               8.0672771                   1.9654453e-23
               8.0693498                   2.2345968e-23
               8.0714226                   2.5401531e-23
               8.0734954                   2.8869791e-23
               8.0755682                   3.2805808e-23
                8.077641                   3.7271897e-23
               8.0797138                   4.2338567e-23
               8.0817866                   4.8085555e-23
               8.0838593                   5.4603138e-23
               8.0859321                    6.199328e-23
               8.0880049                   7.0371337e-23
               8.0900777                   7.9867746e-23
               8.0921505                   9.0629947e-23
               8.0942233                   1.0282449e-22
                8.096296                   1.1663956e-22
               8.0983688                   1.3228781e-22
               8.1004416                   1.5000959e-22
               8.1025144                   1.7007578e-22
               8.1045872                   1.9279283e-22
                 8.10666                   2.1850643e-22
               8.1087327                   2.4760671e-22
               8.1108055                   2.8053403e-22
               8.1128783                   3.1778518e-22
               8.1149511                   3.5992052e-22
               8.1170239                   4.0757217e-22
               8.1190967                   4.6145311e-22
               8.1211695                   5.2236651e-22
               8.1232422                    5.912185e-22
                8.125315                   6.6903046e-22
               8.1273878                    7.569525e-22
               8.1294606                   8.5628036e-22
               8.1315334                   9.6847543e-22
               8.1336062                   1.0951814e-21
               8.1356789                   1.2382489e-21
               8.1377517                    1.399764e-21
               8.1398245                   1.5820738e-21
               8.1418973                   1.7878178e-21
               8.1439701                   2.0199684e-21
               8.1460429                    2.281867e-21
               8.1481157                   2.5772763e-21
               8.1501884                   2.9104229e-21
               8.1522612                   3.2860637e-21
                8.154334                   3.7095423e-21
               8.1564068                   4.1868695e-21
               8.1584796                   4.7247977e-21
               8.1605524                   5.3309044e-21
               8.1626251                   6.0137218e-21
               8.1646979                   6.7828232e-21
               8.1667707                   7.6489486e-21
               8.1688435                   8.6241723e-21
               8.1709163                   9.7220395e-21
               8.1729891                   1.0957758e-20
               8.1750619                   1.2348388e-20
               8.1771346                   1.3913075e-20
               8.1792074                   1.5673299e-20
               8.1812802                   1.7653119e-20
                8.183353                   1.9879563e-20
               8.1854258                   2.2382891e-20
               8.1874986                   2.5197061e-20
               8.1895713                   2.8360091e-20
               8.1916441                   3.1914573e-20
               8.1937169                   3.5908259e-20
               8.1957897                   4.0394656e-20
               8.1978625                    4.543362e-20
               8.1999353                   5.1092196e-20
                8.202008                   5.7445464e-20
               8.2040808                    6.457738e-20
               8.2061536                    7.258205e-20
               8.2082264                   8.1564527e-20
               8.2102992                   9.1642608e-20
                8.212372                   1.0294781e-19
               8.2144448                   1.1562725e-19
               8.2165175                   1.2984551e-19
               8.2185903                   1.4578655e-19
               8.2206631                   1.6365559e-19
               8.2227359                   1.8368265e-19
               8.2248087                   2.0612418e-19
               8.2268815                   2.3126667e-19
               8.2289542                   2.5943002e-19
                8.231027                    2.909717e-19
               8.2330998                   3.2629059e-19
               8.2351726                   3.6583208e-19
               8.2372454                    4.100926e-19
               8.2393182                   4.5962691e-19
                8.241391                   5.1505311e-19
               8.2434637                   5.7706068e-19
               8.2455365                   6.4641891e-19
               8.2476093                   7.2398489e-19
               8.2496821                   8.1071426e-19
               8.2517549                   9.0767219e-19
               8.2538277                    1.016046e-18
               8.2559004                   1.1371569e-18
               8.2579732                   1.2724776e-18
                8.260046                   1.4236472e-18
               8.2621188                   1.5924927e-18
               8.2641916                   1.7810467e-18
               8.2662644                   1.9915694e-18
               8.2683372                   2.2265812e-18
               8.2704099                   2.4888785e-18
               8.2724827                   2.7815807e-18
               8.2745555                   3.1081478e-18
               8.2766283                   3.4724366e-18
               8.2787011                    3.878727e-18
               8.2807739                   4.3317803e-18
               8.2828466                   4.8368837e-18
               8.2849194                   5.3999189e-18
               8.2869922                   6.0274143e-18
                8.289065                   6.7266183e-18
               8.2911378                   7.5055812e-18
               8.2932106                   8.3732505e-18
               8.2952833                   9.3395444e-18
               8.2973561                   1.0415487e-17
               8.2994289                   1.1613286e-17
               8.3015017                   1.2946499e-17
               8.3035745                   1.4430166e-17
               8.3056473                   1.6080964e-17
               8.3077201                   1.7917371e-17
               8.3097928                   1.9959904e-17
               8.3118656                   2.2231262e-17
               8.3139384                   2.4756607e-17
               8.3160112                   2.7563823e-17
                8.318084                   3.0683824e-17
               8.3201568                   3.4150779e-17
               8.3222295                   3.8002581e-17
               8.3243023                    4.228116e-17
               8.3263751                   4.7032938e-17
               8.3284479                   5.2309205e-17
               8.3305207                   5.8166856e-17
               8.3325935                   6.4668622e-17
               8.3346663                   7.1884103e-17
                8.336739                   7.9890102e-17
               8.3388118                   8.8771602e-17
               8.3408846                   9.8622497e-17
               8.3429574                   1.0954657e-16
               8.3450302                    1.216584e-16
                8.347103                   1.3508468e-16
               8.3491757                   1.4996537e-16
               8.3512485                   1.6645471e-16
               8.3533213                   1.8472338e-16
               8.3553941                   2.0495952e-16
               8.3574669                    2.273707e-16
               8.3595397                   2.5218623e-16
               8.3616125                    2.796588e-16
               8.3636852                   3.1006725e-16
                8.365758                    3.437188e-16
               8.3678308                   3.8095265e-16
               8.3699036                   4.2214195e-16
               8.3719764                   4.6769878e-16
               8.3740492                   5.1807669e-16
               8.3761219                   5.7377469e-16
               8.3781947                   6.3534346e-16
               8.3802675                    7.033883e-16
               8.3823403                   7.7857753e-16
               8.3844131                   8.6164459e-16
               8.3864859                   9.5339732e-16
               8.3885586                   1.0547252e-15
               8.3906314                   1.1666051e-15
               8.3927042                   1.2901138e-15
                8.394777                   1.4264329e-15
               8.3968498                   1.5768629e-15
               8.3989226                   1.7428336e-15
               8.4009954                   1.9259136e-15
               8.4030681                   2.1278289e-15
               8.4051409                   2.3504754e-15
               8.4072137                   2.5959344e-15
               8.4092865                   2.8664895e-15
               8.4113593                   3.1646522e-15
               8.4134321                   3.4931755e-15
               8.4155048                   3.8550782e-15
               8.4175776                   4.2536793e-15
               8.4196504                   4.6926133e-15
               8.4217232                   5.1758733e-15
                8.423796                   5.7078225e-15
               8.4258688                   6.2932587e-15
               8.4279416                   6.9374353e-15
               8.4300143                   7.6461128e-15
               8.4320871                   8.4255899e-15
               8.4341599                    9.282784e-15
               8.4362327                   1.0225253e-14
               8.4383055                   1.1261279e-14
               8.4403783                    1.239993e-14
                8.442451                    1.365113e-14
               8.4445238                   1.5025726e-14
               8.4465966                   1.6535595e-14
               8.4486694                   1.8193744e-14
               8.4507422                   2.0014358e-14
                8.452815                   2.2012972e-14
               8.4548878                   2.4206553e-14
               8.4569605                   2.6613648e-14
               8.4590333                    2.925453e-14
               8.4611061                   3.2151327e-14
               8.4631789                   3.5328218e-14
               8.4652517                   3.8811601e-14
               8.4673245                    4.263027e-14
               8.4693972                   4.6815684e-14
                 8.47147                   5.1402197e-14
               8.4735428                   5.6427153e-14
               8.4756156                   6.1931524e-14
               8.4776884                     6.79597e-14
               8.4797612                   7.4560259e-14
               8.4818339                   8.1786177e-14
               8.4839067                    8.969504e-14
               8.4859795                   9.8349742e-14
               8.4880523                   1.0781869e-13
               8.4901251                   1.1817643e-13
               8.4921979                   1.2950412e-13
               8.4942707                   1.4189002e-13
               8.4963434                   1.5543059e-13
               8.4984162                   1.7023012e-13
                8.500489                    1.864025e-13
               8.5025618                   2.0407171e-13
               8.5046346                   2.2337214e-13
               8.5067074                   2.4445025e-13
               8.5087801                   2.6746532e-13
               8.5108529                   2.9259002e-13
               8.5129257                   3.2001215e-13
               8.5149985                   3.4993583e-13
               8.5170713                   3.8258252e-13
               8.5191441                   4.1819317e-13
               8.5212169                   4.5702834e-13
               8.5232896                   4.9937165e-13
               8.5253624                   5.4553065e-13
               8.5274352                    5.958391e-13
                8.529508                   6.5065858e-13
               8.5315808                   7.1038094e-13
               8.5336536                   7.7543195e-13
               8.5357263                   8.4627261e-13
               8.5377991                   9.2340144e-13
               8.5398719                   1.0073602e-12
               8.5419447                   1.0987339e-12
               8.5440175                   1.1981582e-12
               8.5460903                   1.3063192e-12
               8.5481631                   1.4239602e-12
               8.5502358                   1.5518867e-12
               8.5523086                   1.6909665e-12
               8.5543814                   1.8421419e-12
               8.5564542                   2.0064342e-12
                8.558527                   2.1849386e-12
               8.5605998                   2.3788447e-12
               8.5626725                   2.5894415e-12
               8.5647453                   2.8181143e-12
               8.5668181                   3.0663645e-12
               8.5688909                   3.3358092e-12
               8.5709637                   3.6281974e-12
               8.5730365                     3.94542e-12
               8.5751092                   4.2895045e-12
                8.577182                    4.662656e-12
               8.5792548                   5.0672374e-12
               8.5813276                   5.5058106e-12
               8.5834004                   5.9811223e-12
               8.5854732                   6.4961473e-12
                8.587546                   7.0540811e-12
               8.5896187                     7.65837e-12
               8.5916915                   8.3127226e-12
               8.5937643                    9.021142e-12
               8.5958371                   9.7879246e-12
               8.5979099                   1.0617712e-11
               8.5999827                   1.1515479e-11
               8.6020554                   1.2486581e-11
               8.6041282                    1.353679e-11
                8.606201                   1.4672298e-11
               8.6082738                   1.5899774e-11
               8.6103466                   1.7226372e-11
               8.6124194                   1.8659798e-11
               8.6144922                   2.0208306e-11
               8.6165649                   2.1880781e-11
               8.6186377                   2.3686737e-11
               8.6207105                   2.5636424e-11
               8.6227833                   2.7740818e-11
               8.6248561                   3.0011649e-11
               8.6269289                   3.2461602e-11
               8.6290016                   3.5104198e-11
               8.6310744                   3.7953973e-11
               8.6331472                   4.1026463e-11
                 8.63522                    4.433835e-11
               8.6372928                   4.7907528e-11
               8.6393656                   5.1753116e-11
               8.6414384                   5.5895513e-11
               8.6435111                   6.0356803e-11
               8.6455839                   6.5160311e-11
               8.6476567                   7.0331197e-11
               8.6497295                    7.589628e-11
               8.6518023                   8.1884311e-11
               8.6538751                   8.8326016e-11
               8.6559478                   9.5254077e-11
               8.6580206                    1.027036e-10
               8.6600934                   1.1071207e-10
               8.6621662                   1.1931949e-10
                8.664239                    1.285684e-10
               8.6663118                   1.3850439e-10
               8.6683845                   1.4917622e-10
               8.6704573                   1.6063568e-10
               8.6725301                   1.7293808e-10
               8.6746029                    1.861423e-10
               8.6766757                   2.0031136e-10
               8.6787485                   2.1551195e-10
               8.6808213                   2.3181577e-10
                8.682894                   2.4929891e-10
               8.6849668                   2.6804182e-10
               8.6870396                   2.8813068e-10
               8.6891124                   3.0965794e-10
               8.6911852                   3.3272035e-10
                8.693258                   3.5742207e-10
               8.6953307                   3.8387276e-10
               8.6974035                   4.1219043e-10
               8.6994763                   4.4249938e-10
               8.7015491                   4.7493184e-10
               8.7036219                    5.096285e-10
               8.7056947                   5.4673853e-10
               8.7077675                   5.8642085e-10
               8.7098402                   6.2884281e-10
                8.711913                   6.7418331e-10
               8.7139858                   7.2263176e-10
               8.7160586                   7.7438821e-10
               8.7181314                   8.2966534e-10
               8.7202042                    8.886889e-10
               8.7222769                   9.5169655e-10
               8.7243497                   1.0189419e-09
               8.7264225                   1.0906923e-09
               8.7284953                   1.1672312e-09
               8.7305681                   1.2488582e-09
               8.7326409                   1.3358892e-09
               8.7347137                   1.4286599e-09
               8.7367864                   1.5275242e-09
               8.7388592                   1.6328561e-09
                8.740932                   1.7450535e-09
               8.7430048                   1.8645332e-09
               8.7450776                    1.991733e-09
               8.7471504                   2.1271229e-09
               8.7492231                   2.2711887e-09
               8.7512959                   2.4244531e-09
               8.7533687                   2.5874597e-09
               8.7554415                   2.7607826e-09
               8.7575143                   2.9450326e-09
               8.7595871                    3.140846e-09
               8.7616598                    3.348898e-09
               8.7637326                   3.5698941e-09
               8.7658054                   3.8045777e-09
               8.7678782                   4.0537382e-09
                8.769951                    4.318199e-09
               8.7720238                   4.5988224e-09
               8.7740966                    4.896524e-09
               8.7761693                   5.2122642e-09
               8.7782421                   5.5470439e-09
               8.7803149                   5.9019185e-09
               8.7823877                   6.2779936e-09
               8.7844605                   6.6764328e-09
               8.7865333                   7.0984616e-09
                8.788606                   7.5453472e-09
               8.7906788                   8.0184379e-09
               8.7927516                   8.5191255e-09
               8.7948244                   9.0488857e-09
               8.7968972                   9.6092559e-09
                 8.79897                   1.0201844e-08
               8.8010428                   1.0828332e-08
               8.8031155                    1.149048e-08
               8.8051883                   1.2190132e-08
               8.8072611                   1.2929197e-08
               8.8093339                   1.3709699e-08
               8.8114067                   1.4533723e-08
               8.8134795                   1.5403446e-08
               8.8155522                   1.6321168e-08
                8.817625                   1.7289273e-08
               8.8196978                   1.8310195e-08
               8.8217706                   1.9386569e-08
               8.8238434                   2.0521055e-08
               8.8259162                   2.1716472e-08
                8.827989                   2.2975703e-08
               8.8300617                   2.4301821e-08
               8.8321345                   2.5697947e-08
               8.8342073                    2.716734e-08
               8.8362801                   2.8713447e-08
               8.8383529                   3.0339741e-08
               8.8404257                   3.2049934e-08
               8.8424984                   3.3847793e-08
               8.8445712                   3.5737252e-08
                8.846644                   3.7722392e-08
               8.8487168                   3.9807451e-08
               8.8507896                   4.1996835e-08
               8.8528624                   4.4295038e-08
               8.8549351                   4.6706739e-08
               8.8570079                   4.9236746e-08
               8.8590807                   5.1890098e-08
               8.8611535                   5.4671939e-08
               8.8632263                   5.7587584e-08
               8.8652991                   6.0642501e-08
               8.8673719                   6.3842429e-08
               8.8694446                   6.7193103e-08
               8.8715174                   7.0700636e-08
               8.8735902                   7.4371099e-08
                8.875663                   7.8210744e-08
               8.8777358                   8.2226249e-08
               8.8798086                   8.6424345e-08
               8.8818813                   9.0811771e-08
               8.8839541                    9.539558e-08
               8.8860269                   1.0018315e-07
               8.8880997                   1.0518161e-07
               8.8901725                    1.103987e-07
               8.8922453                   1.1584203e-07
               8.8943181                    1.215197e-07
               8.8963908                   1.2743942e-07
               8.8984636                   1.3360977e-07
               8.9005364                   1.4003905e-07
               8.9026092                   1.4673544e-07
                8.904682                   1.5370802e-07
               8.9067548                    1.609654e-07
               8.9088275                   1.6851652e-07
               8.9109003                   1.7637063e-07
               8.9129731                   1.8453655e-07
               8.9150459                   1.9302365e-07
               8.9171187                   2.0184171e-07
               8.9191915                   2.1099962e-07
               8.9212643                   2.2050747e-07
                8.923337                   2.3037435e-07
               8.9254098                   2.4061029e-07
               8.9274826                   2.5122465e-07
               8.9295554                   2.6222711e-07
               8.9316282                   2.7362769e-07
                8.933701                   2.8543586e-07
               8.9357737                   2.9766126e-07
               8.9378465                    3.103131e-07
               8.9399193                   3.2340147e-07
               8.9419921                   3.3693541e-07
               8.9440649                   3.5092419e-07
               8.9461377                   3.6537656e-07
               8.9482104                   3.8030164e-07
               8.9502832                   3.9570854e-07
                8.952356                   4.1160471e-07
               8.9544288                   4.2799931e-07
               8.9565016                   4.4489922e-07
               8.9585744                   4.6231243e-07
               8.9606472                   4.8024605e-07
               8.9627199                   4.9870624e-07
               8.9647927                   5.1769966e-07
               8.9668655                   5.3723111e-07
               8.9689383                   5.5730675e-07
               8.9710111                   5.7793126e-07
               8.9730839                   5.9910677e-07
               8.9751566                   6.2083764e-07
               8.9772294                   6.4312666e-07
               8.9793022                   6.6597395e-07
                8.981375                   6.8938089e-07
               8.9834478                   7.1334771e-07
               8.9855206                   7.3787238e-07
               8.9875934                     7.62953e-07
               8.9896661                   7.8858554e-07
               8.9917389                   8.1476622e-07
               8.9938117                   8.4148823e-07
               8.9958845                   8.6874637e-07
               8.9979573                     8.96529e-07
               9.0000301                   9.2482776e-07
               9.0021028                    9.536311e-07
               9.0041756                   9.8292569e-07
               9.0062484                   1.0126963e-06
               9.0083212                   1.0429264e-06
                9.010394                   1.0735977e-06
               9.0124668                   1.1046883e-06
               9.0145396                   1.1361747e-06
               9.0166123                   1.1680354e-06
               9.0186851                   1.2002411e-06
               9.0207579                    1.232762e-06
               9.0228307                   1.2655669e-06
               9.0249035                   1.2986231e-06
               9.0269763                   1.3318902e-06
                9.029049                   1.3653294e-06
               9.0311218                   1.3988986e-06
               9.0331946                   1.4325532e-06
               9.0352674                   1.4662427e-06
               9.0373402                   1.4999164e-06
                9.039413                   1.5335173e-06
               9.0414857                   1.5669902e-06
               9.0435585                   1.6002702e-06
               9.0456313                   1.6332897e-06
               9.0477041                   1.6659859e-06
               9.0497769                   1.6982785e-06
               9.0518497                   1.7300925e-06
               9.0539225                    1.761348e-06
               9.0559952                   1.7919581e-06
                9.058068                   1.8218327e-06
               9.0601408                   1.8508764e-06
               9.0622136                   1.8789932e-06
               9.0642864                   1.9060739e-06
               9.0663592                   1.9320143e-06
               9.0684319                   1.9566988e-06
               9.0705047                   1.9800062e-06
               9.0725775                   2.0018177e-06
               9.0746503                   2.0220021e-06
               9.0767231                   2.0404225e-06
               9.0787959                   2.0569348e-06
               9.0808687                   2.0713999e-06
               9.0829414                   2.0836613e-06
               9.0850142                     2.09356e-06
                9.087087                   2.1009321e-06
               9.0891598                   2.1056072e-06
               9.0912326                    2.107411e-06
               9.0933054                   2.1061509e-06
               9.0953781                   2.1016421e-06
               9.0974509                   2.0936902e-06
               9.0995237                   2.0820834e-06
               9.1015965                   2.0666096e-06
               9.1036693                   2.0470574e-06
               9.1057421                   2.0231941e-06
               9.1078149                   1.9947887e-06
               9.1098876                   1.9615969e-06
               9.1119604                   1.9233731e-06
               9.1140332                   1.8798529e-06
                9.116106                   1.8307796e-06
               9.1181788                   1.7758697e-06
               9.1202516                   1.7148481e-06
               9.1223243                   1.6474235e-06
               9.1243971                   1.5732918e-06
               9.1264699                   1.4921446e-06
               9.1285427                   1.4036708e-06
               9.1306155                   1.3075363e-06
               9.1326883                   1.2034083e-06
                9.134761                    1.090944e-06
               9.1368338                    9.697839e-07
               9.1389066                   8.3956979e-07
               9.1409794                   6.9992192e-07
               9.1430522                   5.5045497e-07
                9.145125                   3.9077789e-07
               9.1471978                   2.2047945e-07
               9.1492705                   3.9152818e-08
               9.1513433                  -1.5363818e-07
               9.1534161                  -3.5831983e-07
               9.1554889                  -5.7534984e-07
               9.1575617                  -8.0518236e-07
               9.1596345                  -1.0482917e-06
               9.1617072                  -1.3051532e-06
                 9.16378                  -1.5762675e-06
               9.1658528                  -1.8621439e-06
               9.1679256                  -2.1632949e-06
               9.1699984                  -2.4802458e-06
               9.1720712                  -2.8135504e-06
                9.174144                  -3.1637508e-06
               9.1762167                   -3.531423e-06
               9.1782895                  -3.9171497e-06
               9.1803623                   -4.321526e-06
               9.1824351                  -4.7451433e-06
               9.1845079                  -5.1886436e-06
               9.1865807                  -5.6526489e-06
               9.1886534                  -6.1378032e-06
               9.1907262                  -6.6447787e-06
                9.192799                  -7.1742546e-06
               9.1948718                  -7.7269103e-06
               9.1969446                  -8.3034575e-06
               9.1990174                  -8.9046103e-06
               9.2010902                   -9.531124e-06
               9.2031629                  -1.0183719e-05
               9.2052357                  -1.0863171e-05
               9.2073085                  -1.1570275e-05
               9.2093813                  -1.2305817e-05
               9.2114541                  -1.3070588e-05
               9.2135269                  -1.3865454e-05
               9.2155996                  -1.4691226e-05
               9.2176724                  -1.5548795e-05
               9.2197452                  -1.6439006e-05
                9.221818                  -1.7362775e-05
               9.2238908                  -1.8320995e-05
               9.2259636                  -1.9314596e-05
               9.2280363                  -2.0344522e-05
               9.2301091                  -2.1411709e-05
               9.2321819                  -2.2517152e-05
               9.2342547                  -2.3661863e-05
               9.2363275                  -2.4846818e-05
               9.2384003                  -2.6073038e-05
               9.2404731                  -2.7341584e-05
               9.2425458                  -2.8653493e-05
               9.2446186                   -3.000986e-05
               9.2466914                  -3.1411741e-05
               9.2487642                  -3.2860287e-05
                9.250837                  -3.4356609e-05
               9.2529098                  -3.5901789e-05
               9.2549825                  -3.7497059e-05
               9.2570553                  -3.9143581e-05
               9.2591281                   -4.084243e-05
               9.2612009                  -4.2594898e-05
               9.2632737                  -4.4402199e-05
               9.2653465                   -4.626556e-05
               9.2674193                  -4.8186143e-05
                9.269492                  -5.0165293e-05
               9.2715648                  -5.2204215e-05
               9.2736376                  -5.4304254e-05
               9.2757104                  -5.6466559e-05
               9.2777832                  -5.8692522e-05
                9.279856                  -6.0983532e-05
               9.2819287                  -6.3340773e-05
               9.2840015                  -6.5765515e-05
               9.2860743                  -6.8259312e-05
               9.2881471                  -7.0823407e-05
               9.2902199                  -7.3459048e-05
               9.2922927                  -7.6167661e-05
               9.2943655                  -7.8950624e-05
               9.2964382                  -8.1809218e-05
                9.298511                  -8.4744793e-05
               9.3005838                  -8.7758777e-05
               9.3026566                  -9.0852482e-05
               9.3047294                  -9.4027252e-05
               9.3068022                  -9.7284447e-05
               9.3088749                   -0.0001006254
               9.3109477                   -0.0001040515
               9.3130205                  -0.00010756392
               9.3150933                  -0.00011116417
               9.3171661                  -0.00011485321
               9.3192389                  -0.00011863279
               9.3213116                  -0.00012250401
               9.3233844                  -0.00012646781
               9.3254572                  -0.00013052583
                 9.32753                  -0.00013467902
               9.3296028                  -0.00013892884
               9.3316756                  -0.00014327596
               9.3337484                  -0.00014772201
               9.3358211                  -0.00015226784
               9.3378939                  -0.00015691434
               9.3399667                    -0.000161663
               9.3420395                  -0.00016651435
               9.3441123                   -0.0001714695
               9.3461851                  -0.00017652952
               9.3482578                  -0.00018169501
               9.3503306                   -0.0001869671
               9.3524034                  -0.00019234599
               9.3544762                  -0.00019783275
                9.356549                  -0.00020342787
               9.3586218                  -0.00020913214
               9.3606946                   -0.0002149457
               9.3627673                  -0.00022086934
               9.3648401                  -0.00022690325
               9.3669129                  -0.00023304764
               9.3689857                  -0.00023930247
               9.3710585                  -0.00024566824
               9.3731313                  -0.00025214541
                9.375204                  -0.00025873285
               9.3772768                  -0.00026543104
               9.3793496                   -0.0002722397
               9.3814224                  -0.00027915838
               9.3834952                  -0.00028618674
                9.385568                  -0.00029332374
               9.3876408                  -0.00030056912
               9.3897135                  -0.00030792208
               9.3917863                  -0.00031538124
               9.3938591                   -0.0003229466
               9.3959319                  -0.00033061512
               9.3980047                   -0.0003383871
               9.4000775                  -0.00034626003
               9.4021502                  -0.00035423301
                9.404223                  -0.00036230421
               9.4062958                  -0.00037047111
               9.4083686                  -0.00037873227
               9.4104414                  -0.00038708426
               9.4125142                  -0.00039552604
               9.4145869                   -0.0004040536
               9.4166597                  -0.00041266505
               9.4187325                  -0.00042135771
               9.4208053                  -0.00043012747
               9.4228781                  -0.00043897103
               9.4249509                   -0.0004478852
               9.4270237                  -0.00045686666
               9.4290964                  -0.00046590859
               9.4311692                  -0.00047500955
                9.433242                   -0.0004841655
               9.4353148                   -0.0004933691
               9.4373876                  -0.00050261705
               9.4394604                  -0.00051190349
               9.4415331                  -0.00052122226
               9.4436059                  -0.00053056952
               9.4456787                  -0.00053993762
               9.4477515                  -0.00054932054
               9.4498243                  -0.00055871201
               9.4518971                  -0.00056810507
               9.4539699                  -0.00057749167
               9.4560426                  -0.00058686474
               9.4581154                  -0.00059621733
               9.4601882                  -0.00060554032
                9.462261                  -0.00061482512
               9.4643338                  -0.00062406358
               9.4664066                  -0.00063324529
               9.4684793                  -0.00064236291
               9.4705521                  -0.00065140449
               9.4726249                  -0.00066035949
               9.4746977                  -0.00066922001
               9.4767705                  -0.00067797286
               9.4788433                  -0.00068660547
               9.4809161                  -0.00069510884
               9.4829888                  -0.00070346963
               9.4850616                  -0.00071167368
               9.4871344                  -0.00071970994
               9.4892072                   -0.0007275642
                 9.49128                  -0.00073522312
               9.4933528                  -0.00074267164
               9.4954255                  -0.00074989424
               9.4974983                  -0.00075687675
               9.4995711                  -0.00076360286
               9.5016439                   -0.0007700575
               9.5037167                  -0.00077622198
               9.5057895                  -0.00078208017
               9.5078622                  -0.00078761428
                9.509935                  -0.00079280547
               9.5120078                  -0.00079763532
               9.5140806                  -0.00080208495
               9.5161534                  -0.00080613506
               9.5182262                  -0.00080976461
                9.520299                  -0.00081295137
               9.5223717                  -0.00081567541
               9.5244445                  -0.00081791564
               9.5265173                    -0.000819647
               9.5285901                   -0.0008208482
               9.5306629                  -0.00082149517
               9.5327357                  -0.00082156404
               9.5348084                  -0.00082102971
               9.5368812                  -0.00081986521
                9.538954                  -0.00081804598
               9.5410268                  -0.00081554652
               9.5430996                  -0.00081233553
               9.5451724                  -0.00080839105
               9.5472452                  -0.00080368099
               9.5493179                  -0.00079817503
               9.5513907                  -0.00079184729
               9.5534635                  -0.00078466467
               9.5555363                  -0.00077659693
               9.5576091                  -0.00076761075
               9.5596819                  -0.00075767748
               9.5617546                  -0.00074676342
               9.5638274                   -0.0007348334
               9.5659002                  -0.00072185489
                9.567973                  -0.00070779334
               9.5700458                  -0.00069261106
               9.5721186                  -0.00067627428
               9.5741914                  -0.00065874793
               9.5762641                  -0.00063999159
               9.5783369                  -0.00061996857
               9.5804097                   -0.0005986425
               9.5824825                  -0.00057596928
               9.5845553                  -0.00055191539
               9.5866281                  -0.00052643771
               9.5887008                  -0.00049949299
               9.5907736                  -0.00047104641
               9.5928464                  -0.00044104994
               9.5949192                  -0.00040946302
                9.596992                  -0.00037624111
               9.5990648                   -0.0003413436
               9.6011375                  -0.00030472286
               9.6032103                  -0.00026633665
               9.6052831                  -0.00022613619
               9.6073559                  -0.00018407911
               9.6094287                  -0.00014011814
               9.6115015                  -9.4203621e-05
               9.6135743                    -4.62913e-05
                9.615647                   3.6663848e-06
               9.6177198                   5.5719409e-05
               9.6197926                   0.00010991855
               9.6218654                   0.00016630981
               9.6239382                   0.00022494469
                9.626011                   0.00028587216
               9.6280837                   0.00034914345
               9.6301565                   0.00041481157
               9.6322293                   0.00048292218
               9.6343021                   0.00055353246
               9.6363749                   0.00062669393
