        Time / ps                probe_post [pw]/real
               6.8906787                               0
               6.8927757                               0
               6.8948727                               0
               6.8969696                               0
               6.8990666                               0
               6.9011636                               0
               6.9032606                               0
               6.9053576                               0
               6.9074545                               0
               6.9095515                               0
               6.9116485                               0
               6.9137455                               0
               6.9158425                               0
               6.9179395                               0
               6.9200364                               0
               6.9221334                               0
               6.9242304                               0
               6.9263274                               0
               6.9284244                               0
               6.9305213                               0
               6.9326183                               0
               6.9347153                               0
               6.9368123                               0
               6.9389093                               0
               6.9410062                               0
               6.9431032                               0
               6.9452002                               0
               6.9472972                               0
               6.9493942                               0
               6.9514911                               0
               6.9535881                               0
               6.9556851                               0
               6.9577821                               0
               6.9598791                               0
                6.961976                               0
                6.964073                               0
                 6.96617                               0
                6.968267                               0
                6.970364                               0
               6.9724609                               0
               6.9745579                               0
               6.9766549                               0
               6.9787519                               0
               6.9808489                               0
               6.9829459                               0
               6.9850428                               0
               6.9871398                               0
               6.9892368                               0
               6.9913338                               0
               6.9934308                               0
               6.9955277                               0
               6.9976247                               0
               6.9997217                               0
               7.0018187                               0
               7.0039157                               0
               7.0060126                               0
               7.0081096                               0
               7.0102066                               0
               7.0123036                               0
               7.0144006                               0
               7.0164975                               0
               7.0185945                               0
               7.0206915                               0
               7.0227885                               0
               7.0248855                               0
               7.0269824                               0
               7.0290794                               0
               7.0311764                               0
               7.0332734                               0
               7.0353704                               0
               7.0374674                               0
               7.0395643                               0
               7.0416613                               0
               7.0437583                               0
               7.0458553                               0
               7.0479523                               0
               7.0500492                               0
               7.0521462                               0
               7.0542432                               0
               7.0563402                               0
               7.0584372                               0
               7.0605341                               0
               7.0626311                               0
               7.0647281                               0
               7.0668251                               0
               7.0689221                               0
                7.071019                               0
                7.073116                               0
                7.075213                               0
                 7.07731                               0
                7.079407                               0
               7.0815039                               0
               7.0836009                               0
               7.0856979                               0
               7.0877949                               0
               7.0898919                               0
               7.0919889                               0
               7.0940858                               0
               7.0961828                               0
               7.0982798                               0
               7.1003768                               0
               7.1024738                               0
               7.1045707                               0
               7.1066677                               0
               7.1087647                               0
               7.1108617                               0
               7.1129587                               0
               7.1150556                               0
               7.1171526                               0
               7.1192496                               0
               7.1213466                               0
               7.1234436                               0
               7.1255405                               0
               7.1276375                               0
               7.1297345                               0
               7.1318315                               0
               7.1339285                               0
               7.1360254                               0
               7.1381224                               0
               7.1402194                               0
               7.1423164                               0
               7.1444134                               0
               7.1465104                               0
               7.1486073                               0
               7.1507043                               0
               7.1528013                               0
               7.1548983                               0
               7.1569953                               0
               7.1590922                               0
               7.1611892                               0
               7.1632862                               0
               7.1653832                               0
               7.1674802                               0
               7.1695771                               0
               7.1716741                               0
               7.1737711                               0
               7.1758681                               0
               7.1779651                               0
                7.180062                               0
                7.182159                               0
                7.184256                               0
                7.186353                               0
                 7.18845                               0
               7.1905469                               0
               7.1926439                               0
               7.1947409                               0
               7.1968379                               0
               7.1989349                               0
               7.2010318                               0
               7.2031288                               0
               7.2052258                               0
               7.2073228                               0
               7.2094198                               0
               7.2115168                               0
               7.2136137                               0
               7.2157107                               0
               7.2178077                               0
               7.2199047                               0
               7.2220017                               0
               7.2240986                               0
               7.2261956                               0
               7.2282926                               0
               7.2303896                               0
               7.2324866                               0
               7.2345835                               0
               7.2366805                               0
               7.2387775                               0
               7.2408745                               0
               7.2429715                               0
               7.2450684                               0
               7.2471654                               0
               7.2492624                               0
               7.2513594                               0
               7.2534564                               0
               7.2555533                               0
               7.2576503                               0
               7.2597473                               0
               7.2618443                               0
               7.2639413                               0
               7.2660383                               0
               7.2681352                               0
               7.2702322                               0
               7.2723292                               0
               7.2744262                               0
               7.2765232                               0
               7.2786201                               0
               7.2807171                               0
               7.2828141                               0
               7.2849111                               0
               7.2870081                               0
                7.289105                               0
                7.291202                               0
                7.293299                               0
                7.295396                               0
                7.297493                               0
               7.2995899                               0
               7.3016869                               0
               7.3037839                               0
               7.3058809                               0
               7.3079779                               0
               7.3100748                               0
               7.3121718                               0
               7.3142688                               0
               7.3163658                               0
               7.3184628                               0
               7.3205598                               0
               7.3226567                               0
               7.3247537                               0
               7.3268507                               0
               7.3289477                               0
               7.3310447                               0
               7.3331416                               0
               7.3352386                               0
               7.3373356                               0
               7.3394326                               0
               7.3415296                               0
               7.3436265                               0
               7.3457235                               0
               7.3478205                               0
               7.3499175                               0
               7.3520145                               0
               7.3541114                               0
               7.3562084                               0
               7.3583054                               0
               7.3604024                               0
               7.3624994                               0
               7.3645963                               0
               7.3666933                               0
               7.3687903                               0
               7.3708873                               0
               7.3729843                               0
               7.3750813                               0
               7.3771782                               0
               7.3792752                               0
               7.3813722                               0
               7.3834692                               0
               7.3855662                               0
               7.3876631                               0
               7.3897601                               0
               7.3918571                               0
               7.3939541                               0
               7.3960511                               0
                7.398148                               0
                7.400245                               0
                7.402342                               0
                7.404439                               0
                7.406536                               0
               7.4086329                               0
               7.4107299                               0
               7.4128269                               0
               7.4149239                               0
               7.4170209                               0
               7.4191178                               0
               7.4212148                               0
               7.4233118                               0
               7.4254088                               0
               7.4275058                               0
               7.4296027                               0
               7.4316997                               0
               7.4337967                               0
               7.4358937                               0
               7.4379907                               0
               7.4400877                               0
               7.4421846                               0
               7.4442816                               0
               7.4463786                               0
               7.4484756                               0
               7.4505726                               0
               7.4526695                               0
               7.4547665                               0
               7.4568635                               0
               7.4589605                               0
               7.4610575                               0
               7.4631544                               0
               7.4652514                               0
               7.4673484                               0
               7.4694454                               0
               7.4715424                               0
               7.4736393                               0
               7.4757363                               0
               7.4778333                               0
               7.4799303                               0
               7.4820273                               0
               7.4841242                               0
               7.4862212                               0
               7.4883182                               0
               7.4904152                               0
               7.4925122                               0
               7.4946092                               0
               7.4967061                               0
               7.4988031                               0
               7.5009001                               0
               7.5029971                               0
               7.5050941                               0
                7.507191                               0
                7.509288                               0
                7.511385                               0
                7.513482                               0
                7.515579                               0
               7.5176759                               0
               7.5197729                               0
               7.5218699                               0
               7.5239669                               0
               7.5260639                               0
               7.5281608                               0
               7.5302578                               0
               7.5323548                               0
               7.5344518                               0
               7.5365488                               0
               7.5386457                               0
               7.5407427                               0
               7.5428397                               0
               7.5449367                               0
               7.5470337                               0
               7.5491307                               0
               7.5512276                               0
               7.5533246                               0
               7.5554216                               0
               7.5575186                               0
               7.5596156                               0
               7.5617125                               0
               7.5638095                               0
               7.5659065                               0
               7.5680035                               0
               7.5701005                               0
               7.5721974                               0
               7.5742944                               0
               7.5763914                               0
               7.5784884                               0
               7.5805854                               0
               7.5826823                               0
               7.5847793                               0
               7.5868763                               0
               7.5889733                               0
               7.5910703                               0
               7.5931672                               0
               7.5952642                               0
               7.5973612                               0
               7.5994582                               0
               7.6015552                               0
               7.6036522                               0
               7.6057491                               0
               7.6078461                               0
               7.6099431                               0
               7.6120401                               0
               7.6141371                               0
                7.616234                               0
                7.618331                               0
                7.620428                               0
                7.622525                               0
                7.624622                               0
               7.6267189                               0
               7.6288159                               0
               7.6309129                               0
               7.6330099                               0
               7.6351069                               0
               7.6372038                               0
               7.6393008                               0
               7.6413978                               0
               7.6434948                               0
               7.6455918                               0
               7.6476887                               0
               7.6497857                               0
               7.6518827                               0
               7.6539797                               0
               7.6560767                               0
               7.6581737                               0
               7.6602706                               0
               7.6623676                               0
               7.6644646                               0
               7.6665616                               0
               7.6686586                               0
               7.6707555                               0
               7.6728525                               0
               7.6749495                               0
               7.6770465                               0
               7.6791435                               0
               7.6812404                               0
               7.6833374                               0
               7.6854344                               0
               7.6875314                               0
               7.6896284                               0
               7.6917253                               0
               7.6938223                               0
               7.6959193                               0
               7.6980163                               0
               7.7001133                               0
               7.7022102                               0
               7.7043072                               0
               7.7064042                               0
               7.7085012                               0
               7.7105982                               0
               7.7126951                               0
               7.7147921                               0
               7.7168891                               0
               7.7189861                               0
               7.7210831                               0
               7.7231801                               0
                7.725277                               0
                7.727374                               0
                7.729471                               0
                7.731568                               0
                7.733665                               0
               7.7357619                               0
               7.7378589                               0
               7.7399559                               0
               7.7420529                               0
               7.7441499                               0
               7.7462468                               0
               7.7483438                               0
               7.7504408                               0
               7.7525378                               0
               7.7546348                               0
               7.7567317                               0
               7.7588287                               0
               7.7609257                               0
               7.7630227                               0
               7.7651197                               0
               7.7672166                               0
               7.7693136                               0
               7.7714106                               0
               7.7735076                               0
               7.7756046                               0
               7.7777016                               0
               7.7797985                               0
               7.7818955                               0
               7.7839925                               0
               7.7860895                               0
               7.7881865                               0
               7.7902834                               0
               7.7923804                               0
               7.7944774                               0
               7.7965744                               0
               7.7986714                               0
               7.8007683                               0
               7.8028653                               0
               7.8049623                               0
               7.8070593                               0
               7.8091563                               0
               7.8112532                               0
               7.8133502                               0
               7.8154472                               0
               7.8175442                               0
               7.8196412                               0
               7.8217381                               0
               7.8238351                               0
               7.8259321                               0
               7.8280291                               0
               7.8301261                               0
               7.8322231                               0
                 7.83432                               0
                7.836417                               0
                7.838514                               0
                7.840611                               0
                7.842708                               0
               7.8448049                               0
               7.8469019                               0
               7.8489989                               0
               7.8510959                               0
               7.8531929                               0
               7.8552898                               0
               7.8573868                               0
               7.8594838                               0
               7.8615808                               0
               7.8636778                               0
               7.8657747                               0
               7.8678717                               0
               7.8699687                               0
               7.8720657                               0
               7.8741627                               0
               7.8762596                               0
               7.8783566                               0
               7.8804536                               0
               7.8825506                               0
               7.8846476                               0
               7.8867446                               0
               7.8888415                               0
               7.8909385                               0
               7.8930355                               0
               7.8951325                               0
               7.8972295                               0
               7.8993264                               0
               7.9014234                               0
               7.9035204                               0
               7.9056174                               0
               7.9077144                               0
               7.9098113                               0
               7.9119083                               0
               7.9140053                               0
               7.9161023                               0
               7.9181993                               0
               7.9202962                               0
               7.9223932                               0
               7.9244902                               0
               7.9265872                               0
               7.9286842                               0
               7.9307811                               0
               7.9328781                               0
               7.9349751                               0
               7.9370721                   8.8773988e-30
               7.9391691                   1.1625212e-28
                7.941266                   3.7042563e-28
                7.943363                   8.1247672e-28
                 7.94546                   1.4987182e-27
                7.947557                   2.4857789e-27
                7.949654                   3.8318281e-27
                7.951751                   5.6264231e-27
               7.9538479                   7.9154863e-27
               7.9559449                    1.073286e-26
               7.9580419                   1.4103367e-26
               7.9601389                   1.8116223e-26
               7.9622359                   2.2822437e-26
               7.9643328                   2.8327662e-26
               7.9664298                   3.4729199e-26
               7.9685268                   4.2138259e-26
               7.9706238                   5.0695857e-26
               7.9727208                   6.0549109e-26
               7.9748177                   7.1895174e-26
               7.9769147                   8.4927568e-26
               7.9790117                   9.9890473e-26
               7.9811087                   1.1705447e-25
               7.9832057                   1.3674815e-25
               7.9853026                   1.5930255e-25
               7.9873996                   1.8513649e-25
               7.9894966                   2.1472319e-25
               7.9915936                   2.4858882e-25
               7.9936906                   2.8736307e-25
               7.9957875                   3.3171159e-25
               7.9978845                    3.824395e-25
               7.9999815                   4.4046795e-25
               8.0020785                   5.0682024e-25
               8.0041755                     5.82685e-25
               8.0062725                   6.6938178e-25
               8.0083694                   7.6849252e-25
               8.0104664                   8.8171663e-25
               8.0125634                   1.0110628e-24
               8.0146604                   1.1587999e-24
               8.0167574                   1.3274902e-24
               8.0188543                   1.5200627e-24
               8.0209513                   1.7398997e-24
               8.0230483                   1.9907616e-24
               8.0251453                   2.2770169e-24
               8.0272423                    2.603577e-24
               8.0293392                   2.9760442e-24
               8.0314362                   3.4008085e-24
               8.0335332                   3.8851554e-24
               8.0356302                    4.437318e-24
               8.0377272                   5.0667126e-24
               8.0398241                   5.7840125e-24
               8.0419211                   6.6013869e-24
               8.0440181                   7.5326129e-24
               8.0461151                   8.5934115e-24
               8.0482121                   9.8016056e-24
                8.050309                   1.1177434e-23
                8.052406                   1.2743892e-23
                8.054503                   1.4527135e-23
                  8.0566                   1.6556744e-23
                8.058697                   1.8866439e-23
                8.060794                   2.1494373e-23
               8.0628909                   2.4483845e-23
               8.0649879                   2.7884056e-23
               8.0670849                   3.1750745e-23
               8.0691819                   3.6147052e-23
               8.0712789                   4.1144732e-23
               8.0733758                   4.6824968e-23
               8.0754728                   5.3279883e-23
               8.0775698                   6.0613798e-23
               8.0796668                   6.8944865e-23
               8.0817638                   7.8406994e-23
               8.0838607                   8.9151894e-23
               8.0859577                   1.0135121e-22
               8.0880547                   1.1519932e-22
               8.0901517                   1.3091646e-22
               8.0922487                   1.4875133e-22
               8.0943456                     1.68986e-22
               8.0964426                   1.9193926e-22
               8.0985396                   2.1797134e-22
               8.1006366                    2.474903e-22
               8.1027336                   2.8095724e-22
               8.1048305                   3.1889309e-22
               8.1069275                   3.6188714e-22
               8.1090245                   4.1060502e-22
               8.1111215                   4.6579904e-22
               8.1132185                   5.2831895e-22
               8.1153155                     5.99124e-22
               8.1174124                   6.7929786e-22
               8.1195094                   7.7006465e-22
               8.1216064                   8.7280353e-22
               8.1237034                   9.8907548e-22
               8.1258004                   1.1206376e-21
               8.1278973                   1.2694748e-21
               8.1299943                   1.4378234e-21
               8.1320913                   1.6282094e-21
               8.1341883                   1.8434779e-21
               8.1362853                   2.0868352e-21
               8.1383822                   2.3618998e-21
               8.1404792                   2.6727459e-21
               8.1425762                   3.0239639e-21
               8.1446732                   3.4207247e-21
               8.1467702                   3.8688558e-21
               8.1488671                   4.3749115e-21
               8.1509641                   4.9462828e-21
               8.1530611                   5.5912807e-21
               8.1551581                   6.3192593e-21
               8.1572551                   7.1407476e-21
                8.159352                   8.0675859e-21
                8.161449                   9.1131039e-21
                8.163546                   1.0292268e-20
                8.165643                   1.1621932e-20
                 8.16774                   1.3121031e-20
               8.1698369                   1.4810862e-20
               8.1719339                   1.6715323e-20
               8.1740309                   1.8861293e-20
               8.1761279                   2.1278959e-20
               8.1782249                   2.4002228e-20
               8.1803219                   2.7069172e-20
               8.1824188                   3.0522528e-20
               8.1845158                   3.4410266e-20
               8.1866128                   3.8786272e-20
               8.1887098                   4.3710882e-20
               8.1908068                   4.9251944e-20
               8.1929037                   5.5485459e-20
               8.1950007                   6.2496653e-20
               8.1970977                   7.0381168e-20
               8.1991947                   7.9246059e-20
               8.2012917                   8.9211482e-20
               8.2033886                   1.0041201e-19
               8.2054856                    1.129984e-19
               8.2075826                   1.2713953e-19
               8.2096796                   1.4302449e-19
               8.2117766                   1.6086519e-19
               8.2138735                   1.8089873e-19
               8.2159705                   2.0339037e-19
               8.2180675                   2.2863706e-19
               8.2201645                     2.56971e-19
               8.2222615                   2.8876401e-19
               8.2243584                   3.2443183e-19
               8.2264554                   3.6443932e-19
               8.2285524                   4.0930608e-19
               8.2306494                   4.5961334e-19
               8.2327464                   5.1601001e-19
               8.2348434                   5.7922163e-19
               8.2369403                   6.5005836e-19
               8.2390373                    7.294261e-19
               8.2411343                   8.1833495e-19
               8.2432313                   9.1791382e-19
               8.2453283                   1.0294226e-18
               8.2474252                   1.1542669e-18
               8.2495222                   1.2940163e-18
               8.2516192                   1.4504211e-18
               8.2537162                   1.6254341e-18
               8.2558132                   1.8212307e-18
               8.2579101                   2.0402406e-18
               8.2600071                   2.2851697e-18
               8.2621041                   2.5590345e-18
               8.2642011                   2.8651958e-18
               8.2662981                   3.2073995e-18
                8.268395                   3.5898137e-18
                8.270492                   4.0170901e-18
                8.272589                   4.4943964e-18
                8.274686                   5.0274908e-18
                8.276783                   5.6227904e-18
               8.2788799                   6.2874191e-18
               8.2809769                   7.0293185e-18
               8.2830739                   7.8573118e-18
               8.2851709                   8.7812158e-18
               8.2872679                   9.8119572e-18
               8.2893649                   1.0961663e-17
               8.2914618                   1.2243829e-17
               8.2935588                   1.3673445e-17
               8.2956558                   1.5267159e-17
               8.2977528                   1.7043485e-17
               8.2998498                   1.9022954e-17
               8.3019467                   2.1228416e-17
               8.3040437                   2.3685171e-17
               8.3061407                    2.642138e-17
               8.3082377                   2.9468188e-17
               8.3103347                   3.2860253e-17
               8.3124316                   3.6635974e-17
               8.3145286                   4.0837951e-17
               8.3166256                    4.551341e-17
               8.3187226                   5.0714736e-17
               8.3208196                   5.6499964e-17
               8.3229165                   6.2933389e-17
               8.3250135                   7.0086313e-17
               8.3271105                   7.8037672e-17
               8.3292075                   8.6874924e-17
               8.3313045                    9.669482e-17
               8.3334014                   1.0760464e-16
               8.3354984                   1.1972302e-16
               8.3375954                   1.3318121e-16
               8.3396924                   1.4812445e-16
               8.3417894                    1.647135e-16
               8.3438864                   1.8312613e-16
               8.3459833                   2.0355874e-16
               8.3480803                   2.2622871e-16
               8.3501773                   2.5137611e-16
               8.3522743                   2.7926636e-16
               8.3543713                   3.1019284e-16
               8.3564682                    3.444793e-16
               8.3585652                   3.8248292e-16
               8.3606622                   4.2459937e-16
               8.3627592                   4.7126451e-16
               8.3648562                   5.2295912e-16
               8.3669531                    5.802148e-16
               8.3690501                   6.4361769e-16
               8.3711471                    7.138128e-16
               8.3732441                   7.9151442e-16
               8.3753411                   8.7750677e-16
                8.377438                   9.7265835e-16
                8.379535                   1.0779223e-15
                8.381632                   1.1943511e-15
                8.383729                   1.3231029e-15
                8.385826                   1.4654563e-15
               8.3879229                   1.6228162e-15
               8.3900199                   1.7967307e-15
               8.3921169                   1.9889031e-15
               8.3942139                   2.2012078e-15
               8.3963109                   2.4357117e-15
               8.3984079                   2.6946827e-15
               8.4005048                   2.9806159e-15
               8.4026018                   3.2962577e-15
               8.4046988                   3.6446274e-15
               8.4067958                   4.0290407e-15
               8.4088928                    4.453146e-15
               8.4109897                   4.9209421e-15
               8.4130867                   5.4368379e-15
               8.4151837                   6.0056589e-15
               8.4172807                   6.6327143e-15
               8.4193777                   7.3238246e-15
               8.4214746                   8.0853893e-15
               8.4235716                   8.9244185e-15
               8.4256686                    9.848606e-15
               8.4277656                   1.0866398e-14
               8.4298626                    1.198705e-14
               8.4319595                    1.322071e-14
               8.4340565                   1.4578494e-14
               8.4361535                   1.6072615e-14
               8.4382505                   1.7716404e-14
               8.4403475                   1.9524526e-14
               8.4424444                   2.1512973e-14
               8.4445414                   2.3699325e-14
               8.4466384                   2.6102757e-14
               8.4487354                    2.874433e-14
               8.4508324                   3.1647031e-14
               8.4529293                   3.4836033e-14
               8.4550263                   3.8338834e-14
               8.4571233                   4.2185651e-14
               8.4592203                   4.6409309e-14
               8.4613173                   5.1045776e-14
               8.4634143                   5.6134434e-14
               8.4655112                   6.1718233e-14
               8.4676082                   6.7844039e-14
               8.4697052                   7.4563143e-14
               8.4718022                   8.1931559e-14
               8.4738992                   9.0010284e-14
               8.4759961                   9.8866114e-14
               8.4780931                   1.0857165e-13
               8.4801901                   1.1920637e-13
               8.4822871                   1.3085686e-13
               8.4843841                   1.4361737e-13
                8.486481                   1.5759095e-13
                8.488578                    1.728896e-13
                8.490675                   1.8963569e-13
                8.492772                   2.0796238e-13
                8.494869                   2.2801449e-13
               8.4969659                   2.4995037e-13
               8.4990629                   2.7394149e-13
               8.5011599                   3.0017521e-13
               8.5032569                   3.2885531e-13
               8.5053539                   3.6020349e-13
               8.5074508                   3.9446021e-13
               8.5095478                   4.3188847e-13
               8.5116448                   4.7277271e-13
               8.5137418                   5.1742266e-13
               8.5158388                   5.6617533e-13
