        Time / ps                probe_post [pw]/real
               9.1922711                  -1.2202841e-05
               9.1943684                  -1.3017403e-05
               9.1964657                  -1.3865111e-05
               9.1985629                  -1.4746909e-05
               9.2006602                  -1.5663747e-05
               9.2027574                  -1.6616657e-05
               9.2048547                  -1.7606605e-05
               9.2069519                  -1.8634623e-05
               9.2090492                  -1.9701749e-05
               9.2111464                  -2.0809065e-05
               9.2132437                   -2.195762e-05
                9.215341                   -2.314856e-05
               9.2174382                   -2.438297e-05
               9.2195355                  -2.5661961e-05
               9.2216327                  -2.6986764e-05
                 9.22373                  -2.8358532e-05
               9.2258272                  -2.9778466e-05
               9.2279245                  -3.1247753e-05
               9.2300217                  -3.2767648e-05
                9.232119                  -3.4339416e-05
               9.2342163                  -3.5964328e-05
               9.2363135                  -3.7643678e-05
               9.2384108                  -3.9378779e-05
                9.240508                  -4.1171016e-05
               9.2426053                  -4.3021658e-05
               9.2447025                  -4.4932109e-05
               9.2467998                  -4.6903757e-05
                9.248897                  -4.8938032e-05
               9.2509943                  -5.1036327e-05
               9.2530916                  -5.3200184e-05
               9.2551888                  -5.5430835e-05
               9.2572861                   -5.772993e-05
               9.2593833                   -6.009892e-05
               9.2614806                  -6.2539312e-05
               9.2635778                  -6.5052555e-05
               9.2656751                  -6.7640321e-05
               9.2677723                  -7.0303836e-05
               9.2698696                  -7.3045035e-05
               9.2719669                  -7.5865262e-05
               9.2740641                  -7.8766088e-05
               9.2761614                   -8.174919e-05
               9.2782586                  -8.4815926e-05
               9.2803559                   -8.796812e-05
               9.2824531                  -9.1207361e-05
               9.2845504                   -9.453515e-05
               9.2866476                  -9.7953022e-05
               9.2887449                  -0.00010146248
               9.2908422                  -0.00010506536
               9.2929394                  -0.00010876315
               9.2950367                  -0.00011255736
               9.2971339                  -0.00011644966
               9.2992312                  -0.00012044139
               9.3013284                  -0.00012453455
               9.3034257                  -0.00012873018
               9.3055229                  -0.00013302993
               9.3076202                  -0.00013743534
               9.3097175                  -0.00014194816
               9.3118147                  -0.00014656944
                9.313912                  -0.00015130049
               9.3160092                  -0.00015614313
               9.3181065                  -0.00016109834
               9.3202037                  -0.00016616801
                9.322301                  -0.00017135251
               9.3243982                  -0.00017665366
               9.3264955                  -0.00018207298
               9.3285928                  -0.00018761092
                 9.33069                  -0.00019326904
               9.3327873                  -0.00019904819
               9.3348845                  -0.00020494903
               9.3369818                   -0.0002109733
                9.339079                  -0.00021712126
               9.3411763                  -0.00022339379
               9.3432735                  -0.00022979141
               9.3453708                  -0.00023631505
               9.3474681                   -0.0002429652
               9.3495653                  -0.00024974249
               9.3516626                  -0.00025664716
               9.3537598                  -0.00026367933
               9.3558571                  -0.00027083924
               9.3579543                  -0.00027812668
               9.3600516                  -0.00028554221
               9.3621488                  -0.00029308584
               9.3642461                  -0.00030075618
               9.3663434                  -0.00030855438
               9.3684406                  -0.00031647844
               9.3705379                   -0.0003245288
               9.3726351                  -0.00033270429
               9.3747324                  -0.00034100335
               9.3768296                  -0.00034942573
               9.3789269                  -0.00035797078
               9.3810241                  -0.00036663568
               9.3831214                  -0.00037541995
               9.3852187                  -0.00038432108
               9.3873159                  -0.00039333823
               9.3894132                   -0.0004024678
               9.3915104                  -0.00041170898
               9.3936077                  -0.00042105827
               9.3957049                  -0.00043051344
               9.3978022                  -0.00044007222
               9.3998994                    -0.000449731
               9.4019967                   -0.0004594864
                9.404094                  -0.00046933428
               9.4061912                  -0.00047927221
               9.4082885                  -0.00048929524
               9.4103857                  -0.00049939949
                9.412483                  -0.00050958062
               9.4145802                  -0.00051983282
               9.4166775                  -0.00053015311
               9.4187747                  -0.00054053383
                9.420872                  -0.00055096977
               9.4229693                  -0.00056145846
               9.4250665                  -0.00057199024
               9.4271638                  -0.00058255927
                9.429261                  -0.00059315783
               9.4313583                  -0.00060378141
               9.4334555                     -0.00061442
               9.4355528                  -0.00062506718
                 9.43765                  -0.00063571558
               9.4397473                  -0.00064635422
               9.4418446                  -0.00065697668
               9.4439418                  -0.00066757184
               9.4460391                  -0.00067813271
               9.4481363                  -0.00068864618
               9.4502336                  -0.00069910437
               9.4523308                  -0.00070949256
               9.4544281                  -0.00071980479
               9.4565253                  -0.00073002634
               9.4586226                   -0.0007401454
               9.4607199                  -0.00075015085
               9.4628171                  -0.00076002743
               9.4649144                  -0.00076976189
               9.4670116                  -0.00077934316
               9.4691089                  -0.00078875462
               9.4712061                  -0.00079798063
               9.4733034                  -0.00080700895
               9.4754006                  -0.00081581864
               9.4774979                  -0.00082439708
               9.4795952                  -0.00083272771
               9.4816924                  -0.00084079022
               9.4837897                  -0.00084856926
               9.4858869                  -0.00085604346
               9.4879842                  -0.00086319534
               9.4900814                   -0.0008700043
               9.4921787                  -0.00087645353
               9.4942759                  -0.00088251563
               9.4963732                   -0.0008881745
               9.4984705                  -0.00089340573
               9.5005677                  -0.00089818534
                9.502665                   -0.0009024937
               9.5047622                   -0.0009063037
               9.5068595                  -0.00090959127
               9.5089567                  -0.00091233142
                9.511054                  -0.00091449697
               9.5131512                  -0.00091606313
               9.5152485                  -0.00091700106
               9.5173458                  -0.00091728249
                9.519443                  -0.00091688138
               9.5215403                  -0.00091576461
               9.5236375                  -0.00091390468
               9.5257348                  -0.00091127031
                9.527832                  -0.00090782955
               9.5299293                  -0.00090355034
               9.5320265                   -0.0008984009
               9.5341238                  -0.00089234316
               9.5362211                  -0.00088534681
               9.5383183                  -0.00087737591
               9.5404156                  -0.00086839393
               9.5425128                  -0.00085836881
               9.5446101                  -0.00084725635
               9.5467073                  -0.00083502159
               9.5488046                  -0.00082162507
               9.5509018                  -0.00080702653
               9.5529991                  -0.00079118716
               9.5550964                  -0.00077406797
               9.5571936                  -0.00075562363
               9.5592909                  -0.00073581319
               9.5613881                  -0.00071459187
               9.5634854                  -0.00069191703
               9.5655826                  -0.00066774704
               9.5676799                  -0.00064202808
               9.5697771                  -0.00061472615
               9.5718744                  -0.00058578233
               9.5739717                  -0.00055515558
               9.5760689                  -0.00052279791
               9.5781662                  -0.00048866162
               9.5802634                  -0.00045269192
               9.5823607                   -0.0004148415
               9.5844579                  -0.00037505908
               9.5865552                  -0.00033329505
               9.5886524                   -0.0002894955
               9.5907497                  -0.00024360907
                9.592847                  -0.00019557905
               9.5949442                  -0.00014535408
               9.5970415                  -9.2878229e-05
               9.5991387                  -3.8101098e-05
                9.601236                   1.9040719e-05
               9.6033332                   7.8599934e-05
               9.6054305                   0.00014062944
               9.6075277                   0.00020519165
                9.609625                   0.00027234221
               9.6117223                    0.0003421378
               9.6138195                   0.00041463813
               9.6159168                   0.00048990745
                9.618014                   0.00056799736
               9.6201113                   0.00064896974
               9.6222085                   0.00073288603
               9.6243058                   0.00081980565
                9.626403                   0.00090979391
               9.6285003                    0.0010029035
               9.6305976                    0.0010991985
               9.6326948                    0.0011987423
               9.6347921                    0.0013015964
               9.6368893                    0.0014078182
               9.6389866                     0.001517474
               9.6410838                    0.0016306256
               9.6431811                    0.0017473288
               9.6452783                    0.0018676528
               9.6473756                    0.0019916541
               9.6494729                    0.0021193952
               9.6515701                    0.0022509345
               9.6536674                      0.00238634
               9.6557646                    0.0025256705
               9.6578619                    0.0026689788
               9.6599591                    0.0028163364
               9.6620564                     0.002967794
               9.6641536                    0.0031234158
               9.6662509                    0.0032832564
               9.6683482                    0.0034473817
               9.6704454                    0.0036158454
               9.6725427                    0.0037887028
               9.6746399                    0.0039660036
               9.6767372                    0.0041478181
               9.6788344                    0.0043341879
               9.6809317                    0.0045251756
               9.6830289                    0.0047208308
               9.6851262                    0.0049212007
               9.6872235                    0.0051263392
               9.6893207                    0.0053362996
                9.691418                    0.0055511184
               9.6935152                    0.0057708604
               9.6956125                    0.0059955561
               9.6977097                    0.0062252484
                9.699807                    0.0064599869
               9.7019042                    0.0066998138
               9.7040015                    0.0069447594
               9.7060988                    0.0071948684
                9.708196                    0.0074501665
               9.7102933                    0.0077107065
               9.7123905                    0.0079764931
               9.7144878                    0.0082475792
                9.716585                    0.0085239615
               9.7186823                    0.0088056985
               9.7207795                    0.0090928009
               9.7228768                    0.0093852992
               9.7249741                    0.0096831738
               9.7270713                    0.0099864644
               9.7291686                      0.01029519
               9.7312658                      0.01060935
               9.7333631                     0.010928937
               9.7354603                     0.011253966
               9.7375576                     0.011584454
               9.7396548                     0.011920376
               9.7417521                     0.012261724
               9.7438494                     0.012608499
               9.7459466                     0.012960694
               9.7480439                     0.013318267
               9.7501411                     0.013681211
               9.7522384                     0.014049509
               9.7543356                     0.014423114
               9.7564329                     0.014802007
               9.7585301                     0.015186152
               9.7606274                     0.015575489
               9.7627247                     0.015970009
               9.7648219                     0.016369634
               9.7669192                      0.01677433
               9.7690164                     0.017183989
               9.7711137                     0.017598627
               9.7732109                     0.018018105
               9.7753082                     0.018442382
               9.7774054                      0.01887133
               9.7795027                     0.019304948
                  9.7816                     0.019743127
               9.7836972                     0.020185765
               9.7857945                     0.020632709
               9.7878917                     0.021083903
                9.789989                     0.021539245
               9.7920862                     0.021998636
               9.7941835                     0.022461878
               9.7962807                     0.022928893
                9.798378                     0.023399548
               9.8004753                     0.023873718
               9.8025725                     0.024351223
               9.8046698                     0.024831939
                9.806767                     0.025315684
               9.8088643                     0.025802288
               9.8109615                     0.026291586
               9.8130588                     0.026783426
                9.815156                     0.027277613
               9.8172533                     0.027773964
               9.8193506                     0.028272233
               9.8214478                     0.028772255
               9.8235451                     0.029273798
               9.8256423                     0.029776652
               9.8277396                     0.030280579
               9.8298368                     0.030785391
               9.8319341                     0.031290776
               9.8340313                     0.031796549
               9.8361286                     0.032302462
               9.8382259                     0.032808154
               9.8403231                     0.033313415
               9.8424204                      0.03381801
               9.8445176                     0.034321594
               9.8466149                     0.034823895
               9.8487121                     0.035324633
               9.8508094                     0.035823393
               9.8529066                     0.036320067
               9.8550039                     0.036814142
               9.8571012                     0.037305367
               9.8591984                     0.037793347
               9.8612957                     0.038277776
               9.8633929                     0.038758298
               9.8654902                     0.039234517
               9.8675874                     0.039706145
               9.8696847                     0.040172725
               9.8717819                     0.040633976
               9.8738792                      0.04108934
               9.8759765                      0.04153854
               9.8780737                     0.041981108
                9.880171                     0.042416626
               9.8822682                     0.042844678
               9.8843655                     0.043264836
               9.8864627                      0.04367671
                 9.88856                      0.04407975
               9.8906572                     0.044473631
               9.8927545                     0.044857767
               9.8948518                     0.045231756
                9.896949                     0.045595139
               9.8990463                     0.045947362
               9.9011435                     0.046287809
               9.9032408                     0.046616353
                9.905338                     0.046932158
               9.9074353                     0.047234945
               9.9095325                     0.047524053
               9.9116298                     0.047798908
               9.9137271                     0.048059106
               9.9158243                     0.048304025
               9.9179216                     0.048533293
               9.9200188                     0.048746069
               9.9221161                     0.048942074
               9.9242133                     0.049120614
               9.9263106                     0.049281066
               9.9284078                     0.049422968
               9.9305051                     0.049545678
               9.9326024                     0.049648661
               9.9346996                     0.049731434
               9.9367969                     0.049793212
               9.9388941                     0.049833487
               9.9409914                     0.049851542
               9.9430886                     0.049847097
               9.9451859                     0.049819234
               9.9472831                     0.049767404
               9.9493804                     0.049691069
               9.9514777                     0.049589622
               9.9535749                     0.049462392
               9.9556722                     0.049308767
               9.9577694                     0.049128237
               9.9598667                     0.048920155
               9.9619639                     0.048683595
               9.9640612                     0.048418152
               9.9661584                     0.048123293
               9.9682557                     0.047798569
                9.970353                     0.047442762
               9.9724502                     0.047055683
               9.9745475                     0.046636749
               9.9766447                     0.046185075
                9.978742                     0.045700158
               9.9808392                     0.045181403
               9.9829365                     0.044628111
               9.9850337                     0.044039956
                9.987131                     0.043415996
               9.9892283                     0.042755659
               9.9913255                     0.042058463
               9.9934228                     0.041323715
                 9.99552                     0.040550992
               9.9976173                     0.039739451
               9.9997145                     0.038888723
               10.001812                     0.037997994
               10.003909                     0.037066901
               10.006006                     0.036094847
               10.008104                      0.03508124
               10.010201                      0.03402551
               10.012298                     0.032927081
               10.014395                     0.031785361
               10.016493                      0.03060003
                10.01859                     0.029370436
               10.020687                     0.028096245
               10.022784                     0.026776621
               10.024882                     0.025411349
               10.026979                     0.023999878
               10.029076                     0.022541958
               10.031173                     0.021036566
               10.033271                     0.019483784
               10.035368                      0.01788296
               10.037465                     0.016234065
               10.039562                     0.014536069
                10.04166                     0.012788982
               10.043757                      0.01099258
               10.045854                    0.0091461581
               10.047951                    0.0072494038
               10.050049                    0.0053023728
               10.052146                    0.0033045039
               10.054243                    0.0012554988
                10.05634                  -0.00084499697
               10.058438                    -0.002996989
               10.060535                   -0.0052007434
               10.062632                   -0.0074563838
               10.064729                   -0.0097642972
               10.066827                    -0.012124755
               10.068924                    -0.014537648
               10.071021                    -0.017003139
               10.073118                    -0.019521368
               10.075216                     -0.02209214
               10.077313                    -0.024716127
                10.07941                    -0.027392813
               10.081507                    -0.030122169
               10.083605                    -0.032904711
               10.085702                    -0.035739967
               10.087799                    -0.038627857
               10.089897                    -0.041568242
               10.091994                    -0.044561397
               10.094091                    -0.047606696
               10.096188                    -0.050704238
               10.098286                     -0.05385356
               10.100383                    -0.057054685
                10.10248                    -0.060307201
               10.104577                    -0.063611016
               10.106675                    -0.066965446
               10.108772                    -0.070370726
               10.110869                    -0.073825601
               10.112966                    -0.077330495
               10.115064                    -0.080884374
               10.117161                    -0.084487126
               10.119258                    -0.088137938
               10.121355                    -0.091836648
               10.123453                    -0.095582528
                10.12555                    -0.099374813
               10.127647                     -0.10321293
               10.129744                     -0.10709629
               10.131842                     -0.11102425
               10.133939                       -0.114996
               10.136036                     -0.11901056
               10.138133                     -0.12306731
               10.140231                     -0.12716558
               10.142328                     -0.13130438
               10.144425                      -0.1354826
               10.146522                     -0.13969929
                10.14862                     -0.14395415
               10.150717                     -0.14824522
               10.152814                     -0.15257209
               10.154911                     -0.15693347
               10.157009                     -0.16132833
               10.159106                     -0.16575543
               10.161203                     -0.17021364
                 10.1633                     -0.17470212
               10.165398                     -0.17921875
               10.167495                     -0.18376275
               10.169592                     -0.18833295
               10.171689                     -0.19292768
               10.173787                     -0.19754576
               10.175884                     -0.20218588
               10.177981                     -0.20684624
               10.180079                     -0.21152568
               10.182176                     -0.21622256
               10.184273                     -0.22093491
                10.18637                     -0.22566223
               10.188468                     -0.23040152
               10.190565                     -0.23515212
               10.192662                     -0.23991219
               10.194759                     -0.24467968
               10.196857                     -0.24945326
               10.198954                     -0.25423091
               10.201051                     -0.25901016
               10.203148                      -0.2637908
               10.205246                     -0.26856998
               10.207343                      -0.2733455
                10.20944                     -0.27811589
               10.211537                     -0.28287912
               10.213635                     -0.28763281
               10.215732                      -0.2923758
               10.217829                     -0.29710563
               10.219926                     -0.30182017
               10.222024                     -0.30651743
               10.224121                     -0.31119541
               10.226218                     -0.31585151
               10.228315                      -0.3204844
               10.230413                     -0.32509123
                10.23251                     -0.32966999
               10.234607                     -0.33421821
               10.236704                     -0.33873449
               10.238802                     -0.34321601
               10.240899                     -0.34766064
               10.242996                     -0.35206559
               10.245093                     -0.35642918
               10.247191                     -0.36074979
               10.249288                     -0.36502306
               10.251385                     -0.36924842
               10.253482                     -0.37342256
                10.25558                     -0.37754355
               10.257677                     -0.38160918
               10.259774                     -0.38561662
               10.261871                     -0.38956341
               10.263969                     -0.39344864
               10.266066                     -0.39726832
               10.268163                     -0.40101961
                10.27026                     -0.40470189
               10.272358                       -0.408311
               10.274455                      -0.4118456
               10.276552                     -0.41530346
                10.27865                     -0.41868157
               10.280747                      -0.4219782
               10.282844                     -0.42519088
               10.284941                     -0.42831507
               10.287039                     -0.43135168
               10.289136                     -0.43429572
               10.291233                     -0.43714615
                10.29333                     -0.43990049
               10.295428                      -0.4425574
               10.297525                     -0.44511174
               10.299622                     -0.44756278
               10.301719                     -0.44991026
               10.303817                     -0.45214887
               10.305914                     -0.45427701
               10.308011                     -0.45629259
               10.310108                     -0.45819472
               10.312206                     -0.45997997
               10.314303                     -0.46164614
                 10.3164                     -0.46318941
               10.318497                     -0.46461232
               10.320595                     -0.46590769
               10.322692                     -0.46707788
               10.324789                      -0.4681173
               10.326886                     -0.46902577
               10.328984                     -0.46980093
               10.331081                     -0.47044041
               10.333178                     -0.47094327
               10.335275                      -0.4713059
               10.337373                     -0.47152843
                10.33947                     -0.47160896
               10.341567                     -0.47154405
               10.343664                     -0.47133435
               10.345762                     -0.47097574
               10.347859                     -0.47046797
               10.349956                     -0.46980834
               10.352053                     -0.46899766
               10.354151                     -0.46803324
               10.356248                     -0.46691329
               10.358345                     -0.46563513
               10.360442                     -0.46419984
                10.36254                     -0.46260598
               10.364637                     -0.46085178
               10.366734                     -0.45893472
               10.368832                     -0.45685672
               10.370929                     -0.45461468
               10.373026                     -0.45220681
               10.375123                     -0.44963432
               10.377221                     -0.44689515
               10.379318                     -0.44398831
               10.381415                     -0.44091405
               10.383512                     -0.43767143
                10.38561                     -0.43426001
               10.387707                     -0.43067623
               10.389804                     -0.42692589
               10.391901                      -0.4230034
               10.393999                     -0.41890987
               10.396096                     -0.41464553
               10.398193                     -0.41021007
                10.40029                     -0.40560441
               10.402388                     -0.40082456
               10.404485                     -0.39587588
               10.406582                     -0.39075488
               10.408679                     -0.38546405
               10.410777                     -0.38000083
               10.412874                      -0.3743682
               10.414971                     -0.36856704
               10.417068                     -0.36259438
               10.419166                     -0.35645288
               10.421263                     -0.35014468
                10.42336                     -0.34366723
               10.425457                     -0.33702368
               10.427555                     -0.33021576
               10.429652                     -0.32324041
               10.431749                     -0.31610189
               10.433846                     -0.30880192
               10.435944                     -0.30134117
               10.438041                     -0.29371865
               10.440138                     -0.28593699
               10.442235                     -0.27799873
               10.444333                     -0.26990594
                10.44643                     -0.26165737
               10.448527                     -0.25325483
               10.450624                     -0.24470395
               10.452722                     -0.23600308
               10.454819                     -0.22715372
               10.456916                     -0.21816112
               10.459013                     -0.20902497
               10.461111                      -0.1997465
               10.463208                     -0.19033115
               10.465305                     -0.18077833
               10.467403                     -0.17109256
                 10.4695                     -0.16127324
               10.471597                     -0.15132604
               10.473694                      -0.1412513
               10.475792                     -0.13105289
               10.477889                     -0.12073586
               10.479986                     -0.11029837
               10.482083                    -0.099743944
               10.484181                    -0.089077669
               10.486278                    -0.078303364
               10.488375                     -0.06742219
               10.490472                    -0.056436976
                10.49257                    -0.045350347
               10.494667                    -0.034167724
               10.496764                    -0.022891343
               10.498861                    -0.011525794
               10.500959                   -7.271189e-05
               10.503056                     0.011461753
               10.505153                     0.023079094
                10.50725                     0.034770959
               10.509348                     0.046535796
               10.511445                     0.058369664
               10.513542                     0.070268079
               10.515639                     0.082226323
               10.517737                     0.094243158
               10.519834                      0.10631411
               10.521931                      0.11843364
               10.524028                      0.13059787
               10.526126                       0.1428039
               10.528223                      0.15504604
                10.53032                      0.16732355
               10.532417                       0.1796284
               10.534515                      0.19195889
               10.536612                      0.20431149
               10.538709                      0.21667788
               10.540806                      0.22905852
               10.542904                      0.24144611
               10.545001                      0.25383557
               10.547098                       0.2662261
               10.549195                      0.27861073
               10.551293                      0.29098378
                10.55339                      0.30334477
               10.555487                      0.31568687
               10.557585                       0.3280065
               10.559682                      0.34029907
               10.561779                       0.3525612
               10.563876                      0.36478158
               10.565974                       0.3769653
               10.568071                      0.38910343
               10.570168                      0.40119014
               10.572265                      0.41322621
               10.574363                      0.42520202
                10.57646                      0.43711347
               10.578557                      0.44895783
               10.580654                      0.46073131
               10.582752                      0.47242914
               10.584849                       0.4840447
               10.586946                      0.49557501
               10.589043                      0.50701818
               10.591141                      0.51836739
               10.593238                      0.52961569
               10.595335                      0.54076406
               10.597432                       0.5518054
                10.59953                      0.56273612
               10.601627                      0.57354985
               10.603724                      0.58424666
               10.605821                      0.59481901
               10.607919                      0.60526533
               10.610016                       0.6155789
               10.612113                      0.62575858
                10.61421                      0.63579745
               10.616308                      0.64569491
               10.618405                      0.65544589
               10.620502                      0.66504522
               10.622599                      0.67448888
               10.624697                      0.68377516
               10.626794                      0.69289994
               10.628891                      0.70186148
               10.630988                      0.71065093
               10.633086                      0.71926809
               10.635183                      0.72770932
                10.63728                      0.73597344
               10.639377                      0.74405571
               10.641475                      0.75195232
               10.643572                      0.75965917
               10.645669                      0.76717458
               10.647767                      0.77449939
               10.649864                      0.78162202
               10.651961                      0.78854764
               10.654058                      0.79527072
               10.656156                       0.8017866
               10.658253                      0.80809362
                10.66035                      0.81419265
               10.662447                      0.82008053
               10.664545                      0.82574967
               10.666642                      0.83120483
               10.668739                      0.83643642
               10.670836                      0.84145309
               10.672934                      0.84624266
               10.675031                      0.85080712
               10.677128                      0.85514477
               10.679225                      0.85925561
               10.681323                      0.86313418
                10.68342                      0.86678445
               10.685517                      0.87020066
               10.687614                      0.87338299
               10.689712                      0.87632927
               10.691809                       0.8790396
               10.693906                      0.88151336
               10.696003                      0.88374759
               10.698101                      0.88574487
               10.700198                      0.88750072
               10.702295                      0.88902092
               10.704392                      0.89029769
                10.70649                      0.89133284
               10.708587                      0.89212974
               10.710684                      0.89268302
               10.712781                      0.89299339
               10.714879                      0.89306631
               10.716976                      0.89289859
               10.719073                      0.89248795
                10.72117                      0.89183817
               10.723268                      0.89094697
               10.725365                      0.88981841
               10.727462                      0.88845042
               10.729559                        0.886841
               10.731657                      0.88499771
               10.733754                      0.88291707
               10.735851                      0.88060356
               10.737948                      0.87805548
               10.740046                      0.87527552
               10.742143                      0.87226279
                10.74424                      0.86902077
               10.746338                      0.86555314
               10.748435                      0.86185343
               10.750532                      0.85793039
               10.752629                      0.85378603
               10.754727                      0.84942172
               10.756824                      0.84483448
               10.758921                      0.84003287
               10.761018                      0.83501381
               10.763116                      0.82978038
               10.765213                      0.82434392
                10.76731                      0.81869697
               10.769407                      0.81284315
               10.771505                      0.80678611
               10.773602                      0.80053126
               10.775699                      0.79407706
               10.777796                      0.78742938
               10.779894                       0.7805917
               10.781991                      0.77356765
               10.784088                      0.76635166
               10.786185                      0.75895533
               10.788283                      0.75137685
                10.79038                      0.74363155
               10.792477                      0.73570625
               10.794574                      0.72761855
               10.796672                      0.71935981
               10.798769                      0.71093767
               10.800866                      0.70235827
               10.802963                      0.69362283
               10.805061                      0.68474321
               10.807158                      0.67570925
               10.809255                      0.66653314
               10.811352                      0.65721418
                10.81345                      0.64776286
               10.815547                      0.63818064
               10.817644                       0.6284692
