        Time / ps                probe_post [pw]/real
               7.3359314                               0
               7.3379921                               0
               7.3400527                               0
               7.3421134                               0
                7.344174                               0
               7.3462347                               0
               7.3482953                               0
                7.350356                               0
               7.3524166                               0
               7.3544773                               0
                7.356538                               0
               7.3585986                               0
               7.3606593                               0
               7.3627199                               0
               7.3647806                               0
               7.3668412                               0
               7.3689019                               0
               7.3709625                               0
               7.3730232                               0
               7.3750839                               0
               7.3771445                               0
               7.3792052                               0
               7.3812658                               0
               7.3833265                               0
               7.3853871                               0
               7.3874478                               0
               7.3895084                               0
               7.3915691                               0
               7.3936297                               0
               7.3956904                               0
               7.3977511                               0
               7.3998117                               0
               7.4018724                               0
                7.403933                               0
               7.4059937                               0
               7.4080543                               0
                7.410115                               0
               7.4121756                               0
               7.4142363                               0
                7.416297                               0
               7.4183576                               0
               7.4204183                               0
               7.4224789                               0
               7.4245396                               0
               7.4266002                               0
               7.4286609                               0
               7.4307215                               0
               7.4327822                               0
               7.4348428                               0
               7.4369035                               0
               7.4389642                               0
               7.4410248                               0
               7.4430855                               0
               7.4451461                               0
               7.4472068                               0
               7.4492674                               0
               7.4513281                               0
               7.4533887                               0
               7.4554494                               0
                 7.45751                               0
               7.4595707                               0
               7.4616314                               0
                7.463692                               0
               7.4657527                               0
               7.4678133                               0
                7.469874                               0
               7.4719346                               0
               7.4739953                               0
               7.4760559                               0
               7.4781166                               0
               7.4801773                               0
               7.4822379                               0
               7.4842986                               0
               7.4863592                               0
               7.4884199                               0
               7.4904805                               0
               7.4925412                               0
               7.4946018                               0
               7.4966625                               0
               7.4987231                               0
               7.5007838                               0
               7.5028445                               0
               7.5049051                               0
               7.5069658                               0
               7.5090264                               0
               7.5110871                               0
               7.5131477                               0
               7.5152084                               0
                7.517269                               0
               7.5193297                               0
               7.5213903                               0
                7.523451                               0
               7.5255117                               0
               7.5275723                               0
                7.529633                               0
               7.5316936                               0
               7.5337543                               0
               7.5358149                               0
               7.5378756                               0
               7.5399362                               0
               7.5419969                               0
               7.5440576                               0
               7.5461182                               0
               7.5481789                               0
               7.5502395                               0
               7.5523002                               0
               7.5543608                               0
               7.5564215                               0
               7.5584821                               0
               7.5605428                               0
               7.5626034                               0
               7.5646641                               0
               7.5667248                               0
               7.5687854                               0
               7.5708461                               0
               7.5729067                               0
               7.5749674                               0
                7.577028                               0
               7.5790887                               0
               7.5811493                               0
                 7.58321                               0
               7.5852707                               0
               7.5873313                               0
                7.589392                               0
               7.5914526                               0
               7.5935133                               0
               7.5955739                               0
               7.5976346                               0
               7.5996952                               0
               7.6017559                               0
               7.6038165                               0
               7.6058772                               0
               7.6079379                               0
               7.6099985                               0
               7.6120592                               0
               7.6141198                               0
               7.6161805                               0
               7.6182411                               0
               7.6203018                               0
               7.6223624                               0
               7.6244231                               0
               7.6264837                               0
               7.6285444                               0
               7.6306051                               0
               7.6326657                               0
               7.6347264                               0
                7.636787                               0
               7.6388477                               0
               7.6409083                               0
                7.642969                               0
               7.6450296                               0
               7.6470903                               0
                7.649151                               0
               7.6512116                               0
               7.6532723                               0
               7.6553329                               0
               7.6573936                               0
               7.6594542                               0
               7.6615149                               0
               7.6635755                               0
               7.6656362                               0
               7.6676968                               0
               7.6697575                               0
               7.6718182                               0
               7.6738788                               0
               7.6759395                               0
               7.6780001                               0
               7.6800608                               0
               7.6821214                               0
               7.6841821                               0
               7.6862427                               0
               7.6883034                               0
               7.6903641                               0
               7.6924247                               0
               7.6944854                               0
                7.696546                               0
               7.6986067                               0
               7.7006673                               0
                7.702728                               0
               7.7047886                               0
               7.7068493                               0
               7.7089099                               0
               7.7109706                               0
               7.7130313                               0
               7.7150919                               0
               7.7171526                               0
               7.7192132                               0
               7.7212739                               0
               7.7233345                               0
               7.7253952                               0
               7.7274558                               0
               7.7295165                               0
               7.7315771                               0
               7.7336378                               0
               7.7356985                               0
               7.7377591                               0
               7.7398198                               0
               7.7418804                               0
               7.7439411                               0
               7.7460017                               0
               7.7480624                               0
                7.750123                               0
               7.7521837                               0
               7.7542444                               0
                7.756305                               0
               7.7583657                               0
               7.7604263                               0
                7.762487                               0
               7.7645476                               0
               7.7666083                               0
               7.7686689                               0
               7.7707296                               0
               7.7727902                               0
               7.7748509                               0
               7.7769116                               0
               7.7789722                               0
               7.7810329                               0
               7.7830935                               0
               7.7851542                               0
               7.7872148                               0
               7.7892755                               0
               7.7913361                               0
               7.7933968                               0
               7.7954574                               0
               7.7975181                               0
               7.7995788                               0
               7.8016394                               0
               7.8037001                               0
               7.8057607                               0
               7.8078214                               0
                7.809882                               0
               7.8119427                               0
               7.8140033                               0
                7.816064                               0
               7.8181247                               0
               7.8201853                               0
                7.822246                               0
               7.8243066                               0
               7.8263673                               0
               7.8284279                               0
               7.8304886                               0
               7.8325492                               0
               7.8346099                               0
               7.8366705                               0
               7.8387312                               0
               7.8407919                               0
               7.8428525                               0
               7.8449132                               0
               7.8469738                               0
               7.8490345                               0
               7.8510951                               0
               7.8531558                               0
               7.8552164                               0
               7.8572771                               0
               7.8593378                               0
               7.8613984                               0
               7.8634591                               0
               7.8655197                               0
               7.8675804                               0
                7.869641                               0
               7.8717017                               0
               7.8737623                               0
                7.875823                               0
               7.8778836                               0
               7.8799443                               0
                7.882005                               0
               7.8840656                               0
               7.8861263                               0
               7.8881869                               0
               7.8902476                               0
               7.8923082                               0
               7.8943689                               0
               7.8964295                               0
               7.8984902                               0
               7.9005508                               0
               7.9026115                               0
               7.9046722                               0
               7.9067328                               0
               7.9087935                               0
               7.9108541                               0
               7.9129148                               0
               7.9149754                               0
               7.9170361                               0
               7.9190967                               0
               7.9211574                               0
               7.9232181                               0
               7.9252787                               0
               7.9273394                               0
                  7.9294                               0
               7.9314607                               0
               7.9335213                               0
                7.935582                               0
               7.9376426                               0
               7.9397033                               0
               7.9417639                   6.7901268e-29
               7.9438246                   2.6458707e-28
               7.9458853                   6.2844072e-28
               7.9479459                   1.2111032e-27
               7.9500066                   2.0618585e-27
               7.9520672                   3.2397252e-27
               7.9541279                   4.8071395e-27
               7.9561885                   6.8399632e-27
               7.9582492                   9.3830435e-27
               7.9603098                   1.2447066e-26
               7.9623705                   1.6095407e-26
               7.9644312                   2.0380956e-26
               7.9664918                   2.5400419e-26
               7.9685525                   3.1233075e-26
               7.9706131                   3.7980942e-26
               7.9726738                   4.5767303e-26
               7.9747344                   5.4723242e-26
               7.9767951                   6.5024618e-26
               7.9788557                   7.6836152e-26
               7.9809164                   9.0373938e-26
                7.982977                   1.0588046e-25
               7.9850377                   1.2361125e-25
               7.9870984                   1.4389155e-25
                7.989159                   1.6706883e-25
               7.9912197                   1.9354433e-25
               7.9932803                   2.2379874e-25
                7.995341                   2.5832074e-25
               7.9974016                   2.9773357e-25
               7.9994623                   3.4273492e-25
               8.0015229                   3.9405955e-25
               8.0035836                   4.5261284e-25
               8.0056442                   5.1940335e-25
               8.0077049                   5.9556553e-25
               8.0097656                   6.8241028e-25
               8.0118262                   7.8139659e-25
               8.0138869                   8.9421831e-25
               8.0159475                   1.0227832e-24
               8.0180082                   1.1692479e-24
               8.0200688                    1.336074e-24
               8.0221295                   1.5260597e-24
               8.0241901                   1.7423763e-24
               8.0262508                   1.9886522e-24
               8.0283115                   2.2689369e-24
               8.0303721                   2.5878999e-24
               8.0324328                   2.9508216e-24
               8.0344934                   3.3636973e-24
               8.0365541                   3.8333147e-24
               8.0386147                   4.3673995e-24
               8.0406754                   4.9747006e-24
                8.042736                   5.6651358e-24
               8.0447967                   6.4499606e-24
               8.0468573                   7.3419633e-24
                8.048918                   8.3556253e-24
               8.0509787                   9.5073444e-24
               8.0530393                   1.0815721e-23
                  8.0551                   1.2301832e-23
               8.0571606                   1.3989534e-23
               8.0592213                   1.5905845e-23
               8.0612819                   1.8081414e-23
               8.0633426                   2.0550867e-23
               8.0654032                   2.3353436e-23
               8.0674639                   2.6533562e-23
               8.0695246                   3.0141433e-23
               8.0715852                   3.4233937e-23
               8.0736459                   3.8875325e-23
               8.0757065                   4.4138342e-23
               8.0777672                   5.0105208e-23
               8.0798278                   5.6868898e-23
               8.0818885                    6.453446e-23
               8.0839491                   7.3220745e-23
               8.0860098                    8.306185e-23
               8.0880704                    9.420945e-23
               8.0901311                   1.0683486e-22
               8.0921918                   1.2113147e-22
               8.0942524                   1.3731758e-22
               8.0963131                   1.5563999e-22
               8.0983737                   1.7637689e-22
               8.1004344                   1.9984259e-22
                8.102495                   2.2639139e-22
               8.1045557                   2.5642356e-22
               8.1066163                   2.9038984e-22
                8.108677                   3.2879902e-22
               8.1107376                   3.7222508e-22
               8.1127983                   4.2131451e-22
                8.114859                   4.7679633e-22
               8.1169196                   5.3949251e-22
               8.1189803                    6.103286e-22
               8.1210409                   6.9034745e-22
               8.1231016                   7.8072383e-22
               8.1251622                   8.8278091e-22
               8.1272229                   9.9800814e-22
               8.1292835                   1.1280827e-21
               8.1313442                   1.2748929e-21
               8.1334049                   1.4405627e-21
               8.1354655                   1.6274811e-21
               8.1375262                   1.8383376e-21
               8.1395868                   2.0761565e-21
               8.1416475                   2.3443423e-21
               8.1437081                   2.6467153e-21
               8.1457688                   2.9875737e-21
               8.1478294                   3.3717529e-21
               8.1498901                   3.8046806e-21
               8.1519507                   4.2924579e-21
               8.1540114                    4.841941e-21
               8.1560721                   5.4608241e-21
               8.1581327                   6.1577519e-21
               8.1601934                   6.9424225e-21
                8.162254                   7.8257444e-21
               8.1643147                    8.819938e-21
               8.1663753                   9.9387164e-21
                8.168436                   1.1197481e-20
               8.1704966                   1.2613498e-20
               8.1725573                   1.4206126e-20
               8.1746179                   1.5997095e-20
               8.1766786                   1.8010739e-20
               8.1787393                   2.0274343e-20
               8.1807999                   2.2818502e-20
               8.1828606                   2.5677475e-20
               8.1849212                   2.8889661e-20
               8.1869819                   3.2498045e-20
               8.1890425                     3.65508e-20
               8.1911032                   4.1101881e-20
               8.1931638                   4.6211596e-20
               8.1952245                   5.1947512e-20
               8.1972852                   5.8385311e-20
               8.1993458                   6.5609534e-20
               8.2014065                   7.3714855e-20
               8.2034671                   8.2807075e-20
               8.2055278                   9.3004616e-20
               8.2075884                    1.044398e-19
               8.2096491                   1.1726053e-19
               8.2117097                   1.3163229e-19
               8.2137704                   1.4773974e-19
                8.215831                   1.6578925e-19
               8.2178917                   1.8601156e-19
               8.2199524                   2.0866413e-19
                8.222013                   2.3403446e-19
               8.2240737                   2.6244348e-19
               8.2261343                   2.9424963e-19
                8.228195                   3.2985318e-19
               8.2302556                   3.6969969e-19
               8.2323163                   4.1428728e-19
               8.2343769                    4.641714e-19
               8.2364376                   5.1997073e-19
               8.2384983                   5.8237583e-19
               8.2405589                   6.5215576e-19
               8.2426196                   7.3016942e-19
               8.2446802                   8.1737164e-19
               8.2467409                   9.1482742e-19
               8.2488015                   1.0237239e-18
               8.2508622                   1.1453807e-18
               8.2529228                   1.2812694e-18
               8.2549835                   1.4330284e-18
               8.2570441                   1.6024803e-18
               8.2591048                   1.7916537e-18
               8.2611655                   2.0028051e-18
               8.2632261                   2.2384478e-18
               8.2652868                   2.5013738e-18
               8.2673474                   2.7946896e-18
               8.2694081                   3.1218472e-18
               8.2714687                   3.4866876e-18
               8.2735294                    3.893479e-18
                 8.27559                   4.3469598e-18
               8.2776507                   4.8523992e-18
               8.2797113                    5.415648e-18
                8.281772                   6.0432042e-18
               8.2838327                   6.7422878e-18
               8.2858933                   7.5209082e-18
                8.287954                   8.3879509e-18
               8.2900146                    9.353291e-18
               8.2920753                   1.0427876e-17
               8.2941359                    1.162385e-17
               8.2961966                   1.2954681e-17
               8.2982572                   1.4435312e-17
               8.3003179                   1.6082295e-17
               8.3023786                   1.7913992e-17
               8.3044392                   1.9950766e-17
               8.3064999                   2.2215145e-17
               8.3085605                   2.4732093e-17
               8.3106212                   2.7529291e-17
               8.3126818                   3.0637367e-17
               8.3147425                   3.4090259e-17
               8.3168031                   3.7925511e-17
               8.3188638                   4.2184675e-17
               8.3209244                   4.6913687e-17
               8.3229851                   5.2163519e-17
               8.3250458                   5.7990414e-17
               8.3271064                   6.4456622e-17
               8.3291671                   7.1630879e-17
               8.3312277                   7.9589438e-17
               8.3332884                   8.8416252e-17
                8.335349                   9.8204304e-17
               8.3374097                   1.0905626e-16
               8.3394703                   1.2108554e-16
                8.341531                   1.3441742e-16
               8.3435917                   1.4919019e-16
               8.3456523                   1.6555668e-16
                8.347713                   1.8368531e-16
               8.3497736                   2.0376193e-16
               8.3518343                   2.2599228e-16
               8.3538949                   2.5060233e-16
               8.3559556                   2.7784189e-16
               8.3580162                   3.0798655e-16
               8.3600769                    3.413394e-16
               8.3621375                   3.7823553e-16
               8.3641982                   4.1904365e-16
               8.3662589                   4.6417011e-16
               8.3683195                   5.1406244e-16
               8.3703802                   5.6921322e-16
               8.3724408                   6.3016624e-16
               8.3745015                   6.9751849e-16
               8.3765621                   7.7192875e-16
               8.3786228                   8.5412047e-16
               8.3806834                   9.4489051e-16
               8.3827441                   1.0451162e-15
               8.3848047                   1.1557598e-15
               8.3868654                   1.2778836e-15
               8.3889261                   1.4126503e-15
               8.3909867                   1.5613441e-15
               8.3930474                   1.7253705e-15
                8.395108                    1.906279e-15
               8.3971687                   2.1057679e-15
               8.3992293                   2.3257025e-15
                 8.40129                   2.5681369e-15
               8.4033506                   2.8353167e-15
               8.4054113                   3.1297164e-15
                8.407472                    3.454044e-15
               8.4095326                   3.8112757e-15
               8.4115933                   4.2046743e-15
               8.4136539                   4.6378205e-15
               8.4157146                   5.1146376e-15
               8.4177752                   5.6394315e-15
               8.4198359                   6.2169146e-15
               8.4218965                   6.8522551e-15
               8.4239572                   7.5511146e-15
               8.4260178                   8.3197059e-15
               8.4280785                   9.1648228e-15
               8.4301392                   1.0093896e-14
               8.4321998                   1.1115071e-14
               8.4342605                    1.223728e-14
               8.4363211                   1.3470266e-14
               8.4383818                   1.4824695e-14
               8.4404424                    1.631226e-14
               8.4425031                   1.7945712e-14
               8.4445637                   1.9739036e-14
               8.4466244                   2.1707504e-14
               8.4486851                   2.3867747e-14
               8.4507457                   2.6238065e-14
               8.4528064                   2.8838315e-14
                8.454867                   3.1690288e-14
               8.4569277                   3.4817705e-14
               8.4589883                   3.8246559e-14
                8.461049                   4.2005122e-14
               8.4631096                   4.6124328e-14
               8.4651703                   5.0637851e-14
               8.4672309                   5.5582514e-14
               8.4692916                   6.0998479e-14
               8.4713523                   6.6929336e-14
               8.4734129                   7.3422904e-14
               8.4754736                   8.0531235e-14
               8.4775342                    8.831085e-14
               8.4795949                     9.68235e-14
               8.4816555                   1.0613653e-13
               8.4837162                   1.1632298e-13
               8.4857768                   1.2746277e-13
               8.4878375                    1.396425e-13
               8.4898981                   1.5295691e-13
               8.4919588                   1.6750842e-13
               8.4940195                   1.8340919e-13
               8.4960801                   2.0078063e-13
               8.4981408                   2.1975521e-13
               8.5002014                   2.4047645e-13
               8.5022621                   2.6310085e-13
               8.5043227                   2.8779819e-13
               8.5063834                   3.1475296e-13
                8.508444                   3.4416563e-13
               8.5105047                   3.7625423e-13
               8.5125654                   4.1125448e-13
                8.514626                   4.4942351e-13
               8.5166867                   4.9103916e-13
               8.5187473                   5.3640453e-13
                8.520808                   5.8584672e-13
               8.5228686                   6.3972149e-13
               8.5249293                   6.9841358e-13
               8.5269899                     7.62342e-13
               8.5290506                    8.319591e-13
               8.5311112                   9.0775612e-13
               8.5331719                   9.9026459e-13
               8.5352326                   1.0800601e-12
               8.5372932                   1.1777664e-12
               8.5393539                   1.2840594e-12
               8.5414145                   1.3996695e-12
               8.5434752                   1.5253882e-12
               8.5455358                     1.66207e-12
               8.5475965                   1.8106422e-12
               8.5496571                   1.9721041e-12
               8.5517178                   2.1475389e-12
               8.5537784                    2.338117e-12
               8.5558391                   2.5451034e-12
               8.5578998                   2.7698593e-12
               8.5599604                   3.0138654e-12
               8.5620211                    3.278713e-12
               8.5640817                   3.5661224e-12
               8.5661424                   3.8779496e-12
                8.568203                    4.216204e-12
               8.5702637                   4.5830449e-12
               8.5723243                   4.9808021e-12
                8.574385                   5.4119959e-12
               8.5764457                   5.8793362e-12
               8.5785063                   6.3857436e-12
                8.580567                   6.9343779e-12
               8.5826276                    7.528625e-12
               8.5846883                   8.1721507e-12
               8.5867489                    8.868886e-12
               8.5888096                   9.6230724e-12
               8.5908702                   1.0439277e-11
               8.5929309                   1.1322417e-11
               8.5949915                   1.2277764e-11
               8.5970522                   1.3311013e-11
               8.5991129                   1.4428278e-11
               8.6011735                   1.5636124e-11
               8.6032342                   1.6941623e-11
               8.6052948                   1.8352369e-11
               8.6073555                   1.9876511e-11
               8.6094161                    2.152281e-11
               8.6114768                   2.3300683e-11
               8.6135374                   2.5220225e-11
               8.6155981                    2.729229e-11
               8.6176588                   2.9528473e-11
               8.6197194                   3.1941288e-11
               8.6217801                    3.454412e-11
               8.6238407                   3.7351325e-11
               8.6259014                   4.0378239e-11
                8.627962                   4.3641386e-11
               8.6300227                   4.7158469e-11
               8.6320833                   5.0948341e-11
                8.634144                   5.5031283e-11
               8.6362046                   5.9429064e-11
               8.6382653                   6.4164846e-11
                8.640326                    6.926345e-11
               8.6423866                    7.475152e-11
               8.6444473                   8.0657544e-11
               8.6465079                    8.701177e-11
               8.6485686                   9.3846811e-11
               8.6506292                   1.0119744e-10
               8.6526899                   1.0910071e-10
               8.6547505                   1.1759629e-10
               8.6568112                   1.2672653e-10
               8.6588718                   1.3653661e-10
               8.6609325                   1.4707487e-10
               8.6629932                    1.583927e-10
               8.6650538                   1.7054501e-10
               8.6671145                   1.8359043e-10
               8.6691751                    1.975914e-10
               8.6712358                   2.1261456e-10
               8.6732964                   2.2873074e-10
               8.6753571                   2.4601556e-10
               8.6774177                   2.6454952e-10
               8.6794784                   2.8441859e-10
               8.6815391                   3.0571348e-10
               8.6835997                   3.2853176e-10
               8.6856604                   3.5297674e-10
                8.687721                   3.7915767e-10
               8.6897817                   4.0719221e-10
               8.6918423                   4.3720428e-10
                8.693903                   4.6932578e-10
               8.6959636                   5.0369636e-10
               8.6980243                    5.404663e-10
               8.7000849                   5.7979305e-10
               8.7021456                   6.2184424e-10
               8.7042063                   6.6679824e-10
               8.7062669                   7.1484462e-10
               8.7083276                   7.6618295e-10
               8.7103882                   8.2102668e-10
               8.7124489                   8.7960087e-10
               8.7145095                   9.4214396e-10
               8.7165702                   1.0089098e-09
               8.7186308                   1.0801653e-09
               8.7206915                   1.1561948e-09
               8.7227522                   1.2372995e-09
               8.7248128                   1.3237944e-09
               8.7268735                   1.4160187e-09
               8.7289341                   1.5143266e-09
               8.7309948                   1.6190932e-09
               8.7330554                   1.7307168e-09
               8.7351161                   1.8496155e-09
               8.7371767                   1.9762356e-09
               8.7392374                   2.1110408e-09
                8.741298                   2.2545293e-09
               8.7433587                   2.4072186e-09
               8.7454194                   2.5696606e-09
                 8.74748                   2.7424362e-09
               8.7495407                   2.9261562e-09
               8.7516013                   3.1214632e-09
                8.753662                   3.3290357e-09
               8.7557226                   3.5495916e-09
               8.7577833                   3.7838842e-09
               8.7598439                   4.0327005e-09
               8.7619046                   4.2968812e-09
               8.7639652                   4.5772984e-09
               8.7660259                   4.8748772e-09
               8.7680866                   5.1905786e-09
               8.7701472                   5.5254328e-09
               8.7722079                   5.8805048e-09
               8.7742685                   6.2569102e-09
               8.7763292                   6.6558384e-09
               8.7783898                   7.0785234e-09
               8.7804505                   7.5262583e-09
               8.7825111                   8.0004163e-09
               8.7845718                   8.5024038e-09
               8.7866325                   9.0337405e-09
               8.7886931                   9.5959672e-09
               8.7907538                   1.0190747e-08
               8.7928144                   1.0819763e-08
               8.7948751                    1.148484e-08
               8.7969357                   1.2187838e-08
               8.7989964                   1.2930733e-08
                8.801057                   1.3715563e-08
               8.8031177                   1.4544488e-08
               8.8051783                   1.5419723e-08
                8.807239                   1.6343616e-08
               8.8092997                   1.7318615e-08
               8.8113603                   1.8347257e-08
                8.813421                   1.9432161e-08
               8.8154816                   2.0576121e-08
               8.8175423                   2.1782025e-08
               8.8196029                   2.3052834e-08
               8.8216636                   2.4391683e-08
               8.8237242                   2.5801824e-08
               8.8257849                   2.7286633e-08
               8.8278455                   2.8849582e-08
               8.8299062                   3.0494353e-08
               8.8319669                   3.2224718e-08
               8.8340275                   3.4044579e-08
               8.8360882                   3.5958077e-08
               8.8381488                   3.7969395e-08
               8.8402095                   4.0082878e-08
               8.8422701                   4.2303122e-08
               8.8443308                    4.463484e-08
               8.8463914                   4.7082862e-08
               8.8484521                   4.9652224e-08
               8.8505128                   5.2348133e-08
               8.8525734                   5.5175973e-08
               8.8546341                   5.8141315e-08
               8.8566947                    6.124984e-08
               8.8587554                   6.4507561e-08
                8.860816                   6.7920477e-08
               8.8628767                   7.1494968e-08
               8.8649373                   7.5237385e-08
                8.866998                    7.915455e-08
               8.8690586                   8.3253205e-08
               8.8711193                   8.7540475e-08
                 8.87318                   9.2023495e-08
               8.8752406                   9.6709886e-08
               8.8773013                    1.016071e-07
               8.8793619                   1.0672306e-07
               8.8814226                   1.1206574e-07
               8.8834832                    1.176434e-07
               8.8855439                   1.2346432e-07
               8.8876045                   1.2953724e-07
               8.8896652                   1.3587068e-07
               8.8917259                   1.4247393e-07
               8.8937865                   1.4935569e-07
               8.8958472                   1.5652572e-07
               8.8979078                   1.6399319e-07
               8.8999685                   1.7176776e-07
               8.9020291                   1.7985909e-07
               8.9040898                   1.8827753e-07
               8.9061504                   1.9703254e-07
               8.9082111                   2.0613462e-07
               8.9102717                   2.1559412e-07
               8.9123324                   2.2542167e-07
               8.9143931                   2.3562706e-07
               8.9164537                   2.4622159e-07
               8.9185144                   2.5721531e-07
                8.920575                   2.6861947e-07
               8.9226357                   2.8044436e-07
               8.9246963                   2.9270087e-07
                8.926757                   3.0540014e-07
               8.9288176                   3.1855222e-07
               8.9308783                   3.3216799e-07
               8.9329389                    3.462581e-07
