        Time / ps                probe_post [pw]/real
               8.0060909                   7.1744751e-25
               8.0081923                   8.2368023e-25
               8.0102936                   9.4510498e-25
                8.012395                    1.083839e-24
               8.0144963                   1.2423305e-24
               8.0165976                   1.4233375e-24
                8.018699                   1.6300593e-24
               8.0208003                   1.8660657e-24
               8.0229016                   2.1354602e-24
                8.025003                   2.4429229e-24
               8.0271043                   2.7937805e-24
               8.0292056                   3.1940434e-24
                8.031307                   3.6506318e-24
               8.0334083                   4.1713863e-24
               8.0355097                   4.7652106e-24
                8.037611                   5.4422611e-24
               8.0397123                   6.2140772e-24
               8.0418137                   7.0937872e-24
                8.043915                   8.0963039e-24
               8.0460163                   9.2385459e-24
               8.0481177                   1.0539826e-23
                8.050219                   1.2022016e-23
               8.0523203                   1.3710025e-23
               8.0544217                   1.5632039e-23
                8.056523                   1.7820178e-23
               8.0586243                   2.0310811e-23
               8.0607257                   2.3145284e-23
                8.062827                   2.6370519e-23
               8.0649284                   3.0039665e-23
               8.0670297                   3.4213156e-23
                8.069131                   3.8959463e-23
               8.0712324                   4.4356214e-23
               8.0733337                    5.049137e-23
                8.075435                    5.746487e-23
               8.0775364                   6.5389738e-23
               8.0796377                   7.4394154e-23
                8.081739                   8.4623339e-23
               8.0838404                   9.6241851e-23
               8.0859417                    1.094361e-22
               8.0880431                    1.244169e-22
               8.0901444                   1.4142315e-22
               8.0922457                   1.6072529e-22
               8.0943471                    1.826295e-22
               8.0964484                   2.0748184e-22
               8.0985497                   2.3567418e-22
               8.1006511                   2.6764937e-22
               8.1027524                   3.0390907e-22
               8.1048537                   3.4501942e-22
               8.1069551                   3.9162129e-22
               8.1090564                   4.4443851e-22
               8.1111578                   5.0428967e-22
               8.1132591                   5.7209922e-22
               8.1153604                   6.4891071e-22
               8.1174618                   7.3590445e-22
               8.1195631                   8.3441215e-22
               8.1216644                   9.4593768e-22
               8.1237658                   1.0721784e-21
               8.1258671                    1.215051e-21
               8.1279684                   1.3767161e-21
               8.1300698                   1.5596135e-21
               8.1321711                   1.7664933e-21
               8.1342725                    2.000458e-21
               8.1363738                   2.2650068e-21
               8.1384751                   2.5640826e-21
               8.1405765                   2.9021321e-21
               8.1426778                   3.2841607e-21
               8.1447791                    3.715816e-21
               8.1468805                    4.203454e-21
               8.1489818                   4.7542371e-21
               8.1510831                   5.3762247e-21
               8.1531845                   6.0785038e-21
               8.1552858                    6.871284e-21
               8.1573872                   7.7660666e-21
               8.1594885                   8.7758013e-21
               8.1615898                     9.91504e-21
               8.1636912                   1.1200164e-20
               8.1657925                   1.2649584e-20
               8.1678938                   1.4284007e-20
               8.1699952                    1.612672e-20
               8.1720965                   1.8203874e-20
               8.1741978                   2.0544878e-20
               8.1762992                   2.3182757e-20
               8.1784005                    2.615464e-20
               8.1805018                    2.950215e-20
               8.1826032                   3.3272144e-20
               8.1847045                   3.7517134e-20
               8.1868059                   4.2296081e-20
               8.1889072                   4.7675163e-20
               8.1910085                   5.3728652e-20
               8.1931099                   6.0539844e-20
               8.1952112                   6.8202179e-20
               8.1973125                   7.6820439e-20
               8.1994139                   8.6512026e-20
               8.2015152                   9.7408715e-20
               8.2036165                   1.0965801e-19
               8.2057179                   1.2342527e-19
               8.2078192                   1.3889601e-19
               8.2099206                   1.5627737e-19
               8.2120219                   1.7580199e-19
               8.2141232                   1.9773017e-19
               8.2162246                   2.2235288e-19
               8.2183259                   2.4999669e-19
               8.2204272                   2.8102609e-19
               8.2225286                   3.1584913e-19
               8.2246299                   3.5492288e-19
               8.2267312                   3.9875785e-19
               8.2288326                   4.4792502e-19
               8.2309339                   5.0306319e-19
               8.2330353                    5.648849e-19
               8.2351366                   6.3418905e-19
               8.2372379                   7.1186575e-19
               8.2393393                    7.989101e-19
               8.2414406                   8.9643426e-19
               8.2435419                   1.0056798e-18
               8.2456433                   1.1280322e-18
               8.2477446                    1.265038e-18
               8.2498459                   1.4184255e-18
               8.2519473                   1.5901194e-18
               8.2540486                   1.7822685e-18
                 8.25615                   1.9972698e-18
               8.2582513                   2.2377982e-18
               8.2603526                   2.5068323e-18
                8.262454                   2.8076953e-18
               8.2645553                   3.1440854e-18
               8.2666566                   3.5201333e-18
                8.268758                   3.9404316e-18
               8.2708593                   4.4100993e-18
               8.2729606                   4.9348408e-18
                8.275062                   5.5209998e-18
               8.2771633                   6.1756443e-18
               8.2792647                   6.9066342e-18
                8.281366                   7.7227186e-18
               8.2834673                   8.6336396e-18
               8.2855687                   9.6502219e-18
                 8.28767                   1.0784505e-17
               8.2897713                   1.2049878e-17
               8.2918727                   1.3461224e-17
                8.293974                   1.5035082e-17
               8.2960753                   1.6789841e-17
               8.2981767                    1.874593e-17
                8.300278                   2.0925993e-17
               8.3023793                   2.3355258e-17
               8.3044807                   2.6061708e-17
                8.306582                   2.9076334e-17
               8.3086834                   3.2433629e-17
               8.3107847                   3.6171839e-17
                8.312886                   4.0333409e-17
               8.3149874                   4.4965299e-17
               8.3170887                   5.0119809e-17
                 8.31919                   5.5854715e-17
               8.3212914                   6.2234273e-17
               8.3233927                   6.9329359e-17
                8.325494                   7.7218998e-17
               8.3275954                   8.5990312e-17
               8.3296967                   9.5739951e-17
               8.3317981                   1.0657508e-16
               8.3338994                   1.1861411e-16
               8.3360007                   1.3198831e-16
               8.3381021                   1.4684278e-16
               8.3402034                   1.6333837e-16
               8.3423047                   1.8165286e-16
               8.3444061                   2.0198255e-16
               8.3465074                   2.2454522e-16
               8.3486087                   2.4958096e-16
               8.3507101                   2.7735607e-16
               8.3528114                    3.081635e-16
               8.3549128                   3.4232856e-16
               8.3570141                   3.8020909e-16
               8.3591154                   4.2220113e-16
               8.3612168                    4.687421e-16
               8.3633181                   5.2031504e-16
               8.3654194                   5.7745255e-16
               8.3675208                    6.407427e-16
               8.3696221                   7.1083387e-16
               8.3717234                   7.8844259e-16
               8.3738248                   8.7435772e-16
               8.3759261                    9.694501e-16
               8.3780275                     1.07468e-15
               8.3801288                    1.191104e-15
               8.3822301                   1.3198892e-15
               8.3843315                   1.4623178e-15
               8.3864328                   1.6198064e-15
               8.3885341                   1.7939114e-15
               8.3906355                   1.9863509e-15
               8.3927368                   2.1990117e-15
               8.3948381                   2.4339724e-15
               8.3969395                     2.69352e-15
               8.3990408                   2.9801745e-15
               8.4011422                   3.2966981e-15
               8.4032435                   3.6461361e-15
               8.4053448                   4.0318382e-15
               8.4074462                   4.4574799e-15
               8.4095475                   4.9270999e-15
               8.4116488                   5.4451518e-15
               8.4137502                   6.0165064e-15
               8.4158515                   6.6465235e-15
               8.4179528                   7.3410845e-15
               8.4200542                   8.1066702e-15
               8.4221555                    8.950346e-15
               8.4242568                   9.8799103e-15
               8.4263582                   1.0903891e-14
               8.4284595                   1.2031654e-14
               8.4305609                   1.3273481e-14
               8.4326622                   1.4640619e-14
               8.4347635                   1.6145422e-14
               8.4368649                   1.7801416e-14
               8.4389662                   1.9623424e-14
               8.4410675                    2.162766e-14
               8.4431689                   2.3831953e-14
               8.4452702                   2.6255752e-14
               8.4473715                   2.8920359e-14
               8.4494729                   3.1849178e-14
               8.4515742                    3.506768e-14
               8.4536756                   3.8603818e-14
               8.4557769                   4.2488167e-14
               8.4578782                   4.6754124e-14
               8.4599796                   5.1438236e-14
               8.4620809                   5.6580499e-14
               8.4641822                   6.2224576e-14
               8.4662836                   6.8417965e-14
               8.4683849                    7.521293e-14
               8.4704862                   8.2666346e-14
               8.4725876                   9.0840429e-14
               8.4746889                   9.9802768e-14
               8.4767903                   1.0962766e-13
               8.4788916                   1.2039575e-13
               8.4809929                   1.3219515e-13
               8.4830943                   1.4512188e-13
               8.4851956                   1.5928094e-13
               8.4872969                   1.7478647e-13
               8.4893983                   1.9176296e-13
               8.4914996                   2.1034623e-13
               8.4936009                   2.3068408e-13
               8.4957023                   2.5293767e-13
               8.4978036                   2.7728184e-13
                8.499905                   3.0390826e-13
               8.5020063                   3.3302419e-13
               8.5041076                   3.6485603e-13
                8.506209                   3.9964973e-13
               8.5083103                   4.3767335e-13
               8.5104116                   4.7921678e-13
                8.512513                   5.2459838e-13
               8.5146143                   5.7416069e-13
               8.5167156                   6.2827759e-13
                8.518817                   6.8735533e-13
               8.5209183                   7.5183639e-13
               8.5230197                   8.2219787e-13
                8.525121                   8.9896085e-13
               8.5272223                   9.8269043e-13
               8.5293237                   1.0739987e-12
                8.531425                   1.1735506e-12
               8.5335263                   1.2820685e-12
               8.5356277                   1.4003329e-12
                8.537729                   1.5291939e-12
               8.5398303                   1.6695686e-12
               8.5419317                   1.8224527e-12
                8.544033                   1.9889279e-12
               8.5461343                   2.1701631e-12
               8.5482357                   2.3674224e-12
                8.550337                   2.5820796e-12
               8.5524384                   2.8156155e-12
               8.5545397                   3.0696347e-12
                8.556641                   3.3458788e-12
               8.5587424                   3.6462256e-12
               8.5608437                    3.972706e-12
                8.562945                   4.3275139e-12
               8.5650464                   4.7130336e-12
               8.5671477                    5.131821e-12
                8.569249                   5.5866513e-12
               8.5713504                   6.0805243e-12
               8.5734517                   6.6166666e-12
               8.5755531                   7.1985686e-12
               8.5776544                   7.8300034e-12
               8.5797557                   8.5150278e-12
               8.5818571                   9.2580389e-12
               8.5839584                   1.0063753e-11
               8.5860597                   1.0937278e-11
               8.5881611                   1.1884102e-11
               8.5902624                   1.2910164e-11
               8.5923637                   1.4021841e-11
               8.5944651                   1.5226013e-11
               8.5965664                   1.6530061e-11
               8.5986678                   1.7941993e-11
               8.6007691                   1.9470348e-11
               8.6028704                   2.1124395e-11
               8.6049718                   2.2914058e-11
               8.6070731                   2.4850007e-11
               8.6091744                    2.694372e-11
               8.6112758                   2.9207583e-11
               8.6133771                   3.1654856e-11
               8.6154784                   3.4299776e-11
               8.6175798                   3.7157683e-11
               8.6196811                   4.0244999e-11
               8.6217825                   4.3579392e-11
               8.6238838                   4.7179883e-11
               8.6259851                   5.1066708e-11
               8.6280865                    5.526176e-11
               8.6301878                   5.9788374e-11
               8.6322891                   6.4671645e-11
               8.6343905                   6.9938533e-11
               8.6364918                   7.5617804e-11
               8.6385931                   8.1740342e-11
               8.6406945                   8.8339211e-11
               8.6427958                   9.5449823e-11
               8.6448972                   1.0311013e-10
               8.6469985                    1.113607e-10
               8.6490998                   1.2024484e-10
               8.6512012                   1.2980902e-10
               8.6533025                   1.4010298e-10
               8.6554038                   1.5117973e-10
               8.6575052                   1.6309584e-10
               8.6596065                   1.7591201e-10
               8.6617078                    1.896932e-10
               8.6638092                   2.0450833e-10
               8.6659105                   2.2043114e-10
               8.6680118                   2.3754033e-10
               8.6701132                   2.5592027e-10
               8.6722145                   2.7566037e-10
               8.6743159                   2.9685617e-10
               8.6764172                   3.1960954e-10
               8.6785185                   3.4402949e-10
               8.6806199                   3.7023134e-10
               8.6827212                   3.9833826e-10
               8.6848225                   4.2848182e-10
               8.6869239                   4.6080154e-10
               8.6890252                   4.9544617e-10
               8.6911265                   5.3257358e-10
               8.6932279                   5.7235293e-10
               8.6953292                   6.1496167e-10
               8.6974306                   6.6059155e-10
               8.6995319                   7.0944354e-10
               8.7016332                   7.6173315e-10
               8.7037346                   8.1768711e-10
               8.7058359                   8.7754825e-10
               8.7079372                   9.4157486e-10
               8.7100386                   1.0100368e-09
               8.7121399                   1.0832255e-09
               8.7142412                   1.1614462e-09
               8.7163426                   1.2450257e-09
               8.7184439                   1.3343061e-09
               8.7205453                    1.429654e-09
               8.7226466                   1.5314559e-09
               8.7247479                   1.6401193e-09
               8.7268493                   1.7560813e-09
               8.7289506                   1.8797962e-09
               8.7310519                   2.0117507e-09
               8.7331533                   2.1524576e-09
               8.7352546                   2.3024564e-09
               8.7373559                   2.4623231e-09
               8.7394573                   2.6326604e-09
               8.7415586                   2.8141073e-09
                 8.74366                   3.0073387e-09
               8.7457613                   3.2130659e-09
               8.7478626                   3.4320417e-09
                8.749964                    3.665056e-09
               8.7520653                   3.9129415e-09
               8.7541666                   4.1765796e-09
                8.756268                   4.4568969e-09
               8.7583693                   4.7548756e-09
               8.7604706                   5.0715358e-09
                8.762572                   5.4079618e-09
               8.7646733                   5.7652858e-09
               8.7667747                   6.1447106e-09
                8.768876                   6.5474943e-09
               8.7709773                   6.9749652e-09
               8.7730787                   7.4284979e-09
                 8.77518                   7.9095594e-09
               8.7772813                   8.4196777e-09
               8.7793827                   8.9604651e-09
                8.781484                   9.5335971e-09
               8.7835853                   1.0140844e-08
               8.7856867                   1.0784067e-08
                8.787788                     1.14652e-08
               8.7898893                   1.2186283e-08
               8.7919907                   1.2949436e-08
                8.794092                   1.3756876e-08
               8.7961934                   1.4610954e-08
               8.7982947                   1.5514098e-08
                8.800396                   1.6468847e-08
               8.8024974                   1.7477876e-08
               8.8045987                   1.8543934e-08
                  8.8067                    1.966997e-08
               8.8088014                   2.0858978e-08
               8.8109027                   2.2114109e-08
                8.813004                   2.3438675e-08
               8.8151054                   2.4836106e-08
               8.8172067                    2.630994e-08
               8.8193081                    2.786395e-08
               8.8214094                   2.9501971e-08
               8.8235107                   3.1228083e-08
               8.8256121                   3.3046385e-08
               8.8277134                   3.4961298e-08
               8.8298147                   3.6977314e-08
               8.8319161                   3.9099092e-08
               8.8340174                   4.1331619e-08
               8.8361187                   4.3679811e-08
               8.8382201                   4.6149036e-08
               8.8403214                   4.8744539e-08
               8.8424228                   5.1472077e-08
               8.8445241                   5.4337466e-08
               8.8466254                   5.7346652e-08
               8.8487268                    6.050587e-08
               8.8508281                   6.3821579e-08
               8.8529294                   6.7300466e-08
               8.8550308                   7.0949273e-08
               8.8571321                   7.4775008e-08
               8.8592334                   7.8785071e-08
               8.8613348                   8.2986921e-08
               8.8634361                   8.7388295e-08
               8.8655375                   9.1997175e-08
               8.8676388                    9.682163e-08
               8.8697401                   1.0187004e-07
               8.8718415                   1.0715106e-07
               8.8739428                   1.1267356e-07
               8.8760441                    1.184467e-07
               8.8781455                   1.2447951e-07
               8.8802468                   1.3078171e-07
               8.8823481                   1.3736284e-07
               8.8844495                   1.4423276e-07
               8.8865508                   1.5140177e-07
               8.8886522                   1.5888031e-07
               8.8907535                   1.6667872e-07
               8.8928548                   1.7480778e-07
               8.8949562                    1.832781e-07
               8.8970575                    1.921014e-07
               8.8991588                    2.012881e-07
               8.9012602                   2.1085057e-07
               8.9033615                   2.2079989e-07
               8.9054628                   2.3114735e-07
               8.9075642                   2.4190539e-07
               8.9096655                   2.5308553e-07
               8.9117668                   2.6469973e-07
               8.9138682                   2.7676023e-07
               8.9159695                   2.8927897e-07
               8.9180709                   3.0226816e-07
               8.9201722                   3.1574011e-07
               8.9222735                   3.2970665e-07
               8.9243749                   3.4417985e-07
               8.9264762                   3.5917182e-07
               8.9285775                   3.7469442e-07
               8.9306789                   3.9075939e-07
               8.9327802                   4.0737836e-07
               8.9348815                   4.2456354e-07
               8.9369829                   4.4232467e-07
               8.9390842                   4.6067355e-07
               8.9411856                    4.796202e-07
               8.9432869                   4.9917532e-07
               8.9453882                   5.1934998e-07
               8.9474896                    5.401509e-07
               8.9495909                   5.6158906e-07
               8.9516922                   5.8367179e-07
               8.9537936                   6.0640811e-07
               8.9558949                   6.2980357e-07
               8.9579962                   6.5386572e-07
               8.9600976                   6.7859825e-07
               8.9621989                    7.040095e-07
               8.9643003                   7.3009964e-07
               8.9664016                   7.5687505e-07
               8.9685029                   7.8433445e-07
               8.9706043                   8.1248046e-07
               8.9727056                   8.4131075e-07
               8.9748069                   8.7082561e-07
               8.9769083                   9.0102152e-07
               8.9790096                   9.3189402e-07
               8.9811109                   9.6343639e-07
               8.9832123                   9.9563989e-07
               8.9853136                   1.0284985e-06
                8.987415                   1.0619972e-06
               8.9895163                   1.0961264e-06
               8.9916176                   1.1308658e-06
                8.993719                   1.1662042e-06
               8.9958203                   1.2021192e-06
               8.9979216                   1.2385889e-06
                9.000023                    1.275589e-06
               9.0021243                   1.3130925e-06
               9.0042256                   1.3510693e-06
                9.006327                   1.3894911e-06
               9.0084283                    1.428319e-06
               9.0105297                   1.4675137e-06
                9.012631                   1.5070377e-06
               9.0147323                   1.5468427e-06
               9.0168337                   1.5868809e-06
                9.018935                   1.6271044e-06
               9.0210363                   1.6674542e-06
               9.0231377                   1.7078692e-06
                9.025239                   1.7482895e-06
               9.0273403                   1.7886489e-06
               9.0294417                   1.8288722e-06
                9.031543                   1.8688853e-06
               9.0336443                   1.9086073e-06
               9.0357457                   1.9479531e-06
                9.037847                   1.9868307e-06
               9.0399484                   2.0251481e-06
               9.0420497                   2.0628009e-06
                9.044151                   2.0996862e-06
               9.0462524                   2.1356933e-06
               9.0483537                   2.1707044e-06
                9.050455                   2.2046002e-06
               9.0525564                   2.2372446e-06
               9.0546577                   2.2685075e-06
                9.056759                   2.2982481e-06
               9.0588604                   2.3263166e-06
               9.0609617                   2.3525682e-06
               9.0630631                    2.376834e-06
               9.0651644                   2.3989465e-06
               9.0672657                   2.4187314e-06
               9.0693671                   2.4360153e-06
               9.0714684                   2.4505895e-06
               9.0735697                   2.4622815e-06
               9.0756711                   2.4708701e-06
               9.0777724                   2.4761529e-06
               9.0798737                   2.4779007e-06
               9.0819751                   2.4758878e-06
               9.0840764                   2.4698839e-06
               9.0861778                   2.4596328e-06
               9.0882791                   2.4448887e-06
               9.0903804                    2.425393e-06
               9.0924818                     2.40086e-06
               9.0945831                   2.3710207e-06
               9.0966844                   2.3355766e-06
               9.0987858                   2.2942358e-06
               9.1008871                   2.2466843e-06
               9.1029884                   2.1925998e-06
               9.1050898                   2.1316656e-06
               9.1071911                   2.0635299e-06
               9.1092925                   1.9878446e-06
               9.1113938                   1.9042533e-06
               9.1134951                   1.8123844e-06
               9.1155965                   1.7118533e-06
               9.1176978                   1.6022735e-06
               9.1197991                   1.4832419e-06
               9.1219005                   1.3543433e-06
               9.1240018                   1.2151433e-06
               9.1261031                   1.0652179e-06
               9.1282045                   9.0410861e-07
               9.1303058                   7.3135545e-07
               9.1324072                   5.4648029e-07
               9.1345085                   3.4900347e-07
               9.1366098                   1.3843184e-07
               9.1387112                   -8.575178e-08
               9.1408125                  -3.2408268e-07
               9.1429138                  -5.7707279e-07
               9.1450152                  -8.4528333e-07
               9.1471165                  -1.1292919e-06
               9.1492178                  -1.4296593e-06
               9.1513192                  -1.7469803e-06
               9.1534205                  -2.0818456e-06
               9.1555218                  -2.4349046e-06
               9.1576232                  -2.8067611e-06
               9.1597245                  -3.1980933e-06
               9.1618259                  -3.6095307e-06
               9.1639272                  -4.0417635e-06
               9.1660285                   -4.495497e-06
               9.1681299                  -4.9714311e-06
               9.1702312                  -5.4702796e-06
               9.1723325                  -5.9927956e-06
               9.1744339                  -6.5397306e-06
               9.1765352                  -7.1118533e-06
               9.1786365                  -7.7099569e-06
               9.1807379                  -8.3348557e-06
               9.1828392                  -8.9873526e-06
               9.1849406                  -9.6682947e-06
               9.1870419                  -1.0378542e-05
               9.1891432                  -1.1118969e-05
               9.1912446                  -1.1890471e-05
               9.1933459                  -1.2693939e-05
               9.1954472                  -1.3530318e-05
               9.1975486                  -1.4400561e-05
               9.1996499                  -1.5305608e-05
               9.2017512                  -1.6246489e-05
               9.2038526                  -1.7224139e-05
               9.2059539                  -1.8239658e-05
               9.2080553                  -1.9294019e-05
               9.2101566                  -2.0388329e-05
               9.2122579                   -2.152364e-05
               9.2143593                  -2.2701068e-05
               9.2164606                  -2.3921742e-05
               9.2185619                   -2.518677e-05
               9.2206633                  -2.6497337e-05
               9.2227646                  -2.7854568e-05
               9.2248659                    -2.92598e-05
               9.2269673                  -3.0714071e-05
               9.2290686                  -3.2218724e-05
                 9.23117                   -3.377501e-05
               9.2332713                   -3.538419e-05
               9.2353726                  -3.7047529e-05
                9.237474                  -3.8766425e-05
               9.2395753                  -4.0542133e-05
               9.2416766                  -4.2376082e-05
                9.243778                  -4.4269601e-05
               9.2458793                  -4.6224082e-05
               9.2479806                  -4.8240911e-05
                9.250082                  -5.0321498e-05
               9.2521833                  -5.2467381e-05
               9.2542847                  -5.4679987e-05
                9.256386                  -5.6960733e-05
               9.2584873                  -5.9311114e-05
               9.2605887                  -6.1732672e-05
                 9.26269                  -6.4226918e-05
               9.2647913                  -6.6795328e-05
               9.2668927                  -6.9439626e-05
                9.268994                  -7.2161202e-05
               9.2710953                  -7.4961654e-05
               9.2731967                  -7.7842462e-05
                9.275298                  -8.0805339e-05
               9.2773993                   -8.385187e-05
               9.2795007                  -8.6983621e-05
                9.281602                  -9.0202074e-05
               9.2837034                  -9.3509073e-05
               9.2858047                   -9.690601e-05
                9.287906                  -0.00010039451
               9.2900074                  -0.00010397622
               9.2921087                  -0.00010765269
                 9.29421                   -0.0001114257
               9.2963114                  -0.00011529653
               9.2984127                  -0.00011926703
                9.300514                  -0.00012333833
               9.3026154                  -0.00012751257
               9.3047167                  -0.00013179076
               9.3068181                   -0.0001361746
               9.3089194                  -0.00014066573
               9.3110207                  -0.00014526554
               9.3131221                  -0.00014997509
               9.3152234                   -0.0001547962
               9.3173247                  -0.00015973017
               9.3194261                  -0.00016477833
               9.3215274                   -0.0001699418
               9.3236287                  -0.00017522192
               9.3257301                  -0.00018062022
               9.3278314                  -0.00018613746
               9.3299328                   -0.0001917752
               9.3320341                  -0.00019753383
               9.3341354                  -0.00020341494
               9.3362368                  -0.00020941906
               9.3383381                  -0.00021554752
               9.3404394                  -0.00022180057
               9.3425408                  -0.00022817961
               9.3446421                  -0.00023468472
               9.3467434                  -0.00024131654
               9.3488448                  -0.00024807583
               9.3509461                  -0.00025496277
               9.3530475                  -0.00026197808
               9.3551488                  -0.00026912148
               9.3572501                  -0.00027639299
               9.3593515                  -0.00028379319
               9.3614528                  -0.00029132172
               9.3635541                   -0.0002989779
               9.3656555                  -0.00030676238
               9.3677568                  -0.00031467342
               9.3698581                  -0.00032271084
               9.3719595                  -0.00033087465
               9.3740608                  -0.00033916319
               9.3761622                  -0.00034757505
               9.3782635                  -0.00035611043
               9.3803648                   -0.0003647663
               9.3824662                  -0.00037354224
               9.3845675                  -0.00038243638
               9.3866688                   -0.0003914467
               9.3887702                  -0.00040057158
               9.3908715                  -0.00040980791
               9.3929728                  -0.00041915414
               9.3950742                  -0.00042860693
               9.3971755                  -0.00043816372
               9.3992768                  -0.00044782139
               9.4013782                  -0.00045757674
               9.4034795                  -0.00046742612
               9.4055809                  -0.00047736658
               9.4076822                  -0.00048739437
               9.4097835                   -0.0004975023
               9.4118849                  -0.00050768907
               9.4139862                  -0.00051794928
               9.4160875                  -0.00052827642
               9.4181889                  -0.00053866685
               9.4202902                  -0.00054911484
               9.4223915                  -0.00055961427
               9.4244929                  -0.00057015897
               9.4265942                   -0.0005807417
               9.4286956                  -0.00059135629
               9.4307969                  -0.00060199536
               9.4328982                  -0.00061265435
               9.4349996                  -0.00062332038
               9.4371009                  -0.00063398932
               9.4392022                  -0.00064465016
               9.4413036                  -0.00065529603
               9.4434049                  -0.00066591732
               9.4455062                  -0.00067650243
               9.4476076                  -0.00068704261
               9.4497089                  -0.00069752907
               9.4518103                   -0.0007079486
               9.4539116                  -0.00071829245
               9.4560129                  -0.00072854654
               9.4581143                  -0.00073869979
               9.4602156                  -0.00074873972
               9.4623169                  -0.00075865327
               9.4644183                  -0.00076842635
               9.4665196                  -0.00077804555
               9.4686209                  -0.00078749834
               9.4707223                  -0.00079676613
               9.4728236                  -0.00080583622
                9.474925                   -0.0008146906
               9.4770263                  -0.00082331499
               9.4791276                  -0.00083169031
                9.481229                  -0.00083979935
               9.4833303                  -0.00084762735
               9.4854316                  -0.00085515158
                9.487533                  -0.00086235397
               9.4896343                  -0.00086921441
               9.4917356                  -0.00087571192
                9.493837                  -0.00088182853
               9.4959383                  -0.00088754053
               9.4980397                  -0.00089282694
                9.500141                   -0.0008976625
               9.5022423                  -0.00090202526
               9.5043437                  -0.00090588783
                9.506445                  -0.00090923164
               9.5085463                  -0.00091202629
               9.5106477                  -0.00091425071
                9.512749                  -0.00091587185
               9.5148503                  -0.00091686603
               9.5169517                  -0.00091720545
                9.519053                  -0.00091685807
               9.5211543                   -0.0009157988
               9.5232557                  -0.00091399357
                9.525357                  -0.00091141234
               9.5274584                  -0.00090802637
               9.5295597                  -0.00090380136
                9.531661                  -0.00089869981
               9.5337624                  -0.00089269356
               9.5358637                  -0.00088574637
                9.537965                  -0.00087782637
               9.5400664                  -0.00086888976
               9.5421677                  -0.00085890524
                9.544269                  -0.00084783495
               9.5463704                  -0.00083563865
               9.5484717                  -0.00082228031
               9.5505731                  -0.00080772024
               9.5526744                  -0.00079191395
               9.5547757                  -0.00077482171
               9.5568771                  -0.00075640311
               9.5589784                  -0.00073661279
               9.5610797                  -0.00071541333
               9.5631811                   -0.0006927568
               9.5652824                  -0.00066859584
               9.5673837                  -0.00064288402
               9.5694851                  -0.00061558253
               9.5715864                  -0.00058663944
               9.5736878                  -0.00055600768
               9.5757891                  -0.00052363598
               9.5778904                  -0.00048947992
               9.5799918                  -0.00045348851
               9.5820931                  -0.00041560691
               9.5841944                  -0.00037578892
               9.5862958                  -0.00033398223
               9.5883971                  -0.00029013156
               9.5904984                  -0.00024418813
               9.5925998                  -0.00019609512
               9.5947011                  -0.00014579722
               9.5968025                   -9.324127e-05
               9.5989038                   -3.837091e-05
               9.6010051                   1.8866823e-05
               9.6031065                   7.8527568e-05
               9.6052078                    0.0001406744
               9.6073091                   0.00020536394
               9.6094105                   0.00027264999
               9.6115118                   0.00034259586
               9.6136131                   0.00041525374
               9.6157145                   0.00049068616
               9.6178158                   0.00056895982
               9.6199172                   0.00065012483
               9.6220185                   0.00073424397
               9.6241198                   0.00082137948
               9.6262212                   0.00091159439
               9.6283225                     0.001004948
               9.6304238                    0.0011015014
               9.6325252                    0.0012013116
               9.6346265                     0.001304451
