        Time / ps                probe_post [pw]/real
               7.3724421                               0
               7.3745032                               0
               7.3765642                               0
               7.3786253                               0
               7.3806864                               0
               7.3827474                               0
               7.3848085                               0
               7.3868696                               0
               7.3889306                               0
               7.3909917                               0
               7.3930528                               0
               7.3951139                               0
               7.3971749                               0
                7.399236                               0
               7.4012971                               0
               7.4033581                               0
               7.4054192                               0
               7.4074803                               0
               7.4095413                               0
               7.4116024                               0
               7.4136635                               0
               7.4157245                               0
               7.4177856                               0
               7.4198467                               0
               7.4219077                               0
               7.4239688                               0
               7.4260299                               0
               7.4280909                               0
                7.430152                               0
               7.4322131                               0
               7.4342742                               0
               7.4363352                               0
               7.4383963                               0
               7.4404574                               0
               7.4425184                               0
               7.4445795                               0
               7.4466406                               0
               7.4487016                               0
               7.4507627                               0
               7.4528238                               0
               7.4548848                               0
               7.4569459                               0
                7.459007                               0
                7.461068                               0
               7.4631291                               0
               7.4651902                               0
               7.4672512                               0
               7.4693123                               0
               7.4713734                               0
               7.4734345                               0
               7.4754955                               0
               7.4775566                               0
               7.4796177                               0
               7.4816787                               0
               7.4837398                               0
               7.4858009                               0
               7.4878619                               0
                7.489923                               0
               7.4919841                               0
               7.4940451                               0
               7.4961062                               0
               7.4981673                               0
               7.5002283                               0
               7.5022894                               0
               7.5043505                               0
               7.5064116                               0
               7.5084726                               0
               7.5105337                               0
               7.5125948                               0
               7.5146558                               0
               7.5167169                               0
                7.518778                               0
                7.520839                               0
               7.5229001                               0
               7.5249612                               0
               7.5270222                               0
               7.5290833                               0
               7.5311444                               0
               7.5332054                               0
               7.5352665                               0
               7.5373276                               0
               7.5393886                               0
               7.5414497                               0
               7.5435108                               0
               7.5455719                               0
               7.5476329                               0
                7.549694                               0
               7.5517551                               0
               7.5538161                               0
               7.5558772                               0
               7.5579383                               0
               7.5599993                               0
               7.5620604                               0
               7.5641215                               0
               7.5661825                               0
               7.5682436                               0
               7.5703047                               0
               7.5723657                               0
               7.5744268                               0
               7.5764879                               0
               7.5785489                               0
                 7.58061                               0
               7.5826711                               0
               7.5847322                               0
               7.5867932                               0
               7.5888543                               0
               7.5909154                               0
               7.5929764                               0
               7.5950375                               0
               7.5970986                               0
               7.5991596                               0
               7.6012207                               0
               7.6032818                               0
               7.6053428                               0
               7.6074039                               0
                7.609465                               0
                7.611526                               0
               7.6135871                               0
               7.6156482                               0
               7.6177093                               0
               7.6197703                               0
               7.6218314                               0
               7.6238925                               0
               7.6259535                               0
               7.6280146                               0
               7.6300757                               0
               7.6321367                               0
               7.6341978                               0
               7.6362589                               0
               7.6383199                               0
                7.640381                               0
               7.6424421                               0
               7.6445031                               0
               7.6465642                               0
               7.6486253                               0
               7.6506863                               0
               7.6527474                               0
               7.6548085                               0
               7.6568696                               0
               7.6589306                               0
               7.6609917                               0
               7.6630528                               0
               7.6651138                               0
               7.6671749                               0
                7.669236                               0
                7.671297                               0
               7.6733581                               0
               7.6754192                               0
               7.6774802                               0
               7.6795413                               0
               7.6816024                               0
               7.6836634                               0
               7.6857245                               0
               7.6877856                               0
               7.6898466                               0
               7.6919077                               0
               7.6939688                               0
               7.6960299                               0
               7.6980909                               0
                7.700152                               0
               7.7022131                               0
               7.7042741                               0
               7.7063352                               0
               7.7083963                               0
               7.7104573                               0
               7.7125184                               0
               7.7145795                               0
               7.7166405                               0
               7.7187016                               0
               7.7207627                               0
               7.7228237                               0
               7.7248848                               0
               7.7269459                               0
                7.729007                               0
                7.731068                               0
               7.7331291                               0
               7.7351902                               0
               7.7372512                               0
               7.7393123                               0
               7.7413734                               0
               7.7434344                               0
               7.7454955                               0
               7.7475566                               0
               7.7496176                               0
               7.7516787                               0
               7.7537398                               0
               7.7558008                               0
               7.7578619                               0
                7.759923                               0
                7.761984                               0
               7.7640451                               0
               7.7661062                               0
               7.7681673                               0
               7.7702283                               0
               7.7722894                               0
               7.7743505                               0
               7.7764115                               0
               7.7784726                               0
               7.7805337                               0
               7.7825947                               0
               7.7846558                               0
               7.7867169                               0
               7.7887779                               0
                7.790839                               0
               7.7929001                               0
               7.7949611                               0
               7.7970222                               0
               7.7990833                               0
               7.8011443                               0
               7.8032054                               0
               7.8052665                               0
               7.8073276                               0
               7.8093886                               0
               7.8114497                               0
               7.8135108                               0
               7.8155718                               0
               7.8176329                               0
                7.819694                               0
                7.821755                               0
               7.8238161                               0
               7.8258772                               0
               7.8279382                               0
               7.8299993                               0
               7.8320604                               0
               7.8341214                               0
               7.8361825                               0
               7.8382436                               0
               7.8403047                               0
               7.8423657                               0
               7.8444268                               0
               7.8464879                               0
               7.8485489                               0
                 7.85061                               0
               7.8526711                               0
               7.8547321                               0
               7.8567932                               0
               7.8588543                               0
               7.8609153                               0
               7.8629764                               0
               7.8650375                               0
               7.8670985                               0
               7.8691596                               0
               7.8712207                               0
               7.8732817                               0
               7.8753428                               0
               7.8774039                               0
                7.879465                               0
                7.881526                               0
               7.8835871                               0
               7.8856482                               0
               7.8877092                               0
               7.8897703                               0
               7.8918314                               0
               7.8938924                               0
               7.8959535                               0
               7.8980146                               0
               7.9000756                               0
               7.9021367                               0
               7.9041978                               0
               7.9062588                               0
               7.9083199                               0
                7.910381                               0
                7.912442                               0
               7.9145031                               0
               7.9165642                               0
               7.9186253                               0
               7.9206863                               0
               7.9227474                               0
               7.9248085                               0
               7.9268695                               0
               7.9289306                               0
               7.9309917                               0
               7.9330527                               0
               7.9351138                               0
               7.9371749                               0
               7.9392359                               0
                7.941297                               0
               7.9433581                               0
               7.9454191                    1.231654e-29
               7.9474802                   1.2649188e-28
               7.9495413                   3.8763298e-28
               7.9516024                   8.4867738e-28
               7.9536634                   1.5402261e-27
               7.9557245                   2.5151499e-27
               7.9577856                   3.8294917e-27
               7.9598466                   5.5794827e-27
               7.9619077                   7.8195255e-27
               7.9639688                   1.0531717e-26
               7.9660298                   1.3772283e-26
               7.9680909                    1.762111e-26
                7.970152                   2.2123622e-26
                7.972213                   2.7363728e-26
               7.9742741                   3.3439062e-26
               7.9763352                    4.045934e-26
               7.9783962                   4.8542254e-26
               7.9804573                   5.7832557e-26
               7.9825184                   6.8486859e-26
               7.9845794                   8.0709377e-26
               7.9866405                   9.4695475e-26
               7.9887016                    1.106956e-25
               7.9907627                   1.2898739e-25
               7.9928237                   1.4989812e-25
               7.9948848                   1.7379259e-25
               7.9969459                    2.010753e-25
               7.9990069                   2.3220767e-25
                8.001068                   2.6774727e-25
               8.0031291                   3.0830699e-25
               8.0051901                   3.5456622e-25
               8.0072512                   4.0731697e-25
               8.0093123                   4.6748439e-25
               8.0113733                   5.3608028e-25
               8.0134344                   6.1424836e-25
               8.0154955                   7.0335749e-25
               8.0175565                   8.0488883e-25
               8.0196176                   9.2055062e-25
               8.0216787                   1.0522869e-24
               8.0237397                   1.2023013e-24
               8.0258008                   1.3731016e-24
               8.0278619                   1.5675232e-24
                8.029923                   1.7887784e-24
                8.031984                   2.0405622e-24
               8.0340451                   2.3270122e-24
               8.0361062                   2.6528481e-24
               8.0381672                   3.0234046e-24
               8.0402283                   3.4447863e-24
               8.0422894                   3.9238897e-24
               8.0443504                   4.4685009e-24
               8.0464115                   5.0874852e-24
               8.0484726                   5.7909094e-24
               8.0505336                   6.5901966e-24
               8.0525947                   7.4982295e-24
               8.0546558                   8.5296357e-24
               8.0567168                   9.7010339e-24
               8.0587779                   1.1031186e-23
                8.060839                   1.2541353e-23
               8.0629001                   1.4255643e-23
               8.0649611                    1.620131e-23
               8.0670222                   1.8409245e-23
               8.0690833                   2.0914342e-23
               8.0711443                   2.3756151e-23
               8.0732054                   2.6979342e-23
               8.0752665                   3.0634509e-23
               8.0773275                   3.4778796e-23
               8.0793886                   3.9476909e-23
               8.0814497                   4.4801873e-23
               8.0835107                   5.0836389e-23
               8.0855718                   5.7673673e-23
               8.0876329                   6.5419278e-23
               8.0896939                   7.4192411e-23
                8.091755                   8.4127581e-23
               8.0938161                   9.5376756e-23
               8.0958771                   1.0811159e-22
               8.0979382                   1.2252573e-22
               8.0999993                    1.388379e-22
               8.1020604                    1.572947e-22
               8.1041214                   1.7817468e-22
               8.1061825                   2.0179178e-22
               8.1082436                   2.2850026e-22
               8.1103046                   2.5869946e-22
               8.1123657                    2.928398e-22
               8.1144268                   3.3142893e-22
               8.1164878                   3.7503924e-22
               8.1185489                   4.2431507e-22
                 8.12061                   4.7998355e-22
                8.122671                   5.4286248e-22
               8.1247321                   6.1387346e-22
               8.1267932                   6.9405489e-22
               8.1288542                   7.8457518e-22
               8.1309153                   8.8674946e-22
               8.1329764                   1.0020587e-21
               8.1350374                   1.1321687e-21
               8.1370985                   1.2789529e-21
               8.1391596                   1.4445201e-21
               8.1412207                   1.6312408e-21
               8.1432817                   1.8417827e-21
               8.1453428                   2.0791406e-21
               8.1474039                   2.3466863e-21
               8.1494649                   2.6482069e-21
                8.151526                   2.9879552e-21
               8.1535871                   3.3707119e-21
               8.1556481                   3.8018465e-21
               8.1577092                   4.2873889e-21
               8.1597703                   4.8341106e-21
               8.1618313                   5.4496132e-21
               8.1638924                   6.1424226e-21
               8.1659535                   6.9221231e-21
               8.1680145                   7.7994542e-21
               8.1700756                   8.7864568e-21
               8.1721367                   9.8966683e-21
               8.1741978                   1.1145228e-20
               8.1762588                   1.2549147e-20
               8.1783199                   1.4127471e-20
                8.180381                   1.5901569e-20
                8.182442                   1.7895341e-20
               8.1845031                   2.0135648e-20
               8.1865642                    2.265247e-20
               8.1886252                   2.5479474e-20
               8.1906863                   2.8654346e-20
               8.1927474                   3.2219243e-20
               8.1948084                   3.6221349e-20
               8.1968695                   4.0713556e-20
               8.1989306                   4.5754947e-20
               8.2009916                    5.141164e-20
               8.2030527                   5.7757675e-20
               8.2051138                   6.4875784e-20
               8.2071748                   7.2858488e-20
               8.2092359                   8.1809202e-20
                8.211297                   9.1843577e-20
               8.2133581                   1.0309072e-19
               8.2154191                   1.1569506e-19
               8.2174802                   1.2981789e-19
               8.2195413                   1.4563934e-19
               8.2216023                   1.6336046e-19
               8.2236634                   1.8320599e-19
               8.2257245                   2.0542662e-19
               8.2277855                    2.303021e-19
               8.2298466                   2.5814462e-19
               8.2319077                   2.8930271e-19
               8.2339687                   3.2416481e-19
               8.2360298                   3.6316452e-19
               8.2380909                   4.0678502e-19
               8.2401519                   4.5556501e-19
                8.242213                   5.1010499e-19
               8.2442741                   5.7107474e-19
               8.2463351                   6.3921955e-19
               8.2483962                    7.153708e-19
               8.2504573                   8.0045269e-19
               8.2525184                   8.9549692e-19
               8.2545794                   1.0016496e-18
               8.2566405                   1.1201899e-18
               8.2587016                   1.2525382e-18
               8.2607626                   1.4002756e-18
               8.2628237                   1.5651642e-18
               8.2648848                   1.7491608e-18
               8.2669458                   1.9544426e-18
               8.2690069                   2.1834308e-18
                8.271068                   2.4388189e-18
                8.273129                   2.7235971e-18
               8.2751901                   3.0410894e-18
               8.2772512                   3.3949928e-18
               8.2793122                   3.7894099e-18
               8.2813733                   4.2289004e-18
               8.2834344                   4.7185271e-18
               8.2854955                   5.2639111e-18
               8.2875565                   5.8712885e-18
               8.2896176                   6.5475884e-18
               8.2916787                   7.3004929e-18
               8.2937397                   8.1385305e-18
               8.2958008                   9.0711515e-18
               8.2978619                   1.0108845e-17
               8.2999229                   1.1263239e-17
                8.301984                   1.2547235e-17
               8.3040451                   1.3975102e-17
               8.3061061                   1.5562699e-17
               8.3081672                   1.7327541e-17
               8.3102283                   1.9289084e-17
               8.3122893                   2.1468857e-17
               8.3143504                   2.3890671e-17
               8.3164115                   2.6580918e-17
               8.3184725                   2.9568827e-17
               8.3205336                   3.2886702e-17
               8.3225947                   3.6570325e-17
               8.3246558                   4.0659248e-17
               8.3267168                   4.5197217e-17
               8.3287779                   5.0232686e-17
                8.330839                   5.5819121e-17
                  8.3329                    6.201565e-17
               8.3349611                   6.8887685e-17
               8.3370222                   7.6507453e-17
               8.3390832                   8.4954709e-17
               8.3411443                    9.431772e-17
               8.3432054                   1.0469364e-16
               8.3452664                   1.1619013e-16
               8.3473275                   1.2892566e-16
               8.3493886                   1.4303134e-16
               8.3514496                    1.586516e-16
               8.3535107                   1.7594591e-16
               8.3555718                   1.9509007e-16
               8.3576328                   2.1627796e-16
               8.3596939                   2.3972353e-16
                8.361755                    2.656624e-16
               8.3638161                   2.9435446e-16
               8.3658771                   3.2608641e-16
               8.3679382                   3.6117282e-16
               8.3699993                   3.9996197e-16
               8.3720603                    4.428361e-16
               8.3741214                   4.9021686e-16
               8.3761825                   5.4256851e-16
               8.3782435                   6.0040088e-16
               8.3803046                   6.6427598e-16
               8.3823657                   7.3481207e-16
               8.3844267                   8.1268974e-16
               8.3864878                   8.9865607e-16
               8.3885489                   9.9353444e-16
               8.3906099                   1.0982279e-15
                8.392671                   1.2137305e-15
               8.3947321                   1.3411344e-15
               8.3967932                   1.4816396e-15
               8.3988542                   1.6365641e-15
               8.4009153                   1.8073542e-15
               8.4029764                      1.9956e-15
               8.4050374                   2.2030465e-15
               8.4070985                     2.43161e-15
               8.4091596                   2.6833894e-15
               8.4112206                   2.9606915e-15
               8.4132817                   3.2660459e-15
               8.4153428                   3.6022264e-15
               8.4174038                   3.9722754e-15
               8.4194649                   4.3795249e-15
                8.421526                    4.827632e-15
                8.423587                   5.3205976e-15
               8.4256481                   5.8628125e-15
               8.4277092                   6.4590817e-15
               8.4297702                   7.1146697e-15
               8.4318313                   7.8353387e-15
               8.4338924                    8.627392e-15
               8.4359535                   9.4977423e-15
               8.4380145                   1.0453941e-14
               8.4400756                   1.1504251e-14
               8.4421367                    1.265772e-14
               8.4441977                   1.3924233e-14
               8.4462588                   1.5314595e-14
               8.4483199                    1.684063e-14
               8.4503809                   1.8515245e-14
                8.452442                   2.0352555e-14
               8.4545031                   2.2367981e-14
               8.4565641                   2.4578356e-14
               8.4586252                   2.7002067e-14
               8.4606863                   2.9659159e-14
               8.4627473                   3.2571584e-14
               8.4648084                   3.5763261e-14
               8.4668695                   3.9260229e-14
               8.4689305                   4.3090961e-14
               8.4709916                   4.7286496e-14
               8.4730527                   5.1880741e-14
               8.4751138                   5.6910511e-14
               8.4771748                    6.241604e-14
               8.4792359                   6.8441157e-14
                8.481297                   7.5033595e-14
                8.483358                   8.2245328e-14
               8.4854191                   9.0133001e-14
               8.4874802                   9.8758307e-14
               8.4895412                   1.0818832e-13
               8.4916023                   1.1849606e-13
               8.4936634                   1.2976099e-13
               8.4957244                   1.4206963e-13
               8.4977855                    1.555159e-13
               8.4998466                   1.7020221e-13
               8.5019076                    1.862394e-13
               8.5039687                   2.0374873e-13
               8.5060298                   2.2286112e-13
               8.5080909                   2.4371918e-13
               8.5101519                   2.6647813e-13
                8.512213                   2.9130598e-13
               8.5142741                   3.1838528e-13
               8.5163351                   3.4791445e-13
               8.5183962                   3.8010891e-13
               8.5204573                   4.1520162e-13
               8.5225183                   4.5344585e-13
               8.5245794                   4.9511674e-13
               8.5266405                   5.4051176e-13
               8.5287015                   5.8995396e-13
               8.5307626                   6.4379302e-13
               8.5328237                   7.0240823e-13
               8.5348847                   7.6620996e-13
               8.5369458                   8.3564382e-13
               8.5390069                   9.1119093e-13
               8.5410679                   9.9337351e-13
                8.543129                   1.0827548e-12
               8.5451901                   1.1799465e-12
               8.5472512                   1.2856094e-12
               8.5493122                   1.4004587e-12
               8.5513733                   1.5252663e-12
               8.5534344                   1.6608681e-12
               8.5554954                   1.8081698e-12
               8.5575565                   1.9681438e-12
               8.5596176                   2.1418465e-12
               8.5616786                   2.3304181e-12
               8.5637397                   2.5350874e-12
               8.5658008                   2.7571832e-12
               8.5678618                   2.9981402e-12
               8.5699229                   3.2595055e-12
                8.571984                   3.5429449e-12
                8.574045                   3.8502661e-12
               8.5761061                    4.183405e-12
               8.5781672                   4.5444605e-12
               8.5802282                   4.9356828e-12
               8.5822893                   5.3595104e-12
               8.5843504                   5.8185605e-12
               8.5864115                   6.3156613e-12
               8.5884725                   6.8538456e-12
               8.5905336                   7.4363902e-12
               8.5925947                   8.0668198e-12
               8.5946557                   8.7489223e-12
               8.5967168                    9.486781e-12
               8.5987779                   1.0284777e-11
               8.6008389                   1.1147631e-11
                  8.6029                   1.2080435e-11
               8.6049611                   1.3088609e-11
               8.6070221                   1.4178042e-11
               8.6090832                   1.5355014e-11
               8.6111443                   1.6626285e-11
               8.6132053                   1.7999125e-11
               8.6152664                   1.9481333e-11
               8.6173275                   2.1081257e-11
               8.6193886                   2.2807894e-11
               8.6214496                   2.4670882e-11
               8.6235107                   2.6680527e-11
               8.6255718                    2.884793e-11
               8.6276328                    3.118496e-11
               8.6296939                   3.3704328e-11
                8.631755                   3.6419682e-11
                8.633816                   3.9345635e-11
               8.6358771                   4.2497869e-11
               8.6379382                   4.5893024e-11
               8.6399992                   4.9549125e-11
               8.6420603                   5.3485313e-11
               8.6441214                   5.7722145e-11
               8.6461824                   6.2281547e-11
               8.6482435                   6.7186956e-11
               8.6503046                    7.246354e-11
               8.6523656                    7.813815e-11
               8.6544267                   8.4239396e-11
               8.6564878                   9.0797876e-11
               8.6585489                   9.7846255e-11
               8.6606099                   1.0541959e-10
                8.662671                   1.1355492e-10
               8.6647321                    1.222922e-10
               8.6667931                   1.3167371e-10
               8.6688542                   1.4174483e-10
               8.6709153                   1.5255362e-10
               8.6729763                   1.6415169e-10
               8.6750374                   1.7659382e-10
               8.6770985                   1.8993822e-10
               8.6791595                   2.0424729e-10
               8.6812206                   2.1958705e-10
               8.6832817                   2.3602811e-10
               8.6853427                   2.5364562e-10
               8.6874038                   2.7251909e-10
               8.6894649                   2.9273378e-10
               8.6915259                   3.1437964e-10
                8.693587                   3.3755316e-10
               8.6956481                    3.623557e-10
               8.6977092                   3.8889636e-10
               8.6997702                   4.1729006e-10
               8.7018313                   4.4765879e-10
               8.7038924                   4.8013281e-10
               8.7059534                   5.1484965e-10
               8.7080145                   5.5195508e-10
               8.7100756                   5.9160558e-10
               8.7121366                   6.3396401e-10
               8.7141977                   6.7920529e-10
               8.7162588                   7.2751506e-10
               8.7183198                    7.790878e-10
               8.7203809                   8.3413193e-10
                8.722442                   8.9286588e-10
                8.724503                   9.5552306e-10
               8.7265641                   1.0223483e-09
               8.7286252                   1.0936047e-09
               8.7306863                    1.169564e-09
               8.7327473                   1.2505186e-09
               8.7348084                   1.3367766e-09
               8.7368695                   1.4286638e-09
               8.7389305                   1.5265225e-09
               8.7409916                   1.6307144e-09
               8.7430527                   1.7416245e-09
               8.7451137                   1.8596551e-09
               8.7471748                   1.9852344e-09
               8.7492359                   2.1188092e-09
               8.7512969                    2.260856e-09
                8.753358                    2.411875e-09
               8.7554191                   2.5723936e-09
               8.7574801                   2.7429632e-09
               8.7595412                   2.9241692e-09
               8.7616023                   3.1166295e-09
               8.7636633                   3.3209872e-09
               8.7657244                    3.537928e-09
               8.7677855                   3.7681659e-09
               8.7698466                    4.012451e-09
               8.7719076                   4.2715773e-09
               8.7739687                   4.5463785e-09
               8.7760298                   4.8377273e-09
               8.7780908                   5.1465365e-09
               8.7801519                   5.4737775e-09
                8.782213                   5.8204459e-09
                8.784274                   6.1876103e-09
               8.7863351                   6.5763855e-09
               8.7883962                   6.9879231e-09
               8.7904572                   7.4234543e-09
               8.7925183                    7.884248e-09
               8.7945794                   8.3716475e-09
               8.7966404                   8.8870454e-09
               8.7987015                   9.4319176e-09
               8.8007626                   1.0007786e-08
               8.8028236                   1.0616256e-08
               8.8048847                    1.125899e-08
               8.8069458                    1.193775e-08
               8.8090069                   1.2654352e-08
               8.8110679                   1.3410703e-08
                8.813129                   1.4208792e-08
               8.8151901                   1.5050697e-08
               8.8172511                   1.5938572e-08
               8.8193122                   1.6874663e-08
               8.8213733                   1.7861342e-08
               8.8234343                   1.8901031e-08
               8.8254954                   1.9996286e-08
               8.8275565                    2.114972e-08
               8.8296175                   2.2364124e-08
               8.8316786                   2.3642361e-08
               8.8337397                    2.498738e-08
               8.8358007                   2.6402269e-08
               8.8378618                   2.7890258e-08
               8.8399229                   2.9454632e-08
                8.841984                   3.1098869e-08
                8.844045                   3.2826554e-08
               8.8461061                     3.46414e-08
               8.8481672                   3.6547191e-08
               8.8502282                   3.8547962e-08
               8.8522893                    4.064776e-08
               8.8543504                   4.2850885e-08
               8.8564114                   4.5161724e-08
               8.8584725                   4.7584811e-08
               8.8605336                   5.0124831e-08
               8.8625946                   5.2786594e-08
               8.8646557                   5.5575161e-08
               8.8667168                   5.8495558e-08
               8.8687778                   6.1553242e-08
               8.8708389                   6.4753551e-08
                  8.8729                    6.810217e-08
                8.874961                    7.160472e-08
               8.8770221                   7.5267421e-08
               8.8790832                   7.9096014e-08
               8.8811443                   8.3097028e-08
               8.8832053                   8.7276726e-08
               8.8852664                    9.164179e-08
               8.8873275                   9.6198925e-08
               8.8893885                   1.0095499e-07
               8.8914496                   1.0591692e-07
               8.8935107                   1.1109218e-07
               8.8955717                   1.1648805e-07
               8.8976328                   1.2211185e-07
               8.8996939                   1.2797162e-07
               8.9017549                   1.3407461e-07
                8.903816                   1.4042921e-07
               8.9058771                   1.4704335e-07
               8.9079381                   1.5392521e-07
               8.9099992                   1.6108309e-07
               8.9120603                   1.6852541e-07
               8.9141214                   1.7626082e-07
               8.9161824                    1.842978e-07
               8.9182435                   1.9264514e-07
               8.9203046                   2.0131174e-07
               8.9223656                   2.1030621e-07
               8.9244267                   2.1963777e-07
               8.9264878                   2.2931523e-07
               8.9285488                   2.3934759e-07
               8.9306099                   2.4974377e-07
                8.932671                   2.6051305e-07
                8.934732                   2.7166425e-07
               8.9367931                   2.8320614e-07
               8.9388542                   2.9514773e-07
               8.9409152                   3.0749804e-07
               8.9429763                   3.2026548e-07
               8.9450374                   3.3345895e-07
               8.9470984                   3.4708627e-07
               8.9491595                   3.6115695e-07
               8.9512206                   3.7567754e-07
               8.9532817                   3.9065688e-07
               8.9553427                   4.0610233e-07
               8.9574038                   4.2202112e-07
               8.9594649                   4.3842031e-07
               8.9615259                   4.5530641e-07
                8.963587                    4.726857e-07
               8.9656481                   4.9056448e-07
               8.9677091                   5.0894696e-07
               8.9697702                    5.278393e-07
