        Time / ps                probe_post [pw]/real
               13.798854                   -0.0006060517
               13.800915                  -0.00056612728
               13.802976                  -0.00053005647
               13.805037                  -0.00049025535
               13.807098                  -0.00044819509
               13.809159                  -0.00040336231
                13.81122                  -0.00035854305
               13.813281                  -0.00031000194
               13.815342                  -0.00026099369
               13.817403                  -0.00021125495
               13.819464                  -0.00015797575
               13.821525                  -0.00010610615
               13.823587                  -4.9841781e-05
               13.825648                   6.3057118e-06
               13.827709                    6.458908e-05
                13.82977                    0.0001266853
               13.831831                   0.00018908887
               13.833892                   0.00025080821
               13.835953                   0.00031734322
               13.838014                   0.00038695477
               13.840075                   0.00045683899
               13.842136                    0.0005257523
               13.844197                   0.00060033356
               13.846258                   0.00067436963
               13.848319                   0.00075177542
                13.85038                   0.00083178339
               13.852442                   0.00091063289
               13.854503                   0.00099604187
               13.856564                    0.0010817317
               13.858625                    0.0011679518
               13.860686                    0.0012570744
               13.862747                    0.0013468712
               13.864808                    0.0014407337
               13.866869                     0.001536067
                13.86893                    0.0016315111
               13.870991                    0.0017320146
               13.873052                    0.0018316385
               13.875113                    0.0019369026
               13.877174                    0.0020384205
               13.879235                    0.0021470791
               13.881296                    0.0022576885
               13.883358                    0.0023678831
               13.885419                    0.0024804911
                13.88748                    0.0025954634
               13.889541                    0.0027116621
               13.891602                    0.0028320475
               13.893663                    0.0029557459
               13.895724                    0.0030778279
               13.897785                    0.0032019167
               13.899846                    0.0033266124
               13.901907                    0.0034536301
               13.903968                     0.003585706
               13.906029                    0.0037187241
                13.90809                     0.003853719
               13.910151                    0.0039906659
               13.912213                    0.0041288503
               13.914274                    0.0042683753
               13.916335                    0.0044104455
               13.918396                    0.0045536336
               13.920457                    0.0046987133
               13.922518                    0.0048463413
               13.924579                    0.0049932434
                13.92664                    0.0051426812
               13.928701                    0.0052941974
               13.930762                    0.0054508771
               13.932823                    0.0056030786
               13.934884                    0.0057586315
               13.936945                    0.0059143436
               13.939006                    0.0060758383
               13.941067                    0.0062354028
               13.943129                    0.0063971924
                13.94519                    0.0065601738
               13.947251                    0.0067224741
               13.949312                    0.0068886232
               13.951373                    0.0070559321
               13.953434                    0.0072213278
               13.955495                    0.0073934847
               13.957556                     0.007560982
               13.959617                    0.0077318446
               13.961678                    0.0078998015
               13.963739                    0.0080717266
                 13.9658                     0.008241724
               13.967861                    0.0084149426
               13.969922                    0.0085865208
               13.971983                    0.0087622821
               13.974045                    0.0089365455
               13.976106                    0.0091098413
               13.978167                     0.009284685
               13.980228                     0.009459136
               13.982289                    0.0096319223
                13.98435                    0.0098081094
               13.986411                    0.0099835102
               13.988472                     0.010155295
               13.990533                     0.010328218
               13.992594                     0.010500499
               13.994655                     0.010674066
               13.996716                     0.010847197
               13.998777                     0.011017071
               14.000838                     0.011188509
                 14.0029                     0.011357713
               14.004961                     0.011526035
               14.007022                     0.011693845
               14.009083                     0.011858615
               14.011144                     0.012021516
               14.013205                     0.012184011
               14.015266                     0.012345503
               14.017327                     0.012506457
               14.019388                     0.012664625
               14.021449                     0.012820289
                14.02351                     0.012975789
               14.025571                     0.013128427
               14.027632                     0.013275008
               14.029693                     0.013423641
               14.031754                     0.013567263
               14.033816                     0.013709476
               14.035877                      0.01384803
               14.037938                      0.01398302
               14.039999                     0.014117397
                14.04206                     0.014245006
               14.044121                     0.014371744
               14.046182                      0.01449577
               14.048243                     0.014613371
               14.050304                     0.014729893
               14.052365                     0.014841938
               14.054426                     0.014947878
               14.056487                      0.01504987
               14.058548                     0.015150772
               14.060609                     0.015245603
               14.062671                     0.015334649
               14.064732                     0.015422536
               14.066793                     0.015500065
               14.068854                      0.01557477
               14.070915                     0.015642951
               14.072976                     0.015709556
               14.075037                     0.015769646
               14.077098                     0.015822976
               14.079159                     0.015872081
                14.08122                     0.015911843
               14.083281                     0.015947032
               14.085342                     0.015977466
               14.087403                     0.016001016
               14.089464                     0.016015863
               14.091525                     0.016027403
               14.093587                     0.016034273
               14.095648                     0.016029267
               14.097709                     0.016019544
                14.09977                     0.015999785
               14.101831                     0.015975413
               14.103892                     0.015943586
               14.105953                     0.015904456
               14.108014                     0.015855086
               14.110075                     0.015802048
               14.112136                     0.015735258
               14.114197                      0.01566492
               14.116258                     0.015586404
               14.118319                     0.015496525
                14.12038                     0.015401597
               14.122442                      0.01529629
               14.124503                      0.01518333
               14.126564                     0.015060305
               14.128625                     0.014928101
               14.130686                     0.014787506
               14.132747                     0.014637858
               14.134808                     0.014477054
               14.136869                     0.014306643
                14.13893                     0.014128846
               14.140991                     0.013938929
               14.143052                     0.013740703
               14.145113                     0.013534557
               14.147174                     0.013314421
               14.149235                     0.013088158
               14.151296                     0.012848807
               14.153358                     0.012601038
               14.155419                     0.012341294
                14.15748                      0.01207367
               14.159541                     0.011794731
               14.161602                      0.01150574
               14.163663                     0.011203927
               14.165724                      0.01089501
               14.167785                     0.010574411
               14.169846                     0.010238443
               14.171907                    0.0098952097
               14.173968                    0.0095400417
               14.176029                    0.0091768534
                14.17809                    0.0088004043
               14.180151                     0.008413699
               14.182212                    0.0080154013
               14.184274                    0.0076059202
               14.186335                    0.0071859849
               14.188396                     0.006754702
               14.190457                    0.0063116762
               14.192518                    0.0058573531
               14.194579                    0.0053959294
                14.19664                    0.0049203936
               14.198701                    0.0044348037
               14.200762                    0.0039374005
               14.202823                    0.0034286545
               14.204884                    0.0029067628
               14.206945                    0.0023782329
               14.209006                    0.0018361414
               14.211067                    0.0012856688
               14.213129                   0.00072095707
                14.21519                   0.00014809649
               14.217251                  -0.00043558288
               14.219312                   -0.0010284556
               14.221373                   -0.0016358377
               14.223434                   -0.0022510115
               14.225495                   -0.0028793634
               14.227556                   -0.0035137175
               14.229617                   -0.0041593762
               14.231678                   -0.0048149337
               14.233739                   -0.0054811599
                 14.2358                   -0.0061560075
               14.237861                    -0.006841828
               14.239922                   -0.0075379028
               14.241983                    -0.008245264
               14.244045                   -0.0089572784
               14.246106                   -0.0096801478
               14.248167                    -0.010411987
               14.250228                    -0.011151079
               14.252289                    -0.011899717
                14.25435                     -0.01266034
               14.256411                    -0.013425643
               14.258472                    -0.014199268
               14.260533                    -0.014980557
               14.262594                    -0.015770283
               14.264655                    -0.016564132
               14.266716                    -0.017369479
               14.268777                    -0.018181248
               14.270838                     -0.01899884
                 14.2729                    -0.019824047
               14.274961                     -0.02065271
               14.277022                    -0.021489189
               14.279083                    -0.022333459
               14.281144                    -0.023180592
               14.283205                    -0.024034849
               14.285266                    -0.024892149
               14.287327                    -0.025751454
               14.289388                    -0.026618838
               14.291449                    -0.027490196
                14.29351                    -0.028365982
               14.295571                    -0.029244839
               14.297632                    -0.030126189
               14.299693                    -0.031010301
               14.301754                     -0.03189741
               14.303816                    -0.032784307
               14.305877                    -0.033678567
               14.307938                    -0.034569913
               14.309999                    -0.035464511
                14.31206                    -0.036359621
               14.314121                    -0.037254728
               14.316182                    -0.038152468
               14.318243                    -0.039048033
               14.320304                    -0.039940351
               14.322365                    -0.040834656
               14.324426                    -0.041727928
               14.326487                    -0.042618746
               14.328548                     -0.04350855
               14.330609                    -0.044393676
                14.33267                    -0.045277083
               14.334732                     -0.04615736
               14.336793                    -0.047034195
               14.338854                    -0.047907979
               14.340915                    -0.048777013
               14.342976                    -0.049639826
               14.345037                    -0.050498139
               14.347098                    -0.051351941
               14.349159                    -0.052200643
                14.35122                    -0.053041422
               14.353281                    -0.053874512
               14.355342                    -0.054701404
               14.357403                    -0.055522942
               14.359464                     -0.05633399
               14.361525                    -0.057136243
               14.363587                     -0.05792646
               14.365648                    -0.058713779
               14.367709                    -0.059487576
                14.36977                    -0.060252068
               14.371831                    -0.061008724
               14.373892                    -0.061750028
               14.375953                    -0.062484056
               14.378014                    -0.063201484
               14.380075                    -0.063911834
               14.382136                    -0.064606209
               14.384197                     -0.06528643
               14.386258                    -0.065956819
               14.388319                    -0.066612455
                14.39038                    -0.067251703
               14.392441                    -0.067878407
               14.394503                    -0.068489979
               14.396564                    -0.069086734
               14.398625                    -0.069666206
               14.400686                    -0.070228485
               14.402747                    -0.070776475
               14.404808                    -0.071304375
               14.406869                    -0.071815835
                14.40893                    -0.072311513
               14.410991                     -0.07278916
               14.413052                    -0.073246021
               14.415113                    -0.073684756
               14.417174                     -0.07410747
               14.419235                    -0.074505238
               14.421296                    -0.074886309
               14.423358                    -0.075247689
               14.425419                    -0.075586144
                14.42748                    -0.075903402
               14.429541                    -0.076200034
               14.431602                     -0.07647572
               14.433663                    -0.076727767
               14.435724                    -0.076960528
               14.437785                    -0.077167641
               14.439846                    -0.077353518
               14.441907                    -0.077514597
               14.443968                    -0.077655856
               14.446029                    -0.077771222
                14.44809                     -0.07786371
               14.450151                    -0.077931715
               14.452212                    -0.077975167
               14.454274                    -0.077990325
               14.456335                    -0.077985406
               14.458396                    -0.077955386
               14.460457                    -0.077899518
               14.462518                    -0.077815363
               14.464579                    -0.077708671
                14.46664                    -0.077576788
               14.468701                    -0.077417827
               14.470762                    -0.077232034
               14.472823                    -0.077019937
               14.474884                     -0.07678147
               14.476945                    -0.076513995
               14.479006                    -0.076223802
               14.481067                    -0.075904329
               14.483128                    -0.075558971
                14.48519                    -0.075186644
               14.487251                    -0.074786983
               14.489312                    -0.074359343
               14.491373                    -0.073906976
               14.493434                    -0.073423868
               14.495495                    -0.072918764
               14.497556                    -0.072381482
               14.499617                    -0.071819576
               14.501678                    -0.071227947
               14.503739                    -0.070611571
                 14.5058                    -0.069967545
               14.507861                    -0.069298123
               14.509922                     -0.06859823
               14.511983                    -0.067872309
               14.514045                    -0.067121049
               14.516106                    -0.066340253
               14.518167                    -0.065533216
               14.520228                    -0.064701582
               14.522289                    -0.063842928
                14.52435                    -0.062958561
               14.526411                     -0.06204894
               14.528472                    -0.061108237
               14.530533                    -0.060145002
               14.532594                    -0.059154813
               14.534655                    -0.058144443
               14.536716                    -0.057102172
               14.538777                    -0.056038195
               14.540838                    -0.054948306
               14.542899                    -0.053833291
               14.544961                    -0.052695216
               14.547022                    -0.051533156
               14.549083                    -0.050348996
               14.551144                    -0.049138866
               14.553205                     -0.04790643
               14.555266                    -0.046652938
               14.557327                    -0.045375388
               14.559388                     -0.04407572
               14.561449                    -0.042755369
                14.56351                    -0.041413195
               14.565571                    -0.040048705
               14.567632                    -0.038663974
               14.569693                    -0.037261721
               14.571754                    -0.035836451
               14.573816                     -0.03439139
               14.575877                     -0.03293242
               14.577938                    -0.031451125
               14.579999                     -0.02995509
                14.58206                      -0.0284359
               14.584121                    -0.026901981
               14.586182                    -0.025353663
               14.588243                     -0.02378839
               14.590304                    -0.022206275
               14.592365                    -0.020609657
               14.594426                     -0.01899904
               14.596487                    -0.017373233
               14.598548                    -0.015735682
               14.600609                    -0.014082522
                14.60267                    -0.012419025
               14.604732                     -0.01074271
               14.606793                   -0.0090546019
               14.608854                   -0.0073558108
               14.610915                   -0.0056473967
               14.612976                   -0.0039313186
               14.615037                   -0.0022049527
               14.617098                  -0.00046860181
               14.619159                    0.0012761919
                14.62122                     0.003025995
               14.623281                    0.0047857001
               14.625342                     0.006546481
               14.627403                    0.0083154571
               14.629464                     0.010088778
               14.631525                     0.011866083
               14.633586                     0.013646614
               14.635648                     0.015433671
               14.637709                     0.017218902
                14.63977                     0.019007186
               14.641831                     0.020793478
               14.643892                     0.022581897
               14.645953                     0.024372529
               14.648014                     0.026162495
               14.650075                     0.027949795
               14.652136                     0.029731969
               14.654197                     0.031513126
               14.656258                     0.033292222
               14.658319                     0.035064563
                14.66038                     0.036835008
               14.662441                     0.038598992
               14.664503                     0.040356565
               14.666564                     0.042106075
               14.668625                     0.043849266
               14.670686                      0.04558313
               14.672747                     0.047310686
               14.674808                     0.049027517
               14.676869                     0.050733247
                14.67893                     0.052433308
               14.680991                      0.05411736
               14.683052                     0.055791982
               14.685113                      0.05745285
               14.687174                     0.059101354
               14.689235                     0.060735254
               14.691296                     0.062354955
               14.693357                     0.063962544
               14.695419                     0.065551845
                14.69748                     0.067128422
               14.699541                     0.068686036
               14.701602                     0.070224654
               14.703663                     0.071748177
               14.705724                     0.073251688
               14.707785                      0.07473892
               14.709846                     0.076204999
               14.711907                      0.07765243
               14.713968                     0.079076061
               14.716029                      0.08048125
                14.71809                     0.081866587
               14.720151                     0.083224994
               14.722212                     0.084565494
               14.724274                     0.085883341
               14.726335                     0.087175842
               14.728396                     0.088446759
               14.730457                     0.089690612
               14.732518                     0.090910214
               14.734579                     0.092106003
                14.73664                     0.093274709
               14.738701                     0.094417858
               14.740762                     0.095535468
               14.742823                     0.096623844
               14.744884                     0.097689334
               14.746945                     0.098725429
               14.749006                     0.099732303
               14.751067                      0.10071306
               14.753128                      0.10166345
                14.75519                      0.10258519
               14.757251                      0.10347928
               14.759312                      0.10434095
               14.761373                       0.1051763
               14.763434                      0.10597854
               14.765495                      0.10675402
               14.767556                      0.10749758
               14.769617                      0.10821053
               14.771678                      0.10889298
               14.773739                      0.10954179
                 14.7758                      0.11015753
               14.777861                      0.11074723
               14.779922                      0.11130362
               14.781983                      0.11182778
               14.784044                       0.1123201
               14.786106                       0.1127829
               14.788167                      0.11321108
               14.790228                      0.11360616
               14.792289                      0.11397038
                14.79435                      0.11429872
               14.796411                      0.11459994
               14.798472                      0.11486853
               14.800533                      0.11510239
               14.802594                      0.11530586
               14.804655                      0.11547462
               14.806716                      0.11561029
               14.808777                      0.11571585
               14.810838                      0.11578617
               14.812899                       0.1158286
               14.814961                      0.11583683
               14.817022                      0.11581066
               14.819083                      0.11575583
               14.821144                      0.11566791
               14.823205                      0.11554895
               14.825266                      0.11539667
               14.827327                      0.11521311
               14.829388                      0.11499679
               14.831449                      0.11475256
                14.83351                      0.11447803
               14.835571                      0.11417134
               14.837632                      0.11383236
               14.839693                      0.11346747
               14.841754                      0.11306965
               14.843815                      0.11264112
               14.845877                      0.11218301
               14.847938                      0.11169441
               14.849999                      0.11117874
                14.85206                      0.11063413
               14.854121                      0.11006313
               14.856182                       0.1094637
               14.858243                      0.10883318
               14.860304                      0.10817984
               14.862365                      0.10749665
               14.864426                      0.10678473
               14.866487                      0.10605009
               14.868548                       0.1052862
               14.870609                      0.10450062
                14.87267                       0.1036894
               14.874732                      0.10285305
               14.876793                      0.10199172
               14.878854                      0.10110495
               14.880915                      0.10019605
               14.882976                     0.099265912
               14.885037                     0.098309367
               14.887098                     0.097333138
               14.889159                     0.096334159
                14.89122                     0.095314684
               14.893281                     0.094272446
               14.895342                     0.093213787
               14.897403                     0.092134169
               14.899464                     0.091035027
               14.901525                     0.089917713
               14.903586                     0.088781203
               14.905648                     0.087624996
               14.907709                     0.086452336
                14.90977                     0.085265832
               14.911831                     0.084062972
               14.913892                     0.082840891
               14.915953                     0.081606478
               14.918014                     0.080353649
               14.920075                     0.079090395
               14.922136                     0.077810135
               14.924197                     0.076522186
               14.926258                     0.075217514
               14.928319                     0.073904092
                14.93038                     0.072578788
               14.932441                     0.071240755
               14.934502                     0.069891684
               14.936564                      0.06853477
               14.938625                     0.067168713
               14.940686                      0.06579272
               14.942747                     0.064410654
               14.944808                     0.063016676
               14.946869                     0.061616877
                14.94893                      0.06021425
               14.950991                     0.058803698
               14.953052                     0.057387008
               14.955113                     0.055968863
               14.957174                     0.054544659
               14.959235                     0.053115735
               14.961296                     0.051685696
               14.963357                     0.050247895
               14.965419                      0.04881004
                14.96748                     0.047374164
               14.969541                     0.045934818
               14.971602                     0.044493295
               14.973663                      0.04305581
               14.975724                     0.041617671
               14.977785                     0.040179336
               14.979846                     0.038742807
               14.981907                     0.037305215
               14.983968                     0.035871906
               14.986029                     0.034443149
                14.98809                     0.033017615
               14.990151                     0.031595001
               14.992212                      0.03017705
               14.994273                      0.02876555
               14.996335                     0.027358072
               14.998396                     0.025958139
               15.000457                     0.024561994
               15.002518                     0.023173351
               15.004579                     0.021789946
                15.00664                     0.020417373
               15.008701                     0.019049783
               15.010762                     0.017692965
               15.012823                     0.016347011
               15.014884                     0.015008647
               15.016945                     0.013679348
               15.019006                     0.012360039
               15.021067                     0.011051669
               15.023128                    0.0097536684
                15.02519                    0.0084663209
               15.027251                    0.0071904119
               15.029312                     0.005929484
               15.031373                    0.0046752586
               15.033434                    0.0034358407
               15.035495                    0.0022096196
               15.037556                   0.00099704368
               15.039617                  -0.00020269117
               15.041678                   -0.0013865711
               15.043739                   -0.0025570146
                 15.0458                   -0.0037134394
               15.047861                   -0.0048585736
               15.049922                   -0.0059864718
               15.051983                   -0.0070994159
               15.054044                   -0.0081966698
               15.056106                   -0.0092776501
               15.058167                    -0.010343599
               15.060228                      -0.0113934
               15.062289                    -0.012427206
                15.06435                    -0.013442135
               15.066411                    -0.014442577
               15.068472                    -0.015428542
               15.070533                    -0.016393573
               15.072594                     -0.01734338
               15.074655                    -0.018274091
               15.076716                     -0.01918954
               15.078777                    -0.020087799
               15.080838                    -0.020965533
               15.082899                    -0.021828069
                15.08496                    -0.022671417
               15.087022                    -0.023499005
               15.089083                    -0.024306536
               15.091144                    -0.025095628
               15.093205                    -0.025863494
               15.095266                    -0.026615521
               15.097327                    -0.027351523
               15.099388                    -0.028068468
               15.101449                    -0.028765202
                15.10351                    -0.029442597
               15.105571                     -0.03010425
               15.107632                     -0.03074372
               15.109693                    -0.031367675
               15.111754                    -0.031972753
               15.113815                    -0.032559527
               15.115877                    -0.033124469
               15.117938                    -0.033675534
               15.119999                    -0.034205291
                15.12206                    -0.034717241
               15.124121                    -0.035211749
               15.126182                    -0.035687407
               15.128243                    -0.036145444
               15.130304                    -0.036581761
               15.132365                    -0.037001393
               15.134426                    -0.037406013
               15.136487                    -0.037791926
               15.138548                     -0.03815818
               15.140609                     -0.03850785
                15.14267                    -0.038890469
               15.144731                    -0.039350988
               15.146793                    -0.039874181
               15.148854                     -0.04044213
               15.150915                    -0.041040801
               15.152976                    -0.041641381
               15.155037                    -0.042237604
               15.157098                     -0.04280566
               15.159159                    -0.043332506
                15.16122                    -0.043802459
               15.163281                    -0.044212835
               15.165342                    -0.044549539
               15.167403                     -0.04481478
               15.169464                    -0.045004801
               15.171525                    -0.045117775
               15.173586                    -0.045161861
               15.175648                    -0.045143445
               15.177709                    -0.045066653
                15.17977                    -0.044945859
               15.181831                    -0.044785614
               15.183892                    -0.044599518
               15.185953                    -0.044400499
               15.188014                    -0.044190913
               15.190075                    -0.043983287
               15.192136                    -0.043785804
               15.194197                    -0.043603694
               15.196258                    -0.043442911
               15.198319                    -0.043302342
                15.20038                    -0.043182416
               15.202441                    -0.043084967
               15.204502                    -0.043002222
               15.206564                    -0.042933589
               15.208625                    -0.042873572
               15.210686                    -0.042814642
               15.212747                    -0.042752329
               15.214808                    -0.042680145
               15.216869                    -0.042586266
                15.21893                    -0.042474049
               15.220991                    -0.042333044
               15.223052                    -0.042160349
               15.225113                    -0.041953239
               15.227174                     -0.04170983
               15.229235                    -0.041435165
               15.231296                     -0.04112408
               15.233357                    -0.040782205
               15.235419                    -0.040410452
                15.23748                    -0.040017565
               15.239541                    -0.039601854
               15.241602                    -0.039174784
               15.243663                     -0.03873828
               15.245724                    -0.038299133
               15.247785                    -0.037857755
               15.249846                    -0.037427523
               15.251907                    -0.037002494
               15.253968                    -0.036592517
               15.256029                    -0.036192438
                15.25809                    -0.035809866
               15.260151                    -0.035440876
               15.262212                    -0.035081576
               15.264273                    -0.034734337
               15.266335                    -0.034395125
               15.268396                    -0.034063553
               15.270457                    -0.033730097
               15.272518                    -0.033397575
               15.274579                    -0.033059029
                15.27664                    -0.032705583
               15.278701                    -0.032346953
               15.280762                    -0.031968297
               15.282823                    -0.031577567
               15.284884                    -0.031169029
               15.286945                     -0.03074449
               15.289006                    -0.030300211
               15.291067                    -0.029840944
               15.293128                    -0.029371088
               15.295189                    -0.028883779
               15.297251                    -0.028392045
               15.299312                    -0.027896052
               15.301373                    -0.027394125
               15.303434                    -0.026896247
               15.305495                    -0.026400758
               15.307556                    -0.025912534
               15.309617                     -0.02543587
               15.311678                    -0.024967972
               15.313739                    -0.024510866
                 15.3158                    -0.024068218
               15.317861                    -0.023638796
               15.319922                    -0.023218438
               15.321983                    -0.022812684
               15.324044                    -0.022415393
               15.326106                    -0.022022852
               15.328167                    -0.021637627
               15.330228                    -0.021252472
               15.332289                    -0.020871403
                15.33435                    -0.020483733
               15.336411                    -0.020095167
               15.338472                    -0.019699416
               15.340533                    -0.019300204
               15.342594                    -0.018893204
               15.344655                    -0.018474877
               15.346716                     -0.01805167
               15.348777                    -0.017623269
               15.350838                    -0.017185321
               15.352899                    -0.016749379
                15.35496                    -0.016308484
               15.357022                    -0.015868957
               15.359083                     -0.01543015
               15.361144                    -0.014996742
               15.363205                    -0.014568922
               15.365266                     -0.01415122
               15.367327                    -0.013744356
               15.369388                    -0.013348836
               15.371449                    -0.012963335
                15.37351                    -0.012590118
               15.375571                    -0.012228093
               15.377632                    -0.011879777
               15.379693                     -0.01154157
               15.381754                    -0.011210586
               15.383815                     -0.01088987
               15.385877                     -0.01057567
               15.387938                    -0.010265383
               15.389999                   -0.0099601701
                15.39206                   -0.0096587533
               15.394121                   -0.0093539904
               15.396182                    -0.009051998
