        Time / ps                probe_post [pw]/real
               8.8683433                   9.7591236e-08
               8.8704906                   1.0278311e-07
               8.8726379                   1.0821872e-07
               8.8747852                    1.139078e-07
               8.8769325                   1.1985981e-07
               8.8790798                   1.2608463e-07
               8.8812271                   1.3259244e-07
               8.8833744                   1.3939368e-07
               8.8855217                   1.4649886e-07
                8.887669                   1.5391859e-07
               8.8898163                   1.6166438e-07
               8.8919636                   1.6974707e-07
               8.8941109                    1.781783e-07
               8.8962582                   1.8696965e-07
               8.8984055                   1.9613287e-07
               8.9005528                   2.0568015e-07
               8.9027001                   2.1562325e-07
               8.9048474                   2.2597506e-07
               8.9069947                   2.3674719e-07
                8.909142                   2.4795301e-07
               8.9112893                   2.5960479e-07
               8.9134366                   2.7171483e-07
               8.9155839                   2.8429677e-07
               8.9177312                   2.9736301e-07
               8.9198785                   3.1092618e-07
               8.9220258                   3.2499903e-07
               8.9241731                   3.3959497e-07
               8.9263204                   3.5472571e-07
               8.9284677                   3.7040483e-07
                8.930615                    3.866441e-07
               8.9327622                   4.0345632e-07
               8.9349095                   4.2085316e-07
               8.9370568                   4.3884613e-07
               8.9392041                   4.5744715e-07
               8.9413514                   4.7666766e-07
               8.9434987                   4.9651886e-07
                8.945646                   5.1700969e-07
               8.9477933                   5.3815091e-07
               8.9499406                   5.5995151e-07
               8.9520879                   5.8242087e-07
               8.9542352                   6.0556665e-07
               8.9563825                   6.2939655e-07
               8.9585298                   6.5391583e-07
               8.9606771                   6.7913134e-07
               8.9628244                    7.050482e-07
               8.9649717                   7.3167047e-07
                8.967119                   7.5899959e-07
               8.9692663                   7.8703769e-07
               8.9714136                    8.157854e-07
               8.9735609                   8.4524001e-07
               8.9757082                   8.7540323e-07
               8.9778555                   9.0626658e-07
               8.9800028                   9.3782653e-07
               8.9821501                   9.7007667e-07
               8.9842974                   1.0030071e-06
               8.9864447                   1.0366072e-06
                8.988592                   1.0708619e-06
               8.9907393                   1.1057599e-06
               8.9928866                    1.141283e-06
               8.9950339                   1.1774091e-06
               8.9971812                   1.2141175e-06
               8.9993285                   1.2513843e-06
               9.0014758                   1.2891804e-06
               9.0036231                   1.3274785e-06
               9.0057704                   1.3662421e-06
               9.0079177                   1.4054351e-06
                9.010065                   1.4450204e-06
               9.0122123                   1.4849534e-06
               9.0143596                   1.5251858e-06
               9.0165069                   1.5656728e-06
               9.0186542                   1.6063555e-06
               9.0208015                   1.6471737e-06
               9.0229488                   1.6880725e-06
               9.0250961                     1.72898e-06
               9.0272434                   1.7698264e-06
               9.0293907                   1.8105406e-06
                9.031538                   1.8510364e-06
               9.0336853                   1.8912298e-06
               9.0358326                   1.9310356e-06
               9.0379799                     1.97035e-06
               9.0401272                   2.0090779e-06
               9.0422745                   2.0471128e-06
               9.0444218                   2.0843412e-06
               9.0465691                   2.1206408e-06
               9.0487164                   2.1558966e-06
               9.0508637                   2.1899754e-06
                9.053011                   2.2227322e-06
               9.0551583                   2.2540313e-06
               9.0573056                   2.2837175e-06
               9.0594529                   2.3116424e-06
               9.0616002                   2.3376296e-06
               9.0637475                   2.3615148e-06
               9.0658948                   2.3831184e-06
               9.0680421                   2.4022519e-06
               9.0701894                    2.418716e-06
               9.0723367                   2.4323173e-06
                9.074484                   2.4428426e-06
               9.0766313                   2.4500601e-06
               9.0787786                   2.4537574e-06
               9.0809259                   2.4536918e-06
               9.0830732                   2.4496145e-06
               9.0852205                   2.4412795e-06
               9.0873677                   2.4284164e-06
                9.089515                   2.4107486e-06
               9.0916623                    2.387995e-06
               9.0938096                   2.3598693e-06
               9.0959569                    2.326067e-06
               9.0981042                   2.2862679e-06
               9.1002515                   2.2401492e-06
               9.1023988                   2.1873865e-06
               9.1045461                   2.1276253e-06
               9.1066934                   2.0605137e-06
               9.1088407                   1.9856853e-06
                9.110988                   1.9027614e-06
               9.1131353                   1.8113588e-06
               9.1152826                   1.7110672e-06
               9.1174299                   1.6014789e-06
               9.1195772                    1.482171e-06
               9.1217245                   1.3527045e-06
               9.1238718                   1.2126268e-06
               9.1260191                   1.0614816e-06
               9.1281664                   8.9879417e-07
               9.1303137                   7.2408146e-07
                9.132461                   5.3683559e-07
               9.1346083                   3.3654587e-07
               9.1367556                   1.2268722e-07
               9.1389029                  -1.0528532e-07
               9.1410502                  -3.4792476e-07
               9.1431975                   -6.057937e-07
               9.1453448                   -8.794811e-07
               9.1474921                  -1.1695746e-06
               9.1496394                  -1.4767014e-06
               9.1517867                  -1.8014783e-06
                9.153934                  -2.1445553e-06
               9.1560813                  -2.5065783e-06
               9.1582286                  -2.8882265e-06
               9.1603759                  -3.2901942e-06
               9.1625232                  -3.7131762e-06
               9.1646705                  -4.1578942e-06
               9.1668178                  -4.6250975e-06
               9.1689651                  -5.1155306e-06
               9.1711124                  -5.6299653e-06
               9.1732597                  -6.1691962e-06
                9.175407                  -6.7340134e-06
               9.1775543                  -7.3252621e-06
               9.1797016                  -7.9437741e-06
               9.1818489                  -8.5903988e-06
               9.1839962                  -9.2660323e-06
               9.1861435                  -9.9715704e-06
               9.1882908                  -1.0707917e-05
               9.1904381                  -1.1475996e-05
               9.1925854                  -1.2276811e-05
               9.1947327                  -1.3111272e-05
                 9.19688                  -1.3980421e-05
               9.1990273                  -1.4885229e-05
               9.2011746                  -1.5826784e-05
               9.2033219                  -1.6806079e-05
               9.2054692                   -1.782426e-05
               9.2076165                  -1.8882378e-05
               9.2097638                  -1.9981514e-05
               9.2119111                   -2.112288e-05
               9.2140584                  -2.2307579e-05
               9.2162057                  -2.3536818e-05
                9.218353                  -2.4811795e-05
               9.2205003                  -2.6133735e-05
               9.2226476                  -2.7503863e-05
               9.2247949                  -2.8923457e-05
               9.2269422                  -3.0393829e-05
               9.2290895                   -3.191621e-05
               9.2312368                  -3.3492022e-05
               9.2333841                  -3.5122555e-05
               9.2355314                  -3.6809218e-05
               9.2376787                  -3.8553349e-05
                9.239826                  -4.0356438e-05
               9.2419732                   -4.221984e-05
               9.2441205                  -4.4145033e-05
               9.2462678                  -4.6133535e-05
               9.2484151                    -4.81868e-05
               9.2505624                  -5.0306337e-05
               9.2527097                  -5.2493661e-05
                9.254857                  -5.4750311e-05
               9.2570043                  -5.7077928e-05
               9.2591516                  -5.9477964e-05
               9.2612989                  -6.1952119e-05
               9.2634462                  -6.4502018e-05
               9.2655935                  -6.7129182e-05
               9.2677408                  -6.9835287e-05
               9.2698881                  -7.2621952e-05
               9.2720354                     -7.5491e-05
               9.2741827                  -7.8443869e-05
                 9.27633                  -8.1482382e-05
               9.2784773                  -8.4608122e-05
               9.2806246                  -8.7822813e-05
               9.2827719                   -9.112823e-05
               9.2849192                  -9.4525848e-05
               9.2870665                  -9.8017482e-05
               9.2892138                  -0.00010160498
               9.2913611                  -0.00010528987
               9.2935084                  -0.00010907378
               9.2956557                   -0.0001129585
                9.297803                  -0.00011694551
               9.2999503                  -0.00012103654
               9.3020976                  -0.00012523352
               9.3042449                  -0.00012953763
               9.3063922                  -0.00013395065
               9.3085395                  -0.00013847432
               9.3106868                  -0.00014310979
               9.3128341                  -0.00014785902
               9.3149814                  -0.00015272323
               9.3171287                  -0.00015770382
                9.319276                  -0.00016280242
               9.3214233                  -0.00016802043
               9.3235706                  -0.00017335866
               9.3257179                  -0.00017881931
               9.3278652                  -0.00018440266
               9.3300125                  -0.00019011078
               9.3321598                  -0.00019594411
               9.3343071                  -0.00020190374
               9.3364544                  -0.00020799135
               9.3386017                  -0.00021420702
                9.340749                  -0.00022055186
               9.3428963                  -0.00022702712
               9.3450436                   -0.0002336329
               9.3471909                  -0.00024036978
               9.3493382                  -0.00024723866
               9.3514855                  -0.00025423944
               9.3536328                   -0.0002613726
               9.3557801                  -0.00026863906
               9.3579274                  -0.00027603812
               9.3600747                  -0.00028356943
                9.362222                  -0.00029123374
               9.3643693                     -0.00029903
               9.3665166                  -0.00030695834
               9.3686639                  -0.00031501802
               9.3708112                  -0.00032320818
               9.3729585                  -0.00033152759
               9.3751058                  -0.00033997639
               9.3772531                  -0.00034855173
               9.3794004                  -0.00035725401
               9.3815477                  -0.00036608104
                9.383695                  -0.00037503071
               9.3858423                  -0.00038410072
               9.3879896                  -0.00039329039
               9.3901369                  -0.00040259674
               9.3922842                  -0.00041201744
               9.3944315                  -0.00042154912
               9.3965788                  -0.00043118947
                9.398726                  -0.00044093445
               9.4008733                  -0.00045078245
               9.4030206                  -0.00046072861
               9.4051679                  -0.00047076887
               9.4073152                  -0.00048089947
               9.4094625                  -0.00049111602
               9.4116098                  -0.00050141436
               9.4137571                  -0.00051178833
               9.4159044                  -0.00052223289
               9.4180517                  -0.00053274374
                9.420199                  -0.00054331445
               9.4223463                  -0.00055393711
               9.4244936                  -0.00056460732
               9.4266409                  -0.00057531737
               9.4287882                  -0.00058606127
               9.4309355                  -0.00059682951
               9.4330828                  -0.00060761644
               9.4352301                  -0.00061841206
               9.4373774                  -0.00062920861
               9.4395247                  -0.00063999507
                9.441672                  -0.00065076571
               9.4438193                  -0.00066150851
               9.4459666                  -0.00067221314
               9.4481139                  -0.00068286957
               9.4502612                  -0.00069346554
               9.4524085                  -0.00070399045
               9.4545558                  -0.00071443284
               9.4567031                  -0.00072478021
               9.4588504                  -0.00073501901
               9.4609977                   -0.0007451355
                9.463145                  -0.00075511641
               9.4652923                  -0.00076494715
               9.4674396                  -0.00077461248
               9.4695869                  -0.00078409702
               9.4717342                  -0.00079338459
               9.4738815                   -0.0008024602
               9.4760288                  -0.00081130387
               9.4781761                  -0.00081990171
               9.4803234                  -0.00082823282
               9.4824707                  -0.00083627694
                9.484618                  -0.00084401668
               9.4867653                   -0.0008514326
               9.4889126                      -0.0008585
               9.4910599                  -0.00086520501
               9.4932072                  -0.00087152051
               9.4953545                  -0.00087742495
               9.4975018                  -0.00088289262
               9.4996491                  -0.00088790176
               9.5017964                  -0.00089242869
               9.5039437                  -0.00089644788
                9.506091                  -0.00089993028
               9.5082383                  -0.00090285174
               9.5103856                  -0.00090518599
               9.5125329                  -0.00090690045
               9.5146802                  -0.00090797172
               9.5168275                  -0.00090836641
               9.5189748                  -0.00090805434
               9.5211221                   -0.0009070024
               9.5232694                  -0.00090518423
               9.5254167                   -0.0009025629
                9.527564                  -0.00089910539
               9.5297113                  -0.00089478273
               9.5318586                  -0.00088955275
               9.5340059                  -0.00088338093
               9.5361532                  -0.00087623313
               9.5383005                  -0.00086807299
               9.5404478                  -0.00085885943
               9.5425951                  -0.00084855203
               9.5447424                  -0.00083711451
               9.5468897                  -0.00082450562
                9.549037                  -0.00081068427
               9.5511843                   -0.0007956067
               9.5533315                  -0.00077922999
               9.5554788                  -0.00076151009
               9.5576261                  -0.00074240407
               9.5597734                  -0.00072186638
               9.5619207                  -0.00069984886
                9.564068                  -0.00067631097
               9.5662153                  -0.00065119787
               9.5683626                  -0.00062446009
               9.5705099                  -0.00059605467
               9.5726572                  -0.00056592719
               9.5748045                  -0.00053402665
               9.5769518                  -0.00050030441
               9.5790991                  -0.00046470668
               9.5812464                  -0.00042717943
               9.5833937                  -0.00038766991
                9.585541                  -0.00034612316
               9.5876883                  -0.00030248733
               9.5898356                  -0.00025669866
               9.5919829                  -0.00020870601
               9.5941302                  -0.00015845549
               9.5962775                  -0.00010588722
               9.5984248                  -5.0934995e-05
               9.6005721                   6.4505191e-06
               9.6027194                   6.6332811e-05
               9.6048667                    0.0001287697
                9.607014                   0.00019382748
               9.6091613                    0.0002615634
               9.6113086                   0.00033203703
               9.6134559                     0.000405316
               9.6156032                   0.00048145833
               9.6177505                   0.00056053169
               9.6198978                   0.00064259309
               9.6220451                   0.00072771203
               9.6241924                   0.00081595052
               9.6263397                   0.00090737313
                9.628487                    0.0010020428
               9.6306343                    0.0011000283
               9.6327816                    0.0012013907
               9.6349289                    0.0013061986
               9.6370762                    0.0014145174
               9.6392235                    0.0015264065
               9.6413708                    0.0016419415
               9.6435181                    0.0017611826
               9.6456654                    0.0018841913
               9.6478127                    0.0020110374
                 9.64996                    0.0021417887
               9.6521073                    0.0022765083
               9.6542546                    0.0024152561
               9.6564019                    0.0025581012
               9.6585492                    0.0027051116
               9.6606965                    0.0028563375
               9.6628438                    0.0030118553
               9.6649911                    0.0031717298
               9.6671384                    0.0033360095
               9.6692857                    0.0035047667
                9.671433                    0.0036780596
               9.6735803                    0.0038559476
               9.6757276                    0.0040384835
               9.6778749                    0.0042257407
               9.6800222                    0.0044177619
               9.6821695                    0.0046146196
               9.6843168                    0.0048163457
               9.6864641                      0.00502301
               9.6886114                     0.005234667
               9.6907587                    0.0054513607
                9.692906                    0.0056731414
               9.6950533                    0.0059000669
               9.6972006                    0.0061321738
               9.6993479                    0.0063695032
               9.7014952                    0.0066121136
               9.7036425                    0.0068600375
               9.7057898                    0.0071133171
                9.707937                    0.0073719879
               9.7100843                    0.0076360811
               9.7122316                    0.0079056329
               9.7143789                    0.0081806758
               9.7165262                     0.008461241
               9.7186735                    0.0087473573
               9.7208208                    0.0090390277
               9.7229681                    0.0093363003
               9.7251154                    0.0096391691
               9.7272627                    0.0099476601
                 9.72941                     0.010261794
               9.7315573                     0.010581566
               9.7337046                     0.010906982
               9.7358519                     0.011238055
               9.7379992                     0.011574781
               9.7401465                     0.011917139
               9.7422938                      0.01226514
               9.7444411                     0.012618756
               9.7465884                     0.012977997
               9.7487357                     0.013342803
                9.750883                     0.013713181
               9.7530303                     0.014089106
               9.7551776                     0.014470543
               9.7573249                     0.014857396
               9.7594722                     0.015249703
               9.7616195                     0.015647398
               9.7637668                     0.016050423
               9.7659141                     0.016458711
               9.7680614                     0.016872216
               9.7702087                     0.017290839
                9.772356                     0.017714577
               9.7745033                     0.018143303
               9.7766506                     0.018576947
               9.7787979                     0.019015381
               9.7809452                      0.01945864
               9.7830925                     0.019906445
               9.7852398                     0.020358785
               9.7873871                     0.020815596
               9.7895344                     0.021276719
               9.7916817                     0.021742004
                9.793829                     0.022211358
               9.7959763                     0.022684625
               9.7981236                     0.023161663
               9.8002709                     0.023642314
               9.8024182                      0.02412646
               9.8045655                     0.024613923
               9.8067128                     0.025104534
               9.8088601                     0.025598092
               9.8110074                     0.026094453
               9.8131547                      0.02659339
                9.815302                      0.02709469
               9.8174493                     0.027598219
               9.8195966                     0.028103761
               9.8217439                      0.02861103
               9.8238912                      0.02911984
               9.8260385                     0.029629924
               9.8281858                     0.030141086
               9.8303331                     0.030653026
               9.8324804                     0.031165475
               9.8346277                     0.031678321
                9.836775                     0.032191069
               9.8389223                     0.032703599
               9.8410696                     0.033215453
               9.8432169                     0.033726505
               9.8453642                     0.034236458
               9.8475115                     0.034744792
               9.8496588                     0.035251386
               9.8518061                     0.035755762
               9.8539534                     0.036257671
               9.8561007                      0.03675673
                9.858248                     0.037252665
               9.8603953                     0.037744988
               9.8625426                     0.038233264
               9.8646898                     0.038717389
               9.8668371                     0.039196733
               9.8689844                     0.039670935
               9.8711317                     0.040139609
                9.873279                     0.040602382
               9.8754263                     0.041058681
               9.8775736                     0.041508265
               9.8797209                     0.041950602
               9.8818682                     0.042385211
               9.8840155                     0.042811738
               9.8861628                     0.043229617
               9.8883101                     0.043638262
               9.8904574                     0.044037403
               9.8926047                     0.044426491
                9.894752                     0.044805159
               9.8968993                     0.045172593
               9.8990466                     0.045528436
               9.9011939                     0.045872164
               9.9033412                     0.046203309
               9.9054885                     0.046521233
               9.9076358                     0.046825292
               9.9097831                     0.047115362
               9.9119304                     0.047390291
               9.9140777                     0.047650033
                9.916225                     0.047893634
               9.9183723                     0.048120818
               9.9205196                     0.048330837
               9.9226669                     0.048523133
               9.9248142                     0.048696885
               9.9269615                     0.048851955
               9.9291088                     0.048987411
               9.9312561                     0.049102705
               9.9334034                     0.049197267
               9.9355507                     0.049270299
                9.937698                     0.049321446
               9.9398453                      0.04934993
               9.9419926                     0.049355034
               9.9441399                     0.049336116
               9.9462872                     0.049292716
               9.9484345                     0.049224158
               9.9505818                     0.049129502
               9.9527291                     0.049008612
               9.9548764                     0.048860215
               9.9570237                     0.048684157
                9.959171                     0.048479503
               9.9613183                     0.048245782
               9.9634656                     0.047982129
               9.9656129                     0.047687911
               9.9677602                     0.047362746
               9.9699075                     0.047005604
               9.9720548                      0.04661601
               9.9742021                     0.046193071
               9.9763494                     0.045736592
               9.9784967                     0.045245495
                9.980644                     0.044719341
               9.9827913                     0.044157263
               9.9849386                     0.043558936
               9.9870859                      0.04292337
               9.9892332                     0.042249909
               9.9913805                      0.04153838
               9.9935278                     0.040787692
               9.9956751                     0.039997402
               9.9978224                     0.039166698
               9.9999697                     0.038295318
               10.002117                     0.037382297
               10.004264                     0.036427011
               10.006412                     0.035429276
               10.008559                     0.034387996
               10.010706                     0.033303024
               10.012853                     0.032173436
               10.015001                     0.030998924
               10.017148                     0.029778608
               10.019295                     0.028512374
               10.021443                     0.027199314
                10.02359                     0.025839161
               10.025737                     0.024431166
               10.027885                     0.022975128
               10.030032                     0.021470247
               10.032179                     0.019916502
               10.034326                     0.018312825
               10.036474                     0.016659235
               10.038621                     0.014955148
               10.040768                     0.013200202
               10.042916                     0.011393964
               10.045063                    0.0095361575
                10.04721                    0.0076260802
               10.049358                    0.0056638555
               10.051505                    0.0036491172
               10.053652                    0.0015812564
               10.055799                  -0.00053988099
               10.057947                   -0.0027145779
               10.060094                   -0.0049429725
               10.062241                   -0.0072255325
               10.064389                   -0.0095618946
               10.066536                    -0.011952704
               10.068683                     -0.01439805
               10.070831                    -0.016898119
               10.072978                    -0.019452683
               10.075125                    -0.022062166
               10.077272                    -0.024726593
                10.07942                    -0.027445763
               10.081567                    -0.030219734
               10.083714                    -0.033048751
               10.085862                    -0.035932385
               10.088009                    -0.038870603
               10.090156                    -0.041863616
               10.092304                    -0.044911075
               10.094451                    -0.048012748
               10.096598                    -0.051168289
               10.098745                     -0.05437784
               10.100893                    -0.057641149
                10.10304                    -0.060957382
               10.105187                    -0.064326918
               10.107335                    -0.067748809
               10.109482                    -0.071223013
               10.111629                    -0.074748921
               10.113776                    -0.078326255
               10.115924                    -0.081954203
               10.118071                    -0.085632713
               10.120218                    -0.089360954
               10.122366                    -0.093138294
               10.124513                     -0.09696401
                10.12666                     -0.10083776
               10.128808                     -0.10475872
               10.130955                     -0.10872598
               10.133102                     -0.11273899
               10.135249                      -0.1167968
               10.137397                     -0.12089853
               10.139544                      -0.1250437
               10.141691                     -0.12923095
               10.143839                     -0.13345921
               10.145986                     -0.13772793
               10.148133                       -0.142036
               10.150281                     -0.14638203
               10.152428                       -0.150765
               10.154575                     -0.15518411
               10.156722                      -0.1596381
                10.15887                     -0.16412537
               10.161017                     -0.16864486
               10.163164                     -0.17319544
               10.165312                     -0.17777565
               10.167459                     -0.18238402
               10.169606                     -0.18701935
               10.171754                     -0.19168021
               10.173901                     -0.19636515
               10.176048                     -0.20107231
               10.178195                     -0.20580026
               10.180343                     -0.21054783
                10.18249                     -0.21531277
               10.184637                     -0.22009371
               10.186785                     -0.22488921
               10.188932                     -0.22969759
               10.191079                       -0.234516
               10.193227                     -0.23934404
               10.195374                       -0.244179
               10.197521                     -0.24901938
               10.199668                     -0.25386305
               10.201816                     -0.25870846
               10.203963                     -0.26355296
                10.20611                     -0.26839557
               10.208258                     -0.27323328
               10.210405                     -0.27806468
               10.212552                     -0.28288735
                 10.2147                     -0.28769948
               10.216847                     -0.29249806
               10.218994                     -0.29728195
               10.221141                      -0.3020492
               10.223289                     -0.30679654
               10.225436                     -0.31152177
               10.227583                     -0.31622341
               10.229731                     -0.32089859
               10.231878                     -0.32554537
               10.234025                     -0.33016158
               10.236173                     -0.33474299
                10.23832                     -0.33928969
               10.240467                     -0.34379772
               10.242614                     -0.34826555
               10.244762                     -0.35269147
               10.246909                     -0.35707125
               10.249056                     -0.36140204
               10.251204                     -0.36568322
               10.253351                     -0.36991161
               10.255498                     -0.37408458
               10.257645                     -0.37819929
               10.259793                     -0.38225495
                10.26194                     -0.38624576
               10.264087                     -0.39017253
               10.266235                     -0.39403028
               10.268382                     -0.39781785
               10.270529                     -0.40153233
               10.272677                     -0.40517102
               10.274824                     -0.40873088
               10.276971                     -0.41221088
               10.279118                     -0.41560709
               10.281266                     -0.41891756
               10.283413                     -0.42213977
                10.28556                     -0.42527004
               10.287708                     -0.42830785
               10.289855                     -0.43124978
               10.292002                     -0.43409134
                10.29415                     -0.43683242
               10.296297                     -0.43947081
               10.298444                     -0.44200337
               10.300591                     -0.44442684
               10.302739                     -0.44673881
               10.304886                     -0.44893841
               10.307033                     -0.45102182
               10.309181                      -0.4529877
               10.311328                     -0.45483232
               10.313475                     -0.45655514
               10.315623                     -0.45815164
                10.31777                     -0.45962152
               10.319917                     -0.46096217
               10.322064                     -0.46217104
               10.324212                     -0.46324552
               10.326359                       -0.464185
               10.328506                     -0.46498422
               10.330654                     -0.46564569
               10.332801                     -0.46616405
               10.334948                     -0.46653728
               10.337096                     -0.46676403
               10.339243                     -0.46684518
                10.34139                     -0.46677498
               10.343537                     -0.46655305
               10.345685                     -0.46617741
               10.347832                     -0.46564678
               10.349979                     -0.46495978
               10.352127                     -0.46411309
               10.354274                     -0.46310753
               10.356421                     -0.46194035
               10.358569                     -0.46061111
               10.360716                     -0.45911551
               10.362863                     -0.45745521
                10.36501                     -0.45562846
               10.367158                     -0.45363363
               10.369305                     -0.45146922
               10.371452                     -0.44913471
                 10.3736                     -0.44662829
               10.375747                     -0.44395078
               10.377894                     -0.44109876
               10.380042                     -0.43807469
               10.382189                     -0.43487734
               10.384336                     -0.43150136
               10.386483                      -0.4279496
               10.388631                     -0.42422375
               10.390778                     -0.42031927
               10.392925                     -0.41623905
               10.395073                     -0.41198195
                10.39722                      -0.4075456
               10.399367                     -0.40293044
               10.401515                     -0.39814029
               10.403662                     -0.39317135
               10.405809                     -0.38802347
               10.407956                     -0.38269944
               10.410104                     -0.37719712
               10.412251                      -0.3715187
               10.414398                     -0.36566487
               10.416546                     -0.35963229
               10.418693                     -0.35342546
                10.42084                     -0.34704521
               10.422987                     -0.34049164
               10.425135                     -0.33376261
               10.427282                     -0.32686215
               10.429429                     -0.31979119
               10.431577                     -0.31255042
               10.433724                     -0.30514058
               10.435871                     -0.29756416
               10.438019                     -0.28981853
               10.440166                     -0.28191211
               10.442313                     -0.27384063
                10.44446                     -0.26560728
               10.446608                      -0.2572153
               10.448755                     -0.24866373
               10.450902                     -0.23995816
                10.45305                     -0.23109698
               10.455197                     -0.22208417
               10.457344                     -0.21292173
               10.459492                     -0.20361035
               10.461639                     -0.19415458
               10.463786                     -0.18455533
               10.465933                     -0.17481457
               10.468081                     -0.16493629
               10.470228                     -0.15492458
               10.472375                     -0.14477753
               10.474523                     -0.13450209
                10.47667                     -0.12409952
               10.478817                     -0.11357047
               10.480965                     -0.10292179
               10.483112                    -0.092154589
               10.485259                    -0.081272284
               10.487406                     -0.07027962
               10.489554                    -0.059180102
               10.491701                    -0.047970574
               10.493848                    -0.036662917
               10.495996                    -0.025258334
               10.498143                     -0.01375764
                10.50029                   -0.0021645359
               10.502438                    0.0095136999
               10.504585                     0.021274772
               10.506732                     0.033115352
               10.508879                     0.045033421
               10.511027                     0.057023036
               10.513174                     0.069079803
               10.515321                     0.081198322
               10.517469                     0.093378818
               10.519616                      0.10561364
               10.521763                      0.11790038
               10.523911                       0.1302333
               10.526058                       0.1426079
               10.528205                      0.15502241
               10.530352                      0.16747083
                 10.5325                      0.17994634
