        Time / ps                probe_post [pw]/real
               7.9953127                   1.8303372e-25
               7.9973776                   2.1170418e-25
               7.9994426                   2.4444436e-25
               8.0015075                   2.8183884e-25
               8.0035724                   3.2449562e-25
               8.0056373                   3.7315391e-25
               8.0077022                   4.2870279e-25
               8.0097671                   4.9202002e-25
                8.011832                   5.6422518e-25
               8.0138969                   6.4656719e-25
               8.0159618                    7.404356e-25
               8.0180267                   8.4739599e-25
               8.0200916                   9.6929439e-25
               8.0221565                   1.1081607e-24
               8.0242214                   1.2663141e-24
               8.0262863                   1.4464398e-24
               8.0283512                   1.6515216e-24
               8.0304161                   1.8849528e-24
                8.032481                   2.1506556e-24
               8.0345459                   2.4530103e-24
               8.0366108                   2.7970027e-24
               8.0386758                   3.1883452e-24
               8.0407407                   3.6334449e-24
               8.0428056                    4.139596e-24
               8.0448705                   4.7151234e-24
               8.0469354                   5.3694034e-24
               8.0490003                   6.1131069e-24
               8.0510652                   6.9583212e-24
               8.0531301                    7.918769e-24
                8.055195                    9.009983e-24
               8.0572599                    1.024956e-23
               8.0593248                   1.1657442e-23
               8.0613897                   1.3256227e-23
               8.0634546                   1.5071535e-23
               8.0655195                   1.7132309e-23
               8.0675844                   1.9471331e-23
               8.0696493                   2.2125795e-23
               8.0717142                   2.5137669e-23
               8.0737791                   2.8554503e-23
                8.075844                   3.2430114e-23
                8.077909                   3.6825332e-23
               8.0799739                   4.1808946e-23
               8.0820388                   4.7458741e-23
               8.0841037                   5.3862715e-23
               8.0861686                   6.1120189e-23
               8.0882335                   6.9343595e-23
               8.0902984                   7.8659875e-23
               8.0923633                   8.9212334e-23
               8.0944282                   1.0116299e-22
               8.0964931                   1.1469475e-22
                8.098558                   1.3001424e-22
               8.1006229                   1.4735441e-22
               8.1026878                   1.6697874e-22
               8.1047527                   1.8918402e-22
               8.1068176                   2.1430535e-22
               8.1088825                    2.427209e-22
               8.1109474                     2.74857e-22
               8.1130123                   3.1119455e-22
               8.1150772                   3.5227566e-22
               8.1171421                   3.9871137e-22
               8.1192071                   4.5119076e-22
                8.121272                   5.1049049e-22
               8.1233369                   5.7748444e-22
               8.1254018                   6.5315799e-22
               8.1274667                   7.3862166e-22
               8.1295316                   8.3512407e-22
               8.1315965                   9.4407296e-22
               8.1336614                    1.067052e-21
               8.1357263                    1.205844e-21
               8.1377912                   1.3624545e-21
               8.1398561                   1.5391397e-21
                8.141921                   1.7384391e-21
               8.1439859                   1.9632071e-21
               8.1460508                   2.2166563e-21
               8.1481157                    2.502393e-21
               8.1501806                   2.8244767e-21
               8.1522455                   3.1874672e-21
               8.1543104                   3.5964863e-21
               8.1563753                   4.0572956e-21
               8.1584403                   4.5763562e-21
               8.1605052                   5.1609298e-21
               8.1625701                   5.8191684e-21
                8.164635                   6.5602311e-21
               8.1666999                   7.3943869e-21
               8.1687648                   8.3331706e-21
               8.1708297                   9.3895229e-21
               8.1728946                   1.0577948e-20
               8.1749595                   1.1914726e-20
               8.1770244                   1.3418111e-20
               8.1790893                   1.5108592e-20
               8.1811542                   1.7009092e-20
               8.1832191                   1.9145327e-20
                8.185284                   2.1546136e-20
               8.1873489                   2.4243796e-20
               8.1894138                   2.7274469e-20
               8.1914787                   3.0678684e-20
               8.1935436                   3.4501778e-20
               8.1956085                   3.8794581e-20
               8.1976734                   4.3613907e-20
               8.1997384                   4.9023381e-20
               8.2018033                   5.5094213e-20
               8.2038682                   6.1906059e-20
               8.2059331                    6.954799e-20
                8.207998                   7.8119643e-20
               8.2100629                   8.7732461e-20
               8.2121278                   9.8510949e-20
               8.2141927                   1.1059436e-19
               8.2162576                   1.2413825e-19
               8.2183225                   1.3931637e-19
               8.2203874                   1.5632293e-19
               8.2224523                   1.7537495e-19
               8.2245172                   1.9671447e-19
               8.2265821                   2.2061198e-19
                8.228647                   2.4736939e-19
               8.2307119                   2.7732325e-19
               8.2327768                   3.1084992e-19
               8.2348417                   3.4836856e-19
               8.2369066                    3.903469e-19
               8.2389716                   4.3730722e-19
               8.2410365                   4.8983053e-19
               8.2431014                   5.4856599e-19
               8.2451663                   6.1423638e-19
               8.2472312                   6.8764752e-19
               8.2492961                   7.6969626e-19
                8.251361                   8.6138319e-19
               8.2534259                   9.6382276e-19
               8.2554908                   1.0782545e-18
               8.2575557                   1.2060591e-18
               8.2596206                   1.3487744e-18
               8.2616855                   1.5081105e-18
               8.2637504                   1.6859723e-18
               8.2658153                   1.8844756e-18
               8.2678802                    2.105979e-18
               8.2699451                   2.3531026e-18
                 8.27201                   2.6287556e-18
               8.2740749                   2.9361825e-18
               8.2761398                   3.2789781e-18
               8.2782048                   3.6611471e-18
               8.2802697                   4.0871324e-18
               8.2823346                   4.5618691e-18
               8.2843995                    5.090845e-18
               8.2864644                    5.680145e-18
               8.2885293                   6.3365389e-18
               8.2905942                   7.0675232e-18
               8.2926591                     7.88143e-18
                8.294724                   8.7874983e-18
               8.2967889                   9.7959824e-18
               8.2988538                   1.0918254e-17
               8.3009187                   1.2166926e-17
               8.3029836                   1.3555978e-17
               8.3050485                   1.5100917e-17
               8.3071134                   1.6818917e-17
               8.3091783                      1.8729e-17
               8.3112432                   2.0852292e-17
               8.3133081                   2.3212124e-17
                8.315373                   2.5834385e-17
               8.3174379                    2.874772e-17
               8.3195029                   3.1983842e-17
               8.3215678                   3.5577842e-17
               8.3236327                   3.9568607e-17
               8.3256976                   4.3999058e-17
               8.3277625                   4.8916801e-17
               8.3298274                    5.437434e-17
               8.3318923                   6.0429963e-17
               8.3339572                   6.7147802e-17
               8.3360221                   7.4599008e-17
                8.338087                   8.2862037e-17
               8.3401519                   9.2023712e-17
               8.3422168                   1.0217985e-16
               8.3442817                   1.1343629e-16
               8.3463466                      1.2591e-16
               8.3484115                   1.3973004e-16
               8.3504764                   1.5503873e-16
               8.3525413                   1.7199346e-16
               8.3546062                   1.9076773e-16
               8.3566711                   2.1155281e-16
               8.3587361                   2.3455965e-16
                8.360801                   2.6002152e-16
               8.3628659                   2.8819455e-16
               8.3649308                   3.1936181e-16
               8.3669957                   3.5383516e-16
               8.3690606                   3.9195811e-16
               8.3711255                   4.3410954e-16
               8.3731904                    4.807058e-16
               8.3752553                   5.3220564e-16
               8.3773202                   5.8911562e-16
               8.3793851                   6.5199125e-16
                 8.38145                   7.2144546e-16
               8.3835149                   7.9815142e-16
               8.3855798                   8.8285083e-16
               8.3876447                    9.763593e-16
               8.3897096                   1.0795727e-15
               8.3917745                   1.1934777e-15
               8.3938394                    1.319158e-15
               8.3959043                   1.4578036e-15
               8.3979692                    1.610723e-15
               8.4000342                   1.7793555e-15
               8.4020991                   1.9652801e-15
                8.404164                   2.1702304e-15
               8.4062289                   2.3961088e-15
               8.4082938                   2.6450073e-15
               8.4103587                   2.9192183e-15
               8.4124236                    3.221259e-15
               8.4144885                   3.5538936e-15
               8.4165534                   3.9201423e-15
               8.4186183                    4.323336e-15
               8.4206832                    4.767107e-15
               8.4227481                   5.2554547e-15
                8.424813                   5.7927439e-15
               8.4268779                   6.3837726e-15
               8.4289428                   7.0337916e-15
               8.4310077                   7.7485462e-15
               8.4330726                   8.5343363e-15
               8.4351375                   9.3980477e-15
               8.4372024                   1.0347238e-14
               8.4392674                   1.1390159e-14
               8.4413323                   1.2535834e-14
               8.4433972                   1.3794162e-14
               8.4454621                   1.5175937e-14
                8.447527                   1.6692981e-14
               8.4495919                   1.8358234e-14
               8.4516568                   2.0185781e-14
               8.4537217                   2.2191083e-14
               8.4557866                   2.4390984e-14
               8.4578515                   2.6803883e-14
               8.4599164                   2.9449925e-14
               8.4619813                   3.2351051e-14
               8.4640462                   3.5531208e-14
               8.4661111                   3.9016601e-14
                8.468176                   4.2835749e-14
               8.4702409                   4.7019767e-14
               8.4723058                   5.1602644e-14
               8.4743707                   5.6621409e-14
               8.4764356                    6.211645e-14
               8.4785006                   6.8131773e-14
               8.4805655                    7.471541e-14
               8.4826304                   8.1919453e-14
               8.4846953                    8.980093e-14
               8.4867602                   9.8421833e-14
               8.4888251                   1.0784963e-13
                 8.49089                    1.181579e-13
               8.4929549                   1.2942655e-13
               8.4950198                   1.4174264e-13
               8.4970847                   1.5520065e-13
               8.4991496                   1.6990394e-13
               8.5012145                   1.8596416e-13
               8.5032794                   2.0350311e-13
               8.5053443                   2.2265338e-13
               8.5074092                   2.4355851e-13
               8.5094741                   2.6637477e-13
                8.511539                   2.9127185e-13
               8.5136039                   3.1843416e-13
               8.5156688                   3.4806203e-13
               8.5177337                   3.8037241e-13
               8.5197987                   4.1560115e-13
               8.5218636                   4.5400442e-13
               8.5239285                   4.9585921e-13
               8.5259934                   5.4146694e-13
               8.5280583                   5.9115394e-13
               8.5301232                   6.4527394e-13
               8.5321881                   7.0421078e-13
                8.534253                   7.6838003e-13
               8.5363179                   8.3823147e-13
               8.5383828                   9.1425334e-13
               8.5404477                   9.9697318e-13
               8.5425126                   1.0869636e-12
               8.5445775                   1.1848431e-12
               8.5466424                   1.2912813e-12
               8.5487073                    1.407003e-12
               8.5507722                    1.532792e-12
               8.5528371                   1.6694964e-12
                8.554902                   1.8180311e-12
               8.5569669                   1.9793875e-12
               8.5590319                   2.1546376e-12
               8.5610968                   2.3449367e-12
               8.5631617                   2.5515343e-12
               8.5652266                   2.7757803e-12
               8.5672915                   3.0191317e-12
               8.5693564                   3.2831594e-12
               8.5714213                    3.569561e-12
               8.5734862                     3.88017e-12
               8.5755511                   4.2169577e-12
                8.577616                   4.5820596e-12
               8.5796809                   4.9777716e-12
               8.5817458                   5.4065613e-12
               8.5838107                   5.8711089e-12
               8.5858756                   6.3742827e-12
               8.5879405                    6.919181e-12
               8.5900054                    7.509135e-12
               8.5920703                   8.1477412e-12
               8.5941352                   8.8388581e-12
               8.5962001                   9.5866578e-12
                8.598265                   1.0395599e-11
                 8.60033                   1.1270512e-11
               8.6023949                   1.2216567e-11
               8.6044598                   1.3239326e-11
               8.6065247                   1.4344771e-11
               8.6085896                   1.5539337e-11
               8.6106545                   1.6829912e-11
               8.6127194                    1.822394e-11
               8.6147843                   1.9729382e-11
               8.6168492                   2.1354785e-11
               8.6189141                   2.3109334e-11
                8.620979                   2.5002874e-11
               8.6230439                   2.7045974e-11
               8.6251088                   2.9249974e-11
               8.6271737                    3.162702e-11
               8.6292386                   3.4190128e-11
               8.6313035                   3.6953248e-11
               8.6333684                   3.9931406e-11
               8.6354333                    4.314056e-11
               8.6374982                   4.6597887e-11
               8.6395632                   5.0321783e-11
               8.6416281                    5.433188e-11
                8.643693                   5.8649241e-11
               8.6457579                   6.3296372e-11
               8.6478228                   6.8297372e-11
               8.6498877                    7.367794e-11
               8.6519526                   7.9465727e-11
               8.6540175                   8.5690003e-11
               8.6560824                     9.23822e-11
               8.6581473                   9.9576058e-11
               8.6602122                   1.0730713e-10
               8.6622771                   1.1561407e-10
                8.664342                   1.2453758e-10
               8.6664069                   1.3412107e-10
               8.6684718                   1.4441127e-10
               8.6705367                   1.5545776e-10
               8.6726016                   1.6731342e-10
               8.6746665                   1.8003446e-10
               8.6767314                   1.9368115e-10
               8.6787963                    2.083175e-10
               8.6808613                   2.2401154e-10
               8.6829262                   2.4083591e-10
               8.6849911                   2.5886792e-10
                8.687056                    2.781897e-10
               8.6891209                   2.9888877e-10
               8.6911858                   3.2105823e-10
               8.6932507                   3.4479703e-10
               8.6953156                   3.7021037e-10
               8.6973805                   3.9741003e-10
               8.6994454                   4.2651466e-10
               8.7015103                   4.5765057e-10
               8.7035752                   4.9095139e-10
               8.7056401                   5.2655998e-10
                8.707705                   5.6462626e-10
               8.7097699                   6.0531128e-10
               8.7118348                   6.4878425e-10
               8.7138997                   6.9522542e-10
               8.7159646                    7.448256e-10
               8.7180295                   7.9778751e-10
               8.7200945                   8.5432497e-10
               8.7221594                    9.146653e-10
               8.7242243                   9.7904775e-10
               8.7262892                   1.0477284e-09
               8.7283541                   1.1209745e-09
                8.730419                   1.1990717e-09
               8.7324839                   1.2823225e-09
               8.7345488                   1.3710426e-09
               8.7366137                   1.4655708e-09
               8.7386786                   1.5662611e-09
               8.7407435                   1.6734904e-09
               8.7428084                   1.7876535e-09
               8.7448733                     1.90917e-09
               8.7469382                   2.0384812e-09
               8.7490031                   2.1760518e-09
                8.751068                   2.3223768e-09
               8.7531329                   2.4779725e-09
               8.7551978                   2.6433816e-09
               8.7572627                   2.8191844e-09
               8.7593277                   3.0059829e-09
               8.7613926                   3.2044194e-09
               8.7634575                    3.415163e-09
               8.7655224                   3.6389186e-09
               8.7675873                   3.8764336e-09
               8.7696522                   4.1284863e-09
               8.7717171                   4.3958985e-09
                8.773782                   4.6795357e-09
               8.7758469                   4.9802994e-09
               8.7779118                    5.299151e-09
               8.7799767                   5.6370818e-09
               8.7820416                   5.9951463e-09
               8.7841065                   6.3744471e-09
               8.7861714                   6.7761337e-09
               8.7882363                    7.201408e-09
               8.7903012                   7.6515583e-09
               8.7923661                   8.1279004e-09
                8.794431                     8.63182e-09
               8.7964959                    9.164777e-09
               8.7985608                   9.7282937e-09
               8.8006258                   1.0323978e-08
               8.8026907                   1.0953476e-08
               8.8047556                    1.161854e-08
               8.8068205                   1.2320981e-08
               8.8088854                   1.3062704e-08
               8.8109503                   1.3845701e-08
               8.8130152                   1.4672019e-08
               8.8150801                    1.554384e-08
                8.817145                   1.6463404e-08
               8.8192099                   1.7433059e-08
               8.8212748                   1.8455246e-08
               8.8233397                    1.953253e-08
               8.8254046                   2.0667532e-08
               8.8274695                   2.1863032e-08
               8.8295344                   2.3121879e-08
               8.8315993                   2.4447084e-08
               8.8336642                   2.5841726e-08
               8.8357291                   2.7309038e-08
                8.837794                   2.8852318e-08
                8.839859                   3.0475105e-08
               8.8419239                   3.2180938e-08
               8.8439888                   3.3973574e-08
               8.8460537                   3.5856886e-08
               8.8481186                   3.7834862e-08
               8.8501835                   3.9911633e-08
               8.8522484                   4.2091532e-08
               8.8543133                   4.4378991e-08
               8.8563782                   4.6778567e-08
               8.8584431                   4.9294963e-08
                8.860508                   5.1933173e-08
               8.8625729                   5.4698167e-08
               8.8646378                     5.75952e-08
               8.8667027                    6.062957e-08
               8.8687676                   6.3806912e-08
               8.8708325                   6.7132834e-08
               8.8728974                   7.0613295e-08
               8.8749623                   7.4254163e-08
               8.8770272                   7.8061786e-08
               8.8790921                   8.2042484e-08
               8.8811571                   8.6202694e-08
                8.883222                    9.054929e-08
               8.8852869                   9.5089002e-08
               8.8873518                   9.9828956e-08
               8.8894167                   1.0477631e-07
               8.8914816                   1.0993839e-07
               8.8935465                   1.1532272e-07
               8.8956114                   1.2093712e-07
               8.8976763                    1.267893e-07
               8.8997412                   1.3288739e-07
               8.9018061                   1.3923931e-07
                8.903871                   1.4585345e-07
               8.9059359                   1.5273839e-07
               8.9080008                   1.5990239e-07
               8.9100657                   1.6735434e-07
               8.9121306                   1.7510315e-07
               8.9141955                    1.831575e-07
               8.9162604                   1.9152651e-07
               8.9183253                   2.0021929e-07
               8.9203903                    2.092449e-07
               8.9224552                   2.1861264e-07
               8.9245201                   2.2833192e-07
                8.926585                    2.384119e-07
               8.9286499                   2.4886233e-07
               8.9307148                   2.5969227e-07
               8.9327797                   2.7091112e-07
               8.9348446                   2.8252823e-07
               8.9369095                   2.9455303e-07
               8.9389744                   3.0699467e-07
               8.9410393                   3.1986238e-07
               8.9431042                   3.3316555e-07
               8.9451691                   3.4691202e-07
                8.947234                    3.611117e-07
               8.9492989                   3.7577259e-07
               8.9513638                   3.9090344e-07
               8.9534287                   4.0651199e-07
               8.9554936                   4.2260637e-07
               8.9575585                   4.3919369e-07
               8.9596235                   4.5628181e-07
               8.9616884                    4.738768e-07
               8.9637533                   4.9198639e-07
               8.9658182                   5.1061488e-07
               8.9678831                   5.2976846e-07
                8.969948                   5.4945234e-07
               8.9720129                   5.6967005e-07
               8.9740778                    5.904263e-07
               8.9761427                   6.1172265e-07
               8.9782076                   6.3356271e-07
               8.9802725                   6.5594767e-07
               8.9823374                   6.7887733e-07
               8.9844023                   7.0235262e-07
               8.9864672                   7.2637275e-07
               8.9885321                   7.5093274e-07
                8.990597                   7.7603204e-07
               8.9926619                   8.0166498e-07
               8.9947268                   8.2782632e-07
               8.9967917                   8.5450902e-07
               8.9988566                    8.817047e-07
               9.0009216                   9.0940299e-07
               9.0029865                   9.3759401e-07
               9.0050514                   9.6626513e-07
               9.0071163                   9.9540029e-07
               9.0091812                   1.0249839e-06
               9.0112461                   1.0549996e-06
                9.013311                   1.0854245e-06
               9.0153759                   1.1162409e-06
               9.0174408                     1.14742e-06
               9.0195057                   1.1789396e-06
               9.0215706                   1.2107702e-06
               9.0236355                   1.2428808e-06
               9.0257004                   1.2752388e-06
               9.0277653                   1.3078069e-06
               9.0298302                   1.3405498e-06
               9.0318951                   1.3734244e-06
                 9.03396                   1.4063879e-06
               9.0360249                   1.4393911e-06
               9.0380898                   1.4723864e-06
               9.0401548                   1.5053192e-06
               9.0422197                   1.5381363e-06
               9.0442846                   1.5707753e-06
               9.0463495                   1.6031712e-06
               9.0484144                   1.6352615e-06
               9.0504793                    1.666974e-06
               9.0525442                   1.6982353e-06
               9.0546091                   1.7289637e-06
                9.056674                     1.75908e-06
               9.0587389                   1.7884965e-06
               9.0608038                   1.8171229e-06
               9.0628687                   1.8448615e-06
               9.0649336                    1.871615e-06
               9.0669985                   1.8972808e-06
               9.0690634                   1.9217443e-06
               9.0711283                   1.9448934e-06
               9.0731932                   1.9666097e-06
               9.0752581                    1.986767e-06
                9.077323                    2.005239e-06
               9.0793879                   2.0218837e-06
               9.0814529                    2.036569e-06
               9.0835178                     2.04914e-06
               9.0855827                   2.0594457e-06
               9.0876476                   2.0673328e-06
               9.0897125                   2.0726367e-06
               9.0917774                   2.0751765e-06
               9.0938423                   2.0747881e-06
               9.0959072                   2.0712805e-06
               9.0979721                   2.0644663e-06
                9.100037                    2.054144e-06
               9.1021019                   2.0401161e-06
               9.1041668                   2.0221633e-06
               9.1062317                   2.0000793e-06
               9.1082966                   1.9736316e-06
               9.1103615                   1.9425832e-06
               9.1124264                   1.9067003e-06
               9.1144913                   1.8657327e-06
               9.1165562                   1.8194281e-06
               9.1186211                   1.7675164e-06
               9.1206861                   1.7097257e-06
                9.122751                   1.6457749e-06
               9.1248159                   1.5753816e-06
               9.1268808                   1.4982454e-06
               9.1289457                   1.4140577e-06
               9.1310106                   1.3225066e-06
               9.1330755                   1.2232665e-06
               9.1351404                   1.1160033e-06
               9.1372053                   1.0003725e-06
               9.1392702                   8.7603073e-07
               9.1413351                     7.42606e-07
                  9.1434                   5.9973654e-07
               9.1454649                   4.4703152e-07
               9.1475298                   2.8410663e-07
               9.1495947                   1.1055875e-07
               9.1516596                  -7.4027603e-08
               9.1537245                  -2.7007413e-07
               9.1557894                  -4.7800956e-07
               9.1578543                  -6.9828299e-07
               9.1599192                   -9.313451e-07
               9.1619842                  -1.1776658e-06
               9.1640491                  -1.4377213e-06
                9.166114                  -1.7120059e-06
               9.1681789                  -2.0010113e-06
               9.1702438                   -2.305259e-06
               9.1723087                  -2.6252695e-06
               9.1743736                  -2.9615778e-06
               9.1764385                  -3.3147377e-06
               9.1785034                  -3.6853113e-06
               9.1805683                  -4.0738732e-06
               9.1826332                  -4.4810122e-06
               9.1846981                  -4.9073324e-06
                9.186763                  -5.3534414e-06
               9.1888279                  -5.8199673e-06
               9.1908928                   -6.307562e-06
               9.1929577                  -6.8168682e-06
               9.1950226                  -7.3485614e-06
               9.1970875                   -7.903326e-06
               9.1991524                  -8.4818603e-06
               9.2012174                  -9.0848692e-06
               9.2032823                  -9.7131028e-06
               9.2053472                  -1.0367275e-05
               9.2074121                  -1.1048158e-05
                9.209477                  -1.1756517e-05
               9.2115419                  -1.2493141e-05
               9.2136068                  -1.3258849e-05
               9.2156717                  -1.4054423e-05
               9.2177366                  -1.4880741e-05
               9.2198015                  -1.5738625e-05
               9.2218664                  -1.6628951e-05
               9.2239313                  -1.7552596e-05
               9.2259962                  -1.8510454e-05
               9.2280611                  -1.9503452e-05
                9.230126                  -2.0532523e-05
               9.2321909                  -2.1598573e-05
               9.2342558                  -2.2702622e-05
               9.2363207                   -2.384562e-05
               9.2383856                  -2.5028552e-05
               9.2404506                  -2.6252461e-05
               9.2425155                  -2.7518317e-05
               9.2445804                  -2.8827234e-05
               9.2466453                  -3.0180215e-05
               9.2487102                  -3.1578359e-05
               9.2507751                   -3.302276e-05
                 9.25284                  -3.4514545e-05
               9.2549049                  -3.6054794e-05
               9.2569698                  -3.7644664e-05
               9.2590347                  -3.9285301e-05
               9.2610996                  -4.0977853e-05
               9.2631645                  -4.2723544e-05
               9.2652294                  -4.4523566e-05
               9.2672943                  -4.6379039e-05
               9.2693592                  -4.8291279e-05
               9.2714241                  -5.0261524e-05
                9.273489                  -5.2290899e-05
               9.2755539                  -5.4380832e-05
               9.2776188                  -5.6532443e-05
               9.2796837                  -5.8747034e-05
               9.2817487                  -6.1025948e-05
               9.2838136                  -6.3370523e-05
               9.2858785                  -6.5781957e-05
               9.2879434                  -6.8261534e-05
               9.2900083                  -7.0810614e-05
               9.2920732                  -7.3430655e-05
               9.2941381                  -7.6122741e-05
                9.296203                  -7.8888477e-05
               9.2982679                  -8.1728882e-05
               9.3003328                  -8.4645405e-05
               9.3023977                  -8.7639493e-05
               9.3044626                  -9.0712397e-05
               9.3065275                  -9.3865422e-05
               9.3085924                  -9.7099919e-05
               9.3106573                  -0.00010041716
               9.3127222                  -0.00010381836
               9.3147871                  -0.00010730507
                9.316852                  -0.00011087846
               9.3189169                  -0.00011453977
               9.3209819                  -0.00011829018
               9.3230468                  -0.00012213109
               9.3251117                  -0.00012606364
               9.3271766                  -0.00013008913
               9.3292415                  -0.00013420858
               9.3313064                  -0.00013842335
               9.3333713                   -0.0001427343
               9.3354362                  -0.00014714276
               9.3375011                  -0.00015164986
                9.339566                  -0.00015625646
               9.3416309                  -0.00016096354
               9.3436958                  -0.00016577224
               9.3457607                  -0.00017068331
               9.3478256                   -0.0001756979
               9.3498905                   -0.0001808166
               9.3519554                  -0.00018604016
               9.3540203                  -0.00019136956
               9.3560852                  -0.00019680529
               9.3581501                  -0.00020234779
                9.360215                  -0.00020799795
                 9.36228                  -0.00021375624
               9.3643449                  -0.00021962291
               9.3664098                  -0.00022559846
               9.3684747                  -0.00023168333
               9.3705396                  -0.00023787727
               9.3726045                  -0.00024418072
               9.3746694                  -0.00025059343
               9.3767343                  -0.00025711575
               9.3787992                  -0.00026374704
               9.3808641                  -0.00027048776
                9.382929                  -0.00027733694
               9.3849939                  -0.00028429438
               9.3870588                  -0.00029135936
               9.3891237                  -0.00029853191
               9.3911886                   -0.0003058102
               9.3932535                  -0.00031319375
               9.3953184                  -0.00032068184
               9.3973833                  -0.00032827262
               9.3994482                  -0.00033596566
               9.4015132                  -0.00034375915
               9.4035781                  -0.00035165111
                9.405643                   -0.0003596406
               9.4077079                  -0.00036772495
               9.4097728                  -0.00037590219
               9.4118377                  -0.00038417039
               9.4139026                  -0.00039252766
               9.4159675                  -0.00040097033
               9.4180324                  -0.00040949652
               9.4200973                  -0.00041810333
               9.4221622                  -0.00042678708
               9.4242271                  -0.00043554469
                9.426292                  -0.00044437266
               9.4283569                  -0.00045326789
               9.4304218                  -0.00046222541
               9.4324867                  -0.00047124191
               9.4345516                  -0.00048031148
               9.4366165                  -0.00048943152
               9.4386814                  -0.00049859656
               9.4407464                  -0.00050779999
               9.4428113                  -0.00051703885
               9.4448762                  -0.00052630628
               9.4469411                   -0.0005355967
                9.449006                  -0.00054490236
               9.4510709                   -0.0005542196
               9.4531358                   -0.0005635401
               9.4552007                  -0.00057285708
               9.4572656                  -0.00058216214
               9.4593305                  -0.00059144987
               9.4613954                  -0.00060071082
               9.4634603                   -0.0006099368
               9.4655252                  -0.00061912134
               9.4675901                   -0.0006282522
                9.469655                  -0.00063732097
               9.4717199                  -0.00064631964
               9.4737848                  -0.00065523792
               9.4758497                  -0.00066406333
               9.4779146                  -0.00067278837
               9.4799795                   -0.0006813996
               9.4820445                  -0.00068988539
               9.4841094                  -0.00069823512
               9.4861743                  -0.00070643617
               9.4882392                  -0.00071447639
               9.4903041                  -0.00072234082
                9.492369                  -0.00073001807
               9.4944339                  -0.00073749341
               9.4964988                  -0.00074475015
               9.4985637                  -0.00075177722
               9.5006286                  -0.00075855717
               9.5026935                  -0.00076507373
               9.5047584                  -0.00077131125
               9.5068233                  -0.00077725554
               9.5088882                  -0.00078288438
               9.5109531                  -0.00078818441
                9.513018                  -0.00079313529
               9.5150829                  -0.00079771724
               9.5171478                   -0.0008019126
               9.5192127                  -0.00080570189
               9.5212777                  -0.00080906415
               9.5233426                  -0.00081197859
               9.5254075                  -0.00081442407
               9.5274724                  -0.00081637837
               9.5295373                  -0.00081781941
               9.5316022                  -0.00081872272
               9.5336671                   -0.0008190661
                9.535732                  -0.00081882585
               9.5377969                  -0.00081797626
               9.5398618                  -0.00081649193
               9.5419267                  -0.00081434614
               9.5439916                  -0.00081151549
               9.5460565                  -0.00080796845
               9.5481214                  -0.00080368113
               9.5501863                   -0.0007986232
               9.5522512                   -0.0007927668
               9.5543161                  -0.00078608257
                9.556381                  -0.00077853757
               9.5584459                  -0.00077010595
               9.5605108                  -0.00076075203
               9.5625758                  -0.00075044739
               9.5646407                  -0.00073915635
               9.5667056                  -0.00072684689
               9.5687705                  -0.00071348634
               9.5708354                  -0.00069903911
               9.5729003                  -0.00068347032
               9.5749652                  -0.00066674399
               9.5770301                  -0.00064882545
                9.579095                   -0.0006296755
               9.5811599                  -0.00060925856
               9.5832248                  -0.00058753654
               9.5852897                  -0.00056446982
               9.5873546                  -0.00054002074
               9.5894195                  -0.00051414711
               9.5914844                  -0.00048680965
               9.5935493                  -0.00045796941
               9.5956142                  -0.00042758049
