        Time / ps                probe_post [pw]/real
               7.2349593                               0
                 7.23702                               0
               7.2390806                               0
               7.2411413                               0
               7.2432019                               0
               7.2452626                               0
               7.2473232                               0
               7.2493839                               0
               7.2514446                               0
               7.2535052                               0
               7.2555659                               0
               7.2576265                               0
               7.2596872                               0
               7.2617478                               0
               7.2638085                               0
               7.2658691                               0
               7.2679298                               0
               7.2699905                               0
               7.2720511                               0
               7.2741118                               0
               7.2761724                               0
               7.2782331                               0
               7.2802937                               0
               7.2823544                               0
                7.284415                               0
               7.2864757                               0
               7.2885363                               0
                7.290597                               0
               7.2926577                               0
               7.2947183                               0
                7.296779                               0
               7.2988396                               0
               7.3009003                               0
               7.3029609                               0
               7.3050216                               0
               7.3070822                               0
               7.3091429                               0
               7.3112036                               0
               7.3132642                               0
               7.3153249                               0
               7.3173855                               0
               7.3194462                               0
               7.3215068                               0
               7.3235675                               0
               7.3256281                               0
               7.3276888                               0
               7.3297494                               0
               7.3318101                               0
               7.3338708                               0
               7.3359314                               0
               7.3379921                               0
               7.3400527                               0
               7.3421134                               0
                7.344174                               0
               7.3462347                               0
               7.3482953                               0
                7.350356                               0
               7.3524166                               0
               7.3544773                               0
                7.356538                               0
               7.3585986                               0
               7.3606593                               0
               7.3627199                               0
               7.3647806                               0
               7.3668412                               0
               7.3689019                               0
               7.3709625                               0
               7.3730232                               0
               7.3750839                               0
               7.3771445                               0
               7.3792052                               0
               7.3812658                               0
               7.3833265                               0
               7.3853871                               0
               7.3874478                               0
               7.3895084                               0
               7.3915691                               0
               7.3936297                               0
               7.3956904                               0
               7.3977511                               0
               7.3998117                               0
               7.4018724                               0
                7.403933                               0
               7.4059937                               0
               7.4080543                               0
                7.410115                               0
               7.4121756                               0
               7.4142363                               0
                7.416297                               0
               7.4183576                               0
               7.4204183                               0
               7.4224789                               0
               7.4245396                               0
               7.4266002                               0
               7.4286609                               0
               7.4307215                               0
               7.4327822                               0
               7.4348428                               0
               7.4369035                               0
               7.4389642                               0
               7.4410248                               0
               7.4430855                               0
               7.4451461                               0
               7.4472068                               0
               7.4492674                               0
               7.4513281                               0
               7.4533887                               0
               7.4554494                               0
                 7.45751                               0
               7.4595707                               0
               7.4616314                               0
                7.463692                               0
               7.4657527                               0
               7.4678133                               0
                7.469874                               0
               7.4719346                               0
               7.4739953                               0
               7.4760559                               0
               7.4781166                               0
               7.4801773                               0
               7.4822379                               0
               7.4842986                               0
               7.4863592                               0
               7.4884199                               0
               7.4904805                               0
               7.4925412                               0
               7.4946018                               0
               7.4966625                               0
               7.4987231                               0
               7.5007838                               0
               7.5028445                               0
               7.5049051                               0
               7.5069658                               0
               7.5090264                               0
               7.5110871                               0
               7.5131477                               0
               7.5152084                               0
                7.517269                               0
               7.5193297                               0
               7.5213903                               0
                7.523451                               0
               7.5255117                               0
               7.5275723                               0
                7.529633                               0
               7.5316936                               0
               7.5337543                               0
               7.5358149                               0
               7.5378756                               0
               7.5399362                               0
               7.5419969                               0
               7.5440576                               0
               7.5461182                               0
               7.5481789                               0
               7.5502395                               0
               7.5523002                               0
               7.5543608                               0
               7.5564215                               0
               7.5584821                               0
               7.5605428                               0
               7.5626034                               0
               7.5646641                               0
               7.5667248                               0
               7.5687854                               0
               7.5708461                               0
               7.5729067                               0
               7.5749674                               0
                7.577028                               0
               7.5790887                               0
               7.5811493                               0
                 7.58321                               0
               7.5852707                               0
               7.5873313                               0
                7.589392                               0
               7.5914526                               0
               7.5935133                               0
               7.5955739                               0
               7.5976346                               0
               7.5996952                               0
               7.6017559                               0
               7.6038165                               0
               7.6058772                               0
               7.6079379                               0
               7.6099985                               0
               7.6120592                               0
               7.6141198                               0
               7.6161805                               0
               7.6182411                               0
               7.6203018                               0
               7.6223624                               0
               7.6244231                               0
               7.6264837                               0
               7.6285444                               0
               7.6306051                               0
               7.6326657                               0
               7.6347264                               0
                7.636787                               0
               7.6388477                               0
               7.6409083                               0
                7.642969                               0
               7.6450296                               0
               7.6470903                               0
                7.649151                               0
               7.6512116                               0
               7.6532723                               0
               7.6553329                               0
               7.6573936                               0
               7.6594542                               0
               7.6615149                               0
               7.6635755                               0
               7.6656362                               0
               7.6676968                               0
               7.6697575                               0
               7.6718182                               0
               7.6738788                               0
               7.6759395                               0
               7.6780001                               0
               7.6800608                               0
               7.6821214                               0
               7.6841821                               0
               7.6862427                               0
               7.6883034                               0
               7.6903641                               0
               7.6924247                               0
               7.6944854                               0
                7.696546                               0
               7.6986067                               0
               7.7006673                               0
                7.702728                               0
               7.7047886                               0
               7.7068493                               0
               7.7089099                               0
               7.7109706                               0
               7.7130313                               0
               7.7150919                               0
               7.7171526                               0
               7.7192132                               0
               7.7212739                               0
               7.7233345                               0
               7.7253952                               0
               7.7274558                               0
               7.7295165                               0
               7.7315771                               0
               7.7336378                               0
               7.7356985                               0
               7.7377591                               0
               7.7398198                               0
               7.7418804                               0
               7.7439411                               0
               7.7460017                               0
               7.7480624                               0
                7.750123                               0
               7.7521837                               0
               7.7542444                               0
                7.756305                               0
               7.7583657                               0
               7.7604263                               0
                7.762487                               0
               7.7645476                               0
               7.7666083                               0
               7.7686689                               0
               7.7707296                               0
               7.7727902                               0
               7.7748509                               0
               7.7769116                               0
               7.7789722                               0
               7.7810329                               0
               7.7830935                               0
               7.7851542                               0
               7.7872148                               0
               7.7892755                               0
               7.7913361                               0
               7.7933968                               0
               7.7954574                               0
               7.7975181                               0
               7.7995788                               0
               7.8016394                               0
               7.8037001                               0
               7.8057607                               0
               7.8078214                               0
                7.809882                               0
               7.8119427                               0
               7.8140033                               0
                7.816064                               0
               7.8181247                               0
               7.8201853                               0
                7.822246                               0
               7.8243066                               0
               7.8263673                               0
               7.8284279                               0
               7.8304886                               0
               7.8325492                               0
               7.8346099                               0
               7.8366705                               0
               7.8387312                               0
               7.8407919                               0
               7.8428525                               0
               7.8449132                               0
               7.8469738                               0
               7.8490345                               0
               7.8510951                               0
               7.8531558                               0
               7.8552164                               0
               7.8572771                               0
               7.8593378                               0
               7.8613984                               0
               7.8634591                               0
               7.8655197                               0
               7.8675804                               0
                7.869641                               0
               7.8717017                               0
               7.8737623                               0
                7.875823                               0
               7.8778836                               0
               7.8799443                               0
                7.882005                               0
               7.8840656                               0
               7.8861263                               0
               7.8881869                               0
               7.8902476                               0
               7.8923082                               0
               7.8943689                               0
               7.8964295                               0
               7.8984902                               0
               7.9005508                               0
               7.9026115                               0
               7.9046722                               0
               7.9067328                               0
               7.9087935                               0
               7.9108541                               0
               7.9129148                               0
               7.9149754                               0
               7.9170361                               0
               7.9190967                               0
               7.9211574                               0
               7.9232181                               0
               7.9252787                               0
               7.9273394                               0
                  7.9294                               0
               7.9314607                               0
               7.9335213                               0
                7.935582                               0
               7.9376426                               0
               7.9397033                               0
               7.9417639                   5.7641588e-29
               7.9438246                   2.4708362e-28
               7.9458853                   5.9977022e-28
               7.9479459                   1.1701176e-27
               7.9500066                   2.0080854e-27
               7.9520672                   3.1671609e-27
               7.9541279                   4.7171397e-27
               7.9561885                   6.7337882e-27
               7.9582492                   9.2556513e-27
               7.9603098                   1.2295666e-26
               7.9623705                   1.5918817e-26
               7.9644312                    2.018852e-26
               7.9664918                   2.5172335e-26
               7.9685525                   3.0966952e-26
               7.9706131                   3.7677083e-26
               7.9726738                   4.5419378e-26
               7.9747344                   5.4328759e-26
               7.9767951                   6.4554356e-26
               7.9788557                   7.6299613e-26
               7.9809164                   8.9756995e-26
                7.982977                   1.0515528e-25
               7.9850377                   1.2277057e-25
               7.9870984                   1.4293254e-25
                7.989159                   1.6595052e-25
               7.9912197                   1.9226327e-25
               7.9932803                   2.2232762e-25
                7.995341                    2.566337e-25
               7.9974016                   2.9580392e-25
               7.9994623                   3.4051372e-25
               8.0015229                   3.9152309e-25
               8.0035836                   4.4971895e-25
               8.0056442                   5.1609809e-25
               8.0077049                   5.9179644e-25
               8.0097656                   6.7809555e-25
               8.0118262                   7.7647639e-25
               8.0138869                   8.8858948e-25
               8.0159475                   1.0163535e-24
               8.0180082                   1.1619127e-24
               8.0200688                   1.3277137e-24
               8.0221295                   1.5165297e-24
               8.0241901                   1.7315124e-24
               8.0262508                   1.9762348e-24
               8.0283115                   2.2548043e-24
               8.0303721                   2.5717876e-24
               8.0324328                   2.9324645e-24
               8.0344934                   3.3427607e-24
               8.0365541                   3.8094614e-24
               8.0386147                   4.3402207e-24
               8.0406754                   4.9437308e-24
                8.042736                    5.629853e-24
               8.0447967                   6.4097754e-24
               8.0468573                   7.2962154e-24
                8.048918                   8.3035457e-24
               8.0509787                   9.4480378e-24
               8.0530393                   1.0748217e-23
                  8.0551                   1.2225004e-23
               8.0571606                   1.3902109e-23
               8.0592213                   1.5806415e-23
               8.0612819                     1.79683e-23
               8.0633426                   2.0422243e-23
               8.0654032                   2.3207182e-23
               8.0674639                    2.636728e-23
               8.0695246                   2.9952452e-23
               8.0715852                   3.4019171e-23
               8.0736459                     3.86313e-23
               8.0757065                   4.3861122e-23
               8.0777672                    4.979037e-23
               8.0798278                   5.6511342e-23
               8.0818885                   6.4128524e-23
               8.0839491                   7.2759846e-23
               8.0860098                   8.2538718e-23
               8.0880704                   9.3615761e-23
               8.0901311                   1.0616116e-22
               8.0921918                   1.2036714e-22
               8.0942524                   1.3645066e-22
               8.0963131                   1.5465683e-22
               8.0983737                   1.7526204e-22
               8.1004344                   1.9857855e-22
                8.102495                   2.2495874e-22
               8.1045557                   2.5479968e-22
               8.1066163                   2.8854972e-22
                8.108677                   3.2671437e-22
               8.1107376                   3.6986342e-22
               8.1127983                   4.1863999e-22
                8.114859                   4.7376793e-22
               8.1169196                   5.3606338e-22
               8.1189803                   6.0644672e-22
               8.1210409                   6.8595413e-22
               8.1231016                   7.7575249e-22
               8.1251622                   8.7715601e-22
               8.1272229                   9.9164521e-22
               8.1292835                   1.1208857e-21
               8.1313442                   1.2667546e-21
               8.1334049                   1.4313595e-21
               8.1354655                   1.6170778e-21
               8.1375262                   1.8265797e-21
               8.1395868                     2.06287e-21
               8.1416475                   2.3293281e-21
               8.1437081                   2.6297542e-21
               8.1457688                   2.9684179e-21
               8.1478294                   3.3501214e-21
               8.1498901                   3.7802531e-21
               8.1519507                   4.2648837e-21
               8.1540114                   4.8108158e-21
               8.1560721                   5.4256946e-21
               8.1581327                    6.118111e-21
               8.1601934                   6.8977123e-21
                8.162254                   7.7753093e-21
               8.1643147                   8.7630577e-21
               8.1663753                   9.8745774e-21
                8.168436                   1.1125173e-20
               8.1704966                   1.2531992e-20
               8.1725573                   1.4114269e-20
               8.1746179                   1.5893586e-20
               8.1766786                   1.7894121e-20
               8.1787393                   2.0142985e-20
               8.1807999                   2.2670552e-20
               8.1828606                   2.5510886e-20
               8.1849212                   2.8702113e-20
               8.1869819                   3.2286944e-20
               8.1890425                   3.6313223e-20
               8.1911032                   4.0834512e-20
               8.1931638                     4.59108e-20
               8.1952245                   5.1609166e-20
               8.1972852                   5.8004797e-20
               8.1993458                   6.5181663e-20
               8.2014065                    7.323373e-20
               8.2034671                   8.2266328e-20
               8.2055278                   9.2396796e-20
               8.2075884                   1.0375682e-19
               8.2096491                   1.1649323e-19
               8.2117097                   1.3077024e-19
               8.2137704                   1.4677158e-19
                8.215831                   1.6470219e-19
               8.2178917                   1.8479102e-19
               8.2199524                   2.0729386e-19
                8.222013                   2.3249666e-19
               8.2240737                    2.607179e-19
               8.2261343                   2.9231378e-19
                8.228195                   3.2768128e-19
               8.2302556                   3.6726386e-19
               8.2323163                   4.1155589e-19
               8.2343769                   4.6110879e-19
               8.2364376                   5.1653717e-19
               8.2384983                   5.7852794e-19
               8.2405589                    6.478443e-19
               8.2426196                   7.2533819e-19
               8.2446802                   8.1195998e-19
               8.2467409                   9.0876699e-19
               8.2488015                   1.0169362e-18
               8.2508622                   1.1377811e-18
               8.2529228                   1.2727627e-18
               8.2549835                   1.4235074e-18
               8.2570441                   1.5918266e-18
               8.2591048                   1.7797328e-18
               8.2611655                   1.9894708e-18
               8.2632261                    2.223534e-18
               8.2652868                   2.4846964e-18
               8.2673474                   2.7760415e-18
               8.2694081                    3.101002e-18
               8.2714687                   3.4633917e-18
               8.2735294                   3.8674443e-18
                 8.27559                   4.3178707e-18
               8.2776507                   4.8199032e-18
               8.2797113                   5.3793597e-18
                8.281772                   6.0026813e-18
               8.2838327                   6.6970408e-18
               8.2858933                   7.4703952e-18
                8.287954                   8.3315821e-18
               8.2900146                   9.2903857e-18
               8.2920753                   1.0357686e-17
               8.2941359                   1.1545558e-17
               8.2961966                   1.2867362e-17
               8.2982572                   1.4337935e-17
               8.3003179                   1.5973728e-17
               8.3023786                   1.7792995e-17
               8.3044392                   1.9815896e-17
               8.3064999                    2.206485e-17
               8.3085605                   2.4564659e-17
               8.3106212                   2.7342787e-17
               8.3126818                   3.0429644e-17
               8.3147425                   3.3858956e-17
               8.3168031                   3.7667959e-17
               8.3188638                   4.1897976e-17
               8.3209244                   4.6594654e-17
               8.3229851                   5.1808497e-17
               8.3250458                   5.7595443e-17
               8.3271064                   6.4017253e-17
               8.3291671                   7.1142278e-17
               8.3312277                   7.9046087e-17
               8.3332884                   8.7812203e-17
                8.335349                   9.7532865e-17
               8.3374097                   1.0831002e-16
               8.3394703                   1.2025638e-16
                8.341531                   1.3349618e-16
               8.3435917                   1.4816698e-16
               8.3456523                   1.6442021e-16
                8.347713                   1.8242353e-16
               8.3497736                   2.0236131e-16
               8.3518343                   2.2443747e-16
               8.3538949                   2.4887679e-16
               8.3559556                   2.7592741e-16
               8.3580162                   3.0586267e-16
               8.3600769                   3.3898371e-16
               8.3621375                   3.7562316e-16
               8.3641982                   4.1614701e-16
               8.3662589                   4.6095919e-16
               8.3683195                   5.1050296e-16
               8.3703802                   5.6526941e-16
               8.3724408                   6.2579628e-16
               8.3745015                   6.9267773e-16
               8.3765621                   7.6656745e-16
               8.3786228                   8.4818326e-16
               8.3806834                   9.3831741e-16
               8.3827441                   1.0378391e-15
               8.3848047                   1.1477062e-15
               8.3868654                   1.2689709e-15
               8.3889261                   1.4027913e-15
               8.3909867                   1.5504369e-15
               8.3930474                   1.7133096e-15
                8.395108                   1.8929424e-15
               8.3971687                   2.0910229e-15
               8.3992293                   2.3094061e-15
                 8.40129                   2.5501254e-15
               8.4033506                   2.8154154e-15
               8.4054113                   3.1077285e-15
                8.407472                   3.4297586e-15
               8.4095326                   3.7844562e-15
               8.4115933                   4.1750619e-15
               8.4136539                   4.6051321e-15
               8.4157146                   5.0785564e-15
               8.4177752                   5.5996128e-15
               8.4198359                   6.1729791e-15
               8.4218965                   6.8037911e-15
               8.4239572                   7.4976667e-15
               8.4260178                   8.2607698e-15
               8.4280785                   9.0998449e-15
               8.4301392                   1.0022265e-14
               8.4321998                    1.103613e-14
               8.4342605                   1.2150288e-14
               8.4363211                   1.3374419e-14
               8.4383818                   1.4719126e-14
               8.4404424                   1.6195997e-14
               8.4425031                   1.7817702e-14
               8.4445637                   1.9598119e-14
               8.4466244                   2.1552372e-14
               8.4486851                   2.3697052e-14
               8.4507457                   2.6050233e-14
               8.4528064                   2.8631697e-14
                8.454867                   3.1463033e-14
               8.4569277                   3.4567834e-14
               8.4589883                   3.7971804e-14
                8.461049                   4.1703102e-14
               8.4631096                   4.5792382e-14
               8.4651703                   5.0273108e-14
               8.4672309                   5.5181818e-14
               8.4692916                   6.0558275e-14
               8.4713523                   6.6445958e-14
               8.4734129                   7.2892205e-14
               8.4754736                   7.9948554e-14
               8.4775342                   8.7671319e-14
               8.4795949                   9.6121674e-14
               8.4816555                   1.0536652e-13
               8.4837162                   1.1547833e-13
               8.4857768                   1.2653623e-13
               8.4878375                   1.3862664e-13
               8.4898981                   1.5184303e-13
               8.4919588                   1.6628742e-13
               8.4940195                   1.8207118e-13
               8.4960801                   1.9931461e-13
               8.4981408                   2.1814896e-13
               8.5002014                   2.3871711e-13
               8.5022621                   2.6117427e-13
               8.5043227                   2.8568885e-13
               8.5063834                   3.1244391e-13
                8.508444                   3.4163846e-13
               8.5105047                   3.7348853e-13
               8.5125654                   4.0822882e-13
                8.514626                   4.4611374e-13
               8.5166867                   4.8741999e-13
               8.5187473                   5.3244666e-13
                8.520808                   5.8151989e-13
               8.5228686                   6.3499187e-13
               8.5249293                   6.9324576e-13
               8.5269899                   7.5669568e-13
               8.5290506                   8.2579131e-13
               8.5311112                   9.0101983e-13
               8.5331719                   9.8290855e-13
               8.5352326                   1.0720293e-12
               8.5372932                   1.1690009e-12
               8.5393539                   1.2744935e-12
               8.5414145                   1.3892316e-12
               8.5434752                   1.5140007e-12
               8.5455358                   1.6496504e-12
               8.5475965                   1.7970998e-12
               8.5496571                    1.957338e-12
               8.5517178                   2.1314433e-12
               8.5537784                   2.3205761e-12
               8.5558391                   2.5259885e-12
               8.5578998                   2.7490364e-12
               8.5599604                   2.9911838e-12
               8.5620211                   3.2540126e-12
               8.5640817                   3.5392297e-12
               8.5661424                   3.8486776e-12
                8.568203                   4.1843461e-12
               8.5702637                   4.5483793e-12
               8.5723243                    4.943087e-12
                8.574385                   5.3709708e-12
               8.5764457                    5.834723e-12
               8.5785063                   6.3372417e-12
                8.580567                   6.8816487e-12
               8.5826276                   7.4713201e-12
               8.5846883                   8.1098817e-12
               8.5867489                   8.8012354e-12
               8.5888096                   9.5495957e-12
               8.5908702                   1.0359484e-11
               8.5929309                   1.1235778e-11
               8.5949915                   1.2183716e-11
               8.5970522                   1.3208938e-11
               8.5991129                   1.4317519e-11
               8.6011735                   1.5515963e-11
               8.6032342                   1.6811295e-11
               8.6052948                   1.8211024e-11
               8.6073555                   1.9723263e-11
               8.6094161                   2.1356681e-11
               8.6114768                   2.3120642e-11
               8.6135374                   2.5025142e-11
               8.6155981                   2.7080923e-11
               8.6176588                    2.929955e-11
               8.6197194                   3.1693391e-11
               8.6217801                   3.4275727e-11
               8.6238407                   3.7060786e-11
               8.6259014                   4.0063813e-11
                8.627962                   4.3301176e-11
               8.6300227                     4.67904e-11
               8.6320833                   5.0550268e-11
                8.634144                    5.460085e-11
               8.6362046                    5.896365e-11
               8.6382653                   6.3661758e-11
                8.640326                   6.8719768e-11
               8.6423866                   7.4164102e-11
               8.6444473                   8.0022881e-11
               8.6465079                   8.6326384e-11
               8.6485686                   9.3106762e-11
               8.6506292                   1.0039842e-10
               8.6526899                   1.0823834e-10
               8.6547505                    1.166657e-10
               8.6568112                   1.2572248e-10
               8.6588718                   1.3545361e-10
               8.6609325                   1.4590684e-10
               8.6629932                    1.571332e-10
               8.6650538                   1.6918727e-10
               8.6671145                   1.8212708e-10
               8.6691751                   1.9601467e-10
               8.6712358                   2.1091588e-10
               8.6732964                   2.2690104e-10
               8.6753571                   2.4404534e-10
               8.6774177                   2.6242827e-10
               8.6794784                   2.8213501e-10
               8.6815391                   3.0325601e-10
               8.6835997                   3.2588766e-10
               8.6856604                   3.5013195e-10
                8.687721                   3.7609849e-10
               8.6897817                   4.0390266e-10
               8.6918423                   4.3366755e-10
                8.693903                   4.6552455e-10
               8.6959636                   4.9961203e-10
               8.6980243                   5.3607818e-10
               8.7000849                   5.7507878e-10
               8.7021456                   6.1678233e-10
               8.7042063                   6.6136356e-10
               8.7062669                   7.0901068e-10
               8.7083276                   7.5992173e-10
               8.7103882                   8.1430872e-10
               8.7124489                   8.7239365e-10
               8.7145095                   9.3441533e-10
               8.7165702                   1.0006218e-09
               8.7186308                   1.0712801e-09
               8.7206915                    1.146672e-09
               8.7227522                   1.2270943e-09
               8.7248128                   1.3128625e-09
               8.7268735                   1.4043102e-09
               8.7289341                   1.5017857e-09
               8.7309948                    1.605668e-09
               8.7330554                   1.7163466e-09
               8.7351161                   1.8342375e-09
               8.7371767                   1.9597799e-09
               8.7392374                   2.0934406e-09
                8.741298                   2.2357064e-09
               8.7433587                   2.3870919e-09
               8.7454194                   2.5481497e-09
                 8.74748                   2.7194453e-09
               8.7495407                   2.9015889e-09
               8.7516013                   3.0952197e-09
                8.753662                   3.3010105e-09
               8.7557226                   3.5196662e-09
               8.7577833                    3.751938e-09
               8.7598439                   3.9986061e-09
               8.7619046                   4.2605005e-09
               8.7639652                   4.5384858e-09
               8.7660259                   4.8334774e-09
               8.7680866                   5.1464383e-09
               8.7701472                   5.4783764e-09
               8.7722079                   5.8303483e-09
               8.7742685                   6.2034686e-09
               8.7763292                   6.5988984e-09
               8.7783898                   7.0178827e-09
               8.7804505                   7.4616896e-09
               8.7825111                   7.9316718e-09
               8.7845718                   8.4292408e-09
               8.7866325                   8.9558797e-09
               8.7886931                   9.5131368e-09
               8.7907538                   1.0102636e-08
               8.7928144                    1.072608e-08
               8.7948751                   1.1385248e-08
               8.7969357                   1.2081987e-08
               8.7989964                   1.2818252e-08
                8.801057                   1.3596077e-08
               8.8031177                   1.4417575e-08
               8.8051783                   1.5284965e-08
                8.807239                   1.6200562e-08
               8.8092997                   1.7166775e-08
               8.8113603                   1.8186131e-08
                8.813421                   1.9261243e-08
               8.8154816                   2.0394857e-08
               8.8175423                   2.1589809e-08
               8.8196029                   2.2849081e-08
               8.8216636                   2.4175751e-08
               8.8237242                   2.5573019e-08
               8.8257849                    2.704426e-08
               8.8278455                   2.8592904e-08
               8.8299062                   3.0222578e-08
               8.8319669                   3.1937031e-08
