        Time / ps                probe_post [pw]/real
               8.6094161                     2.15076e-11
               8.6114768                   2.3284196e-11
               8.6135374                   2.5202363e-11
               8.6155981                   2.7272937e-11
               8.6176588                   2.9507508e-11
               8.6197194                   3.1918589e-11
               8.6217801                   3.4519544e-11
               8.6238407                   3.7324686e-11
               8.6259014                   4.0349459e-11
                8.627962                   4.3610264e-11
               8.6300227                   4.7124778e-11
               8.6320833                   5.0911879e-11
                8.634144                   5.4991912e-11
               8.6362046                   5.9386431e-11
               8.6382653                   6.4118812e-11
                8.640326                   6.9213668e-11
               8.6423866                   7.4697757e-11
               8.6444473                   8.0599409e-11
               8.6465079                   8.6948969e-11
               8.6485686                   9.3779044e-11
               8.6506292                   1.0112427e-10
               8.6526899                   1.0902176e-10
               8.6547505                   1.1751103e-10
               8.6568112                   1.2663462e-10
               8.6588718                   1.3643744e-10
               8.6609325                   1.4696784e-10
               8.6629932                   1.5827728e-10
               8.6650538                   1.7042066e-10
               8.6671145                   1.8345648e-10
               8.6691751                   1.9744702e-10
               8.6712358                   2.1245899e-10
               8.6732964                   2.2856309e-10
               8.6753571                   2.4583517e-10
               8.6774177                   2.6435531e-10
               8.6794784                   2.8420954e-10
               8.6815391                   3.0548849e-10
               8.6835997                   3.2828951e-10
               8.6856604                   3.5271596e-10
                8.687721                   3.7887763e-10
               8.6897817                   4.0689083e-10
               8.6918423                   4.3688025e-10
                8.693903                   4.6897728e-10
               8.6959636                   5.0332234e-10
               8.6980243                   5.4006426e-10
               8.7000849                   5.7936068e-10
               8.7021456                   6.2138054e-10
               8.7042063                   6.6630044e-10
               8.7062669                   7.1430992e-10
               8.7083276                   7.6560924e-10
               8.7103882                   8.2041123e-10
               8.7124489                   8.7894013e-10
               8.7145095                   9.4143602e-10
               8.7165702                   1.0081502e-09
               8.7186308                   1.0793517e-09
               8.7206915                   1.1553223e-09
               8.7227522                   1.2363639e-09
               8.7248128                   1.3227923e-09
               8.7268735                   1.4149454e-09
               8.7289341                   1.5131768e-09
               8.7309948                   1.6178625e-09
               8.7330554                   1.7293993e-09
               8.7351161                   1.8482056e-09
               8.7371767                   1.9747247e-09
               8.7392374                   2.1094273e-09
                8.741298                   2.2528031e-09
               8.7433587                   2.4053738e-09
               8.7454194                   2.5676886e-09
                 8.74748                   2.7403275e-09
               8.7495407                   2.9239038e-09
               8.7516013                   3.1190582e-09
                8.753662                   3.3264688e-09
               8.7557226                   3.5468497e-09
               8.7577833                   3.7809545e-09
               8.7598439                   4.0295809e-09
               8.7619046                   4.2935463e-09
               8.7639652                   4.5737423e-09
               8.7660259                   4.8710783e-09
               8.7680866                   5.1865339e-09
               8.7701472                   5.5211196e-09
               8.7722079                   5.8758998e-09
               8.7742685                   6.2520058e-09
               8.7763292                   6.6506163e-09
               8.7783898                   7.0729605e-09
               8.7804505                   7.5203376e-09
               8.7825111                    7.994108e-09
               8.7845718                   8.4956993e-09
               8.7866325                   9.0266001e-09
               8.7886931                    9.588377e-09
               8.7907538                   1.0182663e-08
               8.7928144                   1.0811171e-08
               8.7948751                   1.1475709e-08
               8.7969357                   1.2178133e-08
               8.7989964                   1.2920425e-08
                8.801057                   1.3704617e-08
               8.8031177                   1.4532851e-08
               8.8051783                   1.5407377e-08
                8.807239                   1.6330515e-08
               8.8092997                   1.7304701e-08
               8.8113603                   1.8332472e-08
                8.813421                   1.9416489e-08
               8.8154816                   2.0559522e-08
               8.8175423                   2.1764401e-08
               8.8196029                   2.3034156e-08
               8.8216636                   2.4371875e-08
               8.8237242                   2.5780828e-08
               8.8257849                   2.7264393e-08
               8.8278455                   2.8826025e-08
               8.8299062                   3.0469409e-08
               8.8319669                   3.2198324e-08
               8.8340275                   3.4016674e-08
               8.8360882                   3.5928524e-08
               8.8381488                   3.7938116e-08
               8.8402095                   4.0049818e-08
               8.8422701                    4.226821e-08
               8.8443308                    4.459792e-08
               8.8463914                   4.7043821e-08
               8.8484521                   4.9610972e-08
               8.8505128                   5.2304594e-08
               8.8525734                   5.5129964e-08
               8.8546341                   5.8092758e-08
               8.8566947                   6.1198643e-08
               8.8587554                   6.4453526e-08
                8.860816                   6.7863476e-08
               8.8628767                   7.1434817e-08
               8.8649373                   7.5174028e-08
                8.866998                    7.908776e-08
               8.8690586                   8.3182817e-08
               8.8711193                   8.7466341e-08
                 8.87318                   9.1945437e-08
               8.8752406                   9.6627615e-08
               8.8773013                   1.0152052e-07
               8.8793619                   1.0663198e-07
               8.8814226                   1.1196991e-07
               8.8834832                   1.1754256e-07
               8.8855439                   1.2335822e-07
               8.8876045                   1.2942566e-07
               8.8896652                   1.3575349e-07
               8.8917259                   1.4235072e-07
               8.8937865                   1.4922647e-07
               8.8958472                   1.5638991e-07
               8.8979078                   1.6385043e-07
               8.8999685                    1.716179e-07
               8.9020291                   1.7970204e-07
               8.9040898                   1.8811277e-07
               8.9061504                   1.9685975e-07
               8.9082111                   2.0595368e-07
               8.9102717                   2.1540434e-07
               8.9123324                   2.2522253e-07
               8.9143931                   2.3541868e-07
               8.9164537                   2.4600314e-07
               8.9185144                   2.5698699e-07
                8.920575                   2.6838036e-07
               8.9226357                   2.8019428e-07
               8.9246963                   2.9243941e-07
                8.926757                   3.0512622e-07
               8.9288176                    3.182659e-07
               8.9308783                     3.31869e-07
               8.9329389                   3.4594572e-07
               8.9349996                   3.6050701e-07
               8.9370603                   3.7556275e-07
               8.9391209                   3.9112392e-07
               8.9411816                   4.0719943e-07
               8.9432422                   4.2380029e-07
               8.9453029                   4.4093542e-07
               8.9473635                   4.5861419e-07
               8.9494242                   4.7684576e-07
               8.9514848                   4.9563861e-07
               8.9535455                   5.1500104e-07
               8.9556062                   5.3494083e-07
               8.9576668                   5.5546515e-07
               8.9597275                   5.7658116e-07
               8.9617881                   5.9829545e-07
               8.9638488                   6.2061205e-07
               8.9659094                   6.4353842e-07
               8.9679701                   6.6707629e-07
               8.9700307                   6.9123081e-07
               8.9720914                   7.1600361e-07
                8.974152                    7.413963e-07
               8.9762127                   7.6741076e-07
               8.9782734                   7.9404595e-07
                8.980334                   8.2129995e-07
               8.9823947                   8.4917159e-07
               8.9844553                   8.7765556e-07
                8.986516                   9.0674744e-07
               8.9885766                   9.3644015e-07
               8.9906373                   9.6672603e-07
               8.9926979                   9.9759693e-07
               8.9947586                   1.0290412e-06
               8.9968193                   1.0610434e-06
               8.9988799                   1.0935913e-06
               9.0009406                   1.1266678e-06
               9.0030012                   1.1602547e-06
               9.0050619                   1.1943308e-06
               9.0071225                   1.2288759e-06
               9.0091832                   1.2638585e-06
               9.0112438                   1.2992574e-06
               9.0133045                   1.3350403e-06
               9.0153651                   1.3711741e-06
               9.0174258                    1.407624e-06
               9.0194865                   1.4443548e-06
               9.0215471                   1.4813202e-06
               9.0236078                   1.5184812e-06
               9.0256684                   1.5557878e-06
               9.0277291                   1.5931892e-06
               9.0297897                   1.6306356e-06
               9.0318504                   1.6680668e-06
                9.033911                   1.7054219e-06
               9.0359717                   1.7426347e-06
               9.0380323                   1.7796389e-06
                9.040093                   1.8163622e-06
               9.0421537                    1.852729e-06
               9.0442143                   1.8886564e-06
                9.046275                   1.9240586e-06
               9.0483356                   1.9588486e-06
               9.0503963                   1.9929308e-06
               9.0524569                   2.0262042e-06
               9.0545176                   2.0585691e-06
               9.0565782                   2.0899097e-06
               9.0586389                   2.1201189e-06
               9.0606996                   2.1490721e-06
               9.0627602                   2.1766462e-06
               9.0648209                   2.2027109e-06
               9.0668815                   2.2271281e-06
               9.0689422                   2.2497568e-06
               9.0710028                   2.2704526e-06
               9.0730635                   2.2890493e-06
               9.0751241                   2.3053977e-06
               9.0771848                   2.3193231e-06
               9.0792454                   2.3306563e-06
               9.0813061                   2.3392166e-06
               9.0833668                   2.3448128e-06
               9.0854274                   2.3472566e-06
               9.0874881                   2.3463415e-06
               9.0895487                   2.3418614e-06
               9.0916094                   2.3335969e-06
                 9.09367                   2.3213242e-06
               9.0957307                    2.304815e-06
               9.0977913                   2.2838272e-06
                9.099852                   2.2581142e-06
               9.1019127                    2.227417e-06
               9.1039733                   2.1914754e-06
                9.106034                   2.1500199e-06
               9.1080946                   2.1027698e-06
               9.1101553                    2.049421e-06
               9.1122159                    1.989689e-06
               9.1142766                   1.9232669e-06
               9.1163372                   1.8498311e-06
               9.1183979                   1.7690514e-06
               9.1204585                    1.680608e-06
               9.1225192                   1.5841378e-06
               9.1245799                    1.479297e-06
               9.1266405                   1.3657199e-06
               9.1287012                   1.2430282e-06
               9.1307618                   1.1108392e-06
               9.1328225                   9.6875511e-07
               9.1348831                   8.1636908e-07
               9.1369438                   6.5326634e-07
               9.1390044                   4.7902011e-07
               9.1410651                   2.9318345e-07
               9.1431257                   9.5321206e-08
               9.1451864                  -1.1503521e-07
               9.1472471                  -3.3836953e-07
               9.1493077                  -5.7514751e-07
               9.1513684                  -8.2587798e-07
                9.153429                  -1.0910547e-06
               9.1554897                  -1.3712183e-06
               9.1575503                  -1.6668838e-06
                9.159611                  -1.9786104e-06
               9.1616716                  -2.3069454e-06
               9.1637323                  -2.6524718e-06
                9.165793                  -3.0157566e-06
               9.1678536                  -3.3974138e-06
               9.1699143                  -3.7980417e-06
               9.1719749                  -4.2182701e-06
               9.1740356                   -4.658736e-06
               9.1760962                  -5.1200918e-06
               9.1781569                  -5.6030027e-06
               9.1802175                  -6.1081453e-06
               9.1822782                  -6.6362318e-06
               9.1843388                    -7.18795e-06
               9.1863995                  -7.7640482e-06
               9.1884602                  -8.3652371e-06
               9.1905208                  -8.9922931e-06
               9.1925815                  -9.6459804e-06
               9.1946421                  -1.0327101e-05
               9.1967028                  -1.1036424e-05
               9.1987634                  -1.1774804e-05
               9.2008241                  -1.2543034e-05
               9.2028847                  -1.3342011e-05
               9.2049454                  -1.4172575e-05
                9.207006                  -1.5035612e-05
               9.2090667                  -1.5932052e-05
               9.2111274                  -1.6862758e-05
                9.213188                  -1.7828713e-05
               9.2152487                  -1.8830841e-05
               9.2173093                  -1.9870111e-05
                 9.21937                  -2.0947546e-05
               9.2214306                  -2.2064129e-05
               9.2234913                  -2.3220856e-05
               9.2255519                  -2.4418813e-05
               9.2276126                  -2.5659013e-05
               9.2296733                  -2.6942563e-05
               9.2317339                  -2.8270532e-05
               9.2337946                  -2.9644067e-05
               9.2358552                  -3.1064223e-05
               9.2379159                  -3.2532241e-05
               9.2399765                  -3.4049185e-05
               9.2420372                  -3.5616297e-05
               9.2440978                  -3.7234796e-05
               9.2461585                  -3.8905883e-05
               9.2482191                  -4.0630664e-05
               9.2502798                  -4.2410563e-05
               9.2523405                  -4.4246746e-05
               9.2544011                  -4.6140508e-05
               9.2564618                  -4.8093154e-05
               9.2585224                  -5.0105956e-05
               9.2605831                  -5.2180326e-05
               9.2626437                  -5.4317445e-05
               9.2647044                  -5.6518778e-05
                9.266765                  -5.8785699e-05
               9.2688257                  -6.1119546e-05
               9.2708864                  -6.3521717e-05
                9.272947                  -6.5993582e-05
               9.2750077                  -6.8536575e-05
               9.2770683                  -7.1152104e-05
                9.279129                  -7.3841603e-05
               9.2811896                  -7.6606443e-05
               9.2832503                  -7.9448158e-05
               9.2853109                  -8.2368082e-05
               9.2873716                  -8.5367843e-05
               9.2894322                  -8.8448687e-05
               9.2914929                  -9.1612153e-05
               9.2935536                  -9.4859752e-05
               9.2956142                  -9.8192859e-05
               9.2976749                  -0.00010161274
               9.2997355                  -0.00010512131
               9.3017962                  -0.00010871946
               9.3038568                  -0.00011240902
               9.3059175                  -0.00011619134
               9.3079781                  -0.00012006773
               9.3100388                  -0.00012403952
               9.3120994                  -0.00012810819
               9.3141601                  -0.00013227517
               9.3162208                  -0.00013654163
               9.3182814                  -0.00014090902
               9.3203421                  -0.00014537868
               9.3224027                  -0.00014995171
               9.3244634                  -0.00015462949
                9.326524                  -0.00015941317
               9.3285847                  -0.00016430402
               9.3306453                  -0.00016930299
                9.332706                   -0.0001744114
               9.3347667                  -0.00017963014
               9.3368273                  -0.00018496022
                9.338888                  -0.00019040268
               9.3409486                  -0.00019595869
               9.3430093                  -0.00020162856
               9.3450699                  -0.00020741357
               9.3471306                  -0.00021331427
               9.3491912                  -0.00021933124
               9.3512519                  -0.00022546514
               9.3533125                  -0.00023171686
               9.3553732                  -0.00023808663
               9.3574339                  -0.00024457462
               9.3594945                  -0.00025118091
               9.3615552                  -0.00025790675
               9.3636158                  -0.00026475132
               9.3656765                  -0.00027171509
               9.3677371                  -0.00027879778
               9.3697978                  -0.00028599935
               9.3718584                  -0.00029331965
               9.3739191                  -0.00030075819
               9.3759798                  -0.00030831437
               9.3780404                  -0.00031598762
               9.3801011                  -0.00032377728
               9.3821617                  -0.00033168252
               9.3842224                   -0.0003397023
                9.386283                  -0.00034783553
               9.3883437                  -0.00035608072
               9.3904043                  -0.00036443669
                9.392465                  -0.00037290116
               9.3945256                   -0.0003814742
               9.3965863                  -0.00039015188
                9.398647                  -0.00039893309
               9.4007076                  -0.00040781511
               9.4027683                  -0.00041679699
               9.4048289                  -0.00042587363
               9.4068896                  -0.00043504464
               9.4089502                  -0.00044430515
               9.4110109                  -0.00045365309
               9.4130715                   -0.0004630849
               9.4151322                  -0.00047259629
               9.4171928                  -0.00048218394
               9.4192535                  -0.00049184495
               9.4213142                  -0.00050157296
               9.4233748                  -0.00051136451
               9.4254355                  -0.00052121421
               9.4274961                  -0.00053111749
               9.4295568                  -0.00054106932
               9.4316174                   -0.0005510635
               9.4336781                  -0.00056109431
               9.4357387                  -0.00057115621
               9.4377994                  -0.00058124125
               9.4398601                  -0.00059134491
               9.4419207                  -0.00060145928
               9.4439814                  -0.00061157566
                9.446042                  -0.00062168801
               9.4481027                   -0.0006317891
               9.4501633                  -0.00064186831
                9.452224                  -0.00065191858
               9.4542846                  -0.00066192952
               9.4563453                  -0.00067189287
               9.4584059                  -0.00068179957
               9.4604666                  -0.00069163947
               9.4625273                  -0.00070139912
               9.4645879                  -0.00071107159
               9.4666486                   -0.0007206438
               9.4687092                  -0.00073010489
               9.4707699                  -0.00073944201
               9.4728305                   -0.0007486412
               9.4748912                  -0.00075769152
               9.4769518                  -0.00076658031
               9.4790125                  -0.00077529278
               9.4810732                  -0.00078381483
               9.4831338                  -0.00079213163
               9.4851945                  -0.00080022703
               9.4872551                  -0.00080808709
               9.4893158                  -0.00081569386
               9.4913764                  -0.00082303174
               9.4934371                  -0.00083008291
               9.4954977                  -0.00083683124
               9.4975584                  -0.00084325716
                9.499619                  -0.00084934209
               9.5016797                  -0.00085506732
               9.5037404                  -0.00086041284
                9.505801                  -0.00086535862
               9.5078617                  -0.00086988232
               9.5099223                  -0.00087396333
                9.511983                  -0.00087757949
               9.5140436                  -0.00088070919
               9.5161043                  -0.00088332817
               9.5181649                  -0.00088541229
               9.5202256                  -0.00088693679
               9.5222862                  -0.00088787774
               9.5243469                  -0.00088820966
               9.5264076                  -0.00088790862
               9.5284682                  -0.00088694192
               9.5305289                  -0.00088528693
               9.5325895                  -0.00088291183
               9.5346502                  -0.00087979028
               9.5367108                  -0.00087589411
               9.5387715                  -0.00087119071
               9.5408321                   -0.0008656498
               9.5428928                  -0.00085923868
               9.5449535                  -0.00085192837
               9.5470141                  -0.00084368517
               9.5490748                  -0.00083447431
               9.5511354                  -0.00082426557
               9.5531961                  -0.00081302135
               9.5552567                    -0.000800706
               9.5573174                   -0.0007872833
                9.559378                    -0.000772716
               9.5614387                  -0.00075697002
               9.5634993                  -0.00074000716
                 9.56556                  -0.00072178643
               9.5676207                  -0.00070226928
               9.5696813                  -0.00068141568
                9.571742                  -0.00065918422
               9.5738026                  -0.00063553431
               9.5758633                   -0.0006104271
               9.5779239                  -0.00058381798
               9.5799846                  -0.00055565754
               9.5820452                  -0.00052591188
               9.5841059                  -0.00049453401
               9.5861665                  -0.00046147125
               9.5882272                   -0.0004266887
               9.5902879                  -0.00039013616
               9.5923485                  -0.00035176086
               9.5944092                  -0.00031152504
               9.5964698                    -0.000269373
               9.5985305                  -0.00022525954
               9.6005911                  -0.00017913562
               9.6026518                  -0.00013095196
               9.6047124                  -8.0656721e-05
               9.6067731                  -2.8201709e-05
               9.6088338                   2.6468671e-05
               9.6108944                   8.3402696e-05
               9.6129551                   0.00014265354
               9.6150157                   0.00020426933
               9.6170764                   0.00026831391
                9.619137                   0.00033482892
               9.6211977                   0.00040387633
               9.6232583                    0.0004755062
                9.625319                   0.00054977489
               9.6273796                    0.0006267337
               9.6294403                   0.00070644491
                9.631501                   0.00078895978
               9.6335616                   0.00087433178
               9.6356223                   0.00096262032
               9.6376829                    0.0010538786
               9.6397436                    0.0011481666
               9.6418042                    0.0012455405
               9.6438649                     0.001346055
               9.6459255                    0.0014497643
               9.6479862                     0.001556731
               9.6500469                    0.0016670084
               9.6521075                    0.0017806546
               9.6541682                    0.0018977255
               9.6562288                    0.0020182756
               9.6582895                    0.0021423644
               9.6603501                    0.0022700489
               9.6624108                    0.0024013843
               9.6644714                    0.0025364234
               9.6665321                    0.0026752255
               9.6685927                    0.0028178456
               9.6706534                    0.0029643337
               9.6727141                    0.0031147554
               9.6747747                    0.0032691509
               9.6768354                    0.0034275791
                9.678896                    0.0035901032
               9.6809567                     0.003756755
               9.6830173                    0.0039276011
                9.685078                    0.0041026899
               9.6871386                    0.0042820685
               9.6891993                    0.0044657864
               9.6912599                     0.004653899
               9.6933206                    0.0048464395
               9.6953813                    0.0050434614
               9.6974419                    0.0052450201
               9.6995026                    0.0054511431
               9.7015632                    0.0056618799
               9.7036239                    0.0058772762
               9.7056845                    0.0060973652
               9.7077452                    0.0063221968
               9.7098058                     0.006551789
               9.7118665                     0.006786203
               9.7139272                    0.0070254485
               9.7159878                     0.007269571
               9.7180485                    0.0075186018
               9.7201091                    0.0077725691
               9.7221698                    0.0080314931
               9.7242304                    0.0082954003
               9.7262911                    0.0085643261
               9.7283517                    0.0088382762
               9.7304124                    0.0091172723
                9.732473                    0.0094013425
               9.7345337                    0.0096904877
               9.7365944                     0.009984728
                9.738655                     0.010284063
               9.7407157                     0.010588497
               9.7427763                     0.010898054
                9.744837                     0.011212706
               9.7468976                     0.011532478
               9.7489583                     0.011857344
               9.7510189                     0.012187311
               9.7530796                     0.012522364
               9.7551403                     0.012862478
               9.7572009                      0.01320766
               9.7592616                     0.013557868
               9.7613222                      0.01391308
               9.7633829                     0.014273254
               9.7654435                     0.014638407
               9.7675042                     0.015008436
               9.7695648                      0.01538333
               9.7716255                     0.015763078
               9.7736861                     0.016147603
               9.7757468                     0.016536836
               9.7778075                     0.016930781
               9.7798681                     0.017329328
               9.7819288                     0.017732423
               9.7839894                     0.018139984
               9.7860501                     0.018551944
               9.7881107                     0.018968255
               9.7901714                     0.019388794
                9.792232                     0.019813516
               9.7942927                     0.020242305
               9.7963533                     0.020675053
                9.798414                     0.021111647
               9.8004747                     0.021552007
               9.8025353                     0.021996027
                9.804596                     0.022443573
               9.8066566                     0.022894529
               9.8087173                     0.023348752
               9.8107779                     0.023806146
               9.8128386                     0.024266501
               9.8148992                     0.024729718
               9.8169599                      0.02519564
               9.8190206                     0.025664108
               9.8210812                     0.026134978
               9.8231419                     0.026608026
               9.8252025                     0.027083124
               9.8272632                     0.027560069
               9.8293238                     0.028038712
               9.8313845                     0.028518767
               9.8334451                     0.029000159
               9.8355058                     0.029482552
               9.8375664                     0.029965857
               9.8396271                     0.030449712
               9.8416878                     0.030934053
               9.8437484                     0.031418497
               9.8458091                     0.031902925
               9.8478697                     0.032386976
               9.8499304                     0.032870477
                9.851991                     0.033353163
               9.8540517                     0.033834678
               9.8561123                     0.034314862
                9.858173                     0.034793447
               9.8602336                     0.035270009
               9.8622943                     0.035744388
                9.864355                     0.036216163
               9.8664156                     0.036685089
               9.8684763                     0.037150827
               9.8705369                     0.037613107
               9.8725976                     0.038071549
               9.8746582                     0.038525883
               9.8767189                     0.038975658
               9.8787795                     0.039420533
               9.8808402                     0.039860301
               9.8829009                     0.040294474
               9.8849615                      0.04072258
               9.8870222                     0.041144431
               9.8890828                     0.041559499
               9.8911435                     0.041967512
               9.8932041                        0.042368
               9.8952648                     0.042760607
               9.8973254                     0.043144785
               9.8993861                     0.043520241
               9.9014467                     0.043886563
               9.9035074                     0.044243171
               9.9055681                     0.044589762
               9.9076287                     0.044925868
               9.9096894                     0.045251004
                 9.91175                     0.045564745
               9.9138107                     0.045866597
               9.9158713                     0.046156104
                9.917932                     0.046432688
               9.9199926                     0.046696046
               9.9220533                     0.046945549
                9.924114                     0.047180718
               9.9261746                     0.047401219
               9.9282353                     0.047606378
               9.9302959                      0.04779561
               9.9323566                     0.047968608
               9.9344172                     0.048124693
               9.9364779                     0.048263437
               9.9385385                     0.048384354
               9.9405992                     0.048486736
               9.9426598                     0.048570028
               9.9447205                     0.048633922
               9.9467812                      0.04867769
               9.9488418                      0.04870099
               9.9509025                     0.048702951
               9.9529631                     0.048683231
               9.9550238                     0.048641231
               9.9570844                     0.048576419
               9.9591451                     0.048488072
               9.9612057                     0.048375793
               9.9632664                     0.048238997
                9.965327                     0.048077084
               9.9673877                     0.047889495
               9.9694484                     0.047675549
                9.971509                     0.047434874
               9.9735697                     0.047166594
               9.9756303                      0.04687047
                9.977691                     0.046545643
               9.9797516                     0.046191727
               9.9818123                     0.045808096
               9.9838729                     0.045394201
               9.9859336                     0.044949326
               9.9879943                     0.044473037
               9.9900549                       0.0439647
               9.9921156                     0.043423928
               9.9941762                     0.042849849
               9.9962369                     0.042242096
               9.9982975                     0.041600027
               10.000358                     0.040923242
               10.002419                     0.040210827
               10.004479                     0.039462713
                10.00654                     0.038677979
               10.008601                     0.037856206
               10.010661                     0.036996931
               10.012722                     0.036099573
               10.014783                     0.035163587
               10.016843                     0.034188514
               10.018904                     0.033173684
               10.020965                      0.03211886
               10.023025                     0.031023128
               10.025086                     0.029886737
               10.027147                     0.028708398
               10.029207                     0.027488088
               10.031268                     0.026225194
               10.033329                     0.024919526
               10.035389                     0.023570183
                10.03745                     0.022177295
               10.039511                     0.020739919
               10.041571                     0.019257742
               10.043632                     0.017730795
               10.045693                     0.016158389
               10.047753                     0.014539953
               10.049814                      0.01287575
               10.051875                     0.011164599
               10.053935                     0.009406729
               10.055996                     0.007601857
               10.058057                    0.0057494945
               10.060117                    0.0038492538
               10.062178                    0.0019012028
               10.064238                  -9.5002466e-05
               10.066299                   -0.0021397725
                10.06836                   -0.0042332784
                10.07042                   -0.0063757387
               10.072481                   -0.0085671015
               10.074542                    -0.010807728
               10.076602                    -0.013097766
               10.078663                    -0.015437336
               10.080724                    -0.017826351
               10.082784                     -0.02026483
               10.084845                    -0.022753465
               10.086906                    -0.025291654
               10.088966                    -0.027879716
               10.091027                    -0.030517592
               10.093088                    -0.033205127
               10.095148                    -0.035942168
               10.097209                     -0.03872923
                10.09927                    -0.041565542
                10.10133                    -0.044451302
               10.103391                    -0.047386354
               10.105452                    -0.050370567
               10.107512                    -0.053403564
               10.109573                    -0.056485307
               10.111634                    -0.059615312
               10.113694                    -0.062793548
               10.115755                     -0.06601984
               10.117816                    -0.069293377
               10.119876                    -0.072614256
               10.121937                    -0.075981807
               10.123997                    -0.079395952
               10.126058                    -0.082855759
               10.128119                    -0.086361162
               10.130179                    -0.089911389
                10.13224                    -0.093506286
               10.134301                    -0.097144898
               10.136361                     -0.10082696
               10.138422                     -0.10455172
               10.140483                     -0.10831853
               10.142543                     -0.11212673
               10.144604                      -0.1159756
               10.146665                     -0.11986451
               10.148725                     -0.12379252
               10.150786                     -0.12775871
               10.152847                     -0.13176288
               10.154907                      -0.1358035
               10.156968                     -0.13988006
               10.159029                     -0.14399159
               10.161089                     -0.14813672
                10.16315                     -0.15231521
               10.165211                     -0.15652539
               10.167271                       -0.160767
               10.169332                     -0.16503788
               10.171393                     -0.16933792
               10.173453                     -0.17366542
               10.175514                     -0.17801947
               10.177575                     -0.18239866
               10.179635                     -0.18680149
               10.181696                     -0.19122772
               10.183756                     -0.19567531
               10.185817                     -0.20014273
               10.187878                     -0.20462905
               10.189938                     -0.20913281
               10.191999                      -0.2136527
                10.19406                     -0.21818721
                10.19612                     -0.22273454
               10.198181                     -0.22729382
               10.200242                     -0.23186314
               10.202302                     -0.23644063
               10.204363                      -0.2410253
               10.206424                     -0.24561533
