        Time / ps                probe_post [pw]/real
               13.897046                    0.0057430511
               13.899143                    0.0057842644
                13.90124                     0.005823203
               13.903337                    0.0058586608
               13.905434                     0.005894635
               13.907531                    0.0059256726
               13.909628                     0.005958612
               13.911725                    0.0059847035
               13.913822                    0.0060159292
               13.915919                    0.0060384974
               13.918016                    0.0060624599
               13.920113                    0.0060834932
                13.92221                    0.0061003987
               13.924307                    0.0061136663
               13.926404                    0.0061272696
               13.928501                    0.0061420278
               13.930598                     0.006148535
               13.932695                    0.0061547821
               13.934792                    0.0061537031
               13.936889                    0.0061548843
               13.938986                    0.0061509169
               13.941083                    0.0061439987
                13.94318                    0.0061344459
               13.945277                    0.0061226087
               13.947374                    0.0061079138
               13.949471                    0.0060884589
               13.951569                    0.0060648391
               13.953666                    0.0060337653
               13.955763                    0.0060072142
                13.95786                    0.0059728888
               13.959957                    0.0059333265
               13.962054                    0.0058941201
               13.964151                    0.0058491911
               13.966248                    0.0057996556
               13.968345                    0.0057472967
               13.970442                    0.0056910772
               13.972539                    0.0056312735
               13.974636                    0.0055650582
               13.976733                    0.0054967042
                13.97883                    0.0054215746
               13.980927                    0.0053442309
               13.983024                    0.0052581305
               13.985121                    0.0051728726
               13.987218                    0.0050794981
               13.989315                    0.0049827056
               13.991412                    0.0048821016
               13.993509                    0.0047697248
               13.995606                    0.0046602492
               13.997703                    0.0045430319
                 13.9998                    0.0044214998
               14.001897                    0.0042963454
               14.003994                    0.0041621966
               14.006091                    0.0040246385
               14.008188                    0.0038800859
               14.010285                    0.0037318861
               14.012383                    0.0035748178
                14.01448                    0.0034175296
               14.016577                    0.0032510394
               14.018674                    0.0030778929
               14.020771                    0.0029017505
               14.022868                    0.0027237928
               14.024965                    0.0025323917
               14.027062                    0.0023406467
               14.029159                    0.0021372756
               14.031256                    0.0019316974
               14.033353                    0.0017212051
                14.03545                     0.001503574
               14.037547                    0.0012783267
               14.039644                    0.0010483032
               14.041741                   0.00081332183
               14.043838                   0.00057079405
               14.045935                   0.00032013765
               14.048032                   6.2899262e-05
               14.050129                  -0.00019699435
               14.052226                  -0.00046499756
               14.054323                  -0.00073469909
                14.05642                   -0.0010163797
               14.058517                   -0.0013020761
               14.060614                   -0.0015971118
               14.062711                   -0.0018944147
               14.064808                   -0.0021995425
               14.066905                   -0.0025094749
               14.069002                   -0.0028284765
               14.071099                    -0.003154557
               14.073197                     -0.00348618
               14.075294                   -0.0038216492
               14.077391                    -0.004164912
               14.079488                   -0.0045130247
               14.081585                   -0.0048723452
               14.083682                   -0.0052331892
               14.085779                   -0.0056003353
               14.087876                   -0.0059730757
               14.089973                    -0.006356317
                14.09207                   -0.0067425542
               14.094167                   -0.0071337202
               14.096264                   -0.0075336238
               14.098361                   -0.0079387715
               14.100458                   -0.0083482605
               14.102555                   -0.0087641175
               14.104652                   -0.0091897861
               14.106749                   -0.0096153832
               14.108846                    -0.010048558
               14.110943                    -0.010489017
                14.11304                    -0.010932664
               14.115137                    -0.011382757
               14.117234                     -0.01183777
               14.119331                    -0.012299657
               14.121428                    -0.012763458
               14.123525                     -0.01323704
               14.125622                    -0.013712918
               14.127719                    -0.014190788
               14.129816                    -0.014679627
               14.131913                    -0.015167597
               14.134011                    -0.015664963
               14.136108                    -0.016162069
               14.138205                     -0.01666543
               14.140302                     -0.01717114
               14.142399                    -0.017683004
               14.144496                    -0.018198824
               14.146593                    -0.018717789
                14.14869                    -0.019241763
               14.150787                    -0.019767495
               14.152884                     -0.02029396
               14.154981                    -0.020829883
               14.157078                    -0.021361528
               14.159175                    -0.021901522
               14.161272                    -0.022441693
               14.163369                    -0.022981959
               14.165466                    -0.023527234
               14.167563                     -0.02407824
                14.16966                    -0.024626585
               14.171757                     -0.02517584
               14.173854                    -0.025726663
               14.175951                    -0.026282801
               14.178048                    -0.026838389
               14.180145                    -0.027393015
               14.182242                    -0.027945212
               14.184339                    -0.028502365
               14.186436                    -0.029061488
               14.188533                     -0.02961768
                14.19063                    -0.030172274
               14.192727                    -0.030727639
               14.194824                    -0.031282507
               14.196922                    -0.031838086
               14.199019                    -0.032391478
               14.201116                    -0.032941403
               14.203213                    -0.033492742
                14.20531                    -0.034040158
               14.207407                    -0.034585672
               14.209504                     -0.03513095
               14.211601                    -0.035673933
               14.213698                    -0.036209935
               14.215795                    -0.036745762
               14.217892                    -0.037275621
               14.219989                    -0.037803611
               14.222086                    -0.038328959
               14.224183                    -0.038844037
                14.22628                    -0.039359956
               14.228377                    -0.039872289
               14.230474                    -0.040376234
               14.232571                    -0.040873095
               14.234668                    -0.041368314
               14.236765                    -0.041855992
               14.238862                    -0.042336757
               14.240959                    -0.042809684
               14.243056                    -0.043279291
               14.245153                    -0.043742881
                14.24725                    -0.044199699
               14.249347                    -0.044645199
               14.251444                    -0.045081007
               14.253541                    -0.045515909
               14.255638                    -0.045935163
               14.257736                    -0.046348757
               14.259833                    -0.046754099
                14.26193                    -0.047147648
               14.264027                    -0.047530404
               14.266124                    -0.047909827
               14.268221                    -0.048276536
               14.270318                    -0.048630515
               14.272415                    -0.048972352
               14.274512                    -0.049304918
               14.276609                    -0.049628138
               14.278706                    -0.049938102
               14.280803                    -0.050238059
                 14.2829                    -0.050521497
               14.284997                    -0.050799418
               14.287094                    -0.051062115
               14.289191                     -0.05130806
               14.291288                    -0.051542124
               14.293385                    -0.051763358
               14.295482                    -0.051974039
               14.297579                    -0.052166479
               14.299676                    -0.052346002
               14.301773                    -0.052510442
                14.30387                    -0.052659457
               14.305967                    -0.052798816
               14.308064                    -0.052919201
               14.310161                    -0.053022992
               14.312258                    -0.053112446
               14.314355                     -0.05318316
               14.316452                    -0.053242007
                14.31855                    -0.053286373
               14.320647                    -0.053307835
               14.322744                    -0.053316123
               14.324841                    -0.053310521
               14.326938                    -0.053281971
               14.329035                     -0.05323694
               14.331132                    -0.053178964
               14.333229                    -0.053094042
               14.335326                    -0.053001604
               14.337423                    -0.052886809
                14.33952                    -0.052754065
               14.341617                    -0.052602389
               14.343714                    -0.052432888
               14.345811                    -0.052244039
               14.347908                    -0.052037517
               14.350005                    -0.051812164
               14.352102                    -0.051568342
               14.354199                    -0.051304923
               14.356296                    -0.051021209
               14.358393                    -0.050717496
                14.36049                    -0.050396795
               14.362587                    -0.050055222
               14.364684                    -0.049696938
               14.366781                    -0.049311894
               14.368878                    -0.048913095
               14.370975                    -0.048495545
               14.373072                    -0.048054667
               14.375169                    -0.047594364
               14.377266                     -0.04711746
               14.379364                    -0.046614385
               14.381461                    -0.046098108
               14.383558                    -0.045562268
               14.385655                    -0.045003462
               14.387752                    -0.044424698
               14.389849                    -0.043823214
               14.391946                    -0.043206152
               14.394043                    -0.042567665
                14.39614                    -0.041911745
               14.398237                     -0.04123635
               14.400334                    -0.040538234
               14.402431                    -0.039824366
               14.404528                    -0.039086286
               14.406625                    -0.038332171
               14.408722                    -0.037560234
               14.410819                    -0.036762443
               14.412916                    -0.035954738
               14.415013                     -0.03512587
                14.41711                    -0.034274878
               14.419207                    -0.033410071
               14.421304                    -0.032522012
               14.423401                     -0.03161965
               14.425498                    -0.030694526
               14.427595                    -0.029758146
               14.429692                    -0.028800382
               14.431789                    -0.027826211
               14.433886                    -0.026833484
               14.435983                    -0.025824838
                14.43808                    -0.024803067
               14.440177                    -0.023761315
               14.442275                    -0.022704087
               14.444372                     -0.02162843
               14.446469                    -0.020539964
               14.448566                    -0.019437428
               14.450663                    -0.018319635
                14.45276                    -0.017181969
               14.454857                    -0.016036994
               14.456954                    -0.014872904
               14.459051                    -0.013700202
               14.461148                    -0.012507302
               14.463245                    -0.011304352
               14.465342                     -0.01009198
               14.467439                   -0.0088669407
               14.469536                    -0.007624136
               14.471633                   -0.0063757451
                14.47373                   -0.0051075561
               14.475827                   -0.0038394876
               14.477924                   -0.0025548441
               14.480021                   -0.0012603735
               14.482118                    4.534908e-05
               14.484215                    0.0013572336
               14.486312                    0.0026754727
               14.488409                    0.0040073541
               14.490506                    0.0053410329
               14.492603                    0.0066843235
                 14.4947                    0.0080397311
               14.496797                    0.0094000885
               14.498894                     0.010764409
               14.500991                     0.012133624
               14.503089                     0.013508883
               14.505186                     0.014890334
               14.507283                     0.016273454
                14.50938                      0.01766392
               14.511477                      0.01905472
               14.513574                     0.020449708
               14.515671                     0.021844558
               14.517768                     0.023243685
               14.519865                     0.024645441
               14.521962                     0.026043357
               14.524059                     0.027444211
               14.526156                     0.028844018
               14.528253                     0.030244596
                14.53035                     0.031641251
               14.532447                     0.033039794
               14.534544                     0.034434854
               14.536641                     0.035825143
               14.538738                     0.037212326
               14.540835                     0.038595608
               14.542932                     0.039977665
               14.545029                     0.041354894
               14.547126                     0.042726398
               14.549223                     0.044085336
                14.55132                     0.045444532
               14.553417                     0.046798236
               14.555514                     0.048139504
               14.557611                      0.04947431
               14.559708                     0.050802231
               14.561805                     0.052121544
               14.563903                     0.053426174
                  14.566                     0.054728296
               14.568097                     0.056015304
               14.570194                     0.057290729
               14.572291                     0.058554385
               14.574388                     0.059810555
               14.576485                     0.061052904
               14.578582                      0.06228147
               14.580679                     0.063491751
               14.582776                     0.064694683
               14.584873                     0.065878546
                14.58697                      0.06705138
               14.589067                     0.068205731
               14.591164                      0.06934401
               14.593261                     0.070467846
               14.595358                     0.071574721
               14.597455                     0.072666713
               14.599552                     0.073739399
               14.601649                     0.074793055
               14.603746                       0.0758299
               14.605843                     0.076846264
                14.60794                     0.077846209
               14.610037                     0.078822529
               14.612134                     0.079781943
               14.614231                     0.080716427
               14.616328                     0.081635075
               14.618425                     0.082529638
               14.620522                     0.083404703
               14.622619                      0.08425789
               14.624717                     0.085088931
               14.626814                     0.085896589
               14.628911                     0.086677967
               14.631008                     0.087437733
               14.633105                     0.088178823
               14.635202                     0.088892246
               14.637299                       0.0895856
               14.639396                     0.090249589
               14.641493                     0.090892646
                14.64359                     0.091509757
               14.645687                     0.092100514
               14.647784                     0.092666632
               14.649881                     0.093205549
               14.651978                      0.09372423
               14.654075                     0.094213322
               14.656172                     0.094674474
               14.658269                      0.09511315
               14.660366                     0.095520902
               14.662463                     0.095906192
                14.66456                     0.096263018
               14.666657                     0.096592663
               14.668754                     0.096895412
               14.670851                     0.097170127
               14.672948                     0.097420067
               14.675045                     0.097644118
               14.677142                     0.097838867
               14.679239                     0.098004364
               14.681336                     0.098140758
               14.683433                      0.09825408
                14.68553                     0.098339069
               14.687628                     0.098396057
               14.689725                     0.098428641
               14.691822                     0.098429624
               14.693919                     0.098404413
               14.696016                     0.098349427
               14.698113                     0.098270033
                14.70021                     0.098166541
               14.702307                     0.098030489
               14.704404                     0.097870805
               14.706501                      0.09767784
               14.708598                     0.097460597
               14.710695                     0.097220611
               14.712792                     0.096952275
               14.714889                     0.096656844
               14.716986                     0.096333889
               14.719083                     0.095982353
                14.72118                     0.095610282
               14.723277                      0.09520741
               14.725374                     0.094781019
               14.727471                     0.094327881
               14.729568                     0.093853903
               14.731665                     0.093350138
               14.733762                      0.09282345
               14.735859                     0.092270133
               14.737956                     0.091697288
               14.740053                     0.091097007
                14.74215                     0.090475419
               14.744247                     0.089825101
               14.746344                     0.089157014
               14.748442                     0.088460526
               14.750539                      0.08774706
               14.752636                     0.087008849
               14.754733                     0.086251525
                14.75683                     0.085467157
               14.758927                     0.084666743
               14.761024                     0.083841036
               14.763121                      0.08300162
               14.765218                     0.082137783
               14.767315                     0.081253075
               14.769412                     0.080352544
               14.771509                     0.079429724
               14.773606                     0.078489806
               14.775703                     0.077530336
                 14.7778                     0.076558667
               14.779897                     0.075564547
               14.781994                     0.074553156
               14.784091                     0.073525445
               14.786188                     0.072484877
               14.788285                     0.071430294
               14.790382                     0.070357334
               14.792479                     0.069270963
               14.794576                     0.068170541
               14.796673                      0.06705549
                14.79877                     0.065928396
               14.800867                     0.064789378
               14.802964                     0.063632441
               14.805061                     0.062470157
               14.807158                     0.061297273
               14.809256                     0.060110313
               14.811353                      0.05891054
                14.81345                     0.057703467
               14.815547                      0.05649162
               14.817644                     0.055266063
               14.819741                     0.054032468
               14.821838                     0.052791704
               14.823935                     0.051544343
               14.826032                     0.050289013
               14.828129                     0.049027694
               14.830226                     0.047761993
               14.832323                     0.046487019
                14.83442                     0.045213325
               14.836517                     0.043930785
               14.838614                     0.042648567
               14.840711                     0.041357403
               14.842808                     0.040068934
               14.844905                      0.03877298
               14.847002                     0.037479208
               14.849099                     0.036182604
               14.851196                       0.0348888
               14.853293                     0.033588006
                14.85539                     0.032289791
               14.857487                      0.03099297
               14.859584                     0.029698694
               14.861681                     0.028405658
               14.863778                     0.027113186
               14.865875                     0.025822995
               14.867972                     0.024534297
                14.87007                     0.023250725
               14.872167                     0.021971213
               14.874264                     0.020697098
               14.876361                     0.019425963
               14.878458                      0.01815918
               14.880555                     0.016900416
               14.882652                     0.015647351
               14.884749                      0.01440302
               14.886846                     0.013160941
               14.888943                     0.011929277
                14.89104                     0.010701117
               14.893137                    0.0094851327
               14.895234                    0.0082790532
               14.897331                     0.007078759
               14.899428                    0.0058889458
               14.901525                    0.0047079129
               14.903622                    0.0035333682
               14.905719                    0.0023766187
               14.907816                     0.001227611
               14.909913                   8.8872687e-05
                14.91201                   -0.0010392597
               14.914107                   -0.0021562742
               14.916204                   -0.0032615528
               14.918301                   -0.0043495192
               14.920398                   -0.0054263751
               14.922495                    -0.006490763
               14.924592                   -0.0075447029
               14.926689                   -0.0085843023
               14.928786                   -0.0096106356
               14.930883                    -0.010619992
               14.932981                    -0.011617731
               14.935078                     -0.01260081
               14.937175                    -0.013567277
               14.939272                    -0.014518463
               14.941369                    -0.015456195
               14.943466                    -0.016377683
               14.945563                    -0.017283285
                14.94766                    -0.018176526
               14.949757                    -0.019046871
               14.951854                    -0.019904699
               14.953951                    -0.020748708
               14.956048                    -0.021571466
               14.958145                    -0.022382549
               14.960242                     -0.02317202
               14.962339                    -0.023947094
               14.964436                    -0.024704911
               14.966533                    -0.025446236
                14.96863                    -0.026169146
               14.970727                    -0.026875208
               14.972824                     -0.02756296
               14.974921                    -0.028236133
               14.977018                    -0.028889907
               14.979115                    -0.029523958
               14.981212                    -0.030141567
               14.983309                     -0.03074488
               14.985406                    -0.031324651
               14.987503                    -0.031890775
                 14.9896                     -0.03243742
               14.991697                    -0.032969542
               14.993795                    -0.033478054
               14.995892                    -0.033970485
               14.997989                    -0.034448168
               15.000086                    -0.034906031
               15.002183                    -0.035343925
                15.00428                    -0.035767493
               15.006377                     -0.03617334
               15.008474                    -0.036558648
               15.010571                    -0.036930383
               15.012668                    -0.037280787
               15.014765                     -0.03761585
               15.016862                    -0.037934991
               15.018959                    -0.038233702
               15.021056                     -0.03851428
               15.023153                    -0.038781768
                15.02525                    -0.039031328
               15.027347                     -0.03926409
               15.029444                    -0.039481858
               15.031541                    -0.039678084
               15.033638                    -0.039861207
               15.035735                    -0.040026228
               15.037832                    -0.040180301
               15.039929                    -0.040313577
               15.042026                    -0.040428071
               15.044123                    -0.040530276
                15.04622                    -0.040620277
               15.048317                     -0.04068746
               15.050414                    -0.040747149
               15.052511                    -0.040787723
               15.054609                    -0.040814954
               15.056706                    -0.040829313
               15.058803                    -0.040825912
                 15.0609                    -0.040807988
               15.062997                    -0.040778966
               15.065094                    -0.040734634
               15.067191                    -0.040681116
               15.069288                    -0.040609334
               15.071385                    -0.040523611
               15.073482                    -0.040424008
               15.075579                    -0.040316974
               15.077676                    -0.040193034
               15.079773                    -0.040059646
                15.08187                    -0.039911221
               15.083967                     -0.03975376
               15.086064                     -0.03958987
               15.088161                    -0.039408177
               15.090258                    -0.039214672
               15.092355                    -0.039008853
               15.094452                    -0.038795225
               15.096549                    -0.038575691
               15.098646                     -0.03834112
               15.100743                    -0.038097566
                15.10284                    -0.037844763
               15.104937                    -0.037580801
               15.107034                    -0.037312495
               15.109131                    -0.037037043
               15.111228                    -0.036745115
               15.113325                    -0.036448394
               15.115423                    -0.036140407
                15.11752                    -0.035826964
               15.119617                    -0.035510519
               15.121714                    -0.035182422
               15.123811                    -0.034846604
               15.125908                    -0.034505423
               15.128005                    -0.034156551
               15.130102                    -0.033803561
               15.132199                     -0.03344467
               15.134296                    -0.033078766
               15.136393                    -0.032706683
                15.13849                    -0.032332131
               15.140587                    -0.031952527
               15.142684                     -0.03156131
               15.144781                    -0.031174308
               15.146878                    -0.030779584
               15.148975                    -0.030425671
               15.151072                    -0.030148241
               15.153169                    -0.029925098
               15.155266                    -0.029743775
               15.157363                    -0.029583675
                15.15946                    -0.029427019
               15.161557                    -0.029263483
               15.163654                    -0.029079111
               15.165751                    -0.028863155
               15.167848                    -0.028598716
               15.169945                    -0.028288774
               15.172042                    -0.027926582
               15.174139                    -0.027515877
               15.176236                    -0.027051246
               15.178334                    -0.026545778
               15.180431                    -0.025991793
               15.182528                    -0.025408525
               15.184625                    -0.024800619
               15.186722                    -0.024174334
               15.188819                    -0.023543775
               15.190916                    -0.022908731
               15.193013                    -0.022285363
                15.19511                    -0.021678143
               15.197207                    -0.021092159
               15.199304                    -0.020539329
               15.201401                    -0.020013377
               15.203498                    -0.019517414
               15.205595                    -0.019054052
               15.207692                    -0.018618621
               15.209789                    -0.018214096
               15.211886                    -0.017825143
               15.213983                    -0.017458801
                15.21608                    -0.017105078
               15.218177                    -0.016754439
               15.220274                    -0.016405136
               15.222371                    -0.016052195
               15.224468                    -0.015693458
               15.226565                    -0.015320652
               15.228662                    -0.014931886
               15.230759                    -0.014528285
               15.232856                    -0.014102699
               15.234953                     -0.01366541
                15.23705                    -0.013209255
               15.239148                    -0.012740404
               15.241245                    -0.012263405
               15.243342                    -0.011781669
               15.245439                    -0.011291807
               15.247536                     -0.01080972
               15.249633                    -0.010336161
                15.25173                   -0.0098736283
               15.253827                   -0.0094230861
               15.255924                   -0.0089941783
               15.258021                   -0.0085838057
               15.260118                   -0.0081946292
               15.262215                   -0.0078291063
               15.264312                   -0.0074863944
               15.266409                   -0.0071639772
               15.268506                   -0.0068610892
               15.270603                   -0.0065732461
                 15.2727                   -0.0063018659
               15.274797                   -0.0060385965
               15.276894                   -0.0057824742
               15.278991                   -0.0055323069
               15.281088                   -0.0052848499
               15.283185                   -0.0050331225
               15.285282                    -0.004778244
               15.287379                   -0.0045153131
               15.289476                   -0.0042440557
               15.291573                   -0.0039688973
                15.29367                   -0.0036887726
               15.295767                   -0.0033993029
               15.297864                   -0.0031037598
               15.299962                   -0.0028113342
               15.302059                   -0.0025130201
               15.304156                   -0.0022192984
               15.306253                   -0.0019305259
                15.30835                   -0.0016497042
               15.310447                    -0.001379373
               15.312544                   -0.0011197724
               15.314641                  -0.00087188841
               15.316738                  -0.00063999159
               15.318835                  -0.00042597407
               15.320932                  -0.00022700169
               15.323029                  -3.8304503e-05
               15.325126                   0.00013503007
               15.327223                   0.00028915914
                15.32932                   0.00043597068
               15.331417                   0.00057498501
               15.333514                    0.0007037945
               15.335611                   0.00082956022
               15.337708                    0.0009527041
               15.339805                    0.0010709938
               15.341902                    0.0011945698
               15.343999                    0.0013186806
               15.346096                    0.0014444363
               15.348193                    0.0015751446
                15.35029                    0.0017109327
               15.352387                    0.0018462184
               15.354484                    0.0019923205
               15.356581                    0.0021317545
               15.358678                    0.0022718754
               15.360776                    0.0024157736
               15.362873                    0.0025550266
                15.36497                    0.0026890382
               15.367067                    0.0028174747
               15.369164                    0.0029358877
               15.371261                    0.0030477461
               15.373358                    0.0031450897
               15.375455                    0.0032390323
               15.377552                    0.0033159366
               15.379649                    0.0033833273
               15.381746                    0.0034425151
               15.383843                    0.0034915723
                15.38594                    0.0035318675
               15.388037                    0.0035630423
               15.390134                    0.0035890561
               15.392231                    0.0036131868
               15.394328                    0.0036349623
               15.396425                    0.0036515437
               15.398522                    0.0036706314
               15.400619                    0.0036912638
               15.402716                    0.0037144051
               15.404813                    0.0037393336
                15.40691                    0.0037682702
               15.409007                    0.0037984798
               15.411104                    0.0038331429
               15.413201                    0.0038693805
               15.415298                    0.0039088508
               15.417395                    0.0039457404
               15.419492                    0.0039817919
               15.421589                    0.0040143652
               15.423687                    0.0040422282
               15.425784                    0.0040708287
               15.427881                    0.0040919274
               15.429978                    0.0041041163
               15.432075                    0.0041098579
               15.434172                    0.0041106001
               15.436269                    0.0041022655
               15.438366                    0.0040920467
               15.440463                    0.0040692433
                15.44256                    0.0040421734
               15.444657                    0.0040134109
               15.446754                    0.0039755506
               15.448851                    0.0039375573
               15.450948                    0.0039009778
               15.453045                    0.0038623795
               15.455142                    0.0038265414
               15.457239                    0.0037876661
               15.459336                    0.0037537914
               15.461433                    0.0037215864
                15.46353                    0.0036919838
               15.465627                    0.0036650577
               15.467724                    0.0036476669
               15.469821                    0.0036274017
               15.471918                    0.0036070006
               15.474015                    0.0035928144
               15.476112                    0.0035755662
               15.478209                    0.0035626798
               15.480306                    0.0035458306
               15.482403                    0.0035205968
               15.484501                    0.0034976544
               15.486598                    0.0034744395
               15.488695                    0.0034456743
               15.490792                    0.0034090197
               15.492889                    0.0033688135
               15.494986                    0.0033231653
               15.497083                    0.0032755393
                15.49918                    0.0032275473
               15.501277                    0.0031706832
               15.503374                    0.0031135867
               15.505471                    0.0030568547
               15.507568                    0.0030006292
               15.509665                    0.0029416246
               15.511762                    0.0028841477
               15.513859                    0.0028298327
               15.515956                     0.002777137
               15.518053                    0.0027297831
                15.52015                    0.0026849875
               15.522247                    0.0026426669
