        Time / ps                probe_post [pw]/real
               7.8999267                               0
               7.9019877                               0
               7.9040487                               0
               7.9061098                               0
               7.9081708                               0
               7.9102318                               0
               7.9122929                               0
               7.9143539                               0
               7.9164149                               0
                7.918476                               0
                7.920537                               0
                7.922598                               0
                7.924659                               0
               7.9267201                               0
               7.9287811                               0
               7.9308421                               0
               7.9329032                               0
               7.9349642                               0
               7.9370252                   4.7919993e-30
               7.9390863                   1.0138729e-28
               7.9411473                   3.3691228e-28
               7.9432083                   7.6374176e-28
               7.9452693                   1.4212773e-27
               7.9473304                   2.3411317e-27
               7.9493914                     3.59968e-27
               7.9514524                   5.2742633e-27
               7.9535135                   7.4336103e-27
               7.9555745                   1.0078361e-26
               7.9576355                   1.3242203e-26
               7.9596965                   1.6989613e-26
               7.9617576                    2.138964e-26
               7.9638186                   2.6527372e-26
               7.9658796                   3.2466472e-26
               7.9679407                   3.9365626e-26
               7.9700017                   4.7308982e-26
               7.9720627                   5.6419213e-26
               7.9741238                   6.6907527e-26
               7.9761848                   7.8928103e-26
               7.9782458                    9.270632e-26
               7.9803068                   1.0847208e-25
               7.9823679                   1.2651004e-25
               7.9844289                   1.4714862e-25
               7.9864899                   1.7072434e-25
                7.988551                   1.9766173e-25
                7.990612                   2.2844116e-25
                7.992673                   2.6359078e-25
               7.9947341                    3.037286e-25
               7.9967951                   3.4953772e-25
               7.9988561                   4.0180051e-25
               8.0009171                   4.6145241e-25
               8.0029782                   5.2949051e-25
               8.0050392                   6.0707686e-25
               8.0071002                   6.9555845e-25
               8.0091613                   7.9643894e-25
               8.0112223                   9.1145891e-25
               8.0132833                   1.0425245e-24
               8.0153444                   1.1918582e-24
               8.0174054                   1.3619819e-24
               8.0194664                   1.5557519e-24
               8.0215274                   1.7764252e-24
               8.0235885                   2.0276698e-24
               8.0256495                   2.3136704e-24
               8.0277105                   2.6391953e-24
               8.0297716                   3.0096499e-24
               8.0318326                   3.4311342e-24
               8.0338936                   3.9106341e-24
               8.0359546                   4.4560311e-24
               8.0380157                    5.076309e-24
               8.0400767                    5.781601e-24
               8.0421377                   6.5834653e-24
               8.0441988                   7.4949794e-24
               8.0462598                   8.5309638e-24
               8.0483208                   9.7082301e-24
               8.0503819                   1.1045859e-23
               8.0524429                   1.2565422e-23
               8.0545039                   1.4291371e-23
               8.0565649                   1.6251493e-23
                8.058626                   1.8477056e-23
                8.060687                   2.1003744e-23
                8.062748                   2.3871665e-23
               8.0648091                   2.7126438e-23
               8.0668701                    3.081959e-23
               8.0689311                   3.5009453e-23
               8.0709922                    3.976201e-23
               8.0730532                   4.5151927e-23
               8.0751142                   5.1263569e-23
               8.0771752                   5.8192426e-23
               8.0792363                    6.604645e-23
               8.0812973                   7.4947547e-23
               8.0833583                   8.5033675e-23
               8.0854194                   9.6460513e-23
               8.0874804                   1.0940403e-22
               8.0895414                   1.2406317e-22
               8.0916024                   1.4066231e-22
               8.0936635                   1.5945494e-22
               8.0957245                   1.8072751e-22
               8.0977855                   2.0480286e-22
               8.0998466                   2.3204561e-22
               8.1019076                   2.6286724e-22
               8.1039686                   2.9773163e-22
               8.1060297                   3.3716261e-22
               8.1080907                   3.8175059e-22
               8.1101517                   4.3216101e-22
               8.1122127                   4.8914459e-22
               8.1142738                   5.5354723e-22
               8.1163348                   6.2632208e-22
               8.1183958                   7.0854302e-22
               8.1204569                   8.0142153e-22
               8.1225179                   9.0631902e-22
               8.1245789                    1.024771e-21
                 8.12664                   1.1585058e-21
                8.128701                   1.3094689e-21
                8.130762                   1.4798499e-21
                8.132823                   1.6721143e-21
               8.1348841                   1.8890325e-21
               8.1369451                   2.1337256e-21
               8.1390061                    2.409701e-21
               8.1410672                   2.7209036e-21
               8.1431282                   3.0717684e-21
               8.1451892                   3.4672828e-21
               8.1472502                   3.9130516e-21
               8.1493113                   4.4153706e-21
               8.1513723                   4.9813119e-21
               8.1534333                   5.6188276e-21
               8.1554944                    6.336844e-21
               8.1575554                   7.1453815e-21
               8.1596164                   8.0556932e-21
               8.1616775                   9.0804155e-21
               8.1637385                   1.0233722e-20
               8.1657995                   1.1531514e-20
               8.1678605                   1.2991656e-20
               8.1699216                   1.4634144e-20
               8.1719826                   1.6481443e-20
               8.1740436                   1.8558723e-20
               8.1761047                   2.0894203e-20
               8.1781657                   2.3519523e-20
               8.1802267                   2.6470129e-20
               8.1822878                   2.9785734e-20
               8.1843488                   3.3510839e-20
               8.1864098                   3.7695291e-20
               8.1884708                    4.239489e-20
               8.1905319                   4.7672144e-20
               8.1925929                   5.3597022e-20
               8.1946539                   6.0247751e-20
                8.196715                   6.7712003e-20
                8.198776                   7.6087832e-20
                8.200837                   8.5484808e-20
                8.202898                   9.6025694e-20
               8.2049591                   1.0784751e-19
               8.2070201                   1.2110364e-19
               8.2090811                   1.3596554e-19
               8.2111422                   1.5262458e-19
               8.2132032                     1.71295e-19
               8.2152642                    1.922157e-19
               8.2173253                   2.1565389e-19
               8.2193863                   2.4190782e-19
               8.2214473                   2.7131042e-19
               8.2235083                   3.0423373e-19
               8.2255694                   3.4109245e-19
               8.2276304                   3.8234978e-19
               8.2296914                   4.2852225e-19
               8.2317525                   4.8018666e-19
               8.2338135                    5.379854e-19
               8.2358745                    6.026357e-19
               8.2379356                   6.7493634e-19
               8.2399966                    7.557788e-19
               8.2420576                   8.4615586e-19
               8.2441186                   9.4717295e-19
               8.2461797                   1.0600637e-18
               8.2482407                   1.1862014e-18
               8.2503017                   1.3271145e-18
               8.2523628                   1.4845051e-18
               8.2544238                   1.6602697e-18
               8.2564848                   1.8565162e-18
               8.2585458                   2.0755951e-18
               8.2606069                   2.3201152e-18
               8.2626679                   2.5929827e-18
               8.2647289                   2.8974317e-18
                 8.26679                   3.2370527e-18
                8.268851                   3.6158413e-18
                8.270912                   4.0382416e-18
               8.2729731                   4.5091882e-18
               8.2750341                    5.034162e-18
               8.2770951                   5.6192576e-18
               8.2791561                   6.2712497e-18
               8.2812172                    6.997642e-18
               8.2832782                   7.8067845e-18
               8.2853392                   8.7079396e-18
               8.2874003                   9.7113905e-18
               8.2894613                   1.0828547e-17
               8.2915223                    1.207206e-17
               8.2935834                   1.3455982e-17
               8.2956444                   1.4995867e-17
               8.2977054                   1.6709007e-17
               8.2997664                   1.8614536e-17
               8.3018275                   2.0733655e-17
               8.3038885                   2.3089899e-17
               8.3059495                   2.5709303e-17
               8.3080106                   2.8620765e-17
               8.3100716                   3.1856209e-17
               8.3121326                   3.5451049e-17
               8.3141937                    3.944449e-17
               8.3162547                    4.387985e-17
               8.3183157                   4.8805215e-17
               8.3203767                   5.4273708e-17
               8.3224378                   6.0343996e-17
               8.3244988                   6.7081257e-17
               8.3265598                    7.455718e-17
               8.3286209                   8.2851441e-17
               8.3306819                   9.2051716e-17
               8.3327429                   1.0225523e-16
               8.3348039                   1.1356924e-16
                8.336865                   1.2611227e-16
                8.338926                   1.4001538e-16
                8.340987                   1.5542294e-16
               8.3430481                    1.724948e-16
               8.3451091                   1.9140716e-16
               8.3471701                   2.1235459e-16
               8.3492312                   2.3555174e-16
               8.3512922                   2.6123527e-16
               8.3533532                   2.8966676e-16
               8.3554142                   3.2113428e-16
               8.3574753                    3.559552e-16
               8.3595363                   3.9448001e-16
               8.3615973                   4.3709476e-16
               8.3636584                   4.8422447e-16
               8.3657194                   5.3633806e-16
               8.3677804                   5.9395232e-16
               8.3698415                   6.5763502e-16
               8.3719025                   7.2801244e-16
               8.3739635                   8.0577321e-16
               8.3760245                   8.9167759e-16
               8.3780856                   9.8655852e-16
               8.3801466                   1.0913355e-15
               8.3822076                   1.2070183e-15
               8.3842687                   1.3347186e-15
               8.3863297                   1.4756576e-15
               8.3883907                   1.6311794e-15
               8.3904517                   1.8027594e-15
               8.3925128                   1.9920202e-15
               8.3945738                   2.2007439e-15
               8.3966348                   2.4308884e-15
               8.3986959                   2.6846044e-15
               8.4007569                   2.9642521e-15
               8.4028179                   3.2724258e-15
                8.404879                   3.6119679e-15
                 8.40694                   3.9860019e-15
                8.409001                   4.3979542e-15
                8.411062                   4.8515781e-15
               8.4131231                   5.3509965e-15
               8.4151841                   5.9007264e-15
               8.4172451                   6.5057222e-15
               8.4193062                   7.1714089e-15
               8.4213672                    7.903739e-15
               8.4234282                   8.7092293e-15
               8.4254893                   9.5950086e-15
               8.4275503                   1.0568907e-14
               8.4296113                   1.1639471e-14
               8.4316723                   1.2816085e-14
               8.4337334                   1.4108995e-14
               8.4357944                   1.5529414e-14
               8.4378554                   1.7089628e-14
               8.4399165                   1.8803055e-14
               8.4419775                   2.0684396e-14
               8.4440385                   2.2749664e-14
               8.4460995                   2.5016452e-14
               8.4481606                   2.7503902e-14
               8.4502216                   3.0232974e-14
               8.4522826                   3.3226549e-14
               8.4543437                   3.6509649e-14
               8.4564047                   4.0109524e-14
               8.4584657                   4.4056055e-14
               8.4605268                   4.8381694e-14
               8.4625878                   5.3121916e-14
               8.4646488                   5.8315527e-14
               8.4667098                    6.400471e-14
               8.4687709                   7.0235573e-14
               8.4708319                   7.7058317e-14
               8.4728929                   8.4527642e-14
                8.474954                   9.2703321e-14
                8.477015                   1.0165031e-13
                8.479076                   1.1143943e-13
               8.4811371                   1.2214795e-13
               8.4831981                    1.338598e-13
               8.4852591                   1.4666635e-13
               8.4873201                   1.6066735e-13
               8.4893812                   1.7597107e-13
               8.4914422                   1.9269533e-13
               8.4935032                   2.1096844e-13
               8.4955643                   2.3092981e-13
               8.4976253                   2.5273102e-13
               8.4996863                    2.765371e-13
               8.5017473                   3.0252702e-13
               8.5038084                   3.3089522e-13
               8.5058694                   3.6185361e-13
               8.5079304                   3.9563162e-13
               8.5099915                   4.3247877e-13
               8.5120525                   4.7266549e-13
               8.5141135                   5.1648548e-13
               8.5161746                   5.6425838e-13
               8.5182356                   6.1633015e-13
               8.5202966                   6.7307512e-13
               8.5223576                   7.3490143e-13
               8.5244187                   8.0224929e-13
               8.5264797                   8.7559745e-13
               8.5285407                   9.5546413e-13
               8.5306018                   1.0424116e-12
               8.5326628                   1.1370466e-12
               8.5347238                     1.24003e-12
               8.5367849                   1.3520735e-12
               8.5388459                   1.4739501e-12
               8.5409069                   1.6064958e-12
               8.5429679                   1.7506134e-12
                8.545029                   1.9072811e-12
                 8.54709                   2.0775594e-12
                8.549151                   2.2625893e-12
               8.5512121                   2.4636099e-12
               8.5532731                   2.6819554e-12
               8.5553341                   2.9190714e-12
               8.5573952                   3.1765178e-12
               8.5594562                   3.4559804e-12
               8.5615172                   3.7592765e-12
               8.5635782                   4.0883707e-12
               8.5656393                    4.445385e-12
               8.5677003                    4.832605e-12
               8.5697613                   5.2524992e-12
               8.5718224                   5.7077281e-12
               8.5738834                   6.2011613e-12
               8.5759444                   6.7358984e-12
               8.5780054                   7.3152631e-12
               8.5800665                   7.9428546e-12
               8.5821275                   8.6225478e-12
               8.5841885                   9.3585084e-12
               8.5862496                    1.015522e-11
               8.5883106                   1.1017518e-11
               8.5903716                   1.1950606e-11
               8.5924327                   1.2960074e-11
               8.5944937                   1.4051943e-11
               8.5965547                   1.5232703e-11
               8.5986157                   1.6509277e-11
               8.6006768                   1.7889183e-11
               8.6027378                   1.9380455e-11
               8.6047988                   2.0991728e-11
               8.6068599                   2.2732288e-11
               8.6089209                   2.4612099e-11
               8.6109819                   2.6641855e-11
                8.613043                   2.8833069e-11
                8.615104                   3.1198034e-11
                8.617165                   3.3750001e-11
                8.619226                   3.6503122e-11
               8.6212871                   3.9472638e-11
               8.6233481                   4.2674849e-11
               8.6254091                    4.612726e-11
               8.6274702                   4.9848519e-11
               8.6295312                   5.3858725e-11
               8.6315922                   5.8179487e-11
               8.6336532                   6.2833613e-11
               8.6357143                   6.7845847e-11
               8.6377753                   7.3242456e-11
               8.6398363                   7.9051766e-11
               8.6418974                   8.5303778e-11
               8.6439584                   9.2030877e-11
               8.6460194                   9.9267547e-11
               8.6480805                   1.0705051e-10
               8.6501415                   1.1541927e-10
               8.6522025                   1.2441577e-10
               8.6542635                   1.3408503e-10
               8.6563246                   1.4447502e-10
               8.6583856                   1.5563683e-10
               8.6604466                   1.6762513e-10
               8.6625077                   1.8049833e-10
               8.6645687                   1.9431852e-10
               8.6666297                   2.0915178e-10
               8.6686908                   2.2506903e-10
               8.6707518                   2.4214535e-10
               8.6728128                   2.6046113e-10
               8.6748738                   2.8010191e-10
               8.6769349                   3.0115835e-10
               8.6789959                   3.2372749e-10
               8.6810569                   3.4791277e-10
                8.683118                   3.7382295e-10
                8.685179                   4.0157551e-10
                 8.68724                   4.3129416e-10
                8.689301                   4.6311105e-10
               8.6913621                   4.9716571e-10
               8.6934231                   5.3360787e-10
               8.6954841                   5.7259485e-10
               8.6975452                   6.1429523e-10
               8.6996062                   6.5888726e-10
               8.7016672                   7.0656037e-10
               8.7037283                    7.575146e-10
               8.7057893                   8.1196296e-10
               8.7078503                   8.7013156e-10
               8.7099113                   9.3225994e-10
               8.7119724                   9.9860209e-10
               8.7140334                   1.0694249e-09
               8.7160944                   1.1450154e-09
               8.7181555                   1.2256741e-09
               8.7202165                   1.3117187e-09
               8.7222775                   1.4034874e-09
               8.7243386                   1.5013387e-09
               8.7263996                    1.605649e-09
               8.7284606                   1.7168166e-09
               8.7305216                   1.8352656e-09
               8.7325827                   1.9614379e-09
               8.7346437                   2.0958095e-09
               8.7367047                   2.2388757e-09
               8.7387658                   2.3911582e-09
               8.7408268                   2.5532137e-09
               8.7428878                   2.7256264e-09
               8.7449488                   2.9090113e-09
               8.7470099                    3.104018e-09
               8.7490709                   3.3113305e-09
               8.7511319                   3.5316761e-09
                8.753193                   3.7658032e-09
                8.755254                   4.0145174e-09
                8.757315                   4.2786644e-09
               8.7593761                   4.5591249e-09
               8.7614371                     4.85683e-09
               8.7634981                   5.1727616e-09
               8.7655591                    5.507946e-09
               8.7676202                   5.8634632e-09
               8.7696812                   6.2404558e-09
               8.7717422                   6.6401198e-09
               8.7738033                   7.0636945e-09
               8.7758643                   7.5125017e-09
               8.7779253                   7.9879286e-09
               8.7799864                   8.4914014e-09
               8.7820474                   9.0244507e-09
               8.7841084                   9.5886487e-09
               8.7861694                   1.0185669e-08
               8.7882305                   1.0817254e-08
               8.7902915                   1.1485221e-08
               8.7923525                   1.2191468e-08
               8.7944136                   1.2937998e-08
               8.7964746                   1.3726895e-08
               8.7985356                   1.4560327e-08
               8.8005967                   1.5440573e-08
               8.8026577                    1.637003e-08
               8.8047187                   1.7351149e-08
               8.8067797                   1.8386519e-08
               8.8088408                   1.9478857e-08
               8.8109018                   2.0630949e-08
               8.8129628                    2.184574e-08
               8.8150239                   2.3126291e-08
               8.8170849                   2.4475759e-08
               8.8191459                    2.589748e-08
               8.8212069                   2.7394877e-08
                8.823268                   2.8971511e-08
                8.825329                   3.0631113e-08
                 8.82739                   3.2377574e-08
               8.8294511                   3.4214905e-08
               8.8315121                   3.6147247e-08
               8.8335731                   3.8178898e-08
               8.8356342                   4.0314402e-08
               8.8376952                   4.2558338e-08
               8.8397562                    4.491552e-08
               8.8418172                   4.7390995e-08
               8.8438783                   4.9989868e-08
               8.8459393                   5.2717483e-08
               8.8480003                   5.5579343e-08
               8.8500614                   5.8581114e-08
               8.8521224                   6.1728757e-08
               8.8541834                   6.5028274e-08
               8.8562445                   6.8485988e-08
               8.8583055                   7.2108275e-08
               8.8603665                   7.5901834e-08
               8.8624275                   7.9873494e-08
               8.8644886                    8.403028e-08
               8.8665496                   8.8379506e-08
               8.8686106                   9.2928634e-08
               8.8706717                   9.7685198e-08
               8.8727327                   1.0265715e-07
               8.8747937                   1.0785257e-07
               8.8768547                   1.1327962e-07
               8.8789158                   1.1894687e-07
               8.8809768                   1.2486273e-07
               8.8830378                   1.3103645e-07
               8.8850989                   1.3747695e-07
               8.8871599                   1.4419321e-07
               8.8892209                   1.5119479e-07
                8.891282                    1.584913e-07
                8.893343                   1.6609272e-07
                8.895404                   1.7400861e-07
                8.897465                   1.8224945e-07
               8.8995261                   1.9082556e-07
               8.9015871                   1.9974688e-07
               8.9036481                   2.0902442e-07
               8.9057092                   2.1866859e-07
               8.9077702                   2.2869037e-07
               8.9098312                   2.3910067e-07
               8.9118923                   2.4991019e-07
               8.9139533                   2.6113051e-07
               8.9160143                   2.7277218e-07
               8.9180753                   2.8484711e-07
               8.9201364                   2.9736573e-07
               8.9221974                   3.1033955e-07
               8.9242584                   3.2377975e-07
               8.9263195                   3.3769778e-07
               8.9283805                   3.5210434e-07
               8.9304415                   3.6701014e-07
               8.9325025                   3.8242661e-07
               8.9345636                   3.9836458e-07
               8.9366246                    4.148343e-07
               8.9386856                   4.3184631e-07
               8.9407467                   4.4940998e-07
               8.9428077                   4.6753597e-07
               8.9448687                   4.8623444e-07
               8.9469298                   5.0551258e-07
               8.9489908                   5.2538123e-07
               8.9510518                   5.4584767e-07
               8.9531128                   5.6691947e-07
               8.9551739                   5.8860512e-07
               8.9572349                   6.1090997e-07
               8.9592959                   6.3384141e-07
                8.961357                   6.5740355e-07
                8.963418                   6.8160278e-07
                8.965479                   7.0644219e-07
               8.9675401                   7.3192474e-07
               8.9696011                    7.580517e-07
               8.9716621                   7.8482592e-07
               8.9737231                   8.1224656e-07
               8.9757842                   8.4031363e-07
               8.9778452                    8.690228e-07
               8.9799062                   8.9837349e-07
               8.9819673                   9.2835821e-07
               8.9840283                   9.5897168e-07
               8.9860893                    9.902076e-07
               8.9881503                   1.0220536e-06
               8.9902114                   1.0545013e-06
               8.9922724                   1.0875375e-06
               8.9943334                   1.1211466e-06
               8.9963945                   1.1553125e-06
               8.9984555                   1.1900173e-06
               9.0005165                   1.2252398e-06
               9.0025776                   1.2609574e-06
               9.0046386                   1.2971433e-06
               9.0066996                   1.3337714e-06
               9.0087606                   1.3708104e-06
               9.0108217                   1.4082272e-06
               9.0128827                    1.445988e-06
               9.0149437                   1.4840512e-06
               9.0170048                   1.5223771e-06
               9.0190658                    1.560919e-06
               9.0211268                   1.5996312e-06
               9.0231879                   1.6384639e-06
               9.0252489                   1.6773577e-06
               9.0273099                   1.7162562e-06
               9.0293709                   1.7550993e-06
                9.031432                    1.793817e-06
                9.033493                   1.8323433e-06
                9.035554                    1.870601e-06
               9.0376151                   1.9085122e-06
               9.0396761                   1.9459942e-06
               9.0417371                   1.9829598e-06
               9.0437982                    2.019318e-06
               9.0458592                   2.0549717e-06
               9.0479202                   2.0898179e-06
               9.0499812                   2.1237494e-06
               9.0520423                   2.1566594e-06
               9.0541033                   2.1884265e-06
               9.0561643                   2.2189255e-06
               9.0582254                   2.2480277e-06
               9.0602864                   2.2756057e-06
               9.0623474                   2.3015127e-06
               9.0644084                   2.3256058e-06
               9.0664695                   2.3477316e-06
               9.0685305                   2.3677341e-06
               9.0705915                   2.3854414e-06
               9.0726526                   2.4006832e-06
               9.0747136                   2.4132879e-06
               9.0767746                   2.4230575e-06
               9.0788357                   2.4298104e-06
               9.0808967                   2.4333421e-06
               9.0829577                   2.4334462e-06
               9.0850187                   2.4299051e-06
               9.0870798                      2.4225e-06
               9.0891408                   2.4109942e-06
               9.0912018                   2.3951583e-06
               9.0932629                   2.3747435e-06
               9.0953239                   2.3494888e-06
               9.0973849                   2.3191384e-06
                9.099446                   2.2834159e-06
                9.101507                   2.2420431e-06
                9.103568                   2.1947292e-06
                9.105629                    2.141179e-06
               9.1076901                   2.0810785e-06
               9.1097511                   2.0141242e-06
               9.1118121                   1.9399786e-06
               9.1138732                    1.858308e-06
               9.1159342                   1.7687747e-06
               9.1179952                   1.6710118e-06
               9.1200562                   1.5646641e-06
               9.1221173                   1.4493582e-06
               9.1241783                   1.3246979e-06
               9.1262393                   1.1902928e-06
               9.1283004                   1.0457345e-06
               9.1303614                   8.9060695e-07
               9.1324224                   7.2448329e-07
               9.1344835                   5.4692534e-07
               9.1365445                   3.5748073e-07
               9.1386055                   1.5568637e-07
               9.1406665                  -5.8933699e-08
               9.1427276                  -2.8685769e-07
               9.1447886                  -5.2859552e-07
               9.1468496                  -7.8463805e-07
               9.1489107                  -1.0555248e-06
               9.1509717                  -1.3417791e-06
               9.1530327                  -1.6439505e-06
               9.1550938                  -1.9625985e-06
               9.1571548                  -2.2982962e-06
               9.1592158                  -2.6516255e-06
               9.1612768                  -3.0231954e-06
               9.1633379                  -3.4136025e-06
               9.1653989                  -3.8234884e-06
               9.1674599                  -4.2534814e-06
                9.169521                  -4.7042473e-06
                9.171582                  -5.1764408e-06
                9.173643                  -5.6707501e-06
                9.175704                  -6.1878748e-06
               9.1777651                   -6.728516e-06
               9.1798261                  -7.2934304e-06
               9.1818871                  -7.8833269e-06
               9.1839482                  -8.4989711e-06
               9.1860092                  -9.1411554e-06
               9.1880702                  -9.8106556e-06
               9.1901313                  -1.0508273e-05
               9.1921923                  -1.1234838e-05
               9.1942533                  -1.1991181e-05
               9.1963143                  -1.2778148e-05
               9.1983754                  -1.3596645e-05
               9.2004364                  -1.4447528e-05
               9.2024974                  -1.5331704e-05
               9.2045585                  -1.6250113e-05
               9.2066195                   -1.720368e-05
               9.2086805                  -1.8193365e-05
               9.2107416                  -1.9220129e-05
               9.2128026                  -2.0284992e-05
               9.2148636                  -2.1388957e-05
               9.2169246                  -2.2533035e-05
               9.2189857                  -2.3718305e-05
               9.2210467                   -2.494578e-05
               9.2231077                  -2.6216616e-05
               9.2251688                  -2.7531824e-05
               9.2272298                   -2.889259e-05
               9.2292908                  -3.0300035e-05
               9.2313518                    -3.17553e-05
               9.2334129                   -3.325956e-05
               9.2354739                   -3.481403e-05
               9.2375349                  -3.6419857e-05
                9.239596                  -3.8078346e-05
                9.241657                  -3.9790651e-05
                9.243718                  -4.1558152e-05
               9.2457791                     -4.3382e-05
               9.2478401                  -4.5263598e-05
               9.2499011                  -4.7204174e-05
               9.2519621                  -4.9205121e-05
               9.2540232                  -5.1267698e-05
               9.2560842                  -5.3393319e-05
               9.2581452                  -5.5583364e-05
               9.2602063                  -5.7839148e-05
               9.2622673                  -6.0162167e-05
               9.2643283                   -6.255371e-05
               9.2663894                  -6.5015325e-05
               9.2684504                  -6.7548363e-05
               9.2705114                  -7.0154378e-05
               9.2725724                  -7.2834652e-05
               9.2746335                  -7.5590776e-05
               9.2766945                  -7.8424242e-05
               9.2787555                   -8.133633e-05
               9.2808166                   -8.432864e-05
               9.2828776                  -8.7402704e-05
               9.2849386                  -9.0560127e-05
               9.2869997                  -9.3802104e-05
               9.2890607                  -9.7130345e-05
               9.2911217                   -0.0001005462
               9.2931827                  -0.00010405133
               9.2952438                  -0.00010764704
               9.2973048                  -0.00011133488
               9.2993658                  -0.00011511623
               9.3014269                  -0.00011899268
               9.3034879                  -0.00012296571
               9.3055489                  -0.00012703655
               9.3076099                  -0.00013120675
                9.309671                  -0.00013547778
                9.311732                  -0.00013985095
                9.313793                  -0.00014432762
               9.3158541                  -0.00014890892
               9.3179151                  -0.00015359651
               9.3199761                  -0.00015839144
               9.3220372                  -0.00016329497
               9.3240982                  -0.00016830839
               9.3261592                  -0.00017343267
               9.3282202                  -0.00017866947
               9.3302813                  -0.00018401916
               9.3323423                  -0.00018948343
               9.3344033                  -0.00019506275
               9.3364644                  -0.00020075839
               9.3385254                  -0.00020657084
               9.3405864                  -0.00021250164
               9.3426475                  -0.00021855075
               9.3447085                  -0.00022471944
               9.3467695                  -0.00023100789
               9.3488305                    -0.000237417
               9.3508916                  -0.00024394719
               9.3529526                  -0.00025059886
               9.3550136                  -0.00025737219
               9.3570747                  -0.00026426732
               9.3591357                  -0.00027128469
               9.3611967                   -0.0002784238
               9.3632577                  -0.00028568534
               9.3653188                  -0.00029306854
               9.3673798                  -0.00030057326
               9.3694408                  -0.00030819909
               9.3715019                  -0.00031594581
               9.3735629                  -0.00032381234
               9.3756239                  -0.00033179782
                9.377685                  -0.00033990195
                9.379746                  -0.00034812367
                9.381807                  -0.00035646067
                9.383868                  -0.00036491221
               9.3859291                  -0.00037347836
               9.3879901                  -0.00038215501
               9.3900511                   -0.0003909423
               9.3921122                    -0.000399837
               9.3941732                  -0.00040883722
               9.3962342                  -0.00041794082
               9.3982953                  -0.00042714509
               9.4003563                  -0.00043644856
               9.4024173                   -0.0004458457
               9.4044783                  -0.00045533601
               9.4065394                  -0.00046491441
               9.4086004                  -0.00047457954
               9.4106614                  -0.00048432471
               9.4127225                   -0.0004941479
               9.4147835                  -0.00050404484
               9.4168445                  -0.00051401055
               9.4189055                  -0.00052404016
               9.4209666                  -0.00053412922
               9.4230276                  -0.00054427176
               9.4250886                   -0.0005544636
               9.4271497                    -0.000564698
               9.4292107                  -0.00057496963
               9.4312717                  -0.00058527124
               9.4333328                   -0.0005955969
               9.4353938                  -0.00060593745
               9.4374548                  -0.00061628987
               9.4395158                  -0.00062664375
               9.4415769                  -0.00063699175
               9.4436379                  -0.00064732606
               9.4456989                  -0.00065763673
                 9.44776                  -0.00066791625
                9.449821                  -0.00067815609
                9.451882                  -0.00068834552
               9.4539431                  -0.00069847397
               9.4560041                  -0.00070853074
               9.4580651                  -0.00071850691
               9.4601261                  -0.00072838962
               9.4621872                  -0.00073816839
               9.4642482                   -0.0007478302
               9.4663092                  -0.00075736352
               9.4683703                  -0.00076675513
               9.4704313                  -0.00077599265
               9.4724923                  -0.00078506073
               9.4745533                  -0.00079394515
               9.4766144                  -0.00080263281
               9.4786754                  -0.00081110732
               9.4807364                    -0.000819354
               9.4827975                  -0.00082735537
               9.4848585                    -0.000835096
               9.4869195                  -0.00084255779
               9.4889806                  -0.00084972301
               9.4910416                  -0.00085657331
               9.4931026                  -0.00086309108
               9.4951636                  -0.00086925852
               9.4972247                  -0.00087505197
