        Time / ps                probe_post [pw]/real
               8.5133934                    2.048599e-13
               8.5154542                   2.2391124e-13
               8.5175151                     2.44687e-13
               8.5195759                   2.6733859e-13
               8.5216368                   2.9203083e-13
               8.5236976                   3.1894184e-13
               8.5257585                   3.4826476e-13
               8.5278194                   3.8021028e-13
               8.5298802                   4.1500535e-13
               8.5319411                   4.5289604e-13
               8.5340019                   4.9415037e-13
               8.5360628                    5.390571e-13
               8.5381236                   5.8793032e-13
               8.5401845                   6.4110967e-13
               8.5422453                   6.9896124e-13
               8.5443062                   7.6188501e-13
               8.5463671                   8.3030972e-13
               8.5484279                   9.0470268e-13
               8.5504888                   9.8556712e-13
               8.5525496                   1.0734476e-12
               8.5546105                   1.1689339e-12
               8.5566713                   1.2726641e-12
               8.5587322                   1.3853251e-12
                8.560793                   1.5076616e-12
               8.5628539                   1.6404761e-12
               8.5649148                   1.7846377e-12
               8.5669756                   1.9410835e-12
               8.5690365                   2.1108232e-12
               8.5710973                   2.2949494e-12
               8.5731582                   2.4946419e-12
                8.575219                   2.7111691e-12
               8.5772799                    2.945903e-12
               8.5793407                    3.200319e-12
               8.5814016                    3.476014e-12
               8.5834624                   3.7747043e-12
               8.5855233                    4.098237e-12
               8.5875842                   4.4486088e-12
                8.589645                    4.827964e-12
               8.5917059                   5.2386138e-12
               8.5937667                   5.6830491e-12
               8.5958276                   6.1639488e-12
               8.5978884                    6.684188e-12
               8.5999493                   7.2468681e-12
               8.6020101                   7.8553298e-12
                8.604071                   8.5131494e-12
               8.6061319                   9.2241885e-12
               8.6081927                   9.9925782e-12
               8.6102536                   1.0822778e-11
               8.6123144                   1.1719563e-11
               8.6143753                   1.2688064e-11
               8.6164361                   1.3733801e-11
                8.618497                   1.4862686e-11
               8.6205578                   1.6081069e-11
               8.6226187                   1.7395754e-11
               8.6246796                    1.881407e-11
               8.6267404                   2.0343829e-11
               8.6288013                   2.1993453e-11
               8.6308621                    2.377194e-11
                8.632923                   2.5688922e-11
               8.6349838                   2.7754759e-11
               8.6370447                   2.9980526e-11
               8.6391055                   3.2378078e-11
               8.6411664                   3.4960073e-11
               8.6432273                   3.7740141e-11
               8.6452881                   4.0732815e-11
                8.647349                   4.3953608e-11
               8.6494098                   4.7419209e-11
               8.6514707                   5.1147353e-11
               8.6535315                   5.5157047e-11
               8.6555924                   5.9468573e-11
               8.6576532                   6.4103724e-11
               8.6597141                   6.9085583e-11
                8.661775                   7.4438978e-11
               8.6638358                   8.0190271e-11
               8.6658967                   8.6367668e-11
               8.6679575                   9.3001135e-11
               8.6700184                   1.0012305e-10
               8.6720792                   1.0776738e-10
               8.6741401                   1.1597071e-10
               8.6762009                   1.2477206e-10
               8.6782618                   1.3421255e-10
               8.6803226                   1.4433659e-10
               8.6823835                   1.5519114e-10
               8.6844444                   1.6682625e-10
               8.6865052                   1.7929523e-10
               8.6885661                   1.9265482e-10
               8.6906269                   2.0696526e-10
               8.6926878                   2.2229074e-10
               8.6947486                   2.3869937e-10
               8.6968095                   2.5626394e-10
               8.6988703                   2.7506148e-10
               8.7009312                   2.9517394e-10
               8.7029921                   3.1668783e-10
               8.7050529                   3.3969603e-10
               8.7071138                   3.6429635e-10
               8.7091746                   3.9059303e-10
               8.7112355                   4.1869592e-10
               8.7132963                   4.4872295e-10
               8.7153572                   4.8079762e-10
                8.717418                   5.1505163e-10
               8.7194789                   5.5162429e-10
               8.7215398                   5.9066375e-10
               8.7236006                   6.3232638e-10
               8.7256615                   6.7677807e-10
               8.7277223                   7.2419374e-10
               8.7297832                   7.7475936e-10
                8.731844                   8.2867048e-10
               8.7339049                   8.8613526e-10
               8.7359657                   9.4737349e-10
               8.7380266                   1.0126175e-09
               8.7400875                   1.0821122e-09
               8.7421483                   1.1561156e-09
               8.7442092                   1.2349022e-09
                 8.74627                     1.31876e-09
               8.7483309                    1.407994e-09
               8.7503917                    1.502927e-09
               8.7524526                   1.6038963e-09
               8.7545134                   1.7112596e-09
               8.7565743                   1.8253928e-09
               8.7586352                   1.9466942e-09
                8.760696                   2.0755818e-09
               8.7627569                   2.2124984e-09
               8.7648177                   2.3579042e-09
               8.7668786                   2.5122869e-09
               8.7689394                   2.6761605e-09
               8.7710003                   2.8500666e-09
               8.7730611                   3.0345707e-09
                8.775122                   3.2302679e-09
               8.7771829                   3.4377884e-09
               8.7792437                   3.6577862e-09
               8.7813046                    3.890955e-09
               8.7833654                     4.13802e-09
               8.7854263                   4.3997413e-09
               8.7874871                   4.6769144e-09
                8.789548                   4.9703811e-09
               8.7916088                    5.281015e-09
               8.7936697                   5.6097325e-09
               8.7957305                   5.9575044e-09
               8.7977914                   6.3253339e-09
               8.7998523                    6.714263e-09
               8.8019131                   7.1254145e-09
                8.803974                   7.5599316e-09
               8.8060348                   8.0190227e-09
               8.8080957                   8.5039513e-09
               8.8101565                   9.0160253e-09
               8.8122174                   9.5566296e-09
               8.8142782                   1.0127193e-08
               8.8163391                   1.0729217e-08
                  8.8184                    1.136427e-08
               8.8204608                   1.2033957e-08
               8.8225217                   1.2740008e-08
               8.8245825                   1.3484168e-08
               8.8266434                   1.4268285e-08
               8.8287042                   1.5094294e-08
               8.8307651                   1.5964146e-08
               8.8328259                   1.6879977e-08
               8.8348868                   1.7843888e-08
               8.8369477                   1.8858155e-08
               8.8390085                    1.992509e-08
               8.8410694                   2.1047112e-08
               8.8431302                   2.2226734e-08
               8.8451911                   2.3466555e-08
               8.8472519                    2.476928e-08
               8.8493128                     2.61377e-08
               8.8513736                   2.7574694e-08
               8.8534345                   2.9083292e-08
               8.8554954                   3.0666574e-08
               8.8575562                   3.2327767e-08
               8.8596171                   3.4070211e-08
               8.8616779                   3.5897247e-08
               8.8637388                   3.7812517e-08
               8.8657996                   3.9819592e-08
               8.8678605                   4.1922334e-08
               8.8699213                   4.4124533e-08
               8.8719822                   4.6430271e-08
               8.8740431                   4.8843668e-08
               8.8761039                   5.1368888e-08
               8.8781648                   5.4010376e-08
               8.8802256                   5.6772636e-08
               8.8822865                   5.9660276e-08
               8.8843473                   6.2677946e-08
               8.8864082                   6.5830582e-08
                8.888469                   6.9123177e-08
               8.8905299                   7.2560829e-08
               8.8925907                   7.6148714e-08
               8.8946516                   7.9892267e-08
               8.8967125                   8.3796916e-08
               8.8987733                   8.7868293e-08
               8.9008342                   9.2111938e-08
                8.902895                   9.6533947e-08
               8.9049559                      1.0114e-07
               8.9070167                    1.059363e-07
               8.9090776                   1.1092901e-07
               8.9111384                   1.1612427e-07
               8.9131993                   1.2152842e-07
               8.9152602                   1.2714797e-07
                8.917321                   1.3298945e-07
               8.9193819                   1.3905936e-07
               8.9214427                   1.4536436e-07
               8.9235036                   1.5191153e-07
               8.9255644                   1.5870733e-07
               8.9276253                   1.6575866e-07
               8.9296861                   1.7307242e-07
                8.931747                   1.8065559e-07
               8.9338079                   1.8851503e-07
               8.9358687                   1.9665784e-07
               8.9379296                   2.0509087e-07
               8.9399904                   2.1382097e-07
               8.9420513                   2.2285523e-07
               8.9441121                   2.3220036e-07
                8.946173                   2.4186306e-07
               8.9482338                    2.518504e-07
               8.9502947                   2.6216873e-07
               8.9523556                   2.7282421e-07
               8.9544164                   2.8382387e-07
               8.9564773                   2.9517369e-07
               8.9585381                   3.0687967e-07
                8.960599                   3.1894772e-07
               8.9626598                   3.3138293e-07
               8.9647207                   3.4419168e-07
               8.9667815                   3.5737827e-07
               8.9688424                    3.709475e-07
               8.9709033                   3.8490462e-07
               8.9729641                   3.9925299e-07
                8.975025                   4.1399632e-07
               8.9770858                   4.2913818e-07
               8.9791467                   4.4468122e-07
               8.9812075                   4.6062824e-07
               8.9832684                   4.7698012e-07
               8.9853292                   4.9373868e-07
               8.9873901                    5.109051e-07
               8.9894509                    5.284783e-07
               8.9915118                   5.4645833e-07
               8.9935727                   5.6484421e-07
               8.9956335                   5.8363155e-07
               8.9976944                   6.0281964e-07
               8.9997552                    6.224036e-07
               9.0018161                   6.4237841e-07
               9.0038769                   6.6273869e-07
               9.0059378                   6.8347794e-07
               9.0079986                   7.0458776e-07
               9.0100595                   7.2605877e-07
               9.0121204                   7.4788193e-07
               9.0141812                   7.7004308e-07
               9.0162421                   7.9253286e-07
               9.0183029                   8.1533587e-07
               9.0203638                   8.3843468e-07
               9.0224246                   8.6181446e-07
               9.0244855                   8.8545638e-07
               9.0265463                   9.0933854e-07
               9.0286072                   9.3344089e-07
               9.0306681                   9.5773828e-07
               9.0327289                   9.8220653e-07
               9.0347898                   1.0068168e-06
               9.0368506                   1.0315406e-06
               9.0389115                   1.0563443e-06
               9.0409723                   1.0811972e-06
               9.0430332                   1.1060627e-06
                9.045094                    1.130901e-06
               9.0471549                    1.155673e-06
               9.0492158                   1.1803358e-06
               9.0512766                   1.2048436e-06
               9.0533375                   1.2291467e-06
               9.0553983                   1.2531967e-06
               9.0574592                   1.2769378e-06
                 9.05952                   1.3003161e-06
               9.0615809                   1.3232695e-06
               9.0636417                   1.3457375e-06
               9.0657026                   1.3676544e-06
               9.0677635                   1.3889476e-06
               9.0698243                   1.4095492e-06
               9.0718852                   1.4293826e-06
                9.073946                   1.4483662e-06
               9.0760069                   1.4664229e-06
               9.0780677                   1.4834598e-06
               9.0801286                   1.4993893e-06
               9.0821894                   1.5141173e-06
               9.0842503                   1.5275447e-06
               9.0863111                   1.5395713e-06
                9.088372                   1.5500885e-06
               9.0904329                   1.5589887e-06
               9.0924937                   1.5661528e-06
               9.0945546                   1.5714638e-06
               9.0966154                   1.5747973e-06
               9.0986763                   1.5760227e-06
               9.1007371                   1.5750063e-06
                9.102798                   1.5716124e-06
               9.1048588                   1.5656949e-06
               9.1069197                   1.5571081e-06
               9.1089806                   1.5456915e-06
               9.1110414                   1.5312936e-06
               9.1131023                   1.5137443e-06
               9.1151631                   1.4928753e-06
                9.117224                   1.4685091e-06
               9.1192848                   1.4404665e-06
               9.1213457                   1.4085597e-06
               9.1234065                    1.372592e-06
               9.1254674                   1.3323655e-06
               9.1275283                   1.2876753e-06
               9.1295891                   1.2383089e-06
                 9.13165                   1.1840478e-06
               9.1337108                   1.1246637e-06
               9.1357717                   1.0599279e-06
               9.1378325                   9.8960205e-07
               9.1398934                   9.1343748e-07
               9.1419542                   8.3118331e-07
               9.1440151                   7.4257891e-07
                9.146076                   6.4735458e-07
               9.1481368                   5.4524335e-07
               9.1501977                   4.3595512e-07
               9.1522585                   3.1920125e-07
               9.1543194                   1.9468934e-07
               9.1563802                    6.210555e-08
               9.1584411                  -7.8855238e-08
               9.1605019                  -2.2852019e-07
               9.1625628                   -3.872196e-07
               9.1646237                  -5.5529217e-07
               9.1666845                  -7.3308372e-07
               9.1687454                  -9.2095405e-07
               9.1708062                  -1.1192615e-06
               9.1728671                  -1.3283877e-06
               9.1749279                  -1.5487069e-06
               9.1769888                  -1.7806218e-06
               9.1790496                  -2.0245297e-06
               9.1811105                  -2.2808461e-06
               9.1831714                  -2.5499843e-06
               9.1852322                  -2.8323788e-06
               9.1872931                  -3.1284778e-06
               9.1893539                  -3.4387273e-06
               9.1914148                  -3.7635866e-06
               9.1934756                   -4.103532e-06
               9.1955365                  -4.4590471e-06
               9.1975973                  -4.8306223e-06
               9.1996582                   -5.218767e-06
                9.201719                  -5.6239968e-06
               9.2037799                  -6.0468372e-06
               9.2058408                  -6.4878207e-06
               9.2079016                   -6.947507e-06
               9.2099625                  -7.4264499e-06
               9.2120233                  -7.9252279e-06
               9.2140842                  -8.4444234e-06
                9.216145                  -8.9846418e-06
               9.2182059                  -9.5464725e-06
               9.2202667                  -1.0130549e-05
               9.2223276                  -1.0737506e-05
               9.2243885                  -1.1367996e-05
               9.2264493                  -1.2022664e-05
               9.2285102                  -1.2702184e-05
                9.230571                  -1.3407234e-05
               9.2326319                  -1.4138525e-05
               9.2346927                   -1.489676e-05
               9.2367536                  -1.5682655e-05
               9.2388144                  -1.6496955e-05
               9.2408753                  -1.7340396e-05
               9.2429362                  -1.8213746e-05
                9.244997                  -1.9117771e-05
               9.2470579                  -2.0053253e-05
               9.2491187                  -2.1021001e-05
               9.2511796                  -2.2021833e-05
               9.2532404                  -2.3056572e-05
               9.2553013                  -2.4126023e-05
               9.2573621                  -2.5231077e-05
                9.259423                  -2.6372558e-05
               9.2614839                   -2.755134e-05
               9.2635447                  -2.8768351e-05
               9.2656056                  -3.0024441e-05
               9.2676664                  -3.1320566e-05
               9.2697273                   -3.265758e-05
               9.2717881                  -3.4036501e-05
                9.273849                  -3.5458132e-05
               9.2759098                  -3.6923603e-05
               9.2779707                  -3.8433715e-05
               9.2800316                  -3.9989571e-05
               9.2820924                   -4.159204e-05
               9.2841533                  -4.3242131e-05
               9.2862141                  -4.4940935e-05
                9.288275                  -4.6689376e-05
               9.2903358                  -4.8488451e-05
               9.2923967                  -5.0339248e-05
               9.2944575                  -5.2242738e-05
               9.2965184                  -5.4199985e-05
               9.2985792                  -5.6211962e-05
               9.3006401                  -5.8279749e-05
                9.302701                  -6.0404426e-05
               9.3047618                  -6.2586919e-05
               9.3068227                  -6.4828466e-05
               9.3088835                  -6.7129947e-05
               9.3109444                  -6.9492432e-05
               9.3130052                  -7.1916996e-05
               9.3150661                   -7.440467e-05
               9.3171269                  -7.6956573e-05
               9.3191878                  -7.9573649e-05
               9.3212487                  -8.2256891e-05
               9.3233095                  -8.5007444e-05
               9.3253704                  -8.7826226e-05
               9.3274312                  -9.0714287e-05
               9.3294921                  -9.3672494e-05
               9.3315529                  -9.6701981e-05
               9.3336138                  -9.9803639e-05
               9.3356746                  -0.00010297856
               9.3377355                  -0.00010622749
               9.3397964                  -0.00010955137
               9.3418572                  -0.00011295117
               9.3439181                  -0.00011642774
               9.3459789                  -0.00011998197
               9.3480398                  -0.00012361464
               9.3501006                  -0.00012732647
               9.3521615                  -0.00013111835
               9.3542223                  -0.00013499102
               9.3562832                  -0.00013894516
               9.3583441                  -0.00014298133
               9.3604049                  -0.00014710037
               9.3624658                  -0.00015130272
               9.3645266                  -0.00015558897
               9.3665875                  -0.00015995963
               9.3686483                  -0.00016441514
               9.3707092                  -0.00016895614
                 9.37277                  -0.00017358271
               9.3748309                  -0.00017829496
               9.3768918                   -0.0001830938
               9.3789526                  -0.00018797884
               9.3810135                  -0.00019295047
               9.3830743                  -0.00019800882
               9.3851352                  -0.00020315358
                9.387196                  -0.00020838508
               9.3892569                  -0.00021370292
               9.3913177                  -0.00021910699
               9.3933786                  -0.00022459694
               9.3954394                  -0.00023017239
               9.3975003                   -0.0002358327
               9.3995612                  -0.00024157796
                9.401622                  -0.00024740681
               9.4036829                  -0.00025331861
               9.4057437                  -0.00025931268
               9.4078046                  -0.00026538878
               9.4098654                   -0.0002715443
               9.4119263                  -0.00027777947
               9.4139871                  -0.00028409191
                9.416048                  -0.00029048133
               9.4181089                   -0.0002969454
               9.4201697                  -0.00030348296
               9.4222306                  -0.00031009227
               9.4242914                  -0.00031677153
               9.4263523                  -0.00032351779
               9.4284131                  -0.00033032964
                9.430474                  -0.00033720471
               9.4325348                  -0.00034414036
               9.4345957                  -0.00035113394
               9.4366566                   -0.0003581831
               9.4387174                  -0.00036528433
               9.4407783                  -0.00037243439
               9.4428391                   -0.0003796308
                  9.4449                  -0.00038686952
               9.4469608                  -0.00039414706
               9.4490217                  -0.00040145935
               9.4510825                  -0.00040880274
               9.4531434                  -0.00041617233
               9.4552043                  -0.00042356444
               9.4572651                  -0.00043097411
                9.459326                   -0.0004383963
               9.4613868                  -0.00044582538
               9.4634477                  -0.00045325763
               9.4655085                  -0.00046068621
               9.4675694                  -0.00046810599
               9.4696302                  -0.00047551007
               9.4716911                  -0.00048289372
                9.473752                  -0.00049024901
               9.4758128                  -0.00049757003
               9.4778737                  -0.00050484834
               9.4799345                  -0.00051207887
               9.4819954                  -0.00051925204
               9.4840562                  -0.00052636092
               9.4861171                  -0.00053339635
               9.4881779                  -0.00054035184
               9.4902388                  -0.00054721668
               9.4922996                  -0.00055398282
               9.4943605                   -0.0005606407
               9.4964214                   -0.0005671805
               9.4984822                  -0.00057359198
               9.5005431                  -0.00057986531
               9.5026039                  -0.00058599033
               9.5046648                  -0.00059195402
               9.5067256                  -0.00059774717
               9.5087865                   -0.0006033556
               9.5108473                  -0.00060876943
               9.5129082                  -0.00061397616
               9.5149691                  -0.00061896143
               9.5170299                  -0.00062371317
               9.5190908                  -0.00062821726
               9.5211516                  -0.00063245984
               9.5232125                  -0.00063642715
               9.5252733                  -0.00064010288
               9.5273342                  -0.00064347385
                9.529395                  -0.00064652356
               9.5314559                  -0.00064923491
               9.5335168                  -0.00065159365
               9.5355776                  -0.00065358083
               9.5376385                  -0.00065517994
               9.5396993                  -0.00065637387
               9.5417602                  -0.00065714362
                9.543821                  -0.00065747167
               9.5458819                  -0.00065733775
               9.5479427                  -0.00065672355
               9.5500036                  -0.00065560825
               9.5520645                  -0.00065397131
               9.5541253                  -0.00065179322
               9.5561862                  -0.00064905053
                9.558247                  -0.00064572278
               9.5603079                  -0.00064178807
               9.5623687                  -0.00063722346
               9.5644296                  -0.00063200426
               9.5664904                  -0.00062610894
               9.5685513                  -0.00061951214
               9.5706122                   -0.0006121893
                9.572673                  -0.00060411377
               9.5747339                  -0.00059526302
               9.5767947                  -0.00058560971
               9.5788556                  -0.00057512548
               9.5809164                  -0.00056378705
               9.5829773                  -0.00055156245
               9.5850381                  -0.00053842488
                9.587099                  -0.00052434974
               9.5891599                  -0.00050930298
               9.5912207                  -0.00049325747
               9.5932816                  -0.00047618242
               9.5953424                  -0.00045804756
               9.5974033                   -0.0004388223
               9.5994641                  -0.00041847619
                9.601525                  -0.00039697386
               9.6035858                  -0.00037428792
               9.6056467                  -0.00035038059
               9.6077075                  -0.00032522275
               9.6097684                  -0.00029878054
               9.6118293                  -0.00027101569
               9.6138901                  -0.00024189643
                9.615951                  -0.00021138693
               9.6180118                  -0.00017945506
               9.6200727                  -0.00014605906
               9.6221335                  -0.00011116723
               9.6241944                   -7.474111e-05
               9.6262552                  -3.6744409e-05
               9.6283161                    2.860647e-06
                9.630377                   4.4114159e-05
               9.6324378                   8.7049027e-05
               9.6344987                   0.00013170882
               9.6365595                   0.00017812964
               9.6386204                   0.00022635308
               9.6406812                   0.00027641434
               9.6427421                   0.00032835992
               9.6448029                   0.00038222506
               9.6468638                   0.00043805064
               9.6489247                   0.00049587775
               9.6509855                   0.00055574754
               9.6530464                   0.00061770114
               9.6551072                   0.00068178121
               9.6571681                    0.0007480271
               9.6592289                   0.00081648066
               9.6612898                     0.000887184
               9.6633506                   0.00096017923
               9.6654115                    0.0010355088
               9.6674724                    0.0011132157
               9.6695332                     0.001193339
               9.6715941                    0.0012759244
               9.6736549                    0.0013610109
               9.6757158                    0.0014486426
               9.6777766                    0.0015388613
               9.6798375                     0.001631712
               9.6818983                    0.0017272312
               9.6839592                    0.0018254618
               9.6860201                    0.0019264498
               9.6880809                    0.0020302323
               9.6901418                    0.0021368529
               9.6922026                    0.0022463519
               9.6942635                    0.0023587739
               9.6963243                     0.002474152
               9.6983852                    0.0025925291
                9.700446                    0.0027139474
               9.7025069                    0.0028384437
               9.7045677                    0.0029660596
               9.7066286                     0.003096831
               9.7086895                    0.0032307935
               9.7107503                    0.0033679893
               9.7128112                    0.0035084542
                9.714872                    0.0036522191
               9.7169329                    0.0037993203
               9.7189937                    0.0039498006
               9.7210546                     0.004103686
               9.7231154                    0.0042610156
               9.7251763                    0.0044218064
               9.7272372                    0.0045861017
                9.729298                    0.0047539327
               9.7313589                    0.0049253233
               9.7334197                    0.0051003039
               9.7354806                    0.0052789065
               9.7375414                    0.0054611405
               9.7396023                    0.0056470486
               9.7416631                    0.0058366463
                9.743724                    0.0060299503
               9.7457849                    0.0062269854
               9.7478457                    0.0064277754
               9.7499066                    0.0066323333
               9.7519674                    0.0068406706
               9.7540283                    0.0070528067
               9.7560891                     0.007268754
                 9.75815                    0.0074885158
               9.7602108                    0.0077121323
               9.7622717                    0.0079395642
               9.7643326                    0.0081708483
               9.7663934                    0.0084059791
               9.7684543                    0.0086449533
               9.7705151                    0.0088877678
                9.772576                    0.0091344427
               9.7746368                    0.0093849545
               9.7766977                    0.0096392921
               9.7787585                    0.0098974595
               9.7808194                     0.010159445
               9.7828803                     0.010425208
               9.7849411                      0.01069477
                9.787002                     0.010968068
               9.7890628                     0.011245121
               9.7911237                     0.011525881
               9.7931845                     0.011810334
               9.7952454                     0.012098449
               9.7973062                      0.01239015
               9.7993671                     0.012685471
               9.8014279                     0.012984319
               9.8034888                     0.013286675
               9.8055497                     0.013592487
               9.8076105                     0.013901711
               9.8096714                      0.01421428
               9.8117322                     0.014530166
               9.8137931                     0.014849279
               9.8158539                     0.015171585
               9.8179148                     0.015496988
               9.8199756                     0.015825433
               9.8220365                      0.01615685
               9.8240974                     0.016491173
               9.8261582                     0.016828317
               9.8282191                     0.017168162
               9.8302799                     0.017510678
               9.8323408                     0.017855698
               9.8344016                     0.018203184
               9.8364625                      0.01855303
               9.8385233                     0.018905108
               9.8405842                     0.019259308
               9.8426451                     0.019615546
               9.8447059                     0.019973704
               9.8467668                     0.020333621
               9.8488276                     0.020695174
               9.8508885                     0.021058273
               9.8529493                     0.021422738
               9.8550102                     0.021788495
                9.857071                      0.02215533
               9.8591319                     0.022523107
               9.8611928                     0.022891705
               9.8632536                     0.023260915
               9.8653145                      0.02363061
               9.8673753                     0.024000603
               9.8694362                     0.024370758
                9.871497                     0.024740829
               9.8735579                     0.025110731
               9.8756187                     0.025480137
               9.8776796                     0.025848998
               9.8797405                     0.026217037
               9.8818013                     0.026584066
               9.8838622                     0.026949854
                9.885923                     0.027314214
               9.8879839                     0.027676907
               9.8900447                     0.028037771
               9.8921056                     0.028396472
               9.8941664                     0.028752845
               9.8962273                     0.029106678
               9.8982881                     0.029457639
                9.900349                     0.029805573
               9.9024099                     0.030150146
               9.9044707                     0.030491184
               9.9065316                     0.030828258
               9.9085924                     0.031161289
               9.9106533                     0.031489912
               9.9127141                     0.031813876
                9.914775                     0.032132792
               9.9168358                     0.032446533
               9.9188967                     0.032754692
               9.9209576                     0.033056985
               9.9230184                      0.03335316
               9.9250793                     0.033642845
               9.9271401                      0.03392572
                9.929201                     0.034201521
               9.9312618                     0.034469882
               9.9333227                     0.034730499
               9.9353835                     0.034983006
               9.9374444                     0.035227056
               9.9395053                     0.035462386
               9.9415661                     0.035688547
                9.943627                     0.035905277
               9.9456878                     0.036112156
               9.9477487                      0.03630887
               9.9498095                     0.036494885
               9.9518704                     0.036670095
               9.9539312                     0.036833894
               9.9559921                     0.036986139
                9.958053                     0.037126287
               9.9601138                     0.037253936
               9.9621747                     0.037368781
               9.9642355                     0.037470377
               9.9662964                     0.037558408
               9.9683572                     0.037632364
               9.9704181                      0.03769184
               9.9724789                     0.037736526
               9.9745398                      0.03776605
               9.9766007                     0.037779942
               9.9786615                     0.037777708
               9.9807224                     0.037758934
               9.9827832                     0.037723377
               9.9848441                     0.037670436
               9.9869049                     0.037599852
               9.9889658                     0.037511057
               9.9910266                     0.037403707
               9.9930875                      0.03727734
               9.9951484                     0.037131519
               9.9972092                     0.036965935
               9.9992701                     0.036780062
               10.001331                     0.036573341
               10.003392                     0.036345564
               10.005453                     0.036096231
               10.007513                     0.035824889
               10.009574                     0.035531097
               10.011635                     0.035214451
               10.013696                     0.034874566
               10.015757                     0.034510974
               10.017818                     0.034123139
               10.019879                     0.033710824
               10.021939                     0.033273522
                  10.024                      0.03281082
               10.026061                     0.032322236
               10.028122                     0.031807472
               10.030183                     0.031265989
               10.032244                     0.030697509
               10.034305                     0.030101594
               10.036365                     0.029477736
               10.038426                     0.028825658
               10.040487                     0.028144899
               10.042548                     0.027434957
               10.044609                     0.026695676
                10.04667                     0.025926599
               10.048731                     0.025127303
               10.050791                     0.024297357
               10.052852                     0.023436595
               10.054913                     0.022544354
               10.056974                     0.021620562
               10.059035                     0.020664777
               10.061096                     0.019676594
               10.063157                     0.018655822
               10.065217                     0.017601985
               10.067278                     0.016514849
               10.069339                     0.015394055
                 10.0714                     0.014239478
               10.073461                     0.013050575
               10.075522                      0.01182709
               10.077583                     0.010568942
               10.079643                    0.0092757521
               10.081704                    0.0079473058
               10.083765                    0.0065832562
               10.085826                    0.0051834899
               10.087887                    0.0037477174
               10.089948                    0.0022758485
               10.092009                    0.0007674869
               10.094069                  -0.00077742187
                10.09613                   -0.0023590234
               10.098191                   -0.0039775909
               10.100252                    -0.005633287
               10.102313                    -0.007326017
               10.104374                   -0.0090560934
               10.106435                    -0.010823514
               10.108495                    -0.012628695
               10.110556                     -0.01447118
