        Time / ps                probe_post [pw]/real
               9.4827886                  -0.00082203735
               9.4848857                  -0.00082978773
               9.4869827                  -0.00083724513
               9.4890797                  -0.00084439652
               9.4911768                  -0.00085121917
               9.4932738                  -0.00085769375
               9.4953709                  -0.00086380162
               9.4974679                  -0.00086952003
               9.4995649                  -0.00087482859
                9.501662                  -0.00087970631
                9.503759                  -0.00088412658
                9.505856                  -0.00088807007
               9.5079531                  -0.00089151229
               9.5100501                  -0.00089442526
               9.5121471                  -0.00089678859
               9.5142442                  -0.00089857255
               9.5163412                  -0.00089975315
               9.5184382                  -0.00090030027
               9.5205353                  -0.00090019108
               9.5226323                  -0.00089939061
               9.5247293                  -0.00089787467
               9.5268264                    -0.000895608
               9.5289234                  -0.00089256718
               9.5310204                  -0.00088871656
               9.5331175                  -0.00088402575
               9.5352145                  -0.00087845587
               9.5373115                  -0.00087198196
               9.5394086                  -0.00086456819
               9.5415056                  -0.00085617412
               9.5436026                  -0.00084677189
               9.5456997                  -0.00083631924
               9.5477967                  -0.00082478246
               9.5498937                  -0.00081212113
               9.5519908                  -0.00079829775
               9.5540878                  -0.00078327552
               9.5561848                  -0.00076701222
               9.5582819                   -0.0007494668
               9.5603789                   -0.0007305991
               9.5624759                  -0.00071036502
                9.564573                  -0.00068872389
                 9.56667                   -0.0006656325
                9.568767                  -0.00064104576
               9.5708641                  -0.00061491952
               9.5729611                  -0.00058720759
               9.5750582                  -0.00055786382
               9.5771552                  -0.00052683868
               9.5792522                  -0.00049408952
               9.5813493                  -0.00045956528
               9.5834463                  -0.00042321614
               9.5855433                  -0.00038499346
               9.5876404                  -0.00034484716
               9.5897374                  -0.00030272846
               9.5918344                  -0.00025857917
               9.5939315                  -0.00021235217
               9.5960285                  -0.00016399576
               9.5981255                  -0.00011345393
               9.6002226                  -6.0675527e-05
               9.6023196                  -5.6025942e-06
               9.6044166                   5.1815389e-05
               9.6065137                   0.00011163889
               9.6086107                   0.00017391827
               9.6107077                    0.0002387203
               9.6128048                   0.00030608558
               9.6149018                   0.00037608643
               9.6169988                   0.00044877034
               9.6190959                   0.00052420179
               9.6211929                    0.0006024363
               9.6232899                   0.00068353463
                9.625387                    0.0007675539
                9.627484                   0.00085455385
                9.629581                    0.0009445937
               9.6316781                    0.0010377335
               9.6337751                    0.0011340373
               9.6358721                    0.0012335614
               9.6379692                    0.0013363652
               9.6400662                    0.0014425109
               9.6421632                    0.0015520616
               9.6442603                    0.0016650715
               9.6463573                    0.0017816065
               9.6484543                    0.0019017258
               9.6505514                    0.0020254856
               9.6526484                     0.002152952
               9.6547455                     0.002284184
               9.6568425                     0.002419243
               9.6589395                    0.0025581793
               9.6610366                    0.0027010657
               9.6631336                    0.0028479489
               9.6652306                     0.002998894
               9.6673277                    0.0031539596
               9.6694247                    0.0033132002
               9.6715217                    0.0034766688
               9.6736188                    0.0036444308
               9.6757158                    0.0038165355
               9.6778128                    0.0039930374
               9.6799099                    0.0041739958
               9.6820069                    0.0043594602
               9.6841039                    0.0045494831
                9.686201                    0.0047441125
                9.688298                    0.0049434052
                9.690395                    0.0051474048
               9.6924921                    0.0053561625
               9.6945891                    0.0055697212
               9.6966861                     0.005788128
               9.6987832                    0.0060114303
               9.7008802                    0.0062396616
               9.7029772                    0.0064728655
               9.7050743                    0.0067110817
               9.7071713                    0.0069543557
               9.7092683                    0.0072027138
               9.7113654                    0.0074561941
               9.7134624                    0.0077148231
               9.7155594                    0.0079786358
               9.7176565                    0.0082476561
               9.7197535                    0.0085219091
               9.7218505                    0.0088014117
               9.7239476                    0.0090862044
               9.7260446                    0.0093762873
               9.7281416                    0.0096716804
               9.7302387                     0.009972401
               9.7323357                     0.010278461
               9.7344328                     0.010589854
               9.7365298                      0.01090659
               9.7386268                     0.011228676
               9.7407239                     0.011556115
               9.7428209                     0.011888885
               9.7449179                     0.012226998
                9.747015                     0.012570425
                9.749112                     0.012919165
                9.751209                     0.013273183
               9.7533061                     0.013632465
               9.7554031                     0.013996995
               9.7575001                     0.014366719
               9.7595972                     0.014741632
               9.7616942                     0.015121678
               9.7637912                     0.015506818
               9.7658883                     0.015897016
               9.7679853                     0.016292209
               9.7700823                     0.016692331
               9.7721794                      0.01709733
               9.7742764                     0.017507155
               9.7763734                     0.017921723
               9.7784705                     0.018340951
               9.7805675                     0.018764795
               9.7826645                      0.01919316
               9.7847616                     0.019625938
               9.7868586                     0.020063038
               9.7889556                     0.020504337
               9.7910527                     0.020949794
               9.7931497                     0.021399256
               9.7952467                     0.021852576
               9.7973438                     0.022309704
               9.7994408                     0.022770467
               9.8015378                     0.023234726
               9.8036349                     0.023702344
               9.8057319                     0.024173231
               9.8078289                     0.024647125
                9.809926                     0.025123978
                9.812023                     0.025603554
               9.8141201                     0.026085754
               9.8162171                     0.026570289
               9.8183141                     0.027057016
               9.8204112                     0.027545791
               9.8225082                      0.02803646
               9.8246052                     0.028528667
               9.8267023                     0.029022288
               9.8287993                     0.029517097
               9.8308963                     0.030012867
               9.8329934                     0.030509392
               9.8350904                     0.031006402
               9.8371874                     0.031503633
               9.8392845                     0.032000882
               9.8413815                     0.032497758
               9.8434785                     0.032994193
               9.8455756                     0.033489779
               9.8476726                     0.033984318
               9.8497696                     0.034477365
               9.8518667                     0.034968791
               9.8539637                      0.03545817
               9.8560607                     0.035945235
               9.8581578                     0.036429661
               9.8602548                     0.036911222
               9.8623518                     0.037389362
               9.8644489                     0.037863872
               9.8665459                     0.038334403
               9.8686429                     0.038800544
                 9.87074                     0.039262026
                9.872837                     0.039718334
                9.874934                     0.040169206
               9.8770311                     0.040614159
               9.8791281                     0.041052857
               9.8812251                     0.041484854
               9.8833222                     0.041909759
               9.8854192                     0.042327166
               9.8875162                     0.042736613
               9.8896133                     0.043137678
               9.8917103                     0.043530018
               9.8938074                     0.043913047
               9.8959044                     0.044286302
               9.8980014                     0.044649399
               9.9000985                     0.045001793
               9.9021955                     0.045343061
               9.9042925                      0.04567273
               9.9063896                     0.045990239
               9.9084866                     0.046295167
               9.9105836                     0.046586921
               9.9126807                     0.046864996
               9.9147777                     0.047129102
               9.9168747                      0.04737837
               9.9189718                     0.047612425
               9.9210688                     0.047830743
               9.9231658                     0.048032919
               9.9252629                     0.048218233
               9.9273599                     0.048386149
               9.9294569                     0.048536041
                9.931554                     0.048667476
                9.933651                     0.048779788
                9.935748                     0.048872624
               9.9378451                     0.048945173
               9.9399421                     0.048996723
               9.9420391                     0.049027178
               9.9441362                     0.049035457
               9.9462332                     0.049021334
               9.9483302                     0.048983847
               9.9504273                     0.048922781
               9.9525243                     0.048837207
               9.9546213                     0.048726773
               9.9567184                     0.048590721
               9.9588154                     0.048428588
               9.9609124                     0.048239562
               9.9630095                      0.04802309
               9.9651065                     0.047778699
               9.9672035                     0.047505634
               9.9693006                     0.047203408
               9.9713976                     0.046871217
               9.9734946                     0.046508698
               9.9755917                      0.04611496
               9.9776887                     0.045689641
               9.9797858                     0.045231896
               9.9818828                     0.044741389
               9.9839798                     0.044217297
               9.9860769                     0.043658998
               9.9881739                     0.043066043
               9.9902709                     0.042437768
                9.992368                     0.041773595
                9.994465                     0.041072927
                9.996562                     0.040335005
               9.9986591                     0.039559484
               10.000756                     0.038745814
               10.002853                     0.037893196
                10.00495                      0.03700107
               10.007047                     0.036069117
               10.009144                     0.035096668
               10.011241                      0.03408292
               10.013338                     0.033027807
               10.015435                     0.031930347
               10.017532                     0.030790471
               10.019629                      0.02960726
               10.021726                     0.028380519
               10.023823                     0.027109337
               10.025921                     0.025793831
               10.028018                     0.024432927
               10.030115                     0.023026625
               10.032212                     0.021574167
               10.034309                     0.020075243
               10.036406                      0.01852947
               10.038503                     0.016936219
                 10.0406                     0.015295405
               10.042697                     0.013606607
               10.044794                     0.011869211
               10.046891                     0.010083071
               10.048988                    0.0082477579
               10.051085                    0.0063630728
               10.053182                    0.0044284826
               10.055279                     0.002443813
               10.057376                   0.00040885828
               10.059473                   -0.0016766329
                10.06157                   -0.0038130262
               10.063667                   -0.0060002738
               10.065764                   -0.0082387958
               10.067861                    -0.010528656
               10.069958                    -0.012870045
               10.072055                    -0.015263069
               10.074152                    -0.017708032
               10.076249                    -0.020204714
               10.078346                    -0.022753324
               10.080443                    -0.025353967
                10.08254                    -0.028006477
               10.084637                    -0.030710971
               10.086734                    -0.033467444
               10.088832                    -0.036275844
               10.090929                    -0.039135965
               10.093026                    -0.042047735
               10.095123                    -0.045011028
                10.09722                    -0.048025881
               10.099317                     -0.05109198
               10.101414                    -0.054208702
               10.103511                    -0.057376465
               10.105608                    -0.060594625
               10.107705                    -0.063863237
               10.109802                    -0.067181396
               10.111899                    -0.070549024
               10.113996                    -0.073965726
               10.116093                    -0.077431096
                10.11819                    -0.080944942
               10.120287                     -0.08450625
               10.122384                    -0.088114947
               10.124481                    -0.091770372
               10.126578                    -0.095471699
               10.128675                    -0.099218754
               10.130772                     -0.10301082
               10.132869                     -0.10684685
               10.134966                     -0.11072649
               10.137063                     -0.11464887
                10.13916                     -0.11861323
               10.141257                     -0.12261886
               10.143354                     -0.12666488
               10.145451                     -0.13075057
               10.147548                     -0.13487462
               10.149646                     -0.13903627
               10.151743                     -0.14323469
                10.15384                      -0.1474691
               10.155937                     -0.15173786
               10.158034                     -0.15604019
               10.160131                      -0.1603752
               10.162228                     -0.16474171
               10.164325                       -0.169138
               10.166422                     -0.17356359
               10.168519                     -0.17801679
               10.170616                     -0.18249647
               10.172713                     -0.18700123
                10.17481                     -0.19153003
               10.176907                       -0.196081
               10.179004                     -0.20065316
               10.181101                     -0.20524467
               10.183198                      -0.2098549
               10.185295                     -0.21448133
               10.187392                     -0.21912295
               10.189489                     -0.22377823
               10.191586                     -0.22844552
               10.193683                     -0.23312286
                10.19578                     -0.23780892
               10.197877                     -0.24250182
               10.199974                     -0.24719978
               10.202071                     -0.25190163
               10.204168                     -0.25660478
               10.206265                     -0.26130773
               10.208362                     -0.26600932
                10.21046                      -0.2707065
               10.212557                     -0.27539833
               10.214654                     -0.28008233
               10.216751                     -0.28475683
               10.218848                     -0.28941965
               10.220945                     -0.29406945
               10.223042                     -0.29870254
               10.225139                     -0.30331855
               10.227236                     -0.30791459
               10.229333                     -0.31248979
                10.23143                      -0.3170398
               10.233527                     -0.32156451
               10.235624                     -0.32606075
               10.237721                     -0.33052693
               10.239818                      -0.3349599
               10.241915                     -0.33935863
               10.244012                     -0.34372005
               10.246109                     -0.34804236
               10.248206                     -0.35232331
               10.250303                     -0.35656031
                 10.2524                     -0.36075099
               10.254497                     -0.36489359
               10.256594                     -0.36898531
               10.258691                     -0.37302423
               10.260788                      -0.3770082
               10.262885                     -0.38093344
               10.264982                      -0.3847993
               10.267079                     -0.38860277
               10.269176                     -0.39234088
               10.271274                     -0.39601293
               10.273371                     -0.39961503
               10.275468                     -0.40314526
               10.277565                     -0.40660198
               10.279662                      -0.4099811
               10.281759                     -0.41328209
               10.283856                     -0.41650116
               10.285953                     -0.41963753
                10.28805                     -0.42268732
               10.290147                     -0.42564897
               10.292244                      -0.4285194
               10.294341                     -0.43129741
               10.296438                     -0.43398058
               10.298535                     -0.43656581
               10.300632                     -0.43905077
               10.302729                     -0.44143381
               10.304826                     -0.44371296
               10.306923                     -0.44588601
                10.30902                     -0.44794855
               10.311117                     -0.44990071
               10.313214                     -0.45174072
               10.315311                     -0.45346389
               10.317408                     -0.45507083
               10.319505                     -0.45655725
               10.321602                     -0.45792256
               10.323699                     -0.45916387
               10.325796                     -0.46027879
               10.327893                     -0.46126684
                10.32999                     -0.46212596
               10.332087                     -0.46285224
               10.334185                     -0.46344531
               10.336282                     -0.46390191
               10.338379                     -0.46422262
               10.340476                     -0.46440496
               10.342573                     -0.46444594
                10.34467                     -0.46434318
               10.346767                     -0.46409628
               10.348864                     -0.46370554
               10.350961                     -0.46316723
               10.353058                     -0.46247821
               10.355155                     -0.46164191
               10.357252                     -0.46065203
               10.359349                      -0.4595088
               10.361446                     -0.45821123
               10.363543                     -0.45675844
                10.36564                     -0.45514971
               10.367737                     -0.45338197
               10.369834                     -0.45145463
               10.371931                     -0.44936872
               10.374028                     -0.44712016
               10.376125                     -0.44470896
               10.378222                     -0.44213607
               10.380319                     -0.43939879
               10.382416                     -0.43649782
               10.384513                     -0.43343097
                10.38661                     -0.43019706
               10.388707                     -0.42679771
               10.390804                      -0.4232318
               10.392901                     -0.41949931
               10.394999                     -0.41559769
               10.397096                     -0.41152887
               10.399193                      -0.4072904
                10.40129                     -0.40288453
               10.403387                     -0.39831095
               10.405484                     -0.39356893
               10.407581                     -0.38865656
               10.409678                     -0.38357707
               10.411775                     -0.37832983
               10.413872                     -0.37291469
               10.415969                     -0.36733174
               10.418066                     -0.36158226
               10.420163                     -0.35566677
                10.42226                     -0.34958339
               10.424357                     -0.34333657
               10.426454                     -0.33692495
               10.428551                     -0.33034993
               10.430648                      -0.3236116
               10.432745                     -0.31671153
               10.434842                     -0.30965072
               10.436939                     -0.30242887
               10.439036                     -0.29505093
               10.441133                     -0.28751525
                10.44323                     -0.27982188
               10.445327                     -0.27197589
               10.447424                      -0.2639762
               10.449521                     -0.25582576
               10.451618                     -0.24752626
               10.453715                     -0.23907746
               10.455813                     -0.23048222
                10.45791                     -0.22174459
               10.460007                     -0.21286181
               10.462104                     -0.20384124
               10.464201                     -0.19468185
               10.466298                     -0.18538738
               10.468395                     -0.17595964
               10.470492                     -0.16639957
               10.472589                     -0.15670965
               10.474686                     -0.14689362
               10.476783                     -0.13695349
                10.47888                     -0.12689402
               10.480977                     -0.11671363
               10.483074                     -0.10641889
               10.485171                    -0.096010859
               10.487268                    -0.085491579
               10.489365                    -0.074866257
               10.491462                    -0.064138587
               10.493559                     -0.05330929
               10.495656                     -0.04238116
               10.497753                    -0.031357229
                10.49985                    -0.020243263
               10.501947                    -0.009040618
               10.504044                    0.0022460468
               10.506141                     0.013615567
               10.508238                     0.025062072
               10.510335                     0.036580448
               10.512432                     0.048169848
               10.514529                     0.059827435
               10.516627                     0.071547365
               10.518724                       0.0833259
               10.520821                     0.095162348
               10.522918                      0.10704895
               10.525015                      0.11898331
               10.527112                       0.1309622
               10.529209                      0.14298117
               10.531306                       0.1550362
               10.533403                      0.16712222
                 10.5355                       0.1792356
               10.537597                      0.19137221
               10.539694                      0.20352864
               10.541791                      0.21570105
               10.543888                      0.22788445
               10.545985                      0.24007376
               10.548082                      0.25226867
               10.550179                      0.26445938
               10.552276                      0.27664335
               10.554373                      0.28881888
                10.55647                      0.30097928
               10.558567                      0.31312129
               10.560664                      0.32523756
               10.562761                      0.33732571
               10.564858                      0.34938511
               10.566955                      0.36140606
               10.569052                      0.37338769
               10.571149                      0.38532188
               10.573246                      0.39720824
               10.575343                        0.409041
                10.57744                      0.42081478
               10.579538                      0.43252574
               10.581635                      0.44416901
               10.583732                      0.45574164
               10.585829                      0.46723798
               10.587926                      0.47865514
               10.590023                      0.48998754
                10.59212                      0.50123032
               10.594217                      0.51238148
               10.596314                      0.52343525
               10.598411                      0.53438681
               10.600508                      0.54523521
               10.602605                       0.5559718
               10.604702                      0.56659569
               10.606799                      0.57710095
               10.608896                      0.58748609
               10.610993                       0.5977456
                10.61309                       0.6078732
               10.615187                      0.61786795
               10.617284                      0.62772592
               10.619381                      0.63744338
               10.621478                      0.64701371
               10.623575                      0.65643458
               10.625672                      0.66570584
               10.627769                      0.67482073
               10.629866                        0.683777
               10.631963                       0.6925661
                10.63406                      0.70119067
               10.636157                      0.70964588
               10.638254                       0.7179273
               10.640352                      0.72603464
               10.642449                      0.73395925
               10.644546                      0.74170301
               10.646643                      0.74926005
                10.64874                      0.75662928
               10.650837                      0.76380856
               10.652934                      0.77079187
               10.655031                      0.77757708
               10.657128                      0.78416503
               10.659225                      0.79054865
               10.661322                       0.7967275
               10.663419                      0.80269939
               10.665516                      0.80846661
               10.667613                      0.81401677
                10.66971                      0.81935699
               10.671807                      0.82447816
               10.673904                      0.82938253
               10.676001                       0.8340679
               10.678098                      0.83853029
               10.680195                      0.84277195
               10.682292                       0.8467863
               10.684389                      0.85057574
               10.686486                      0.85413767
               10.688583                      0.85747231
                10.69068                      0.86057496
               10.692777                      0.86344664
               10.694874                      0.86608573
               10.696971                      0.86849315
               10.699068                      0.87066362
               10.701166                      0.87260231
               10.703263                      0.87430275
                10.70536                      0.87577042
               10.707457                      0.87700163
               10.709554                       0.8779942
               10.711651                      0.87874873
               10.713748                      0.87926859
               10.715845                      0.87954782
               10.717942                      0.87959696
               10.720039                      0.87940517
               10.722136                      0.87897732
               10.724233                      0.87831103
                10.72633                      0.87741008
               10.728427                      0.87627506
               10.730524                      0.87490448
               10.732621                      0.87329834
               10.734718                      0.87146549
               10.736815                      0.86939818
               10.738912                      0.86709313
               10.741009                      0.86456504
               10.743106                      0.86180837
               10.745203                      0.85882528
                 10.7473                       0.8556131
               10.749397                      0.85217989
               10.751494                      0.84852215
               10.753591                       0.8446408
               10.755688                      0.84054547
               10.757785                       0.8362306
               10.759882                      0.83169918
                10.76198                      0.82695885
               10.764077                        0.822004
               10.766174                       0.8168402
               10.768271                      0.81146994
               10.770368                      0.80589655
               10.772465                      0.80012341
               10.774562                      0.79415266
               10.776659                      0.78798167
               10.778756                      0.78161625
               10.780853                      0.77506078
                10.78295                      0.76832014
               10.785047                      0.76139333
               10.787144                      0.75428448
               10.789241                      0.74699717
               10.791338                      0.73953259
               10.793435                      0.73189676
               10.795532                      0.72408949
               10.797629                       0.7161157
               10.799726                      0.70798398
               10.801823                      0.69968918
                10.80392                      0.69124023
               10.806017                      0.68263929
               10.808114                      0.67389023
               10.810211                       0.6649936
               10.812308                      0.65596202
               10.814405                      0.64678939
               10.816502                      0.63748267
               10.818599                      0.62804444
               10.820696                      0.61848564
               10.822794                      0.60880131
               10.824891                      0.59900034
               10.826988                      0.58908666
               10.829085                      0.57906296
               10.831182                      0.56893477
               10.833279                      0.55870262
               10.835376                      0.54837328
               10.837473                      0.53795093
                10.83957                      0.52743975
               10.841667                      0.51684228
               10.843764                      0.50616254
               10.845861                      0.49541003
               10.847958                      0.48458451
               10.850055                      0.47369029
               10.852152                      0.46273436
               10.854249                      0.45171575
               10.856346                      0.44064154
               10.858443                      0.42951888
                10.86054                      0.41834509
               10.862637                      0.40713266
               10.864734                      0.39588436
               10.866831                      0.38459406
               10.868928                      0.37327849
               10.871025                      0.36193843
               10.873122                       0.3505774
               10.875219                      0.33919797
               10.877316                      0.32780894
               10.879413                      0.31640614
                10.88151                           0.305
               10.883607                      0.29359948
               10.885705                      0.28219595
               10.887802                      0.27079966
               10.889899                      0.25941692
               10.891996                      0.24804816
               10.894093                      0.23670319
                10.89619                      0.22538178
               10.898287                      0.21408606
               10.900384                      0.20282094
               10.902481                       0.1915912
               10.904578                      0.18040493
               10.906675                      0.16926164
               10.908772                       0.1581592
               10.910869                      0.14710987
               10.912966                      0.13611678
               10.915063                      0.12518034
                10.91716                      0.11430385
               10.919257                      0.10349556
               10.921354                     0.092751827
               10.923451                     0.082082997
               10.925548                     0.071485504
               10.927645                      0.06096789
               10.929742                      0.05053381
               10.931839                      0.04018156
               10.933936                     0.029914153
               10.936033                     0.019740565
                10.93813                    0.0096594861
               10.940227                  -0.00032118812
               10.942324                    -0.010205443
               10.944421                    -0.019991125
               10.946519                    -0.029664633
               10.948616                    -0.039233616
               10.950713                    -0.048693626
                10.95281                    -0.058041493
               10.954907                    -0.067273809
               10.957004                    -0.076389253
               10.959101                    -0.085383318
               10.961198                    -0.094258726
               10.963295                     -0.10300551
               10.965392                     -0.11162711
               10.967489                     -0.12012079
               10.969586                     -0.12848427
               10.971683                     -0.13671674
                10.97378                     -0.14481384
               10.975877                     -0.15277535
               10.977974                     -0.16060432
               10.980071                     -0.16829063
               10.982168                     -0.17583668
               10.984265                     -0.18324091
               10.986362                     -0.19050165
               10.988459                     -0.19762136
               10.990556                     -0.20459143
               10.992653                     -0.21141961
                10.99475                     -0.21809942
               10.996847                     -0.22462835
               10.998944                     -0.23100546
               11.001041                     -0.23723736
               11.003138                     -0.24331511
               11.005235                     -0.24923891
               11.007333                     -0.25501443
                11.00943                     -0.26063266
               11.011527                     -0.26610586
               11.013624                     -0.27142036
               11.015721                     -0.27657727
               11.017818                     -0.28158479
               11.019915                     -0.28643803
               11.022012                     -0.29113255
               11.024109                     -0.29567547
               11.026206                     -0.30006579
               11.028303                     -0.30430175
                 11.0304                     -0.30838084
               11.032497                      -0.3123034
               11.034594                     -0.31607433
               11.036691                      -0.3196926
               11.038788                      -0.3231618
               11.040885                     -0.32647261
               11.042982                     -0.32963602
               11.045079                     -0.33264681
               11.047176                     -0.33550455
               11.049273                     -0.33821575
                11.05137                     -0.34077514
               11.053467                     -0.34318646
               11.055564                      -0.3454526
               11.057661                      -0.3475742
               11.059758                      -0.3495521
               11.061855                     -0.35137993
               11.063952                      -0.3530649
               11.066049                     -0.35460849
               11.068147                     -0.35601091
               11.070244                     -0.35728139
               11.072341                     -0.35840696
               11.074438                     -0.35939627
               11.076535                     -0.36025214
               11.078632                     -0.36097764
               11.080729                     -0.36156433
               11.082826                     -0.36202202
               11.084923                      -0.3623523
                11.08702                      -0.3625558
               11.089117                     -0.36263123
               11.091214                      -0.3625846
               11.093311                     -0.36241268
               11.095408                     -0.36212259
               11.097505                     -0.36171003
               11.099602                     -0.36118831
               11.101699                     -0.36054326
               11.103796                      -0.3597894
               11.105893                     -0.35892319
                11.10799                     -0.35794837
