        Time / ps                probe_post [pw]/real
               8.6622921                   1.4941951e-10
                8.664365                   1.6096267e-10
               8.6664378                   1.7336001e-10
               8.6685106                   1.8667186e-10
               8.6705834                   2.0096217e-10
               8.6726562                   2.1629956e-10
                8.674729                   2.3275683e-10
               8.6768018                   2.5041181e-10
               8.6788747                   2.6934677e-10
               8.6809475                   2.8965065e-10
               8.6830203                   3.1141658e-10
               8.6850931                   3.3474492e-10
               8.6871659                   3.5974142e-10
               8.6892387                   3.8651951e-10
               8.6913115                   4.1519964e-10
               8.6933844                   4.4590934e-10
               8.6954572                   4.7878417e-10
                 8.69753                   5.1396884e-10
               8.6996028                   5.5161657e-10
               8.7016756                   5.9189071e-10
               8.7037484                   6.3496391e-10
               8.7058212                   6.8101915e-10
               8.7078941                    7.302514e-10
               8.7099669                   7.8286747e-10
               8.7120397                   8.3908679e-10
               8.7141125                   8.9914062e-10
               8.7161853                   9.6327641e-10
               8.7182581                   1.0317535e-09
               8.7203309                   1.1048485e-09
               8.7224038                   1.1828542e-09
               8.7244766                   1.2660799e-09
               8.7265494                   1.3548535e-09
               8.7286222                   1.4495209e-09
                8.730695                   1.5504494e-09
               8.7327678                   1.6580255e-09
               8.7348407                   1.7726592e-09
               8.7369135                   1.8947845e-09
               8.7389863                    2.024859e-09
               8.7410591                   2.1633619e-09
               8.7431319                   2.3108042e-09
               8.7452047                   2.4677267e-09
               8.7472775                   2.6346915e-09
               8.7493504                   2.8123002e-09
               8.7514232                   3.0011821e-09
                8.753496                    3.202003e-09
               8.7555688                   3.4154634e-09
               8.7576416                    3.642298e-09
               8.7597144                   3.8832881e-09
               8.7617872                    4.139247e-09
               8.7638601                   4.4110337e-09
               8.7659329                   4.6995588e-09
               8.7680057                   5.0057696e-09
               8.7700785                   5.3306617e-09
               8.7721513                    5.675288e-09
               8.7742241                   6.0407562e-09
               8.7762969                   6.4282277e-09
               8.7783698                   6.8389033e-09
               8.7804426                   7.2740738e-09
               8.7825154                   7.7350776e-09
               8.7845882                   8.2233019e-09
                8.786661                   8.7402277e-09
               8.7887338                   9.2873979e-09
               8.7908066                   9.8664278e-09
               8.7928795                   1.0478998e-08
               8.7949523                   1.1126881e-08
               8.7970251                   1.1811923e-08
               8.7990979                   1.2536067e-08
               8.8011707                   1.3301332e-08
               8.8032435                   1.4109837e-08
               8.8053163                   1.4963756e-08
               8.8073892                   1.5865428e-08
                8.809462                   1.6817267e-08
               8.8115348                   1.7821743e-08
               8.8136076                   1.8881498e-08
               8.8156804                   1.9999252e-08
               8.8177532                   2.1177853e-08
                8.819826                   2.2420268e-08
               8.8218989                   2.3729549e-08
               8.8239717                   2.5108925e-08
               8.8260445                   2.6561747e-08
               8.8281173                   2.8091446e-08
               8.8301901                   2.9701642e-08
               8.8322629                   3.1396067e-08
               8.8343358                   3.3178644e-08
               8.8364086                   3.5053363e-08
               8.8384814                    3.702445e-08
               8.8405542                   3.9096184e-08
                8.842627                   4.1273143e-08
               8.8446998                   4.3559912e-08
               8.8467726                   4.5961276e-08
               8.8488455                    4.848235e-08
               8.8509183                   5.1128184e-08
               8.8529911                   5.3904154e-08
               8.8550639                   5.6815768e-08
               8.8571367                   5.9868616e-08
               8.8592095                    6.306872e-08
               8.8612823                   6.6422004e-08
               8.8633552                     6.99348e-08
                8.865428                   7.3613452e-08
               8.8675008                   7.7464595e-08
               8.8695736                   8.1495014e-08
               8.8716464                   8.5711692e-08
               8.8737192                   9.0121906e-08
                8.875792                   9.4732929e-08
               8.8778649                   9.9552404e-08
               8.8799377                     1.04588e-07
               8.8820105                   1.0984768e-07
               8.8840833                   1.1533974e-07
               8.8861561                   1.2107231e-07
               8.8882289                   1.2705394e-07
               8.8903017                   1.3329358e-07
               8.8923746                   1.3979967e-07
               8.8944474                   1.4658161e-07
               8.8965202                   1.5364841e-07
                8.898593                   1.6100953e-07
               8.9006658                   1.6867464e-07
               8.9027386                   1.7665319e-07
               8.9048114                   1.8495523e-07
               8.9068843                    1.935905e-07
               8.9089571                   2.0256925e-07
               8.9110299                    2.119018e-07
               8.9131027                   2.2159808e-07
               8.9151755                   2.3166902e-07
               8.9172483                   2.4212451e-07
               8.9193211                   2.5297565e-07
                8.921394                   2.6423263e-07
               8.9234668                   2.7590657e-07
               8.9255396                   2.8800711e-07
               8.9276124                   3.0054631e-07
               8.9296852                   3.1353323e-07
                8.931758                   3.2697924e-07
               8.9338309                   3.4089462e-07
               8.9359037                   3.5529012e-07
               8.9379765                    3.701756e-07
               8.9400493                   3.8556091e-07
               8.9421221                   4.0145636e-07
               8.9441949                   4.1787102e-07
               8.9462677                   4.3481511e-07
               8.9483406                   4.5229714e-07
               8.9504134                   4.7032643e-07
               8.9524862                   4.8891095e-07
                8.954559                   5.0805938e-07
               8.9566318                   5.2777832e-07
               8.9587046                   5.4807576e-07
               8.9607774                   5.6895809e-07
               8.9628503                    5.904308e-07
               8.9649231                   6.1249987e-07
               8.9669959                   6.3516982e-07
               8.9690687                   6.5844461e-07
               8.9711415                   6.8232664e-07
               8.9732143                   7.0681912e-07
               8.9752871                   7.3192256e-07
                 8.97736                   7.5763868e-07
               8.9794328                   7.8396504e-07
               8.9815056                   8.1090175e-07
               8.9835784                    8.384439e-07
               8.9856512                   8.6658871e-07
                8.987724                   8.9532998e-07
               8.9897968                   9.2466129e-07
               8.9918697                   9.5457342e-07
               8.9939425                   9.8505587e-07
               8.9960153                   1.0160981e-06
               8.9980881                   1.0476862e-06
               9.0001609                   1.0798041e-06
               9.0022337                   1.1124374e-06
               9.0043065                   1.1455628e-06
               9.0063794                    1.179162e-06
               9.0084522                     1.21321e-06
                9.010525                   1.2476812e-06
               9.0125978                   1.2825494e-06
               9.0146706                     1.31778e-06
               9.0167434                   1.3533417e-06
               9.0188162                   1.3892001e-06
               9.0208891                   1.4253132e-06
               9.0229619                   1.4616398e-06
               9.0250347                   1.4981356e-06
               9.0271075                   1.5347532e-06
               9.0291803                   1.5714392e-06
               9.0312531                   1.6081387e-06
                9.033326                   1.6447955e-06
               9.0353988                   1.6813457e-06
               9.0374716                   1.7177236e-06
               9.0395444                   1.7538619e-06
               9.0416172                   1.7896821e-06
                 9.04369                   1.8251088e-06
               9.0457628                   1.8600582e-06
               9.0478357                   1.8944481e-06
               9.0499085                   1.9281819e-06
               9.0519813                   1.9611656e-06
               9.0540541                   1.9932948e-06
               9.0561269                   2.0244715e-06
               9.0581997                   2.0545783e-06
               9.0602725                   2.0835028e-06
               9.0623454                   2.1111199e-06
               9.0644182                   2.1373042e-06
                9.066491                   2.1619223e-06
               9.0685638                   2.1848365e-06
               9.0706366                   2.2059038e-06
               9.0727094                     2.22497e-06
               9.0747822                   2.2418803e-06
               9.0768551                   2.2564692e-06
               9.0789279                   2.2685687e-06
               9.0810007                   2.2780027e-06
               9.0830735                   2.2845908e-06
               9.0851463                   2.2881359e-06
               9.0872191                   2.2884473e-06
               9.0892919                   2.2853148e-06
               9.0913648                   2.2785323e-06
               9.0934376                   2.2678773e-06
               9.0955104                   2.2531209e-06
               9.0975832                   2.2340361e-06
                9.099656                   2.2103693e-06
               9.1017288                   2.1818699e-06
               9.1038016                   2.1482925e-06
               9.1058745                   2.1093584e-06
               9.1079473                   2.0647951e-06
               9.1100201                   2.0143118e-06
               9.1120929                   1.9576195e-06
               9.1141657                   1.8944192e-06
               9.1162385                   1.8243892e-06
               9.1183113                   1.7472227e-06
               9.1203842                   1.6625743e-06
                9.122457                   1.5701154e-06
               9.1245298                   1.4694893e-06
               9.1266026                   1.3603371e-06
               9.1286754                   1.2422926e-06
               9.1307482                   1.1149722e-06
               9.1328211                   9.7798982e-07
               9.1348939                   8.3093971e-07
               9.1369667                   6.7341641e-07
               9.1390395                   5.0499023e-07
               9.1411123                   3.2523527e-07
               9.1431851                   1.3369524e-07
               9.1452579                  -7.0068969e-08
               9.1473308                  -2.8653244e-07
               9.1494036                  -5.1617803e-07
               9.1514764                   -7.594935e-07
               9.1535492                  -1.0169827e-06
                9.155622                   -1.289156e-06
               9.1576948                  -1.5765454e-06
               9.1597676                  -1.8796895e-06
               9.1618405                  -2.1991363e-06
               9.1639133                  -2.5354585e-06
               9.1659861                  -2.8892323e-06
               9.1680589                  -3.2610482e-06
               9.1701317                  -3.6515167e-06
               9.1722045                  -4.0612457e-06
               9.1742773                  -4.4908725e-06
               9.1763502                  -4.9410493e-06
                9.178423                  -5.4124315e-06
               9.1804958                  -5.9056963e-06
               9.1825686                  -6.4215313e-06
               9.1846414                   -6.960644e-06
               9.1867142                  -7.5237598e-06
                9.188787                  -8.1115986e-06
               9.1908599                  -8.7249147e-06
               9.1929327                  -9.3644815e-06
               9.1950055                  -1.0031075e-05
               9.1970783                  -1.0725503e-05
               9.1991511                  -1.1448564e-05
               9.2012239                  -1.2201083e-05
               9.2032967                  -1.2983928e-05
               9.2053696                  -1.3797948e-05
               9.2074424                  -1.4644032e-05
               9.2095152                  -1.5523048e-05
                9.211588                  -1.6435932e-05
               9.2136608                   -1.738362e-05
               9.2157336                  -1.8367042e-05
               9.2178064                  -1.9387185e-05
               9.2198793                  -2.0445033e-05
               9.2219521                  -2.1541519e-05
               9.2240249                  -2.2677748e-05
               9.2260977                  -2.3854704e-05
               9.2281705                  -2.5073447e-05
               9.2302433                  -2.6335059e-05
               9.2323162                  -2.7640625e-05
                9.234389                  -2.8991273e-05
               9.2364618                  -3.0388088e-05
               9.2385346                  -3.1832201e-05
               9.2406074                  -3.3324806e-05
               9.2426802                  -3.4867059e-05
                9.244753                   -3.646014e-05
               9.2468259                   -3.810531e-05
               9.2488987                  -3.9803714e-05
               9.2509715                  -4.1556671e-05
               9.2530443                  -4.3365367e-05
               9.2551171                  -4.5231124e-05
               9.2571899                  -4.7155235e-05
               9.2592627                  -4.9139029e-05
               9.2613356                  -5.1183722e-05
               9.2634084                  -5.3290689e-05
               9.2654812                  -5.5461336e-05
                9.267554                  -5.7697003e-05
               9.2696268                  -5.9999008e-05
               9.2716996                  -6.2368707e-05
               9.2737724                  -6.4807597e-05
               9.2758453                   -6.731704e-05
               9.2779181                   -6.989834e-05
               9.2799909                  -7.2553115e-05
               9.2820637                  -7.5282651e-05
               9.2841365                  -7.8088371e-05
               9.2862093                  -8.0971768e-05
               9.2882821                  -8.3934301e-05
                9.290355                  -8.6977389e-05
               9.2924278                  -9.0102411e-05
               9.2945006                  -9.3310922e-05
               9.2965734                  -9.6604288e-05
               9.2986462                  -9.9983878e-05
                9.300719                  -0.00010345139
               9.3027918                  -0.00010700789
               9.3048647                  -0.00011065514
               9.3069375                  -0.00011439436
               9.3090103                  -0.00011822695
               9.3110831                  -0.00012215416
               9.3131559                  -0.00012617778
               9.3152287                   -0.0001302989
               9.3173015                  -0.00013451878
               9.3193744                  -0.00013883889
               9.3214472                  -0.00014326044
                 9.32352                  -0.00014778463
               9.3255928                  -0.00015241262
               9.3276656                  -0.00015714588
               9.3297384                  -0.00016198558
               9.3318113                  -0.00016693241
               9.3338841                  -0.00017198794
               9.3359569                  -0.00017715297
               9.3380297                  -0.00018242847
               9.3401025                  -0.00018781548
               9.3421753                  -0.00019331507
               9.3442481                  -0.00019892779
                9.346321                  -0.00020465432
               9.3483938                  -0.00021049595
               9.3504666                  -0.00021645261
               9.3525394                  -0.00022252546
               9.3546122                  -0.00022871482
                9.356685                  -0.00023502127
               9.3587578                   -0.0002414449
               9.3608307                  -0.00024798642
               9.3629035                  -0.00025464517
               9.3649763                  -0.00026142211
               9.3670491                  -0.00026831685
               9.3691219                  -0.00027532982
               9.3711947                  -0.00028245995
               9.3732675                  -0.00028970776
               9.3753404                  -0.00029707207
               9.3774132                  -0.00030455313
                9.379486                   -0.0003121497
               9.3815588                  -0.00031986121
               9.3836316                  -0.00032768699
               9.3857044                  -0.00033562604
               9.3877772                  -0.00034367637
               9.3898501                  -0.00035183731
               9.3919229                  -0.00036010722
               9.3939957                  -0.00036848427
               9.3960685                  -0.00037696757
               9.3981413                  -0.00038555428
               9.4002141                  -0.00039424247
               9.4022869                  -0.00040303033
               9.4043598                  -0.00041191395
               9.4064326                  -0.00042089205
               9.4085054                  -0.00042996133
               9.4105782                  -0.00043911838
                9.412651                  -0.00044836136
               9.4147238                   -0.0004576847
               9.4167966                  -0.00046708607
               9.4188695                  -0.00047656158
               9.4209423                  -0.00048610527
               9.4230151                   -0.0004957153
               9.4250879                   -0.0005053856
               9.4271607                  -0.00051511159
               9.4292335                  -0.00052488787
               9.4313064                  -0.00053470924
               9.4333792                     -0.00054457
                9.435452                  -0.00055446423
               9.4375248                  -0.00056438581
               9.4395976                  -0.00057432813
               9.4416704                  -0.00058428496
               9.4437432                  -0.00059424712
               9.4458161                  -0.00060420893
               9.4478889                  -0.00061416229
               9.4499617                  -0.00062409894
               9.4520345                  -0.00063401097
               9.4541073                  -0.00064388869
               9.4561801                  -0.00065372354
               9.4582529                  -0.00066350543
               9.4603258                  -0.00067322531
               9.4623986                  -0.00068287149
               9.4644714                  -0.00069243612
               9.4665442                  -0.00070190457
                9.468617                  -0.00071126799
               9.4706898                  -0.00072051455
               9.4727626                  -0.00072963053
               9.4748355                  -0.00073860338
               9.4769083                  -0.00074741989
               9.4789811                  -0.00075606851
               9.4810539                  -0.00076453319
               9.4831267                  -0.00077279935
               9.4851995                  -0.00078085351
               9.4872723                  -0.00078867992
               9.4893452                  -0.00079625972
                9.491418                  -0.00080358049
               9.4934908                  -0.00081062362
               9.4955636                  -0.00081737206
               9.4976364                   -0.0008238077
               9.4997092                  -0.00082991101
                9.501782                  -0.00083566577
               9.5038549                  -0.00084104771
               9.5059277                  -0.00084604058
               9.5080005                  -0.00085062238
               9.5100733                  -0.00085477284
               9.5121461                  -0.00085846868
               9.5142189                  -0.00086168922
               9.5162917                  -0.00086441097
               9.5183646                  -0.00086660838
               9.5204374                  -0.00086826107
               9.5225102                  -0.00086934038
                9.524583                  -0.00086982066
               9.5266558                  -0.00086968162
               9.5287286                  -0.00086889232
               9.5308015                  -0.00086742354
               9.5328743                  -0.00086525347
               9.5349471                  -0.00086234593
               9.5370199                  -0.00085867874
               9.5390927                  -0.00085421956
               9.5411655                  -0.00084893708
               9.5432383                  -0.00084280025
               9.5453112                  -0.00083577945
                9.547384                  -0.00082783891
               9.5494568                  -0.00081894742
               9.5515296                  -0.00080906935
               9.5536024                  -0.00079817542
               9.5556752                   -0.0007862266
                9.557748                  -0.00077318559
               9.5598209                  -0.00075901822
               9.5618937                  -0.00074369177
               9.5639665                   -0.0007271604
               9.5660393                  -0.00070938899
               9.5681121                   -0.0006903408
               9.5701849                   -0.0006699731
               9.5722577                  -0.00064824711
               9.5743306                  -0.00062512146
               9.5764034                  -0.00060055407
               9.5784762                  -0.00057450282
                9.580549                  -0.00054692187
               9.5826218                  -0.00051777452
               9.5846946                  -0.00048701262
               9.5867674                  -0.00045459336
               9.5888403                  -0.00042046408
               9.5909131                  -0.00038458646
               9.5929859                  -0.00034691048
               9.5950587                  -0.00030739158
               9.5971315                  -0.00026597893
               9.5992043                  -0.00022262414
               9.6012771                  -0.00017728074
                 9.60335                  -0.00012990023
               9.6054228                  -8.0427499e-05
               9.6074956                  -2.8814269e-05
               9.6095684                   2.4987867e-05
               9.6116412                   8.1034482e-05
                9.613714                    0.0001393739
               9.6157868                   0.00020005877
               9.6178597                   0.00026314503
               9.6199325                   0.00032868453
               9.6220053                   0.00039672841
               9.6240781                   0.00046733705
               9.6261509                   0.00054055863
               9.6282237                   0.00061644638
               9.6302966                   0.00069506353
               9.6323694                   0.00077646187
               9.6344422                   0.00086069076
                9.636515                    0.0009478177
               9.6385878                     0.001037887
               9.6406606                    0.0011309604
               9.6427334                    0.0012270963
               9.6448063                    0.0013263474
               9.6468791                    0.0014287728
               9.6489519                    0.0015344258
               9.6510247                    0.0016433659
               9.6530975                      0.00175565
               9.6551703                    0.0018713338
               9.6572431                    0.0019904731
                9.659316                    0.0021131228
               9.6613888                    0.0022393415
               9.6634616                    0.0023691845
               9.6655344                    0.0025027069
               9.6676072                    0.0026399682
                 9.66968                      0.00278102
               9.6717528                    0.0029259136
               9.6738257                    0.0030747085
               9.6758985                    0.0032274575
               9.6779713                    0.0033842104
               9.6800441                    0.0035450236
               9.6821169                    0.0037099476
               9.6841897                    0.0038790349
               9.6862625                    0.0040523323
               9.6883354                    0.0042298962
               9.6904082                    0.0044117669
                9.692481                    0.0045980038
               9.6945538                    0.0047886439
               9.6966266                    0.0049837329
               9.6986994                     0.005183323
               9.7007722                    0.0053874535
               9.7028451                    0.0055961662
               9.7049179                    0.0058095084
               9.7069907                    0.0060275128
               9.7090635                    0.0062502252
               9.7111363                    0.0064776725
               9.7132091                    0.0067098977
               9.7152819                    0.0069469296
               9.7173548                    0.0071888062
               9.7194276                    0.0074355538
               9.7215004                    0.0076871987
               9.7235732                    0.0079437799
                9.725646                    0.0082053077
               9.7277188                    0.0084718036
               9.7297917                    0.0087432978
               9.7318645                    0.0090198031
               9.7339373                    0.0093013362
               9.7360101                     0.009587905
               9.7380829                    0.0098795446
               9.7401557                     0.010176222
               9.7422285                     0.010477975
               9.7443014                     0.010784788
               9.7463742                     0.011096688
                9.748447                     0.011413626
               9.7505198                     0.011735648
               9.7525926                     0.012062705
               9.7546654                     0.012394808
               9.7567382                     0.012731921
               9.7588111                     0.013074058
               9.7608839                     0.013421159
               9.7629567                     0.013773231
               9.7650295                     0.014130219
               9.7671023                     0.014492114
               9.7691751                     0.014858842
               9.7712479                      0.01523041
               9.7733208                     0.015606743
               9.7753936                     0.015987791
               9.7774664                     0.016373522
               9.7795392                     0.016763855
                9.781612                     0.017158752
               9.7836848                     0.017558132
               9.7857576                     0.017961921
               9.7878305                     0.018370066
               9.7899033                     0.018782445
               9.7919761                     0.019199037
               9.7940489                     0.019619702
               9.7961217                     0.020044333
               9.7981945                     0.020472893
               9.8002673                     0.020905239
               9.8023402                     0.021341252
                9.804413                      0.02178084
               9.8064858                     0.022223865
               9.8085586                     0.022670227
               9.8106314                     0.023119792
               9.8127042                     0.023572354
                9.814777                     0.024027839
               9.8168499                     0.024486123
               9.8189227                     0.024946998
               9.8209955                     0.025410325
               9.8230683                     0.025875904
               9.8251411                      0.02634361
               9.8272139                     0.026813239
               9.8292868                      0.02728461
               9.8313596                     0.027757528
               9.8334324                      0.02823184
               9.8355052                     0.028707253
                9.837578                     0.029183633
               9.8396508                     0.029660743
               9.8417236                     0.030138352
               9.8437965                      0.03061627
               9.8458693                     0.031094181
               9.8479421                     0.031571873
               9.8500149                     0.032049119
               9.8520877                     0.032525637
               9.8541605                     0.033001234
               9.8562333                     0.033475543
               9.8583062                     0.033948308
                9.860379                     0.034419317
               9.8624518                     0.034888132
               9.8645246                     0.035354624
               9.8665974                     0.035818363
               9.8686702                     0.036279143
                9.870743                     0.036736488
               9.8728159                     0.037190272
               9.8748887                     0.037639966
               9.8769615                       0.0380853
               9.8790343                     0.038525981
               9.8811071                     0.038961668
               9.8831799                     0.039391793
               9.8852527                     0.039816287
               9.8873256                     0.040234546
               9.8893984                      0.04064629
               9.8914712                     0.041051135
                9.893544                     0.041448605
               9.8956168                     0.041838364
               9.8976896                     0.042219953
               9.8997624                     0.042593057
               9.9018353                     0.042957087
               9.9039081                     0.043311833
               9.9059809                     0.043656593
               9.9080537                     0.043991117
               9.9101265                     0.044314829
               9.9121993                     0.044627463
               9.9142721                     0.044928359
                9.916345                     0.045217187
               9.9184178                     0.045493335
               9.9204906                     0.045756355
               9.9225634                     0.046005941
               9.9246362                     0.046241376
                9.926709                     0.046462207
               9.9287819                     0.046668047
               9.9308547                     0.046858344
               9.9329275                     0.047032418
               9.9350003                     0.047190016
               9.9370731                      0.04733039
               9.9391459                      0.04745309
               9.9412187                     0.047557617
               9.9432916                     0.047643482
               9.9453644                     0.047710062
               9.9474372                     0.047756831
                 9.94951                     0.047783174
               9.9515828                      0.04778868
               9.9536556                     0.047772595
               9.9557284                      0.04773468
               9.9578013                     0.047674083
               9.9598741                     0.047590312
               9.9619469                     0.047482793
               9.9640197                     0.047351064
               9.9660925                       0.0471945
               9.9681653                     0.047012508
               9.9702381                     0.046804497
                9.972311                     0.046569876
               9.9743838                     0.046308199
               9.9764566                       0.0460187
               9.9785294                      0.04570085
               9.9806022                     0.045354251
                9.982675                      0.04497826
               9.9847478                       0.0445722
               9.9868207                     0.044135507
               9.9888935                     0.043667821
               9.9909663                      0.04316822
               9.9930391                     0.042636216
               9.9951119                     0.042071527
               9.9971847                     0.041473334
               9.9992575                     0.040841367
                10.00133                     0.040174722
               10.003403                     0.039472867
               10.005476                     0.038735373
               10.007549                     0.037961842
               10.009622                     0.037151434
               10.011694                     0.036303878
               10.013767                     0.035418417
                10.01584                     0.034494787
               10.017913                     0.033532236
               10.019986                      0.03253036
               10.022059                      0.03148858
               10.024131                      0.03040669
               10.026204                     0.029283925
               10.028277                     0.028119738
                10.03035                     0.026913912
               10.032423                     0.025665797
               10.034495                     0.024375019
               10.036568                     0.023041181
               10.038641                     0.021663813
               10.040714                     0.020242538
               10.042787                     0.018776772
               10.044859                      0.01726646
               10.046932                     0.015710734
               10.049005                     0.014109806
               10.051078                     0.012463001
               10.053151                     0.010770022
               10.055224                     0.009030418
               10.057296                    0.0072440568
               10.059369                    0.0054106656
               10.061442                    0.0035298277
               10.063515                    0.0016011899
               10.065588                  -0.00037519345
                10.06766                   -0.0023996131
               10.069733                   -0.0044725971
               10.071806                   -0.0065940079
               10.073879                   -0.0087640479
               10.075952                    -0.010982973
               10.078025                    -0.013250998
               10.080097                    -0.015568086
                10.08217                    -0.017934516
               10.084243                    -0.020350174
               10.086316                    -0.022815296
               10.088389                    -0.025329632
               10.090461                    -0.027893496
               10.092534                    -0.030506567
               10.094607                    -0.033169256
                10.09668                    -0.035881138
               10.098753                    -0.038642214
               10.100825                    -0.041452621
               10.102898                    -0.044311745
               10.104971                    -0.047219837
               10.107044                    -0.050176694
               10.109117                    -0.053182034
                10.11119                    -0.056235541
               10.113262                    -0.059337176
               10.115335                    -0.062486366
               10.117408                    -0.065683015
               10.119481                    -0.068926837
               10.121554                    -0.072217247
               10.123626                    -0.075554027
               10.125699                    -0.078936797
               10.127772                    -0.082364958
               10.129845                    -0.085838363
               10.131918                    -0.089356013
                10.13399                    -0.092917667
               10.136063                    -0.096522808
               10.138136                     -0.10017072
               10.140209                     -0.10386087
               10.142282                     -0.10759234
               10.144355                     -0.11136494
               10.146427                     -0.11517747
                 10.1485                     -0.11902962
               10.150573                      -0.1229203
               10.152646                     -0.12684888
               10.154719                     -0.13081453
               10.156791                     -0.13481632
               10.158864                      -0.1388533
               10.160937                     -0.14292446
                10.16301                     -0.14702925
               10.165083                      -0.1511663
               10.167156                     -0.15533478
               10.169228                      -0.1595332
               10.171301                     -0.16376112
               10.173374                     -0.16801723
               10.175447                     -0.17230035
                10.17752                     -0.17660896
               10.179592                     -0.18094236
               10.181665                     -0.18529924
               10.183738                     -0.18967776
               10.185811                      -0.1940775
               10.187884                     -0.19849662
               10.189956                     -0.20293359
               10.192029                     -0.20738734
               10.194102                     -0.21185637
               10.196175                     -0.21633926
               10.198248                     -0.22083442
               10.200321                     -0.22534063
               10.202393                     -0.22985578
               10.204466                     -0.23437856
               10.206539                     -0.23890784
               10.208612                     -0.24344201
               10.210685                     -0.24797859
               10.212757                      -0.2525163
                10.21483                     -0.25705359
               10.216903                     -0.26158827
               10.218976                     -0.26611918
               10.221049                     -0.27064463
               10.223122                     -0.27516217
               10.225194                     -0.27967034
               10.227267                     -0.28416736
                10.22934                     -0.28865114
               10.231413                        -0.29312
               10.233486                     -0.29757121
               10.235558                     -0.30200425
               10.237631                     -0.30641623
               10.239704                     -0.31080575
               10.241777                     -0.31517011
                10.24385                     -0.31950736
               10.245922                     -0.32381602
               10.247995                     -0.32809344
               10.250068                     -0.33233839
               10.252141                     -0.33654726
               10.254214                     -0.34071942
               10.256287                     -0.34485227
               10.258359                     -0.34894359
               10.260432                     -0.35299115
               10.262505                       -0.356993
               10.264578                     -0.36094688
               10.266651                     -0.36485142
               10.268723                     -0.36870307
