        Time / ps                probe_post [pw]/real
               7.9098113                               0
               7.9119083                               0
               7.9140053                               0
               7.9161023                               0
               7.9181993                               0
               7.9202962                               0
               7.9223932                               0
               7.9244902                               0
               7.9265872                               0
               7.9286842                               0
               7.9307811                               0
               7.9328781                               0
               7.9349751                               0
               7.9370721                   8.8847395e-30
               7.9391691                   1.1634342e-28
                7.941266                   3.7083191e-28
                7.943363                   8.1267688e-28
                 7.94546                   1.4995059e-27
                7.947557                   2.4940204e-27
                7.949654                   3.8345718e-27
                7.951751                   5.6300494e-27
               7.9538479                    7.916304e-27
               7.9559449                   1.0741667e-26
               7.9580419                    1.411502e-26
               7.9601389                   1.8128026e-26
               7.9622359                   2.2843386e-26
               7.9643328                   2.8348444e-26
               7.9664298                   3.4751302e-26
               7.9685268                   4.2170918e-26
               7.9706238                   5.0728401e-26
               7.9727208                   6.0594926e-26
               7.9748177                   7.1937447e-26
               7.9769147                    8.497805e-26
               7.9790117                   9.9966144e-26
               7.9811087                   1.1714347e-25
               7.9832057                    1.368363e-25
               7.9853026                   1.5940512e-25
               7.9873996                   1.8526306e-25
               7.9894966                   2.1486433e-25
               7.9915936                   2.4876448e-25
               7.9936906                   2.8754671e-25
               7.9957875                   3.3192082e-25
               7.9978845                    3.826859e-25
               7.9999815                   4.4074723e-25
               8.0020785                   5.0715251e-25
               8.0041755                   5.8305824e-25
               8.0062725                   6.6980987e-25
               8.0083694                   7.6895759e-25
               8.0104664                   8.8227279e-25
               8.0125634                      1.0117e-24
               8.0146604                   1.1595146e-24
               8.0167574                   1.3283149e-24
               8.0188543                   1.5210111e-24
               8.0209513                   1.7409875e-24
               8.0230483                   1.9920169e-24
               8.0251453                   2.2784401e-24
               8.0272423                   2.6051949e-24
               8.0293392                   2.9779008e-24
               8.0314362                   3.4029363e-24
               8.0335332                   3.8875686e-24
               8.0356302                   4.4400854e-24
               8.0377272                   5.0698697e-24
               8.0398241                   5.7876343e-24
               8.0419211                   6.6054866e-24
               8.0440181                   7.5373143e-24
               8.0461151                    8.598766e-24
               8.0482121                   9.8077098e-24
                8.050309                   1.1184386e-23
                8.052406                   1.2751832e-23
                8.054503                   1.4536173e-23
                  8.0566                   1.6567079e-23
                8.058697                   1.8878192e-23
                8.060794                   2.1507761e-23
               8.0628909                   2.4499107e-23
               8.0649879                   2.7901455e-23
               8.0670849                   3.1770554e-23
               8.0691819                   3.6169607e-23
               8.0712789                   4.1170425e-23
               8.0733758                   4.6854248e-23
               8.0754728                   5.3313192e-23
               8.0775698                   6.0651693e-23
               8.0796668                   6.8987964e-23
               8.0817638                    7.845607e-23
               8.0838607                   8.9207726e-23
               8.0859577                   1.0141472e-22
               8.0880547                   1.1527157e-22
               8.0901517                   1.3099853e-22
               8.0922487                   1.4884475e-22
               8.0943456                   1.6909216e-22
               8.0964426                   1.9205971e-22
               8.0985396                   2.1810834e-22
               8.1006366                   2.4764606e-22
               8.1027336                   2.8113394e-22
               8.1048305                   3.1909393e-22
               8.1069275                   3.6211532e-22
               8.1090245                   4.1086399e-22
               8.1111215                   4.6609302e-22
               8.1132185                   5.2865211e-22
               8.1153155                   5.9950216e-22
               8.1174124                   6.7972683e-22
               8.1195094                     7.70551e-22
               8.1216064                   8.7335559e-22
               8.1237034                   9.8970119e-22
               8.1258004                   1.1213473e-21
               8.1278973                   1.2702781e-21
               8.1299943                   1.4387349e-21
               8.1320913                   1.6292416e-21
               8.1341883                   1.8446476e-21
               8.1362853                   2.0881597e-21
               8.1383822                   2.3634006e-21
               8.1404792                   2.6744439e-21
               8.1425762                   3.0258853e-21
               8.1446732                   3.4228996e-21
               8.1467702                   3.8713162e-21
               8.1488671                   4.3776982e-21
               8.1509641                   4.9494345e-21
               8.1530611                   5.5948466e-21
               8.1551581                   6.3232903e-21
               8.1572551                    7.145303e-21
                8.159352                   8.0727365e-21
                8.161449                   9.1189232e-21
                8.163546                   1.0298846e-20
                8.165643                   1.1629367e-20
                 8.16774                   1.3129437e-20
               8.1698369                   1.4820338e-20
               8.1719339                   1.6726029e-20
               8.1740309                   1.8873385e-20
               8.1761279                   2.1292601e-20
               8.1782249                   2.4017627e-20
               8.1803219                   2.7086544e-20
               8.1824188                   3.0542141e-20
               8.1845158                   3.4432389e-20
               8.1866128                   3.8811202e-20
               8.1887098                   4.3739018e-20
               8.1908068                   4.9283625e-20
               8.1929037                   5.5521164e-20
               8.1950007                    6.253692e-20
               8.1970977                   7.0426482e-20
               8.1991947                   7.9297148e-20
               8.2012917                   8.9269038e-20
               8.2033886                   1.0047681e-19
               8.2054856                   1.1307144e-19
               8.2075826                   1.2722177e-19
               8.2096796                   1.4311707e-19
               8.2117766                   1.6096936e-19
               8.2138735                   1.8101584e-19
               8.2159705                   2.0352208e-19
               8.2180675                   2.2878512e-19
               8.2201645                   2.5713774e-19
               8.2222615                   2.8895137e-19
               8.2243584                   3.2464249e-19
               8.2264554                   3.6467616e-19
               8.2285524                   4.0957218e-19
               8.2306494                   4.5991213e-19
               8.2327464                   5.1634551e-19
               8.2348434                    5.795986e-19
               8.2369403                   6.5048174e-19
               8.2390373                   7.2990151e-19
               8.2411343                   8.1886851e-19
               8.2432313                    9.185127e-19
               8.2453283                   1.0300943e-18
               8.2474252                   1.1550213e-18
               8.2495222                   1.2948629e-18
               8.2516192                   1.4513698e-18
               8.2537162                   1.6264975e-18
               8.2558132                   1.8224234e-18
               8.2579101                   2.0415776e-18
               8.2600071                   2.2866679e-18
               8.2621041                   2.5607142e-18
               8.2642011                   2.8670771e-18
               8.2662981                   3.2095052e-18
                8.268395                   3.5921736e-18
                8.270492                   4.0197314e-18
                8.272589                   4.4973521e-18
                8.274686                   5.0308009e-18
                8.276783                   5.6264933e-18
               8.2788799                    6.291562e-18
               8.2809769                   7.0339521e-18
               8.2830739                   7.8624977e-18
               8.2851709                   8.7870167e-18
               8.2872679                   9.8184407e-18
               8.2893649                   1.0968916e-17
               8.2914618                   1.2251929e-17
               8.2935588                   1.3682486e-17
               8.2956558                   1.5277268e-17
               8.2977528                   1.7054771e-17
               8.2998498                   1.9035574e-17
               8.3019467                    2.124251e-17
               8.3040437                   2.3700901e-17
               8.3061407                   2.6438926e-17
               8.3082377                   2.9487777e-17
               8.3103347                     3.28821e-17
               8.3124316                   3.6660362e-17
               8.3145286                   4.0865153e-17
               8.3166256                   4.5543775e-17
               8.3187226                   5.0748558e-17
               8.3208196                    5.653769e-17
               8.3229165                   6.2975451e-17
               8.3250135                   7.0133156e-17
               8.3271105                   7.8089833e-17
               8.3292075                   8.6933026e-17
               8.3313045                   9.6759605e-17
               8.3334014                   1.0767676e-16
               8.3354984                   1.1980321e-16
               8.3375954                   1.3327052e-16
               8.3396924                   1.4822384e-16
               8.3417894                   1.6482415e-16
               8.3438864                    1.832491e-16
               8.3459833                   2.0369557e-16
               8.3480803                   2.2638094e-16
               8.3501773                   2.5154532e-16
               8.3522743                   2.7945455e-16
               8.3543713                   3.1040182e-16
               8.3564682                    3.447112e-16
               8.3585652                   3.8274091e-16
               8.3606622                   4.2488581e-16
               8.3627592                    4.715828e-16
               8.3648562                   5.2331266e-16
               8.3669531                   5.8060752e-16
               8.3690501                   6.4405278e-16
               8.3711471                   7.1429626e-16
               8.3732441                   7.9205055e-16
               8.3753411                   8.7810253e-16
                8.377438                    9.733187e-16
                8.379535                   1.0786541e-15
                8.381632                   1.1951623e-15
                8.383729                   1.3240031e-15
                8.385826                   1.4664534e-15
               8.3879229                   1.6239212e-15
               8.3900199                   1.7979541e-15
               8.3921169                   1.9902586e-15
               8.3942139                   2.2027113e-15
               8.3963109                   2.4373762e-15
               8.3984079                   2.6965233e-15
               8.4005048                   2.9826529e-15
               8.4026018                   3.2985142e-15
               8.4046988                   3.6471211e-15
               8.4067958                   4.0317997e-15
               8.4088928                   4.4561967e-15
               8.4109897                   4.9243171e-15
               8.4130867                    5.440567e-15
               8.4151837                   6.0097768e-15
               8.4172807                   6.6372677e-15
               8.4193777                   7.3288607e-15
               8.4214746                   8.0909526e-15
               8.4235716                   8.9305586e-15
               8.4256686                   9.8553929e-15
               8.4277656                   1.0873887e-14
               8.4298626                   1.1995321e-14
               8.4319595                   1.3229833e-14
               8.4340565                   1.4588565e-14
               8.4361535                   1.6083724e-14
               8.4382505                   1.7728676e-14
               8.4403475                    1.953804e-14
               8.4424444                    2.152788e-14
               8.4445414                   2.3715764e-14
               8.4466384                   2.6120868e-14
               8.4487354                   2.8764288e-14
               8.4508324                   3.1669013e-14
               8.4529293                   3.4860265e-14
               8.4550263                   3.8365538e-14
               8.4571233                    4.221504e-14
               8.4592203                   4.6441645e-14
               8.4613173                   5.1081354e-14
               8.4634143                   5.6173603e-14
               8.4655112                    6.176131e-14
               8.4676082                   6.7891446e-14
               8.4697052                   7.4615351e-14
               8.4718022                   8.1988891e-14
               8.4738992                   9.0073377e-14
               8.4759961                   9.8935439e-14
               8.4780931                   1.0864788e-13
               8.4801901                   1.1929012e-13
               8.4822871                   1.3094876e-13
               8.4843841                    1.437184e-13
                8.486481                   1.5770179e-13
                8.488578                   1.7301131e-13
                8.490675                   1.8976935e-13
                8.492772                   2.0810901e-13
                8.494869                    2.281754e-13
               8.4969659                   2.5012684e-13
               8.4990629                   2.7413497e-13
               8.5011599                   3.0038755e-13
               8.5032569                   3.2908792e-13
               8.5053539                   3.6045842e-13
               8.5074508                   3.9474017e-13
               8.5095478                   4.3219477e-13
               8.5116448                   4.7310832e-13
               8.5137418                   5.1779034e-13
               8.5158388                   5.6657834e-13
               8.5179358                   6.1983773e-13
               8.5200327                    6.779661e-13
               8.5221297                   7.4139582e-13
               8.5242267                   8.1059609e-13
               8.5263237                   8.8607516e-13
               8.5284207                   9.6838531e-13
               8.5305176                    1.058127e-12
               8.5326146                   1.1559487e-12
               8.5347116                   1.2625574e-12
               8.5368086                   1.3787166e-12
               8.5389056                   1.5052553e-12
               8.5410025                   1.6430701e-12
               8.5430995                   1.7931364e-12
               8.5451965                   1.9565076e-12
               8.5472935                   2.1343247e-12
               8.5493905                   2.3278239e-12
               8.5514874                   2.5383429e-12
               8.5535844                   2.7673317e-12
               8.5556814                   3.0163547e-12
               8.5577784                   3.2871069e-12
               8.5598754                   3.5814235e-12
               8.5619723                    3.901282e-12
               8.5640693                   4.2488292e-12
               8.5661663                   4.6263729e-12
               8.5682633                   5.0364181e-12
               8.5703603                   5.4816677e-12
               8.5724573                    5.965036e-12
               8.5745542                   6.4896723e-12
               8.5766512                   7.0589776e-12
               8.5787482                   7.6766193e-12
               8.5808452                   8.3465514e-12
               8.5829422                   9.0730479e-12
               8.5850391                   9.8607047e-12
               8.5871361                   1.0714492e-11
               8.5892331                   1.1639748e-11
               8.5913301                   1.2642251e-11
               8.5934271                   1.3728185e-11
                8.595524                   1.4904247e-11
                8.597621                   1.6177648e-11
                8.599718                   1.7556113e-11
                8.601815                   1.9047987e-11
                8.603912                   2.0662242e-11
               8.6060089                   2.2408536e-11
               8.6081059                    2.429724e-11
               8.6102029                     2.63395e-11
               8.6122999                   2.8547334e-11
               8.6143969                   3.0933586e-11
               8.6164938                   3.3512124e-11
               8.6185908                   3.6297828e-11
               8.6206878                   3.9306644e-11
               8.6227848                   4.2555682e-11
               8.6248818                   4.6063364e-11
               8.6269788                   4.9849403e-11
               8.6290757                    5.393495e-11
               8.6311727                   5.8342667e-11
               8.6332697                   6.3096966e-11
               8.6353667                   6.8223851e-11
               8.6374637                   7.3751243e-11
               8.6395606                   7.9709054e-11
               8.6416576                   8.6129345e-11
               8.6437546                   9.3046615e-11
               8.6458516                   1.0049723e-10
               8.6479486                   1.0852069e-10
               8.6500455                   1.1715909e-10
               8.6521425                   1.2645718e-10
               8.6542395                   1.3646323e-10
               8.6563365                   1.4722839e-10
               8.6584335                   1.5880777e-10
               8.6605304                   1.7125992e-10
               8.6626274                   1.8464768e-10
               8.6647244                   1.9903746e-10
               8.6668214                   2.1450119e-10
               8.6689184                   2.3111466e-10
               8.6710153                    2.489594e-10
               8.6731123                   2.6812198e-10
               8.6752093                   2.8869493e-10
               8.6773063                   3.1077621e-10
               8.6794033                   3.3447192e-10
               8.6815002                   3.5989285e-10
               8.6835972                   3.8715895e-10
               8.6856942                   4.1639675e-10
               8.6877912                    4.477407e-10
               8.6898882                   4.8133544e-10
               8.6919852                   5.1733286e-10
               8.6940821                   5.5589616e-10
               8.6961791                   5.9719793e-10
               8.6982761                   6.4142211e-10
               8.7003731                   6.8876336e-10
               8.7024701                   7.3942919e-10
                8.704567                   7.9363973e-10
                8.706664                   8.5162927e-10
                8.708761                   9.1364494e-10
                8.710858                   9.7995014e-10
                8.712955                    1.050825e-09
               8.7150519                   1.1265634e-09
               8.7171489                   1.2074817e-09
               8.7192459                   1.2939097e-09
               8.7213429                   1.3862016e-09
               8.7234399                   1.4847303e-09
               8.7255368                   1.5898892e-09
               8.7276338                    1.702097e-09
               8.7297308                   1.8217963e-09
               8.7318278                   1.9494532e-09
               8.7339248                   2.0855648e-09
               8.7360217                   2.2306517e-09
               8.7381187                   2.3852642e-09
               8.7402157                   2.5499917e-09
               8.7423127                    2.725446e-09
               8.7444097                   2.9122757e-09
               8.7465067                   3.1111714e-09
               8.7486036                   3.3228556e-09
               8.7507006                   3.5480908e-09
               8.7527976                   3.7876773e-09
               8.7548946                   4.0424752e-09
               8.7569916                   4.3133703e-09
               8.7590885                   4.6012978e-09
               8.7611855                    4.907259e-09
               8.7632825                   5.2322935e-09
               8.7653795                   5.5774963e-09
               8.7674765                   5.9440228e-09
               8.7695734                   6.3330785e-09
               8.7716704                   6.7459516e-09
               8.7737674                   7.1839661e-09
               8.7758644                    7.648545e-09
               8.7779614                   8.1411447e-09
               8.7800583                   8.6633254e-09
               8.7821553                   9.2167131e-09
               8.7842523                   9.8030058e-09
               8.7863493                   1.0423987e-08
               8.7884463                   1.1081532e-08
               8.7905432                   1.1777596e-08
               8.7926402                   1.2514231e-08
               8.7947372                   1.3293603e-08
               8.7968342                   1.4117932e-08
               8.7989312                   1.4989578e-08
               8.8010282                   1.5910988e-08
               8.8031251                   1.6884739e-08
               8.8052221                   1.7913489e-08
               8.8073191                   1.9000086e-08
               8.8094161                   2.0147384e-08
               8.8115131                   2.1358456e-08
                 8.81361                   2.2636489e-08
                8.815707                   2.3984778e-08
                8.817804                   2.5406761e-08
                8.819901                   2.6906039e-08
                8.821998                   2.8486342e-08
               8.8240949                   3.0151578e-08
               8.8261919                   3.1905758e-08
               8.8282889                   3.3753043e-08
               8.8303859                   3.5697845e-08
               8.8324829                   3.7744758e-08
               8.8345798                   3.9898326e-08
               8.8366768                   4.2163547e-08
               8.8387738                   4.4545407e-08
               8.8408708                   4.7049226e-08
               8.8429678                   4.9680367e-08
               8.8450647                   5.2444488e-08
               8.8471617                   5.5347303e-08
               8.8492587                   5.8394892e-08
               8.8513557                   6.1593469e-08
               8.8534527                   6.4949455e-08
               8.8555497                   6.8469414e-08
               8.8576466                   7.2160176e-08
               8.8597436                   7.6028874e-08
               8.8618406                   8.0082754e-08
               8.8639376                   8.4329097e-08
               8.8660346                   8.8775735e-08
               8.8681315                   9.3430573e-08
               8.8702285                   9.8301702e-08
               8.8723255                   1.0339748e-07
               8.8744225                   1.0872654e-07
               8.8765195                   1.1429742e-07
               8.8786164                   1.2011933e-07
               8.8807134                   1.2620143e-07
               8.8828104                    1.325532e-07
               8.8849074                    1.391841e-07
               8.8870044                    1.461042e-07
               8.8891013                   1.5332305e-07
               8.8911983                   1.6085156e-07
               8.8932953                   1.6869971e-07
               8.8953923                   1.7687827e-07
               8.8974893                   1.8539789e-07
               8.8995862                   1.9426969e-07
               8.9016832                   2.0350466e-07
               8.9037802                   2.1311398e-07
               8.9058772                   2.2310921e-07
               8.9079742                   2.3350175e-07
               8.9100711                   2.4430346e-07
               8.9121681                   2.5552557e-07
               8.9142651                   2.6718049e-07
               8.9163621                   2.7927961e-07
               8.9184591                   2.9183452e-07
               8.9205561                   3.0485786e-07
                8.922653                   3.1836114e-07
                 8.92475                   3.3235626e-07
                8.926847                   3.4685524e-07
                8.928944                   3.6186962e-07
                8.931041                   3.7741082e-07
               8.9331379                   3.9349065e-07
               8.9352349                   4.1012041e-07
               8.9373319                   4.2731129e-07
               8.9394289                   4.4507365e-07
               8.9415259                    4.634185e-07
               8.9436228                   4.8235684e-07
               8.9457198                   5.0189684e-07
               8.9478168                   5.2204911e-07
               8.9499138                   5.4282352e-07
               8.9520108                   5.6422681e-07
               8.9541077                   5.8626775e-07
               8.9562047                   6.0895374e-07
               8.9583017                   6.3229243e-07
               8.9603987                   6.5628835e-07
               8.9624957                   6.8094617e-07
               8.9645926                   7.0627352e-07
               8.9666896                   7.3227083e-07
               8.9687866                   7.5894093e-07
               8.9708836                   7.8628631e-07
               8.9729806                   8.1430752e-07
               8.9750776                   8.4300215e-07
               8.9771745                   8.7236844e-07
               8.9792715                   9.0240469e-07
               8.9813685                   9.3310311e-07
               8.9834655                   9.6445888e-07
               8.9855625                   9.9646382e-07
               8.9876594                    1.029107e-06
               8.9897564                   1.0623786e-06
               8.9918534                   1.0962635e-06
               8.9939504                   1.1307487e-06
               8.9960474                   1.1658122e-06
               8.9981443                   1.2014386e-06
               9.0002413                   1.2376023e-06
               9.0023383                   1.2742808e-06
               9.0044353                   1.3114467e-06
               9.0065323                   1.3490674e-06
               9.0086292                   1.3871161e-06
               9.0107262                   1.4255507e-06
               9.0128232                   1.4643366e-06
               9.0149202                   1.5034352e-06
               9.0170172                   1.5427927e-06
               9.0191141                   1.5823677e-06
               9.0212111                   1.6221071e-06
               9.0233081                   1.6619553e-06
               9.0254051                   1.7018533e-06
               9.0275021                   1.7417341e-06
               9.0295991                   1.7815357e-06
                9.031696                   1.8211813e-06
                9.033793                   1.8606013e-06
                 9.03589                   1.8997122e-06
                9.037987                    1.938426e-06
                9.040084                   1.9766576e-06
               9.0421809                   2.0143106e-06
               9.0442779                   2.0512809e-06
               9.0463749                   2.0874714e-06
               9.0484719                   2.1227636e-06
               9.0505689                   2.1570463e-06
               9.0526658                   2.1901932e-06
               9.0547628                   2.2220826e-06
               9.0568598                   2.2525782e-06
               9.0589568                   2.2815364e-06
               9.0610538                   2.3088175e-06
               9.0631507                   2.3342627e-06
               9.0652477                   2.3577206e-06
               9.0673447                   2.3790145e-06
               9.0694417                   2.3979812e-06
               9.0715387                    2.414432e-06
               9.0736356                   2.4281851e-06
               9.0757326                   2.4390391e-06
               9.0778296                   2.4468025e-06
               9.0799266                   2.4512583e-06
               9.0820236                   2.4521853e-06
               9.0841206                   2.4493577e-06
               9.0862175                   2.4425472e-06
               9.0883145                   2.4315087e-06
               9.0904115                    2.415985e-06
               9.0925085                   2.3957201e-06
               9.0946055                    2.370447e-06
               9.0967024                   2.3398861e-06
               9.0987994                   2.3037483e-06
               9.1008964                   2.2617386e-06
               9.1029934                   2.2135512e-06
               9.1050904                   2.1588704e-06
               9.1071873                   2.0973688e-06
               9.1092843                   2.0287068e-06
               9.1113813                   1.9525449e-06
               9.1134783                   1.8685259e-06
               9.1155753                   1.7762836e-06
               9.1176722                   1.6754387e-06
               9.1197692                   1.5656125e-06
               9.1218662                   1.4463904e-06
               9.1239632                   1.3173714e-06
               9.1260602                   1.1781338e-06
               9.1281571                   1.0282399e-06
               9.1302541                    8.672564e-07
               9.1323511                   6.9471375e-07
               9.1344481                    5.101517e-07
               9.1365451                    3.130886e-07
               9.1386421                   1.0302966e-07
                9.140739                  -1.2052915e-07
                9.142836                   -3.581023e-07
                9.144933                  -6.1022184e-07
                 9.14703                  -8.7744177e-07
                9.149127                  -1.1603036e-06
               9.1512239                  -1.4593906e-06
               9.1533209                  -1.7752797e-06
               9.1554179                  -2.1085713e-06
               9.1575149                  -2.4598689e-06
               9.1596119                  -2.8298143e-06
               9.1617088                  -3.2190416e-06
               9.1638058                  -3.6282018e-06
               9.1659028                  -4.0579589e-06
               9.1679998                  -4.5090134e-06
               9.1700968                  -4.9820635e-06
               9.1721937                  -5.4778162e-06
               9.1742907                  -5.9970028e-06
               9.1763877                  -6.5403818e-06
               9.1784847                  -7.1087083e-06
               9.1805817                  -7.7027622e-06
               9.1826786                   -8.323335e-06
               9.1847756                  -8.9712623e-06
               9.1868726                  -9.6473418e-06
               9.1889696                   -1.035244e-05
               9.1910666                  -1.1087426e-05
               9.1931635                  -1.1853166e-05
               9.1952605                  -1.2650564e-05
               9.1973575                  -1.3480544e-05
               9.1994545                  -1.4344054e-05
               9.2015515                   -1.524201e-05
               9.2036485                  -1.6175413e-05
               9.2057454                  -1.7145257e-05
               9.2078424                  -1.8152527e-05
               9.2099394                  -1.9198295e-05
               9.2120364                  -2.0283559e-05
               9.2141334                  -2.1409433e-05
               9.2162303                  -2.2576974e-05
               9.2183273                  -2.3787288e-05
               9.2204243                  -2.5041525e-05
               9.2225213                  -2.6340783e-05
               9.2246183                  -2.7686274e-05
               9.2267152                  -2.9079162e-05
               9.2288122                  -3.0520644e-05
               9.2309092                  -3.2011973e-05
               9.2330062                  -3.3554352e-05
               9.2351032                   -3.514907e-05
               9.2372001                  -3.6797415e-05
               9.2392971                  -3.8500644e-05
               9.2413941                  -4.0260113e-05
               9.2434911                  -4.2077147e-05
               9.2455881                  -4.3953086e-05
                9.247685                  -4.5889361e-05
                9.249782                  -4.7887266e-05
                9.251879                  -4.9948272e-05
                9.253976                  -5.2073775e-05
                9.256073                  -5.4265307e-05
                 9.25817                  -5.6524208e-05
               9.2602669                  -5.8851979e-05
               9.2623639                  -6.1250101e-05
               9.2644609                  -6.3720152e-05
               9.2665579                  -6.6263437e-05
               9.2686549                  -6.8881761e-05
               9.2707518                  -7.1576459e-05
               9.2728488                  -7.4349152e-05
               9.2749458                  -7.7201296e-05
               9.2770428                  -8.0134587e-05
               9.2791398                  -8.3150505e-05
               9.2812367                  -8.6250678e-05
               9.2833337                   -8.943655e-05
               9.2854307                  -9.2709968e-05
               9.2875277                  -9.6072146e-05
               9.2896247                  -9.9524947e-05
               9.2917216                  -0.00010306977
               9.2938186                   -0.0001067084
               9.2959156                  -0.00011044214
               9.2980126                  -0.00011427273
               9.3001096                  -0.00011820184
               9.3022065                  -0.00012223067
               9.3043035                  -0.00012636103
               9.3064005                  -0.00013059411
               9.3084975                  -0.00013493175
               9.3105945                  -0.00013937511
               9.3126915                  -0.00014392595
               9.3147884                  -0.00014858538
               9.3168854                  -0.00015335511
               9.3189824                  -0.00015823624
               9.3210794                  -0.00016323021
               9.3231764                  -0.00016833812
               9.3252733                  -0.00017356148
               9.3273703                  -0.00017890154
               9.3294673                  -0.00018435889
               9.3315643                  -0.00018993555
               9.3336613                  -0.00019563185
               9.3357582                  -0.00020144893
               9.3378552                   -0.0002073878
               9.3399522                  -0.00021344925
               9.3420492                  -0.00021963459
               9.3441462                  -0.00022594378
               9.3462431                  -0.00023237771
               9.3483401                  -0.00023893752
               9.3504371                  -0.00024562332
               9.3525341                  -0.00025243507
               9.3546311                  -0.00025937388
                9.356728                  -0.00026643939
                9.358825                  -0.00027363161
                9.360922                  -0.00028095111
                9.363019                  -0.00028839777
                9.365116                  -0.00029597096
                9.367213                  -0.00030367093
               9.3693099                  -0.00031149619
               9.3714069                  -0.00031944683
               9.3735039                  -0.00032752236
               9.3756009                  -0.00033572184
               9.3776979                   -0.0003440438
               9.3797948                  -0.00035248772
               9.3818918                  -0.00036105235
               9.3839888                  -0.00036973512
               9.3860858                  -0.00037853505
               9.3881828                  -0.00038745127
               9.3902797                  -0.00039648034
               9.3923767                  -0.00040562077
               9.3944737                  -0.00041486973
               9.3965707                  -0.00042422586
               9.3986677                   -0.0004336855
               9.4007646                  -0.00044324496
               9.4028616                  -0.00045290214
               9.4049586                  -0.00046265365
               9.4070556                  -0.00047249566
               9.4091526                  -0.00048242436
               9.4112495                   -0.0004924351
               9.4133465                  -0.00050252404
               9.4154435                  -0.00051268716
               9.4175405                  -0.00052291783
               9.4196375                   -0.0005332137
               9.4217344                  -0.00054356493
               9.4238314                  -0.00055396974
               9.4259284                  -0.00056442137
               9.4280254                  -0.00057491278
               9.4301224                  -0.00058543723
               9.4322194                  -0.00059598765
               9.4343163                  -0.00060655892
               9.4364133                  -0.00061714019
               9.4385103                   -0.0006277254
               9.4406073                  -0.00063830725
               9.4427043                  -0.00064887429
               9.4448012                  -0.00065941991
               9.4468982                  -0.00066993376
               9.4489952                  -0.00068040662
               9.4510922                  -0.00069082673
               9.4531892                   -0.0007011869
               9.4552861                  -0.00071147169
               9.4573831                  -0.00072167347
               9.4594801                  -0.00073177718
               9.4615771                  -0.00074177407
               9.4636741                  -0.00075164833
                9.465771                  -0.00076138867
                9.467868                  -0.00077098125
                9.469965                  -0.00078041238
                9.472062                  -0.00078966379
                9.474159                   -0.0007987247
               9.4762559                  -0.00080758084
               9.4783529                  -0.00081621033
               9.4804499                   -0.0008246007
               9.4825469                  -0.00083273247
               9.4846439                  -0.00084058913
               9.4867409                  -0.00084815348
               9.4888378                  -0.00085540348
               9.4909348                  -0.00086232405
               9.4930318                  -0.00086889238
               9.4951288                  -0.00087508913
               9.4972258                  -0.00088089089
               9.4993227                  -0.00088627775
               9.5014197                  -0.00089122921
               9.5035167                  -0.00089571884
               9.5056137                  -0.00089972313
               9.5077107                  -0.00090322102
               9.5098076                  -0.00090618538
               9.5119046                  -0.00090859097
               9.5140016                   -0.0009104099
               9.5160986                  -0.00091161692
               9.5181956                  -0.00091218658
               9.5202925                  -0.00091208837
               9.5223895                  -0.00091129246
               9.5244865                  -0.00090976953
               9.5265835                  -0.00090749256
               9.5286805                  -0.00090442755
               9.5307774                   -0.0009005406
               9.5328744                  -0.00089580209
               9.5349714                   -0.0008901815
