        Time / ps                probe_post [pw]/real
               9.0311218                   1.4162964e-06
               9.0331946                   1.4504694e-06
               9.0352674                   1.4846861e-06
               9.0373402                   1.5188958e-06
                9.039413                    1.553039e-06
               9.0414857                     1.58706e-06
               9.0435585                   1.6208942e-06
               9.0456313                   1.6544778e-06
               9.0477041                   1.6877388e-06
               9.0497769                   1.7206036e-06
               9.0518497                    1.752993e-06
               9.0539225                   1.7848295e-06
               9.0559952                   1.8160201e-06
                9.058068                   1.8464822e-06
               9.0601408                   1.8761102e-06
               9.0622136                   1.9048115e-06
               9.0642864                   1.9324801e-06
               9.0663592                   1.9590075e-06
               9.0684319                   1.9842728e-06
               9.0705047                   2.0081626e-06
               9.0725775                   2.0305469e-06
               9.0746503                   2.0512986e-06
               9.0767231                   2.0702802e-06
               9.0787959                   2.0873525e-06
               9.0808687                   2.1023574e-06
               9.0829414                   2.1151508e-06
               9.0850142                   2.1255735e-06
                9.087087                    2.133451e-06
               9.0891598                   2.1386203e-06
               9.0912326                   2.1408948e-06
               9.0933054                   2.1400865e-06
               9.0953781                   2.1360126e-06
               9.0974509                   2.1284659e-06
               9.0995237                   2.1172443e-06
               9.1015965                   2.1021274e-06
               9.1036693                   2.0828973e-06
               9.1057421                   2.0593286e-06
               9.1078149                   2.0311792e-06
               9.1098876                    1.998205e-06
               9.1119604                   1.9601607e-06
               9.1140332                   1.9167788e-06
                9.116106                   1.8677888e-06
               9.1181788                   1.8129215e-06
               9.1202516                    1.751884e-06
               9.1223243                   1.6843856e-06
               9.1243971                   1.6101279e-06
               9.1264699                   1.5287903e-06
               9.1285427                   1.4400511e-06
               9.1306155                   1.3435932e-06
               9.1326883                   1.2390623e-06
                9.134761                   1.1261127e-06
               9.1368338                   1.0043921e-06
               9.1389066                   8.7352364e-07
               9.1409794                   7.3312936e-07
               9.1430522                    5.828259e-07
                9.145125                   4.2220694e-07
               9.1471978                   2.5086137e-07
               9.1492705                   6.8379606e-08
               9.1513433                   -1.256833e-07
               9.1534161                  -3.3176554e-07
               9.1554889                  -5.5031584e-07
               9.1575617                  -7.8180296e-07
               9.1596345                  -1.0267049e-06
               9.1617072                  -1.2855112e-06
                 9.16378                  -1.5587167e-06
               9.1658528                  -1.8468408e-06
               9.1679256                  -2.1504031e-06
               9.1699984                  -2.4699423e-06
               9.1720712                  -2.8060064e-06
                9.174144                  -3.1591573e-06
               9.1762167                   -3.529975e-06
               9.1782895                  -3.9190449e-06
               9.1803623                  -4.3269666e-06
               9.1824351                  -4.7543579e-06
               9.1845079                  -5.2018509e-06
               9.1865807                  -5.6700796e-06
               9.1886534                  -6.1597006e-06
               9.1907262                  -6.6713992e-06
                9.192799                   -7.205851e-06
               9.1948718                  -7.7637499e-06
               9.1969446                  -8.3458225e-06
               9.1990174                  -8.9527873e-06
               9.2010902                   -9.585406e-06
               9.2031629                  -1.0244425e-05
               9.2052357                  -1.0930612e-05
               9.2073085                  -1.1644781e-05
               9.2093813                  -1.2387725e-05
               9.2114541                  -1.3160271e-05
               9.2135269                  -1.3963254e-05
               9.2155996                  -1.4797532e-05
               9.2176724                  -1.5663974e-05
               9.2197452                  -1.6563488e-05
                9.221818                   -1.749694e-05
               9.2238908                  -1.8465278e-05
               9.2259636                  -1.9469433e-05
               9.2280363                  -2.0510361e-05
               9.2301091                  -2.1589037e-05
               9.2321819                  -2.2706437e-05
               9.2342547                  -2.3863601e-05
               9.2363275                  -2.5061495e-05
               9.2384003                  -2.6301184e-05
               9.2404731                  -2.7583766e-05
               9.2425458                  -2.8910252e-05
               9.2446186                  -3.0281746e-05
               9.2466914                  -3.1699344e-05
               9.2487642                  -3.3164216e-05
                9.250837                  -3.4677452e-05
               9.2529098                  -3.6240243e-05
               9.2549825                  -3.7853683e-05
               9.2570553                  -3.9519076e-05
               9.2591281                  -4.1237527e-05
               9.2612009                  -4.3010332e-05
               9.2632737                  -4.4838622e-05
               9.2653465                   -4.672372e-05
               9.2674193                  -4.8666858e-05
                9.269492                  -5.0669269e-05
               9.2715648                  -5.2732266e-05
               9.2736376                  -5.4857206e-05
               9.2757104                  -5.7045258e-05
               9.2777832                  -5.9297926e-05
                9.279856                  -6.1616348e-05
               9.2819287                   -6.400206e-05
               9.2840015                  -6.6456167e-05
               9.2860743                  -6.8980242e-05
               9.2881471                  -7.1575467e-05
               9.2902199                  -7.4243401e-05
               9.2922927                  -7.6985257e-05
               9.2943655                  -7.9802452e-05
               9.2964382                  -8.2696385e-05
                9.298511                   -8.566838e-05
               9.3005838                  -8.8719878e-05
               9.3026566                  -9.1852297e-05
               9.3047294                  -9.5066875e-05
               9.3068022                  -9.8365077e-05
               9.3088749                  -0.00010174813
               9.3109477                  -0.00010521764
               9.3130205                  -0.00010877482
               9.3150933                  -0.00011242086
               9.3171661                  -0.00011615729
               9.3192389                  -0.00011998542
               9.3213116                   -0.0001239064
               9.3233844                  -0.00012792147
               9.3254572                  -0.00013203232
                 9.32753                   -0.0001362396
               9.3296028                  -0.00014054484
               9.3316756                  -0.00014494912
               9.3337484                  -0.00014945363
               9.3358211                  -0.00015405948
               9.3378939                  -0.00015876766
               9.3399667                  -0.00016357944
               9.3420395                  -0.00016849576
               9.3441123                  -0.00017351741
               9.3461851                  -0.00017864542
               9.3482578                   -0.0001838807
               9.3503306                  -0.00018922406
               9.3524034                  -0.00019467611
               9.3544762                  -0.00020023765
                9.356549                  -0.00020590979
               9.3586218                   -0.0002116923
               9.3606946                  -0.00021758615
               9.3627673                  -0.00022359177
               9.3648401                  -0.00022970957
               9.3669129                  -0.00023593983
               9.3689857                  -0.00024228261
               9.3710585                  -0.00024873802
               9.3731313                  -0.00025530647
                9.375204                  -0.00026198757
               9.3772768                  -0.00026878126
               9.3793496                  -0.00027568722
               9.3814224                  -0.00028270553
               9.3834952                  -0.00028983509
                9.385568                   -0.0002970755
               9.3876408                   -0.0003044265
               9.3897135                  -0.00031188745
               9.3917863                  -0.00031945607
               9.3938591                  -0.00032713294
               9.3959319                  -0.00033491556
               9.3980047                  -0.00034280333
               9.4000775                  -0.00035079447
               9.4021502                  -0.00035888732
                9.404223                  -0.00036708043
               9.4062958                  -0.00037537143
               9.4083686                  -0.00038375816
               9.4104414                  -0.00039223932
               9.4125142                  -0.00040081131
               9.4145869                  -0.00040947179
               9.4166597                  -0.00041821764
               9.4187325                  -0.00042704653
               9.4208053                  -0.00043595478
               9.4228781                  -0.00044493967
               9.4249509                  -0.00045399542
               9.4270237                   -0.0004631205
               9.4290964                  -0.00047231057
               9.4311692                  -0.00048156006
                9.433242                   -0.0004908654
               9.4353148                  -0.00050022147
               9.4373876                  -0.00050962274
               9.4394604                  -0.00051906498
               9.4415331                  -0.00052854228
               9.4436059                  -0.00053804793
               9.4456787                   -0.0005475772
               9.4477515                  -0.00055712268
               9.4498243                  -0.00056667751
               9.4518971                  -0.00057623532
               9.4539699                  -0.00058578931
               9.4560426                  -0.00059533081
               9.4581154                  -0.00060485187
               9.4601882                  -0.00061434663
                9.462261                   -0.0006238032
               9.4643338                  -0.00063321476
               9.4664066                  -0.00064257003
               9.4684793                  -0.00065186219
               9.4705521                  -0.00066107926
               9.4726249                  -0.00067021095
               9.4746977                  -0.00067924706
               9.4767705                  -0.00068817625
               9.4788433                  -0.00069698789
               9.4809161                  -0.00070566844
               9.4829888                  -0.00071420686
               9.4850616                  -0.00072258879
               9.4871344                  -0.00073080373
               9.4892072                  -0.00073883556
                 9.49128                  -0.00074666983
               9.4933528                  -0.00075429538
               9.4954255                  -0.00076169238
               9.4974983                  -0.00076884964
               9.4995711                  -0.00077574831
               9.5016439                  -0.00078237412
               9.5037167                  -0.00078870906
               9.5057895                  -0.00079473643
               9.5078622                  -0.00080043639
                9.509935                  -0.00080579282
               9.5120078                  -0.00081078484
               9.5140806                  -0.00081539415
               9.5161534                   -0.0008196003
               9.5182262                  -0.00082338337
                9.520299                  -0.00082672101
               9.5223717                   -0.0008295916
               9.5244445                  -0.00083197267
               9.5265173                  -0.00083384441
               9.5285901                  -0.00083518062
               9.5306629                  -0.00083595748
               9.5327357                  -0.00083615072
               9.5348084                   -0.0008357336
               9.5368812                  -0.00083468472
                9.538954                  -0.00083297515
               9.5410268                  -0.00083057439
               9.5430996                  -0.00082746122
               9.5451724                  -0.00082360173
               9.5472452                  -0.00081897218
               9.5493179                  -0.00081353932
               9.5513907                  -0.00080727728
               9.5534635                  -0.00080015005
               9.5555363                  -0.00079212831
               9.5576091                  -0.00078318281
               9.5596819                  -0.00077327779
               9.5617546                  -0.00076238038
               9.5638274                  -0.00075045851
               9.5659002                  -0.00073747588
                9.567973                  -0.00072339698
               9.5700458                  -0.00070818675
               9.5721186                  -0.00069181217
               9.5741914                  -0.00067423067
               9.5762641                  -0.00065540959
               9.5783369                  -0.00063530466
               9.5804097                  -0.00061388187
               9.5824825                   -0.0005910984
               9.5845553                   -0.0005669172
               9.5866281                  -0.00054129576
               9.5887008                  -0.00051419221
               9.5907736                  -0.00048556546
               9.5928464                  -0.00045537256
               9.5949192                  -0.00042356984
                9.596992                  -0.00039011642
               9.5990648                  -0.00035496204
               9.6011375                  -0.00031806841
               9.6032103                  -0.00027938433
               9.6052831                  -0.00023886697
               9.6073559                  -0.00019646658
               9.6094287                  -0.00015213951
               9.6115015                  -0.00010583821
               9.6135743                  -5.7513703e-05
                9.615647                  -7.1147417e-06
               9.6177198                   4.5405103e-05
               9.6197926                    0.0001000976
               9.6218654                   0.00015701034
               9.6239382                   0.00021619524
                9.626011                   0.00027770379
               9.6280837                   0.00034158535
               9.6301565                   0.00040789184
               9.6322293                   0.00047667859
               9.6343021                   0.00054799537
               9.6363749                   0.00062189501
               9.6384477                   0.00069843077
               9.6405205                     0.000777657
               9.6425932                    0.0008596213
                9.644666                   0.00094438801
               9.6467388                    0.0010320042
               9.6488116                    0.0011225251
               9.6508844                     0.001216003
               9.6529572                     0.001312497
               9.6550299                    0.0014120574
               9.6571027                    0.0015147421
               9.6591755                     0.001620603
               9.6612483                     0.001729694
               9.6633211                    0.0018420716
               9.6653939                    0.0019577915
               9.6674667                    0.0020769034
               9.6695394                    0.0021994668
               9.6716122                    0.0023255288
                9.673685                    0.0024551521
               9.6757578                    0.0025883824
               9.6778306                    0.0027252756
               9.6799034                    0.0028658817
               9.6819761                    0.0030102569
               9.6840489                    0.0031584521
               9.6861217                    0.0033105192
               9.6881945                    0.0034665067
               9.6902673                     0.003626463
               9.6923401                    0.0037904469
               9.6944128                    0.0039584922
               9.6964856                    0.0041306619
               9.6985584                    0.0043069916
               9.7006312                    0.0044875328
                9.702704                    0.0046723292
               9.7047768                     0.004861432
               9.7068496                    0.0050548748
               9.7089223                    0.0052527045
               9.7109951                    0.0054549537
               9.7130679                    0.0056616816
               9.7151407                    0.0058729062
               9.7172135                    0.0060886855
               9.7192863                    0.0063090288
                9.721359                    0.0065339921
               9.7234318                    0.0067635952
               9.7255046                    0.0069978772
               9.7275774                    0.0072368672
               9.7296502                    0.0074805834
                9.731723                    0.0077290584
               9.7337958                     0.007982328
               9.7358685                    0.0082403867
               9.7379413                    0.0085032783
               9.7400141                    0.0087709956
               9.7420869                    0.0090435846
               9.7441597                    0.0093210384
               9.7462325                    0.0096033766
               9.7483052                    0.0098905939
                9.750378                     0.010182722
               9.7524508                     0.010479722
               9.7545236                     0.010781626
               9.7565964                      0.01108843
               9.7586692                     0.011400132
                9.760742                       0.0117167
               9.7628147                     0.012038144
               9.7648875                      0.01236445
               9.7669603                     0.012695582
               9.7690331                      0.01303154
               9.7711059                     0.013372283
               9.7731787                     0.013717807
               9.7752514                     0.014068035
               9.7773242                     0.014422967
                9.779397                     0.014782567
               9.7814698                     0.015146797
               9.7835426                     0.015515595
               9.7856154                     0.015888906
               9.7876881                     0.016266674
               9.7897609                     0.016648873
               9.7918337                      0.01703541
               9.7939065                     0.017426232
               9.7959793                     0.017821257
               9.7980521                     0.018220415
               9.8001249                     0.018623597
               9.8021976                     0.019030755
               9.8042704                     0.019441831
               9.8063432                     0.019856645
                9.808416                     0.020275191
               9.8104888                     0.020697274
               9.8125616                      0.02112282
               9.8146343                     0.021551739
               9.8167071                     0.021983899
               9.8187799                     0.022419149
               9.8208527                     0.022857408
               9.8229255                     0.023298507
               9.8249983                      0.02374228
               9.8270711                     0.024188604
               9.8291438                     0.024637329
               9.8312166                      0.02508828
               9.8332894                     0.025541376
               9.8353622                     0.025996309
                9.837435                      0.02645298
               9.8395078                     0.026911245
               9.8415805                     0.027370843
               9.8436533                     0.027831604
               9.8457261                     0.028293309
               9.8477989                     0.028755775
               9.8498717                     0.029218817
               9.8519445                     0.029682136
               9.8540173                     0.030145567
                 9.85609                     0.030608911
               9.8581628                     0.031071804
               9.8602356                     0.031534108
               9.8623084                     0.031995527
               9.8643812                     0.032455797
                9.866454                     0.032914673
               9.8685267                     0.033371951
               9.8705995                     0.033827225
               9.8726723                     0.034280254
               9.8747451                     0.034730735
               9.8768179                      0.03517843
               9.8788907                     0.035622984
               9.8809634                      0.03606407
               9.8830362                     0.036501406
                9.885109                     0.036934604
               9.8871818                      0.03736342
               9.8892546                     0.037787459
               9.8913274                     0.038206352
               9.8934002                     0.038619824
               9.8954729                     0.039027438
               9.8975457                     0.039428886
               9.8996185                     0.039823715
               9.9016913                      0.04021164
               9.9037641                     0.040592227
               9.9058369                     0.040964942
               9.9079096                     0.041329676
               9.9099824                     0.041685912
               9.9120552                     0.042033103
                9.914128                     0.042370912
               9.9162008                     0.042698972
               9.9182736                     0.043016771
               9.9203464                     0.043323985
               9.9224191                     0.043619973
               9.9244919                     0.043904492
               9.9265647                     0.044176926
               9.9286375                     0.044436938
               9.9307103                     0.044684022
               9.9327831                     0.044917647
               9.9348558                     0.045137427
               9.9369286                     0.045342739
               9.9390014                     0.045533249
               9.9410742                     0.045708424
                9.943147                     0.045867734
               9.9452198                     0.046010708
               9.9472926                     0.046136763
               9.9493653                     0.046245466
               9.9514381                     0.046336314
               9.9535109                     0.046408758
               9.9555837                     0.046462197
               9.9576565                     0.046496242
               9.9597293                     0.046510242
                9.961802                     0.046503759
               9.9638748                     0.046476185
               9.9659476                     0.046427013
               9.9680204                     0.046355684
               9.9700932                     0.046261802
                9.972166                     0.046144557
               9.9742387                     0.046003509
               9.9763115                     0.045838174
               9.9783843                     0.045647948
               9.9804571                     0.045432289
               9.9825299                      0.04519066
               9.9846027                     0.044922446
               9.9866755                     0.044627199
               9.9887482                     0.044304097
                9.990821                     0.043952944
               9.9928938                     0.043573045
               9.9949666                     0.043163726
               9.9970394                      0.04272463
               9.9991122                     0.042255067
               10.001185                     0.041754644
               10.003258                     0.041222513
               10.005331                     0.040658365
               10.007403                     0.040061681
               10.009476                     0.039431767
               10.011549                     0.038768209
               10.013622                     0.038070606
               10.015694                      0.03733808
               10.017767                     0.036570348
                10.01984                     0.035766735
               10.021913                     0.034927024
               10.023986                     0.034050458
               10.026058                     0.033136519
               10.028131                     0.032184671
               10.030204                     0.031194708
               10.032277                     0.030165882
               10.034349                     0.029097912
               10.036422                     0.027990255
               10.038495                     0.026842338
               10.040568                     0.025653935
               10.042641                     0.024424262
               10.044713                     0.023153356
               10.046786                     0.021840519
               10.048859                     0.020485339
               10.050932                     0.019087365
               10.053005                     0.017646394
               10.055077                     0.016161906
                10.05715                     0.014633562
               10.059223                     0.013061066
               10.061296                     0.011444184
               10.063368                    0.0097823476
               10.065441                    0.0080753558
               10.067514                    0.0063230141
               10.069587                    0.0045247625
                10.07166                    0.0026806501
               10.073732                   0.00079016174
               10.075805                   -0.0011467474
               10.077878                   -0.0031303311
               10.079951                   -0.0051607195
               10.082024                   -0.0072382007
               10.084096                   -0.0093630739
               10.086169                    -0.011535329
               10.088242                    -0.013755074
               10.090315                    -0.016022397
               10.092387                     -0.01833749
                10.09446                    -0.020700393
               10.096533                    -0.023111163
               10.098606                    -0.025569743
               10.100679                    -0.028076317
               10.102751                    -0.030630709
               10.104824                    -0.033232832
               10.106897                    -0.035882933
                10.10897                     -0.03858064
               10.111043                    -0.041325952
               10.113115                    -0.044118791
               10.115188                    -0.046958842
               10.117261                    -0.049846247
               10.119334                    -0.052780592
               10.121406                    -0.055761481
               10.123479                    -0.058788979
               10.125552                    -0.061862842
               10.127625                     -0.06498242
               10.129698                    -0.068147663
                10.13177                    -0.071358144
               10.133843                    -0.074613526
               10.135916                    -0.077913439
               10.137989                    -0.081257279
               10.140062                    -0.084644683
               10.142134                    -0.088075249
               10.144207                    -0.091548368
                10.14628                    -0.095063536
               10.148353                    -0.098620186
               10.150425                     -0.10221748
               10.152498                     -0.10585536
               10.154571                     -0.10953277
               10.156644                     -0.11324879
               10.158717                      -0.1170033
               10.160789                     -0.12079514
               10.162862                     -0.12462357
               10.164935                     -0.12848784
               10.167008                      -0.1323872
                10.16908                     -0.13632058
               10.171153                     -0.14028734
               10.173226                     -0.14428648
               10.175299                      -0.1483171
               10.177372                     -0.15237785
               10.179444                     -0.15646829
               10.181517                     -0.16058685
                10.18359                      -0.1647329
               10.185663                     -0.16890471
               10.187736                     -0.17310171
               10.189808                     -0.17732273
               10.191881                     -0.18156648
               10.193954                     -0.18583159
               10.196027                     -0.19011686
               10.198099                      -0.1944211
               10.200172                     -0.19874295
               10.202245                     -0.20308116
               10.204318                     -0.20743397
               10.206391                     -0.21180065
               10.208463                     -0.21617914
               10.210536                     -0.22056868
               10.212609                     -0.22496717
               10.214682                     -0.22937306
               10.216755                      -0.2337854
               10.218827                     -0.23820198
                 10.2209                      -0.2426217
               10.222973                     -0.24704277
               10.225046                     -0.25146371
               10.227118                     -0.25588264
               10.229191                     -0.26029787
               10.231264                     -0.26470741
               10.233337                     -0.26911073
                10.23541                     -0.27350417
               10.237482                     -0.27788746
               10.239555                     -0.28225852
               10.241628                     -0.28661491
               10.243701                      -0.2909554
               10.245774                     -0.29527826
               10.247846                     -0.29958099
               10.249919                     -0.30386204
               10.251992                     -0.30811894
               10.254065                      -0.3123508
               10.256137                     -0.31655441
                10.25821                     -0.32072917
               10.260283                     -0.32487199
               10.262356                     -0.32898175
               10.264429                     -0.33305555
               10.266501                     -0.33709142
               10.268574                     -0.34108757
               10.270647                     -0.34504239
                10.27272                     -0.34895345
               10.274792                     -0.35281821
               10.276865                     -0.35663527
               10.278938                     -0.36040237
               10.281011                     -0.36411719
               10.283084                     -0.36777738
               10.285156                     -0.37138176
               10.287229                     -0.37492737
               10.289302                     -0.37841195
               10.291375                     -0.38183421
               10.293448                     -0.38519138
                10.29552                     -0.38848116
               10.297593                     -0.39170255
               10.299666                     -0.39485232
               10.301739                     -0.39792889
               10.303811                     -0.40092941
               10.305884                     -0.40385244
               10.307957                     -0.40669548
                10.31003                     -0.40945646
               10.312103                     -0.41213431
               10.314175                     -0.41472498
               10.316248                     -0.41722847
               10.318321                     -0.41964091
               10.320394                     -0.42196169
               10.322467                     -0.42418791
               10.324539                     -0.42631849
               10.326612                     -0.42834927
               10.328685                     -0.43028039
               10.330758                     -0.43210901
                10.33283                     -0.43383349
               10.334903                      -0.4354516
               10.336976                     -0.43696164
               10.339049                     -0.43836155
               10.341122                     -0.43964906
               10.343194                     -0.44082333
               10.345267                     -0.44188216
                10.34734                     -0.44282249
               10.349413                     -0.44364478
               10.351486                     -0.44434567
               10.353558                      -0.4449242
               10.355631                     -0.44537838
               10.357704                     -0.44570565
               10.359777                     -0.44590705
               10.361849                      -0.4459789
               10.363922                     -0.44591958
               10.365995                      -0.4457275
               10.368068                     -0.44540226
               10.370141                     -0.44494151
               10.372213                     -0.44434623
               10.374286                     -0.44361163
               10.376359                     -0.44273821
               10.378432                     -0.44172532
               10.380505                     -0.44056862
               10.382577                     -0.43927081
                10.38465                     -0.43782977
               10.386723                       -0.436244
               10.388796                     -0.43451116
               10.390868                     -0.43263244
               10.392941                     -0.43060492
               10.395014                     -0.42843039
               10.397087                     -0.42610452
                10.39916                      -0.4236297
               10.401232                     -0.42100267
               10.403305                     -0.41822611
               10.405378                     -0.41529599
               10.407451                     -0.41221314
               10.409523                     -0.40897833
               10.411596                     -0.40558899
               10.413669                     -0.40204593
               10.415742                     -0.39834783
               10.417815                     -0.39449602
               10.419887                     -0.39049134
                10.42196                     -0.38632894
               10.424033                     -0.38201226
               10.426106                     -0.37754223
               10.428179                     -0.37291755
               10.430251                     -0.36813577
               10.432324                     -0.36320266
               10.434397                     -0.35811219
                10.43647                     -0.35287015
               10.438542                     -0.34747551
               10.440615                      -0.3419261
               10.442688                     -0.33622465
               10.444761                     -0.33037182
               10.446834                     -0.32436779
               10.448906                     -0.31821208
               10.450979                     -0.31190926
               10.453052                     -0.30545616
               10.455125                     -0.29885588
               10.457198                     -0.29210889
                10.45927                     -0.28521463
               10.461343                     -0.27817621
               10.463416                     -0.27099587
               10.465489                      -0.2636729
               10.467561                     -0.25620839
               10.469634                     -0.24860524
               10.471707                      -0.2408629
                10.47378                     -0.23298635
               10.475853                     -0.22497432
               10.477925                     -0.21682862
               10.479998                      -0.2085539
               10.482071                     -0.20014615
               10.484144                     -0.19161224
               10.486217                     -0.18295302
               10.488289                     -0.17417136
               10.490362                     -0.16526521
               10.492435                     -0.15624158
               10.494508                     -0.14710151
                10.49658                     -0.13784553
               10.498653                     -0.12847566
               10.500726                      -0.1189968
               10.502799                     -0.10941076
               10.504872                    -0.099718534
               10.506944                    -0.089924344
               10.509017                    -0.080029747
                10.51109                    -0.070036547
               10.513163                    -0.059950159
               10.515235                    -0.049772298
               10.517308                    -0.039504439
               10.519381                    -0.029151218
               10.521454                    -0.018713677
               10.523527                   -0.0081976837
               10.525599                    0.0023982165
               10.527672                      0.01306467
               10.529745                     0.023803775
               10.531818                     0.034609591
               10.533891                     0.045480146
               10.535963                     0.056411669
               10.538036                     0.067402022
               10.540109                     0.078446384
               10.542182                     0.089541287
               10.544254                      0.10068264
               10.546327                      0.11186776
                 10.5484                      0.12309444
               10.550473                      0.13435819
               10.552546                      0.14565483
               10.554618                      0.15698092
               10.556691                       0.1683327
               10.558764                       0.1797087
               10.560837                      0.19110023
                10.56291                      0.20250834
               10.564982                      0.21392787
               10.567055                      0.22535344
               10.569128                       0.2367827
               10.571201                      0.24821072
               10.573273                      0.25963655
               10.575346                      0.27105306
               10.577419                       0.2824563
               10.579492                      0.29384551
               10.581565                      0.30521421
               10.583637                      0.31655922
                10.58571                      0.32787651
               10.587783                      0.33916248
               10.589856                       0.3504127
               10.591929                      0.36162468
               10.594001                      0.37279315
               10.596074                      0.38391255
               10.598147                      0.39498309
                10.60022                      0.40599658
               10.602292                      0.41695252
               10.604365                      0.42784438
               10.606438                       0.4386711
               10.608511                      0.44942654
               10.610584                      0.46010661
               10.612656                      0.47071116
               10.614729                      0.48122997
               10.616802                      0.49166556
               10.618875                         0.50201
               10.620947                      0.51226212
                10.62302                      0.52241581
               10.625093                      0.53247076
               10.627166                      0.54242015
               10.629239                      0.55226031
               10.631311                      0.56199053
               10.633384                       0.5716048
               10.635457                      0.58110215
                10.63753                      0.59047266
