        Time / ps                probe_post [pw]/real
               8.1212875                   6.8589505e-22
               8.1233603                   7.7622096e-22
               8.1254332                   8.7828982e-22
                8.127506                   9.9360848e-22
               8.1295788                   1.1238733e-21
               8.1316516                   1.2709958e-21
               8.1337244                   1.4371294e-21
               8.1357972                   1.6246973e-21
               8.1378701                   1.8364266e-21
               8.1399429                   2.0753892e-21
               8.1420157                   2.3450382e-21
               8.1440885                   2.6492624e-21
               8.1461613                   2.9924377e-21
               8.1482341                   3.3794745e-21
               8.1503069                   3.8159116e-21
               8.1523798                   4.3079592e-21
               8.1544526                   4.8626101e-21
               8.1565254                   5.4877201e-21
               8.1585982                   6.1921081e-21
                8.160671                   6.9856958e-21
               8.1627438                   7.8796186e-21
               8.1648166                   8.8863859e-21
               8.1668895                   1.0020033e-20
               8.1689623                   1.1296336e-20
               8.1710351                   1.2732989e-20
               8.1731079                   1.4349839e-20
               8.1751807                   1.6169188e-20
               8.1772535                   1.8216014e-20
               8.1793263                   2.0518352e-20
               8.1813992                   2.3107641e-20
                8.183472                   2.6019151e-20
               8.1855448                   2.9292364e-20
               8.1876176                   3.2971563e-20
               8.1896904                   3.7106399e-20
               8.1917632                   4.1752444e-20
                8.193836                   4.6971963e-20
               8.1959089                   5.2834706e-20
               8.1979817                    5.941879e-20
               8.2000545                   6.6811623e-20
               8.2021273                   7.5111098e-20
               8.2042001                   8.4426663e-20
               8.2062729                    9.488095e-20
               8.2083457                   1.0661095e-19
               8.2104186                   1.1977001e-19
               8.2124914                   1.3452965e-19
               8.2145642                   1.5108155e-19
                8.216637                   1.6964002e-19
               8.2187098                   1.9044456e-19
               8.2207826                   2.1376276e-19
               8.2228554                   2.3989383e-19
               8.2249283                   2.6917173e-19
               8.2270011                   3.0196929e-19
               8.2290739                   3.3870337e-19
               8.2311467                   3.7983859e-19
               8.2332195                   4.2589476e-19
               8.2352923                   4.7745073e-19
               8.2373652                   5.3515219e-19
                8.239438                   5.9972129e-19
               8.2415108                   6.7196153e-19
               8.2435836                   7.5277018e-19
               8.2456564                   8.4314673e-19
               8.2477292                   9.4420662e-19
                8.249802                   1.0571912e-18
               8.2518749                   1.1834851e-18
               8.2539477                     1.32463e-18
               8.2560205                   1.4823451e-18
               8.2580933                   1.6585413e-18
               8.2601661                   1.8553519e-18
               8.2622389                   2.0751453e-18
               8.2643117                    2.320564e-18
               8.2663846                   2.5945426e-18
               8.2684574                   2.9003505e-18
               8.2705302                   3.2416221e-18
                8.272603                   3.6224025e-18
               8.2746758                   4.0471862e-18
               8.2767486                   4.5209755e-18
               8.2788214                   5.0493236e-18
               8.2808943                   5.6384031e-18
               8.2829671                   6.2950857e-18
               8.2850399                   7.0269818e-18
               8.2871127                   7.8425611e-18
               8.2891855                    8.751231e-18
               8.2912583                    9.763432e-18
               8.2933311                   1.0890739e-17
                8.295404                   1.2146022e-17
               8.2974768                   1.3543548e-17
               8.2995496                   1.5099155e-17
               8.3016224                   1.6830406e-17
               8.3036952                   1.8756766e-17
                8.305768                   2.0899845e-17
               8.3078408                   2.3283567e-17
               8.3099137                   2.5934475e-17
               8.3119865                   2.8881965e-17
               8.3140593                   3.2158628e-17
               8.3161321                   3.5800536e-17
               8.3182049                   3.9847632e-17
               8.3202777                   4.4344231e-17
               8.3223505                   4.9339262e-17
               8.3244234                   5.4886976e-17
               8.3264962                   6.1047406e-17
                8.328569                   6.7886901e-17
               8.3306418                   7.5478888e-17
               8.3327146                   8.3904682e-17
               8.3347874                   9.3253942e-17
               8.3368603                   1.0362615e-16
               8.3389331                   1.1513101e-16
               8.3410059                   1.2788977e-16
               8.3430787                   1.4203658e-16
               8.3451515                   1.5771926e-16
               8.3472243                   1.7510148e-16
               8.3492971                   1.9436381e-16
                 8.35137                   2.1570558e-16
               8.3534428                    2.393469e-16
               8.3555156                   2.6553054e-16
               8.3575884                   2.9452425e-16
               8.3596612                   3.2662394e-16
                8.361734                   3.6215562e-16
               8.3638068                   4.0147853e-16
               8.3658797                   4.4498907e-16
               8.3679525                   4.9312421e-16
               8.3700253                   5.4636555e-16
               8.3720981                   6.0524326e-16
               8.3741709                   6.7034181e-16
               8.3762437                   7.4230543e-16
               8.3783165                   8.2184175e-16
               8.3803894                   9.0973183e-16
               8.3824622                   1.0068346e-15
                8.384535                   1.1140957e-15
               8.3866078                   1.2325542e-15
               8.3886806                   1.3633547e-15
               8.3907534                   1.5077567e-15
               8.3928262                   1.6671413e-15
               8.3948991                   1.8430314e-15
               8.3969719                   2.0370998e-15
               8.3990447                   2.2511832e-15
               8.4011175                   2.4872999e-15
               8.4031903                   2.7476704e-15
               8.4052631                   3.0347273e-15
               8.4073359                   3.3511472e-15
               8.4094088                   3.6998661e-15
               8.4114816                   4.0841035e-15
               8.4135544                   4.5074063e-15
               8.4156272                   4.9736418e-15
                  8.4177                   5.4870793e-15
               8.4197728                   6.0523768e-15
               8.4218456                    6.674659e-15
               8.4239185                     7.35953e-15
               8.4259913                    8.113149e-15
               8.4280641                   8.9422539e-15
               8.4301369                   9.8542202e-15
               8.4322097                    1.085714e-14
               8.4342825                   1.1959865e-14
               8.4363554                   1.3172111e-14
               8.4384282                   1.4504469e-14
                8.440501                   1.5968572e-14
               8.4425738                   1.7577128e-14
               8.4446466                   1.9344033e-14
               8.4467194                   2.1284507e-14
               8.4487922                   2.3415176e-14
               8.4508651                   2.5754229e-14
               8.4529379                   2.8321533e-14
               8.4550107                   3.1138835e-14
               8.4570835                   3.4229836e-14
               8.4591563                   3.7620455e-14
               8.4612291                    4.133903e-14
               8.4633019                   4.5416452e-14
               8.4653748                   4.9886501e-14
               8.4674476                   5.4785965e-14
               8.4695204                   6.0155071e-14
               8.4715932                   6.6037632e-14
                8.473666                   7.2481553e-14
               8.4757388                   7.9538878e-14
               8.4778116                    8.726658e-14
               8.4798845                   9.5726522e-14
               8.4819573                   1.0498631e-13
               8.4840301                   1.1511967e-13
               8.4861029                    1.262065e-13
               8.4881757                   1.3833432e-13
               8.4902485                   1.5159813e-13
               8.4923213                   1.6610138e-13
               8.4943942                   1.8195681e-13
                8.496467                   1.9928713e-13
               8.4985398                   2.1822539e-13
               8.5006126                    2.389168e-13
               8.5026854                    2.615189e-13
               8.5047582                   2.8620335e-13
                8.506831                   3.1315671e-13
               8.5089039                   3.4258097e-13
               8.5109767                   3.7469653e-13
               8.5130495                   4.0974254e-13
               8.5151223                   4.4797836e-13
               8.5171951                   4.8968597e-13
               8.5192679                   5.3517115e-13
               8.5213407                   5.8476633e-13
               8.5234136                   6.3883099e-13
               8.5254864                   6.9775649e-13
               8.5275592                   7.6196732e-13
                8.529632                   8.3192145e-13
               8.5317048                   9.0811817e-13
               8.5337776                   9.9109732e-13
               8.5358505                   1.0814437e-12
               8.5379233                   1.1797925e-12
               8.5399961                   1.2868275e-12
               8.5420689                   1.4032936e-12
               8.5441417                   1.5299967e-12
               8.5462145                   1.6678057e-12
               8.5482873                    1.817663e-12
               8.5503602                   1.9805889e-12
                8.552433                    2.157688e-12
               8.5545058                   2.3501498e-12
               8.5565786                   2.5592654e-12
               8.5586514                   2.7864259e-12
               8.5607242                   3.0331412e-12
                8.562797                   3.3010318e-12
               8.5648699                   3.5918576e-12
               8.5669427                   3.9075196e-12
               8.5690155                    4.250058e-12
               8.5710883                   4.6216938e-12
               8.5731611                   5.0248035e-12
               8.5752339                   5.4619599e-12
               8.5773067                   5.9359448e-12
               8.5793796                   6.4497463e-12
               8.5814524                   7.0065968e-12
               8.5835252                   7.6099661e-12
                8.585598                   8.2636044e-12
               8.5876708                   8.9715525e-12
               8.5897436                   9.7381587e-12
               8.5918164                   1.0568093e-11
               8.5938893                   1.1466407e-11
               8.5959621                   1.2438514e-11
               8.5980349                   1.3490266e-11
               8.6001077                   1.4627927e-11
               8.6021805                   1.5858251e-11
               8.6042533                   1.7188503e-11
               8.6063261                   1.8626482e-11
                8.608399                    2.018058e-11
               8.6104718                   2.1859805e-11
               8.6125446                   2.3673833e-11
               8.6146174                   2.5633048e-11
               8.6166902                   2.7748637e-11
                8.618763                   3.0032558e-11
               8.6208358                   3.2497654e-11
               8.6229087                   3.5157714e-11
               8.6249815                   3.8027559e-11
               8.6270543                   4.1123035e-11
               8.6291271                   4.4461101e-11
               8.6311999                   4.8060044e-11
               8.6332727                   5.1939312e-11
               8.6353456                   5.6119887e-11
               8.6374184                   6.0624084e-11
               8.6394912                   6.5475972e-11
                8.641564                   7.0701136e-11
               8.6436368                   7.6327071e-11
               8.6457096                   8.2383134e-11
               8.6477824                   8.8900813e-11
               8.6498553                   9.5913599e-11
               8.6519281                   1.0345747e-10
               8.6540009                   1.1157083e-10
               8.6560737                   1.2029461e-10
               8.6581465                   1.2967263e-10
               8.6602193                   1.3975187e-10
               8.6622921                   1.5058197e-10
                8.664365                   1.6221643e-10
               8.6664378                   1.7471189e-10
               8.6685106                    1.881294e-10
               8.6705834                   2.0253319e-10
               8.6726562                   2.1799261e-10
                8.674729                   2.3458089e-10
               8.6768018                   2.5237656e-10
               8.6788747                   2.7146295e-10
               8.6809475                   2.9192917e-10
               8.6830203                   3.1386962e-10
               8.6850931                   3.3738462e-10
               8.6871659                   3.6258211e-10
               8.6892387                    3.895756e-10
               8.6913115                   4.1848629e-10
               8.6933844                   4.4944392e-10
               8.6954572                   4.8258443e-10
                 8.69753                   5.1805351e-10
               8.6996028                   5.5600604e-10
               8.7016756                   5.9660646e-10
               8.7037484                     6.40029e-10
               8.7058212                   6.8645914e-10
               8.7078941                   7.3609302e-10
               8.7099669                   7.8913843e-10
               8.7120397                   8.4581735e-10
               8.7141125                   9.0636231e-10
               8.7161853                   9.7102253e-10
               8.7182581                   1.0400617e-09
               8.7203309                    1.113758e-09
               8.7224038                   1.1924045e-09
               8.7244766                   1.2763175e-09
               8.7265494                   1.3658227e-09
               8.7286222                   1.4612733e-09
                8.730695                   1.5630374e-09
               8.7327678                   1.6715054e-09
               8.7348407                   1.7870914e-09
               8.7369135                   1.9102337e-09
               8.7389863                   2.0413897e-09
               8.7410591                    2.181048e-09
               8.7431319                   2.3297241e-09
               8.7452047                   2.4879586e-09
               8.7472775                   2.6563231e-09
               8.7493504                    2.835422e-09
               8.7514232                   3.0258934e-09
                8.753496                   3.2284055e-09
               8.7555688                    3.443665e-09
               8.7576416                   3.6724201e-09
               8.7597144                   3.9154445e-09
               8.7617872                   4.1735743e-09
               8.7638601                   4.4476724e-09
               8.7659329                   4.7386529e-09
               8.7680057                   5.0474691e-09
               8.7700785                   5.3751358e-09
               8.7721513                   5.7227137e-09
               8.7742241                   6.0913116e-09
               8.7762969                   6.4821018e-09
               8.7783698                   6.8963134e-09
               8.7804426                   7.3352247e-09
               8.7825154                   7.8002054e-09
               8.7845882                   8.2926388e-09
                8.786661                   8.8140461e-09
               8.7887338                   9.3659603e-09
               8.7908066                   9.9500127e-09
               8.7928795                   1.0567911e-08
               8.7949523                   1.1221446e-08
               8.7970251                   1.1912467e-08
               8.7990979                   1.2642954e-08
               8.8011707                   1.3414911e-08
               8.8032435                   1.4230511e-08
               8.8053163                   1.5091963e-08
               8.8073892                   1.6001581e-08
                8.809462                   1.6961805e-08
               8.8115348                   1.7975183e-08
               8.8136076                   1.9044335e-08
               8.8156804                   2.0172026e-08
               8.8177532                   2.1361112e-08
                8.819826                   2.2614588e-08
               8.8218989                   2.3935582e-08
               8.8239717                    2.532731e-08
               8.8260445                   2.6793163e-08
               8.8281173                   2.8336596e-08
               8.8301901                     2.99613e-08
               8.8322629                   3.1671017e-08
               8.8343358                   3.3469707e-08
               8.8364086                   3.5361451e-08
               8.8384814                   3.7350422e-08
               8.8405542                   3.9441014e-08
                8.842627                   4.1637783e-08
               8.8446998                    4.394545e-08
               8.8467726                   4.6368851e-08
               8.8488455                    4.891306e-08
               8.8509183                   5.1583209e-08
               8.8529911                   5.4384754e-08
               8.8550639                    5.732323e-08
               8.8571367                   6.0404402e-08
               8.8592095                   6.3634178e-08
               8.8612823                   6.7018646e-08
               8.8633552                   7.0564192e-08
                8.865428                    7.427719e-08
               8.8675008                    7.816436e-08
               8.8695736                   8.2232616e-08
               8.8716464                   8.6489049e-08
               8.8737192                   9.0940833e-08
                8.875792                   9.5595448e-08
               8.8778649                    1.004605e-07
               8.8799377                   1.0554406e-07
               8.8820105                   1.1085383e-07
               8.8840833                   1.1639822e-07
               8.8861561                   1.2218573e-07
               8.8882289                   1.2822491e-07
               8.8903017                   1.3452443e-07
               8.8923746                   1.4109336e-07
               8.8944474                    1.479408e-07
               8.8965202                   1.5507615e-07
                8.898593                    1.625089e-07
               8.9006658                   1.7024864e-07
               8.9027386                    1.783053e-07
               8.9048114                   1.8668866e-07
               8.9068843                   1.9540885e-07
               8.9089571                   2.0447619e-07
               8.9110299                   2.1390081e-07
               8.9131027                   2.2369358e-07
               8.9151755                   2.3386439e-07
               8.9172483                   2.4442427e-07
               8.9193211                   2.5538414e-07
                8.921394                   2.6675408e-07
               8.9234668                   2.7854513e-07
               8.9255396                   2.9076815e-07
               8.9276124                   3.0343407e-07
               8.9296852                   3.1655289e-07
                8.931758                   3.3013624e-07
               8.9338309                   3.4419379e-07
               8.9359037                   3.5873668e-07
               8.9379765                   3.7377547e-07
               8.9400493                      3.8932e-07
               8.9421221                   4.0537985e-07
               8.9441949                   4.2196582e-07
               8.9462677                   4.3908644e-07
               8.9483406                   4.5675185e-07
               8.9504134                   4.7497039e-07
               8.9524862                   4.9375114e-07
                8.954559                   5.1310228e-07
               8.9566318                   5.3303053e-07
               8.9587046                   5.5354539e-07
               8.9607774                   5.7465125e-07
               8.9628503                   5.9635566e-07
               8.9649231                   6.1866284e-07
               8.9669959                   6.4157832e-07
               8.9690687                   6.6510705e-07
               8.9711415                   6.8925103e-07
               8.9732143                   7.1401225e-07
               8.9752871                   7.3939426e-07
                 8.97736                   7.6539481e-07
               8.9794328                   7.9201561e-07
               8.9815056                   8.1925424e-07
               8.9835784                   8.4710699e-07
               8.9856512                    8.755696e-07
                8.987724                    9.046379e-07
               8.9897968                   9.3430507e-07
               8.9918697                   9.6456132e-07
               8.9939425                   9.9539731e-07
               8.9960153                   1.0268008e-06
               8.9980881                   1.0587589e-06
               9.0001609                   1.0912562e-06
               9.0022337                   1.1242757e-06
               9.0043065                   1.1577973e-06
               9.0063794                   1.1918007e-06
               9.0084522                   1.2262604e-06
                9.010525                   1.2611535e-06
               9.0125978                   1.2964493e-06
               9.0146706                   1.3321163e-06
               9.0167434                   1.3681233e-06
               9.0188162                   1.4044339e-06
               9.0208891                   1.4410043e-06
               9.0229619                   1.4777975e-06
               9.0250347                   1.5147662e-06
               9.0271075                   1.5518639e-06
               9.0291803                   1.5890362e-06
               9.0312531                    1.626228e-06
                9.033326                   1.6633814e-06
               9.0353988                    1.700433e-06
               9.0374716                   1.7373168e-06
               9.0395444                   1.7739628e-06
               9.0416172                   1.8102974e-06
                 9.04369                    1.846238e-06
               9.0457628                   1.8817065e-06
               9.0478357                   1.9166143e-06
               9.0499085                   1.9508654e-06
               9.0519813                   1.9843713e-06
               9.0540541                   2.0170203e-06
               9.0561269                   2.0487146e-06
               9.0581997                   2.0793318e-06
               9.0602725                   2.1087652e-06
               9.0623454                   2.1368883e-06
               9.0644182                   2.1635688e-06
                9.066491                   2.1886791e-06
               9.0685638                   2.2120743e-06
               9.0706366                   2.2336146e-06
               9.0727094                   2.2531411e-06
               9.0747822                   2.2704984e-06
               9.0768551                   2.2855225e-06
               9.0789279                   2.2980423e-06
               9.0810007                    2.307881e-06
               9.0830735                   2.3148459e-06
               9.0851463                   2.3187529e-06
               9.0872191                      2.3194e-06
               9.0892919                   2.3165835e-06
               9.0913648                   2.3100834e-06
               9.0934376                   2.2996889e-06
               9.0955104                   2.2851561e-06
               9.0975832                   2.2662576e-06
                9.099656                   2.2427476e-06
               9.1017288                   2.2143671e-06
               9.1038016                   2.1808614e-06
               9.1058745                   2.1419558e-06
               9.1079473                   2.0973757e-06
               9.1100201                   2.0468253e-06
               9.1120929                   1.9900164e-06
               9.1141657                   1.9266379e-06
               9.1162385                   1.8563767e-06
               9.1183113                   1.7789088e-06
               9.1203842                   1.6938995e-06
                9.122457                   1.6010013e-06
               9.1245298                   1.4998699e-06
               9.1266026                   1.3901309e-06
               9.1286754                   1.2714178e-06
               9.1307482                   1.1433489e-06
               9.1328211                   1.0055228e-06
               9.1348939                    8.575306e-07
               9.1369667                   6.9897232e-07
               9.1390395                   5.2940825e-07
               9.1411123                   3.4839995e-07
               9.1431851                   1.5550812e-07
               9.1452579                  -4.9740247e-08
               9.1473308                  -2.6780773e-07
               9.1494036                  -4.9918653e-07
               9.1514764                  -7.4436324e-07
               9.1535492                  -1.0038609e-06
                9.155622                  -1.2781878e-06
               9.1576948                  -1.5678842e-06
               9.1597676                  -1.8734839e-06
               9.1618405                   -2.195563e-06
               9.1639133                  -2.5346823e-06
               9.1659861                  -2.8914347e-06
               9.1680589                  -3.2664111e-06
               9.1701317                  -3.6602223e-06
               9.1722045                  -4.0735019e-06
               9.1742773                  -4.5068855e-06
               9.1763502                  -4.9610286e-06
                9.178423                  -5.4366031e-06
               9.1804958                  -5.9342825e-06
               9.1825686                  -6.4547812e-06
               9.1846414                  -6.9987875e-06
               9.1867142                  -7.5670526e-06
                9.188787                  -8.1603148e-06
               9.1908599                  -8.7793211e-06
               9.1929327                  -9.4248576e-06
               9.1950055                  -1.0097717e-05
               9.1970783                  -1.0798701e-05
               9.1991511                  -1.1528626e-05
               9.2012239                  -1.2288338e-05
               9.2032967                  -1.3078701e-05
               9.2053696                  -1.3900584e-05
               9.2074424                  -1.4754854e-05
               9.2095152                  -1.5642443e-05
                9.211588                  -1.6564285e-05
               9.2136608                  -1.7521283e-05
               9.2157336                  -1.8514441e-05
               9.2178064                   -1.954468e-05
               9.2198793                  -2.0613065e-05
               9.2219521                  -2.1720543e-05
               9.2240249                  -2.2868179e-05
               9.2260977                  -2.4057024e-05
               9.2281705                  -2.5288124e-05
               9.2302433                  -2.6562558e-05
               9.2323162                  -2.7881455e-05
                9.234389                   -2.924589e-05
               9.2364618                  -3.0657083e-05
               9.2385346                  -3.2116077e-05
               9.2406074                  -3.3624139e-05
               9.2426802                  -3.5182385e-05
                9.244753                  -3.6792064e-05
               9.2468259                  -3.8454381e-05
               9.2488987                   -4.017065e-05
               9.2509715                  -4.1942003e-05
               9.2530443                  -4.3769808e-05
               9.2551171                  -4.5655329e-05
               9.2571899                  -4.7599819e-05
               9.2592627                  -4.9604732e-05
               9.2613356                  -5.1671235e-05
               9.2634084                  -5.3800781e-05
               9.2654812                  -5.5994683e-05
                9.267554                  -5.8254419e-05
               9.2696268                  -6.0581232e-05
               9.2716996                   -6.297661e-05
               9.2737724                   -6.544203e-05
               9.2758453                  -6.7978668e-05
               9.2779181                  -7.0588196e-05
               9.2799909                  -7.3272006e-05
               9.2820637                  -7.6031441e-05
               9.2841365                  -7.8867981e-05
               9.2862093                  -8.1783204e-05
               9.2882821                  -8.4778353e-05
                9.290355                  -8.7855207e-05
               9.2924278                  -9.1014965e-05
               9.2945006                  -9.4259162e-05
               9.2965734                  -9.7589209e-05
               9.2986462                  -0.00010100677
                9.300719                  -0.00010451305
               9.3027918                  -0.00010810965
               9.3048647                   -0.0001117979
               9.3069375                  -0.00011557928
               9.3090103                  -0.00011945546
               9.3110831                  -0.00012342742
               9.3131559                  -0.00012749674
               9.3152287                  -0.00013166479
               9.3173015                  -0.00013593303
               9.3193744                  -0.00014030265
               9.3214472                  -0.00014477504
                 9.32352                  -0.00014935121
               9.3255928                  -0.00015403285
               9.3276656                  -0.00015882101
               9.3297384                  -0.00016371666
               9.3318113                  -0.00016872116
               9.3338841                  -0.00017383578
               9.3359569                  -0.00017906106
               9.3380297                  -0.00018439873
               9.3401025                  -0.00018984916
               9.3421753                  -0.00019541333
               9.3442481                  -0.00020109233
                9.346321                  -0.00020688698
               9.3483938                  -0.00021279789
               9.3504666                  -0.00021882574
               9.3525394                  -0.00022497134
               9.3546122                  -0.00023123497
                9.356685                  -0.00023761689
               9.3587578                   -0.0002441181
               9.3608307                  -0.00025073841
               9.3629035                  -0.00025747815
               9.3649763                  -0.00026433778
               9.3670491                  -0.00027131661
               9.3691219                  -0.00027841509
               9.3711947                  -0.00028563302
               9.3732675                  -0.00029296957
               9.3753404                    -0.000300425
               9.3774132                  -0.00030799866
                9.379486                  -0.00031568991
               9.3815588                  -0.00032349755
               9.3836316                  -0.00033142102
               9.3857044                   -0.0003394596
               9.3877772                  -0.00034761126
               9.3898501                   -0.0003558754
               9.3919229                   -0.0003642502
               9.3939957                  -0.00037273399
               9.3960685                   -0.0003813258
               9.3981413                  -0.00039002224
               9.4002141                  -0.00039882229
               9.4022869                  -0.00040772348
               9.4043598                  -0.00041672274
               9.4064326                  -0.00042581803
               9.4085054                  -0.00043500586
               9.4105782                   -0.0004442836
                9.412651                  -0.00045364772
               9.4147238                  -0.00046309489
               9.4167966                  -0.00047262127
               9.4188695                  -0.00048222235
               9.4209423                  -0.00049189539
               9.4230151                  -0.00050163565
               9.4250879                  -0.00051143684
               9.4271607                  -0.00052129442
               9.4292335                  -0.00053120481
               9.4313064                  -0.00054116214
               9.4333792                  -0.00055116006
                9.435452                  -0.00056119253
               9.4375248                  -0.00057125285
               9.4395976                  -0.00058133516
               9.4416704                  -0.00059143277
               9.4437432                  -0.00060153736
               9.4458161                  -0.00061164323
               9.4478889                  -0.00062174035
               9.4499617                  -0.00063182275
               9.4520345                   -0.0006418793
               9.4541073                  -0.00065190461
               9.4561801                  -0.00066188527
               9.4582529                  -0.00067181545
               9.4603258                  -0.00068168233
               9.4623986                  -0.00069147799
               9.4644714                  -0.00070118967
               9.4665442                  -0.00071080735
                9.468617                  -0.00072031952
               9.4706898                  -0.00072971323
               9.4727626                  -0.00073897759
               9.4748355                  -0.00074809784
               9.4769083                  -0.00075706244
               9.4789811                  -0.00076585602
               9.4810539                   -0.0007744675
               9.4831267                  -0.00078287901
               9.4851995                   -0.0007910766
               9.4872723                  -0.00079904339
               9.4893452                  -0.00080676601
                9.491418                  -0.00081422557
               9.4934908                   -0.0008214071
               9.4955636                   -0.0008282908
               9.4976364                  -0.00083485917
               9.4997092                  -0.00084109376
                9.501782                  -0.00084697588
               9.5038549                  -0.00085248522
               9.5059277                  -0.00085760052
               9.5080005                  -0.00086230347
               9.5100733                   -0.0008665689
               9.5121461                  -0.00087037852
               9.5142189                  -0.00087370796
               9.5162917                  -0.00087653285
               9.5183646                    -0.000878832
               9.5204374                  -0.00088057937
               9.5225102                   -0.0008817486
                9.524583                   -0.0008823155
               9.5266558                  -0.00088225633
               9.5287286                  -0.00088153973
               9.5308015                  -0.00088013957
               9.5328743                  -0.00087803078
               9.5349471                  -0.00087517973
               9.5370199                  -0.00087155977
               9.5390927                  -0.00086713869
               9.5411655                  -0.00086188843
               9.5432383                  -0.00085577557
               9.5453112                  -0.00084877078
                9.547384                  -0.00084083656
               9.5494568                  -0.00083194372
               9.5515296                  -0.00082205372
               9.5536024                  -0.00081113652
               9.5556752                  -0.00079915294
                9.557748                  -0.00078607046
               9.5598209                  -0.00077184963
               9.5618937                  -0.00075645217
               9.5639665                  -0.00073984297
               9.5660393                  -0.00072197941
               9.5681121                  -0.00070282544
               9.5701849                  -0.00068234014
               9.5722577                  -0.00066048142
               9.5743306                  -0.00063720484
               9.5764034                  -0.00061247564
               9.5784762                  -0.00058624617
                9.580549                  -0.00055847401
               9.5826218                  -0.00052911406
               9.5846946                  -0.00049812232
               9.5867674                  -0.00046545133
               9.5888403                  -0.00043105934
               9.5909131                  -0.00039489546
               9.5929859                  -0.00035691819
               9.5950587                  -0.00031707242
               9.5971315                   -0.0002753145
               9.5992043                  -0.00023159583
               9.6012771                  -0.00018586118
                 9.60335                  -0.00013806892
               9.6054228                  -8.8159559e-05
               9.6074956                  -3.6089133e-05
               9.6095684                   1.8198029e-05
               9.6116412                   7.4751281e-05
                9.613714                   0.00013362757
               9.6157868                   0.00019487572
               9.6178597                   0.00025854853
               9.6199325                   0.00032470767
               9.6220053                   0.00039340066
               9.6240781                   0.00046468312
               9.6261509                   0.00053861016
               9.6282237                    0.0006152414
               9.6302966                   0.00069462642
               9.6323694                   0.00077682593
               9.6344422                    0.0008618947
                9.636515                   0.00094988641
               9.6385878                    0.0010408628
               9.6406606                    0.0011348771
               9.6427334                    0.0012319919
               9.6448063                    0.0013322585
               9.6468791                    0.0014357343
               9.6489519                    0.0015424814
               9.6510247                    0.0016525526
               9.6530975                    0.0017660103
               9.6551703                     0.001882908
               9.6572431                    0.0020033041
                9.659316                    0.0021272538
               9.6613888                    0.0022548179
               9.6634616                    0.0023860509
               9.6655344                    0.0025210065
               9.6676072                    0.0026597471
                 9.66968                    0.0028023259
               9.6717528                    0.0029487948
               9.6738257                    0.0030992147
               9.6758985                    0.0032536405
               9.6779713                    0.0034121214
               9.6800441                    0.0035747137
               9.6821169                    0.0037414653
               9.6841897                    0.0039124355
               9.6862625                    0.0040876748
               9.6883354                    0.0042672265
               9.6904082                    0.0044511532
                9.692481                    0.0046394871
               9.6945538                    0.0048322874
               9.6966266                    0.0050296015
               9.6986994                    0.0052314763
               9.7007722                     0.005437944
               9.7028451                     0.005649064
               9.7049179                    0.0058648625
               9.7069907                    0.0060853931
               9.7090635                    0.0063106997
               9.7111363                    0.0065407954
               9.7132091                    0.0067757394
               9.7152819                    0.0070155481
               9.7173548                    0.0072602747
               9.7194276                    0.0075099408
               9.7215004                     0.007764571
               9.7235732                    0.0080241877
                9.725646                    0.0082888329
               9.7277188                    0.0085585234
