        Time / ps                probe_post [pw]/real
               8.7696812                   6.2448566e-09
               8.7717422                   6.6448023e-09
               8.7738033                    7.068684e-09
               8.7758643                   7.5178152e-09
               8.7779253                   7.9935768e-09
               8.7799864                   8.4974142e-09
               8.7820474                   9.0308481e-09
               8.7841084                   9.5954545e-09
               8.7861694                    1.019291e-08
               8.7882305                    1.082495e-08
               8.7902915                   1.1493392e-08
               8.7923525                   1.2200168e-08
               8.7944136                   1.2947234e-08
               8.7964746                   1.3736712e-08
               8.7985356                   1.4570759e-08
               8.8005967                   1.5451659e-08
               8.8026577                    1.638179e-08
               8.8047187                   1.7363635e-08
               8.8067797                   1.8399752e-08
               8.8088408                   1.9492883e-08
               8.8109018                    2.064583e-08
               8.8129628                    2.186153e-08
               8.8150239                   2.3143007e-08
               8.8170849                   2.4493498e-08
               8.8191459                   2.5916259e-08
               8.8212069                   2.7414755e-08
                8.823268                   2.8992569e-08
                8.825329                    3.065343e-08
                 8.82739                   3.2401198e-08
               8.8294511                   3.4239893e-08
               8.8315121                   3.6173681e-08
               8.8335731                   3.8206846e-08
               8.8356342                    4.034394e-08
               8.8376952                   4.2589568e-08
               8.8397562                   4.4948555e-08
               8.8418172                   4.7425879e-08
               8.8438783                   5.0026711e-08
               8.8459393                   5.2756386e-08
               8.8480003                   5.5620408e-08
               8.8500614                   5.8624488e-08
               8.8521224                   6.1774514e-08
               8.8541834                   6.5076554e-08
               8.8562445                   6.8536836e-08
               8.8583055                   7.2161916e-08
               8.8603665                   7.5958331e-08
               8.8624275                   7.9933037e-08
               8.8644886                   8.4093035e-08
               8.8665496                   8.8445632e-08
               8.8686106                   9.2998248e-08
               8.8706717                   9.7758515e-08
               8.8727327                   1.0273434e-07
               8.8747937                    1.079337e-07
               8.8768547                     1.13365e-07
               8.8789158                    1.190366e-07
               8.8809768                   1.2495727e-07
               8.8830378                   1.3113575e-07
               8.8850989                   1.3758116e-07
               8.8871599                   1.4430265e-07
               8.8892209                   1.5130978e-07
                8.891282                   1.5861211e-07
                8.893343                   1.6621943e-07
                8.895404                   1.7414165e-07
                8.897465                     1.82389e-07
               8.8995261                   1.9097178e-07
               8.9015871                   1.9990038e-07
               8.9036481                   2.0918502e-07
               8.9057092                   2.1883718e-07
               8.9077702                   2.2886684e-07
               8.9098312                   2.3928539e-07
               8.9118923                   2.5010385e-07
               8.9139533                   2.6133299e-07
               8.9160143                   2.7298404e-07
               8.9180753                   2.8506865e-07
               8.9201364                   2.9759742e-07
               8.9221974                   3.1058175e-07
               8.9242584                   3.2403298e-07
               8.9263195                   3.3796204e-07
               8.9283805                   3.5237993e-07
               8.9304415                   3.6729857e-07
               8.9325025                   3.8272771e-07
               8.9345636                   3.9867841e-07
               8.9366246                   4.1516188e-07
               8.9386856                    4.321879e-07
               8.9407467                    4.497665e-07
               8.9428077                   4.6790772e-07
               8.9448687                   4.8662142e-07
               8.9469298                   5.0591587e-07
               8.9489908                   5.2580128e-07
               8.9510518                   5.4628393e-07
               8.9531128                    5.673741e-07
               8.9551739                   5.8907797e-07
               8.9572349                   6.1140155e-07
               8.9592959                   6.3435268e-07
                8.961357                   6.5793541e-07
                8.963418                   6.8215537e-07
                8.965479                   7.0701561e-07
               8.9675401                   7.3251919e-07
               8.9696011                   7.5867017e-07
               8.9716621                   7.8546763e-07
               8.9737231                   8.1291249e-07
               8.9757842                   8.4100339e-07
               8.9778452                   8.6973742e-07
               8.9799062                   8.9911374e-07
               8.9819673                    9.291253e-07
               8.9840283                   9.5976588e-07
               8.9860893                   9.9102912e-07
               8.9881503                   1.0229044e-06
               8.9902114                   1.0553817e-06
               8.9922724                   1.0884472e-06
               8.9943334                    1.122087e-06
               8.9963945                   1.1562839e-06
               8.9984555                   1.1910202e-06
               9.0005165                   1.2262749e-06
               9.0025776                   1.2620253e-06
               9.0046386                   1.2982433e-06
               9.0066996                   1.3349065e-06
               9.0087606                     1.37198e-06
               9.0108217                   1.4094334e-06
               9.0128827                   1.4472276e-06
               9.0149437                   1.4853285e-06
               9.0170048                   1.5236905e-06
               9.0190658                   1.5622725e-06
               9.0211268                   1.6010228e-06
               9.0231879                   1.6398915e-06
               9.0252489                   1.6788251e-06
               9.0273099                   1.7177632e-06
               9.0293709                   1.7566437e-06
                9.031432                   1.7954011e-06
                9.033493                   1.8339649e-06
                9.035554                   1.8722627e-06
               9.0376151                   1.9102144e-06
               9.0396761                   1.9477373e-06
               9.0417371                   1.9847424e-06
               9.0437982                    2.021144e-06
               9.0458592                    2.056837e-06
               9.0479202                   2.0917212e-06
               9.0499812                   2.1256949e-06
               9.0520423                   2.1586389e-06
               9.0541033                   2.1904443e-06
               9.0561643                   2.2209812e-06
               9.0582254                   2.2501227e-06
               9.0602864                   2.2777351e-06
               9.0623474                    2.303681e-06
               9.0644084                   2.3278047e-06
               9.0664695                   2.3499657e-06
               9.0685305                   2.3699979e-06
               9.0705915                   2.3877384e-06
               9.0726526                    2.403007e-06
               9.0747136                   2.4156384e-06
               9.0767746                   2.4254374e-06
               9.0788357                   2.4322153e-06
               9.0808967                   2.4357688e-06
               9.0829577                    2.435892e-06
               9.0850187                   2.4323719e-06
               9.0870798                    2.424979e-06
               9.0891408                   2.4134881e-06
               9.0912018                   2.3976609e-06
               9.0932629                   2.3772478e-06
               9.0953239                   2.3519981e-06
               9.0973849                   2.3216445e-06
                9.099446                    2.285921e-06
                9.101507                   2.2445394e-06
                9.103568                   2.1972096e-06
                9.105629                   2.1436397e-06
               9.1076901                   2.0835266e-06
               9.1097511                   2.0165399e-06
               9.1118121                   1.9423588e-06
               9.1138732                   1.8606502e-06
               9.1159342                   1.7710684e-06
               9.1179952                   1.6732606e-06
               9.1200562                   1.5668556e-06
               9.1221173                   1.4514858e-06
               9.1241783                   1.3267497e-06
               9.1262393                    1.192268e-06
               9.1283004                   1.0476226e-06
               9.1303614                   8.9240179e-07
               9.1324224                   7.2617928e-07
               9.1344835                   5.4850535e-07
               9.1365445                     3.58936e-07
               9.1386055                   1.5701697e-07
               9.1406665                  -5.7745356e-08
               9.1427276                   -2.858292e-07
               9.1447886                  -5.2772114e-07
               9.1468496                  -7.8394191e-07
               9.1489107                   -1.055012e-06
               9.1509717                  -1.3414657e-06
               9.1530327                  -1.6438495e-06
               9.1550938                  -1.9627215e-06
               9.1571548                  -2.2986652e-06
               9.1592158                  -2.6522466e-06
               9.1612768                  -3.0240795e-06
               9.1633379                  -3.4147808e-06
               9.1653989                  -3.8249626e-06
               9.1674599                  -4.2552693e-06
                9.169521                  -4.7063657e-06
                9.171582                  -5.1789152e-06
                9.173643                  -5.6735963e-06
                9.175704                  -6.1911054e-06
               9.1777651                  -6.7321664e-06
               9.1798261                   -7.297499e-06
               9.1818871                   -7.887849e-06
               9.1839482                  -8.5039664e-06
               9.1860092                  -9.1466491e-06
               9.1880702                   -9.816665e-06
               9.1901313                  -1.0514817e-05
               9.1921923                  -1.1241956e-05
               9.1942533                  -1.1998896e-05
               9.1963143                  -1.2786479e-05
               9.1983754                  -1.3605623e-05
               9.2004364                   -1.445716e-05
               9.2024974                  -1.5342038e-05
               9.2045585                  -1.6261182e-05
               9.2066195                  -1.7215507e-05
               9.2086805                  -1.8205986e-05
               9.2107416                  -1.9233588e-05
               9.2128026                  -2.0299313e-05
               9.2148636                  -2.1404169e-05
               9.2169246                   -2.254917e-05
               9.2189857                  -2.3735385e-05
               9.2210467                  -2.4963881e-05
               9.2231077                  -2.6235717e-05
               9.2251688                  -2.7552026e-05
               9.2272298                  -2.8913924e-05
               9.2292908                  -3.0322519e-05
               9.2313518                  -3.1778963e-05
               9.2334129                   -3.328449e-05
               9.2354739                  -3.4840199e-05
               9.2375349                    -3.64474e-05
                9.239596                  -3.8107247e-05
                9.241657                  -3.9821027e-05
                9.243718                  -4.1589956e-05
               9.2457791                  -4.3415373e-05
               9.2478401                  -4.5298551e-05
               9.2499011                  -4.7240756e-05
               9.2519621                   -4.924337e-05
               9.2540232                  -5.1307692e-05
               9.2560842                   -5.343508e-05
               9.2581452                  -5.5626948e-05
               9.2602063                  -5.7884663e-05
               9.2622673                  -6.0209625e-05
               9.2643283                  -6.2603325e-05
               9.2663894                  -6.5066971e-05
               9.2684504                  -6.7602217e-05
               9.2705114                  -7.0210388e-05
               9.2725724                  -7.2893002e-05
               9.2746335                  -7.5651459e-05
               9.2766945                   -7.848727e-05
               9.2787555                  -8.1401962e-05
               9.2808166                  -8.4396975e-05
               9.2828776                  -8.7473694e-05
               9.2849386                  -9.0633802e-05
               9.2869997                  -9.3878596e-05
               9.2890607                  -9.7209603e-05
               9.2911217                   -0.0001006285
               9.2931827                  -0.00010413665
               9.2952438                  -0.00010773562
               9.2973048                  -0.00011142658
               9.2993658                  -0.00011521131
               9.3014269                  -0.00011909111
               9.3034879                  -0.00012306761
               9.3055489                  -0.00012714204
               9.3076099                  -0.00013131611
                9.309671                  -0.00013559082
                9.311732                   -0.0001399677
                9.313793                  -0.00014444838
               9.3158541                  -0.00014903382
               9.3179151                  -0.00015372565
               9.3199761                   -0.0001585248
               9.3220372                  -0.00016343264
               9.3240982                  -0.00016845058
               9.3261592                   -0.0001735795
               9.3282202                  -0.00017882092
               9.3302813                  -0.00018417544
               9.3323423                  -0.00018964461
               9.3344033                  -0.00019522902
               9.3364644                  -0.00020092975
               9.3385254                  -0.00020674766
               9.3405864                  -0.00021268362
               9.3426475                  -0.00021873839
               9.3447085                  -0.00022491257
               9.3467695                  -0.00023120675
               9.3488305                  -0.00023762192
               9.3508916                  -0.00024415788
               9.3529526                  -0.00025081548
               9.3550136                  -0.00025759513
               9.3570747                  -0.00026449672
               9.3591357                   -0.0002715201
               9.3611967                  -0.00027866628
               9.3632577                  -0.00028593441
               9.3653188                   -0.0002933244
               9.3673798                  -0.00030083599
               9.3694408                  -0.00030846909
               9.3715019                  -0.00031622298
               9.3735629                  -0.00032409723
               9.3756239                  -0.00033209008
                9.377685                   -0.0003402018
                9.379746                  -0.00034843079
                9.381807                  -0.00035677609
                9.383868                  -0.00036523599
               9.3859291                   -0.0003738094
               9.3879901                  -0.00038249518
               9.3900511                  -0.00039128997
               9.3921122                  -0.00040019365
               9.3941732                  -0.00040920238
               9.3962342                  -0.00041831466
               9.3982953                  -0.00042752828
               9.4003563                   -0.0004368401
               9.4024173                    -0.000446247
               9.4044783                  -0.00045574667
               9.4065394                  -0.00046533503
               9.4086004                  -0.00047500851
               9.4106614                  -0.00048476374
               9.4127225                  -0.00049459724
               9.4147835                  -0.00050450299
               9.4168445                  -0.00051447881
               9.4189055                  -0.00052451817
               9.4209666                  -0.00053461725
               9.4230276                  -0.00054477096
               9.4250886                  -0.00055497216
               9.4271497                  -0.00056521692
               9.4292107                  -0.00057549866
               9.4312717                  -0.00058581043
               9.4333328                   -0.0005961461
               9.4353938                  -0.00060649893
               9.4374548                  -0.00061686041
               9.4395158                  -0.00062722631
               9.4415769                  -0.00063758482
               9.4436379                  -0.00064792969
               9.4456989                  -0.00065825228
                 9.44776                  -0.00066854333
                9.449821                  -0.00067879338
                9.451882                  -0.00068899236
               9.4539431                  -0.00069913158
               9.4560041                  -0.00070920007
               9.4580651                  -0.00071918646
               9.4601261                  -0.00072908089
               9.4621872                  -0.00073887058
               9.4642482                  -0.00074854275
               9.4663092                  -0.00075808754
               9.4683703                  -0.00076748981
               9.4704313                  -0.00077673724
               9.4724923                   -0.0007858173
               9.4745533                  -0.00079471152
               9.4766144                  -0.00080340839
               9.4786754                  -0.00081189287
               9.4807364                   -0.0008201498
               9.4827975                  -0.00082816194
               9.4848585                  -0.00083591143
               9.4869195                  -0.00084338272
               9.4889806                  -0.00085055821
               9.4910416                  -0.00085741827
               9.4931026                    -0.000863946
               9.4951636                  -0.00087012058
               9.4972247                  -0.00087592379
               9.4992857                    -0.000881334
               9.5013467                  -0.00088632959
               9.5034078                  -0.00089089002
               9.5054688                  -0.00089499406
               9.5075298                  -0.00089861687
               9.5095909                  -0.00090173731
               9.5116519                  -0.00090432963
               9.5137129                  -0.00090637098
               9.5157739                  -0.00090783431
                9.517835                  -0.00090869547
                9.519896                  -0.00090892577
                9.521957                  -0.00090850179
               9.5240181                  -0.00090739473
               9.5260791                  -0.00090557191
               9.5281401                  -0.00090301219
               9.5302012                  -0.00089967683
               9.5322622                  -0.00089554532
               9.5343232                  -0.00089057862
               9.5363842                  -0.00088474965
               9.5384453                  -0.00087802401
               9.5405063                   -0.0008703703
               9.5425673                  -0.00086175231
               9.5446284                  -0.00085214157
               9.5466894                   -0.0008414948
               9.5487504                  -0.00082978424
               9.5508114                  -0.00081696728
               9.5528725                  -0.00080301021
               9.5549335                  -0.00078787697
               9.5569945                  -0.00077152413
               9.5590556                  -0.00075391498
               9.5611166                  -0.00073500886
               9.5631776                  -0.00071477006
               9.5652387                  -0.00069315235
               9.5672997                  -0.00067011688
               9.5693607                  -0.00064561975
               9.5714217                  -0.00061961773
               9.5734828                  -0.00059206918
               9.5755438                  -0.00056292619
               9.5776048                  -0.00053214607
               9.5796659                  -0.00049968489
               9.5817269                  -0.00046549128
               9.5837879                  -0.00042952139
                9.585849                  -0.00039172943
                 9.58791                  -0.00035206585
                9.589971                  -0.00031048016
                9.592032                  -0.00026692297
               9.5940931                  -0.00022134782
               9.5961541                  -0.00017370226
               9.5982151                  -0.00012393582
               9.6002762                   -7.199623e-05
               9.6023372                  -1.7829146e-05
               9.6043982                   3.8614703e-05
               9.6064592                   9.7385099e-05
               9.6085203                   0.00015854243
               9.6105813                   0.00022213887
               9.6126423                   0.00028822493
               9.6147034                   0.00035686161
               9.6167644                   0.00042809886
               9.6188254                   0.00050199423
               9.6208865                   0.00057860089
               9.6229475                   0.00065798168
               9.6250085                   0.00074018927
               9.6270695                   0.00082527734
               9.6291306                   0.00091330801
               9.6311916                    0.0010043338
               9.6332526                    0.0010984173
               9.6353137                    0.0011956151
               9.6373747                    0.0012959793
               9.6394357                    0.0013995753
               9.6414968                    0.0015064577
               9.6435578                      0.00161669
               9.6456188                     0.001730318
               9.6476798                    0.0018474087
               9.6497409                    0.0019680205
               9.6518019                    0.0020922071
               9.6538629                    0.0022200283
                9.655924                    0.0023515402
                9.657985                    0.0024867995
                9.660046                    0.0026258694
                9.662107                    0.0027688014
               9.6641681                      0.00291565
               9.6662291                    0.0030664784
               9.6682901                    0.0032213356
               9.6703512                    0.0033802744
               9.6724122                    0.0035433564
               9.6744732                    0.0037106259
               9.6765343                    0.0038821489
               9.6785953                    0.0040579698
               9.6806563                    0.0042381404
               9.6827173                    0.0044227131
               9.6847784                    0.0046117374
               9.6868394                    0.0048052663
               9.6889004                    0.0050033353
               9.6909615                    0.0052060085
               9.6930225                    0.0054133127
               9.6950835                    0.0056253071
               9.6971446                    0.0058420271
               9.6992056                    0.0060635308
               9.7012666                    0.0062898313
               9.7033276                    0.0065209882
               9.7053887                    0.0067570378
               9.7074497                    0.0069979986
               9.7095107                    0.0072439313
               9.7115718                    0.0074948432
               9.7136328                    0.0077507753
               9.7156938                    0.0080117736
               9.7177548                    0.0082778331
               9.7198159                    0.0085490022
               9.7218769                    0.0088252873
               9.7239379                    0.0091067199
                9.725999                    0.0093933071
                 9.72806                      0.00968509
                9.730121                    0.0099820476
               9.7321821                     0.010284206
               9.7342431                     0.010591584
               9.7363041                      0.01090417
               9.7383651                     0.011221973
               9.7404262                     0.011544997
               9.7424872                     0.011873217
               9.7445482                     0.012206657
               9.7466093                       0.0125453
               9.7486703                     0.012889114
               9.7507313                     0.013238096
               9.7527924                     0.013592233
               9.7548534                     0.013951489
               9.7569144                     0.014315839
               9.7589754                     0.014685264
               9.7610365                     0.015059696
               9.7630975                      0.01543913
               9.7651585                     0.015823548
               9.7672196                     0.016212859
               9.7692806                     0.016607018
               9.7713416                     0.017005972
               9.7734027                     0.017409678
               9.7754637                     0.017818049
               9.7775247                      0.01823103
               9.7795857                     0.018648562
               9.7816468                     0.019070558
               9.7837078                     0.019496907
               9.7857688                     0.019927583
               9.7878299                     0.020362399
               9.7898909                     0.020801372
               9.7919519                     0.021244323
               9.7940129                     0.021691156
                9.796074                     0.022141779
                9.798135                     0.022596076
                9.800196                     0.023053902
               9.8022571                     0.023515142
               9.8043181                     0.023979664
               9.8063791                     0.024447291
               9.8084402                     0.024917927
               9.8105012                      0.02539138
               9.8125622                     0.025867541
               9.8146232                     0.026346182
               9.8166843                     0.026827212
               9.8187453                     0.027310331
               9.8208063                      0.02779547
               9.8228674                     0.028282419
               9.8249284                     0.028770969
               9.8269894                     0.029260899
               9.8290505                     0.029751992
               9.8311115                     0.030244066
               9.8331725                     0.030736895
               9.8352335                     0.031230235
               9.8372946                     0.031723887
               9.8393556                     0.032217536
               9.8414166                     0.032711034
               9.8434777                     0.033204013
               9.8455387                     0.033696268
               9.8475997                     0.034187519
               9.8496607                      0.03467752
               9.8517218                     0.035165953
               9.8537828                     0.035652526
               9.8558438                     0.036136986
               9.8579049                     0.036618944
               9.8599659                     0.037098131
               9.8620269                     0.037574262
                9.864088                     0.038046961
                9.866149                     0.038515925
                 9.86821                     0.038980716
                9.870271                     0.039441164
               9.8723321                     0.039896725
               9.8743931                     0.040347218
               9.8764541                     0.040792118
               9.8785152                     0.041231159
               9.8805762                     0.041663841
               9.8826372                     0.042089903
               9.8846983                     0.042508782
               9.8867593                     0.042920202
               9.8888203                     0.043323701
               9.8908813                     0.043718922
               9.8929424                     0.044105396
               9.8950034                     0.044482683
               9.8970644                     0.044850251
               9.8991255                     0.045207877
               9.9011865                      0.04555488
               9.9032475                      0.04589088
               9.9053085                     0.046215497
               9.9073696                     0.046528109
               9.9094306                     0.046828454
               9.9114916                     0.047115746
               9.9135527                     0.047389696
               9.9156137                     0.047649856
               9.9176747                     0.047895493
               9.9197358                     0.048126322
               9.9217968                     0.048341771
               9.9238578                     0.048541135
               9.9259188                     0.048724211
               9.9279799                     0.048890228
               9.9300409                     0.049038722
               9.9321019                     0.049169095
                9.934163                      0.04928099
                9.936224                     0.049373739
                9.938285                      0.04944678
               9.9403461                     0.049499476
               9.9424071                     0.049531395
               9.9444681                     0.049541843
               9.9465291                     0.049530378
               9.9485902                     0.049496507
               9.9506512                     0.049439423
               9.9527122                     0.049358719
               9.9547733                     0.049253791
               9.9568343                     0.049124097
               9.9588953                     0.048968849
               9.9609563                     0.048787509
               9.9630174                     0.048579867
               9.9650784                     0.048344859
               9.9671394                     0.048082184
               9.9692005                     0.047791064
               9.9712615                      0.04747105
               9.9733225                     0.047121599
               9.9753836                     0.046741977
               9.9774446                     0.046331601
               9.9795056                     0.045889949
               9.9815666                     0.045416458
               9.9836277                     0.044910581
               9.9856887                     0.044371554
               9.9877497                      0.04379895
               9.9898108                     0.043192194
               9.9918718                     0.042550599
               9.9939328                     0.041873714
               9.9959939                     0.041161003
               9.9980549                     0.040411698
               10.000116                     0.039625479
               10.002177                     0.038801453
               10.004238                     0.037939347
               10.006299                     0.037038802
                10.00836                     0.036098984
               10.010421                     0.035119478
               10.012482                     0.034099671
               10.014543                     0.033039103
               10.016604                     0.031937163
               10.018665                     0.030793625
               10.020726                     0.029607764
               10.022787                     0.028379189
               10.024848                     0.027107313
               10.026909                     0.025791934
                10.02897                     0.024432216
               10.031031                     0.023028143
               10.033092                     0.021578982
               10.035153                     0.020084378
               10.037214                     0.018543962
               10.039275                     0.016957385
               10.041337                     0.015324106
               10.043398                     0.013643984
               10.045459                      0.01191651
                10.04752                     0.010141441
               10.049581                    0.0083184747
               10.051642                    0.0064471589
               10.053703                    0.0045272655
               10.055764                    0.0025587015
               10.057825                   0.00054079525
               10.059886                   -0.0015263478
               10.061947                   -0.0036430318
               10.064008                   -0.0058094628
               10.066069                   -0.0080259127
                10.06813                    -0.010292335
               10.070191                    -0.012609115
               10.072252                    -0.014976203
               10.074313                    -0.017393966
               10.076374                    -0.019862081
               10.078435                    -0.022381065
               10.080496                    -0.024950655
               10.082557                    -0.027571087
               10.084618                    -0.030242093
               10.086679                    -0.032963808
                10.08874                    -0.035736127
               10.090801                    -0.038559145
               10.092862                    -0.041432464
               10.094923                    -0.044356254
               10.096984                    -0.047330194
               10.099045                    -0.050354411
               10.101106                    -0.053428224
               10.103167                    -0.056551741
               10.105228                    -0.059724658
               10.107289                      -0.0629467
                10.10935                    -0.066217288
               10.111412                    -0.069536628
               10.113473                    -0.072903979
               10.115534                      -0.0763192
               10.117595                    -0.079781827
               10.119656                    -0.083290997
               10.121717                     -0.08684673
               10.123778                    -0.090448336
               10.125839                    -0.094095172
                 10.1279                    -0.097787057
               10.129961                     -0.10152301
               10.132022                      -0.1053027
               10.134083                     -0.10912515
               10.136144                     -0.11299006
               10.138205                     -0.11689632
               10.140266                     -0.12084344
               10.142327                      -0.1248305
               10.144388                     -0.12885693
               10.146449                     -0.13292184
                10.14851                     -0.13702422
               10.150571                     -0.14116301
               10.152632                     -0.14533768
               10.154693                     -0.14954693
               10.156754                     -0.15378994
               10.158815                     -0.15806559
               10.160876                       -0.162373
               10.162937                     -0.16671083
               10.164998                     -0.17107818
               10.167059                     -0.17547404
                10.16912                     -0.17989647
               10.171181                     -0.18434491
               10.173242                     -0.18881787
               10.175303                     -0.19331413
               10.177364                     -0.19783237
               10.179425                     -0.20237134
               10.181487                      -0.2069299
               10.183548                     -0.21150611
               10.185609                     -0.21609859
                10.18767                     -0.22070616
               10.189731                     -0.22532702
               10.191792                     -0.22995991
               10.193853                     -0.23460313
               10.195914                     -0.23925547
               10.197975                     -0.24391469
               10.200036                     -0.24857944
               10.202097                     -0.25324837
               10.204158                     -0.25791891
               10.206219                     -0.26259049
                10.20828                     -0.26726017
               10.210341                     -0.27192703
               10.212402                      -0.2765889
               10.214463                     -0.28124381
               10.216524                     -0.28589025
               10.218585                     -0.29052662
               10.220646                     -0.29515001
               10.222707                     -0.29975881
               10.224768                     -0.30435227
               10.226829                     -0.30892687
                10.22889                       -0.313481
               10.230951                     -0.31801372
               10.233012                     -0.32252105
               10.235073                     -0.32700295
               10.237134                     -0.33145585
               10.239195                     -0.33587815
               10.241256                      -0.3402681
               10.243317                     -0.34462299
               10.245378                     -0.34894116
               10.247439                     -0.35322028
               10.249501                     -0.35745779
               10.251562                     -0.36165256
               10.253623                     -0.36580101
               10.255684                     -0.36990214
               10.257745                     -0.37395287
               10.259806                     -0.37795162
               10.261867                     -0.38189574
               10.263928                     -0.38578352
               10.265989                     -0.38961065
                10.26805                     -0.39337803
               10.270111                     -0.39708222
               10.272172                     -0.40071988
               10.274233                     -0.40428985
               10.276294                      -0.4077888
               10.278355                     -0.41121582
               10.280416                     -0.41456814
               10.282477                     -0.41784289
               10.284538                     -0.42103765
               10.286599                     -0.42415128
                10.28866                      -0.4271821
               10.290721                     -0.43012576
               10.292782                     -0.43298159
               10.294843                     -0.43574636
               10.296904                     -0.43841872
               10.298965                     -0.44099572
               10.301026                     -0.44347588
               10.303087                     -0.44585554
               10.305148                     -0.44813463
               10.307209                     -0.45030993
                10.30927                     -0.45238086
               10.311331                     -0.45434211
               10.313392                     -0.45619287
               10.315453                     -0.45793225
               10.317514                     -0.45955861
               10.319576                     -0.46106747
               10.321637                     -0.46245856
               10.323698                     -0.46372839
               10.325759                     -0.46487829
                10.32782                     -0.46590152
               10.329881                      -0.4668007
               10.331942                      -0.4675711
               10.334003                     -0.46821302
               10.336064                     -0.46872245
               10.338125                     -0.46910036
               10.340186                      -0.4693417
               10.342247                      -0.4694471
               10.344308                     -0.46941367
               10.346369                     -0.46924202
                10.34843                     -0.46892701
               10.350491                     -0.46847044
               10.352552                     -0.46786849
               10.354613                     -0.46712123
               10.356674                     -0.46622647
               10.358735                     -0.46518295
               10.360796                     -0.46398982
               10.362857                     -0.46264602
               10.364918                     -0.46114994
               10.366979                     -0.45950014
