        Time / ps                probe_post [pw]/real
               8.9579962                   6.4891372e-07
               8.9600976                   6.7345224e-07
               8.9621989                   6.9866001e-07
               8.9643003                   7.2454409e-07
               8.9664016                   7.5110405e-07
               8.9685029                   7.7834389e-07
               8.9706043                   8.0626331e-07
               8.9727056                   8.3486316e-07
               8.9748069                   8.6413943e-07
               8.9769083                   8.9409181e-07
               8.9790096                   9.2471131e-07
               8.9811109                   9.5599725e-07
               8.9832123                   9.8793777e-07
               8.9853136                    1.020526e-06
                8.987415                   1.0537494e-06
               8.9895163                   1.0875956e-06
               8.9916176                   1.1220496e-06
                8.993719                   1.1570934e-06
               8.9958203                   1.1927066e-06
               8.9979216                   1.2288709e-06
                9.000023                   1.2655607e-06
               9.0021243                   1.3027455e-06
               9.0042256                   1.3404022e-06
                9.006327                   1.3784947e-06
               9.0084283                   1.4169896e-06
               9.0105297                   1.4558464e-06
                9.012631                   1.4950262e-06
               9.0147323                   1.5344857e-06
               9.0168337                   1.5741749e-06
                9.018935                   1.6140411e-06
               9.0210363                   1.6540322e-06
               9.0231377                   1.6940855e-06
                9.025239                   1.7341453e-06
               9.0273403                   1.7741356e-06
               9.0294417                   1.8139956e-06
                9.031543                   1.8536382e-06
               9.0336443                   1.8929887e-06
               9.0357457                   1.9319651e-06
                9.037847                   1.9704745e-06
               9.0399484                   2.0084229e-06
               9.0420497                   2.0457126e-06
                9.044151                   2.0822357e-06
               9.0462524                   2.1178801e-06
               9.0483537                   2.1525378e-06
                9.050455                   2.1860781e-06
               9.0525564                   2.2183782e-06
               9.0546577                   2.2493036e-06
                9.056759                   2.2787165e-06
               9.0588604                    2.306465e-06
               9.0609617                   2.3324025e-06
               9.0630631                   2.3563657e-06
               9.0651644                   2.3781921e-06
               9.0672657                   2.3977053e-06
               9.0693671                   2.4147255e-06
               9.0714684                   2.4290602e-06
               9.0735697                   2.4405238e-06
               9.0756711                   2.4489086e-06
               9.0777724                   2.4540079e-06
               9.0798737                   2.4555972e-06
               9.0819751                   2.4534495e-06
               9.0840764                   2.4473349e-06
               9.0861778                   2.4370027e-06
               9.0882791                   2.4222075e-06
               9.0903804                   2.4026853e-06
               9.0924818                   2.3781728e-06
               9.0945831                   2.3483841e-06
               9.0966844                   2.3130272e-06
               9.0987858                    2.271817e-06
               9.1008871                   2.2244285e-06
               9.1029884                   2.1705719e-06
               9.1050898                   2.1098999e-06
               9.1071911                   2.0420833e-06
               9.1092925                   1.9667694e-06
               9.1113938                   1.8836042e-06
               9.1134951                   1.7922212e-06
               9.1155965                   1.6922466e-06
               9.1176978                   1.5832864e-06
               9.1197991                   1.4649293e-06
               9.1219005                   1.3367833e-06
               9.1240018                   1.1984163e-06
               9.1261031                   1.0493968e-06
               9.1282045                   8.8927737e-07
               9.1303058                   7.1760514e-07
               9.1324072                   5.3389979e-07
               9.1345085                   3.3768711e-07
               9.1366098                   1.2846541e-07
               9.1387112                  -9.4258928e-08
               9.1408125                  -3.3101388e-07
               9.1429138                  -5.8232661e-07
               9.1450152                  -8.4875198e-07
               9.1471165                  -1.1308411e-06
               9.1492178                  -1.4291758e-06
               9.1513192                  -1.7443276e-06
               9.1534205                   -2.076895e-06
               9.1555218                  -2.4275097e-06
               9.1576232                  -2.7967943e-06
               9.1597245                  -3.1853807e-06
               9.1618259                  -3.5939341e-06
               9.1639272                  -4.0231337e-06
               9.1660285                   -4.473644e-06
               9.1681299                  -4.9461876e-06
               9.1702312                   -5.441474e-06
               9.1723325                   -5.960248e-06
               9.1744339                   -6.503243e-06
               9.1765352                  -7.0712242e-06
               9.1786365                  -7.6649881e-06
               9.1807379                  -8.2853348e-06
               9.1828392                  -8.9330572e-06
               9.1849406                  -9.6090175e-06
               9.1870419                  -1.0314053e-05
               9.1891432                  -1.1049021e-05
               9.1912446                  -1.1814817e-05
               9.1933459                  -1.2612336e-05
               9.1954472                  -1.3442493e-05
               9.1975486                  -1.4306246e-05
               9.1996499                  -1.5204552e-05
               9.2017512                  -1.6138373e-05
               9.2038526                  -1.7108695e-05
               9.2059539                  -1.8116556e-05
               9.2080553                  -1.9162962e-05
               9.2101566                  -2.0248995e-05
               9.2122579                  -2.1375685e-05
               9.2143593                  -2.2544198e-05
               9.2164606                   -2.375556e-05
               9.2185619                  -2.5010949e-05
               9.2206633                  -2.6311497e-05
               9.2227646                  -2.7658369e-05
               9.2248659                  -2.9052757e-05
               9.2269673                  -3.0495891e-05
               9.2290686                  -3.1989005e-05
                 9.23117                  -3.3533256e-05
               9.2332713                      -3.513e-05
               9.2353726                  -3.6780491e-05
                9.237474                  -3.8486069e-05
               9.2395753                  -4.0248034e-05
               9.2416766                  -4.2067687e-05
                9.243778                  -4.3946429e-05
               9.2458793                  -4.5885606e-05
               9.2479806                  -4.7886719e-05
                9.250082                  -4.9951089e-05
               9.2521833                  -5.2080187e-05
               9.2542847                  -5.4275374e-05
                9.256386                  -5.6538185e-05
               9.2584873                  -5.8870066e-05
               9.2605887                  -6.1272584e-05
                 9.26269                  -6.3747134e-05
               9.2647913                  -6.6295374e-05
               9.2668927                  -6.8918616e-05
                9.268994                  -7.1618644e-05
               9.2710953                  -7.4396844e-05
               9.2731967                  -7.7254829e-05
                9.275298                   -8.019407e-05
               9.2773993                  -8.3216296e-05
               9.2795007                  -8.6323038e-05
                9.281602                  -8.9515905e-05
               9.2837034                  -9.2796409e-05
               9.2858047                  -9.6166079e-05
                9.287906                  -9.9626639e-05
               9.2900074                  -0.00010317958
               9.2921087                  -0.00010682659
                 9.29421                  -0.00011056912
               9.2963114                  -0.00011440876
               9.2984127                  -0.00011834708
                9.300514                  -0.00012238574
               9.3026154                  -0.00012652594
               9.3047167                  -0.00013076954
               9.3068181                  -0.00013511782
               9.3089194                  -0.00013957243
               9.3110207                  -0.00014413455
               9.3131221                  -0.00014880613
               9.3152234                  -0.00015358793
               9.3173247                  -0.00015848142
               9.3194261                  -0.00016348825
               9.3215274                  -0.00016860952
               9.3236287                  -0.00017384661
               9.3257301                  -0.00017920053
               9.3278314                  -0.00018467236
               9.3299328                  -0.00019026333
               9.3320341                  -0.00019597474
               9.3341354                  -0.00020180704
               9.3362368                  -0.00020776156
               9.3383381                  -0.00021383904
               9.3404394                  -0.00022004055
               9.3425408                  -0.00022636646
               9.3446421                   -0.0002328171
               9.3467434                  -0.00023939383
               9.3488448                  -0.00024609709
               9.3509461                  -0.00025292667
               9.3530475                  -0.00025988311
               9.3551488                  -0.00026696677
               9.3572501                  -0.00027417732
               9.3593515                  -0.00028151508
               9.3614528                  -0.00028898005
               9.3635541                  -0.00029657183
               9.3656555                  -0.00030429001
               9.3677568                  -0.00031213394
               9.3698581                  -0.00032010321
               9.3719595                  -0.00032819744
               9.3740608                  -0.00033641502
               9.3761622                  -0.00034475567
               9.3782635                  -0.00035321764
               9.3803648                  -0.00036180046
               9.3824662                   -0.0003705004
               9.3845675                  -0.00037931814
               9.3866688                  -0.00038825113
               9.3887702                  -0.00039729672
               9.3908715                  -0.00040645317
               9.3929728                  -0.00041571838
               9.3950742                  -0.00042508889
               9.3971755                  -0.00043456228
               9.3992768                  -0.00044413534
               9.4013782                  -0.00045380661
               9.4034795                  -0.00046356934
               9.4055809                  -0.00047342198
               9.4076822                  -0.00048336059
               9.4097835                  -0.00049338041
               9.4118849                  -0.00050347655
               9.4139862                   -0.0005136451
               9.4160875                  -0.00052388112
               9.4181889                  -0.00053417946
               9.4202902                  -0.00054453307
               9.4223915                  -0.00055493778
               9.4244929                  -0.00056538786
               9.4265942                  -0.00057587485
               9.4286956                  -0.00058639332
               9.4307969                  -0.00059693564
               9.4328982                  -0.00060749559
               9.4349996                  -0.00061806399
               9.4371009                  -0.00062863608
               9.4392022                  -0.00063919802
               9.4413036                  -0.00064974495
               9.4434049                  -0.00066026677
               9.4455062                  -0.00067075318
               9.4476076                  -0.00068119427
               9.4497089                   -0.0006915814
               9.4518103                  -0.00070190257
               9.4539116                  -0.00071214641
               9.4560129                  -0.00072230204
               9.4581143                  -0.00073235679
               9.4602156                  -0.00074229958
               9.4623169                  -0.00075211588
               9.4644183                   -0.0007617923
               9.4665196                  -0.00077131732
               9.4686209                  -0.00078067258
               9.4707223                  -0.00078984725
               9.4728236                  -0.00079882365
                9.474925                  -0.00080758681
               9.4770263                  -0.00081612018
               9.4791276                  -0.00082440835
                9.481229                  -0.00083243074
               9.4833303                  -0.00084017073
               9.4854316                    -0.000847612
                9.487533                  -0.00085473415
               9.4896343                  -0.00086151571
               9.4917356                  -0.00086793794
                9.493837                  -0.00087397974
               9.4959383                  -0.00087962005
               9.4980397                  -0.00088483583
                9.500141                  -0.00088960563
               9.5022423                  -0.00089390622
               9.5043437                  -0.00089771079
                9.506445                  -0.00090100088
               9.5085463                  -0.00090374307
               9.5106477                  -0.00090591862
                9.512749                  -0.00090749848
               9.5148503                  -0.00090845545
               9.5169517                  -0.00090875932
                9.519053                   -0.0009083823
               9.5211543                  -0.00090730177
               9.5232557                  -0.00090547778
                9.525357                  -0.00090288383
               9.5274584                  -0.00089949106
               9.5295597                  -0.00089526401
                9.531661                  -0.00089017159
               9.5337624                  -0.00088417797
               9.5358637                  -0.00087724982
                9.537965                  -0.00086935557
               9.5400664                   -0.0008604547
               9.5421677                  -0.00085051244
                9.544269                  -0.00083949655
               9.5463704                  -0.00082735922
               9.5484717                  -0.00081406936
               9.5505731                   -0.0007995854
               9.5526744                  -0.00078386757
               9.5547757                  -0.00076687364
               9.5568771                   -0.0007485637
               9.5589784                  -0.00072889266
               9.5610797                  -0.00070781852
               9.5631811                   -0.0006852994
               9.5652824                  -0.00066129407
               9.5673837                  -0.00063574885
               9.5694851                  -0.00060862266
               9.5715864                  -0.00057987099
               9.5736878                  -0.00054943804
               9.5757891                  -0.00051728433
               9.5778904                  -0.00048335884
               9.5799918                  -0.00044761369
               9.5820931                  -0.00040999419
               9.5841944                  -0.00037045183
               9.5862958                  -0.00032893603
               9.5883971                   -0.0002853952
               9.5904984                  -0.00023977522
               9.5925998                  -0.00019202581
               9.5947011                  -0.00014208835
               9.5968025                  -8.9908412e-05
               9.5989038                  -3.5439156e-05
               9.6010051                   2.1383826e-05
               9.6031065                   8.0609751e-05
               9.6052078                       0.0001423
               9.6073091                   0.00020651124
               9.6094105                   0.00027329962
               9.6115118                   0.00034272263
               9.6136131                   0.00041484141
               9.6157145                   0.00048971146
               9.6178158                   0.00056739297
               9.6199172                    0.0006479453
               9.6220185                   0.00073142969
               9.6241198                   0.00081790569
               9.6262212                   0.00090743136
               9.6283225                     0.001000071
               9.6304238                    0.0010958839
               9.6325252                    0.0011949328
               9.6346265                    0.0012972724
               9.6367278                    0.0014029714
               9.6388292                    0.0015120896
               9.6409305                    0.0016246854
               9.6430318                    0.0017408236
               9.6451332                    0.0018605632
               9.6472345                    0.0019839684
               9.6493359                    0.0021111006
               9.6514372                    0.0022420167
               9.6535385                    0.0023767771
               9.6556399                    0.0025154476
               9.6577412                    0.0026580831
               9.6598425                    0.0028047488
               9.6619439                    0.0029554994
               9.6640452                    0.0031103955
               9.6661465                     0.003269498
               9.6682479                    0.0034328632
               9.6703492                    0.0036005506
               9.6724506                    0.0037726091
               9.6745519                    0.0039491016
               9.6766532                    0.0041300807
               9.6787546                    0.0043156053
               9.6808559                    0.0045057214
               9.6829572                    0.0047004845
               9.6850586                     0.004899947
               9.6871599                    0.0051041565
               9.6892612                    0.0053131687
               9.6913626                    0.0055270176
               9.6934639                    0.0057457653
               9.6955653                    0.0059694483
               9.6976666                    0.0061981109
               9.6997679                    0.0064317932
               9.7018693                    0.0066705383
               9.7039706                     0.006914378
               9.7060719                    0.0071633602
               9.7081733                     0.007417512
               9.7102746                    0.0076768684
               9.7123759                    0.0079414574
               9.7144773                    0.0082113132
               9.7165786                    0.0084864614
                 9.71868                    0.0087669215
               9.7207813                    0.0090527199
               9.7228826                    0.0093438636
                9.724984                    0.0096403836
               9.7270853                    0.0099422877
               9.7291866                     0.010249598
                9.731288                     0.010562297
               9.7333893                     0.010880418
               9.7354906                     0.011203962
                9.737592                     0.011532884
               9.7396933                     0.011867239
               9.7417947                        0.012207
                9.743896                     0.012552138
               9.7459973                      0.01290265
               9.7480987                     0.013258533
                  9.7502                     0.013619757
               9.7523013                      0.01398625
               9.7544027                     0.014358054
                9.756504                     0.014735105
               9.7586053                     0.015117385
               9.7607067                     0.015504814
                9.762808                     0.015897359
               9.7649093                     0.016294958
               9.7670107                     0.016697625
                9.769112                     0.017105215
               9.7712134                     0.017517726
               9.7733147                      0.01793503
                9.775416                     0.018357098
               9.7775174                      0.01878381
               9.7796187                     0.019215133
                 9.78172                     0.019650972
               9.7838214                      0.02009119
               9.7859227                     0.020535686
                9.788024                     0.020984391
               9.7901254                     0.021437218
               9.7922267                     0.021893993
               9.7943281                     0.022354603
               9.7964294                     0.022818938
               9.7985307                     0.023286861
               9.8006321                     0.023758184
               9.8027334                     0.024232899
               9.8048347                     0.024710667
               9.8069361                     0.025191415
               9.8090374                     0.025674945
               9.8111387                      0.02616125
               9.8132401                     0.026649935
               9.8153414                     0.027140871
               9.8174428                     0.027633905
               9.8195441                     0.028128901
               9.8216454                     0.028625479
               9.8237468                     0.029123545
               9.8258481                     0.029622884
               9.8279494                     0.030123158
               9.8300508                     0.030624355
               9.8321521                     0.031125972
               9.8342534                      0.03162794
               9.8363548                      0.03212993
               9.8384561                     0.032631693
               9.8405575                     0.033132909
               9.8426588                     0.033633382
               9.8447601                     0.034132749
               9.8468615                     0.034630834
               9.8489628                     0.035127188
               9.8510641                     0.035621562
               9.8531655                     0.036113645
               9.8552668                     0.036603116
               9.8573681                     0.037089594
               9.8594695                     0.037572911
               9.8615708                     0.038052463
               9.8636722                      0.03852811
               9.8657735                     0.038999253
               9.8678748                     0.039465836
               9.8699762                     0.039927228
               9.8720775                     0.040383148
               9.8741788                      0.04083314
               9.8762802                     0.041276862
               9.8783815                     0.041713776
               9.8804828                     0.042143646
               9.8825842                     0.042565996
               9.8846855                     0.042980301
               9.8867868                     0.043386175
               9.8888882                     0.043783178
               9.8909895                     0.044170882
               9.8930909                     0.044548658
               9.8951922                     0.044916473
               9.8972935                      0.04527334
               9.8993949                     0.045619016
               9.9014962                     0.045952792
               9.9035975                     0.046274594
               9.9056989                      0.04658356
               9.9078002                     0.046879293
               9.9099015                     0.047161292
               9.9120029                     0.047429097
               9.9141042                     0.047681993
               9.9162056                     0.047919569
               9.9183069                     0.048141279
               9.9204082                     0.048346539
               9.9225096                       0.0485348
               9.9246109                     0.048705395
               9.9267122                     0.048858113
               9.9288136                     0.048992048
               9.9309149                     0.049106666
               9.9330162                     0.049201367
               9.9351176                     0.049275803
               9.9372189                     0.049329166
               9.9393203                     0.049360967
               9.9414216                     0.049370442
               9.9435229                     0.049357171
               9.9456243                     0.049320521
               9.9477256                     0.049259756
               9.9498269                     0.049174493
               9.9519283                     0.049063969
               9.9540296                     0.048927503
               9.9561309                     0.048764469
               9.9582323                     0.048574603
               9.9603336                     0.048356909
                9.962435                     0.048110827
               9.9645363                     0.047835823
               9.9666376                     0.047531315
                9.968739                     0.047196544
               9.9708403                     0.046831081
               9.9729416                     0.046434079
                9.975043                      0.04600502
               9.9771443                       0.0455433
               9.9792456                     0.045048139
                9.981347                     0.044519197
               9.9834483                     0.043955694
               9.9855497                     0.043357116
                9.987651                     0.042722798
               9.9897523                     0.042051882
               9.9918537                     0.041344232
                9.993955                     0.040598992
               9.9960563                     0.039815622
               9.9981577                     0.038993605
               10.000259                     0.038132056
                10.00236                     0.037230689
               10.004462                     0.036289136
               10.006563                     0.035306251
               10.008664                     0.034281944
               10.010766                     0.033215605
               10.012867                     0.032106367
               10.014968                     0.030954034
                10.01707                     0.029758084
               10.019171                     0.028517976
               10.021272                     0.027232989
               10.023374                      0.02590281
               10.025475                     0.024527074
               10.027576                     0.023105143
               10.029678                     0.021636609
               10.031779                     0.020121097
                10.03388                     0.018558063
               10.035982                     0.016947151
               10.038083                     0.015287904
               10.040184                     0.013579935
               10.042286                     0.011823047
               10.044387                     0.010016843
               10.046488                    0.0081607032
                10.04859                    0.0062545091
               10.050691                    0.0042981135
               10.052792                    0.0022910319
               10.054894                   0.00023295108
               10.056995                   -0.0018763455
               10.059096                   -0.0040369459
               10.061198                   -0.0062493578
               10.063299                   -0.0085133883
                 10.0654                    -0.010829496
               10.067502                    -0.013197567
               10.069603                    -0.015617987
               10.071704                    -0.018090868
               10.073806                    -0.020616212
               10.075907                    -0.023193973
               10.078008                    -0.025824201
                10.08011                    -0.028507261
               10.082211                    -0.031242577
               10.084312                    -0.034030487
               10.086414                    -0.036870912
               10.088515                    -0.039763761
               10.090616                    -0.042708703
               10.092718                    -0.045705983
               10.094819                    -0.048754931
                10.09692                    -0.051855709
               10.099022                    -0.055008022
               10.101123                    -0.058211479
               10.103224                    -0.061466227
               10.105326                    -0.064771559
               10.107427                    -0.068127163
               10.109528                    -0.071532587
                10.11163                     -0.07498786
               10.113731                    -0.078492144
               10.115832                    -0.082045059
               10.117934                    -0.085646177
               10.120035                     -0.08929513
               10.122137                    -0.092991079
               10.124238                    -0.096733372
               10.126339                     -0.10052163
               10.128441                     -0.10435522
               10.130542                     -0.10823344
               10.132643                     -0.11215536
               10.134745                     -0.11612059
               10.136846                     -0.12012793
               10.138947                     -0.12417664
               10.141049                     -0.12826593
                10.14315                     -0.13239493
               10.145251                     -0.13656324
               10.147353                     -0.14076916
               10.149454                     -0.14501173
               10.151555                     -0.14929014
               10.153657                     -0.15360355
               10.155758                     -0.15795071
               10.157859                     -0.16233005
               10.159961                     -0.16674129
               10.162062                     -0.17118276
               10.164163                     -0.17565288
               10.166265                      -0.1801506
               10.168366                     -0.18467521
               10.170467                     -0.18922422
               10.172569                     -0.19379719
                10.17467                     -0.19839256
               10.176771                     -0.20300914
               10.178873                     -0.20764466
               10.180974                     -0.21229798
               10.183075                     -0.21696801
               10.185177                     -0.22165283
               10.187278                      -0.2263508
               10.189379                     -0.23106032
               10.191481                     -0.23577971
               10.193582                     -0.24050753
               10.195683                     -0.24524144
               10.197785                      -0.2499803
               10.199886                      -0.2547224
               10.201987                     -0.25946499
               10.204089                     -0.26420743
                10.20619                     -0.26894669
               10.208291                      -0.2736817
               10.210393                     -0.27841056
               10.212494                      -0.2831304
               10.214595                     -0.28784064
               10.216697                     -0.29253797
               10.218798                     -0.29722107
               10.220899                     -0.30188739
               10.223001                     -0.30653608
               10.225102                     -0.31116293
               10.227203                     -0.31576815
               10.229305                     -0.32034735
               10.231406                     -0.32490049
               10.233507                     -0.32942324
               10.235609                      -0.3339148
                10.23771                     -0.33837277
               10.239811                     -0.34279415
               10.241913                     -0.34717816
               10.244014                     -0.35152083
               10.246115                     -0.35582203
               10.248217                     -0.36007639
               10.250318                     -0.36428447
               10.252419                     -0.36844157
               10.254521                     -0.37254772
               10.256622                     -0.37659865
               10.258723                     -0.38059326
               10.260825                     -0.38452821
               10.262926                     -0.38840106
               10.265027                     -0.39220999
               10.267129                       -0.395952
                10.26923                      -0.3996269
               10.271331                       -0.403229
               10.273433                     -0.40675902
               10.275534                     -0.41021107
               10.277635                     -0.41358621
               10.279737                     -0.41688041
               10.281838                     -0.42009159
               10.283939                     -0.42321618
               10.286041                     -0.42625473
               10.288142                     -0.42920145
               10.290243                     -0.43205527
               10.292345                     -0.43481523
               10.294446                     -0.43747691
               10.296547                     -0.44003911
               10.298649                     -0.44249935
                10.30075                     -0.44485559
               10.302851                     -0.44710489
               10.304953                     -0.44924532
               10.307054                     -0.45127468
               10.309155                     -0.45319188
               10.311257                     -0.45499209
               10.313358                     -0.45667612
               10.315459                     -0.45823869
               10.317561                     -0.45967935
               10.319662                     -0.46099835
               10.321763                     -0.46218908
               10.323865                     -0.46325163
               10.325966                     -0.46418512
               10.328067                     -0.46498575
               10.330169                     -0.46565239
                10.33227                      -0.4661822
               10.334371                     -0.46657557
               10.336473                     -0.46682973
               10.338574                     -0.46694169
               10.340675                     -0.46691086
               10.342777                     -0.46673498
               10.344878                     -0.46641203
               10.346979                     -0.46594107
               10.349081                     -0.46532019
               10.351182                     -0.46454825
               10.353283                     -0.46362367
               10.355385                       -0.462546
               10.357486                     -0.46131235
               10.359587                     -0.45992083
               10.361689                     -0.45837089
                10.36379                     -0.45666384
               10.365892                     -0.45479563
               10.367993                     -0.45276542
               10.370094                     -0.45057347
               10.372196                     -0.44821663
               10.374297                     -0.44569626
               10.376398                     -0.44300927
                 10.3785                     -0.44015759
               10.380601                     -0.43713979
               10.382702                     -0.43395382
               10.384804                     -0.43059869
               10.386905                     -0.42707605
               10.389006                     -0.42338415
               10.391108                     -0.41952204
               10.393209                     -0.41549137
                10.39531                     -0.41129058
               10.397412                     -0.40691901
               10.399513                     -0.40237825
               10.401614                     -0.39766478
               10.403716                     -0.39278106
               10.405817                     -0.38773002
               10.407918                     -0.38250768
                10.41002                     -0.37711421
               10.412121                     -0.37155408
               10.414222                     -0.36582342
               10.416324                     -0.35992345
               10.418425                     -0.35385596
               10.420526                     -0.34762215
               10.422628                     -0.34122109
               10.424729                     -0.33465326
                10.42683                     -0.32791896
               10.428932                     -0.32102575
               10.431033                     -0.31396522
               10.433134                     -0.30674503
               10.435236                     -0.29936428
               10.437337                     -0.29182244
               10.439438                     -0.28412384
                10.44154                     -0.27626646
               10.443641                     -0.26825635
               10.445742                     -0.26009191
               10.447844                     -0.25177473
               10.449945                     -0.24330882
               10.452046                     -0.23469236
               10.454148                     -0.22593017
               10.456249                     -0.21702486
                10.45835                     -0.20797478
               10.460452                     -0.19878692
               10.462553                     -0.18945848
               10.464654                     -0.17999648
               10.466756                       -0.170399
               10.468857                     -0.16066956
               10.470958                     -0.15081525
                10.47306                     -0.14083253
               10.475161                     -0.13072538
               10.477262                     -0.12049831
               10.479364                     -0.11015373
               10.481465                    -0.099693727
               10.483566                    -0.089122458
               10.485668                    -0.078440914
               10.487769                     -0.06765413
                10.48987                    -0.056761486
               10.491972                    -0.045772156
               10.494073                    -0.034684865
               10.496174                     -0.02350425
               10.498276                    -0.012233869
               10.500377                  -0.00087757904
               10.502478                      0.01056281
                10.50458                     0.022083038
               10.506681                     0.033676409
               10.508782                     0.045343763
               10.510884                     0.057080754
               10.512985                     0.068881801
               10.515086                     0.080742571
               10.517188                     0.092664195
               10.519289                      0.10463662
                10.52139                      0.11665777
               10.523492                      0.12872383
               10.525593                      0.14083237
               10.527694                      0.15297807
               10.529796                      0.16515763
               10.531897                      0.17736554
               10.533998                      0.18959719
                 10.5361                      0.20185063
               10.538201                      0.21412056
               10.540302                      0.22640363
               10.542404                      0.23869197
               10.544505                      0.25098479
               10.546606                      0.26327773
               10.548708                      0.27556495
               10.550809                      0.28784255
                10.55291                      0.30010625
               10.555012                      0.31235266
               10.557113                      0.32457379
               10.559214                      0.33677021
               10.561316                      0.34893369
               10.563417                      0.36106105
               10.565518                      0.37314813
                10.56762                      0.38519271
               10.569721                      0.39718506
               10.571822                      0.40912481
               10.573924                      0.42100607
               10.576025                      0.43282357
               10.578126                      0.44457576
               10.580228                      0.45625539
               10.582329                      0.46786125
                10.58443                       0.4793835
               10.586532                      0.49082374
