        Time / ps                probe_post [pw]/real
               8.4917388                   7.7395394e-14
               8.4937999                   8.4761481e-14
                8.495861                   9.2810975e-14
               8.4979221                   1.0160539e-13
               8.4999833                   1.1121176e-13
               8.5020444                   1.2170306e-13
               8.5041055                    1.331585e-13
               8.5061666                   1.4566421e-13
               8.5082277                   1.5931369e-13
               8.5102888                    1.742087e-13
               8.5123499                   1.9045947e-13
                8.514411                   2.0818606e-13
               8.5164721                   2.2751868e-13
               8.5185332                   2.4859835e-13
               8.5205943                   2.7157854e-13
               8.5226554                   2.9662533e-13
               8.5247165                   3.2391928e-13
               8.5267776                   3.5365607e-13
               8.5288387                   3.8604762e-13
               8.5308998                   4.2132424e-13
               8.5329609                    4.597347e-13
                8.535022                    5.015491e-13
               8.5370831                   5.4705943e-13
               8.5391442                   5.9658286e-13
               8.5412053                   6.5046269e-13
               8.5432664                   7.0906933e-13
               8.5453275                   7.7280476e-13
               8.5473886                   8.4210415e-13
               8.5494497                   9.1743753e-13
               8.5515108                   9.9931303e-13
               8.5535719                   1.0882812e-12
                8.555633                   1.1849362e-12
               8.5576941                   1.2899222e-12
               8.5597552                   1.4039307e-12
               8.5618163                   1.5277151e-12
               8.5638774                   1.6620825e-12
               8.5659385                   1.8079102e-12
               8.5679996                   1.9661428e-12
               8.5700607                   2.1377994e-12
               8.5721218                   2.3239789e-12
               8.5741829                   2.5258723e-12
                8.576244                   2.7447562e-12
               8.5783051                   2.9820096e-12
               8.5803662                   3.2391264e-12
               8.5824273                   3.5177055e-12
               8.5844884                   3.8194787e-12
               8.5865495                   4.1463087e-12
               8.5886106                   4.5002023e-12
               8.5906717                   4.8833191e-12
               8.5927328                   5.2979843e-12
               8.5947939                   5.7467004e-12
                8.596855                   6.2321608e-12
               8.5989161                   6.7572682e-12
               8.6009772                   7.3251372e-12
               8.6030383                   7.9391207e-12
               8.6050994                   8.6028242e-12
               8.6071605                   9.3201167e-12
               8.6092216                   1.0095163e-11
               8.6112827                   1.0932425e-11
               8.6133438                   1.1836722e-11
               8.6154049                   1.2813192e-11
                8.617466                   1.3867391e-11
               8.6195271                   1.5005248e-11
               8.6215882                   1.6233143e-11
               8.6236494                    1.755791e-11
               8.6257105                    1.898688e-11
               8.6277716                   2.0527938e-11
               8.6298327                   2.2189494e-11
               8.6318938                   2.3980583e-11
               8.6339549                   2.5910912e-11
                8.636016                   2.7990788e-11
               8.6380771                   3.0231386e-11
               8.6401382                   3.2644539e-11
               8.6421993                    3.524302e-11
               8.6442604                   3.8040393e-11
               8.6463215                   4.1051268e-11
               8.6483826                    4.429117e-11
               8.6504437                   4.7776817e-11
               8.6525048                   5.1526049e-11
               8.6545659                   5.5557752e-11
                8.656627                   5.9892397e-11
               8.6586881                    6.455168e-11
               8.6607492                   6.9558751e-11
               8.6628103                   7.4938389e-11
               8.6648714                   8.0717047e-11
               8.6669325                     8.69229e-11
               8.6689936                   9.3586202e-11
               8.6710547                   1.0073881e-10
               8.6731158                   1.0841505e-10
               8.6751769                   1.1665143e-10
                8.677238                   1.2548685e-10
               8.6792991                   1.3496256e-10
               8.6813602                    1.451228e-10
               8.6834213                   1.5601448e-10
               8.6854824                   1.6768774e-10
               8.6875435                   1.8019573e-10
               8.6896046                     1.93595e-10
               8.6916657                   2.0794597e-10
               8.6937268                    2.233124e-10
               8.6957879                   2.3976264e-10
                8.697849                   2.5736891e-10
               8.6999101                   2.7620809e-10
               8.7019712                   2.9636207e-10
               8.7040323                   3.1791742e-10
               8.7060934                   3.4096631e-10
               8.7081545                   3.6560614e-10
               8.7102156                   3.9194097e-10
               8.7122767                   4.2008095e-10
               8.7143378                     4.50142e-10
               8.7163989                   4.8224867e-10
                 8.71846                   5.1653223e-10
               8.7205211                   5.5313022e-10
               8.7225822                   5.9219041e-10
               8.7246433                   6.3386901e-10
               8.7267044                    6.783303e-10
               8.7287655                   7.2574928e-10
               8.7308266                   7.7631083e-10
               8.7328877                   8.3020918e-10
               8.7349488                   8.8765113e-10
               8.7370099                   9.4885634e-10
                8.739071                    1.014053e-09
               8.7411321                   1.0834871e-09
               8.7431932                   1.1574149e-09
               8.7452543                   1.2361084e-09
               8.7473154                   1.3198539e-09
               8.7493766                   1.4089549e-09
               8.7514377                   1.5037297e-09
               8.7534988                   1.6045159e-09
               8.7555599                   1.7116666e-09
                8.757621                    1.825558e-09
               8.7596821                   1.9465823e-09
               8.7617432                   2.0751548e-09
               8.7638043                   2.2117122e-09
               8.7658654                   2.3567134e-09
               8.7679265                   2.5106428e-09
               8.7699876                    2.674012e-09
               8.7720487                   2.8473513e-09
               8.7741098                   3.0312254e-09
               8.7761709                    3.226224e-09
                8.778232                   3.4329658e-09
               8.7802931                   3.6521089e-09
               8.7823542                     3.88433e-09
               8.7844153                   4.1303526e-09
               8.7864764                   4.3909232e-09
               8.7885375                   4.6668382e-09
               8.7905986                   4.9589197e-09
               8.7926597                   5.2680429e-09
               8.7947208                   5.5951043e-09
               8.7967819                   5.9410615e-09
                8.798843                   6.3069109e-09
               8.8009041                   6.6936915e-09
               8.8029652                   7.1025025e-09
               8.8050263                   7.5344696e-09
               8.8070874                   7.9907896e-09
               8.8091485                   8.4727121e-09
               8.8112096                   8.9815275e-09
               8.8132707                   9.5186038e-09
               8.8153318                   1.0085348e-08
               8.8173929                   1.0683251e-08
                8.819454                   1.1313815e-08
               8.8215151                   1.1978698e-08
               8.8235762                   1.2679533e-08
               8.8256373                   1.3418089e-08
               8.8276984                   1.4196179e-08
               8.8297595                   1.5015674e-08
               8.8318206                   1.5878549e-08
               8.8338817                   1.6786859e-08
               8.8359428                   1.7742696e-08
               8.8380039                   1.8748282e-08
                8.840065                   1.9805914e-08
               8.8421261                   2.0917964e-08
               8.8441872                   2.2086906e-08
               8.8462483                     2.33153e-08
               8.8483094                   2.4605752e-08
               8.8503705                   2.5961079e-08
               8.8524316                   2.7384075e-08
               8.8544927                    2.887772e-08
               8.8565538                   3.0445041e-08
               8.8586149                   3.2089199e-08
                8.860676                    3.381342e-08
               8.8627371                    3.562109e-08
               8.8647982                   3.7515727e-08
               8.8668593                   3.9500832e-08
               8.8689204                   4.1580168e-08
               8.8709815                   4.3757455e-08
               8.8730427                   4.6036744e-08
               8.8751038                   4.8421993e-08
               8.8771649                   5.0917381e-08
                8.879226                   5.3527154e-08
               8.8812871                   5.6255773e-08
               8.8833482                   5.9107716e-08
               8.8854093                   6.2087569e-08
               8.8874704                    6.520016e-08
               8.8895315                   6.8450309e-08
               8.8915926                   7.1843052e-08
               8.8936537                   7.5383455e-08
               8.8957148                   7.9076737e-08
               8.8977759                   8.2928353e-08
                8.899837                    8.694354e-08
               8.9018981                   9.1128077e-08
               8.9039592                   9.5487424e-08
               8.9060203                   1.0002765e-07
               8.9080814                   1.0475441e-07
               8.9101425                   1.0967383e-07
               8.9122036                   1.1479186e-07
               8.9142647                   1.2011475e-07
               8.9163258                    1.256488e-07
               8.9183869                   1.3140016e-07
                8.920448                   1.3737555e-07
               8.9225091                   1.4358125e-07
               8.9245702                   1.5002387e-07
               8.9266313                   1.5670984e-07
               8.9286924                   1.6364609e-07
               8.9307535                    1.708393e-07
               8.9328146                   1.7829575e-07
               8.9348757                   1.8602251e-07
               8.9369368                   1.9402642e-07
               8.9389979                    2.023139e-07
                8.941059                   2.1089152e-07
               8.9431201                   2.1976641e-07
               8.9451812                   2.2894488e-07
               8.9472423                   2.3843356e-07
               8.9493034                   2.4823888e-07
               8.9513645                   2.5836738e-07
               8.9534256                     2.68825e-07
               8.9554867                   2.7961801e-07
               8.9575478                   2.9075231e-07
               8.9596089                   3.0223367e-07
                 8.96167                    3.140678e-07
               8.9637311                   3.2625997e-07
               8.9657922                   3.3881517e-07
               8.9678533                   3.5173854e-07
               8.9699144                   3.6503427e-07
               8.9719755                   3.7870701e-07
               8.9740366                   3.9275963e-07
               8.9760977                   4.0719687e-07
               8.9781588                   4.2202088e-07
               8.9802199                   4.3723441e-07
                8.982281                   4.5284019e-07
               8.9843421                   4.6883864e-07
               8.9864032                   4.8523155e-07
               8.9884643                    5.020188e-07
               8.9905254                   5.1920104e-07
               8.9925865                    5.367767e-07
               8.9946476                    5.547442e-07
               8.9967088                   5.7310187e-07
               8.9987699                   5.9184535e-07
                9.000831                   6.1097138e-07
               9.0028921                   6.3047389e-07
               9.0049532                   6.5034878e-07
               9.0070143                   6.7058815e-07
               9.0090754                   6.9118291e-07
               9.0111365                   7.1212526e-07
               9.0131976                    7.334057e-07
               9.0152587                   7.5501063e-07
               9.0173198                    7.769289e-07
               9.0193809                   7.9914631e-07
                9.021442                   8.2164616e-07
               9.0235031                   8.4441385e-07
               9.0255642                   8.6742693e-07
               9.0276253                   8.9066954e-07
               9.0296864                   9.1411711e-07
               9.0317475                   9.3774754e-07
               9.0338086                   9.6153439e-07
               9.0358697                   9.8545231e-07
               9.0379308                   1.0094712e-06
               9.0399919                   1.0335575e-06
                9.042053                   1.0576832e-06
               9.0441141                   1.0818097e-06
               9.0461752                   1.1058991e-06
               9.0482363                    1.129914e-06
               9.0502974                     1.15381e-06
               9.0523585                   1.1775414e-06
               9.0544196                   1.2010643e-06
               9.0564807                   1.2243266e-06
               9.0585418                   1.2472742e-06
               9.0606029                   1.2698549e-06
                9.062664                   1.2920087e-06
               9.0647251                   1.3136732e-06
               9.0667862                   1.3347871e-06
               9.0688473                   1.3552788e-06
               9.0709084                   1.3750818e-06
               9.0729695                   1.3941185e-06
               9.0750306                   1.4123138e-06
               9.0770917                   1.4295855e-06
               9.0791528                   1.4458474e-06
               9.0812139                   1.4610138e-06
                9.083275                   1.4749912e-06
               9.0853361                   1.4876843e-06
               9.0873972                   1.4989913e-06
               9.0894583                   1.5088111e-06
               9.0915194                   1.5170327e-06
               9.0935805                   1.5235441e-06
               9.0956416                   1.5282279e-06
               9.0977027                   1.5309644e-06
               9.0997638                   1.5316282e-06
               9.1018249                   1.5300833e-06
                9.103886                   1.5261996e-06
               9.1059471                   1.5198344e-06
               9.1080082                   1.5108444e-06
               9.1100693                   1.4990753e-06
               9.1121304                   1.4843742e-06
               9.1141915                   1.4665784e-06
               9.1162526                   1.4455248e-06
               9.1183137                   1.4210383e-06
               9.1203749                   1.3929403e-06
                9.122436                   1.3610503e-06
               9.1244971                   1.3251769e-06
               9.1265582                   1.2851245e-06
               9.1286193                    1.240696e-06
               9.1306804                   1.1916788e-06
               9.1327415                   1.1378627e-06
               9.1348026                    1.079026e-06
               9.1368637                   1.0149406e-06
               9.1389248                   9.4537347e-07
               9.1409859                   8.7008888e-07
                9.143047                    7.888321e-07
               9.1451081                   7.0135367e-07
               9.1471692                   6.0739075e-07
               9.1492303                   5.0667519e-07
               9.1512914                   3.9893221e-07
               9.1533525                    2.838729e-07
               9.1554136                   1.6121167e-07
               9.1574747                   3.0647436e-08
               9.1595358                  -1.0812678e-07
               9.1615969                  -2.5542661e-07
                9.163658                   -4.115765e-07
               9.1657191                  -5.7690506e-07
               9.1677802                  -7.5175375e-07
               9.1698413                   -9.364768e-07
               9.1719024                  -1.1314225e-06
               9.1739635                  -1.3369653e-06
               9.1760246                  -1.5534724e-06
               9.1780857                  -1.7813373e-06
               9.1801468                  -2.0209489e-06
               9.1822079                  -2.2727094e-06
                9.184269                  -2.5370399e-06
               9.1863301                  -2.8143536e-06
               9.1883912                  -3.1050867e-06
               9.1904523                  -3.4096852e-06
               9.1925134                  -3.7286016e-06
               9.1945745                  -4.0622952e-06
               9.1966356                  -4.4112398e-06
               9.1986967                  -4.7759265e-06
               9.2007578                  -5.1568466e-06
               9.2028189                   -5.554504e-06
                 9.20488                  -5.9694136e-06
               9.2069411                  -6.4021133e-06
               9.2090022                  -6.8531382e-06
               9.2110633                  -7.3230407e-06
               9.2131244                  -7.8123775e-06
               9.2151855                  -8.3217223e-06
               9.2172466                   -8.851671e-06
               9.2193077                  -9.4028185e-06
               9.2213688                  -9.9757694e-06
               9.2234299                   -1.057115e-05
                9.225491                  -1.1189586e-05
               9.2275521                  -1.1831746e-05
               9.2296132                   -1.249827e-05
               9.2316743                  -1.3189834e-05
               9.2337354                  -1.3907119e-05
               9.2357965                  -1.4650829e-05
               9.2378576                  -1.5421672e-05
               9.2399187                   -1.622035e-05
               9.2419798                  -1.7047633e-05
                9.244041                  -1.7904251e-05
               9.2461021                  -1.8790949e-05
               9.2481632                  -1.9708511e-05
               9.2502243                  -2.0657706e-05
               9.2522854                   -2.163938e-05
               9.2543465                  -2.2654284e-05
               9.2564076                  -2.3703276e-05
               9.2584687                  -2.4787178e-05
               9.2605298                  -2.5906841e-05
               9.2625909                  -2.7063092e-05
                9.264652                  -2.8256877e-05
               9.2667131                  -2.9488986e-05
               9.2687742                  -3.0760372e-05
               9.2708353                  -3.2071897e-05
               9.2728964                  -3.3424495e-05
               9.2749575                  -3.4819092e-05
               9.2770186                  -3.6256661e-05
               9.2790797                  -3.7738089e-05
               9.2811408                  -3.9264314e-05
               9.2832019                  -4.0836401e-05
                9.285263                  -4.2455195e-05
               9.2873241                  -4.4121777e-05
               9.2893852                  -4.5837088e-05
               9.2914463                  -4.7602092e-05
               9.2935074                  -4.9417857e-05
               9.2955685                  -5.1285365e-05
               9.2976296                  -5.3205611e-05
               9.2996907                  -5.5179594e-05
               9.3017518                   -5.720838e-05
               9.3038129                  -5.9293013e-05
                9.305874                   -6.143448e-05
               9.3079351                  -6.3633776e-05
               9.3099962                  -6.5891924e-05
               9.3120573                  -6.8210013e-05
               9.3141184                  -7.0589074e-05
               9.3161795                  -7.3030107e-05
               9.3182406                  -7.5534118e-05
               9.3203017                  -7.8102082e-05
               9.3223628                  -8.0735099e-05
               9.3244239                  -8.3434137e-05
                9.326485                  -8.6200185e-05
               9.3285461                  -8.9034285e-05
               9.3306072                  -9.1937331e-05
               9.3326683                  -9.4910197e-05
               9.3347294                  -9.7954084e-05
               9.3367905                  -0.00010106981
               9.3388516                  -0.00010425824
               9.3409127                  -0.00010752023
               9.3429738                  -0.00011085697
               9.3450349                  -0.00011426893
                9.347096                  -0.00011775723
               9.3491571                  -0.00012132252
               9.3512182                  -0.00012496568
               9.3532793                  -0.00012868739
               9.3553404                  -0.00013248831
               9.3574015                   -0.0001363694
               9.3594626                  -0.00014033117
               9.3615237                  -0.00014437428
               9.3635848                  -0.00014849931
               9.3656459                  -0.00015270684
                9.367707                  -0.00015699732
               9.3697682                  -0.00016137121
               9.3718293                  -0.00016582896
               9.3738904                   -0.0001703708
               9.3759515                  -0.00017499725
               9.3780126                   -0.0001797085
               9.3800737                  -0.00018450472
               9.3821348                  -0.00018938603
               9.3841959                  -0.00019435257
                9.386257                   -0.0001994045
               9.3883181                  -0.00020454152
               9.3903792                  -0.00020976361
               9.3924403                  -0.00021507059
               9.3945014                  -0.00022046181
               9.3965625                  -0.00022593765
               9.3986236                  -0.00023149692
               9.4006847                  -0.00023713965
               9.4027458                  -0.00024286522
               9.4048069                  -0.00024867253
                9.406868                  -0.00025456091
               9.4089291                  -0.00026052976
               9.4109902                  -0.00026657774
               9.4130513                    -0.000272704
               9.4151124                  -0.00027890672
               9.4171735                  -0.00028518518
               9.4192346                  -0.00029153802
               9.4212957                  -0.00029796311
               9.4233568                  -0.00030445912
               9.4254179                  -0.00031102428
                9.427479                  -0.00031765618
               9.4295401                  -0.00032435334
               9.4316012                  -0.00033111261
               9.4336623                  -0.00033793268
               9.4357234                   -0.0003448106
               9.4377845                  -0.00035174318
               9.4398456                  -0.00035872823
               9.4419067                  -0.00036576172
               9.4439678                  -0.00037284228
               9.4460289                  -0.00037996436
                 9.44809                  -0.00038712637
               9.4501511                  -0.00039432321
               9.4522122                  -0.00040155151
               9.4542733                  -0.00040880719
               9.4563344                  -0.00041608558
               9.4583955                  -0.00042338258
               9.4604566                  -0.00043069299
               9.4625177                  -0.00043801255
               9.4645788                  -0.00044533569
               9.4666399                  -0.00045265682
                9.468701                   -0.0004599706
               9.4707621                  -0.00046727064
               9.4728232                  -0.00047455222
               9.4748843                  -0.00048180714
               9.4769454                  -0.00048903042
               9.4790065                  -0.00049621431
               9.4810676                  -0.00050335161
               9.4831287                  -0.00051043509
               9.4851898                  -0.00051745759
               9.4872509                  -0.00052441006
                9.489312                  -0.00053128532
               9.4913731                  -0.00053807475
               9.4934343                  -0.00054476884
               9.4954954                  -0.00055135876
               9.4975565                  -0.00055783528
               9.4996176                  -0.00056418774
               9.5016787                   -0.0005704081
               9.5037398                  -0.00057648297
               9.5058009                   -0.0005824042
                9.507862                  -0.00058815967
               9.5099231                  -0.00059373736
               9.5119842                  -0.00059912579
               9.5140453                  -0.00060431415
               9.5161064                   -0.0006092888
               9.5181675                  -0.00061403542
               9.5202286                  -0.00061854413
               9.5222897                  -0.00062279869
               9.5243508                  -0.00062678426
               9.5264119                  -0.00063048982
                9.528473                  -0.00063389722
               9.5305341                  -0.00063699391
               9.5325952                   -0.0006397621
               9.5346563                  -0.00064218615
               9.5367174                  -0.00064425054
               9.5387785                  -0.00064593905
               9.5408396                  -0.00064723118
               9.5429007                  -0.00064811196
               9.5449618                  -0.00064856346
               9.5470229                  -0.00064856588
                9.549084                  -0.00064809958
               9.5511451                  -0.00064714677
               9.5532062                  -0.00064568625
               9.5552673                  -0.00064369792
               9.5573284                  -0.00064116174
               9.5593895                  -0.00063805534
               9.5614506                  -0.00063435682
               9.5635117                  -0.00063004466
               9.5655728                  -0.00062509707
               9.5676339                  -0.00061948879
                9.569695                  -0.00061319816
               9.5717561                  -0.00060619834
               9.5738172                  -0.00059846677
               9.5758783                  -0.00058997802
               9.5779394                  -0.00058070589
               9.5800005                  -0.00057062839
               9.5820616                  -0.00055971384
               9.5841227                  -0.00054793582
               9.5861838                  -0.00053526943
               9.5882449                  -0.00052168493
                9.590306                  -0.00050715547
               9.5923671                  -0.00049164885
               9.5944282                  -0.00047514172
               9.5964893                  -0.00045759782
               9.5985504                  -0.00043898906
               9.6006115                  -0.00041928825
               9.6026726                  -0.00039845897
               9.6047337                  -0.00037647228
               9.6067948                  -0.00035329449
               9.6088559                  -0.00032889435
                9.610917                  -0.00030323965
               9.6129781                  -0.00027629448
               9.6150392                  -0.00024802581
               9.6171004                  -0.00021840106
               9.6191615                  -0.00018738513
               9.6212226                   -0.0001549378
               9.6232837                  -0.00012102886
               9.6253448                  -8.5622051e-05
               9.6274059                  -4.8679888e-05
                9.629467                  -1.0164416e-05
               9.6315281                   2.9959183e-05
               9.6335892                   7.1731401e-05
               9.6356503                   0.00011518795
               9.6377114                   0.00016036576
               9.6397725                   0.00020730846
               9.6418336                   0.00025604952
               9.6438947                   0.00030662926
               9.6459558                   0.00035908898
               9.6480169                   0.00041346738
                9.650078                   0.00046980475
               9.6521391                   0.00052814063
               9.6542002                   0.00058851564
               9.6562613                    0.0006509712
               9.6583224                    0.0007155467
               9.6603835                    0.0007822852
               9.6624446                   0.00085122669
               9.6645057                   0.00092241267
               9.6665668                     0.000995883
               9.6686279                    0.0010716821
                9.670689                    0.0011498497
               9.6727501                    0.0012304286
               9.6748112                    0.0013134593
               9.6768723                    0.0013989842
               9.6789334                     0.001487044
               9.6809945                    0.0015776822
               9.6830556                    0.0016709355
               9.6851167                    0.0017668515
               9.6871778                    0.0018654693
               9.6892389                    0.0019668298
                  9.6913                    0.0020709737
               9.6933611                    0.0021779388
               9.6954222                    0.0022877704
               9.6974833                    0.0024005052
               9.6995444                    0.0025161826
               9.7016055                    0.0026348451
               9.7036666                    0.0027565303
               9.7057277                    0.0028812779
               9.7077888                    0.0030091232
               9.7098499                    0.0031401039
                9.711911                    0.0032742605
               9.7139721                    0.0034116261
               9.7160332                     0.003552239
               9.7180943                    0.0036961322
               9.7201554                    0.0038433413
               9.7222165                    0.0039938984
               9.7242776                    0.0041478414
               9.7263387                    0.0043051956
               9.7283998                    0.0044659968
               9.7304609                    0.0046302721
                9.732522                    0.0047980507
               9.7345831                    0.0049693669
               9.7366442                     0.005144242
               9.7387053                    0.0053226953
               9.7407665                    0.0055047696
               9.7428276                    0.0056904711
               9.7448887                    0.0058798342
               9.7469498                     0.006072875
               9.7490109                    0.0062696188
                9.751072                    0.0064700679
               9.7531331                    0.0066742503
               9.7551942                    0.0068821815
               9.7572553                    0.0070938821
               9.7593164                    0.0073093449
               9.7613775                    0.0075285932
               9.7634386                    0.0077516334
               9.7654997                    0.0079784736
               9.7675608                    0.0082091146
               9.7696219                    0.0084435628
                9.771683                    0.0086818086
               9.7737441                    0.0089238544
               9.7758052                    0.0091697251
               9.7778663                    0.0094193709
               9.7799274                    0.0096728102
               9.7819885                    0.0099300415
               9.7840496                     0.010191024
               9.7861107                     0.010455745
               9.7881718                     0.010724212
               9.7902329                     0.010996384
                9.792294                     0.011272244
               9.7943551                     0.011551773
               9.7964162                     0.011834933
               9.7984773                     0.012121703
               9.8005384                     0.012412035
               9.8025995                     0.012705915
               9.8046606                     0.013003287
               9.8067217                     0.013304087
               9.8087828                     0.013608318
               9.8108439                     0.013915894
                9.812905                      0.01422678
               9.8149661                     0.014540908
               9.8170272                     0.014858215
               9.8190883                     0.015178654
               9.8211494                     0.015502161
               9.8232105                     0.015828643
               9.8252716                     0.016158058
               9.8273327                     0.016490301
               9.8293938                      0.01682531
               9.8314549                     0.017162998
                9.833516                     0.017503266
               9.8355771                     0.017846031
               9.8376382                     0.018191168
               9.8396993                     0.018538619
               9.8417604                      0.01888825
               9.8438215                     0.019239963
               9.8458826                     0.019593665
               9.8479437                       0.0199492
               9.8500048                     0.020306463
               9.8520659                     0.020665378
                9.854127                     0.021025688
               9.8561881                     0.021387421
               9.8582492                     0.021750307
               9.8603103                     0.022114232
               9.8623714                     0.022479097
               9.8644326                     0.022844708
               9.8664937                     0.023210896
               9.8685548                     0.023577574
               9.8706159                     0.023944491
                9.872677                     0.024311463
               9.8747381                     0.024678357
               9.8767992                     0.025045016
               9.8788603                     0.025411187
               9.8809214                     0.025776742
               9.8829825                     0.026141486
               9.8850436                     0.026505102
               9.8871047                     0.026867575
               9.8891658                     0.027228504
               9.8912269                     0.027587794
                9.893288                       0.0279452
               9.8953491                     0.028300443
               9.8974102                     0.028653313
               9.8994713                     0.029003604
               9.9015324                     0.029351078
               9.9035935                     0.029695423
               9.9056546                     0.030036509
               9.9077157                      0.03037396
               9.9097768                     0.030707538
               9.9118379                     0.031037004
                9.913899                     0.031362092
               9.9159601                     0.031682489
               9.9180212                     0.031997914
               9.9200823                     0.032308101
               9.9221434                     0.032612744
               9.9242045                     0.032911573
               9.9262656                     0.033204268
               9.9283267                     0.033490549
               9.9303878                     0.033769969
               9.9324489                     0.034042451
                 9.93451                     0.034307451
               9.9365711                     0.034564794
               9.9386322                     0.034814027
               9.9406933                     0.035054895
               9.9427544                     0.035287031
               9.9448155                     0.035510137
               9.9468766                     0.035723831
               9.9489377                     0.035927725
               9.9509988                      0.03612147
               9.9530599                     0.036304826
                9.955121                     0.036477235
               9.9571821                     0.036638446
               9.9592432                     0.036788034
               9.9613043                     0.036925773
               9.9633654                     0.037051018
               9.9654265                      0.03716356
               9.9674876                     0.037263057
               9.9695487                     0.037349093
               9.9716098                     0.037421061
               9.9736709                     0.037478786
                9.975732                     0.037521846
               9.9777931                     0.037549805
               9.9798542                     0.037562298
               9.9819153                     0.037558811
               9.9839764                     0.037539084
               9.9860375                     0.037502538
               9.9880986                     0.037448934
               9.9901598                     0.037377657
               9.9922209                     0.037288515
                9.994282                     0.037180947
               9.9963431                     0.037054588
               9.9984042                     0.036908928
               10.000465                     0.036743764
               10.002526                     0.036558334
               10.004587                     0.036352477
               10.006649                     0.036125785
                10.00871                     0.035877679
               10.010771                     0.035607801
               10.012832                     0.035315693
               10.014893                     0.035001011
               10.016954                     0.034663347
               10.019015                     0.034302167
               10.021076                     0.033917072
               10.023137                       0.0335078
               10.025198                     0.033073724
                10.02726                     0.032614541
               10.029321                     0.032129859
               10.031382                     0.031619136
               10.033443                      0.03108216
               10.035504                     0.030518422
               10.037565                     0.029927434
               10.039626                     0.029308968
               10.041687                     0.028662492
               10.043748                     0.027987719
               10.045809                     0.027284245
               10.047871                     0.026551568
               10.049932                     0.025789479
               10.051993                     0.024997596
               10.054054                     0.024175466
               10.056115                     0.023322662
               10.058176                     0.022438928
               10.060237                     0.021523898
               10.062298                     0.020577277
               10.064359                     0.019598704
               10.066421                     0.018587914
               10.068482                     0.017544404
               10.070543                     0.016467953
               10.072604                     0.015358365
               10.074665                     0.014215221
               10.076726                     0.013038157
               10.078787                     0.011827131
               10.080848                     0.010581774
               10.082909                    0.0093016727
                10.08497                    0.0079866998
               10.087032                    0.0066367205
               10.089093                    0.0052513367
