        Time / ps                probe_post [pw]/real
               12.165349                  -1.4667848e-05
               12.167422                  -1.0308058e-05
               12.169494                  -1.2607245e-05
               12.171567                  -1.4605423e-05
                12.17364                  -1.2102937e-05
               12.175713                    -1.06892e-05
               12.177786                  -9.6197274e-06
               12.179858                  -1.0026419e-05
               12.181931                  -9.9208404e-06
               12.184004                   -7.208217e-06
               12.186077                  -6.3421335e-06
                12.18815                   -5.759054e-06
               12.190223                  -2.6953244e-06
               12.192295                  -3.6619966e-06
               12.194368                  -5.9547626e-06
               12.196441                  -7.5572203e-06
               12.198514                  -4.7061917e-06
               12.200587                  -4.7205268e-06
               12.202659                  -4.5090588e-06
               12.204732                  -2.5821087e-06
               12.206805                  -2.4123012e-06
               12.208878                  -1.4239822e-06
               12.210951                  -2.6334428e-06
               12.213024                  -1.8547044e-06
               12.215096                  -1.0062096e-06
               12.217169                  -1.3715151e-06
               12.219242                  -1.0177759e-06
               12.221315                  -7.0319441e-07
               12.223388                  -5.9842844e-07
                12.22546                   8.1282544e-08
               12.227533                  -8.9166666e-07
               12.229606                   2.6860138e-06
               12.231679                   1.2956393e-06
               12.233752                   1.2050139e-06
               12.235824                    4.051746e-07
               12.237897                   9.0341886e-07
                12.23997                   8.1951755e-07
               12.242043                     1.65086e-06
               12.244116                   1.6173852e-06
               12.246189                   1.9236246e-07
               12.248261                   1.2525545e-07
               12.250334                   6.5787545e-07
               12.252407                   3.7352187e-06
                12.25448                  -1.2225006e-06
               12.256553                   3.3807305e-06
               12.258625                   6.9435673e-07
               12.260698                   -2.275259e-07
               12.262771                   8.6505722e-07
               12.264844                   1.6245478e-06
               12.266917                    3.719654e-06
                12.26899                   2.8292139e-06
               12.271062                   2.2401965e-06
               12.273135                    5.987777e-07
               12.275208                   3.0207898e-06
               12.277281                   8.8753179e-07
               12.279354                   1.1647452e-06
               12.281426                   3.6605044e-06
               12.283499                  -9.2009431e-07
               12.285572                  -4.3071701e-07
               12.287645                  -6.5485754e-07
               12.289718                    1.170211e-06
                12.29179                   1.1407509e-06
               12.293863                   1.3256086e-06
               12.295936                   6.7916052e-08
               12.298009                    3.677547e-07
               12.300082                    8.325626e-07
               12.302155                   4.9542172e-07
               12.304227                  -4.0157762e-07
                 12.3063                   6.5852479e-07
               12.308373                   6.0419678e-07
               12.310446                   4.0725664e-06
               12.312519                   1.1363666e-06
               12.314591                   2.7639005e-06
               12.316664                   1.6719128e-06
               12.318737                  -4.8809873e-07
                12.32081                   2.6561642e-06
               12.322883                   1.4845454e-06
               12.324956                   2.9803652e-06
               12.327028                    1.497816e-06
               12.329101                   4.6946679e-06
               12.331174                   2.8949994e-06
               12.333247                   3.5330154e-06
                12.33532                   1.6413745e-06
               12.337392                   1.9207109e-06
               12.339465                   4.5665336e-07
               12.341538                  -5.3928951e-07
               12.343611                   7.7054305e-07
               12.345684                  -7.1525853e-07
               12.347756                   4.2358589e-07
               12.349829                  -2.8708684e-06
               12.351902                  -1.1230519e-06
               12.353975                   9.3449495e-07
               12.356048                   1.0025902e-06
               12.358121                   3.8877243e-06
               12.360193                   7.9241597e-07
               12.362266                   6.9830132e-07
               12.364339                  -1.0506847e-06
               12.366412                   2.8367356e-06
               12.368485                   1.0869664e-06
               12.370557                   2.0306097e-06
                12.37263                   1.3967921e-06
               12.374703                  -1.5183501e-06
               12.376776                   3.4251686e-06
               12.378849                   2.4204056e-06
               12.380922                   1.9045081e-06
               12.382994                  -1.6291639e-07
               12.385067                     2.65229e-06
                12.38714                   1.3496659e-06
               12.389213                   1.1550225e-06
               12.391286                  -7.4105988e-07
               12.393358                  -7.5521819e-07
               12.395431                  -8.4505102e-07
               12.397504                  -1.5595897e-07
               12.399577                  -9.9717812e-07
                12.40165                   4.3699342e-07
               12.403722                  -1.1018866e-06
               12.405795                  -1.6600672e-06
               12.407868                   1.4643081e-06
               12.409941                  -4.1996501e-07
               12.412014                  -1.4547694e-06
               12.414087                  -1.8469152e-06
               12.416159                  -1.8089055e-06
               12.418232                  -7.4338295e-07
               12.420305                   1.2835083e-06
               12.422378                   7.3164245e-07
               12.424451                   3.4335984e-07
               12.426523                  -1.1234238e-06
               12.428596                   9.2733586e-07
               12.430669                   -1.364784e-06
               12.432742                   2.5613567e-06
               12.434815                  -1.1589748e-07
               12.436887                  -1.0073261e-06
                12.43896                   2.0642057e-06
               12.441033                   -2.180886e-06
               12.443106                  -4.3615502e-07
               12.445179                  -1.3013722e-06
               12.447252                  -1.1462328e-06
               12.449324                  -1.5127637e-08
               12.451397                   1.3768895e-06
                12.45347                  -2.6147972e-07
               12.455543                   -3.201845e-06
               12.457616                  -8.0208296e-07
               12.459688                  -2.8016728e-06
               12.461761                  -3.7547732e-07
               12.463834                   1.4198098e-07
               12.465907                  -2.0850424e-06
                12.46798                  -2.0260626e-06
               12.470053                  -1.4011811e-07
               12.472125                  -2.1086282e-06
               12.474198                   1.1049415e-07
               12.476271                  -1.1167469e-06
               12.478344                   7.8105587e-08
               12.480417                  -9.5783395e-07
               12.482489                  -7.9045562e-07
               12.484562                  -8.2740062e-07
               12.486635                  -1.5533118e-06
               12.488708                  -2.7577718e-06
               12.490781                  -1.1308997e-06
               12.492853                   1.1885939e-06
               12.494926                   1.4371904e-06
               12.496999                  -2.2731008e-06
               12.499072                   -3.066643e-06
               12.501145                  -1.4273824e-06
               12.503218                  -1.1619177e-06
                12.50529                   1.2603665e-06
               12.507363                   2.9315037e-07
               12.509436                  -1.8459441e-06
               12.511509                   2.2542503e-07
               12.513582                  -1.4632312e-07
               12.515654                  -1.5733881e-06
               12.517727                  -2.3151952e-06
                 12.5198                   6.5935158e-07
               12.521873                  -2.1332688e-06
               12.523946                  -2.3704854e-06
               12.526019                  -2.1118936e-06
               12.528091                  -1.8593522e-06
               12.530164                    -1.33817e-06
               12.532237                   1.6683006e-07
                12.53431                  -6.8734716e-07
               12.536383                  -4.6365802e-07
               12.538455                   1.0966014e-06
               12.540528                  -5.3121888e-07
               12.542601                   2.4928008e-06
               12.544674                  -3.9775006e-07
               12.546747                  -1.7040713e-06
               12.548819                   1.1976428e-06
               12.550892                   9.7784666e-07
               12.552965                   2.0943207e-06
               12.555038                   1.2176247e-06
               12.557111                   1.6834316e-06
               12.559184                   7.2766536e-07
               12.561256                    4.763541e-07
               12.563329                  -3.2546932e-06
               12.565402                   2.3230986e-07
               12.567475                  -1.7907717e-06
               12.569548                   3.0844016e-06
                12.57162                  -1.9168651e-06
               12.573693                  -2.3482731e-06
               12.575766                  -2.8881596e-07
               12.577839                  -5.0589093e-07
               12.579912                   1.9897812e-06
               12.581985                  -7.8815416e-07
               12.584057                    2.242565e-07
                12.58613                  -3.8054139e-07
               12.588203                  -1.1830502e-06
               12.590276                   2.6486205e-06
               12.592349                   5.1202281e-07
               12.594421                   -6.904029e-07
               12.596494                   1.7097921e-06
               12.598567                  -2.6760687e-06
                12.60064                  -2.8249394e-06
               12.602713                  -2.1466117e-06
               12.604785                  -1.0977759e-06
               12.606858                  -2.7167508e-07
               12.608931                   1.4565757e-06
               12.611004                  -5.1944017e-07
               12.613077                   1.1158725e-06
                12.61515                  -4.3416684e-07
               12.617222                   4.1080988e-08
               12.619295                   2.7149152e-07
               12.621368                  -4.4082894e-06
               12.623441                  -4.4698423e-07
               12.625514                  -1.1115904e-06
               12.627586                   1.3535306e-06
               12.629659                  -1.2867653e-07
               12.631732                   1.2015171e-06
               12.633805                  -1.5581072e-06
               12.635878                   1.5563411e-06
               12.637951                   1.7124133e-06
               12.640023                   2.6973411e-07
               12.642096                  -2.6299439e-06
               12.644169                   2.9260616e-06
               12.646242                   -3.161724e-07
               12.648315                  -5.1320834e-07
               12.650387                  -1.1980018e-06
                12.65246                   -2.034978e-06
               12.654533                   1.3488144e-06
               12.656606                   1.3530478e-06
               12.658679                   2.9097751e-06
               12.660751                   9.6382646e-08
               12.662824                  -1.1027417e-06
               12.664897                   1.1769089e-06
                12.66697                  -3.6260549e-07
               12.669043                  -1.4966189e-06
               12.671116                    -1.10216e-06
               12.673188                  -1.5074367e-06
               12.675261                    7.186836e-07
               12.677334                   5.0080141e-07
               12.679407                   -4.744918e-09
                12.68148                   9.8528907e-07
               12.683552                   8.8041602e-07
               12.685625                   7.4423844e-07
               12.687698                  -1.2369047e-06
               12.689771                  -5.4339329e-07
               12.691844                  -1.3822509e-06
               12.693917                  -1.2449044e-06
               12.695989                  -5.7679508e-09
               12.698062                   1.5734287e-06
               12.700135                   5.8894686e-07
               12.702208                  -5.5949229e-07
               12.704281                    -1.43053e-06
               12.706353                  -1.3729095e-06
               12.708426                   2.0993666e-07
               12.710499                    6.724957e-08
               12.712572                  -1.6966315e-06
               12.714645                  -2.5697121e-07
               12.716717                  -1.7030129e-06
                12.71879                  -1.2402417e-06
               12.720863                  -1.0043532e-06
               12.722936                   1.3762149e-06
               12.725009                  -1.3274477e-06
               12.727082                  -9.2638616e-07
               12.729154                  -2.7359943e-06
               12.731227                   3.2556399e-07
                 12.7333                   1.6408956e-06
               12.735373                  -1.5277618e-06
               12.737446                  -1.3020851e-06
               12.739518                  -1.5286973e-06
               12.741591                   7.3101205e-07
               12.743664                  -1.9392896e-06
               12.745737                  -5.0124226e-07
                12.74781                  -1.3776544e-06
               12.749882                  -8.2363085e-07
               12.751955                  -2.1200942e-06
               12.754028                   7.3706944e-07
               12.756101                   4.0712631e-07
               12.758174                  -2.6940874e-06
               12.760247                   7.3126302e-07
               12.762319                   2.0530062e-07
               12.764392                  -1.0531004e-06
               12.766465                  -5.0369005e-07
               12.768538                  -8.6217664e-07
               12.770611                    1.769412e-06
               12.772683                   1.0043952e-07
               12.774756                  -1.0888388e-06
               12.776829                   4.5449735e-08
               12.778902                  -2.2041037e-06
               12.780975                  -3.3266221e-06
               12.783048                  -1.2119554e-06
                12.78512                  -4.9879715e-07
               12.787193                  -8.8284049e-07
               12.789266                   6.3343591e-07
               12.791339                  -2.5023328e-06
               12.793412                  -1.5572845e-07
               12.795484                   1.0516997e-06
               12.797557                   6.2322346e-07
                12.79963                   -1.552565e-06
               12.801703                  -1.3960205e-06
               12.803776                  -9.1475818e-07
               12.805848                   5.4752369e-07
               12.807921                   1.1263087e-06
               12.809994                  -2.2274947e-06
               12.812067                  -2.2685073e-06
                12.81414                   4.9289216e-07
               12.816213                  -3.0963711e-06
               12.818285                  -8.6679841e-07
               12.820358                  -1.9563658e-06
               12.822431                   1.3938868e-07
               12.824504                  -5.1459035e-07
               12.826577                  -7.7788342e-07
               12.828649                  -8.2169085e-07
               12.830722                    1.890408e-06
               12.832795                   1.0223966e-06
               12.834868                  -2.0508061e-06
               12.836941                  -5.3771179e-07
               12.839014                    6.489573e-07
               12.841086                   3.8730809e-07
               12.843159                   1.2031794e-06
               12.845232                    7.879684e-07
               12.847305                   -3.237808e-07
               12.849378                   5.5225055e-07
                12.85145                  -1.2381654e-06
               12.853523                  -2.4347357e-06
               12.855596                  -1.6988708e-06
               12.857669                   2.8378219e-07
               12.859742                   1.1977854e-06
               12.861814                   3.3405155e-06
               12.863887                   -1.756244e-06
                12.86596                  -5.3861069e-07
               12.868033                   6.4977433e-07
               12.870106                  -2.2504791e-06
               12.872179                  -1.8111358e-06
               12.874251                  -4.9547674e-07
               12.876324                  -5.4489977e-07
               12.878397                  -5.1386142e-07
                12.88047                  -3.3595834e-06
               12.882543                  -2.0207469e-06
               12.884615                  -7.2579024e-07
               12.886688                   2.9513879e-07
               12.888761                  -1.4233902e-06
               12.890834                  -7.9528222e-07
               12.892907                   1.2424596e-06
                12.89498                  -3.9403459e-07
               12.897052                   -3.068591e-06
               12.899125                  -2.5338074e-06
               12.901198                   -2.398466e-06
               12.903271                  -7.6957494e-07
               12.905344                   6.3757214e-07
               12.907416                   -7.441283e-07
               12.909489                  -6.2141108e-08
               12.911562                  -1.2952835e-06
               12.913635                  -2.1812578e-06
               12.915708                  -1.1514738e-06
                12.91778                   1.3229357e-06
               12.919853                    6.791205e-07
               12.921926                  -1.9237092e-06
               12.923999                    2.094522e-07
               12.926072                  -2.9434265e-06
               12.928145                   -1.426832e-06
               12.930217                  -1.5330522e-07
                12.93229                  -2.0927065e-06
               12.934363                  -2.7163864e-06
               12.936436                  -9.6292726e-07
               12.938509                  -3.0641838e-08
               12.940581                  -1.1211618e-06
               12.942654                  -2.4644785e-07
               12.944727                   4.1450029e-07
                 12.9468                    1.111858e-06
               12.948873                   2.1369351e-06
               12.950946                  -2.7161898e-06
               12.953018                   3.3251674e-07
               12.955091                   7.8180466e-07
               12.957164                  -3.7846556e-07
               12.959237                  -1.8993048e-06
                12.96131                  -1.0785376e-06
               12.963382                  -5.7433647e-07
               12.965455                   -8.194549e-07
               12.967528                  -5.6135421e-07
               12.969601                  -3.1163496e-06
               12.971674                  -7.1938509e-07
               12.973746                   4.1399184e-07
               12.975819                  -2.3020132e-07
               12.977892                  -2.6047977e-06
               12.979965                   -2.068989e-06
               12.982038                   2.0087331e-06
               12.984111                   2.8870385e-07
               12.986183                   1.4406124e-06
               12.988256                   1.2307791e-06
               12.990329                  -2.9642887e-06
               12.992402                  -8.1226759e-07
               12.994475                  -1.7204886e-06
               12.996547                  -1.8919333e-06
                12.99862                  -1.9248733e-07
               13.000693                  -2.0089365e-06
               13.002766                  -4.6356206e-07
               13.004839                  -1.0287889e-06
               13.006912                  -1.3736329e-06
               13.008984                  -8.8051693e-07
               13.011057                  -2.6956348e-06
                13.01313                    2.480861e-06
               13.015203                   7.6954143e-07
               13.017276                  -7.0895969e-07
               13.019348                  -1.9964398e-06
               13.021421                  -1.8973745e-06
               13.023494                  -1.2426609e-07
               13.025567                   7.9743935e-07
                13.02764                   1.8404509e-06
               13.029712                  -1.5675314e-06
               13.031785                  -9.0028585e-07
               13.033858                  -2.8950308e-08
               13.035931                   1.3861923e-06
               13.038004                   5.0480948e-07
               13.040077                   1.2403359e-06
               13.042149                  -1.3839589e-06
               13.044222                  -2.4115314e-06
               13.046295                  -1.1455541e-06
               13.048368                   9.8609687e-07
               13.050441                  -2.2876812e-07
               13.052513                  -4.1621079e-07
               13.054586                  -1.4690834e-06
               13.056659                   6.3518293e-07
               13.058732                   1.4857315e-06
               13.060805                   3.8347345e-07
               13.062878                   7.5041082e-07
                13.06495                   3.5247185e-07
               13.067023                   1.8543986e-06
               13.069096                   2.1023727e-07
               13.071169                    1.833774e-06
               13.073242                   2.8203883e-06
               13.075314                   3.2326763e-07
               13.077387                  -3.0717091e-07
                13.07946                   1.0829516e-06
               13.081533                  -9.1091013e-07
               13.083606                   1.8470523e-06
               13.085678                   1.0828426e-06
               13.087751                   6.6527998e-07
               13.089824                   1.9242784e-06
               13.091897                  -4.8276794e-07
                13.09397                   4.1199414e-07
               13.096043                    6.154988e-07
               13.098115                  -2.2827132e-06
               13.100188                   1.1727303e-06
               13.102261                    3.167107e-07
               13.104334                   2.8599183e-06
               13.106407                   1.7245102e-06
               13.108479                   4.0706429e-07
               13.110552                  -1.9107102e-07
               13.112625                  -1.2342234e-06
               13.114698                  -2.3427752e-07
               13.116771                    1.989634e-06
               13.118843                   2.0534344e-06
               13.120916                  -5.0993188e-07
               13.122989                   3.1399135e-06
               13.125062                  -2.1895398e-07
               13.127135                   6.2706408e-07
               13.129208                  -1.7199237e-07
                13.13128                   7.0897722e-07
               13.133353                   3.2357508e-06
               13.135426                   1.9424072e-06
               13.137499                   1.7448411e-06
               13.139572                    1.950761e-06
               13.141644                   1.8909127e-06
               13.143717                   2.4460497e-06
                13.14579                   2.3823061e-06
               13.147863                  -1.3166855e-06
               13.149936                   3.4711275e-07
               13.152009                   1.2776534e-06
               13.154081                   3.7602392e-06
               13.156154                   2.9102632e-06
               13.158227                   3.9814552e-06
                 13.1603                   3.1822328e-06
               13.162373                  -1.4712558e-06
               13.164445                   2.5261719e-06
               13.166518                   1.3263017e-06
               13.168591                  -1.2869218e-06
               13.170664                   2.8485211e-06
               13.172737                  -1.2725854e-06
               13.174809                   1.8911147e-06
               13.176882                   4.6480095e-06
               13.178955                   4.5376941e-06
               13.181028                   4.7968701e-06
               13.183101                   4.2961235e-06
               13.185174                   3.2985522e-06
               13.187246                   2.6590309e-06
               13.189319                   2.8487942e-06
               13.191392                   5.4943854e-07
               13.193465                   4.2757911e-06
               13.195538                   1.0447297e-06
                13.19761                   1.0294171e-06
               13.199683                   3.9844797e-06
               13.201756                   2.5575746e-06
               13.203829                   5.9633964e-07
               13.205902                   3.8882616e-06
               13.207975                   1.0052252e-06
               13.210047                   1.6603792e-06
                13.21212                   2.2540774e-06
               13.214193                   4.7423406e-06
               13.216266                   1.5853962e-06
               13.218339                   3.1338067e-06
               13.220411                   2.5316999e-06
               13.222484                   1.3874719e-06
               13.224557                   9.9687761e-07
                13.22663                   5.0773169e-06
               13.228703                   2.9480662e-06
               13.230775                   3.0319221e-06
               13.232848                     2.69792e-06
               13.234921                     3.76439e-06
               13.236994                   3.7215433e-06
               13.239067                   3.3140171e-06
                13.24114                   2.2961838e-06
               13.243212                   2.9824412e-06
               13.245285                   3.2039204e-06
               13.247358                   3.1672382e-06
               13.249431                   5.3383831e-06
               13.251504                   2.0380913e-06
               13.253576                   4.7060328e-06
               13.255649                   3.4872751e-06
               13.257722                    4.017378e-06
               13.259795                   2.5611481e-06
               13.261868                   1.9743307e-06
               13.263941                    2.640628e-06
               13.266013                   2.1524575e-06
               13.268086                   4.1836767e-06
               13.270159                   2.8307464e-06
               13.272232                   7.6873635e-07
               13.274305                   4.0494659e-06
               13.276377                   2.6783224e-06
                13.27845                    1.650179e-06
               13.280523                   1.4663895e-06
               13.282596                   1.8163072e-06
               13.284669                   1.7035338e-06
               13.286741                   2.1265875e-06
               13.288814                   1.0941011e-06
               13.290887                   5.8513105e-07
                13.29296                   1.6977189e-06
               13.295033                    3.552957e-07
               13.297106                   2.4328635e-06
               13.299178                   2.2907069e-06
               13.301251                  -1.6298243e-07
               13.303324                   9.9712937e-07
               13.305397                  -4.9681534e-07
                13.30747                  -5.0337186e-07
               13.309542                  -2.2776694e-06
               13.311615                  -3.4247354e-06
               13.313688                  -4.4856937e-06
               13.315761                  -5.7235181e-06
               13.317834                  -3.4054301e-06
               13.319907                  -5.1149767e-06
               13.321979                  -2.6540771e-08
               13.324052                  -2.5988213e-06
               13.326125                  -3.7880314e-06
               13.328198                  -3.9542443e-06
               13.330271                  -5.9272816e-06
               13.332343                  -4.2941891e-06
               13.334416                  -6.4805216e-06
               13.336489                  -5.3033468e-06
               13.338562                  -7.8612524e-06
               13.340635                  -8.4813333e-06
               13.342707                  -9.0160967e-06
                13.34478                  -1.1111542e-05
               13.346853                  -9.5594235e-06
               13.348926                  -1.0543428e-05
               13.350999                  -8.3831524e-06
               13.353072                  -1.0913577e-05
               13.355144                  -1.1525328e-05
               13.357217                  -1.2526617e-05
                13.35929                   -1.563687e-05
               13.361363                  -1.5005511e-05
               13.363436                  -1.5392259e-05
               13.365508                  -1.6120803e-05
               13.367581                  -1.6276527e-05
               13.369654                  -1.8166156e-05
               13.371727                  -1.7558095e-05
                 13.3738                  -1.8778123e-05
               13.375873                  -1.7763228e-05
               13.377945                  -2.1717974e-05
               13.380018                  -2.3616469e-05
               13.382091                  -2.3968824e-05
               13.384164                  -2.6008787e-05
               13.386237                  -2.7112639e-05
               13.388309                  -2.6495422e-05
               13.390382                  -2.7230571e-05
               13.392455                  -2.9960964e-05
               13.394528                   -2.842567e-05
               13.396601                  -3.2074914e-05
               13.398673                   -3.333358e-05
               13.400746                  -3.5223132e-05
               13.402819                  -3.6461996e-05
               13.404892                  -3.7743167e-05
               13.406965                  -3.9421944e-05
               13.409038                  -4.2719251e-05
                13.41111                  -4.1240943e-05
               13.413183                  -4.3391851e-05
               13.415256                  -4.4385739e-05
               13.417329                  -4.7265828e-05
               13.419402                  -5.0341405e-05
               13.421474                  -5.1642905e-05
               13.423547                  -5.3546301e-05
                13.42562                  -5.4611403e-05
               13.427693                  -5.4848149e-05
               13.429766                  -6.2198144e-05
               13.431838                  -6.0666293e-05
               13.433911                  -6.4778717e-05
               13.435984                  -6.4531714e-05
               13.438057                  -6.5944153e-05
                13.44013                  -6.8543729e-05
               13.442203                  -7.3093231e-05
               13.444275                  -7.3803134e-05
               13.446348                  -7.6872777e-05
               13.448421                  -7.7384119e-05
               13.450494                  -8.1057873e-05
               13.452567                  -8.3206583e-05
               13.454639                  -8.6335745e-05
               13.456712                  -8.7975706e-05
               13.458785                  -9.0279794e-05
               13.460858                  -9.2297649e-05
               13.462931                  -9.5504593e-05
               13.465004                  -9.9318278e-05
               13.467076                  -0.00010219364
               13.469149                  -0.00010784489
               13.471222                  -0.00010505241
               13.473295                  -0.00010836765
               13.475368                   -0.0001124958
                13.47744                  -0.00011662095
               13.479513                  -0.00011904301
               13.481586                  -0.00012699471
               13.483659                  -0.00012750251
               13.485732                  -0.00012901405
               13.487804                  -0.00013209771
               13.489877                  -0.00013496465
                13.49195                  -0.00013813896
               13.494023                   -0.0001410483
               13.496096                  -0.00014228969
               13.498169                   -0.0001475338
               13.500241                  -0.00015131001
               13.502314                  -0.00015216254
               13.504387                  -0.00015883515
                13.50646                  -0.00016130877
               13.508533                   -0.0001647661
               13.510605                  -0.00017071857
               13.512678                  -0.00017250134
               13.514751                  -0.00017619993
               13.516824                  -0.00017971342
               13.518897                  -0.00018274599
                13.52097                  -0.00018645254
               13.523042                  -0.00019250253
               13.525115                    -0.000195427
               13.527188                  -0.00019909842
               13.529261                  -0.00020425018
               13.531334                  -0.00020755645
               13.533406                  -0.00020794044
               13.535479                  -0.00021093018
               13.537552                  -0.00021536643
               13.539625                   -0.0002199291
               13.541698                  -0.00022183547
                13.54377                  -0.00022588075
               13.545843                  -0.00022663576
               13.547916                  -0.00023229439
               13.549989                  -0.00023620718
               13.552062                  -0.00024140199
               13.554135                  -0.00024381458
               13.556207                  -0.00024706734
                13.55828                  -0.00025197934
               13.560353                  -0.00025298409
               13.562426                  -0.00025791994
               13.564499                  -0.00025897555
               13.566571                  -0.00026182155
               13.568644                  -0.00026358682
               13.570717                  -0.00026862512
                13.57279                  -0.00027259295
               13.574863                  -0.00027492724
               13.576936                  -0.00027865941
               13.579008                  -0.00028168135
               13.581081                  -0.00028555039
               13.583154                  -0.00028588653
               13.585227                  -0.00028763035
                 13.5873                  -0.00029013491
               13.589372                  -0.00029265409
               13.591445                  -0.00029409192
               13.593518                  -0.00029499569
               13.595591                    -0.000298408
               13.597664                   -0.0003022908
               13.599736                  -0.00030425516
               13.601809                   -0.0003024107
               13.603882                  -0.00030128842
               13.605955                  -0.00030446616
               13.608028                  -0.00030609744
               13.610101                  -0.00030904675
               13.612173                  -0.00030511231
               13.614246                  -0.00030824472
               13.616319                  -0.00030663727
               13.618392                  -0.00030614667
               13.620465                  -0.00030609167
               13.622537                  -0.00030402355
                13.62461                  -0.00030251018
               13.626683                  -0.00030300846
               13.628756                  -0.00030530923
               13.630829                  -0.00030028979
               13.632902                  -0.00029693949
               13.634974                  -0.00029733506
               13.637047                  -0.00029185875
                13.63912                   -0.0002899397
               13.641193                  -0.00028662769
               13.643266                  -0.00028299083
               13.645338                  -0.00027945738
               13.647411                  -0.00027749784
               13.649484                  -0.00027337215
               13.651557                  -0.00026749463
                13.65363                   -0.0002617623
               13.655702                  -0.00025404853
               13.657775                   -0.0002494062
               13.659848                  -0.00024070449
               13.661921                  -0.00023604329
               13.663994                  -0.00022644707
               13.666067                  -0.00021579639
               13.668139                  -0.00021180804
               13.670212                  -0.00020275731
               13.672285                  -0.00019591986
               13.674358                   -0.0001858941
               13.676431                  -0.00017461779
               13.678503                  -0.00016380343
               13.680576                  -0.00015270997
               13.682649                  -0.00014182945
               13.684722                  -0.00012710076
               13.686795                  -0.00011228313
               13.688868                  -9.8359184e-05
                13.69094                  -8.5630138e-05
               13.693013                  -6.9804788e-05
               13.695086                  -5.9438043e-05
               13.697159                  -4.1651143e-05
               13.699232                  -2.4304443e-05
               13.701304                  -8.4479661e-06
               13.703377                   1.1105664e-05
                13.70545                   2.7534065e-05
               13.707523                   4.7965785e-05
               13.709596                   6.5978298e-05
               13.711668                   8.9016671e-05
               13.713741                   0.00010836337
               13.715814                   0.00013017178
               13.717887                   0.00015595145
                13.71996                   0.00017888135
               13.722033                   0.00020192863
               13.724105                   0.00022562711
               13.726178                   0.00025077501
               13.728251                   0.00028055807
               13.730324                   0.00030912788
               13.732397                   0.00033262356
               13.734469                   0.00036381238
               13.736542                   0.00039365952
               13.738615                   0.00042409915
               13.740688                   0.00045461629
               13.742761                   0.00048730746
               13.744833                   0.00052221644
               13.746906                   0.00055597942
               13.748979                   0.00058847073
               13.751052                   0.00062521425
               13.753125                   0.00066204455
               13.755198                   0.00069847691
                13.75727                   0.00074171854
               13.759343                   0.00077918735
               13.761416                   0.00082042759
               13.763489                   0.00086055669
               13.765562                   0.00090369548
               13.767634                   0.00094447175
               13.769707                   0.00099213645
                13.77178                    0.0010372529
