        Time / ps                probe_post [pw]/real
               11.298049                     -0.11629206
               11.300114                     -0.11531205
               11.302179                       -0.114319
               11.304243                      -0.1133164
               11.306308                     -0.11230177
               11.308373                     -0.11127424
               11.310437                     -0.11023708
               11.312502                     -0.10918957
               11.314567                     -0.10813293
               11.316632                     -0.10706896
               11.318696                     -0.10599419
               11.320761                     -0.10491441
               11.322826                     -0.10382875
                11.32489                     -0.10273448
               11.326955                     -0.10163618
                11.32902                      -0.1005301
               11.331084                     -0.09942169
               11.333149                    -0.098305732
               11.335214                    -0.097189222
               11.337279                    -0.096067381
               11.339343                    -0.094943694
               11.341408                    -0.093817472
               11.343473                    -0.092689378
               11.345537                    -0.091558679
               11.347602                    -0.090428275
               11.349667                     -0.08929891
               11.351731                    -0.088166293
               11.353796                    -0.087036114
               11.355861                    -0.085906544
               11.357926                    -0.084774216
                11.35999                    -0.083646512
               11.362055                    -0.082523241
                11.36412                    -0.081399573
               11.366184                    -0.080276514
               11.368249                    -0.079159382
               11.370314                    -0.078045617
               11.372378                    -0.076933412
               11.374443                    -0.075826825
               11.376508                    -0.074723434
               11.378573                    -0.073624416
               11.380637                    -0.072532006
               11.382702                    -0.071444042
               11.384767                    -0.070360227
               11.386831                    -0.069284264
               11.388896                    -0.068212881
               11.390961                    -0.067147329
               11.393025                    -0.066088378
                11.39509                    -0.065037515
               11.397155                    -0.063993587
                11.39922                    -0.062955008
               11.401284                    -0.061926488
               11.403349                    -0.060902926
               11.405414                    -0.059888588
               11.407478                    -0.058882558
               11.409543                    -0.057883891
               11.411608                     -0.05689271
               11.413673                    -0.055911959
               11.415737                    -0.054939207
               11.417802                    -0.053975128
               11.419867                    -0.053019904
               11.421931                     -0.05207403
               11.423996                    -0.051135301
               11.426061                    -0.050210198
               11.428125                    -0.049292993
                11.43019                    -0.048384356
               11.432255                    -0.047485776
                11.43432                    -0.046595731
               11.436384                    -0.045718477
               11.438449                     -0.04484989
               11.440514                    -0.043990487
               11.442578                    -0.043141698
               11.444643                    -0.042301348
               11.446708                    -0.041476716
               11.448772                    -0.040657187
               11.450837                    -0.039850247
               11.452902                    -0.039049362
               11.454967                    -0.038264697
               11.457031                    -0.037487046
               11.459096                    -0.036721361
               11.461161                    -0.035964147
               11.463225                     -0.03521838
                11.46529                     -0.03448347
               11.467355                    -0.033761279
               11.469419                    -0.033046123
               11.471484                     -0.03234343
               11.473549                    -0.031647889
               11.475614                    -0.030965146
               11.477678                    -0.030294763
               11.479743                    -0.029631517
               11.481808                     -0.02897991
               11.483872                      -0.0283395
               11.485937                    -0.027709033
               11.488002                    -0.027086465
               11.490066                    -0.026477757
               11.492131                    -0.025875793
               11.494196                    -0.025285184
               11.496261                    -0.024706239
               11.498325                    -0.024134257
                11.50039                    -0.023574099
               11.502455                    -0.023024784
               11.504519                    -0.022483775
               11.506584                    -0.021951546
               11.508649                    -0.021431896
               11.510714                    -0.020918363
               11.512778                    -0.020418058
               11.514843                    -0.019925348
               11.516908                    -0.019439057
               11.518972                    -0.018964678
               11.521037                    -0.018500489
               11.523102                    -0.018044895
               11.525166                    -0.017595666
               11.527231                    -0.017159883
               11.529296                    -0.016729941
               11.531361                     -0.01630979
               11.533425                    -0.015897055
                11.53549                    -0.015493707
               11.537555                    -0.015099083
               11.539619                    -0.014711795
               11.541684                    -0.014335268
               11.543749                    -0.013964206
               11.545813                    -0.013603368
               11.547878                    -0.013247128
               11.549943                    -0.012900088
               11.552008                    -0.012562282
               11.554072                    -0.012231809
               11.556137                    -0.011907802
               11.558202                    -0.011590537
               11.560266                    -0.011281292
               11.562331                    -0.010981588
               11.564396                    -0.010686313
                11.56646                    -0.010398227
               11.568525                    -0.010117275
                11.57059                   -0.0098441999
               11.572655                   -0.0095759348
               11.574719                   -0.0093163383
               11.576784                   -0.0090613346
               11.578849                   -0.0088125339
               11.580913                   -0.0085712527
               11.582978                   -0.0083370669
               11.585043                   -0.0081091121
               11.587107                   -0.0078838402
               11.589172                   -0.0076656902
               11.591237                   -0.0074544903
               11.593302                   -0.0072469982
               11.595366                     -0.00704598
               11.597431                   -0.0068517284
               11.599496                   -0.0066605109
                11.60156                   -0.0064754643
               11.603625                   -0.0062969053
                11.60569                   -0.0061205878
               11.607754                    -0.005951874
               11.609819                   -0.0057863295
               11.611884                   -0.0056254652
               11.613949                   -0.0054680211
               11.616013                   -0.0053165627
               11.618078                   -0.0051716448
               11.620143                   -0.0050296495
               11.622207                   -0.0048886589
               11.624272                   -0.0047551811
               11.626337                   -0.0046249667
               11.628402                   -0.0044975113
               11.630466                   -0.0043766262
               11.632531                   -0.0042574281
               11.634596                   -0.0041429928
                11.63666                   -0.0040319585
               11.638725                   -0.0039228611
                11.64079                   -0.0038179583
               11.642854                   -0.0037189847
               11.644919                   -0.0036196423
               11.646984                   -0.0035258529
               11.649049                   -0.0034342501
               11.651113                    -0.003345214
               11.653178                   -0.0032589624
               11.655243                   -0.0031762266
               11.657307                    -0.003097166
               11.659372                   -0.0030179398
               11.661437                   -0.0029459519
               11.663501                   -0.0028735863
               11.665566                   -0.0028030295
               11.667631                   -0.0027355138
               11.669696                   -0.0026721341
                11.67176                   -0.0026100442
               11.673825                    -0.002548167
                11.67589                   -0.0024924856
               11.677954                   -0.0024358137
               11.680019                    -0.002380059
               11.682084                   -0.0023302673
               11.684148                   -0.0022790463
               11.686213                   -0.0022305844
               11.688278                    -0.002185183
               11.690343                   -0.0021409533
               11.692407                   -0.0020963144
               11.694472                   -0.0020575212
               11.696537                   -0.0020174713
               11.698601                   -0.0019785263
               11.700666                   -0.0019429348
               11.702731                   -0.0019065426
               11.704795                   -0.0018750891
                11.70686                   -0.0018418844
               11.708925                   -0.0018111927
                11.71099                   -0.0017821753
               11.713054                   -0.0017517269
               11.715119                    -0.001724464
               11.717184                   -0.0017000287
               11.719248                   -0.0016737117
               11.721313                   -0.0016478181
               11.723378                   -0.0016257501
               11.725443                    -0.001603097
               11.727507                   -0.0015817732
               11.729572                   -0.0015609851
               11.731637                   -0.0015424317
               11.733701                   -0.0015243066
               11.735766                   -0.0015046018
               11.737831                   -0.0014880362
               11.739895                    -0.001472083
                11.74196                   -0.0014568336
               11.744025                   -0.0014421733
                11.74609                   -0.0014284739
               11.748154                   -0.0014132583
               11.750219                   -0.0014004445
               11.752284                   -0.0013871208
               11.754348                    -0.001373987
               11.756413                   -0.0013623143
               11.758478                   -0.0013521875
               11.760542                   -0.0013403538
               11.762607                    -0.001329919
               11.764672                   -0.0013217633
               11.766737                   -0.0013118859
               11.768801                   -0.0013026451
               11.770866                   -0.0012934624
               11.772931                   -0.0012849438
               11.774995                   -0.0012767888
                11.77706                   -0.0012674683
               11.779125                   -0.0012595624
               11.781189                   -0.0012533672
               11.783254                   -0.0012463442
               11.785319                    -0.001240967
               11.787384                   -0.0012334748
               11.789448                   -0.0012271779
               11.791513                   -0.0012206502
               11.793578                   -0.0012159746
               11.795642                   -0.0012082183
               11.797707                   -0.0012039292
               11.799772                    -0.001199041
               11.801836                   -0.0011921933
               11.803901                   -0.0011883729
               11.805966                   -0.0011828133
               11.808031                   -0.0011768902
               11.810095                   -0.0011716618
                11.81216                   -0.0011676866
               11.814225                   -0.0011620208
               11.816289                   -0.0011570005
               11.818354                    -0.001153195
               11.820419                   -0.0011493292
               11.822483                   -0.0011442088
               11.824548                    -0.001138886
               11.826613                   -0.0011338426
               11.828678                   -0.0011290585
               11.830742                   -0.0011250848
               11.832807                   -0.0011209491
               11.834872                   -0.0011158559
               11.836936                   -0.0011118555
               11.839001                   -0.0011077234
               11.841066                   -0.0011026971
               11.843131                   -0.0010979127
               11.845195                   -0.0010939665
                11.84726                   -0.0010890173
               11.849325                   -0.0010842654
               11.851389                   -0.0010802988
               11.853454                   -0.0010761447
               11.855519                   -0.0010701505
               11.857583                   -0.0010650031
               11.859648                    -0.001061757
               11.861713                   -0.0010558098
               11.863778                   -0.0010505796
               11.865842                   -0.0010484913
               11.867907                    -0.001042375
               11.869972                   -0.0010368886
               11.872036                   -0.0010314951
               11.874101                   -0.0010272482
               11.876166                    -0.001022243
                11.87823                   -0.0010183101
               11.880295                    -0.001012282
                11.88236                   -0.0010076736
               11.884425                   -0.0010025279
               11.886489                  -0.00099657351
               11.888554                  -0.00099198766
               11.890619                   -0.0009875281
               11.892683                  -0.00098189095
               11.894748                  -0.00097506348
               11.896813                  -0.00097158305
               11.898877                  -0.00096446753
               11.900942                  -0.00095885945
               11.903007                  -0.00095356939
               11.905072                   -0.0009484847
               11.907136                   -0.0009437457
               11.909201                  -0.00093787963
               11.911266                  -0.00092976753
                11.91333                  -0.00092664762
               11.915395                  -0.00091978588
                11.91746                  -0.00091449973
               11.919524                   -0.0009085199
               11.921589                  -0.00090193439
               11.923654                  -0.00089709095
               11.925719                     -0.00089084
               11.927783                  -0.00088604878
               11.929848                  -0.00087983111
               11.931913                   -0.0008750436
               11.933977                  -0.00086891332
               11.936042                  -0.00086134788
               11.938107                  -0.00085597393
               11.940172                  -0.00085080003
               11.942236                  -0.00084359702
               11.944301                  -0.00083719422
               11.946366                  -0.00083164066
                11.94843                  -0.00082667264
               11.950495                  -0.00081978333
                11.95256                  -0.00081548338
               11.954624                   -0.0008088233
               11.956689                  -0.00080274194
               11.958754                  -0.00079630582
               11.960819                  -0.00078825196
               11.962883                  -0.00078262854
               11.964948                  -0.00077759372
               11.967013                  -0.00077123076
               11.969077                  -0.00076456672
               11.971142                   -0.0007592475
               11.973207                  -0.00075278572
               11.975271                  -0.00074598842
               11.977336                  -0.00074068834
               11.979401                  -0.00073421328
               11.981466                   -0.0007292391
                11.98353                  -0.00072370343
               11.985595                  -0.00071744566
                11.98766                  -0.00071073116
               11.989724                  -0.00070389077
               11.991789                  -0.00069925645
               11.993854                  -0.00069255848
               11.995918                  -0.00068635545
               11.997983                  -0.00068156006
               12.000048                  -0.00067463488
               12.002113                  -0.00066807909
               12.004177                   -0.0006632387
               12.006242                  -0.00065581363
               12.008307                   -0.0006505818
               12.010371                   -0.0006460839
               12.012436                  -0.00063907282
               12.014501                   -0.0006342618
               12.016565                  -0.00062704971
                12.01863                  -0.00062109384
               12.020695                  -0.00061606237
                12.02276                  -0.00061017795
               12.024824                  -0.00060315149
               12.026889                  -0.00059938079
               12.028954                  -0.00059464084
               12.031018                  -0.00058777093
               12.033083                  -0.00058299264
               12.035148                  -0.00057548117
               12.037213                  -0.00057077023
               12.039277                  -0.00056648311
               12.041342                  -0.00056047842
               12.043407                  -0.00055406194
               12.045471                  -0.00054986332
               12.047536                  -0.00054415962
               12.049601                  -0.00053958695
               12.051665                  -0.00053431318
                12.05373                  -0.00052935773
               12.055795                  -0.00052262113
                12.05786                   -0.0005189016
               12.059924                  -0.00051308343
               12.061989                  -0.00050775589
               12.064054                   -0.0005036129
               12.066118                  -0.00049719236
               12.068183                  -0.00049412417
               12.070248                  -0.00048654579
               12.072312                  -0.00048280206
               12.074377                   -0.0004774437
               12.076442                  -0.00047228704
               12.078507                   -0.0004679697
               12.080571                  -0.00046361172
               12.082636                  -0.00045840224
               12.084701                  -0.00045344239
               12.086765                  -0.00044993439
                12.08883                  -0.00044465476
               12.090895                  -0.00043934235
               12.092959                  -0.00043695696
               12.095024                  -0.00043227739
               12.097089                  -0.00042707443
               12.099154                  -0.00042237237
               12.101218                  -0.00041924241
               12.103283                  -0.00041398347
               12.105348                  -0.00040872448
               12.107412                  -0.00040464867
               12.109477                   -0.0004007808
               12.111542                  -0.00039661941
               12.113606                  -0.00039373058
               12.115671                  -0.00038781913
               12.117736                  -0.00038463019
               12.119801                   -0.0003809519
               12.121865                  -0.00037504827
                12.12393                  -0.00037115888
               12.125995                  -0.00036820928
               12.128059                  -0.00036281789
               12.130124                  -0.00035978495
               12.132189                  -0.00035569701
               12.134253                   -0.0003525001
               12.136318                  -0.00034885795
               12.138383                  -0.00034463174
               12.140448                  -0.00034019793
               12.142512                   -0.0003383879
               12.144577                    -0.000334196
               12.146642                  -0.00033073699
               12.148706                   -0.0003279772
               12.150771                  -0.00032312852
               12.152836                  -0.00032015088
               12.154901                  -0.00031916947
               12.156965                  -0.00031327707
                12.15903                  -0.00031066922
               12.161095                   -0.0003062958
               12.163159                  -0.00030394474
               12.165224                  -0.00029840777
               12.167289                  -0.00029721874
               12.169353                  -0.00029214678
               12.171418                   -0.0002918182
               12.173483                  -0.00028736658
               12.175548                  -0.00028419873
               12.177612                  -0.00028048397
               12.179677                  -0.00027885207
               12.181742                  -0.00027649147
               12.183806                   -0.0002715149
               12.185871                  -0.00026783055
               12.187936                  -0.00026515786
                   12.19                  -0.00026276002
               12.192065                  -0.00025953238
                12.19413                  -0.00025721816
               12.196195                  -0.00025629475
               12.198259                    -0.000251831
               12.200324                  -0.00024996738
               12.202389                  -0.00024722578
               12.204453                  -0.00024534507
               12.206518                  -0.00024168946
               12.208583                  -0.00023850573
               12.210647                  -0.00023383528
               12.212712                  -0.00023408122
               12.214777                   -0.0002315587
               12.216842                  -0.00023006294
               12.218906                  -0.00022646258
               12.220971                   -0.0002239066
               12.223036                  -0.00021993117
                 12.2251                  -0.00021778124
               12.227165                  -0.00021599317
                12.22923                  -0.00021359645
               12.231294                  -0.00021151172
               12.233359                   -0.0002091218
               12.235424                  -0.00020629358
               12.237489                  -0.00020454444
               12.239553                  -0.00020232143
               12.241618                  -0.00020041152
               12.243683                  -0.00019893532
               12.245747                  -0.00019562639
               12.247812                  -0.00019197306
               12.249877                  -0.00019097254
               12.251942                  -0.00018907998
               12.254006                  -0.00018819868
               12.256071                  -0.00018639027
               12.258136                  -0.00018512745
                 12.2602                  -0.00018272681
               12.262265                  -0.00018028567
                12.26433                  -0.00017847993
               12.266394                  -0.00017625451
               12.268459                  -0.00017416852
               12.270524                  -0.00017306115
               12.272589                   -0.0001689345
               12.274653                  -0.00016775129
               12.276718                  -0.00016661251
               12.278783                  -0.00016619048
               12.280847                  -0.00016268192
               12.282912                  -0.00016109975
               12.284977                  -0.00015944087
               12.287041                  -0.00015799422
               12.289106                  -0.00015744749
               12.291171                  -0.00015602996
               12.293236                  -0.00015204243
                 12.2953                  -0.00015171317
               12.297365                  -0.00015015552
                12.29943                  -0.00014867685
               12.301494                  -0.00014649311
               12.303559                  -0.00014373642
               12.305624                  -0.00014416143
               12.307688                  -0.00014165395
               12.309753                  -0.00014194334
               12.311818                  -0.00013947281
               12.313883                  -0.00013791463
               12.315947                  -0.00013645528
               12.318012                  -0.00013519346
               12.320077                  -0.00013344667
               12.322141                  -0.00013090548
               12.324206                  -0.00013079742
               12.326271                  -0.00012706744
               12.328335                  -0.00012679641
                 12.3304                  -0.00012533026
               12.332465                  -0.00012256594
                12.33453                  -0.00012229041
               12.336594                  -0.00012197315
               12.338659                  -0.00012054286
               12.340724                  -0.00011979544
               12.342788                  -0.00011735729
               12.344853                  -0.00011510669
               12.346918                  -0.00011389815
               12.348983                  -0.00011334907
               12.351047                  -0.00011272282
               12.353112                  -0.00011136893
               12.355177                  -0.00011059508
               12.357241                  -0.00010910188
               12.359306                  -0.00010955514
               12.361371                  -0.00010648078
               12.363435                   -0.0001058261
                 12.3655                  -0.00010546549
               12.367565                  -0.00010478482
                12.36963                  -0.00010156804
               12.371694                  -0.00010166825
               12.373759                   -0.0001014071
               12.375824                  -9.9206772e-05
               12.377888                  -9.9059311e-05
               12.379953                  -9.6929869e-05
               12.382018                  -9.5874539e-05
               12.384082                  -9.4674541e-05
               12.386147                  -9.4615174e-05
               12.388212                  -9.4388783e-05
               12.390277                  -9.1704051e-05
               12.392341                  -9.1444528e-05
               12.394406                  -8.9419462e-05
               12.396471                  -8.8230934e-05
               12.398535                  -8.7316788e-05
                 12.4006                  -8.7142134e-05
               12.402665                  -8.5727829e-05
               12.404729                  -8.4244379e-05
               12.406794                  -8.4695156e-05
               12.408859                  -8.3181399e-05
               12.410924                  -8.1876769e-05
               12.412988                  -8.3278828e-05
               12.415053                  -8.0969871e-05
               12.417118                  -7.9763101e-05
               12.419182                  -7.9528485e-05
               12.421247                   -7.871463e-05
               12.423312                  -7.8261479e-05
               12.425376                  -7.8100411e-05
               12.427441                  -7.5528104e-05
               12.429506                  -7.4968779e-05
               12.431571                  -7.3319852e-05
               12.433635                  -7.3230242e-05
                 12.4357                  -7.2400807e-05
               12.437765                  -7.2038782e-05
               12.439829                  -7.1144606e-05
               12.441894                  -6.9188735e-05
               12.443959                  -7.0192273e-05
               12.446023                  -6.9916701e-05
               12.448088                  -6.8094942e-05
               12.450153                  -6.7493296e-05
               12.452218                  -6.7631467e-05
               12.454282                  -6.5895723e-05
               12.456347                  -6.4290144e-05
               12.458412                  -6.6139942e-05
               12.460476                   -6.460837e-05
               12.462541                  -6.3361471e-05
               12.464606                  -6.3062966e-05
               12.466671                  -6.2121426e-05
               12.468735                   -6.094636e-05
                 12.4708                  -6.1014547e-05
               12.472865                  -6.1160555e-05
               12.474929                  -6.0217611e-05
               12.476994                  -5.8752622e-05
               12.479059                  -5.8729582e-05
               12.481123                  -5.6907592e-05
               12.483188                  -5.6424271e-05
               12.485253                  -5.5994773e-05
               12.487318                  -5.5250915e-05
               12.489382                  -5.4719178e-05
               12.491447                  -5.4383839e-05
               12.493512                  -5.4493382e-05
               12.495576                  -5.3745553e-05
               12.497641                  -5.3149212e-05
               12.499706                  -5.3041874e-05
                12.50177                  -5.2165786e-05
               12.503835                  -5.2309094e-05
                 12.5059                  -5.2472134e-05
               12.507965                  -5.2196988e-05
               12.510029                  -4.9358224e-05
               12.512094                  -4.9699756e-05
               12.514159                  -4.9186072e-05
               12.516223                   -4.767074e-05
               12.518288                  -4.6162411e-05
               12.520353                  -4.6879536e-05
               12.522417                  -4.6173674e-05
               12.524482                  -4.5936888e-05
               12.526547                  -4.6249478e-05
               12.528612                   -4.522951e-05
               12.530676                  -4.3668567e-05
               12.532741                  -4.4283688e-05
               12.534806                  -4.5208581e-05
                12.53687                  -4.4075197e-05
               12.538935                  -4.1394694e-05
                  12.541                  -4.2844611e-05
               12.543064                   -4.120622e-05
               12.545129                    -4.03638e-05
               12.547194                  -4.0682686e-05
               12.549259                  -4.0419311e-05
               12.551323                  -3.9510267e-05
               12.553388                  -4.0492769e-05
               12.555453                    -4.00129e-05
               12.557517                  -3.9262424e-05
               12.559582                  -3.7930513e-05
               12.561647                  -3.6833694e-05
               12.563712                   -3.715938e-05
               12.565776                  -3.7854649e-05
               12.567841                  -3.6473889e-05
               12.569906                  -3.5578577e-05
                12.57197                    -3.66801e-05
               12.574035                  -3.5124028e-05
                 12.5761                  -3.4777726e-05
               12.578164                  -3.4425163e-05
               12.580229                  -3.3751045e-05
               12.582294                  -3.5527717e-05
               12.584359                  -3.2382044e-05
               12.586423                  -3.3942378e-05
               12.588488                  -3.3185325e-05
               12.590553                  -3.4518658e-05
               12.592617                  -3.2800476e-05
               12.594682                   -3.306989e-05
               12.596747                  -3.0544511e-05
               12.598811                  -3.0150034e-05
               12.600876                  -3.1075306e-05
               12.602941                   -3.025839e-05
               12.605006                  -3.0508379e-05
                12.60707                  -3.1123663e-05
               12.609135                  -3.0242401e-05
                 12.6112                  -2.9492413e-05
               12.613264                  -2.9674105e-05
               12.615329                  -2.9348576e-05
               12.617394                  -2.8978786e-05
               12.619458                  -2.8582818e-05
               12.621523                  -2.7402261e-05
               12.623588                  -2.7336261e-05
               12.625653                  -2.6601101e-05
               12.627717                  -2.7715406e-05
               12.629782                  -2.7348836e-05
               12.631847                  -2.6732112e-05
               12.633911                  -2.5827268e-05
               12.635976                  -2.6447391e-05
               12.638041                  -2.4095145e-05
               12.640105                  -2.5339509e-05
                12.64217                  -2.6818503e-05
               12.644235                  -2.5181164e-05
                 12.6463                  -2.4129393e-05
               12.648364                  -2.4354012e-05
               12.650429                  -2.3981127e-05
               12.652494                    -2.37798e-05
               12.654558                  -2.3863705e-05
               12.656623                  -2.3882026e-05
               12.658688                  -2.3319565e-05
               12.660752                  -2.3490795e-05
               12.662817                  -2.2486119e-05
               12.664882                  -2.2013926e-05
               12.666947                  -2.1502354e-05
               12.669011                  -2.2502814e-05
               12.671076                  -2.1820205e-05
               12.673141                  -2.0385827e-05
               12.675205                  -2.0836293e-05
                12.67727                   -2.027164e-05
               12.679335                  -2.0814857e-05
                 12.6814                  -2.1439557e-05
               12.683464                  -1.9811048e-05
               12.685529                  -2.1115796e-05
               12.687594                   -2.081021e-05
               12.689658                  -2.0543505e-05
               12.691723                  -1.9483402e-05
               12.693788                  -1.8389306e-05
               12.695852                  -1.7721269e-05
               12.697917                  -1.7823646e-05
               12.699982                  -2.0076359e-05
               12.702047                  -1.7963636e-05
               12.704111                  -1.7174122e-05
               12.706176                  -1.7481398e-05
               12.708241                  -1.9422032e-05
               12.710305                   -1.794089e-05
                12.71237                  -1.6271902e-05
               12.714435                  -1.8095538e-05
               12.716499                  -1.8215815e-05
               12.718564                  -1.6747066e-05
               12.720629                  -1.6569903e-05
               12.722694                  -1.8083797e-05
               12.724758                  -1.7233304e-05
               12.726823                  -1.7430054e-05
               12.728888                  -1.7058778e-05
               12.730952                  -1.5449146e-05
               12.733017                  -1.5508659e-05
               12.735082                  -1.6951775e-05
               12.737146                  -1.6064834e-05
               12.739211                  -1.5620028e-05
               12.741276                  -1.5249748e-05
               12.743341                  -1.3309303e-05
               12.745405                  -1.4640951e-05
                12.74747                  -1.4920482e-05
               12.749535                  -1.4999476e-05
               12.751599                   -1.366895e-05
               12.753664                  -1.5517527e-05
               12.755729                  -1.5125549e-05
               12.757793                  -1.4340299e-05
               12.759858                  -1.3909316e-05
               12.761923                  -1.3642174e-05
               12.763988                  -1.4096256e-05
               12.766052                  -1.4060315e-05
               12.768117                  -1.3226591e-05
               12.770182                  -1.2297282e-05
               12.772246                  -1.2423009e-05
               12.774311                   -1.300917e-05
               12.776376                  -1.4080243e-05
               12.778441                  -1.1665372e-05
               12.780505                  -1.3703499e-05
                12.78257                  -1.3270601e-05
               12.784635                  -1.2823344e-05
               12.786699                  -1.1743681e-05
               12.788764                  -1.1976202e-05
               12.790829                  -1.0554261e-05
               12.792893                  -1.1513854e-05
               12.794958                  -1.1550372e-05
               12.797023                  -1.1360968e-05
               12.799088                  -1.1740129e-05
               12.801152                  -1.0554504e-05
               12.803217                  -1.0811194e-05
               12.805282                   -1.225578e-05
               12.807346                  -1.0450938e-05
               12.809411                  -1.1489613e-05
               12.811476                  -1.2291719e-05
                12.81354                  -1.1789443e-05
               12.815605                  -1.0120678e-05
                12.81767                  -9.0349413e-06
               12.819735                  -1.0290261e-05
               12.821799                  -1.0736336e-05
               12.823864                  -1.1376868e-05
               12.825929                  -9.2390261e-06
               12.827993                  -9.4373163e-06
               12.830058                  -1.1139696e-05
               12.832123                  -9.9663331e-06
               12.834187                  -1.0663456e-05
               12.836252                  -9.4053113e-06
               12.838317                  -8.4727004e-06
               12.840382                  -8.7906071e-06
               12.842446                  -9.8248763e-06
               12.844511                  -9.0163983e-06
               12.846576                  -8.5241497e-06
                12.84864                  -1.0219369e-05
               12.850705                  -9.7592893e-06
                12.85277                  -8.4429725e-06
               12.854834                  -1.0383138e-05
               12.856899                  -8.9757799e-06
               12.858964                  -9.0361864e-06
               12.861029                   -9.653636e-06
               12.863093                  -1.0054898e-05
               12.865158                  -8.1052879e-06
               12.867223                  -9.0813675e-06
               12.869287                  -8.8331767e-06
               12.871352                  -7.2743689e-06
               12.873417                  -8.3970193e-06
               12.875482                  -7.9538286e-06
               12.877546                  -8.8165983e-06
               12.879611                  -8.5227449e-06
               12.881676                  -7.7170075e-06
                12.88374                  -7.9109441e-06
               12.885805                  -8.1425972e-06
                12.88787                  -8.4661832e-06
               12.889934                  -7.7426386e-06
               12.891999                  -8.1504995e-06
               12.894064                  -7.5862141e-06
               12.896129                   -7.287433e-06
               12.898193                  -7.0548803e-06
