        Time / ps                probe_post [pw]/real
               6.5707338                               0
               6.5728811                               0
               6.5750284                               0
               6.5771757                               0
                6.579323                               0
               6.5814703                               0
               6.5836176                               0
               6.5857649                               0
               6.5879122                               0
               6.5900595                               0
               6.5922068                               0
               6.5943541                               0
               6.5965014                               0
               6.5986487                               0
                6.600796                               0
               6.6029432                               0
               6.6050905                               0
               6.6072378                               0
               6.6093851                               0
               6.6115324                               0
               6.6136797                               0
                6.615827                               0
               6.6179743                               0
               6.6201216                               0
               6.6222689                               0
               6.6244162                               0
               6.6265635                               0
               6.6287108                               0
               6.6308581                               0
               6.6330054                               0
               6.6351527                               0
                  6.6373                               0
               6.6394473                               0
               6.6415946                               0
               6.6437419                               0
               6.6458892                               0
               6.6480365                               0
               6.6501838                               0
               6.6523311                               0
               6.6544784                               0
               6.6566257                               0
                6.658773                               0
               6.6609203                               0
               6.6630676                               0
               6.6652149                               0
               6.6673622                               0
               6.6695095                               0
               6.6716568                               0
               6.6738041                               0
               6.6759514                               0
               6.6780987                               0
                6.680246                               0
               6.6823933                               0
               6.6845406                               0
               6.6866879                               0
               6.6888352                               0
               6.6909825                               0
               6.6931298                               0
               6.6952771                               0
               6.6974244                               0
               6.6995717                               0
                6.701719                               0
               6.7038663                               0
               6.7060136                               0
               6.7081609                               0
               6.7103082                               0
               6.7124555                               0
               6.7146028                               0
               6.7167501                               0
               6.7188974                               0
               6.7210447                               0
                6.723192                               0
               6.7253393                               0
               6.7274866                               0
               6.7296339                               0
               6.7317812                               0
               6.7339285                               0
               6.7360758                               0
               6.7382231                               0
               6.7403704                               0
               6.7425177                               0
                6.744665                               0
               6.7468123                               0
               6.7489596                               0
               6.7511069                               0
               6.7532542                               0
               6.7554015                               0
               6.7575487                               0
                6.759696                               0
               6.7618433                               0
               6.7639906                               0
               6.7661379                               0
               6.7682852                               0
               6.7704325                               0
               6.7725798                               0
               6.7747271                               0
               6.7768744                               0
               6.7790217                               0
                6.781169                               0
               6.7833163                               0
               6.7854636                               0
               6.7876109                               0
               6.7897582                               0
               6.7919055                               0
               6.7940528                               0
               6.7962001                               0
               6.7983474                               0
               6.8004947                               0
                6.802642                               0
               6.8047893                               0
               6.8069366                               0
               6.8090839                               0
               6.8112312                               0
               6.8133785                               0
               6.8155258                               0
               6.8176731                               0
               6.8198204                               0
               6.8219677                               0
                6.824115                               0
               6.8262623                               0
               6.8284096                               0
               6.8305569                               0
               6.8327042                               0
               6.8348515                               0
               6.8369988                               0
               6.8391461                               0
               6.8412934                               0
               6.8434407                               0
                6.845588                               0
               6.8477353                               0
               6.8498826                               0
               6.8520299                               0
               6.8541772                               0
               6.8563245                               0
               6.8584718                               0
               6.8606191                               0
               6.8627664                               0
               6.8649137                               0
                6.867061                               0
               6.8692083                               0
               6.8713556                               0
               6.8735029                               0
               6.8756502                               0
               6.8777975                               0
               6.8799448                               0
               6.8820921                               0
               6.8842394                               0
               6.8863867                               0
                6.888534                               0
               6.8906813                               0
               6.8928286                               0
               6.8949759                               0
               6.8971232                               0
               6.8992705                               0
               6.9014178                               0
               6.9035651                               0
               6.9057124                               0
               6.9078597                               0
                6.910007                               0
               6.9121542                               0
               6.9143015                               0
               6.9164488                               0
               6.9185961                               0
               6.9207434                               0
               6.9228907                               0
                6.925038                               0
               6.9271853                               0
               6.9293326                               0
               6.9314799                               0
               6.9336272                               0
               6.9357745                               0
               6.9379218                               0
               6.9400691                               0
               6.9422164                               0
               6.9443637                               0
                6.946511                               0
               6.9486583                               0
               6.9508056                               0
               6.9529529                               0
               6.9551002                               0
               6.9572475                               0
               6.9593948                               0
               6.9615421                               0
               6.9636894                               0
               6.9658367                               0
                6.967984                               0
               6.9701313                               0
               6.9722786                               0
               6.9744259                               0
               6.9765732                               0
               6.9787205                               0
               6.9808678                               0
               6.9830151                               0
               6.9851624                               0
               6.9873097                               0
                6.989457                               0
               6.9916043                               0
               6.9937516                               0
               6.9958989                               0
               6.9980462                               0
               7.0001935                               0
               7.0023408                               0
               7.0044881                               0
               7.0066354                               0
               7.0087827                               0
                 7.01093                               0
               7.0130773                               0
               7.0152246                               0
               7.0173719                               0
               7.0195192                               0
               7.0216665                               0
               7.0238138                               0
               7.0259611                               0
               7.0281084                               0
               7.0302557                               0
                7.032403                               0
               7.0345503                               0
               7.0366976                               0
               7.0388449                               0
               7.0409922                               0
               7.0431395                               0
               7.0452868                               0
               7.0474341                               0
               7.0495814                               0
               7.0517287                               0
                7.053876                               0
               7.0560233                               0
               7.0581706                               0
               7.0603179                               0
               7.0624652                               0
               7.0646125                               0
               7.0667598                               0
                7.068907                               0
               7.0710543                               0
               7.0732016                               0
               7.0753489                               0
               7.0774962                               0
               7.0796435                               0
               7.0817908                               0
               7.0839381                               0
               7.0860854                               0
               7.0882327                               0
                 7.09038                               0
               7.0925273                               0
               7.0946746                               0
               7.0968219                               0
               7.0989692                               0
               7.1011165                               0
               7.1032638                               0
               7.1054111                               0
               7.1075584                               0
               7.1097057                               0
                7.111853                               0
               7.1140003                               0
               7.1161476                               0
               7.1182949                               0
               7.1204422                               0
               7.1225895                               0
               7.1247368                               0
               7.1268841                               0
               7.1290314                               0
               7.1311787                               0
                7.133326                               0
               7.1354733                               0
               7.1376206                               0
               7.1397679                               0
               7.1419152                               0
               7.1440625                               0
               7.1462098                               0
               7.1483571                               0
               7.1505044                               0
               7.1526517                               0
                7.154799                               0
               7.1569463                               0
               7.1590936                               0
               7.1612409                               0
               7.1633882                               0
               7.1655355                               0
               7.1676828                               0
               7.1698301                               0
               7.1719774                               0
               7.1741247                               0
                7.176272                               0
               7.1784193                               0
               7.1805666                               0
               7.1827139                               0
               7.1848612                               0
               7.1870085                               0
               7.1891558                               0
               7.1913031                               0
               7.1934504                               0
               7.1955977                               0
                7.197745                               0
               7.1998923                               0
               7.2020396                               0
               7.2041869                               0
               7.2063342                               0
               7.2084815                               0
               7.2106288                               0
               7.2127761                               0
               7.2149234                               0
               7.2170707                               0
                7.219218                               0
               7.2213653                               0
               7.2235125                               0
               7.2256598                               0
               7.2278071                               0
               7.2299544                               0
               7.2321017                               0
                7.234249                               0
               7.2363963                               0
               7.2385436                               0
               7.2406909                               0
               7.2428382                               0
               7.2449855                               0
               7.2471328                               0
               7.2492801                               0
               7.2514274                               0
               7.2535747                               0
                7.255722                               0
               7.2578693                               0
               7.2600166                               0
               7.2621639                               0
               7.2643112                               0
               7.2664585                               0
               7.2686058                               0
               7.2707531                               0
               7.2729004                               0
               7.2750477                               0
                7.277195                               0
               7.2793423                               0
               7.2814896                               0
               7.2836369                               0
               7.2857842                               0
               7.2879315                               0
               7.2900788                               0
               7.2922261                               0
               7.2943734                               0
               7.2965207                               0
                7.298668                               0
               7.3008153                               0
               7.3029626                               0
               7.3051099                               0
               7.3072572                               0
               7.3094045                               0
               7.3115518                               0
               7.3136991                               0
               7.3158464                               0
               7.3179937                               0
                7.320141                               0
               7.3222883                               0
               7.3244356                               0
               7.3265829                               0
               7.3287302                               0
               7.3308775                               0
               7.3330248                               0
               7.3351721                               0
               7.3373194                               0
               7.3394667                               0
                7.341614                               0
               7.3437613                               0
               7.3459086                               0
               7.3480559                               0
               7.3502032                               0
               7.3523505                               0
               7.3544978                               0
               7.3566451                               0
               7.3587924                               0
               7.3609397                               0
                7.363087                               0
               7.3652343                               0
               7.3673816                               0
               7.3695289                               0
               7.3716762                               0
               7.3738235                               0
               7.3759708                               0
                7.378118                               0
               7.3802653                               0
               7.3824126                               0
               7.3845599                               0
               7.3867072                               0
               7.3888545                               0
               7.3910018                               0
               7.3931491                               0
               7.3952964                               0
               7.3974437                               0
                7.399591                               0
               7.4017383                               0
               7.4038856                               0
               7.4060329                               0
               7.4081802                               0
               7.4103275                               0
               7.4124748                               0
               7.4146221                               0
               7.4167694                               0
               7.4189167                               0
                7.421064                               0
               7.4232113                               0
               7.4253586                               0
               7.4275059                               0
               7.4296532                               0
               7.4318005                               0
               7.4339478                               0
               7.4360951                               0
               7.4382424                               0
               7.4403897                               0
                7.442537                               0
               7.4446843                               0
               7.4468316                               0
               7.4489789                               0
               7.4511262                               0
               7.4532735                               0
               7.4554208                               0
               7.4575681                               0
               7.4597154                               0
               7.4618627                               0
                 7.46401                               0
               7.4661573                               0
               7.4683046                               0
               7.4704519                               0
               7.4725992                               0
               7.4747465                               0
               7.4768938                               0
               7.4790411                               0
               7.4811884                               0
               7.4833357                               0
                7.485483                               0
               7.4876303                               0
               7.4897776                               0
               7.4919249                               0
               7.4940722                               0
               7.4962195                               0
               7.4983668                               0
               7.5005141                               0
               7.5026614                               0
               7.5048087                               0
                7.506956                               0
               7.5091033                               0
               7.5112506                               0
               7.5133979                               0
               7.5155452                               0
               7.5176925                               0
               7.5198398                               0
               7.5219871                               0
               7.5241344                               0
               7.5262817                               0
                7.528429                               0
               7.5305763                               0
               7.5327236                               0
               7.5348708                               0
               7.5370181                               0
               7.5391654                               0
               7.5413127                               0
                 7.54346                               0
               7.5456073                               0
               7.5477546                               0
               7.5499019                               0
               7.5520492                               0
               7.5541965                               0
               7.5563438                               0
               7.5584911                               0
               7.5606384                               0
               7.5627857                               0
                7.564933                               0
               7.5670803                               0
               7.5692276                               0
               7.5713749                               0
               7.5735222                               0
               7.5756695                               0
               7.5778168                               0
               7.5799641                               0
               7.5821114                               0
               7.5842587                               0
                7.586406                               0
               7.5885533                               0
               7.5907006                               0
               7.5928479                               0
               7.5949952                               0
               7.5971425                               0
               7.5992898                               0
               7.6014371                               0
               7.6035844                               0
               7.6057317                               0
                7.607879                               0
               7.6100263                               0
               7.6121736                               0
               7.6143209                               0
               7.6164682                               0
               7.6186155                               0
               7.6207628                               0
               7.6229101                               0
               7.6250574                               0
               7.6272047                               0
                7.629352                               0
               7.6314993                               0
               7.6336466                               0
               7.6357939                               0
               7.6379412                               0
               7.6400885                               0
               7.6422358                               0
               7.6443831                               0
               7.6465304                               0
               7.6486777                               0
                7.650825                               0
               7.6529723                               0
               7.6551196                               0
               7.6572669                               0
               7.6594142                               0
               7.6615615                               0
               7.6637088                               0
               7.6658561                               0
               7.6680034                               0
               7.6701507                               0
                7.672298                               0
               7.6744453                               0
               7.6765926                               0
               7.6787399                               0
               7.6808872                               0
               7.6830345                               0
               7.6851818                               0
               7.6873291                               0
               7.6894763                               0
               7.6916236                               0
               7.6937709                               0
               7.6959182                               0
               7.6980655                               0
               7.7002128                               0
               7.7023601                               0
               7.7045074                               0
               7.7066547                               0
                7.708802                               0
               7.7109493                               0
               7.7130966                               0
               7.7152439                               0
               7.7173912                               0
               7.7195385                               0
               7.7216858                               0
               7.7238331                               0
               7.7259804                               0
               7.7281277                               0
                7.730275                               0
               7.7324223                               0
               7.7345696                               0
               7.7367169                               0
               7.7388642                               0
               7.7410115                               0
               7.7431588                               0
               7.7453061                               0
               7.7474534                               0
               7.7496007                               0
                7.751748                               0
               7.7538953                               0
               7.7560426                               0
               7.7581899                               0
               7.7603372                               0
               7.7624845                               0
               7.7646318                               0
               7.7667791                               0
               7.7689264                               0
               7.7710737                               0
                7.773221                               0
               7.7753683                               0
               7.7775156                               0
               7.7796629                               0
               7.7818102                               0
               7.7839575                               0
               7.7861048                               0
               7.7882521                               0
               7.7903994                               0
               7.7925467                               0
                7.794694                               0
               7.7968413                               0
               7.7989886                               0
               7.8011359                               0
               7.8032832                               0
               7.8054305                               0
               7.8075778                               0
               7.8097251                               0
               7.8118724                               0
               7.8140197                               0
                7.816167                               0
               7.8183143                               0
               7.8204616                               0
               7.8226089                               0
               7.8247562                               0
               7.8269035                               0
               7.8290508                               0
               7.8311981                               0
               7.8333454                               0
               7.8354927                               0
                 7.83764                               0
               7.8397873                               0
               7.8419346                               0
               7.8440818                               0
               7.8462291                               0
               7.8483764                               0
               7.8505237                               0
                7.852671                               0
               7.8548183                               0
               7.8569656                               0
               7.8591129                               0
               7.8612602                               0
               7.8634075                               0
               7.8655548                               0
               7.8677021                               0
               7.8698494                               0
               7.8719967                               0
                7.874144                               0
               7.8762913                               0
               7.8784386                               0
               7.8805859                               0
               7.8827332                               0
               7.8848805                               0
               7.8870278                               0
               7.8891751                               0
               7.8913224                               0
               7.8934697                               0
                7.895617                               0
               7.8977643                               0
               7.8999116                               0
               7.9020589                               0
               7.9042062                               0
               7.9063535                               0
               7.9085008                               0
               7.9106481                               0
               7.9127954                               0
               7.9149427                               0
                 7.91709                               0
               7.9192373                               0
               7.9213846                               0
               7.9235319                               0
               7.9256792                               0
               7.9278265                               0
               7.9299738                               0
               7.9321211                               0
               7.9342684                               0
               7.9364157                   5.0171614e-29
                7.938563                   2.3655321e-28
               7.9407103                   6.0690741e-28
               7.9428576                   1.1871559e-27
               7.9450049                   2.0540633e-27
               7.9471522                   3.2710921e-27
               7.9492995                   4.8950565e-27
               7.9514468                     7.00249e-27
               7.9535941                   9.6538646e-27
               7.9557414                    1.284421e-26
               7.9578887                   1.6636555e-26
                7.960036                   2.1144534e-26
               7.9621833                   2.6413558e-26
               7.9643306                    3.256202e-26
               7.9664779                   3.9722985e-26
               7.9686252                   4.8014691e-26
               7.9707725                   5.7612764e-26
               7.9729198                   6.8694575e-26
               7.9750671                   8.1454399e-26
               7.9772144                   9.6167111e-26
               7.9793617                   1.1309865e-25
                7.981509                   1.3256858e-25
               7.9836563                   1.5497573e-25
               7.9858036                   1.8073064e-25
               7.9879509                   2.1031642e-25
               7.9900982                   2.4428617e-25
               7.9922455                   2.8330099e-25
               7.9943928                   3.2809177e-25
               7.9965401                   3.7948882e-25
               7.9986874                   4.3848829e-25
               8.0008346                   5.0617181e-25
               8.0029819                   5.8379401e-25
               8.0051292                   6.7281478e-25
               8.0072765                    7.748813e-25
               8.0094238                   8.9188507e-25
               8.0115711                   1.0259922e-24
               8.0137184                   1.1796266e-24
               8.0158657                   1.3556408e-24
                8.018013                   1.5572351e-24
               8.0201603                   1.7880862e-24
               8.0223076                   2.0523675e-24
               8.0244549                   2.3548867e-24
               8.0266022                   2.7011044e-24
               8.0287495                    3.097246e-24
               8.0308968                   3.5504361e-24
               8.0330441                   4.0688312e-24
               8.0351914                   4.6616829e-24
               8.0373387                   5.3396048e-24
                8.039486                   6.1146161e-24
               8.0416333                   7.0005219e-24
               8.0437806                    8.013008e-24
               8.0459279                   9.1699408e-24
               8.0480752                   1.0491757e-23
               8.0502225                   1.2001594e-23
               8.0523698                   1.3725979e-23
               8.0545171                   1.5695046e-23
               8.0566644                    1.794306e-23
               8.0588117                   2.0509069e-23
                8.060959                   2.3437579e-23
               8.0631063                   2.6779145e-23
               8.0652536                    3.059132e-23
               8.0674009                   3.4939568e-23
               8.0695482                   3.9898363e-23
               8.0716955                   4.5552379e-23
               8.0738428                    5.199788e-23
               8.0759901                   5.9344234e-23
               8.0781374                   6.7715785e-23
               8.0802847                   7.7253973e-23
                8.082432                   8.8119106e-23
               8.0845793                   1.0049358e-22
               8.0867266                   1.1458443e-22
               8.0888739                   1.3062668e-22
               8.0910212                   1.4888728e-22
               8.0931685                   1.6966882e-22
               8.0953158                   1.9331523e-22
               8.0974631                   2.2021626e-22
               8.0996104                   2.5081411e-22
               8.1017577                    2.856102e-22
                8.103905                   3.2517332e-22
               8.1060523                   3.7014783e-22
               8.1081996                   4.2126478e-22
               8.1103469                   4.7935199e-22
               8.1124942                   5.4534731e-22
               8.1146415                   6.2031324e-22
               8.1167888                   7.0545303e-22
               8.1189361                   8.0212989e-22
               8.1210834                   9.1188615e-22
               8.1232307                   1.0364677e-21
                8.125378                   1.1778503e-21
               8.1275253                   1.3382699e-21
               8.1296726                   1.5202551e-21
               8.1318199                   1.7266651e-21
               8.1339672                   1.9607382e-21
               8.1361145                   2.2261239e-21
               8.1382618                   2.5269608e-21
               8.1404091                   2.8679192e-21
               8.1425564                   3.2542716e-21
               8.1447037                   3.6919838e-21
                8.146851                   4.1877904e-21
               8.1489983                   4.7492904e-21
               8.1511456                   5.3850723e-21
               8.1532929                   6.1048247e-21
               8.1554401                   6.9194828e-21
               8.1575874                   7.8413818e-21
               8.1597347                   8.8844487e-21
                8.161882                   1.0064379e-20
               8.1640293                   1.1398875e-20
               8.1661766                   1.2907911e-20
               8.1683239                   1.4613973e-20
               8.1704712                   1.6542428e-20
               8.1726185                   1.8721844e-20
               8.1747658                   2.1184408e-20
               8.1769131                   2.3966377e-20
               8.1790604                   2.7108606e-20
               8.1812077                   3.0657016e-20
                8.183355                   3.4663415e-20
               8.1855023                   3.9185989e-20
               8.1876496                   4.4290276e-20
               8.1897969                   5.0050018e-20
               8.1919442                   5.6548131e-20
               8.1940915                   6.3877866e-20
               8.1962388                   7.2144049e-20
               8.1983861                   8.1464518e-20
               8.2005334                   9.1971831e-20
               8.2026807                   1.0381474e-19
                8.204828                    1.171604e-19
               8.2069753                   1.3219671e-19
               8.2091226                   1.4913453e-19
               8.2112699                   1.6821067e-19
               8.2134172                   1.8969101e-19
               8.2155645                   2.1387378e-19
               8.2177118                   2.4109374e-19
               8.2198591                    2.717264e-19
               8.2220064                    3.061931e-19
               8.2241537                   3.4496611e-19
                8.226301                   3.8857512e-19
               8.2284483                   4.3761334e-19
               8.2305956                   4.9274695e-19
               8.2327429                   5.5472109e-19
               8.2348902                   6.2437024e-19
