        Time / ps                probe_post [pw]/real
               8.9198785                   3.1346061e-07
               8.9220258                   3.2765223e-07
               8.9241731                   3.4237118e-07
               8.9263204                   3.5763026e-07
               8.9284677                   3.7344211e-07
                8.930615                   3.8981959e-07
               8.9327622                   4.0677511e-07
               8.9349095                   4.2432021e-07
               8.9370568                   4.4246718e-07
               8.9392041                   4.6122776e-07
               8.9413514                   4.8061452e-07
               8.9434987                   5.0063521e-07
                8.945646                   5.2130399e-07
               8.9477933                   5.4262749e-07
               8.9499406                   5.6461787e-07
               8.9520879                   5.8728239e-07
               8.9542352                   6.1063014e-07
               8.9563825                   6.3466799e-07
               8.9585298                   6.5940248e-07
               8.9606771                   6.8484052e-07
               8.9628244                   7.1098525e-07
               8.9649717                   7.3784242e-07
                8.967119                   7.6541391e-07
               8.9692663                    7.937002e-07
               8.9714136                   8.2270505e-07
               8.9735609                   8.5242321e-07
               8.9757082                   8.8285604e-07
               8.9778555                   9.1399776e-07
               8.9800028                   9.4584294e-07
               8.9821501                   9.7838392e-07
               8.9842974                   1.0116125e-06
               8.9864447                   1.0455198e-06
                8.988592                   1.0800888e-06
               8.9907393                    1.115308e-06
               8.9928866                   1.1511575e-06
               8.9950339                   1.1876173e-06
               8.9971812                   1.2246676e-06
               8.9993285                   1.2622825e-06
               9.0014758                   1.3004332e-06
               9.0036231                     1.33909e-06
               9.0057704                   1.3782211e-06
               9.0079177                   1.4177867e-06
                9.010065                   1.4577518e-06
               9.0122123                   1.4980691e-06
               9.0143596                   1.5386881e-06
               9.0165069                   1.5795683e-06
               9.0186542                    1.620648e-06
               9.0208015                   1.6618708e-06
               9.0229488                    1.703174e-06
               9.0250961                   1.7444915e-06
               9.0272434                   1.7857525e-06
               9.0293907                   1.8268752e-06
                9.031538                   1.8677879e-06
               9.0336853                   1.9083952e-06
               9.0358326                    1.948617e-06
               9.0379799                   1.9883487e-06
               9.0401272                   2.0274912e-06
               9.0422745                   2.0659363e-06
               9.0444218                   2.1035731e-06
               9.0465691                   2.1402811e-06
               9.0487164                   2.1759335e-06
               9.0508637                   2.2104021e-06
                9.053011                   2.2435516e-06
               9.0551583                   2.2752265e-06
               9.0573056                   2.3052855e-06
               9.0594529                   2.3335669e-06
               9.0616002                   2.3599031e-06
               9.0637475                   2.3841249e-06
               9.0658948                    2.406048e-06
               9.0680421                   2.4254818e-06
               9.0701894                   2.4422323e-06
               9.0723367                   2.4561033e-06
                9.074484                   2.4668705e-06
               9.0766313                   2.4743142e-06
               9.0787786                     2.47821e-06
               9.0809259                   2.4783157e-06
               9.0830732                   2.4743809e-06
               9.0852205                   2.4661522e-06
               9.0873677                   2.4533648e-06
                9.089515                   2.4357443e-06
               9.0916623                   2.4129961e-06
               9.0938096                   2.3848307e-06
               9.0959569                   2.3509463e-06
               9.0981042                   2.3110242e-06
               9.1002515                   2.2647333e-06
               9.1023988                   2.2117407e-06
               9.1045461                   2.1517012e-06
               9.1066934                   2.0842519e-06
               9.1088407                   2.0090323e-06
                9.110988                   1.9256491e-06
               9.1131353                   1.8337138e-06
               9.1152826                   1.7328241e-06
               9.1174299                   1.6225564e-06
               9.1195772                   1.5024963e-06
               9.1217245                   1.3721981e-06
               9.1238718                   1.2312062e-06
               9.1260191                   1.0790551e-06
               9.1281664                   9.1526402e-07
               9.1303137                   7.3934892e-07
                9.132461                   5.5080007e-07
               9.1346083                   3.4909836e-07
               9.1367556                   1.3371533e-07
               9.1389029                  -9.5902129e-08
               9.1410502                  -3.4029918e-07
               9.1431975                  -6.0005971e-07
               9.1453448                  -8.7576274e-07
               9.1474921                  -1.1680232e-06
               9.1496394                  -1.4774508e-06
               9.1517867                  -1.8046832e-06
                9.153934                   -2.150368e-06
               9.1560813                  -2.5151554e-06
               9.1582286                  -2.8997432e-06
               9.1603759                  -3.3048147e-06
               9.1625232                  -3.7310811e-06
               9.1646705                  -4.1792884e-06
               9.1668178                  -4.6501527e-06
               9.1689651                  -5.1444484e-06
               9.1711124                  -5.6629609e-06
               9.1732597                  -6.2064754e-06
                9.175407                  -6.7758065e-06
               9.1775543                  -7.3717838e-06
               9.1797016                  -7.9952716e-06
               9.1818489                  -8.6471235e-06
               9.1839962                  -9.3282251e-06
               9.1861435                  -1.0039488e-05
               9.1882908                  -1.0781835e-05
               9.1904381                  -1.1556201e-05
               9.1925854                  -1.2363563e-05
               9.1947327                    -1.32049e-05
                 9.19688                  -1.4081218e-05
               9.1990273                  -1.4993515e-05
               9.2011746                  -1.5942867e-05
               9.2033219                  -1.6930309e-05
               9.2054692                  -1.7956962e-05
               9.2076165                  -1.9023909e-05
               9.2097638                  -2.0132253e-05
               9.2119111                  -2.1283177e-05
               9.2140584                  -2.2477856e-05
               9.2162057                  -2.3717445e-05
                9.218353                   -2.500321e-05
               9.2205003                   -2.633634e-05
               9.2226476                  -2.7718061e-05
               9.2247949                  -2.9149743e-05
               9.2269422                  -3.0632587e-05
               9.2290895                  -3.2167974e-05
               9.2312368                  -3.3757246e-05
               9.2333841                  -3.5401724e-05
               9.2355314                  -3.7102866e-05
               9.2376787                  -3.8862026e-05
                9.239826                  -4.0680551e-05
               9.2419732                  -4.2560048e-05
               9.2441205                  -4.4501903e-05
               9.2462678                  -4.6507544e-05
               9.2484151                  -4.8578576e-05
               9.2505624                  -5.0716541e-05
               9.2527097                  -5.2922821e-05
                9.254857                  -5.5199177e-05
               9.2570043                  -5.7547073e-05
               9.2591516                  -5.9968058e-05
               9.2612989                  -6.2463874e-05
               9.2634462                  -6.5036059e-05
               9.2655935                  -6.7686254e-05
               9.2677408                   -7.041613e-05
               9.2698881                  -7.3227411e-05
               9.2720354                  -7.6121589e-05
               9.2741827                  -7.9100491e-05
                 9.27633                  -8.2165793e-05
               9.2784773                  -8.5319168e-05
               9.2806246                  -8.8562407e-05
               9.2827719                  -9.1897071e-05
               9.2849192                  -9.5324821e-05
               9.2870665                  -9.8847697e-05
               9.2892138                  -0.00010246701
               9.2913611                  -0.00010618472
               9.2935084                  -0.00011000242
               9.2956557                   -0.0001139219
                9.297803                  -0.00011794454
               9.2999503                  -0.00012207234
               9.3020976                  -0.00012630695
               9.3042449                  -0.00013064966
               9.3063922                  -0.00013510251
               9.3085395                  -0.00013966678
               9.3106868                  -0.00014434421
               9.3128341                   -0.0001491361
               9.3149814                  -0.00015404438
               9.3171287                  -0.00015907005
                9.319276                  -0.00016421499
               9.3214233                  -0.00016948047
               9.3235706                  -0.00017486734
               9.3257179                  -0.00018037764
               9.3278652                  -0.00018601213
               9.3300125                  -0.00019177236
               9.3321598                  -0.00019765906
               9.3343071                  -0.00020367355
               9.3364544                  -0.00020981669
               9.3386017                  -0.00021608966
                9.340749                  -0.00022249294
               9.3428963                  -0.00022902781
               9.3450436                  -0.00023569444
               9.3471909                  -0.00024249412
               9.3493382                  -0.00024942612
               9.3514855                  -0.00025649211
               9.3536328                    -0.000263692
               9.3557801                  -0.00027102592
               9.3579274                  -0.00027849375
               9.3600747                  -0.00028609551
                9.362222                  -0.00029383175
               9.3643693                  -0.00030170104
               9.3665166                  -0.00030970364
               9.3686639                  -0.00031783929
               9.3708112                  -0.00032610626
               9.3729585                  -0.00033450461
               9.3751058                  -0.00034303339
               9.3772531                  -0.00035169028
               9.3794004                  -0.00036047504
               9.3815477                  -0.00036938581
                9.383695                  -0.00037842115
               9.3858423                  -0.00038757859
               9.3879896                  -0.00039685596
               9.3901369                   -0.0004062515
               9.3922842                   -0.0004157631
               9.3944315                  -0.00042538596
               9.3965788                  -0.00043511966
                9.398726                  -0.00044495952
               9.4008733                   -0.0004549036
               9.4030206                  -0.00046494598
               9.4051679                  -0.00047508468
               9.4073152                  -0.00048531372
               9.4094625                  -0.00049563093
               9.4116098                  -0.00050603034
               9.4137571                  -0.00051650548
               9.4159044                  -0.00052705468
               9.4180517                  -0.00053766984
                9.420199                  -0.00054834482
               9.4223463                  -0.00055907508
               9.4244936                  -0.00056985202
               9.4266409                  -0.00058067049
               9.4287882                  -0.00059152176
               9.4309355                  -0.00060239968
               9.4330828                  -0.00061329537
               9.4352301                  -0.00062419984
               9.4373774                  -0.00063510815
               9.4395247                  -0.00064600623
                9.441672                  -0.00065688822
               9.4438193                  -0.00066774167
               9.4459666                   -0.0006785583
               9.4481139                  -0.00068932598
               9.4502612                  -0.00070003477
               9.4524085                  -0.00071067057
               9.4545558                    -0.000721225
               9.4567031                  -0.00073168228
               9.4588504                  -0.00074203187
               9.4609977                  -0.00075225823
                9.463145                  -0.00076234905
               9.4652923                  -0.00077228702
               9.4674396                  -0.00078206022
               9.4695869                  -0.00079165098
               9.4717342                  -0.00080104439
               9.4738815                  -0.00081022612
               9.4760288                  -0.00081917266
               9.4781761                  -0.00082786987
               9.4803234                  -0.00083629915
               9.4824707                  -0.00084444051
                9.484618                  -0.00085227581
               9.4867653                  -0.00085978555
               9.4889126                  -0.00086694537
               9.4910599                  -0.00087373735
               9.4932072                  -0.00088013741
               9.4953545                  -0.00088612235
               9.4975018                   -0.0008916668
               9.4996491                   -0.0008967532
               9.5017964                  -0.00090135303
               9.5039437                  -0.00090543643
                9.506091                  -0.00090898471
               9.5082383                  -0.00091196381
               9.5103856                  -0.00091435088
               9.5125329                  -0.00091611696
               9.5146802                  -0.00091723292
               9.5168275                  -0.00091766462
               9.5189748                  -0.00091738493
               9.5211221                  -0.00091636436
               9.5232694                  -0.00091456608
               9.5254167                  -0.00091195983
                9.527564                  -0.00090851231
               9.5297113                  -0.00090418947
               9.5318586                  -0.00089895079
               9.5340059                    -0.000892765
               9.5361532                  -0.00088559675
               9.5383005                  -0.00087740441
               9.5404478                  -0.00086814904
               9.5425951                  -0.00085779464
               9.5447424                  -0.00084629976
               9.5468897                  -0.00083362037
                9.549037                  -0.00081972102
               9.5511843                  -0.00080455445
               9.5533315                  -0.00078807569
               9.5554788                  -0.00077024555
               9.5576261                  -0.00075101728
               9.5597734                  -0.00073034405
               9.5619207                  -0.00070817784
                9.564068                  -0.00068447666
               9.5662153                  -0.00065918685
               9.5683626                  -0.00063226112
               9.5705099                  -0.00060365109
               9.5726572                  -0.00057330231
               9.5748045                   -0.0005411689
               9.5769518                  -0.00050719695
               9.5790991                  -0.00047132907
               9.5812464                  -0.00043351802
               9.5833937                  -0.00039370704
                9.585541                  -0.00035184269
               9.5876883                  -0.00030786546
               9.5898356                  -0.00026172239
               9.5919829                  -0.00021335331
               9.5941302                  -0.00016270134
               9.5962775                  -0.00010971412
               9.5984248                  -5.4325963e-05
               9.6005721                     3.51876e-06
               9.6027194                    6.388777e-05
               9.6048667                   0.00012683224
                9.607014                   0.00019242165
               9.6091613                   0.00026071052
               9.6113086                   0.00033176386
               9.6134559                   0.00040564865
               9.6156032                   0.00048242246
               9.6177505                   0.00056214878
               9.6198978                   0.00064490087
               9.6220451                   0.00073073003
               9.6241924                   0.00081970973
               9.6263397                    0.0009119058
                9.628487                    0.0010073769
               9.6306343                    0.0011061933
               9.6327816                      0.00120842
               9.6349289                    0.0013141226
               9.6370762                     0.001423366
               9.6392235                    0.0015362217
               9.6413708                    0.0016527484
               9.6435181                    0.0017730189
               9.6456654                    0.0018970943
               9.6478127                    0.0020250415
                 9.64996                    0.0021569277
               9.6521073                    0.0022928236
               9.6542546                    0.0024327813
               9.6564019                    0.0025768812
               9.6585492                    0.0027251804
               9.6606965                      0.00287774
               9.6628438                    0.0030346274
               9.6649911                    0.0031959127
               9.6671384                    0.0033616523
               9.6692857                    0.0035319028
                9.671433                    0.0037067363
               9.6735803                    0.0038862053
               9.6757276                    0.0040703769
               9.6778749                    0.0042593065
               9.6800222                    0.0044530518
               9.6821695                    0.0046516722
               9.6843168                     0.004855212
               9.6864641                      0.00506374
               9.6886114                    0.0052773069
               9.6907587                    0.0054959676
                9.692906                    0.0057197548
               9.6950533                    0.0059487339
               9.6972006                    0.0061829562
               9.6993479                    0.0064224468
               9.7014952                    0.0066672732
               9.7036425                    0.0069174664
               9.7057898                    0.0071730574
                9.707937                    0.0074341049
               9.7100843                    0.0077006288
               9.7122316                    0.0079726585
               9.7143789                    0.0082502395
               9.7165262                    0.0085334063
               9.7186735                    0.0088221553
               9.7208208                    0.0091165472
               9.7229681                    0.0094165783
               9.7251154                     0.009722259
               9.7272627                     0.010033624
                 9.72941                     0.010350686
               9.7315573                     0.010673445
               9.7337046                     0.011001911
               9.7358519                     0.011336087
               9.7379992                     0.011675965
               9.7401465                     0.012021559
               9.7422938                     0.012372829
               9.7444411                     0.012729808
               9.7465884                      0.01309242
               9.7487357                     0.013460705
                9.750883                     0.013834607
               9.7530303                     0.014214086
               9.7551776                     0.014599148
               9.7573249                     0.014989726
               9.7594722                     0.015385772
               9.7616195                     0.015787266
               9.7637668                     0.016194152
               9.7659141                     0.016606373
               9.7680614                     0.017023845
               9.7702087                     0.017446532
                9.772356                      0.01787435
               9.7745033                     0.018307207
               9.7766506                     0.018745057
               9.7787979                     0.019187771
               9.7809452                     0.019635276
               9.7830925                     0.020087484
               9.7852398                     0.020544268
               9.7873871                     0.021005565
               9.7895344                     0.021471171
               9.7916817                     0.021941026
                9.793829                     0.022414986
               9.7959763                     0.022892931
               9.7981236                     0.023374655
               9.8002709                     0.023860103
               9.8024182                      0.02434906
               9.8045655                     0.024841364
               9.8067128                     0.025336843
               9.8088601                     0.025835374
               9.8110074                     0.026336659
               9.8131547                     0.026840612
                9.815302                     0.027347033
               9.8174493                     0.027855589
               9.8195966                     0.028366248
               9.8217439                      0.02887867
               9.8238912                     0.029392582
               9.8260385                     0.029907942
               9.8281858                     0.030424258
               9.8303331                     0.030941476
               9.8324804                     0.031459193
               9.8346277                     0.031977279
                9.836775                     0.032495368
               9.8389223                     0.033013218
               9.8410696                     0.033530386
               9.8432169                     0.034046812
               9.8453642                     0.034562002
               9.8475115                     0.035075757
               9.8496588                     0.035587618
               9.8518061                     0.036097423
               9.8539534                     0.036604638
               9.8561007                     0.037109035
                9.858248                     0.037610204
               9.8603953                     0.038107791
               9.8625426                     0.038601399
               9.8646898                     0.039090688
               9.8668371                     0.039575331
               9.8689844                     0.040054631
               9.8711317                      0.04052853
                9.873279                      0.04099639
               9.8754263                     0.041457802
               9.8775736                      0.04191251
               9.8797209                     0.042359773
               9.8818682                     0.042799262
               9.8840155                       0.0432306
               9.8861628                     0.043653275
               9.8883101                     0.044066849
               9.8904574                     0.044470677
               9.8926047                     0.044864374
                9.894752                     0.045247381
               9.8968993                      0.04561924
               9.8990466                     0.045979479
               9.9011939                     0.046327459
               9.9033412                     0.046662675
               9.9054885                     0.046984696
               9.9076358                     0.047292814
               9.9097831                     0.047586496
               9.9119304                     0.047865251
               9.9140777                     0.048128451
                9.916225                     0.048375548
               9.9183723                     0.048606015
               9.9205196                      0.04881908
               9.9226669                     0.049014453
               9.9248142                     0.049191171
               9.9269615                      0.04934887
               9.9291088                     0.049486813
               9.9312561                     0.049604458
               9.9334034                     0.049701136
               9.9355507                     0.049776122
                9.937698                     0.049829034
               9.9398453                     0.049859037
               9.9419926                     0.049865645
               9.9441399                     0.049847893
               9.9462872                     0.049805456
               9.9484345                     0.049737593
               9.9505818                     0.049643603
               9.9527291                     0.049522831
               9.9548764                     0.049374583
               9.9570237                     0.049198451
                9.959171                     0.048993146
               9.9613183                     0.048758717
               9.9634656                     0.048494013
               9.9656129                     0.048198711
               9.9677602                     0.047871797
               9.9699075                     0.047512724
               9.9720548                     0.047120922
               9.9742021                     0.046695819
               9.9763494                     0.046236438
               9.9784967                     0.045742164
                9.980644                     0.045212484
               9.9827913                     0.044646883
               9.9849386                     0.044044405
               9.9870859                     0.043404375
               9.9892332                     0.042726366
               9.9913805                     0.042009526
               9.9935278                     0.041253242
               9.9956751                     0.040457286
               9.9978224                     0.039620326
               9.9999697                     0.038742104
               10.002117                     0.037822159
               10.004264                     0.036859519
               10.006412                     0.035853784
               10.008559                     0.034804363
               10.010706                      0.03371066
               10.012853                     0.032571814
               10.015001                     0.031387842
               10.017148                      0.03015765
               10.019295                     0.028880849
               10.021443                     0.027557043
                10.02359                     0.026185414
               10.025737                     0.024765747
               10.027885                     0.023297528
               10.030032                     0.021779974
               10.032179                     0.020212789
               10.034326                     0.018595638
               10.036474                     0.016927847
               10.038621                     0.015209017
               10.040768                     0.013438832
               10.042916                     0.011616863
               10.045063                    0.0097428595
                10.04721                    0.0078164517
               10.049358                    0.0058368508
               10.051505                    0.0038041554
               10.053652                    0.0017179659
               10.055799                  -0.00042201532
               10.057947                   -0.0026160423
               10.060094                    -0.004864355
               10.062241                   -0.0071671548
               10.064389                   -0.0095246814
               10.066536                    -0.011937195
               10.068683                    -0.014404646
               10.070831                    -0.016927262
               10.072978                    -0.019505197
               10.075125                    -0.022138569
               10.077272                      -0.0248272
                10.07942                    -0.027571245
               10.081567                    -0.030370801
               10.083714                    -0.033225652
               10.085862                    -0.036136023
               10.088009                    -0.039101589
               10.090156                     -0.04212223
               10.092304                    -0.045197936
               10.094451                    -0.048328492
               10.096598                    -0.051513695
               10.098745                    -0.054753361
               10.100893                    -0.058047106
                10.10304                    -0.061394692
               10.105187                    -0.064795864
               10.107335                    -0.068250185
               10.109482                     -0.07175714
               10.111629                    -0.075316574
               10.113776                    -0.078927925
               10.115924                    -0.082590465
               10.118071                    -0.086304016
               10.120218                    -0.090067849
               10.122366                    -0.093881539
               10.124513                     -0.09774399
                10.12666                     -0.10165498
               10.128808                     -0.10561368
               10.130955                     -0.10961953
               10.133102                     -0.11367133
               10.135249                      -0.1177685
               10.137397                     -0.12191029
               10.139544                     -0.12609567
               10.141691                     -0.13032363
               10.143839                     -0.13459346
               10.145986                     -0.13890383
               10.148133                     -0.14325428
               10.150281                     -0.14764304
               10.152428                     -0.15206937
               10.154575                     -0.15653205
               10.156722                     -0.16102997
                10.15887                     -0.16556167
               10.161017                      -0.1701262
               10.163164                     -0.17472226
               10.165312                     -0.17934797
               10.167459                     -0.18400276
               10.169606                     -0.18868439
               10.171754                      -0.1933919
               10.173901                     -0.19812382
               10.176048                     -0.20287839
               10.178195                     -0.20765419
               10.180343                     -0.21244988
                10.18249                     -0.21726347
               10.184637                     -0.22209301
               10.186785                     -0.22693737
               10.188932                     -0.23179407
               10.191079                     -0.23666257
               10.193227                     -0.24153983
               10.195374                     -0.24642438
               10.197521                      -0.2513145
               10.199668                      -0.2562087
               10.201816                     -0.26110405
               10.203963                     -0.26599915
                10.20611                     -0.27089168
               10.208258                     -0.27578005
               10.210405                     -0.28066148
               10.212552                     -0.28553512
                 10.2147                     -0.29039774
               10.216847                     -0.29524696
               10.218994                     -0.30008203
               10.221141                     -0.30489911
               10.223289                     -0.30969646
               10.225436                      -0.3144724
               10.227583                     -0.31922408
               10.229731                      -0.3239499
               10.231878                     -0.32864696
               10.234025                     -0.33331172
               10.236173                     -0.33794318
                10.23832                     -0.34253938
               10.240467                     -0.34709689
               10.242614                     -0.35161393
               10.244762                     -0.35608784
               10.246909                     -0.36051544
               10.249056                     -0.36489478
               10.251204                     -0.36922355
               10.253351                     -0.37349898
               10.255498                     -0.37771915
               10.257645                     -0.38187969
               10.259793                     -0.38597957
                10.26194                     -0.39001725
               10.264087                     -0.39398842
               10.266235                     -0.39789065
               10.268382                     -0.40172128
               10.270529                     -0.40547892
               10.272677                     -0.40916015
               10.274824                     -0.41276274
               10.276971                     -0.41628334
               10.279118                     -0.41972042
               10.281266                     -0.42307039
               10.283413                     -0.42633098
                10.28556                     -0.42949929
               10.287708                     -0.43257438
               10.289855                     -0.43555226
               10.292002                     -0.43843067
                10.29415                       -0.441206
               10.296297                     -0.44387764
               10.298444                     -0.44644322
               10.300591                     -0.44889976
               10.302739                     -0.45124209
               10.304886                      -0.4534712
               10.307033                     -0.45558426
               10.309181                     -0.45757681
               10.311328                     -0.45944824
               10.313475                     -0.46119617
               10.315623                     -0.46281834
                10.31777                     -0.46431228
               10.319917                     -0.46567458
               10.322064                     -0.46690302
               10.324212                     -0.46799862
               10.326359                     -0.46895573
               10.328506                     -0.46977266
               10.330654                     -0.47044848
               10.332801                      -0.4709812
               10.334948                     -0.47136826
               10.337096                     -0.47160785
               10.339243                     -0.47169686
                10.34139                     -0.47163637
               10.343537                     -0.47142079
               10.345685                     -0.47105078
               10.347832                     -0.47052394
               10.349979                     -0.46983955
               10.352127                     -0.46899556
               10.354274                     -0.46799005
               10.356421                      -0.4668195
               10.358569                     -0.46548572
               10.360716                      -0.4639861
               10.362863                     -0.46231997
                10.36501                      -0.4604834
               10.367158                     -0.45847868
               10.369305                     -0.45630319
               10.371452                     -0.45395532
                 10.3736                     -0.45143407
               10.375747                     -0.44874041
               10.377894                     -0.44587057
               10.380042                      -0.4428259
               10.382189                     -0.43960283
               10.384336                     -0.43620501
               10.386483                     -0.43262909
               10.388631                     -0.42887557
               10.390778                     -0.42494201
               10.392925                     -0.42083038
               10.395073                     -0.41653984
                10.39722                      -0.4120666
               10.399367                      -0.4074188
               10.401515                      -0.4025881
               10.403662                      -0.3975792
               10.405809                     -0.39238852
               10.407956                     -0.38702186
               10.410104                     -0.38147385
               10.412251                     -0.37574735
               10.414398                     -0.36984293
               10.416546                     -0.36376092
               10.418693                     -0.35750151
                10.42084                     -0.35106542
               10.422987                     -0.34445393
               10.425135                     -0.33766704
               10.427282                     -0.33070628
               10.429429                     -0.32357151
               10.431577                     -0.31626526
               10.433724                     -0.30879165
               10.435871                     -0.30114477
               10.438019                     -0.29333323
               10.440166                     -0.28535237
               10.442313                     -0.27720933
                10.44446                     -0.26890072
               10.446608                     -0.26043126
               10.448755                     -0.25180234
               10.450902                     -0.24301501
                10.45305                     -0.23407342
               10.455197                     -0.22497585
               10.457344                     -0.21572801
               10.459492                     -0.20633042
               10.461639                      -0.1967845
               10.463786                     -0.18709408
               10.465933                     -0.17726444
               10.468081                     -0.16729232
               10.470228                     -0.15718406
               10.472375                     -0.14694152
               10.474523                     -0.13656773
                10.47667                     -0.12606208
               10.478817                     -0.11543434
               10.480965                     -0.10468307
               10.483112                    -0.093813724
               10.485259                    -0.082825601
               10.487406                    -0.071725876
               10.489554                    -0.060516194
               10.491701                    -0.049199389
               10.493848                     -0.03778082
               10.495996                    -0.026261993
               10.498143                    -0.014649133
                10.50029                   -0.0029428299
               10.502438                    0.0088522875
               10.504585                     0.020732417
               10.506732                     0.032688153
               10.508879                     0.044724868
               10.511027                     0.056834067
               10.513174                     0.069011029
               10.515321                     0.081252513
               10.517469                     0.093556519
               10.519616                        0.105913
               10.521763                      0.11832194
               10.523911                       0.1307806
               10.526058                      0.14328269
               10.528205                      0.15582286
               10.530352                      0.16839615
                 10.5325                      0.18100044
               10.534647                      0.19363138
               10.536794                      0.20628298
               10.538942                      0.21895063
               10.541089                      0.23162963
               10.543236                      0.24431656
               10.545384                      0.25700621
               10.547531                      0.26969279
               10.549678                      0.28237311
               10.551825                      0.29504396
               10.553973                      0.30769533
                10.55612                      0.32032592
               10.558267                      0.33293232
               10.560415                      0.34550769
               10.562562                      0.35804801
               10.564709                      0.37054698
               10.566856                      0.38300166
               10.569004                      0.39540672
               10.571151                      0.40775787
               10.573298                      0.42004917
               10.575446                      0.43227547
               10.577593                      0.44443627
                10.57974                      0.45651995
               10.581888                      0.46852589
               10.584035                      0.48044909
