        Time / ps                probe_post [pw]/real
               9.0557497                   9.0757264e-07
               9.0578092                   9.2534975e-07
               9.0598688                   9.4290914e-07
               9.0619283                   9.6021116e-07
               9.0639878                   9.7721194e-07
               9.0660473                    9.938677e-07
               9.0681069                   1.0101294e-06
               9.0701664                   1.0259479e-06
               9.0722259                    1.041272e-06
               9.0742855                   1.0560455e-06
                9.076345                   1.0702116e-06
               9.0784045                   1.0837105e-06
               9.0804641                   1.0964812e-06
               9.0825236                   1.1084568e-06
               9.0845831                   1.1195698e-06
               9.0866426                   1.1297522e-06
               9.0887022                   1.1389247e-06
               9.0907617                   1.1470138e-06
               9.0928212                   1.1539393e-06
               9.0948808                   1.1596175e-06
               9.0969403                   1.1639597e-06
               9.0989998                   1.1668809e-06
               9.1010593                   1.1682846e-06
               9.1031189                    1.168076e-06
               9.1051784                   1.1661523e-06
               9.1072379                   1.1624101e-06
               9.1092975                   1.1567425e-06
                9.111357                   1.1490412e-06
               9.1134165                   1.1391838e-06
                9.115476                    1.127055e-06
               9.1175356                   1.1125298e-06
               9.1195951                   1.0954855e-06
               9.1216546                   1.0757832e-06
               9.1237142                   1.0532937e-06
               9.1257737                   1.0278698e-06
               9.1278332                   9.9937214e-07
               9.1298928                   9.6764594e-07
               9.1319523                   9.3254182e-07
               9.1340118                   8.9389479e-07
               9.1360713                   8.5154774e-07
               9.1381309                   8.0532687e-07
               9.1401904                   7.5506322e-07
               9.1422499                   7.0057203e-07
               9.1443095                    6.416739e-07
                9.146369                   5.7817472e-07
               9.1484285                   5.0988506e-07
                9.150488                   4.3659965e-07
               9.1525476                   3.5811673e-07
               9.1546071                   2.7422074e-07
               9.1566666                   1.8469416e-07
               9.1587262                   8.9316936e-08
               9.1607857                   -1.214444e-08
               9.1628452                  -1.1992414e-07
               9.1649047                  -2.3425889e-07
               9.1669643                  -3.5540622e-07
               9.1690238                   -4.836145e-07
               9.1710833                  -6.1914729e-07
               9.1731429                  -7.6227201e-07
               9.1752024                  -9.1326174e-07
               9.1772619                  -1.0724031e-06
               9.1793215                  -1.2399788e-06
                9.181381                  -1.4162869e-06
               9.1834405                  -1.6016313e-06
                  9.1855                  -1.7963245e-06
               9.1875596                  -2.0006788e-06
               9.1896191                  -2.2150214e-06
               9.1916786                  -2.4396873e-06
               9.1937382                  -2.6750162e-06
               9.1957977                   -2.921359e-06
               9.1978572                  -3.1790696e-06
               9.1999167                   -3.448515e-06
               9.2019763                  -3.7300669e-06
               9.2040358                  -4.0241097e-06
               9.2060953                  -4.3310342e-06
               9.2081549                  -4.6512296e-06
               9.2102144                  -4.9851148e-06
               9.2122739                  -5.3331029e-06
               9.2143334                  -5.6956203e-06
                9.216393                  -6.0730979e-06
               9.2184525                  -6.4659809e-06
                9.220512                  -6.8747194e-06
               9.2225716                  -7.2997778e-06
               9.2246311                  -7.7416366e-06
               9.2266906                  -8.2007554e-06
               9.2287502                  -8.6776473e-06
               9.2308097                  -9.1727949e-06
               9.2328692                  -9.6867105e-06
               9.2349287                  -1.0219917e-05
               9.2369883                  -1.0772949e-05
               9.2390478                   -1.134632e-05
               9.2411073                  -1.1940629e-05
               9.2431669                  -1.2556388e-05
               9.2452264                  -1.3194176e-05
               9.2472859                  -1.3854586e-05
               9.2493454                    -1.45382e-05
                9.251405                  -1.5245604e-05
               9.2534645                  -1.5977407e-05
                9.255524                  -1.6734243e-05
               9.2575836                  -1.7516711e-05
               9.2596431                  -1.8325482e-05
               9.2617026                  -1.9161183e-05
               9.2637621                  -2.0024483e-05
               9.2658217                  -2.0916037e-05
               9.2678812                  -2.1836492e-05
               9.2699407                  -2.2786586e-05
               9.2720003                  -2.3766968e-05
               9.2740598                  -2.4778353e-05
               9.2761193                  -2.5821475e-05
               9.2781789                  -2.6897001e-05
               9.2802384                  -2.8005704e-05
               9.2822979                  -2.9148277e-05
               9.2843574                  -3.0325494e-05
                9.286417                  -3.1538071e-05
               9.2884765                  -3.2786805e-05
                9.290536                   -3.407242e-05
               9.2925956                   -3.539571e-05
               9.2946551                  -3.6757415e-05
               9.2967146                  -3.8158339e-05
               9.2987741                  -3.9599271e-05
               9.3008337                  -4.1080938e-05
               9.3028932                  -4.2604211e-05
               9.3049527                   -4.416983e-05
               9.3070123                  -4.5778669e-05
               9.3090718                   -4.743144e-05
               9.3111313                  -4.9128953e-05
               9.3131908                  -5.0872028e-05
               9.3152504                  -5.2661434e-05
               9.3173099                  -5.4498073e-05
               9.3193694                  -5.6382612e-05
                9.321429                   -5.831596e-05
               9.3234885                  -6.0298823e-05
                9.325548                  -6.2332077e-05
               9.3276076                  -6.4416407e-05
               9.3296671                  -6.6552632e-05
               9.3317266                  -6.8741601e-05
               9.3337861                  -7.0983958e-05
               9.3358457                  -7.3280528e-05
               9.3379052                  -7.5632001e-05
               9.3399647                   -7.803928e-05
               9.3420243                   -8.050288e-05
               9.3440838                  -8.3023601e-05
               9.3461433                  -8.5602136e-05
               9.3482028                  -8.8239177e-05
               9.3502624                  -9.0935341e-05
               9.3523219                  -9.3691327e-05
               9.3543814                  -9.6507846e-05
                9.356441                  -9.9385334e-05
               9.3585005                  -0.00010232441
                 9.36056                  -0.00010532573
               9.3626195                  -0.00010838974
               9.3646791                  -0.00011151707
               9.3667386                  -0.00011470804
               9.3687981                  -0.00011796314
               9.3708577                  -0.00012128292
               9.3729172                  -0.00012466754
               9.3749767                  -0.00012811752
               9.3770363                  -0.00013163318
               9.3790958                  -0.00013521467
               9.3811553                  -0.00013886242
               9.3832148                  -0.00014257648
               9.3852744                  -0.00014635693
               9.3873339                  -0.00015020386
               9.3893934                  -0.00015411766
                9.391453                  -0.00015809798
               9.3935125                  -0.00016214482
                9.395572                  -0.00016625823
               9.3976315                  -0.00017043781
               9.3996911                  -0.00017468339
               9.4017506                  -0.00017899498
               9.4038101                    -0.000183372
               9.4058697                  -0.00018781402
               9.4079292                  -0.00019232057
               9.4099887                  -0.00019689109
               9.4120482                  -0.00020152479
               9.4141078                  -0.00020622115
               9.4161673                  -0.00021097942
               9.4182268                  -0.00021579878
               9.4202864                  -0.00022067798
               9.4223459                  -0.00022561605
               9.4244054                  -0.00023061195
                9.426465                  -0.00023566433
               9.4285245                  -0.00024077205
                9.430584                  -0.00024593329
               9.4326435                  -0.00025114678
               9.4347031                  -0.00025641133
               9.4367626                  -0.00026172444
               9.4388221                  -0.00026708447
               9.4408817                  -0.00027248975
               9.4429412                  -0.00027793725
               9.4450007                   -0.0002834258
               9.4470602                  -0.00028895266
               9.4491198                  -0.00029451485
               9.4511793                  -0.00030011059
               9.4532388                  -0.00030573622
               9.4552984                  -0.00031138964
               9.4573579                  -0.00031706756
               9.4594174                  -0.00032276646
               9.4614769                  -0.00032848296
               9.4635365                    -0.000334214
                9.465596                  -0.00033995529
               9.4676555                  -0.00034570373
               9.4697151                  -0.00035145433
               9.4717746                  -0.00035720396
               9.4738341                  -0.00036294744
               9.4758937                  -0.00036867996
               9.4779532                   -0.0003743979
               9.4800127                  -0.00038009519
               9.4820722                  -0.00038576769
               9.4841318                  -0.00039140912
               9.4861913                  -0.00039701468
               9.4882508                  -0.00040257758
               9.4903104                  -0.00040809255
               9.4923699                  -0.00041355359
               9.4944294                  -0.00041895435
               9.4964889                  -0.00042428738
               9.4985485                  -0.00042954679
                9.500608                  -0.00043472399
               9.5026675                  -0.00043981375
               9.5047271                  -0.00044480635
               9.5067866                  -0.00044969563
               9.5088461                  -0.00045447203
               9.5109056                  -0.00045912855
               9.5129652                  -0.00046365471
               9.5150247                  -0.00046804295
               9.5170842                  -0.00047228425
               9.5191438                  -0.00047636956
               9.5212033                  -0.00048028724
               9.5232628                  -0.00048402851
               9.5253224                  -0.00048758295
               9.5273819                   -0.0004909402
               9.5294414                  -0.00049408855
               9.5315009                  -0.00049701799
               9.5335605                  -0.00049971471
                 9.53562                   -0.0005021694
               9.5376795                  -0.00050436967
               9.5397391                    -0.000506301
               9.5417986                  -0.00050795222
               9.5438581                  -0.00050931129
               9.5459176                  -0.00051036062
               9.5479772                  -0.00051109085
               9.5500367                  -0.00051148682
               9.5520962                  -0.00051153331
               9.5541558                  -0.00051121325
               9.5562153                  -0.00051051622
               9.5582748                  -0.00050942306
               9.5603343                  -0.00050791943
               9.5623939                  -0.00050598981
               9.5644534                  -0.00050361566
               9.5665129                  -0.00050078082
               9.5685725                  -0.00049746891
                9.570632                  -0.00049366185
               9.5726915                  -0.00048934136
                9.574751                  -0.00048448966
               9.5768106                  -0.00047908664
               9.5788701                  -0.00047311452
               9.5809296                  -0.00046655407
               9.5829892                  -0.00045938474
               9.5850487                  -0.00045158475
               9.5871082                  -0.00044313488
               9.5891678                  -0.00043401532
               9.5912273                  -0.00042420305
               9.5932868                  -0.00041367776
               9.5953463                    -0.000402417
               9.5974059                  -0.00039039734
               9.5994654                  -0.00037759682
               9.6015249                   -0.0003639912
               9.6035845                   -0.0003495601
                9.605644                  -0.00033427424
               9.6077035                  -0.00031811473
                9.609763                  -0.00030105371
               9.6118226                  -0.00028306605
               9.6138821                  -0.00026412788
               9.6159416                   -0.0002442148
               9.6180012                  -0.00022329603
               9.6200607                  -0.00020134969
               9.6221202                  -0.00017834754
               9.6241797                  -0.00015426222
               9.6262393                  -0.00012906656
               9.6282988                  -0.00010273137
               9.6303583                   -7.523303e-05
               9.6324179                  -4.6537974e-05
               9.6344774                  -1.6620038e-05
               9.6365369                   1.4549885e-05
               9.6385965                   4.7000095e-05
                9.640656                   8.0761335e-05
               9.6427155                   0.00011586454
                9.644775                   0.00015233711
               9.6468346                   0.00019020935
               9.6488941                   0.00022951461
               9.6509536                   0.00027028231
               9.6530132                   0.00031254233
               9.6550727                   0.00035632793
               9.6571322                   0.00040166818
               9.6591917                   0.00044859754
               9.6612513                   0.00049714462
               9.6633108                   0.00054734252
               9.6653703                   0.00059922408
               9.6674299                   0.00065282048
               9.6694894                   0.00070816541
               9.6715489                   0.00076528981
               9.6736084                   0.00082422737
                9.675668                   0.00088501148
               9.6777275                   0.00094767047
                9.679787                    0.0010122415
               9.6818466                     0.001078755
               9.6839061                    0.0011472451
               9.6859656                    0.0012177441
               9.6880252                     0.001290284
               9.6900847                    0.0013648966
               9.6921442                    0.0014416146
               9.6942037                    0.0015204725
               9.6962633                    0.0016014993
               9.6983228                    0.0016847291
               9.7003823                    0.0017701938
               9.7024419                    0.0018579252
               9.7045014                    0.0019479515
               9.7065609                    0.0020403077
               9.7086204                    0.0021350244
                 9.71068                     0.002232129
               9.7127395                    0.0023316557
                9.714799                    0.0024336294
               9.7168586                    0.0025380836
               9.7189181                    0.0026450476
               9.7209776                    0.0027545473
               9.7230371                    0.0028666131
               9.7250967                    0.0029812699
               9.7271562                     0.003098547
               9.7292157                    0.0032184678
               9.7312753                      0.00334106
               9.7333348                    0.0034663528
               9.7353943                    0.0035943651
               9.7374539                    0.0037251239
               9.7395134                     0.003858646
               9.7415729                    0.0039949594
               9.7436324                    0.0041340823
                9.745692                    0.0042760405
               9.7477515                    0.0044208461
                9.749811                    0.0045685228
               9.7518706                    0.0047190877
               9.7539301                    0.0048725539
               9.7559896                    0.0050289376
               9.7580491                    0.0051882622
               9.7601087                    0.0053505232
               9.7621682                    0.0055157461
               9.7642277                    0.0056839369
               9.7662873                    0.0058551063
               9.7683468                    0.0060292643
               9.7704063                     0.006206417
               9.7724658                    0.0063865675
               9.7745254                    0.0065697181
               9.7765849                    0.0067558736
               9.7786444                    0.0069450398
                9.780704                     0.007137204
               9.7827635                    0.0073323816
                9.784823                     0.007530546
               9.7868826                    0.0077317037
               9.7889421                    0.0079358515
               9.7910016                    0.0081429675
               9.7930611                    0.0083530534
               9.7951207                    0.0085660858
               9.7971802                    0.0087820647
               9.7992397                    0.0090009563
               9.8012993                    0.0092227227
               9.8033588                    0.0094473969
               9.8054183                    0.0096749153
               9.8074778                     0.009905248
               9.8095374                       0.0101384
               9.8115969                     0.010374321
               9.8136564                     0.010612962
                9.815716                      0.01085432
               9.8177755                      0.01109833
                9.819835                      0.01134496
               9.8218945                     0.011594173
               9.8239541                     0.011845941
               9.8260136                     0.012100161
               9.8280731                     0.012356843
               9.8301327                     0.012615902
               9.8321922                      0.01287728
               9.8342517                     0.013140924
               9.8363113                     0.013406776
               9.8383708                     0.013674741
               9.8404303                     0.013944825
               9.8424898                     0.014216895
               9.8445494                      0.01449087
               9.8466089                     0.014766707
               9.8486684                     0.015044316
                9.850728                     0.015323595
               9.8527875                     0.015604494
                9.854847                     0.015886871
               9.8569065                     0.016170703
               9.8589661                     0.016455813
               9.8610256                     0.016742176
               9.8630851                     0.017029625
               9.8651447                     0.017318084
               9.8672042                     0.017607436
               9.8692637                     0.017897584
               9.8713232                      0.01818837
               9.8733828                     0.018479743
               9.8754423                     0.018771516
               9.8775018                     0.019063562
               9.8795614                      0.01935574
               9.8816209                     0.019647954
               9.8836804                     0.019940067
                 9.88574                     0.020231904
               9.8877995                     0.020523304
                9.889859                     0.020814195
               9.8919185                     0.021104321
               9.8939781                     0.021393574
               9.8960376                     0.021681825
               9.8980971                     0.021968822
               9.9001567                     0.022254455
               9.9022162                     0.022538548
               9.9042757                     0.022820892
               9.9063352                     0.023101314
               9.9083948                     0.023379661
               9.9104543                     0.023655718
               9.9125138                     0.023929284
               9.9145734                     0.024200169
               9.9166329                     0.024468166
               9.9186924                     0.024733056
               9.9207519                     0.024994667
               9.9228115                     0.025252768
                9.924871                     0.025507132
               9.9269305                     0.025757528
               9.9289901                     0.026003746
               9.9310496                     0.026245594
               9.9331091                     0.026482772
               9.9351687                     0.026715086
               9.9372282                     0.026942299
               9.9392877                     0.027164115
               9.9413472                     0.027380332
               9.9434068                     0.027590712
               9.9454663                     0.027794905
               9.9475258                      0.02799283
               9.9495854                     0.028184035
               9.9516449                     0.028368443
               9.9537044                      0.02854557
               9.9557639                      0.02871531
               9.9578235                      0.02887733
                9.959883                     0.029031361
               9.9619425                     0.029177159
               9.9640021                     0.029314375
               9.9660616                     0.029442732
               9.9681211                     0.029561892
               9.9701806                     0.029671741
               9.9722402                     0.029771742
               9.9742997                     0.029861779
               9.9763592                      0.02994156
               9.9784188                      0.03001061
               9.9804783                     0.030068812
               9.9825378                     0.030115698
               9.9845974                     0.030151011
               9.9866569                     0.030174515
               9.9887164                     0.030185824
               9.9907759                     0.030184622
               9.9928355                     0.030170647
                9.994895                     0.030143484
               9.9969545                     0.030102848
               9.9990141                     0.030048431
               10.001074                     0.029980033
               10.003133                     0.029897088
               10.005193                     0.029799425
               10.007252                     0.029686716
               10.009312                     0.029558536
               10.011371                     0.029414637
               10.013431                     0.029254661
                10.01549                     0.029078257
                10.01755                     0.028885225
               10.019609                     0.028675049
               10.021669                     0.028447567
               10.023728                     0.028202359
               10.025788                     0.027939077
               10.027847                     0.027657508
               10.029907                     0.027357244
               10.031967                     0.027037837
               10.034026                     0.026699167
               10.036086                     0.026340899
               10.038145                      0.02596251
               10.040205                     0.025563969
               10.042264                     0.025144748
               10.044324                      0.02470449
               10.046383                     0.024243108
               10.048443                     0.023760218
               10.050502                     0.023255374
               10.052562                     0.022728418
               10.054621                     0.022179053
               10.056681                     0.021606811
                10.05874                     0.021011627
                 10.0608                     0.020392963
               10.062859                     0.019750723
               10.064919                     0.019084665
               10.066979                     0.018394299
               10.069038                     0.017679585
               10.071098                     0.016940024
               10.073157                       0.0161756
               10.075217                     0.015385894
               10.077276                     0.014570721
               10.079336                     0.013729741
               10.081395                     0.012862861
               10.083455                     0.011969722
               10.085514                     0.011050142
               10.087574                     0.010103918
               10.089633                     0.009130898
               10.091693                    0.0081307494
               10.093752                    0.0071033183
               10.095812                    0.0060484658
               10.097871                     0.004966007
               10.099931                    0.0038557728
               10.101991                    0.0027174824
                10.10405                    0.0015510529
                10.10611                   0.00035630727
               10.108169                   -0.0008666825
               10.110229                   -0.0021184097
               10.112288                   -0.0033986466
               10.114348                   -0.0047078227
               10.116407                   -0.0060457755
               10.118467                   -0.0074126556
               10.120526                   -0.0088085374
               10.122586                    -0.010233637
               10.124645                     -0.01168789
               10.126705                     -0.01317127
               10.128764                    -0.014683999
               10.130824                    -0.016225938
               10.132883                    -0.017797123
               10.134943                    -0.019397744
               10.137003                    -0.021027437
               10.139062                    -0.022686401
               10.141122                    -0.024374626
               10.143181                    -0.026092049
               10.145241                    -0.027838464
                 10.1473                    -0.029613897
                10.14936                    -0.031418193
               10.151419                    -0.033251445
               10.153479                    -0.035113188
               10.155538                    -0.037003532
               10.157598                    -0.038922462
               10.159657                    -0.040869576
               10.161717                    -0.042844634
               10.163776                    -0.044847723
               10.165836                    -0.046878449
               10.167895                    -0.048936613
               10.169955                    -0.051021998
               10.172015                    -0.053134353
               10.174074                    -0.055273333
               10.176134                    -0.057438925
               10.178193                     -0.05963061
               10.180253                    -0.061848059
               10.182312                    -0.064090983
               10.184372                    -0.066359065
               10.186431                    -0.068651853
               10.188491                    -0.070969265
                10.19055                    -0.073310558
                10.19261                    -0.075675469
               10.194669                    -0.078063429
               10.196729                    -0.080474356
               10.198788                    -0.082907468
               10.200848                    -0.085362406
               10.202907                    -0.087838587
               10.204967                     -0.09033564
               10.207027                    -0.092853002
               10.209086                      -0.0953901
               10.211146                    -0.097946431
               10.213205                     -0.10052132
               10.215265                     -0.10311417
               10.217324                     -0.10572455
               10.219384                     -0.10835169
               10.221443                     -0.11099496
               10.223503                     -0.11365381
               10.225562                     -0.11632744
               10.227622                     -0.11901521
               10.229681                     -0.12171633
               10.231741                     -0.12443035
                 10.2338                     -0.12715624
                10.23586                     -0.12989333
               10.237919                     -0.13264085
               10.239979                     -0.13539804
               10.242038                     -0.13816417
               10.244098                     -0.14093821
               10.246158                     -0.14371967
               10.248217                     -0.14650738
               10.250277                     -0.14930063
               10.252336                     -0.15209868
               10.254396                     -0.15490024
               10.256455                      -0.1577048
               10.258515                     -0.16051131
               10.260574                     -0.16331874
               10.262634                     -0.16612603
               10.264693                     -0.16893278
               10.266753                     -0.17173764
               10.268812                     -0.17453941
               10.270872                     -0.17733724
               10.272931                     -0.18013062
               10.274991                     -0.18291749
                10.27705                     -0.18569798
                10.27911                     -0.18847034
                10.28117                     -0.19123351
               10.283229                     -0.19398677
               10.285289                     -0.19672863
               10.287348                     -0.19945869
               10.289408                     -0.20217508
               10.291467                     -0.20487681
               10.293527                     -0.20756335
               10.295586                      -0.2102329
               10.297646                     -0.21288482
               10.299705                     -0.21551767
               10.301765                     -0.21813023
               10.303824                     -0.22072185
               10.305884                     -0.22329098
               10.307943                     -0.22583612
               10.310003                     -0.22835692
               10.312062                     -0.23085139
               10.314122                     -0.23331909
               10.316182                     -0.23575831
               10.318241                     -0.23816829
               10.320301                     -0.24054699
                10.32236                     -0.24289404
                10.32442                     -0.24520802
               10.326479                     -0.24748782
               10.328539                     -0.24973199
               10.330598                     -0.25193975
               10.332658                     -0.25410898
               10.334717                     -0.25623944
               10.336777                     -0.25833011
               10.338836                     -0.26037841
               10.340896                     -0.26238437
               10.342955                     -0.26434668
               10.345015                      -0.2662634
               10.347074                     -0.26813452
               10.349134                     -0.26995757
               10.351194                       -0.271732
               10.353253                     -0.27345697
               10.355313                     -0.27513067
               10.357372                     -0.27675227
               10.359432                     -0.27832093
               10.361491                     -0.27983462
               10.363551                     -0.28129308
                10.36561                     -0.28269518
                10.36767                     -0.28403905
               10.369729                     -0.28532375
               10.371789                     -0.28654847
               10.373848                     -0.28771202
               10.375908                     -0.28881361
               10.377967                     -0.28985221
               10.380027                     -0.29082563
               10.382086                     -0.29173444
               10.384146                     -0.29257675
               10.386206                     -0.29335192
               10.388265                     -0.29405846
               10.390325                     -0.29469576
               10.392384                     -0.29526286
               10.394444                      -0.2957578
               10.396503                     -0.29618168
               10.398563                     -0.29653191
               10.400622                     -0.29680895
               10.402682                     -0.29701042
               10.404741                      -0.2971361
               10.406801                     -0.29718541
                10.40886                     -0.29715763
                10.41092                     -0.29705166
               10.412979                     -0.29686698
               10.415039                     -0.29660276
               10.417098                     -0.29625784
               10.419158                     -0.29583238
               10.421218                     -0.29532553
               10.423277                      -0.2947353
               10.425337                     -0.29406272
               10.427396                      -0.2933063
               10.429456                     -0.29246644
               10.431515                     -0.29154169
               10.433575                     -0.29053123
               10.435634                     -0.28943585
               10.437694                     -0.28825485
               10.439753                     -0.28698683
               10.441813                     -0.28563156
               10.443872                     -0.28418902
               10.445932                     -0.28265889
               10.447991                     -0.28104111
               10.450051                     -0.27933512
                10.45211                     -0.27754023
                10.45417                      -0.2756573
                10.45623                     -0.27368544
               10.458289                     -0.27162422
               10.460349                     -0.26947356
               10.462408                     -0.26723419
               10.464468                     -0.26490586
               10.466527                      -0.2624883
               10.468587                     -0.25998024
               10.470646                     -0.25738398
               10.472706                     -0.25469867
               10.474765                     -0.25192319
               10.476825                        -0.24906
               10.478884                     -0.24610707
               10.480944                     -0.24306686
               10.483003                      -0.2399371
               10.485063                     -0.23671995
               10.487122                     -0.23341479
               10.489182                     -0.23002325
               10.491242                     -0.22654388
               10.493301                     -0.22297766
               10.495361                     -0.21932547
                10.49742                     -0.21558927
                10.49948                     -0.21176591
               10.501539                     -0.20785945
               10.503599                     -0.20386871
               10.505658                      -0.1997944
               10.507718                     -0.19563781
               10.509777                      -0.1913993
               10.511837                     -0.18708036
               10.513896                     -0.18267909
               10.515956                     -0.17819935
               10.518015                     -0.17364153
               10.520075                     -0.16900495
               10.522134                     -0.16429218
               10.524194                     -0.15950221
               10.526254                     -0.15463888
               10.528313                     -0.14970046
               10.530373                     -0.14468899
               10.532432                     -0.13960595
               10.534492                     -0.13445209
               10.536551                     -0.12922829
               10.538611                     -0.12393666
                10.54067                     -0.11857753
                10.54273                     -0.11315171
               10.544789                      -0.1076616
               10.546849                     -0.10210786
               10.548908                    -0.096492219
               10.550968                    -0.090815006
               10.553027                    -0.085079398
               10.555087                    -0.079284866
               10.557146                    -0.073434776
               10.559206                    -0.067528838
               10.561266                    -0.061569907
               10.563325                    -0.055558171
               10.565385                     -0.04949608
               10.567444                    -0.043385143
               10.569504                    -0.037227097
               10.571563                    -0.031023115
               10.573623                    -0.024775265
               10.575682                    -0.018485138
               10.577742                    -0.012154028
               10.579801                   -0.0057841752
               10.581861                   0.00062369014
                10.58392                    0.0070669752
                10.58598                     0.013542963
               10.588039                     0.020051627
               10.590099                     0.026590634
               10.592158                     0.033157324
               10.594218                     0.039750652
               10.596278                     0.046368686
               10.598337                     0.053009019
               10.600397                     0.059670372
               10.602456                      0.06635096
               10.604516                     0.073047732
               10.606575                     0.079759591
               10.608635                      0.08648555
               10.610694                     0.093221465
               10.612754                      0.09996647
               10.614813                      0.10671914
               10.616873                      0.11347586
               10.618932                      0.12023656
               10.620992                      0.12699894
               10.623051                      0.13375958
               10.625111                      0.14051741
                10.62717                      0.14727101
                10.62923                      0.15401687
                10.63129                      0.16075413
               10.633349                      0.16748023
               10.635409                      0.17419327
               10.637468                      0.18089226
               10.639528                      0.18757292
               10.641587                      0.19423481
               10.643647                      0.20087619
               10.645706                      0.20749365
               10.647766                      0.21408577
               10.649825                      0.22065211
               10.651885                      0.22718799
