        Time / ps                probe_post [pw]/real
               12.836093                   3.2593096e-06
               12.838154                  -5.8845685e-07
               12.840215                   4.9133251e-06
               12.842276                   1.8849618e-06
               12.844337                  -4.5486205e-07
               12.846398                  -8.8742563e-07
               12.848459                  -1.3691708e-06
                12.85052                   -5.378944e-07
               12.852581                   6.6858147e-07
               12.854642                   2.1256615e-06
               12.856703                   1.7847945e-06
               12.858764                   1.3108173e-06
               12.860825                   1.2360254e-06
               12.862886                   1.5841276e-06
               12.864947                   -1.979286e-06
               12.867008                  -4.6886989e-08
               12.869069                   2.2047159e-06
                12.87113                  -2.0690848e-06
               12.873191                   1.7611953e-06
               12.875252                   9.4552262e-07
               12.877313                  -3.8181425e-07
               12.879374                   2.7070724e-06
               12.881435                   2.8573676e-06
               12.883496                   1.4735784e-07
               12.885557                   -1.850273e-07
               12.887618                   8.7840702e-10
               12.889679                   2.2044485e-06
               12.891741                  -7.5318076e-07
               12.893802                    7.083657e-07
               12.895863                  -5.1985336e-07
               12.897924                     3.60143e-07
               12.899985                     8.89844e-07
               12.902046                  -2.1758103e-06
               12.904107                   1.3032186e-06
               12.906168                    7.724419e-07
               12.908229                   1.0588063e-06
                12.91029                   3.3702496e-06
               12.912351                   -1.288177e-07
               12.914412                   1.3584576e-06
               12.916473                  -4.2211152e-07
               12.918534                   3.6806496e-06
               12.920595                   1.4423355e-06
               12.922656                    2.192768e-06
               12.924717                   2.7484122e-06
               12.926778                   2.8505774e-06
               12.928839                   2.9145348e-06
                 12.9309                   3.1213907e-06
               12.932961                   1.2522238e-06
               12.935022                  -6.9367901e-07
               12.937083                   5.9806091e-07
               12.939144                  -7.5230678e-07
               12.941205                  -2.3648733e-06
               12.943266                  -8.0377475e-07
               12.945327                   1.5752237e-06
               12.947388                   6.7943776e-08
               12.949449                    1.660846e-06
                12.95151                   2.6990107e-06
               12.953571                  -2.5162989e-06
               12.955632                   1.4297175e-07
               12.957693                  -2.8918299e-07
               12.959755                   8.0728081e-07
               12.961816                   1.4168572e-06
               12.963877                   3.1438847e-06
               12.965938                   3.3041978e-06
               12.967999                   1.9386447e-06
                12.97006                   2.3568244e-06
               12.972121                  -1.6018318e-06
               12.974182                   1.7699414e-06
               12.976243                    1.504442e-07
               12.978304                   1.7456465e-06
               12.980365                   1.4715456e-06
               12.982426                   1.8025226e-06
               12.984487                  -1.2800245e-06
               12.986548                   1.9783214e-06
               12.988609                   4.2803229e-06
                12.99067                  -8.3278724e-07
               12.992731                  -1.2499656e-06
               12.994792                  -5.9909167e-07
               12.996853                   1.2272262e-06
               12.998914                  -1.0106805e-06
               13.000975                   -1.290622e-06
               13.003036                   5.2094945e-07
               13.005097                   1.5243853e-06
               13.007158                   3.3952373e-06
               13.009219                   2.1447046e-06
                13.01128                   4.6143133e-07
               13.013341                  -3.3078945e-06
               13.015402                   1.1039257e-06
               13.017463                  -6.3304907e-07
               13.019524                   1.5148929e-06
               13.021585                   4.2405109e-07
               13.023646                   2.1565714e-06
               13.025707                   7.4511475e-07
               13.027768                   2.4177752e-06
                13.02983                   2.1893572e-06
               13.031891                   2.8698624e-06
               13.033952                   3.3558025e-06
               13.036013                   3.7936603e-06
               13.038074                  -1.6365137e-06
               13.040135                   1.0300564e-06
               13.042196                   1.5251286e-06
               13.044257                   9.6591169e-07
               13.046318                  -1.2056991e-06
               13.048379                   7.0394379e-07
                13.05044                   2.2937772e-06
               13.052501                   4.9892312e-06
               13.054562                   2.4380305e-06
               13.056623                   2.7254272e-06
               13.058684                  -8.1420647e-07
               13.060745                     1.38144e-06
               13.062806                   1.5871469e-06
               13.064867                  -9.7510951e-07
               13.066928                   2.1487254e-06
               13.068989                   1.5076402e-06
                13.07105                   1.2676406e-06
               13.073111                   1.0453323e-06
               13.075172                    1.252599e-06
               13.077233                   8.7633471e-07
               13.079294                   4.3960783e-07
               13.081355                   1.2627609e-06
               13.083416                   1.1626178e-06
               13.085477                   2.2499804e-07
               13.087538                   7.2347695e-07
               13.089599                   1.8174212e-06
                13.09166                  -2.4529319e-07
               13.093721                   1.7246919e-06
               13.095782                   1.1064352e-06
               13.097843                   4.5273263e-06
               13.099905                   2.7286392e-06
               13.101966                   6.2164875e-07
               13.104027                   2.1964467e-06
               13.106088                   2.5175239e-06
               13.108149                   8.9048895e-07
                13.11021                   3.2412236e-08
               13.112271                  -5.6017789e-07
               13.114332                  -1.2981394e-06
               13.116393                  -1.9353527e-07
               13.118454                   2.7062962e-06
               13.120515                   8.4681139e-07
               13.122576                  -1.7202732e-07
               13.124637                    5.190176e-07
               13.126698                   1.6613279e-07
               13.128759                   1.7658103e-06
                13.13082                   1.1112494e-06
               13.132881                    1.929152e-06
               13.134942                   -1.155265e-06
               13.137003                   4.8173551e-08
               13.139064                   9.5950757e-07
               13.141125                  -2.4774287e-06
               13.143186                   1.1059867e-06
               13.145247                   7.2026339e-07
               13.147308                  -5.7707873e-07
               13.149369                   5.4014191e-07
                13.15143                   2.3058599e-06
               13.153491                   1.3340055e-06
               13.155552                    3.276356e-06
               13.157613                  -1.8280473e-06
               13.159674                   1.0549975e-06
               13.161735                   1.8520799e-06
               13.163796                   1.0548831e-06
               13.165857                   1.5691809e-06
               13.167919                   2.8493842e-06
                13.16998                   1.8276728e-06
               13.172041                   2.1015668e-06
               13.174102                    2.009493e-06
               13.176163                  -5.7949037e-07
               13.178224                    1.451997e-07
               13.180285                   1.9384128e-06
               13.182346                  -3.1251423e-07
               13.184407                  -1.1756556e-06
               13.186468                   7.5831797e-07
               13.188529                   -8.715802e-07
                13.19059                     2.94286e-09
               13.192651                   4.2093783e-06
               13.194712                   4.5201626e-07
               13.196773                  -8.6834287e-07
               13.198834                  -5.5563587e-07
               13.200895                   -1.308414e-06
               13.202956                   1.7599046e-06
               13.205017                  -1.7048406e-07
               13.207078                     1.79135e-06
               13.209139                  -3.8309323e-06
                 13.2112                   -7.646963e-07
               13.213261                  -1.3834879e-06
               13.215322                   2.0108328e-07
               13.217383                   9.6204021e-07
               13.219444                   1.0813862e-06
               13.221505                  -2.6220501e-06
               13.223566                   -8.246549e-07
               13.225627                   -1.661197e-06
               13.227688                  -1.9895546e-07
               13.229749                  -1.5830948e-07
                13.23181                  -3.1390073e-06
               13.233871                  -1.1497528e-06
               13.235932                     1.63949e-07
               13.237994                  -1.6251453e-06
               13.240055                  -1.2130522e-06
               13.242116                  -2.6692696e-06
               13.244177                  -2.9190169e-06
               13.246238                  -5.6243085e-06
               13.248299                  -3.1508849e-06
                13.25036                  -5.0118202e-06
               13.252421                  -6.6766055e-06
               13.254482                  -2.2316691e-06
               13.256543                  -2.5553074e-06
               13.258604                   -5.406324e-06
               13.260665                  -7.4399039e-06
               13.262726                   -6.874367e-06
               13.264787                  -3.8513345e-06
               13.266848                  -3.9268893e-06
               13.268909                   -6.298918e-06
                13.27097                   -5.052664e-06
               13.273031                   -4.244357e-06
               13.275092                  -4.9450786e-06
               13.277153                  -8.3362375e-06
               13.279214                  -9.1426497e-06
               13.281275                  -8.8973419e-06
               13.283336                  -8.2757826e-06
               13.285397                  -8.9759355e-06
               13.287458                  -1.0292712e-05
               13.289519                  -9.6915971e-06
                13.29158                  -1.2792942e-05
               13.293641                  -9.6914792e-06
               13.295702                  -9.2839581e-06
               13.297763                  -1.2696387e-05
               13.299824                  -1.2617758e-05
               13.301885                  -1.1906826e-05
               13.303946                  -1.3039657e-05
               13.306007                  -1.3266691e-05
               13.308069                  -2.0177989e-05
                13.31013                  -1.5978959e-05
               13.312191                   -1.830856e-05
               13.314252                  -1.5561197e-05
               13.316313                  -1.3672149e-05
               13.318374                  -1.4309188e-05
               13.320435                  -1.5002227e-05
               13.322496                   -2.162219e-05
               13.324557                  -1.8609683e-05
               13.326618                  -2.2400926e-05
               13.328679                   -2.184865e-05
                13.33074                  -2.3624866e-05
               13.332801                  -2.0852034e-05
               13.334862                  -2.1947879e-05
               13.336923                  -2.4854539e-05
               13.338984                   -2.588404e-05
               13.341045                  -2.6872973e-05
               13.343106                  -2.7283811e-05
               13.345167                  -2.9320115e-05
               13.347228                  -2.8253396e-05
               13.349289                  -2.9495365e-05
                13.35135                  -3.0895544e-05
               13.353411                  -3.2788863e-05
               13.355472                  -3.2056651e-05
               13.357533                  -3.4966287e-05
               13.359594                  -3.4927284e-05
               13.361655                  -3.7059391e-05
               13.363716                  -3.7184624e-05
               13.365777                  -3.4517363e-05
               13.367838                  -3.7336331e-05
               13.369899                  -3.9151601e-05
                13.37196                  -4.1406646e-05
               13.374021                   -4.264649e-05
               13.376082                  -4.0114537e-05
               13.378144                  -4.3755014e-05
               13.380205                  -4.6645952e-05
               13.382266                  -4.7434932e-05
               13.384327                  -4.7983366e-05
               13.386388                   -4.799969e-05
               13.388449                  -5.0583737e-05
                13.39051                  -5.0130125e-05
               13.392571                  -5.2365085e-05
               13.394632                  -5.2912384e-05
               13.396693                  -5.6701914e-05
               13.398754                   -5.694208e-05
               13.400815                  -6.1251137e-05
               13.402876                  -5.9150682e-05
               13.404937                  -6.1274731e-05
               13.406998                  -6.3734685e-05
               13.409059                  -6.2956594e-05
                13.41112                  -6.6095127e-05
               13.413181                  -6.5547038e-05
               13.415242                  -7.1044987e-05
               13.417303                  -7.0336747e-05
               13.419364                  -7.3030478e-05
               13.421425                  -7.3346274e-05
               13.423486                  -7.6534391e-05
               13.425547                  -7.9210942e-05
               13.427608                  -7.9119465e-05
               13.429669                  -8.1502293e-05
                13.43173                  -8.2422068e-05
               13.433791                  -8.2150354e-05
               13.435852                  -8.4397686e-05
               13.437913                  -8.6064551e-05
               13.439974                  -8.8934721e-05
               13.442035                  -9.1367165e-05
               13.444096                  -9.0561209e-05
               13.446158                   -9.347814e-05
               13.448219                  -9.4180293e-05
                13.45028                  -9.6453628e-05
               13.452341                  -9.7916737e-05
               13.454402                  -9.9905705e-05
               13.456463                  -0.00010249074
               13.458524                  -0.00010443891
               13.460585                  -0.00010260747
               13.462646                  -0.00010839393
               13.464707                  -0.00010912394
               13.466768                  -0.00010995744
               13.468829                  -0.00011162277
                13.47089                   -0.0001177252
               13.472951                  -0.00011531358
               13.475012                  -0.00011862103
               13.477073                  -0.00011944207
               13.479134                  -0.00012300512
               13.481195                  -0.00012125213
               13.483256                  -0.00012304677
               13.485317                  -0.00012698012
               13.487378                  -0.00012569782
               13.489439                  -0.00012950036
                 13.4915                  -0.00013106938
               13.493561                  -0.00013346209
               13.495622                  -0.00013535649
               13.497683                  -0.00013500492
               13.499744                  -0.00013346614
               13.501805                  -0.00013823778
               13.503866                  -0.00013684033
               13.505927                  -0.00013619685
               13.507988                  -0.00014128173
               13.510049                  -0.00014106896
                13.51211                  -0.00013959169
               13.514171                  -0.00014641309
               13.516233                  -0.00014529335
               13.518294                  -0.00014300905
               13.520355                  -0.00014681213
               13.522416                  -0.00014587893
               13.524477                  -0.00014631477
               13.526538                  -0.00014846254
               13.528599                  -0.00014688325
                13.53066                  -0.00014815871
               13.532721                  -0.00014903919
               13.534782                  -0.00014738948
               13.536843                  -0.00014875643
               13.538904                  -0.00014590741
               13.540965                  -0.00014791613
               13.543026                  -0.00014550198
               13.545087                  -0.00014699691
               13.547148                  -0.00014311166
               13.549209                  -0.00014344081
                13.55127                  -0.00014246466
               13.553331                  -0.00014431283
               13.555392                  -0.00013885361
               13.557453                  -0.00013945778
               13.559514                  -0.00013690582
               13.561575                  -0.00013644449
               13.563636                  -0.00013412755
               13.565697                  -0.00013251761
               13.567758                  -0.00012832654
               13.569819                  -0.00012777705
                13.57188                  -0.00012395272
               13.573941                  -0.00012223327
               13.576002                  -0.00011861539
               13.578063                  -0.00011323812
               13.580124                  -0.00011187569
               13.582185                  -0.00010710753
               13.584246                  -0.00010047479
               13.586308                   -9.927229e-05
               13.588369                  -9.3573377e-05
                13.59043                  -9.1050061e-05
               13.592491                  -8.5506842e-05
               13.594552                  -7.5879375e-05
               13.596613                   -7.306021e-05
               13.598674                  -6.4397411e-05
               13.600735                  -6.2239147e-05
               13.602796                  -5.4648365e-05
               13.604857                  -4.7415884e-05
               13.606918                  -4.0982408e-05
               13.608979                  -3.2983849e-05
                13.61104                  -2.4510658e-05
               13.613101                  -1.6265301e-05
               13.615162                  -6.9414922e-06
               13.617223                   1.0815121e-06
               13.619284                    9.763665e-06
               13.621345                   2.1686021e-05
               13.623406                   2.9694738e-05
               13.625467                   4.0924353e-05
               13.627528                   5.0898674e-05
               13.629589                   6.2939841e-05
                13.63165                   7.4837983e-05
               13.633711                   8.5914253e-05
               13.635772                   9.8985723e-05
               13.637833                   0.00010935453
               13.639894                    0.0001250019
               13.641955                   0.00013949157
               13.644016                   0.00015395952
               13.646077                   0.00016724911
               13.648138                   0.00018129178
               13.650199                   0.00019720708
                13.65226                   0.00021403416
               13.654322                   0.00022946092
               13.656383                   0.00024855456
               13.658444                   0.00026531033
               13.660505                   0.00028226811
               13.662566                   0.00030203339
               13.664627                   0.00032197322
               13.666688                   0.00033781474
               13.668749                   0.00036057804
                13.67081                   0.00038048846
               13.672871                   0.00040328416
               13.674932                    0.0004252697
               13.676993                    0.0004475989
               13.679054                   0.00047199029
               13.681115                   0.00049505388
               13.683176                   0.00051777135
               13.685237                   0.00054303617
               13.687298                   0.00056845312
               13.689359                   0.00059406214
                13.69142                   0.00062074093
               13.693481                   0.00064776051
               13.695542                   0.00067466544
               13.697603                   0.00070196055
               13.699664                   0.00073196428
               13.701725                   0.00076177132
               13.703786                   0.00079514462
               13.705847                    0.0008286541
               13.707908                   0.00085958519
               13.709969                   0.00089117757
                13.71203                   0.00092395971
               13.714091                   0.00095780705
               13.716152                   0.00099344552
               13.718213                    0.0010286531
               13.720274                    0.0010677339
               13.722335                    0.0011011452
               13.724397                     0.001139463
               13.726458                    0.0011798611
               13.728519                    0.0012178186
                13.73058                    0.0012546268
               13.732641                    0.0012948645
               13.734702                    0.0013389461
               13.736763                    0.0013777782
               13.738824                    0.0014187232
               13.740885                    0.0014654706
               13.742946                    0.0015096408
               13.745007                    0.0015514016
               13.747068                    0.0015989728
               13.749129                    0.0016430633
                13.75119                    0.0016904863
               13.753251                    0.0017385607
               13.755312                    0.0017852802
               13.757373                    0.0018313898
               13.759434                    0.0018787268
               13.761495                    0.0019315389
               13.763556                    0.0019843342
               13.765617                    0.0020378937
               13.767678                    0.0020860322
               13.769739                    0.0021398237
                 13.7718                    0.0021932887
               13.773861                    0.0022452928
               13.775922                    0.0022951298
               13.777983                    0.0023508882
               13.780044                    0.0024091976
               13.782105                     0.002466424
               13.784166                    0.0025239983
               13.786227                    0.0025793994
               13.788288                    0.0026357967
               13.790349                    0.0026930288
                13.79241                    0.0027540576
               13.794472                    0.0028134132
               13.796533                    0.0028700405
               13.798594                    0.0029321622
               13.800655                    0.0029937106
               13.802716                    0.0030548257
               13.804777                    0.0031152484
               13.806838                    0.0031784887
               13.808899                    0.0032396743
                13.81096                    0.0033009518
               13.813021                    0.0033625881
               13.815082                     0.003427039
               13.817143                    0.0034898595
               13.819204                    0.0035532878
               13.821265                    0.0036168875
               13.823326                    0.0036813013
               13.825387                    0.0037448717
               13.827448                    0.0038110797
               13.829509                    0.0038725644
                13.83157                    0.0039352131
               13.833631                    0.0040005192
               13.835692                    0.0040632255
               13.837753                    0.0041275041
               13.839814                    0.0041899685
               13.841875                    0.0042568502
               13.843936                     0.004323554
               13.845997                    0.0043836886
               13.848058                    0.0044475527
               13.850119                    0.0045101297
                13.85218                    0.0045710704
               13.854241                    0.0046322984
               13.856302                    0.0046961436
               13.858363                    0.0047589163
               13.860424                    0.0048196799
               13.862485                    0.0048808982
               13.864547                    0.0049400234
               13.866608                    0.0049994706
               13.868669                    0.0050587785
                13.87073                    0.0051127293
               13.872791                    0.0051720533
               13.874852                    0.0052286313
               13.876913                    0.0052853353
               13.878974                    0.0053398359
               13.881035                    0.0053903916
               13.883096                    0.0054434357
               13.885157                    0.0054942071
               13.887218                    0.0055441591
               13.889279                    0.0055955137
                13.89134                    0.0056430333
               13.893401                    0.0056873722
               13.895462                     0.005732244
               13.897523                    0.0057749929
               13.899584                    0.0058192312
               13.901645                    0.0058650863
               13.903706                    0.0058980055
               13.905767                     0.005937348
               13.907828                    0.0059705707
               13.909889                    0.0060038574
                13.91195                    0.0060348445
               13.914011                    0.0060688834
               13.916072                    0.0060964207
               13.918133                    0.0061202505
               13.920194                    0.0061426295
               13.922255                    0.0061647347
               13.924316                    0.0061840345
               13.926377                    0.0062002724
               13.928438                    0.0062131679
               13.930499                     0.006226585
               13.932561                    0.0062348961
               13.934622                    0.0062427709
               13.936683                     0.006248351
               13.938744                     0.006246917
               13.940805                    0.0062425938
               13.942866                     0.006241906
               13.944927                    0.0062326105
               13.946988                    0.0062213233
               13.949049                    0.0062088966
                13.95111                    0.0061945173
               13.953171                    0.0061703671
               13.955232                    0.0061476102
               13.957293                    0.0061219215
               13.959354                    0.0060877956
               13.961415                    0.0060525783
               13.963476                    0.0060154128
               13.965537                      0.00597419
               13.967598                    0.0059287149
               13.969659                    0.0058797115
                13.97172                    0.0058241134
               13.973781                    0.0057685073
               13.975842                    0.0057075272
               13.977903                    0.0056427346
               13.979964                    0.0055697569
               13.982025                    0.0054957803
               13.984086                    0.0054172668
               13.986147                    0.0053305883
               13.988208                    0.0052450664
               13.990269                    0.0051541537
                13.99233                    0.0050556683
               13.994391                    0.0049583074
               13.996452                    0.0048497429
               13.998513                    0.0047363369
               14.000574                    0.0046223288
               14.002636                    0.0045003126
               14.004697                    0.0043732505
               14.006758                    0.0042392242
               14.008819                    0.0041037721
                14.01088                    0.0039634366
               14.012941                    0.0038154648
               14.015002                    0.0036647745
               14.017063                    0.0035042542
               14.019124                    0.0033394091
               14.021185                    0.0031689153
               14.023246                    0.0029960152
               14.025307                      0.00281463
               14.027368                    0.0026294287
               14.029429                     0.002440131
                14.03149                     0.002240633
               14.033551                    0.0020367451
               14.035612                    0.0018271797
               14.037673                    0.0016106545
               14.039734                    0.0013895168
               14.041795                    0.0011646615
               14.043856                   0.00093114576
               14.045917                   0.00069167232
               14.047978                    0.0004455504
               14.050039                   0.00019840617
                 14.0521                  -6.3387467e-05
               14.054161                  -0.00032406838
               14.056222                  -0.00059426432
               14.058283                  -0.00087085969
               14.060344                   -0.0011552871
               14.062405                   -0.0014415718
               14.064466                   -0.0017338677
               14.066527                   -0.0020304042
               14.068588                   -0.0023410141
               14.070649                   -0.0026530661
               14.072711                   -0.0029746448
               14.074772                   -0.0033002042
               14.076833                   -0.0036311968
               14.078894                   -0.0039689619
               14.080955                   -0.0043097558
               14.083016                   -0.0046615723
               14.085077                   -0.0050170619
               14.087138                   -0.0053787775
               14.089199                   -0.0057471518
                14.09126                   -0.0061225505
               14.093321                   -0.0065022547
               14.095382                   -0.0068902234
               14.097443                   -0.0072813992
               14.099504                   -0.0076775992
               14.101565                    -0.008082205
               14.103626                   -0.0084933683
               14.105687                    -0.008908281
               14.107748                   -0.0093249725
               14.109809                   -0.0097536934
                14.11187                    -0.010184148
               14.113931                    -0.010618933
               14.115992                    -0.011064222
               14.118053                     -0.01151679
               14.120114                    -0.011968093
               14.122175                    -0.012428762
               14.124236                    -0.012890135
               14.126297                    -0.013357282
               14.128358                    -0.013829517
               14.130419                    -0.014306036
                14.13248                    -0.014789133
               14.134541                    -0.015277235
               14.136602                    -0.015768049
               14.138663                     -0.01626589
               14.140725                    -0.016764784
               14.142786                    -0.017269267
               14.144847                    -0.017775916
               14.146908                    -0.018288902
               14.148969                    -0.018805398
                14.15103                    -0.019321254
               14.153091                    -0.019840293
               14.155152                    -0.020368428
               14.157213                    -0.020897104
               14.159274                    -0.021428564
               14.161335                    -0.021962363
               14.163396                    -0.022495901
               14.165457                    -0.023037741
               14.167518                    -0.023578611
               14.169579                    -0.024118866
                14.17164                    -0.024665248
               14.173701                    -0.025214162
               14.175762                    -0.025761531
               14.177823                    -0.026309687
               14.179884                    -0.026860731
               14.181945                    -0.027416215
               14.184006                    -0.027966389
               14.186067                    -0.028520957
               14.188128                    -0.029070512
               14.190189                    -0.029621931
                14.19225                    -0.030178756
               14.194311                    -0.030733118
               14.196372                    -0.031284363
               14.198433                    -0.031833751
               14.200494                    -0.032384558
               14.202555                    -0.032933267
               14.204616                    -0.033479412
               14.206677                    -0.034024563
               14.208738                    -0.034568821
                 14.2108                    -0.035115727
               14.212861                    -0.035652844
               14.214922                    -0.036188239
               14.216983                     -0.03672094
               14.219044                    -0.037251151
               14.221105                     -0.03777869
               14.223166                    -0.038299432
               14.225227                    -0.038820288
               14.227288                    -0.039334027
               14.229349                    -0.039843878
                14.23141                    -0.040352443
               14.233471                     -0.04085389
               14.235532                    -0.041346876
               14.237593                    -0.041837167
               14.239654                    -0.042317452
               14.241715                    -0.042796873
               14.243776                    -0.043269698
               14.245837                    -0.043735233
               14.247898                    -0.044195481
               14.249959                    -0.044645089
                14.25202                    -0.045089864
               14.254081                    -0.045523534
               14.256142                    -0.045951779
               14.258203                     -0.04637043
               14.260264                    -0.046785536
               14.262325                    -0.047184524
               14.264386                    -0.047576796
               14.266447                    -0.047961846
               14.268508                    -0.048336211
               14.270569                    -0.048701757
                14.27263                     -0.04905462
               14.274691                    -0.049395542
               14.276752                    -0.049730099
               14.278813                    -0.050051841
               14.280875                    -0.050365635
               14.282936                    -0.050660644
               14.284997                    -0.050947512
               14.287058                    -0.051224981
               14.289119                    -0.051487897
                14.29118                    -0.051737513
               14.293241                    -0.051974238
               14.295302                    -0.052198212
               14.297363                    -0.052410964
               14.299424                    -0.052608334
               14.301485                    -0.052791481
               14.303546                     -0.05295898
               14.305607                    -0.053117315
               14.307668                    -0.053257335
               14.309729                    -0.053385551
                14.31179                    -0.053493811
               14.313851                    -0.053590874
               14.315912                    -0.053672289
               14.317973                    -0.053738588
               14.320034                    -0.053787494
               14.322095                    -0.053821201
               14.324156                    -0.053836246
               14.326217                    -0.053839904
               14.328278                    -0.053823133
               14.330339                    -0.053790067
                 14.3324                    -0.053736724
               14.334461                    -0.053670834
               14.336522                    -0.053587014
               14.338583                    -0.053486287
               14.340644                    -0.053368683
               14.342705                    -0.053230415
               14.344766                     -0.05307488
               14.346827                    -0.052902365
               14.348888                    -0.052707593
                14.35095                    -0.052499546
               14.353011                     -0.05227304
               14.355072                    -0.052027227
               14.357133                    -0.051759194
               14.359194                    -0.051476149
               14.361255                    -0.051172726
               14.363316                    -0.050852323
               14.365377                    -0.050511143
               14.367438                    -0.050150736
               14.369499                    -0.049773052
                14.37156                    -0.049373134
               14.373621                    -0.048953353
               14.375682                    -0.048518575
               14.377743                    -0.048061778
               14.379804                    -0.047586278
               14.381865                    -0.047090565
               14.383926                     -0.04657943
               14.385987                    -0.046042943
               14.388048                      -0.0454888
               14.390109                    -0.044916328
                14.39217                    -0.044324328
               14.394231                    -0.043710029
               14.396292                    -0.043082279
               14.398353                    -0.042433027
               14.400414                    -0.041762127
               14.402475                     -0.04107527
               14.404536                     -0.04036897
               14.406597                    -0.039645911
               14.408658                    -0.038902063
               14.410719                    -0.038136847
                14.41278                    -0.037354254
               14.414841                     -0.03655772
               14.416902                    -0.035737183
               14.418964                     -0.03489956
               14.421025                    -0.034045729
               14.423086                    -0.033172837
               14.425147                    -0.032282051
               14.427208                    -0.031372385
               14.429269                    -0.030450784
                14.43133                    -0.029505966
               14.433391                    -0.028547213
