        Time / ps                probe_post [pw]/real
               6.6501838                               0
               6.6523311                               0
               6.6544784                               0
               6.6566257                               0
                6.658773                               0
               6.6609203                               0
               6.6630676                               0
               6.6652149                               0
               6.6673622                               0
               6.6695095                               0
               6.6716568                               0
               6.6738041                               0
               6.6759514                               0
               6.6780987                               0
                6.680246                               0
               6.6823933                               0
               6.6845406                               0
               6.6866879                               0
               6.6888352                               0
               6.6909825                               0
               6.6931298                               0
               6.6952771                               0
               6.6974244                               0
               6.6995717                               0
                6.701719                               0
               6.7038663                               0
               6.7060136                               0
               6.7081609                               0
               6.7103082                               0
               6.7124555                               0
               6.7146028                               0
               6.7167501                               0
               6.7188974                               0
               6.7210447                               0
                6.723192                               0
               6.7253393                               0
               6.7274866                               0
               6.7296339                               0
               6.7317812                               0
               6.7339285                               0
               6.7360758                               0
               6.7382231                               0
               6.7403704                               0
               6.7425177                               0
                6.744665                               0
               6.7468123                               0
               6.7489596                               0
               6.7511069                               0
               6.7532542                               0
               6.7554015                               0
               6.7575487                               0
                6.759696                               0
               6.7618433                               0
               6.7639906                               0
               6.7661379                               0
               6.7682852                               0
               6.7704325                               0
               6.7725798                               0
               6.7747271                               0
               6.7768744                               0
               6.7790217                               0
                6.781169                               0
               6.7833163                               0
               6.7854636                               0
               6.7876109                               0
               6.7897582                               0
               6.7919055                               0
               6.7940528                               0
               6.7962001                               0
               6.7983474                               0
               6.8004947                               0
                6.802642                               0
               6.8047893                               0
               6.8069366                               0
               6.8090839                               0
               6.8112312                               0
               6.8133785                               0
               6.8155258                               0
               6.8176731                               0
               6.8198204                               0
               6.8219677                               0
                6.824115                               0
               6.8262623                               0
               6.8284096                               0
               6.8305569                               0
               6.8327042                               0
               6.8348515                               0
               6.8369988                               0
               6.8391461                               0
               6.8412934                               0
               6.8434407                               0
                6.845588                               0
               6.8477353                               0
               6.8498826                               0
               6.8520299                               0
               6.8541772                               0
               6.8563245                               0
               6.8584718                               0
               6.8606191                               0
               6.8627664                               0
               6.8649137                               0
                6.867061                               0
               6.8692083                               0
               6.8713556                               0
               6.8735029                               0
               6.8756502                               0
               6.8777975                               0
               6.8799448                               0
               6.8820921                               0
               6.8842394                               0
               6.8863867                               0
                6.888534                               0
               6.8906813                               0
               6.8928286                               0
               6.8949759                               0
               6.8971232                               0
               6.8992705                               0
               6.9014178                               0
               6.9035651                               0
               6.9057124                               0
               6.9078597                               0
                6.910007                               0
               6.9121542                               0
               6.9143015                               0
               6.9164488                               0
               6.9185961                               0
               6.9207434                               0
               6.9228907                               0
                6.925038                               0
               6.9271853                               0
               6.9293326                               0
               6.9314799                               0
               6.9336272                               0
               6.9357745                               0
               6.9379218                               0
               6.9400691                               0
               6.9422164                               0
               6.9443637                               0
                6.946511                               0
               6.9486583                               0
               6.9508056                               0
               6.9529529                               0
               6.9551002                               0
               6.9572475                               0
               6.9593948                               0
               6.9615421                               0
               6.9636894                               0
               6.9658367                               0
                6.967984                               0
               6.9701313                               0
               6.9722786                               0
               6.9744259                               0
               6.9765732                               0
               6.9787205                               0
               6.9808678                               0
               6.9830151                               0
               6.9851624                               0
               6.9873097                               0
                6.989457                               0
               6.9916043                               0
               6.9937516                               0
               6.9958989                               0
               6.9980462                               0
               7.0001935                               0
               7.0023408                               0
               7.0044881                               0
               7.0066354                               0
               7.0087827                               0
                 7.01093                               0
               7.0130773                               0
               7.0152246                               0
               7.0173719                               0
               7.0195192                               0
               7.0216665                               0
               7.0238138                               0
               7.0259611                               0
               7.0281084                               0
               7.0302557                               0
                7.032403                               0
               7.0345503                               0
               7.0366976                               0
               7.0388449                               0
               7.0409922                               0
               7.0431395                               0
               7.0452868                               0
               7.0474341                               0
               7.0495814                               0
               7.0517287                               0
                7.053876                               0
               7.0560233                               0
               7.0581706                               0
               7.0603179                               0
               7.0624652                               0
               7.0646125                               0
               7.0667598                               0
                7.068907                               0
               7.0710543                               0
               7.0732016                               0
               7.0753489                               0
               7.0774962                               0
               7.0796435                               0
               7.0817908                               0
               7.0839381                               0
               7.0860854                               0
               7.0882327                               0
                 7.09038                               0
               7.0925273                               0
               7.0946746                               0
               7.0968219                               0
               7.0989692                               0
               7.1011165                               0
               7.1032638                               0
               7.1054111                               0
               7.1075584                               0
               7.1097057                               0
                7.111853                               0
               7.1140003                               0
               7.1161476                               0
               7.1182949                               0
               7.1204422                               0
               7.1225895                               0
               7.1247368                               0
               7.1268841                               0
               7.1290314                               0
               7.1311787                               0
                7.133326                               0
               7.1354733                               0
               7.1376206                               0
               7.1397679                               0
               7.1419152                               0
               7.1440625                               0
               7.1462098                               0
               7.1483571                               0
               7.1505044                               0
               7.1526517                               0
                7.154799                               0
               7.1569463                               0
               7.1590936                               0
               7.1612409                               0
               7.1633882                               0
               7.1655355                               0
               7.1676828                               0
               7.1698301                               0
               7.1719774                               0
               7.1741247                               0
                7.176272                               0
               7.1784193                               0
               7.1805666                               0
               7.1827139                               0
               7.1848612                               0
               7.1870085                               0
               7.1891558                               0
               7.1913031                               0
               7.1934504                               0
               7.1955977                               0
                7.197745                               0
               7.1998923                               0
               7.2020396                               0
               7.2041869                               0
               7.2063342                               0
               7.2084815                               0
               7.2106288                               0
               7.2127761                               0
               7.2149234                               0
               7.2170707                               0
                7.219218                               0
               7.2213653                               0
               7.2235125                               0
               7.2256598                               0
               7.2278071                               0
               7.2299544                               0
               7.2321017                               0
                7.234249                               0
               7.2363963                               0
               7.2385436                               0
               7.2406909                               0
               7.2428382                               0
               7.2449855                               0
               7.2471328                               0
               7.2492801                               0
               7.2514274                               0
               7.2535747                               0
                7.255722                               0
               7.2578693                               0
               7.2600166                               0
               7.2621639                               0
               7.2643112                               0
               7.2664585                               0
               7.2686058                               0
               7.2707531                               0
               7.2729004                               0
               7.2750477                               0
                7.277195                               0
               7.2793423                               0
               7.2814896                               0
               7.2836369                               0
               7.2857842                               0
               7.2879315                               0
               7.2900788                               0
               7.2922261                               0
               7.2943734                               0
               7.2965207                               0
                7.298668                               0
               7.3008153                               0
               7.3029626                               0
               7.3051099                               0
               7.3072572                               0
               7.3094045                               0
               7.3115518                               0
               7.3136991                               0
               7.3158464                               0
               7.3179937                               0
                7.320141                               0
               7.3222883                               0
               7.3244356                               0
               7.3265829                               0
               7.3287302                               0
               7.3308775                               0
               7.3330248                               0
               7.3351721                               0
               7.3373194                               0
               7.3394667                               0
                7.341614                               0
               7.3437613                               0
               7.3459086                               0
               7.3480559                               0
               7.3502032                               0
               7.3523505                               0
               7.3544978                               0
               7.3566451                               0
               7.3587924                               0
               7.3609397                               0
                7.363087                               0
               7.3652343                               0
               7.3673816                               0
               7.3695289                               0
               7.3716762                               0
               7.3738235                               0
               7.3759708                               0
                7.378118                               0
               7.3802653                               0
               7.3824126                               0
               7.3845599                               0
               7.3867072                               0
               7.3888545                               0
               7.3910018                               0
               7.3931491                               0
               7.3952964                               0
               7.3974437                               0
                7.399591                               0
               7.4017383                               0
               7.4038856                               0
               7.4060329                               0
               7.4081802                               0
               7.4103275                               0
               7.4124748                               0
               7.4146221                               0
               7.4167694                               0
               7.4189167                               0
                7.421064                               0
               7.4232113                               0
               7.4253586                               0
               7.4275059                               0
               7.4296532                               0
               7.4318005                               0
               7.4339478                               0
               7.4360951                               0
               7.4382424                               0
               7.4403897                               0
                7.442537                               0
               7.4446843                               0
               7.4468316                               0
               7.4489789                               0
               7.4511262                               0
               7.4532735                               0
               7.4554208                               0
               7.4575681                               0
               7.4597154                               0
               7.4618627                               0
                 7.46401                               0
               7.4661573                               0
               7.4683046                               0
               7.4704519                               0
               7.4725992                               0
               7.4747465                               0
               7.4768938                               0
               7.4790411                               0
               7.4811884                               0
               7.4833357                               0
                7.485483                               0
               7.4876303                               0
               7.4897776                               0
               7.4919249                               0
               7.4940722                               0
               7.4962195                               0
               7.4983668                               0
               7.5005141                               0
               7.5026614                               0
               7.5048087                               0
                7.506956                               0
               7.5091033                               0
               7.5112506                               0
               7.5133979                               0
               7.5155452                               0
               7.5176925                               0
               7.5198398                               0
               7.5219871                               0
               7.5241344                               0
               7.5262817                               0
                7.528429                               0
               7.5305763                               0
               7.5327236                               0
               7.5348708                               0
               7.5370181                               0
               7.5391654                               0
               7.5413127                               0
                 7.54346                               0
               7.5456073                               0
               7.5477546                               0
               7.5499019                               0
               7.5520492                               0
               7.5541965                               0
               7.5563438                               0
               7.5584911                               0
               7.5606384                               0
               7.5627857                               0
                7.564933                               0
               7.5670803                               0
               7.5692276                               0
               7.5713749                               0
               7.5735222                               0
               7.5756695                               0
               7.5778168                               0
               7.5799641                               0
               7.5821114                               0
               7.5842587                               0
                7.586406                               0
               7.5885533                               0
               7.5907006                               0
               7.5928479                               0
               7.5949952                               0
               7.5971425                               0
               7.5992898                               0
               7.6014371                               0
               7.6035844                               0
               7.6057317                               0
                7.607879                               0
               7.6100263                               0
               7.6121736                               0
               7.6143209                               0
               7.6164682                               0
               7.6186155                               0
               7.6207628                               0
               7.6229101                               0
               7.6250574                               0
               7.6272047                               0
                7.629352                               0
               7.6314993                               0
               7.6336466                               0
               7.6357939                               0
               7.6379412                               0
               7.6400885                               0
               7.6422358                               0
               7.6443831                               0
               7.6465304                               0
               7.6486777                               0
                7.650825                               0
               7.6529723                               0
               7.6551196                               0
               7.6572669                               0
               7.6594142                               0
               7.6615615                               0
               7.6637088                               0
               7.6658561                               0
               7.6680034                               0
               7.6701507                               0
                7.672298                               0
               7.6744453                               0
               7.6765926                               0
               7.6787399                               0
               7.6808872                               0
               7.6830345                               0
               7.6851818                               0
               7.6873291                               0
               7.6894763                               0
               7.6916236                               0
               7.6937709                               0
               7.6959182                               0
               7.6980655                               0
               7.7002128                               0
               7.7023601                               0
               7.7045074                               0
               7.7066547                               0
                7.708802                               0
               7.7109493                               0
               7.7130966                               0
               7.7152439                               0
               7.7173912                               0
               7.7195385                               0
               7.7216858                               0
               7.7238331                               0
               7.7259804                               0
               7.7281277                               0
                7.730275                               0
               7.7324223                               0
               7.7345696                               0
               7.7367169                               0
               7.7388642                               0
               7.7410115                               0
               7.7431588                               0
               7.7453061                               0
               7.7474534                               0
               7.7496007                               0
                7.751748                               0
               7.7538953                               0
               7.7560426                               0
               7.7581899                               0
               7.7603372                               0
               7.7624845                               0
               7.7646318                               0
               7.7667791                               0
               7.7689264                               0
               7.7710737                               0
                7.773221                               0
               7.7753683                               0
               7.7775156                               0
               7.7796629                               0
               7.7818102                               0
               7.7839575                               0
               7.7861048                               0
               7.7882521                               0
               7.7903994                               0
               7.7925467                               0
                7.794694                               0
               7.7968413                               0
               7.7989886                               0
               7.8011359                               0
               7.8032832                               0
               7.8054305                               0
               7.8075778                               0
               7.8097251                               0
               7.8118724                               0
               7.8140197                               0
                7.816167                               0
               7.8183143                               0
               7.8204616                               0
               7.8226089                               0
               7.8247562                               0
               7.8269035                               0
               7.8290508                               0
               7.8311981                               0
               7.8333454                               0
               7.8354927                               0
                 7.83764                               0
               7.8397873                               0
               7.8419346                               0
               7.8440818                               0
               7.8462291                               0
               7.8483764                               0
               7.8505237                               0
                7.852671                               0
               7.8548183                               0
               7.8569656                               0
               7.8591129                               0
               7.8612602                               0
               7.8634075                               0
               7.8655548                               0
               7.8677021                               0
               7.8698494                               0
               7.8719967                               0
                7.874144                               0
               7.8762913                               0
               7.8784386                               0
               7.8805859                               0
               7.8827332                               0
               7.8848805                               0
               7.8870278                               0
               7.8891751                               0
               7.8913224                               0
               7.8934697                               0
                7.895617                               0
               7.8977643                               0
               7.8999116                               0
               7.9020589                               0
               7.9042062                               0
               7.9063535                               0
               7.9085008                               0
               7.9106481                               0
               7.9127954                               0
               7.9149427                               0
                 7.91709                               0
               7.9192373                               0
               7.9213846                               0
               7.9235319                               0
               7.9256792                               0
               7.9278265                               0
               7.9299738                               0
               7.9321211                               0
               7.9342684                               0
               7.9364157                   5.0214514e-29
                7.938563                   2.3668677e-28
               7.9407103                   6.0624776e-28
               7.9428576                   1.1894596e-27
               7.9450049                   2.0522797e-27
               7.9471522                   3.2687096e-27
               7.9492995                   4.8963804e-27
               7.9514468                   7.0035712e-27
               7.9535941                   9.6570317e-27
               7.9557414                   1.2852236e-26
               7.9578887                   1.6648834e-26
                7.960036                   2.1153255e-26
               7.9621833                   2.6434724e-26
               7.9643306                   3.2578061e-26
               7.9664779                   3.9752433e-26
               7.9686252                   4.8049956e-26
               7.9707725                   5.7634417e-26
               7.9729198                    6.873703e-26
               7.9750671                    8.150856e-26
               7.9772144                   9.6221419e-26
               7.9793617                   1.1317877e-25
                7.981509                   1.3265524e-25
               7.9836563                   1.5507432e-25
               7.9858036                   1.8084966e-25
               7.9879509                   2.1045261e-25
               7.9900982                    2.444194e-25
               7.9922455                   2.8346254e-25
               7.9943928                   3.2829374e-25
               7.9965401                   3.7971095e-25
               7.9986874                   4.3874471e-25
               8.0008346                   5.0646353e-25
               8.0029819                   5.8411492e-25
               8.0051292                   6.7319877e-25
               8.0072765                   7.7535213e-25
               8.0094238                   8.9242063e-25
               8.0115711                   1.0265901e-24
               8.0137184                   1.1803186e-24
               8.0158657                   1.3564592e-24
                8.018013                   1.5581602e-24
               8.0201603                   1.7891431e-24
               8.0223076                   2.0535911e-24
               8.0244549                   2.3562967e-24
               8.0266022                   2.7027125e-24
               8.0287495                   3.0991089e-24
               8.0308968                   3.5525861e-24
               8.0330441                   4.0712944e-24
               8.0351914                     4.66451e-24
               8.0373387                   5.3428367e-24
                8.039486                   6.1183375e-24
               8.0416333                   7.0048113e-24
               8.0437806                   8.0178906e-24
               8.0459279                    9.175533e-24
               8.0480752                   1.0498163e-23
               8.0502225                   1.2008949e-23
               8.0523698                   1.3734373e-23
               8.0545171                   1.5704629e-23
               8.0566644                    1.795404e-23
               8.0588117                   2.0521614e-23
                8.060959                   2.3451925e-23
               8.0631063                    2.679555e-23
               8.0652536                   3.0610025e-23
               8.0674009                   3.4960959e-23
               8.0695482                   3.9922791e-23
               8.0716955                    4.558026e-23
               8.0738428                   5.2029708e-23
               8.0759901                   5.9380591e-23
               8.0781374                   6.7757308e-23
               8.0802847                   7.7301313e-23
                8.082432                   8.8173152e-23
               8.0845793                   1.0055525e-22
               8.0867266                   1.1465477e-22
               8.0888739                   1.3070693e-22
               8.0910212                   1.4897869e-22
               8.0931685                   1.6977315e-22
               8.0953158                   1.9343412e-22
               8.0974631                   2.2035168e-22
               8.0996104                   2.5096844e-22
               8.1017577                   2.8578607e-22
                8.103905                   3.2537357e-22
               8.1060523                   3.7037618e-22
               8.1081996                    4.215247e-22
               8.1103469                   4.7964786e-22
               8.1124942                   5.4568358e-22
               8.1146415                   6.2069614e-22
               8.1167888                   7.0588901e-22
               8.1189361                   8.0262582e-22
               8.1210834                   9.1245045e-22
               8.1232307                   1.0371091e-21
                8.125378                   1.1785797e-21
               8.1275253                    1.339099e-21
               8.1296726                    1.521197e-21
               8.1318199                   1.7277368e-21
               8.1339672                   1.9619534e-21
               8.1361145                   2.2275066e-21
               8.1382618                    2.528531e-21
               8.1404091                   2.8696984e-21
               8.1425564                   3.2562951e-21
               8.1447037                   3.6942821e-21
                8.146851                   4.1903952e-21
               8.1489983                    4.752249e-21
               8.1511456                   5.3884282e-21
               8.1532929                   6.1086349e-21
               8.1554401                    6.923793e-21
               8.1575874                   7.8462762e-21
               8.1597347                   8.8899967e-21
                8.161882                   1.0070665e-20
               8.1640293                   1.1406004e-20
               8.1661766                   1.2915987e-20
               8.1683239                   1.4623112e-20
               8.1704712                   1.6552774e-20
               8.1726185                   1.8733556e-20
               8.1747658                   2.1197669e-20
               8.1769131                   2.3981389e-20
               8.1790604                   2.7125595e-20
               8.1812077                    3.067625e-20
                8.183355                   3.4685127e-20
               8.1855023                   3.9210589e-20
               8.1876496                   4.4318091e-20
               8.1897969                   5.0081449e-20
               8.1919442                   5.6583676e-20
               8.1940915                   6.3918012e-20
               8.1962388                   7.2189434e-20
               8.1983861                   8.1515871e-20
               8.2005334                   9.2029784e-20
               8.2026807                   1.0388015e-19
                8.204828                   1.1723422e-19
               8.2069753                   1.3228011e-19
               8.2091226                   1.4922869e-19
               8.2112699                    1.683169e-19
               8.2134172                   1.8981075e-19
               8.2155645                    2.140089e-19
               8.2177118                   2.4124619e-19
               8.2198591                   2.7189828e-19
               8.2220064                   3.0638685e-19
               8.2241537                   3.4518448e-19
                8.226301                   3.8882127e-19
               8.2284483                   4.3789096e-19
               8.2305956                   4.9305945e-19
               8.2327429                   5.5507308e-19
               8.2348902                   6.2476705e-19
               8.2370375                   7.0307784e-19
               8.2391848                   7.9105301e-19
               8.2413321                   8.8986728e-19
               8.2434794                   1.0008335e-18
               8.2456267                   1.1254225e-18
                8.247774                   1.2652782e-18
               8.2499213                   1.4222427e-18
               8.2520686                    1.598373e-18
               8.2542159                   1.7959708e-18
               8.2563632                    2.017611e-18
               8.2585105                   2.2661675e-18
               8.2606578                   2.5448585e-18
               8.2628051                   2.8572732e-18
               8.2649524                   3.2074242e-18
               8.2670997                   3.5997964e-18
                8.269247                   4.0393871e-18
               8.2713943                   4.5317888e-18
               8.2735416                   5.0832377e-18
               8.2756889                   5.7006906e-18
               8.2778362                   6.3919122e-18
               8.2799835                   7.1655586e-18
               8.2821308                    8.031292e-18
               8.2842781                   8.9998975e-18
               8.2864254                    1.008336e-17
               8.2885727                   1.1295078e-17
                 8.29072                   1.2649959e-17
               8.2928673                   1.4164623e-17
               8.2950146                   1.5857562e-17
               8.2971619                    1.774941e-17
               8.2993092                     1.98631e-17
               8.3014565                   2.2224199e-17
               8.3036038                   2.4861114e-17
               8.3057511                   2.7805495e-17
               8.3078984                   3.1092528e-17
               8.3100456                   3.4761407e-17
               8.3121929                     3.88556e-17
               8.3143402                   4.3423557e-17
