        Time / ps                probe_post [pw]/real
               7.3623994                               0
               7.3644565                               0
               7.3665136                               0
               7.3685708                               0
               7.3706279                               0
                7.372685                               0
               7.3747421                               0
               7.3767992                               0
               7.3788563                               0
               7.3809134                               0
               7.3829705                               0
               7.3850276                               0
               7.3870848                               0
               7.3891419                               0
                7.391199                               0
               7.3932561                               0
               7.3953132                               0
               7.3973703                               0
               7.3994274                               0
               7.4014845                               0
               7.4035416                               0
               7.4055988                               0
               7.4076559                               0
                7.409713                               0
               7.4117701                               0
               7.4138272                               0
               7.4158843                               0
               7.4179414                               0
               7.4199985                               0
               7.4220556                               0
               7.4241128                               0
               7.4261699                               0
                7.428227                               0
               7.4302841                               0
               7.4323412                               0
               7.4343983                               0
               7.4364554                               0
               7.4385125                               0
               7.4405696                               0
               7.4426267                               0
               7.4446839                               0
                7.446741                               0
               7.4487981                               0
               7.4508552                               0
               7.4529123                               0
               7.4549694                               0
               7.4570265                               0
               7.4590836                               0
               7.4611407                               0
               7.4631979                               0
                7.465255                               0
               7.4673121                               0
               7.4693692                               0
               7.4714263                               0
               7.4734834                               0
               7.4755405                               0
               7.4775976                               0
               7.4796547                               0
               7.4817119                               0
                7.483769                               0
               7.4858261                               0
               7.4878832                               0
               7.4899403                               0
               7.4919974                               0
               7.4940545                               0
               7.4961116                               0
               7.4981687                               0
               7.5002258                               0
                7.502283                               0
               7.5043401                               0
               7.5063972                               0
               7.5084543                               0
               7.5105114                               0
               7.5125685                               0
               7.5146256                               0
               7.5166827                               0
               7.5187398                               0
                7.520797                               0
               7.5228541                               0
               7.5249112                               0
               7.5269683                               0
               7.5290254                               0
               7.5310825                               0
               7.5331396                               0
               7.5351967                               0
               7.5372538                               0
                7.539311                               0
               7.5413681                               0
               7.5434252                               0
               7.5454823                               0
               7.5475394                               0
               7.5495965                               0
               7.5516536                               0
               7.5537107                               0
               7.5557678                               0
               7.5578249                               0
               7.5598821                               0
               7.5619392                               0
               7.5639963                               0
               7.5660534                               0
               7.5681105                               0
               7.5701676                               0
               7.5722247                               0
               7.5742818                               0
               7.5763389                               0
               7.5783961                               0
               7.5804532                               0
               7.5825103                               0
               7.5845674                               0
               7.5866245                               0
               7.5886816                               0
               7.5907387                               0
               7.5927958                               0
               7.5948529                               0
               7.5969101                               0
               7.5989672                               0
               7.6010243                               0
               7.6030814                               0
               7.6051385                               0
               7.6071956                               0
               7.6092527                               0
               7.6113098                               0
               7.6133669                               0
               7.6154241                               0
               7.6174812                               0
               7.6195383                               0
               7.6215954                               0
               7.6236525                               0
               7.6257096                               0
               7.6277667                               0
               7.6298238                               0
               7.6318809                               0
                7.633938                               0
               7.6359952                               0
               7.6380523                               0
               7.6401094                               0
               7.6421665                               0
               7.6442236                               0
               7.6462807                               0
               7.6483378                               0
               7.6503949                               0
                7.652452                               0
               7.6545092                               0
               7.6565663                               0
               7.6586234                               0
               7.6606805                               0
               7.6627376                               0
               7.6647947                               0
               7.6668518                               0
               7.6689089                               0
                7.670966                               0
               7.6730232                               0
               7.6750803                               0
               7.6771374                               0
               7.6791945                               0
               7.6812516                               0
               7.6833087                               0
               7.6853658                               0
               7.6874229                               0
                 7.68948                               0
               7.6915371                               0
               7.6935943                               0
               7.6956514                               0
               7.6977085                               0
               7.6997656                               0
               7.7018227                               0
               7.7038798                               0
               7.7059369                               0
                7.707994                               0
               7.7100511                               0
               7.7121083                               0
               7.7141654                               0
               7.7162225                               0
               7.7182796                               0
               7.7203367                               0
               7.7223938                               0
               7.7244509                               0
                7.726508                               0
               7.7285651                               0
               7.7306223                               0
               7.7326794                               0
               7.7347365                               0
               7.7367936                               0
               7.7388507                               0
               7.7409078                               0
               7.7429649                               0
                7.745022                               0
               7.7470791                               0
               7.7491363                               0
               7.7511934                               0
               7.7532505                               0
               7.7553076                               0
               7.7573647                               0
               7.7594218                               0
               7.7614789                               0
                7.763536                               0
               7.7655931                               0
               7.7676502                               0
               7.7697074                               0
               7.7717645                               0
               7.7738216                               0
               7.7758787                               0
               7.7779358                               0
               7.7799929                               0
                 7.78205                               0
               7.7841071                               0
               7.7861642                               0
               7.7882214                               0
               7.7902785                               0
               7.7923356                               0
               7.7943927                               0
               7.7964498                               0
               7.7985069                               0
                7.800564                               0
               7.8026211                               0
               7.8046782                               0
               7.8067354                               0
               7.8087925                               0
               7.8108496                               0
               7.8129067                               0
               7.8149638                               0
               7.8170209                               0
                7.819078                               0
               7.8211351                               0
               7.8231922                               0
               7.8252493                               0
               7.8273065                               0
               7.8293636                               0
               7.8314207                               0
               7.8334778                               0
               7.8355349                               0
                7.837592                               0
               7.8396491                               0
               7.8417062                               0
               7.8437633                               0
               7.8458205                               0
               7.8478776                               0
               7.8499347                               0
               7.8519918                               0
               7.8540489                               0
                7.856106                               0
               7.8581631                               0
               7.8602202                               0
               7.8622773                               0
               7.8643345                               0
               7.8663916                               0
               7.8684487                               0
               7.8705058                               0
               7.8725629                               0
                 7.87462                               0
               7.8766771                               0
               7.8787342                               0
               7.8807913                               0
               7.8828485                               0
               7.8849056                               0
               7.8869627                               0
               7.8890198                               0
               7.8910769                               0
                7.893134                               0
               7.8951911                               0
               7.8972482                               0
               7.8993053                               0
               7.9013624                               0
               7.9034196                               0
               7.9054767                               0
               7.9075338                               0
               7.9095909                               0
                7.911648                               0
               7.9137051                               0
               7.9157622                               0
               7.9178193                               0
               7.9198764                               0
               7.9219336                               0
               7.9239907                               0
               7.9260478                               0
               7.9281049                               0
                7.930162                               0
               7.9322191                               0
               7.9342762                               0
               7.9363333                               0
               7.9383904                               0
               7.9404476                               0
               7.9425047                               0
               7.9445618                               0
               7.9466189                               0
                7.948676                               0
               7.9507331                               0
               7.9527902                               0
               7.9548473                               0
               7.9569044                               0
               7.9589615                   5.7857002e-29
               7.9610187                   2.4815242e-28
               7.9630758                   6.1675383e-28
               7.9651329                   1.1950296e-27
                 7.96719                   2.0363568e-27
               7.9692471                    3.181165e-27
               7.9713042                   4.7260612e-27
               7.9733613                   6.7283003e-27
               7.9754184                   9.2150892e-27
               7.9774755                   1.2202314e-26
               7.9795327                   1.5743983e-26
               7.9815898                   1.9909688e-26
               7.9836469                   2.4761005e-26
                7.985704                   3.0403286e-26
               7.9877611                    3.692387e-26
               7.9898182                   4.4421486e-26
               7.9918753                   5.3038654e-26
               7.9939324                   6.2930929e-26
               7.9959895                   7.4260458e-26
               7.9980467                    8.721058e-26
               8.0001038                   1.0202408e-25
               8.0021609                   1.1893512e-25
                8.004218                   1.3824948e-25
               8.0062751                   1.6030001e-25
               8.0083322                   1.8543064e-25
               8.0103893                   2.1411155e-25
               8.0124464                   2.4680599e-25
               8.0145035                   2.8407275e-25
               8.0165607                   3.2653327e-25
               8.0186178                    3.749023e-25
               8.0206749                   4.2999381e-25
                8.022732                   4.9274895e-25
               8.0247891                    5.641913e-25
               8.0268462                   6.4552775e-25
               8.0289033                   7.3810327e-25
               8.0309604                   8.4345459e-25
               8.0330175                   9.6332552e-25
               8.0350746                   1.0996648e-24
               8.0371318                   1.2547235e-24
               8.0391889                    1.431039e-24
                8.041246                   1.6314736e-24
               8.0433031                   1.8592915e-24
               8.0453602                   2.1181951e-24
               8.0474173                   2.4123672e-24
               8.0494744                   2.7465449e-24
               8.0515315                   3.1261139e-24
               8.0535886                   3.5571757e-24
               8.0556458                   4.0466612e-24
               8.0577029                   4.6023555e-24
                 8.05976                   5.2331297e-24
               8.0618171                   5.9490445e-24
               8.0638742                    6.761452e-24
               8.0659313                   7.6832066e-24
               8.0679884                   8.7288724e-24
               8.0700455                   9.9149193e-24
               8.0721026                   1.1259997e-23
               8.0741598                    1.278516e-23
               8.0762169                   1.4514238e-23
                8.078274                    1.647417e-23
               8.0803311                   1.8695446e-23
               8.0823882                   2.1212441e-23
               8.0844453                    2.406406e-23
               8.0865024                   2.7294291e-23
               8.0885595                   3.0952727e-23
               8.0906166                   3.5095385e-23
               8.0926737                   3.9785656e-23
               8.0947309                   4.5094932e-23
                8.096788                   5.1103903e-23
               8.0988451                   5.7903614e-23
               8.1009022                   6.5596811e-23
               8.1029593                   7.4299321e-23
               8.1050164                   8.4141914e-23
               8.1070735                   9.5272107e-23
               8.1091306                   1.0785602e-22
               8.1111877                   1.2208124e-22
               8.1132449                   1.3815891e-22
                8.115302                    1.563274e-22
               8.1173591                   1.7685477e-22
               8.1194162                   2.0004347e-22
               8.1214733                   2.2623401e-22
               8.1235304                   2.5580968e-22
               8.1255875                   2.8920263e-22
               8.1276446                   3.2689888e-22
               8.1297017                    3.694455e-22
               8.1317589                    4.174589e-22
                8.133816                   4.7163118e-22
               8.1358731                   5.3274238e-22
               8.1379302                   6.0166965e-22
               8.1399873                   6.7939875e-22
               8.1420444                   7.6703918e-22
               8.1441015                   8.6583633e-22
               8.1461586                   9.7719244e-22
               8.1482157                   1.1026824e-21
               8.1502729                   1.2440747e-21
                 8.15233                    1.403357e-21
               8.1543871                   1.5827625e-21
               8.1564442                    1.784798e-21
               8.1585013                   2.0122775e-21
               8.1605584                   2.2683614e-21
               8.1626155                   2.5565997e-21
               8.1646726                   2.8809681e-21
               8.1667297                   3.2459363e-21
               8.1687868                   3.6565097e-21
                8.170844                   4.1183131e-21
               8.1729011                   4.6376423e-21
               8.1749582                   5.2215675e-21
               8.1770153                   5.8780021e-21
               8.1790724                   6.6158259e-21
               8.1811295                   7.4449798e-21
               8.1831866                    8.376618e-21
               8.1852437                   9.4232104e-21
               8.1873008                   1.0598743e-20
                8.189358                   1.1918873e-20
               8.1914151                   1.3401131e-20
               8.1934722                   1.5065105e-20
               8.1955293                   1.6932797e-20
               8.1975864                   1.9028747e-20
               8.1996435                   2.1380435e-20
               8.2017006                   2.4018615e-20
               8.2037577                   2.6977678e-20
               8.2058148                   3.0296051e-20
                8.207872                   3.4016731e-20
               8.2099291                   3.8187708e-20
               8.2119862                   4.2862726e-20
               8.2140433                   4.8101756e-20
               8.2161004                    5.397175e-20
               8.2181575                   6.0547625e-20
               8.2202146                   6.7912876e-20
               8.2222717                   7.6160879e-20
               8.2243288                   8.5395795e-20
               8.2263859                   9.5733892e-20
               8.2284431                   1.0730484e-19
               8.2305002                   1.2025341e-19
               8.2325573                   1.3474103e-19
               8.2346144                   1.5094794e-19
               8.2366715                    1.690747e-19
               8.2387286                   1.8934533e-19
               8.2407857                   2.1200919e-19
               8.2428428                   2.3734452e-19
               8.2448999                   2.6566112e-19
               8.2469571                   2.9730408e-19
               8.2490142                   3.3265811e-19
               8.2510713                   3.7215121e-19
               8.2531284                   4.1626019e-19
               8.2551855                   4.6551557e-19
               8.2572426                   5.2050816e-19
               8.2592997                   5.8189558e-19
               8.2613568                   6.5040859e-19
               8.2634139                   7.2686125e-19
               8.2654711                   8.1215803e-19
               8.2675282                   9.0730555e-19
               8.2695853                   1.0134215e-18
               8.2716424                   1.1317495e-18
               8.2736995                   1.2636723e-18
               8.2757566                   1.4107236e-18
               8.2778137                   1.5746108e-18
               8.2798708                   1.7572266e-18
               8.2819279                   1.9606781e-18
                8.283985                   2.1872972e-18
               8.2860422                   2.4396809e-18
               8.2880993                   2.7207052e-18
               8.2901564                   3.0335667e-18
               8.2922135                   3.3818046e-18
               8.2942706                   3.7693509e-18
               8.2963277                   4.2005715e-18
               8.2983848                   4.6802908e-18
               8.3004419                   5.2138773e-18
                8.302499                     5.80726e-18
               8.3045562                   6.4670342e-18
               8.3066133                   7.2004874e-18
               8.3086704                   8.0157019e-18
               8.3107275                   8.9216252e-18
               8.3127846                   9.9281701e-18
               8.3148417                   1.1046312e-17
               8.3168988                   1.2288199e-17
               8.3189559                   1.3667264e-17
                8.321013                   1.5198397e-17
               8.3230702                   1.6898043e-17
               8.3251273                   1.8784406e-17
               8.3271844                   2.0877624e-17
               8.3292415                   2.3199957e-17
               8.3312986                      2.5776e-17
               8.3333557                    2.863297e-17
               8.3354128                   3.1800882e-17
               8.3374699                   3.5313001e-17
                8.339527                   3.9205946e-17
               8.3415842                    4.352026e-17
               8.3436413                   4.8300617e-17
               8.3456984                   5.3596528e-17
               8.3477555                   5.9462317e-17
               8.3498126                   6.5958284e-17
               8.3518697                   7.3150738e-17
               8.3539268                   8.1112841e-17
               8.3559839                   8.9925398e-17
                8.358041                   9.9677437e-17
               8.3600981                   1.1046708e-16
               8.3621553                   1.2240265e-16
               8.3642124                   1.3560316e-16
               8.3662695                   1.5020029e-16
               8.3683266                   1.6633854e-16
               8.3703837                   1.8417733e-16
               8.3724408                   2.0389229e-16
               8.3744979                   2.2567685e-16
                8.376555                   2.4974345e-16
               8.3786121                   2.7632644e-16
               8.3806693                   3.0568316e-16
               8.3827264                   3.3809763e-16
               8.3847835                   3.7388098e-16
               8.3868406                   4.1337656e-16
               8.3888977                   4.5696074e-16
               8.3909548                     5.05048e-16
               8.3930119                   5.5809374e-16
                8.395069                   6.1659845e-16
               8.3971261                   6.8111184e-16
               8.3991833                   7.5223707e-16
               8.4012404                   8.3063736e-16
               8.4032975                   9.1704145e-16
               8.4053546                   1.0122468e-15
               8.4074117                   1.1171316e-15
               8.4094688                   1.2326581e-15
               8.4115259                   1.3598808e-15
                8.413583                   1.4999582e-15
               8.4156401                   1.6541601e-15
               8.4176972                   1.8238793e-15
               8.4197544                   2.0106397e-15
               8.4218115                   2.2161164e-15
               8.4238686                   2.4421393e-15
               8.4259257                   2.6907175e-15
               8.4279828                   2.9640486e-15
               8.4300399                   3.2645415e-15
                8.432097                   3.5948326e-15
               8.4341541                   3.9578081e-15
               8.4362112                   4.3566208e-15
               8.4382684                   4.7947302e-15
               8.4403255                   5.2759175e-15
               8.4423826                   5.8043143e-15
               8.4444397                   6.3844449e-15
               8.4464968                   7.0212475e-15
               8.4485539                   7.7201273e-15
                8.450611                   8.4869809e-15
               8.4526681                   9.3282751e-15
               8.4547252                   1.0251042e-14
               8.4567824                   1.1262971e-14
               8.4588395                   1.2372486e-14
               8.4608966                   1.3588754e-14
               8.4629537                   1.4921764e-14
               8.4650108                   1.6382479e-14
               8.4670679                     1.79828e-14
                8.469125                   1.9735734e-14
               8.4711821                   2.1655468e-14
               8.4732392                   2.3757429e-14
               8.4752964                   2.6058528e-14
               8.4773535                   2.8577084e-14
               8.4794106                   3.1333132e-14
               8.4814677                   3.4348497e-14
               8.4835248                   3.7646913e-14
               8.4855819                    4.125422e-14
                8.487639                   4.5198605e-14
               8.4896961                    4.951075e-14
               8.4917532                   5.4223915e-14
               8.4938103                   5.9374503e-14
               8.4958675                   6.5001944e-14
               8.4979246                   7.1149171e-14
               8.4999817                   7.7862841e-14
               8.5020388                   8.5193729e-14
               8.5040959                   9.3197026e-14
                8.506153                   1.0193269e-13
               8.5082101                   1.1146579e-13
               8.5102672                   1.2186704e-13
               8.5123243                   1.3321334e-13
               8.5143815                   1.4558799e-13
               8.5164386                   1.5908155e-13
               8.5184957                   1.7379218e-13
               8.5205528                   1.8982667e-13
               8.5226099                   2.0730059e-13
                8.524667                   2.2633905e-13
               8.5267241                   2.4707829e-13
               8.5287812                    2.696658e-13
               8.5308383                   2.9426103e-13
               8.5328955                   3.2103724e-13
               8.5349526                   3.5018186e-13
               8.5370097                     3.81898e-13
               8.5390668                   4.1640579e-13
               8.5411239                   4.5394302e-13
                8.543181                   4.9476742e-13
               8.5452381                   5.3915809e-13
               8.5472952                   5.8741696e-13
               8.5493523                   6.3987011e-13
               8.5514094                   6.9687035e-13
               8.5534666                   7.5879917e-13
               8.5555237                    8.260696e-13
               8.5575808                   8.9912679e-13
               8.5596379                   9.7845272e-13
                8.561695                   1.0645674e-12
               8.5637521                   1.1580327e-12
               8.5658092                   1.2594549e-12
               8.5678663                   1.3694893e-12
               8.5699234                   1.4888428e-12
               8.5719806                   1.6182776e-12
               8.5740377                   1.7586143e-12
               8.5760948                   1.9107428e-12
               8.5781519                   2.0756179e-12
                8.580209                   2.2542712e-12
               8.5822661                   2.4478144e-12
               8.5843232                    2.657445e-12
               8.5863803                   2.8844501e-12
               8.5884374                   3.1302222e-12
               8.5904946                    3.396251e-12
               8.5925517                    3.684154e-12
               8.5946088                   3.9956597e-12
               8.5966659                   4.3326357e-12
                8.598723                   4.6970831e-12
               8.6007801                   5.0911569e-12
               8.6028372                   5.5171829e-12
               8.6048943                   5.9776528e-12
               8.6069514                   6.4752356e-12
               8.6090086                   7.0128256e-12
               8.6110657                   7.5935055e-12
               8.6131228                   8.2205969e-12
               8.6151799                   8.8976659e-12
                8.617237                   9.6285375e-12
               8.6192941                   1.0417327e-11
               8.6213512                   1.1268435e-11
               8.6234083                   1.2186586e-11
               8.6254654                   1.3176847e-11
               8.6275225                    1.424466e-11
               8.6295797                   1.5395842e-11
               8.6316368                   1.6636646e-11
               8.6336939                   1.7973749e-11
                8.635751                   1.9414303e-11
               8.6378081                   2.0965998e-11
               8.6398652                   2.2637052e-11
               8.6419223                   2.4436219e-11
               8.6439794                   2.6372928e-11
               8.6460365                   2.8457224e-11
               8.6480937                   3.0699866e-11
               8.6501508                   3.3112365e-11
               8.6522079                   3.5706983e-11
                8.654265                   3.8496915e-11
               8.6563221                   4.1496136e-11
               8.6583792                   4.4719667e-11
               8.6604363                   4.8183508e-11
               8.6624934                   5.1904773e-11
               8.6645505                   5.5901686e-11
               8.6666077                   6.0193677e-11
               8.6686648                   6.4801563e-11
               8.6707219                   6.9747499e-11
                8.672779                   7.5054968e-11
               8.6748361                   8.0749339e-11
               8.6768932                   8.6857231e-11
               8.6789503                   9.3407362e-11
               8.6810074                   1.0043004e-10
               8.6830645                   1.0795764e-10
               8.6851216                   1.1602477e-10
               8.6871788                   1.2466809e-10
               8.6892359                   1.3392657e-10
                8.691293                   1.4384189e-10
               8.6933501                   1.5445811e-10
               8.6954072                   1.6582226e-10
               8.6974643                   1.7798391e-10
               8.6995214                   1.9099662e-10
               8.7015785                   2.0491629e-10
               8.7036356                   2.1980288e-10
               8.7056928                    2.357198e-10
               8.7077499                   2.5273445e-10
                8.709807                   2.7091831e-10
               8.7118641                    2.903473e-10
               8.7139212                   3.1110171e-10
               8.7159783                   3.3326674e-10
               8.7180354                   3.5693285e-10
               8.7200925                   3.8219562e-10
               8.7221496                    4.091566e-10
               8.7242068                   4.3792308e-10
               8.7262639                   4.6860855e-10
                8.728321                   5.0133357e-10
               8.7303781                   5.3622527e-10
               8.7324352                    5.734185e-10
               8.7344923                   6.1305475e-10
               8.7365494                   6.5528517e-10
               8.7386065                   7.0026919e-10
               8.7406636                   7.4817303e-10
               8.7427208                   7.9917569e-10
               8.7447779                   8.5346385e-10
                8.746835                    9.112354e-10
               8.7488921                   9.7269862e-10
               8.7509492                   1.0380742e-09
               8.7530063                   1.1075925e-09
               8.7550634                   1.1814991e-09
               8.7571205                   1.2600528e-09
               8.7591776                   1.3435235e-09
               8.7612347                   1.4321969e-09
               8.7632919                   1.5263752e-09
                8.765349                    1.626376e-09
               8.7674061                   1.7325307e-09
               8.7694632                   1.8451901e-09
               8.7715203                   1.9647249e-09
               8.7735774                    2.091521e-09
               8.7756345                    2.225988e-09
               8.7776916                   2.3685492e-09
               8.7797487                   2.5196596e-09
               8.7818059                   2.6797855e-09
                8.783863                   2.8494268e-09
               8.7859201                   3.0291009e-09
               8.7879772                   3.2193485e-09
               8.7900343                   3.4207477e-09
               8.7920914                   3.6338936e-09
               8.7941485                   3.8594071e-09
               8.7962056                   4.0979554e-09
               8.7982627                   4.3502182e-09
               8.8003199                   4.6169145e-09
                8.802377                   4.8988014e-09
               8.8044341                   5.1966612e-09
               8.8064912                   5.5113174e-09
               8.8085483                   5.8436265e-09
               8.8106054                    6.194487e-09
               8.8126625                   6.5648412e-09
               8.8147196                   6.9556646e-09
               8.8167767                    7.367973e-09
               8.8188338                   7.8028335e-09
                8.820891                   8.2613556e-09
               8.8229481                   8.7447054e-09
               8.8250052                   9.2540687e-09
               8.8270623                     9.79072e-09
               8.8291194                   1.0355945e-08
               8.8311765                   1.0951122e-08
               8.8332336                   1.1577646e-08
               8.8352907                   1.2236991e-08
               8.8373478                   1.2930682e-08
                8.839405                   1.3660326e-08
               8.8414621                   1.4427535e-08
               8.8435192                   1.5234034e-08
               8.8455763                   1.6081602e-08
               8.8476334                   1.6972066e-08
               8.8496905                   1.7907324e-08
               8.8517476                   1.8889351e-08
               8.8538047                    1.992019e-08
               8.8558618                   2.1001979e-08
                8.857919                   2.2136841e-08
               8.8599761                   2.3327101e-08
               8.8620332                   2.4575037e-08
               8.8640903                   2.5883129e-08
               8.8661474                   2.7253809e-08
               8.8682045                   2.8689676e-08
               8.8702616                   3.0193328e-08
               8.8723187                   3.1767549e-08
               8.8743758                   3.3415136e-08
                8.876433                   3.5138964e-08
               8.8784901                   3.6941999e-08
               8.8805472                   3.8827361e-08
               8.8826043                   4.0798151e-08
               8.8846614                   4.2857571e-08
               8.8867185                   4.5009009e-08
               8.8887756                   4.7255788e-08
               8.8908327                   4.9601421e-08
               8.8928898                    5.204948e-08
               8.8949469                   5.4603649e-08
               8.8970041                   5.7267608e-08
               8.8990612                   6.0045211e-08
               8.9011183                   6.2940345e-08
               8.9031754                   6.5956952e-08
               8.9052325                   6.9099099e-08
               8.9072896                   7.2370997e-08
               8.9093467                   7.5776775e-08
               8.9114038                   7.9320732e-08
               8.9134609                   8.3007162e-08
               8.9155181                   8.6840611e-08
               8.9175752                   9.0825312e-08
               8.9196323                      9.4966e-08
               8.9216894                   9.9267205e-08
               8.9237465                   1.0373352e-07
               8.9258036                   1.0836964e-07
               8.9278607                   1.1318032e-07
               8.9299178                   1.1817024e-07
               8.9319749                   1.2334423e-07
               8.9340321                   1.2870697e-07
               8.9360892                   1.3426334e-07
               8.9381463                   1.4001819e-07
               8.9402034                   1.4597623e-07
               8.9422605                   1.5214226e-07
               8.9443176                   1.5852101e-07
               8.9463747                   1.6511734e-07
               8.9484318                   1.7193587e-07
               8.9504889                   1.7898099e-07
                8.952546                   1.8625761e-07
               8.9546032                    1.937701e-07
               8.9566603                    2.015226e-07
