        Time / ps                probe_post [pw]/real
               12.776386                   1.3487417e-06
               12.778447                  -2.9169961e-07
               12.780508                   3.4150097e-07
               12.782569                   4.3707883e-07
                12.78463                   1.5023232e-06
               12.786691                   1.7697893e-06
               12.788752                  -1.8594859e-06
               12.790813                  -1.3851456e-06
               12.792874                    2.406186e-06
               12.794935                   1.3252093e-07
               12.796996                    1.275636e-06
               12.799057                    1.483479e-06
               12.801118                   2.0561095e-06
               12.803179                   3.4770557e-06
                12.80524                   4.6814211e-07
               12.807301                  -6.4262012e-07
               12.809362                    1.734495e-06
               12.811423                   2.9803851e-06
               12.813484                   5.8529817e-07
               12.815545                   1.2403199e-06
               12.817607                  -1.2560464e-06
               12.819668                   3.5729373e-06
               12.821729                   1.9160325e-06
                12.82379                   1.5227317e-06
               12.825851                   1.7092356e-07
               12.827912                   1.6179039e-06
               12.829973                   1.7075948e-06
               12.832034                  -1.8942169e-07
               12.834095                  -1.2512913e-06
               12.836156                   6.4133734e-07
               12.838217                   1.1277575e-06
               12.840278                   8.4921983e-07
               12.842339                   4.6632506e-08
                 12.8444                   1.5401796e-08
               12.846461                  -4.8710735e-07
               12.848522                   -1.049401e-06
               12.850583                  -4.1441877e-07
               12.852644                  -2.7366963e-06
               12.854705                  -2.3240771e-06
               12.856766                   1.0218033e-06
               12.858827                   1.9637518e-06
               12.860888                   1.2272755e-06
               12.862949                   1.8325093e-06
                12.86501                   1.4850247e-07
               12.867071                  -9.9521118e-07
               12.869133                  -1.6687627e-06
               12.871194                   1.5205424e-06
               12.873255                  -6.4792265e-07
               12.875316                   1.6769879e-06
               12.877377                  -1.8871671e-07
               12.879438                  -2.0879411e-08
               12.881499                   4.6574909e-07
                12.88356                   2.0346611e-06
               12.885621                  -1.0092284e-06
               12.887682                   2.1987353e-07
               12.889743                  -4.6386375e-07
               12.891804                   9.0923124e-07
               12.893865                   8.6286295e-08
               12.895926                  -1.6714859e-06
               12.897987                   7.4259291e-08
               12.900048                   1.1438344e-06
               12.902109                   4.1170264e-07
                12.90417                   1.7367805e-06
               12.906231                   9.8110518e-07
               12.908292                   2.2966832e-06
               12.910353                  -1.7037237e-06
               12.912414                   2.7406147e-07
               12.914475                   4.9345585e-07
               12.916536                   1.2227283e-07
               12.918597                  -6.8416332e-07
               12.920659                   7.7832787e-07
                12.92272                   9.3053468e-08
               12.924781                  -1.0435737e-06
               12.926842                  -1.8716446e-07
               12.928903                  -1.5691368e-07
               12.930964                   8.5973851e-07
               12.933025                  -1.5454287e-06
               12.935086                   1.4838319e-07
               12.937147                   2.5014261e-06
               12.939208                  -2.3063726e-07
               12.941269                   8.6943764e-07
                12.94333                   -2.475856e-07
               12.945391                   3.8026535e-07
               12.947452                   1.7212218e-06
               12.949513                   1.1318838e-06
               12.951574                   2.7625126e-06
               12.953635                  -5.9578398e-07
               12.955696                   9.1494731e-08
               12.957757                  -1.4725808e-06
               12.959818                  -3.1157969e-06
               12.961879                   2.6563457e-06
                12.96394                  -3.4444285e-07
               12.966001                  -1.4421555e-06
               12.968062                   1.6746456e-07
               12.970123                   1.1926175e-06
               12.972185                   7.8764429e-07
               12.974246                   6.7306213e-07
               12.976307                   2.2303721e-06
               12.978368                   1.0566296e-06
               12.980429                  -5.9046569e-07
                12.98249                  -3.9189255e-07
               12.984551                  -2.1236991e-06
               12.986612                  -2.8199471e-06
               12.988673                  -2.5453268e-07
               12.990734                   7.5609189e-07
               12.992795                   2.7848252e-06
               12.994856                   2.8421368e-06
               12.996917                   1.5773837e-07
               12.998978                   3.0871131e-06
               13.001039                  -4.7951198e-07
                 13.0031                  -2.0070991e-07
               13.005161                   1.4909941e-06
               13.007222                  -2.8681858e-07
               13.009283                   -8.070211e-08
               13.011344                  -1.9334559e-08
               13.013405                   1.7720885e-06
               13.015466                  -1.7385278e-06
               13.017527                  -3.8864698e-07
               13.019588                  -1.6363691e-06
               13.021649                   2.2606011e-06
                13.02371                   1.4678189e-06
               13.025772                    5.982952e-07
               13.027833                   2.7612731e-06
               13.029894                   3.6210905e-08
               13.031955                   7.5107475e-07
               13.034016                   1.4387639e-06
               13.036077                   1.4525637e-07
               13.038138                  -2.8318504e-07
               13.040199                   9.6006939e-07
                13.04226                   1.5586014e-06
               13.044321                   3.5356354e-07
               13.046382                   1.1727805e-06
               13.048443                    2.050428e-07
               13.050504                   2.5332032e-06
               13.052565                   1.9869885e-06
               13.054626                   1.4446611e-06
               13.056687                   5.7692515e-07
               13.058748                    1.799687e-07
               13.060809                   2.2035424e-06
                13.06287                   1.2602684e-07
               13.064931                  -2.2586596e-06
               13.066992                   1.3981978e-06
               13.069053                   3.9196133e-07
               13.071114                   3.6112291e-06
               13.073175                    1.926345e-06
               13.075236                  -1.7880381e-07
               13.077298                   1.2488417e-06
               13.079359                    8.966092e-07
                13.08142                   1.7564318e-06
               13.083481                   2.2813881e-06
               13.085542                   2.6598707e-06
               13.087603                   1.9616735e-06
               13.089664                   2.8749063e-06
               13.091725                   2.1532269e-06
               13.093786                  -8.0959257e-08
               13.095847                   3.2950059e-07
               13.097908                   5.2199681e-08
               13.099969                   1.1398296e-06
                13.10203                   1.0799106e-06
               13.104091                   8.9769719e-07
               13.106152                    1.886946e-06
               13.108213                   3.2214353e-06
               13.110274                   5.9960338e-06
               13.112335                   2.4365861e-06
               13.114396                   3.6404032e-06
               13.116457                   2.7339662e-06
               13.118518                   5.0045957e-06
               13.120579                   2.0078628e-06
                13.12264                   2.4636279e-06
               13.124701                   2.0417013e-06
               13.126762                   1.3185005e-06
               13.128824                   3.0009552e-06
               13.130885                   1.4119062e-06
               13.132946                   2.3941111e-06
               13.135007                   1.9948517e-06
               13.137068                   2.1121281e-06
               13.139129                   2.2605757e-06
                13.14119                   4.9538815e-07
               13.143251                  -4.4335875e-08
               13.145312                   1.9519737e-07
               13.147373                   2.8683365e-06
               13.149434                   4.1080042e-06
               13.151495                    3.322482e-06
               13.153556                   2.5783856e-06
               13.155617                   3.9827839e-06
               13.157678                    3.269821e-06
               13.159739                   2.6037399e-06
                 13.1618                   4.7779702e-06
               13.163861                   3.8890408e-06
               13.165922                   2.6907095e-06
               13.167983                   4.0734107e-06
               13.170044                   3.6929528e-06
               13.172105                   4.3081486e-06
               13.174166                   2.2690491e-06
               13.176227                   1.9830398e-06
               13.178288                   3.9845159e-06
                13.18035                   4.8681356e-06
               13.182411                   2.5289979e-06
               13.184472                   2.7888041e-06
               13.186533                   3.3615768e-06
               13.188594                   5.3653659e-06
               13.190655                   4.4854367e-06
               13.192716                   4.8939215e-06
               13.194777                   5.7296694e-06
               13.196838                   4.7623974e-06
               13.198899                   2.7323224e-06
                13.20096                   3.7480716e-06
               13.203021                     2.62444e-06
               13.205082                   6.0494146e-06
               13.207143                   6.2732842e-06
               13.209204                      4.9176e-06
               13.211265                   5.8005531e-06
               13.213326                   3.9412044e-06
               13.215387                   4.8209363e-06
               13.217448                   4.5059501e-06
               13.219509                   6.2059876e-06
                13.22157                   6.1162887e-06
               13.223631                     4.43606e-06
               13.225692                   3.7104848e-06
               13.227753                   5.2515546e-06
               13.229814                   4.3652993e-06
               13.231876                   5.5385559e-06
               13.233937                   5.6651247e-06
               13.235998                   4.4889224e-06
               13.238059                   4.1756663e-06
                13.24012                   4.1950098e-06
               13.242181                   4.4878502e-06
               13.244242                   7.3611184e-06
               13.246303                   5.1133071e-06
               13.248364                   4.7668103e-06
               13.250425                   5.9722107e-06
               13.252486                   7.3094398e-06
               13.254547                   6.9178369e-06
               13.256608                   5.1294474e-06
               13.258669                   3.5006041e-06
                13.26073                   5.6391361e-06
               13.262791                   5.2839943e-06
               13.264852                   5.6039998e-06
               13.266913                   6.4558663e-06
               13.268974                   5.8879846e-06
               13.271035                   5.6138446e-06
               13.273096                   5.4542167e-06
               13.275157                   7.5224678e-06
               13.277218                   8.1394523e-06
               13.279279                   7.9221984e-06
                13.28134                   7.4616121e-06
               13.283402                   5.8558287e-06
               13.285463                   6.2571781e-06
               13.287524                    4.711756e-06
               13.289585                    2.752591e-06
               13.291646                    3.320882e-06
               13.293707                    5.427436e-06
               13.295768                   4.8962278e-06
               13.297829                   3.0631933e-06
                13.29989                   6.5327232e-06
               13.301951                   5.1489005e-06
               13.304012                   5.3396794e-06
               13.306073                      5.9476e-06
               13.308134                    5.269842e-06
               13.310195                   2.3363477e-06
               13.312256                   3.1736594e-06
               13.314317                   3.7004863e-06
               13.316378                   2.5232986e-06
               13.318439                   3.1762021e-06
                 13.3205                   2.6254992e-06
               13.322561                   1.3592963e-06
               13.324622                   4.0612007e-06
               13.326683                   3.4277061e-06
               13.328744                   1.4780699e-06
               13.330805                   3.9263772e-07
               13.332866                   1.0847538e-06
               13.334928                  -1.1864944e-06
               13.336989                   1.2460999e-07
                13.33905                  -8.4822607e-07
               13.341111                   6.4293341e-07
               13.343172                  -2.9297812e-06
               13.345233                  -4.2364729e-06
               13.347294                  -1.7143333e-06
               13.349355                  -2.5731874e-06
               13.351416                  -2.9486573e-06
               13.353477                  -4.9713066e-06
               13.355538                  -6.5296219e-06
               13.357599                  -6.6358034e-06
                13.35966                  -6.4675997e-06
               13.361721                  -7.4297906e-06
               13.363782                  -9.0551061e-06
               13.365843                  -9.4099747e-06
               13.367904                   -9.420547e-06
               13.369965                  -9.9352275e-06
               13.372026                  -9.1439034e-06
               13.374087                  -1.1744307e-05
               13.376148                  -1.2068732e-05
               13.378209                  -1.5228523e-05
                13.38027                   -1.385069e-05
               13.382331                  -1.7507588e-05
               13.384392                  -1.4782641e-05
               13.386454                  -1.7137808e-05
               13.388515                  -1.9109724e-05
               13.390576                  -2.1490068e-05
               13.392637                  -2.3697474e-05
               13.394698                  -2.1187459e-05
               13.396759                  -2.3309871e-05
                13.39882                  -2.3708601e-05
               13.400881                  -2.8471241e-05
               13.402942                   -2.978553e-05
               13.405003                  -2.8996424e-05
               13.407064                  -3.2096073e-05
               13.409125                  -3.0877069e-05
               13.411186                   -3.197943e-05
               13.413247                  -3.3724522e-05
               13.415308                  -3.5904283e-05
               13.417369                  -3.7671966e-05
                13.41943                  -4.1392419e-05
               13.421491                  -4.0618138e-05
               13.423552                  -4.2016732e-05
               13.425613                  -4.5026765e-05
               13.427674                  -5.0003134e-05
               13.429735                  -5.0630378e-05
               13.431796                  -5.0702527e-05
               13.433857                  -5.1126014e-05
               13.435918                   -5.545693e-05
               13.437979                  -5.6735463e-05
               13.440041                  -5.8605681e-05
               13.442102                  -6.1324566e-05
               13.444163                  -6.3672544e-05
               13.446224                   -6.759025e-05
               13.448285                  -6.9480277e-05
               13.450346                  -7.2170876e-05
               13.452407                  -7.4270312e-05
               13.454468                  -7.6153617e-05
               13.456529                  -7.8839758e-05
                13.45859                  -8.1320691e-05
               13.460651                  -8.1651768e-05
               13.462712                  -8.5063939e-05
               13.464773                  -8.8254489e-05
               13.466834                  -9.0778466e-05
               13.468895                  -9.4688865e-05
               13.470956                  -9.6151666e-05
               13.473017                  -9.8827394e-05
               13.475078                  -9.9340462e-05
               13.477139                  -0.00010557186
                 13.4792                  -0.00010941633
               13.481261                  -0.00011333259
               13.483322                  -0.00011604305
               13.485383                  -0.00011829973
               13.487444                  -0.00012113278
               13.489505                  -0.00012591597
               13.491567                  -0.00012737862
               13.493628                  -0.00013142214
               13.495689                   -0.0001367033
                13.49775                  -0.00013941891
               13.499811                  -0.00014104129
               13.501872                  -0.00014914299
               13.503933                  -0.00014897142
               13.505994                  -0.00015301646
               13.508055                  -0.00015724807
               13.510116                  -0.00016163688
               13.512177                  -0.00016602785
               13.514238                  -0.00016913725
               13.516299                  -0.00017323335
                13.51836                  -0.00017705461
               13.520421                  -0.00018134533
               13.522482                  -0.00018656385
               13.524543                  -0.00019035457
               13.526604                  -0.00019265946
               13.528665                  -0.00020028823
               13.530726                  -0.00020031656
               13.532787                  -0.00020577846
               13.534848                  -0.00020883524
               13.536909                  -0.00021217849
                13.53897                  -0.00021844525
               13.541031                  -0.00022497575
               13.543093                  -0.00022778273
               13.545154                  -0.00023262428
               13.547215                  -0.00023450626
               13.549276                  -0.00024023861
               13.551337                  -0.00024384645
               13.553398                  -0.00024948924
               13.555459                  -0.00025215121
                13.55752                  -0.00025790192
               13.559581                  -0.00026566004
               13.561642                  -0.00026549659
               13.563703                  -0.00026956318
               13.565764                  -0.00027321149
               13.567825                  -0.00027526988
               13.569886                  -0.00028461641
               13.571947                  -0.00028533185
               13.574008                  -0.00029085704
               13.576069                  -0.00029419657
                13.57813                  -0.00029961438
               13.580191                  -0.00030069093
               13.582252                  -0.00030702616
               13.584313                  -0.00031015701
               13.586374                   -0.0003145998
               13.588435                  -0.00031789994
               13.590496                  -0.00031926839
               13.592557                  -0.00032449823
               13.594619                  -0.00033063915
                13.59668                  -0.00033401784
               13.598741                  -0.00033498067
               13.600802                  -0.00033969913
               13.602863                  -0.00034096959
               13.604924                  -0.00034352428
               13.606985                  -0.00034592905
               13.609046                  -0.00035122871
               13.611107                    -0.000352468
               13.613168                  -0.00035213587
               13.615229                  -0.00035654201
                13.61729                  -0.00035744077
               13.619351                  -0.00036001269
               13.621412                  -0.00036194553
               13.623473                  -0.00036256964
               13.625534                   -0.0003622144
               13.627595                  -0.00036337282
               13.629656                  -0.00036403086
               13.631717                    -0.000366381
               13.633778                  -0.00036901701
               13.635839                  -0.00036707166
                 13.6379                  -0.00036784815
               13.639961                  -0.00036889195
               13.642022                  -0.00036734461
               13.644083                  -0.00036768803
               13.646145                  -0.00036323483
               13.648206                  -0.00036210594
               13.650267                   -0.0003612105
               13.652328                  -0.00035889218
               13.654389                  -0.00035412544
                13.65645                  -0.00035457013
               13.658511                  -0.00035189415
               13.660572                  -0.00034846656
               13.662633                  -0.00034414713
               13.664694                  -0.00033819727
               13.666755                   -0.0003321751
               13.668816                  -0.00032856301
               13.670877                  -0.00032353062
               13.672938                  -0.00032011488
               13.674999                  -0.00031036413
                13.67706                  -0.00030353131
               13.679121                  -0.00029836848
               13.681182                   -0.0002887812
               13.683243                  -0.00028448136
               13.685304                  -0.00027370428
               13.687365                  -0.00026397096
               13.689426                  -0.00025492873
               13.691487                  -0.00024454577
               13.693548                  -0.00023739755
               13.695609                  -0.00022622329
               13.697671                   -0.0002139132
               13.699732                  -0.00020036603
               13.701793                  -0.00018563264
               13.703854                  -0.00017522044
               13.705915                  -0.00015579033
               13.707976                  -0.00014370221
               13.710037                  -0.00012589388
               13.712098                  -0.00011399106
               13.714159                   -9.764567e-05
                13.71622                  -7.9396556e-05
               13.718281                  -5.9784783e-05
               13.720342                  -4.3912387e-05
               13.722403                  -2.1733234e-05
               13.724464                  -1.9294692e-06
               13.726525                   2.0411807e-05
               13.728586                   4.2039269e-05
               13.730647                   6.0646661e-05
               13.732708                   8.4844368e-05
               13.734769                   0.00010967967
                13.73683                   0.00013596193
               13.738891                   0.00016325026
               13.740952                   0.00018951206
               13.743013                   0.00021595493
               13.745074                   0.00024330792
               13.747135                   0.00027254669
               13.749197                   0.00030156368
               13.751258                   0.00033165019
               13.753319                   0.00036353237
                13.75538                   0.00039770376
               13.757441                    0.0004285724
               13.759502                   0.00046551201
               13.761563                   0.00049895584
               13.763624                   0.00053505713
               13.765685                    0.0005714156
               13.767746                    0.0006100098
               13.769807                   0.00064946949
               13.771868                   0.00068869877
               13.773929                   0.00073151414
                13.77599                   0.00077268451
               13.778051                   0.00081645999
               13.780112                   0.00085870341
               13.782173                   0.00090452703
               13.784234                   0.00094816512
               13.786295                   0.00099664152
               13.788356                     0.001043815
               13.790417                    0.0010961682
               13.792478                     0.001143995
               13.794539                    0.0011945333
                 13.7966                    0.0012465242
               13.798661                    0.0012993837
               13.800723                    0.0013536364
               13.802784                    0.0014067915
               13.804845                    0.0014647828
               13.806906                    0.0015234106
               13.808967                    0.0015812434
               13.811028                    0.0016380194
               13.813089                    0.0016989413
                13.81515                    0.0017621162
               13.817211                    0.0018229446
               13.819272                    0.0018865081
               13.821333                    0.0019529153
               13.823394                    0.0020195008
               13.825455                     0.002081608
               13.827516                    0.0021516114
               13.829577                    0.0022176934
               13.831638                     0.002285931
               13.833699                    0.0023563044
                13.83576                    0.0024291113
               13.837821                    0.0025012294
               13.839882                     0.002575077
               13.841943                    0.0026471041
               13.844004                    0.0027233917
               13.846065                    0.0027987227
               13.848126                    0.0028745323
               13.850187                    0.0029531159
               13.852248                    0.0030290108
                13.85431                    0.0031104298
               13.856371                    0.0031895558
               13.858432                    0.0032727437
               13.860493                    0.0033538729
               13.862554                    0.0034355501
               13.864615                    0.0035212672
               13.866676                    0.0036018151
               13.868737                    0.0036863856
               13.870798                    0.0037717778
               13.872859                    0.0038564879
                13.87492                    0.0039415695
               13.876981                    0.0040286795
               13.879042                    0.0041184601
               13.881103                    0.0042072169
               13.883164                    0.0042954019
               13.885225                    0.0043830249
               13.887286                     0.004471131
               13.889347                    0.0045596652
               13.891408                    0.0046495477
               13.893469                    0.0047417906
                13.89553                    0.0048306601
               13.897591                    0.0049236809
               13.899652                     0.005012036
               13.901713                    0.0051025866
               13.903774                    0.0051933806
               13.905836                    0.0052844656
               13.907897                    0.0053761113
               13.909958                    0.0054683743
               13.912019                    0.0055569548
                13.91408                    0.0056444861
               13.916141                    0.0057364871
               13.918202                    0.0058249441
               13.920263                    0.0059173133
               13.922324                    0.0060060947
               13.924385                    0.0060927358
               13.926446                    0.0061823909
               13.928507                    0.0062676439
               13.930568                    0.0063535018
               13.932629                    0.0064413463
                13.93469                    0.0065255054
               13.936751                    0.0066141616
               13.938812                    0.0066960678
               13.940873                    0.0067774947
               13.942934                     0.006858707
               13.944995                    0.0069397818
               13.947056                    0.0070175129
               13.949117                    0.0070966896
               13.951178                    0.0071712059
               13.953239                    0.0072487737
                 13.9553                    0.0073209284
               13.957362                    0.0073967462
               13.959423                    0.0074656603
               13.961484                    0.0075347854
               13.963545                    0.0076032173
               13.965606                    0.0076650515
               13.967667                    0.0077283553
               13.969728                    0.0077894143
               13.971789                      0.00785189
                13.97385                    0.0079092947
               13.975911                     0.007963008
               13.977972                    0.0080158577
               13.980033                    0.0080656665
               13.982094                    0.0081120567
               13.984155                     0.008160411
               13.986216                    0.0081989373
               13.988277                    0.0082386669
               13.990338                    0.0082758796
               13.992399                    0.0083072905
                13.99446                    0.0083416377
               13.996521                     0.008370278
               13.998582                    0.0083935271
               14.000643                    0.0084150859
               14.002704                    0.0084295574
               14.004765                     0.008444903
               14.006826                    0.0084564156
               14.008888                    0.0084629419
               14.010949                    0.0084684056
                14.01301                     0.008468173
               14.015071                    0.0084582911
               14.017132                     0.008450865
               14.019193                    0.0084358244
               14.021254                    0.0084197873
               14.023315                    0.0083989965
               14.025376                    0.0083720432
               14.027437                    0.0083417624
               14.029498                    0.0083064751
               14.031559                    0.0082656942
                14.03362                    0.0082231571
               14.035681                    0.0081721981
               14.037742                    0.0081160121
               14.039803                    0.0080582299
               14.041864                    0.0079931697
               14.043925                    0.0079244342
               14.045986                     0.007849373
               14.048047                    0.0077655793
               14.050108                    0.0076805444
               14.052169                    0.0075874201
                14.05423                    0.0074924245
               14.056291                    0.0073887526
               14.058352                    0.0072795994
               14.060414                    0.0071630522
               14.062475                    0.0070414824
               14.064536                    0.0069144303
               14.066597                    0.0067819772
               14.068658                      0.00664209
               14.070719                    0.0064976297
                14.07278                    0.0063471969
               14.074841                    0.0061894596
               14.076902                    0.0060231938
               14.078963                    0.0058492315
               14.081024                    0.0056726681
               14.083085                    0.0054848605
               14.085146                    0.0052966677
               14.087207                    0.0050983745
               14.089268                    0.0048956345
               14.091329                    0.0046808076
                14.09339                    0.0044625623
               14.095451                    0.0042375368
               14.097512                    0.0040021645
               14.099573                     0.003760588
               14.101634                    0.0035134161
               14.103695                    0.0032612892
               14.105756                    0.0029992445
               14.107817                    0.0027323457
               14.109878                    0.0024565135
                14.11194                    0.0021745226
               14.114001                     0.001881551
               14.116062                    0.0015842254
               14.118123                    0.0012773836
               14.120184                   0.00096372315
               14.122245                   0.00064392138
               14.124306                   0.00031727422
               14.126367                  -1.6385139e-05
               14.128428                  -0.00035844684
               14.130489                  -0.00070892157
                14.13255                   -0.0010657268
               14.134611                   -0.0014324927
               14.136672                    -0.001802192
               14.138733                   -0.0021835324
               14.140794                   -0.0025688404
               14.142855                   -0.0029616827
               14.144916                   -0.0033630819
               14.146977                   -0.0037695028
               14.149038                   -0.0041863351
               14.151099                   -0.0046064998
                14.15316                    -0.005038246
               14.155221                   -0.0054750502
               14.157282                   -0.0059184229
               14.159343                   -0.0063669849
               14.161404                   -0.0068238672
               14.163466                   -0.0072887295
               14.165527                   -0.0077582071
               14.167588                   -0.0082360654
               14.169649                   -0.0087172513
                14.17171                   -0.0092106758
               14.173771                   -0.0097057698
               14.175832                     -0.01021139
               14.177893                    -0.010717221
               14.179954                    -0.011233065
               14.182015                     -0.01175333
               14.184076                    -0.012279689
               14.186137                    -0.012815193
               14.188198                    -0.013349829
               14.190259                    -0.013893749
                14.19232                    -0.014443683
               14.194381                    -0.014998737
               14.196442                     -0.01555594
               14.198503                    -0.016120092
               14.200564                    -0.016689438
               14.202625                    -0.017265783
               14.204686                    -0.017843789
               14.206747                    -0.018425354
               14.208808                    -0.019008683
               14.210869                    -0.019598379
                14.21293                    -0.020192666
               14.214992                    -0.020792227
               14.217053                    -0.021393255
               14.219114                    -0.021998215
               14.221175                    -0.022605424
               14.223236                    -0.023213722
               14.225297                    -0.023827642
               14.227358                    -0.024442484
               14.229419                    -0.025062401
                14.23148                    -0.025679762
               14.233541                    -0.026298686
               14.235602                    -0.026921106
               14.237663                    -0.027546882
               14.239724                    -0.028171837
               14.241785                    -0.028795773
               14.243846                    -0.029420854
               14.245907                    -0.030046435
               14.247968                    -0.030674285
               14.250029                    -0.031302268
                14.25209                    -0.031930115
               14.254151                    -0.032553809
               14.256212                     -0.03317948
               14.258273                    -0.033803138
               14.260334                    -0.034422814
               14.262395                    -0.035040371
               14.264456                    -0.035661112
               14.266517                    -0.036277176
               14.268579                     -0.03689275
                14.27064                    -0.037501012
               14.272701                    -0.038109448
               14.274762                    -0.038715082
               14.276823                    -0.039311203
               14.278884                    -0.039909423
               14.280945                    -0.040500003
               14.283006                    -0.041086999
               14.285067                    -0.041668554
               14.287128                    -0.042245589
               14.289189                    -0.042815405
                14.29125                    -0.043381844
               14.293311                    -0.043940553
               14.295372                    -0.044493276
               14.297433                    -0.045039306
               14.299494                    -0.045578661
               14.301555                    -0.046109239
               14.303616                    -0.046635162
               14.305677                     -0.04715009
               14.307738                    -0.047658144
               14.309799                    -0.048157157
                14.31186                    -0.048648575
               14.313921                    -0.049129751
               14.315982                    -0.049600083
               14.318043                    -0.050063155
               14.320105                    -0.050514138
               14.322166                    -0.050956102
               14.324227                    -0.051385825
               14.326288                    -0.051805528
               14.328349                    -0.052210647
                14.33041                    -0.052607745
               14.332471                    -0.052993671
               14.334532                    -0.053363593
               14.336593                    -0.053727738
               14.338654                    -0.054072375
               14.340715                    -0.054408545
               14.342776                    -0.054729473
               14.344837                    -0.055034489
               14.346898                    -0.055327883
               14.348959                    -0.055605255
                14.35102                    -0.055867824
               14.353081                    -0.056119697
               14.355142                    -0.056353366
               14.357203                    -0.056574008
               14.359264                    -0.056774824
               14.361325                    -0.056961557
               14.363386                    -0.057133358
               14.365447                      -0.0572868
               14.367508                    -0.057425386
               14.369569                    -0.057549149
               14.371631                    -0.057652217
               14.373692                    -0.057738947
