        Time / ps                probe_post [pw]/real
               6.6338933                               0
               6.6359542                               0
                6.638015                               0
               6.6400759                               0
               6.6421367                               0
               6.6441976                               0
               6.6462584                               0
               6.6483193                               0
               6.6503801                               0
                6.652441                               0
               6.6545019                               0
               6.6565627                               0
               6.6586236                               0
               6.6606844                               0
               6.6627453                               0
               6.6648061                               0
                6.666867                               0
               6.6689278                               0
               6.6709887                               0
               6.6730496                               0
               6.6751104                               0
               6.6771713                               0
               6.6792321                               0
                6.681293                               0
               6.6833538                               0
               6.6854147                               0
               6.6874755                               0
               6.6895364                               0
               6.6915973                               0
               6.6936581                               0
                6.695719                               0
               6.6977798                               0
               6.6998407                               0
               6.7019015                               0
               6.7039624                               0
               6.7060232                               0
               6.7080841                               0
                6.710145                               0
               6.7122058                               0
               6.7142667                               0
               6.7163275                               0
               6.7183884                               0
               6.7204492                               0
               6.7225101                               0
               6.7245709                               0
               6.7266318                               0
               6.7286927                               0
               6.7307535                               0
               6.7328144                               0
               6.7348752                               0
               6.7369361                               0
               6.7389969                               0
               6.7410578                               0
               6.7431186                               0
               6.7451795                               0
               6.7472404                               0
               6.7493012                               0
               6.7513621                               0
               6.7534229                               0
               6.7554838                               0
               6.7575446                               0
               6.7596055                               0
               6.7616663                               0
               6.7637272                               0
                6.765788                               0
               6.7678489                               0
               6.7699098                               0
               6.7719706                               0
               6.7740315                               0
               6.7760923                               0
               6.7781532                               0
                6.780214                               0
               6.7822749                               0
               6.7843357                               0
               6.7863966                               0
               6.7884575                               0
               6.7905183                               0
               6.7925792                               0
                 6.79464                               0
               6.7967009                               0
               6.7987617                               0
               6.8008226                               0
               6.8028834                               0
               6.8049443                               0
               6.8070052                               0
                6.809066                               0
               6.8111269                               0
               6.8131877                               0
               6.8152486                               0
               6.8173094                               0
               6.8193703                               0
               6.8214311                               0
                6.823492                               0
               6.8255529                               0
               6.8276137                               0
               6.8296746                               0
               6.8317354                               0
               6.8337963                               0
               6.8358571                               0
                6.837918                               0
               6.8399788                               0
               6.8420397                               0
               6.8441006                               0
               6.8461614                               0
               6.8482223                               0
               6.8502831                               0
                6.852344                               0
               6.8544048                               0
               6.8564657                               0
               6.8585265                               0
               6.8605874                               0
               6.8626482                               0
               6.8647091                               0
                 6.86677                               0
               6.8688308                               0
               6.8708917                               0
               6.8729525                               0
               6.8750134                               0
               6.8770742                               0
               6.8791351                               0
               6.8811959                               0
               6.8832568                               0
               6.8853177                               0
               6.8873785                               0
               6.8894394                               0
               6.8915002                               0
               6.8935611                               0
               6.8956219                               0
               6.8976828                               0
               6.8997436                               0
               6.9018045                               0
               6.9038654                               0
               6.9059262                               0
               6.9079871                               0
               6.9100479                               0
               6.9121088                               0
               6.9141696                               0
               6.9162305                               0
               6.9182913                               0
               6.9203522                               0
               6.9224131                               0
               6.9244739                               0
               6.9265348                               0
               6.9285956                               0
               6.9306565                               0
               6.9327173                               0
               6.9347782                               0
                6.936839                               0
               6.9388999                               0
               6.9409608                               0
               6.9430216                               0
               6.9450825                               0
               6.9471433                               0
               6.9492042                               0
                6.951265                               0
               6.9533259                               0
               6.9553867                               0
               6.9574476                               0
               6.9595084                               0
               6.9615693                               0
               6.9636302                               0
                6.965691                               0
               6.9677519                               0
               6.9698127                               0
               6.9718736                               0
               6.9739344                               0
               6.9759953                               0
               6.9780561                               0
                6.980117                               0
               6.9821779                               0
               6.9842387                               0
               6.9862996                               0
               6.9883604                               0
               6.9904213                               0
               6.9924821                               0
                6.994543                               0
               6.9966038                               0
               6.9986647                               0
               7.0007256                               0
               7.0027864                               0
               7.0048473                               0
               7.0069081                               0
                7.008969                               0
               7.0110298                               0
               7.0130907                               0
               7.0151515                               0
               7.0172124                               0
               7.0192733                               0
               7.0213341                               0
                7.023395                               0
               7.0254558                               0
               7.0275167                               0
               7.0295775                               0
               7.0316384                               0
               7.0336992                               0
               7.0357601                               0
                7.037821                               0
               7.0398818                               0
               7.0419427                               0
               7.0440035                               0
               7.0460644                               0
               7.0481252                               0
               7.0501861                               0
               7.0522469                               0
               7.0543078                               0
               7.0563686                               0
               7.0584295                               0
               7.0604904                               0
               7.0625512                               0
               7.0646121                               0
               7.0666729                               0
               7.0687338                               0
               7.0707946                               0
               7.0728555                               0
               7.0749163                               0
               7.0769772                               0
               7.0790381                               0
               7.0810989                               0
               7.0831598                               0
               7.0852206                               0
               7.0872815                               0
               7.0893423                               0
               7.0914032                               0
                7.093464                               0
               7.0955249                               0
               7.0975858                               0
               7.0996466                               0
               7.1017075                               0
               7.1037683                               0
               7.1058292                               0
                 7.10789                               0
               7.1099509                               0
               7.1120117                               0
               7.1140726                               0
               7.1161335                               0
               7.1181943                               0
               7.1202552                               0
                7.122316                               0
               7.1243769                               0
               7.1264377                               0
               7.1284986                               0
               7.1305594                               0
               7.1326203                               0
               7.1346812                               0
                7.136742                               0
               7.1388029                               0
               7.1408637                               0
               7.1429246                               0
               7.1449854                               0
               7.1470463                               0
               7.1491071                               0
                7.151168                               0
               7.1532289                               0
               7.1552897                               0
               7.1573506                               0
               7.1594114                               0
               7.1614723                               0
               7.1635331                               0
                7.165594                               0
               7.1676548                               0
               7.1697157                               0
               7.1717765                               0
               7.1738374                               0
               7.1758983                               0
               7.1779591                               0
                 7.18002                               0
               7.1820808                               0
               7.1841417                               0
               7.1862025                               0
               7.1882634                               0
               7.1903242                               0
               7.1923851                               0
                7.194446                               0
               7.1965068                               0
               7.1985677                               0
               7.2006285                               0
               7.2026894                               0
               7.2047502                               0
               7.2068111                               0
               7.2088719                               0
               7.2109328                               0
               7.2129937                               0
               7.2150545                               0
               7.2171154                               0
               7.2191762                               0
               7.2212371                               0
               7.2232979                               0
               7.2253588                               0
               7.2274196                               0
               7.2294805                               0
               7.2315414                               0
               7.2336022                               0
               7.2356631                               0
               7.2377239                               0
               7.2397848                               0
               7.2418456                               0
               7.2439065                               0
               7.2459673                               0
               7.2480282                               0
               7.2500891                               0
               7.2521499                               0
               7.2542108                               0
               7.2562716                               0
               7.2583325                               0
               7.2603933                               0
               7.2624542                               0
                7.264515                               0
               7.2665759                               0
               7.2686367                               0
               7.2706976                               0
               7.2727585                               0
               7.2748193                               0
               7.2768802                               0
                7.278941                               0
               7.2810019                               0
               7.2830627                               0
               7.2851236                               0
               7.2871844                               0
               7.2892453                               0
               7.2913062                               0
                7.293367                               0
               7.2954279                               0
               7.2974887                               0
               7.2995496                               0
               7.3016104                               0
               7.3036713                               0
               7.3057321                               0
                7.307793                               0
               7.3098539                               0
               7.3119147                               0
               7.3139756                               0
               7.3160364                               0
               7.3180973                               0
               7.3201581                               0
                7.322219                               0
               7.3242798                               0
               7.3263407                               0
               7.3284016                               0
               7.3304624                               0
               7.3325233                               0
               7.3345841                               0
                7.336645                               0
               7.3387058                               0
               7.3407667                               0
               7.3428275                               0
               7.3448884                               0
               7.3469493                               0
               7.3490101                               0
                7.351071                               0
               7.3531318                               0
               7.3551927                               0
               7.3572535                               0
               7.3593144                               0
               7.3613752                               0
               7.3634361                               0
               7.3654969                               0
               7.3675578                               0
               7.3696187                               0
               7.3716795                               0
               7.3737404                               0
               7.3758012                               0
               7.3778621                               0
               7.3799229                               0
               7.3819838                               0
               7.3840446                               0
               7.3861055                               0
               7.3881664                               0
               7.3902272                               0
               7.3922881                               0
               7.3943489                               0
               7.3964098                               0
               7.3984706                               0
               7.4005315                               0
               7.4025923                               0
               7.4046532                               0
               7.4067141                               0
               7.4087749                               0
               7.4108358                               0
               7.4128966                               0
               7.4149575                               0
               7.4170183                               0
               7.4190792                               0
                 7.42114                               0
               7.4232009                               0
               7.4252618                               0
               7.4273226                               0
               7.4293835                               0
               7.4314443                               0
               7.4335052                               0
                7.435566                               0
               7.4376269                               0
               7.4396877                               0
               7.4417486                               0
               7.4438095                               0
               7.4458703                               0
               7.4479312                               0
                7.449992                               0
               7.4520529                               0
               7.4541137                               0
               7.4561746                               0
               7.4582354                               0
               7.4602963                               0
               7.4623571                               0
                7.464418                               0
               7.4664789                               0
               7.4685397                               0
               7.4706006                               0
               7.4726614                               0
               7.4747223                               0
               7.4767831                               0
                7.478844                               0
               7.4809048                               0
               7.4829657                               0
               7.4850266                               0
               7.4870874                               0
               7.4891483                               0
               7.4912091                               0
                 7.49327                               0
               7.4953308                               0
               7.4973917                               0
               7.4994525                               0
               7.5015134                               0
               7.5035743                               0
               7.5056351                               0
                7.507696                               0
               7.5097568                               0
               7.5118177                               0
               7.5138785                               0
               7.5159394                               0
               7.5180002                               0
               7.5200611                               0
                7.522122                               0
               7.5241828                               0
               7.5262437                               0
               7.5283045                               0
               7.5303654                               0
               7.5324262                               0
               7.5344871                               0
               7.5365479                               0
               7.5386088                               0
               7.5406697                               0
               7.5427305                               0
               7.5447914                               0
               7.5468522                               0
               7.5489131                               0
               7.5509739                               0
               7.5530348                               0
               7.5550956                               0
               7.5571565                               0
               7.5592174                               0
               7.5612782                               0
               7.5633391                               0
               7.5653999                               0
               7.5674608                               0
               7.5695216                               0
               7.5715825                               0
               7.5736433                               0
               7.5757042                               0
                7.577765                               0
               7.5798259                               0
               7.5818868                               0
               7.5839476                               0
               7.5860085                               0
               7.5880693                               0
               7.5901302                               0
                7.592191                               0
               7.5942519                               0
               7.5963127                               0
               7.5983736                               0
               7.6004345                               0
               7.6024953                               0
               7.6045562                               0
                7.606617                               0
               7.6086779                               0
               7.6107387                               0
               7.6127996                               0
               7.6148604                               0
               7.6169213                               0
               7.6189822                               0
                7.621043                               0
               7.6231039                               0
               7.6251647                               0
               7.6272256                               0
               7.6292864                               0
               7.6313473                               0
               7.6334081                               0
                7.635469                               0
               7.6375299                               0
               7.6395907                               0
               7.6416516                               0
               7.6437124                               0
               7.6457733                               0
               7.6478341                               0
                7.649895                               0
               7.6519558                               0
               7.6540167                               0
               7.6560776                               0
               7.6581384                               0
               7.6601993                               0
               7.6622601                               0
                7.664321                               0
               7.6663818                               0
               7.6684427                               0
               7.6705035                               0
               7.6725644                               0
               7.6746252                               0
               7.6766861                               0
                7.678747                               0
               7.6808078                               0
               7.6828687                               0
               7.6849295                               0
               7.6869904                               0
               7.6890512                               0
               7.6911121                               0
               7.6931729                               0
               7.6952338                               0
               7.6972947                               0
               7.6993555                               0
               7.7014164                               0
               7.7034772                               0
               7.7055381                               0
               7.7075989                               0
               7.7096598                               0
               7.7117206                               0
               7.7137815                               0
               7.7158424                               0
               7.7179032                               0
               7.7199641                               0
               7.7220249                               0
               7.7240858                               0
               7.7261466                               0
               7.7282075                               0
               7.7302683                               0
               7.7323292                               0
               7.7343901                               0
               7.7364509                               0
               7.7385118                               0
               7.7405726                               0
               7.7426335                               0
               7.7446943                               0
               7.7467552                               0
                7.748816                               0
               7.7508769                               0
               7.7529378                               0
               7.7549986                               0
               7.7570595                               0
               7.7591203                               0
               7.7611812                               0
                7.763242                               0
               7.7653029                               0
               7.7673637                               0
               7.7694246                               0
               7.7714854                               0
               7.7735463                               0
               7.7756072                               0
                7.777668                               0
               7.7797289                               0
               7.7817897                               0
               7.7838506                               0
               7.7859114                               0
               7.7879723                               0
               7.7900331                               0
                7.792094                               0
               7.7941549                               0
               7.7962157                               0
               7.7982766                               0
               7.8003374                               0
               7.8023983                               0
               7.8044591                               0
                 7.80652                               0
               7.8085808                               0
               7.8106417                               0
               7.8127026                               0
               7.8147634                               0
               7.8168243                               0
               7.8188851                               0
                7.820946                               0
               7.8230068                               0
               7.8250677                               0
               7.8271285                               0
               7.8291894                               0
               7.8312503                               0
               7.8333111                               0
                7.835372                               0
               7.8374328                               0
               7.8394937                               0
               7.8415545                               0
               7.8436154                               0
               7.8456762                               0
               7.8477371                               0
                7.849798                               0
               7.8518588                               0
               7.8539197                               0
               7.8559805                               0
               7.8580414                               0
               7.8601022                               0
               7.8621631                               0
               7.8642239                               0
               7.8662848                               0
               7.8683456                               0
               7.8704065                               0
               7.8724674                               0
               7.8745282                               0
               7.8765891                               0
               7.8786499                               0
               7.8807108                               0
               7.8827716                               0
               7.8848325                               0
               7.8868933                               0
               7.8889542                               0
               7.8910151                               0
               7.8930759                               0
               7.8951368                               0
               7.8971976                               0
               7.8992585                               0
               7.9013193                               0
               7.9033802                               0
                7.905441                               0
               7.9075019                               0
               7.9095628                               0
               7.9116236                               0
               7.9136845                               0
               7.9157453                               0
               7.9178062                               0
                7.919867                               0
               7.9219279                               0
               7.9239887                               0
               7.9260496                               0
               7.9281105                               0
               7.9301713                               0
               7.9322322                               0
                7.934293                               0
               7.9363539                               0
               7.9384147                               0
               7.9404756                               0
               7.9425364                               0
               7.9445973                               0
               7.9466582                               0
                7.948719                               0
               7.9507799                               0
               7.9528407                   4.1397187e-29
               7.9549016                    2.095108e-28
               7.9569624                   5.4125675e-28
               7.9590233                   1.0823917e-27
               7.9610841                   1.8701785e-27
                7.963145                   2.9769048e-27
               7.9652059                   4.4631472e-27
               7.9672667                    6.382997e-27
               7.9693276                   8.8192206e-27
               7.9713884                   1.1750141e-26
               7.9734493                   1.5239244e-26
               7.9755101                   1.9338065e-26
                7.977571                   2.4149543e-26
               7.9796318                   2.9732742e-26
               7.9816927                   3.6172462e-26
               7.9837535                   4.3632517e-26
               7.9858144                   5.2195715e-26
               7.9878753                   6.2019654e-26
               7.9899361                   7.3301706e-26
                7.991997                    8.620274e-26
               7.9940578                   1.0096456e-25
               7.9961187                   1.1786179e-25
               7.9981795                   1.3714158e-25
               8.0002404                   1.5916349e-25
               8.0023012                   1.8431844e-25
               8.0043621                   2.1301891e-25
                8.006423                   2.4575577e-25
               8.0084838                   2.8312262e-25
               8.0105447                   3.2571324e-25
               8.0126055                   3.7427942e-25
               8.0146664                   4.2963816e-25
               8.0167272                   4.9272929e-25
               8.0187881                   5.6459899e-25
               8.0208489                    6.465212e-25
               8.0229098                   7.3980692e-25
               8.0249707                   8.4603057e-25
               8.0270315                   9.6700816e-25
               8.0290924                   1.1047104e-24
               8.0311532                    1.261413e-24
               8.0332141                   1.4397643e-24
               8.0352749                   1.6426592e-24
               8.0373358                   1.8734304e-24
               8.0393966                   2.1359113e-24
               8.0414575                   2.4343545e-24
               8.0435184                   2.7736378e-24
               8.0455792                   3.1593215e-24
               8.0476401                    3.597651e-24
               8.0497009                   4.0957262e-24
               8.0517618                   4.6616436e-24
               8.0538226                   5.3044965e-24
               8.0558835                   6.0346434e-24
               8.0579443                   6.8638474e-24
               8.0600052                    7.805358e-24
               8.0620661                    8.874238e-24
               8.0641269                   1.0087544e-23
               8.0661878                   1.1464527e-23
               8.0682486                   1.3027039e-23
               8.0703095                   1.4799814e-23
               8.0723703                   1.6810767e-23
               8.0744312                   1.9091549e-23
                8.076492                   2.1677933e-23
               8.0785529                   2.4610354e-23
               8.0806137                   2.7934555e-23
               8.0826746                   3.1702244e-23
               8.0847355                   3.5971824e-23
               8.0867963                   4.0809382e-23
               8.0888572                   4.6289461e-23
                8.090918                   5.2496354e-23
               8.0929789                    5.952527e-23
               8.0950397                   6.7483662e-23
               8.0971006                   7.6492928e-23
               8.0991614                   8.6689954e-23
               8.1012223                   9.8229526e-23
               8.1032832                   1.1128606e-22
                8.105344                   1.2605638e-22
               8.1074049                   1.4276267e-22
               8.1094657                   1.6165529e-22
               8.1115266                   1.8301673e-22
               8.1135874                   2.0716548e-22
               8.1156483                   2.3446053e-22
               8.1177091                   2.6530633e-22
                 8.11977                   3.0015931e-22
               8.1218309                   3.3953253e-22
               8.1238917                   3.8400479e-22
               8.1259526                   4.3422788e-22
               8.1280134                   4.9093578e-22
               8.1300743                   5.5495448e-22
               8.1321351                   6.2721418e-22
                8.134196                    7.087615e-22
               8.1362568                   8.0077452e-22
               8.1383177                   9.0457766e-22
               8.1403786                   1.0216617e-21
               8.1424394                   1.1537034e-21
               8.1445003                   1.3025881e-21
               8.1465611                   1.4704336e-21
                8.148622                   1.6596229e-21
               8.1506828                   1.8728316e-21
               8.1527437                   2.1130694e-21
               8.1548045                   2.3837153e-21
               8.1568654                   2.6885646e-21
               8.1589263                   3.0318814e-21
               8.1609871                   3.4184486e-21
                8.163048                   3.8536426e-21
               8.1651088                   4.3434926e-21
               8.1671697                   4.8947721e-21
               8.1692305                   5.5150654e-21
               8.1712914                   6.2129002e-21
               8.1733522                   6.9978269e-21
               8.1754131                   7.8805666e-21
               8.1774739                   8.8731279e-21
               8.1795348                    9.988979e-21
               8.1815957                   1.1243222e-20
               8.1836565                   1.2652766e-20
               8.1857174                   1.4236559e-20
               8.1877782                   1.6015839e-20
               8.1898391                   1.8014384e-20
               8.1918999                   2.0258826e-20
               8.1939608                   2.2778958e-20
               8.1960216                   2.5608155e-20
               8.1980825                   2.8783763e-20
               8.2001434                   3.2347585e-20
               8.2022042                    3.634636e-20
               8.2042651                   4.0832373e-20
               8.2063259                   4.5864133e-20
               8.2083868                   5.1506985e-20
               8.2104476                   5.7834136e-20
               8.2125085                   6.4927202e-20
               8.2145693                   7.2877506e-20
               8.2166302                   8.1787146e-20
               8.2186911                   9.1770026e-20
               8.2207519                   1.0295355e-19
               8.2228128                   1.1547982e-19
               8.2248736                   1.2950762e-19
               8.2269345                   1.4521413e-19
               8.2289953                   1.6279721e-19
               8.2310562                   1.8247746e-19
