        Time / ps                probe_post [pw]/real
               9.1723325                  -5.9964253e-06
               9.1744339                  -6.5437947e-06
               9.1765352                  -7.1163766e-06
               9.1786365                  -7.7149781e-06
               9.1807379                  -8.3403747e-06
               9.1828392                  -8.9934014e-06
               9.1849406                  -9.6748959e-06
               9.1870419                  -1.0385733e-05
               9.1891432                  -1.1126753e-05
               9.1912446                  -1.1898904e-05
               9.1933459                  -1.2703025e-05
               9.1954472                  -1.3540119e-05
               9.1975486                  -1.4411076e-05
               9.1996499                  -1.5316898e-05
               9.2017512                  -1.6258556e-05
               9.2038526                  -1.7237047e-05
               9.2059539                  -1.8253419e-05
               9.2080553                  -1.9308677e-05
               9.2101566                  -2.0403883e-05
               9.2122579                  -2.1540173e-05
               9.2143593                  -2.2718607e-05
               9.2164606                  -2.3940313e-05
               9.2185619                  -2.5206384e-05
               9.2206633                  -2.6518081e-05
               9.2227646                  -2.7876501e-05
               9.2248659                   -2.928289e-05
               9.2269673                  -3.0738467e-05
               9.2290686                  -3.2244407e-05
                 9.23117                  -3.3802013e-05
               9.2332713                  -3.5412599e-05
               9.2353726                  -3.7077407e-05
                9.237474                  -3.8797767e-05
               9.2395753                  -4.0575028e-05
               9.2416766                  -4.2410583e-05
                9.243778                  -4.4305709e-05
               9.2458793                  -4.6261898e-05
               9.2479806                  -4.8280483e-05
                9.250082                  -5.0362963e-05
               9.2521833                  -5.2510665e-05
               9.2542847                  -5.4725226e-05
                9.256386                  -5.7007958e-05
               9.2584873                  -5.9360446e-05
               9.2605887                  -6.1784104e-05
                 9.26269                  -6.4280554e-05
               9.2647913                   -6.685135e-05
               9.2668927                  -6.9497864e-05
                9.268994                  -7.2221778e-05
               9.2710953                  -7.5024774e-05
               9.2731967                   -7.790812e-05
                9.275298                  -8.0873717e-05
               9.2773993                  -8.3922986e-05
               9.2795007                    -8.70575e-05
                9.281602                  -9.0278903e-05
               9.2837034                  -9.3588762e-05
               9.2858047                  -9.6988789e-05
                9.287906                  -0.00010048039
               9.2900074                  -0.00010406538
               9.2921087                  -0.00010774519
                 9.29421                  -0.00011152156
               9.2963114                   -0.0001153959
               9.2984127                  -0.00011936977
                9.300514                  -0.00012344508
               9.3026154                  -0.00012762296
               9.3047167                  -0.00013190498
               9.3068181                  -0.00013629294
               9.3089194                  -0.00014078812
               9.3110207                  -0.00014539199
               9.3131221                  -0.00015010605
               9.3152234                  -0.00015493128
               9.3173247                   -0.0001598698
               9.3194261                  -0.00016492255
               9.3215274                  -0.00017009087
               9.3236287                  -0.00017537612
               9.3257301                  -0.00018077909
               9.3278314                  -0.00018630177
               9.3299328                  -0.00019194425
               9.3320341                  -0.00019770856
               9.3341354                  -0.00020359481
               9.3362368                  -0.00020960476
               9.3383381                  -0.00021573868
               9.3404394                  -0.00022199789
               9.3425408                  -0.00022838233
               9.3446421                  -0.00023489368
               9.3467434                  -0.00024153183
               9.3488448                  -0.00024829763
               9.3509461                  -0.00025519101
               9.3530475                  -0.00026221254
               9.3551488                  -0.00026936284
               9.3572501                  -0.00027664137
               9.3593515                  -0.00028404859
               9.3614528                  -0.00029158428
               9.3635541                  -0.00029924745
               9.3656555                  -0.00030703873
               9.3677568                   -0.0003149573
               9.3698581                  -0.00032300307
               9.3719595                  -0.00033117431
               9.3740608                   -0.0003394706
               9.3761622                  -0.00034789092
               9.3782635                  -0.00035643349
               9.3803648                   -0.0003650982
               9.3824662                  -0.00037388346
               9.3845675                  -0.00038278547
               9.3866688                  -0.00039180453
               9.3887702                  -0.00040093799
               9.3908715                  -0.00041018338
               9.3929728                  -0.00041953786
               9.3950742                  -0.00042900017
               9.3971755                  -0.00043856653
               9.3992768                  -0.00044823333
               9.4013782                  -0.00045799965
               9.4034795                  -0.00046785793
               9.4055809                  -0.00047780805
               9.4076822                  -0.00048784473
               9.4097835                  -0.00049796369
               9.4118849                  -0.00050816047
               9.4139862                  -0.00051843083
               9.4160875                  -0.00052876899
               9.4181889                  -0.00053916987
               9.4202902                  -0.00054962748
               9.4223915                  -0.00056013725
               9.4244929                  -0.00057069287
               9.4265942                  -0.00058128629
               9.4286956                   -0.0005919123
               9.4307969                  -0.00060256312
               9.4328982                  -0.00061323051
               9.4349996                   -0.0006239081
               9.4371009                  -0.00063458773
               9.4392022                  -0.00064526003
               9.4413036                  -0.00065591615
               9.4434049                  -0.00066654862
               9.4455062                    -0.000677145
               9.4476076                  -0.00068769746
               9.4497089                  -0.00069819466
               9.4518103                  -0.00070862511
               9.4539116                  -0.00071897887
               9.4560129                  -0.00072924593
               9.4581143                  -0.00073941074
               9.4602156                  -0.00074946054
               9.4623169                  -0.00075938467
               9.4644183                  -0.00076916994
               9.4665196                  -0.00077879964
               9.4686209                  -0.00078826214
               9.4707223                  -0.00079754085
               9.4728236                  -0.00080662037
                9.474925                  -0.00081548592
               9.4770263                  -0.00082411945
               9.4791276                  -0.00083250583
                9.481229                  -0.00084062478
               9.4833303                  -0.00084846231
               9.4854316                  -0.00085599441
                9.487533                  -0.00086320641
               9.4896343                  -0.00087007638
               9.4917356                  -0.00087658419
                9.493837                   -0.0008827074
               9.4959383                  -0.00088842766
               9.4980397                  -0.00089371989
                9.500141                  -0.00089856469
               9.5022423                   -0.0009029324
               9.5043437                  -0.00090680448
                9.506445                  -0.00091015373
               9.5085463                  -0.00091295742
               9.5106477                  -0.00091518242
                9.512749                  -0.00091680998
               9.5148503                  -0.00091780688
               9.5169517                  -0.00091815096
                9.519053                  -0.00091780794
               9.5211543                   -0.0009167482
               9.5232557                  -0.00091494558
                9.525357                  -0.00091236824
               9.5274584                  -0.00090898062
               9.5295597                  -0.00090475328
                9.531661                  -0.00089965542
               9.5337624                  -0.00089364791
               9.5358637                  -0.00088669741
                9.537965                  -0.00087877343
               9.5400664                  -0.00086983264
               9.5421677                  -0.00085984521
                9.544269                   -0.0008487686
               9.5463704                  -0.00083656842
               9.5484717                   -0.0008232023
               9.5505731                   -0.0008086298
               9.5526744                  -0.00079281332
               9.5547757                  -0.00077571093
               9.5568771                  -0.00075728208
               9.5589784                  -0.00073748189
               9.5610797                  -0.00071626728
               9.5631811                  -0.00069359083
               9.5652824                  -0.00066941258
               9.5673837                  -0.00064368643
               9.5694851                  -0.00061636342
               9.5715864                  -0.00058740076
               9.5736878                  -0.00055674287
               9.5757891                  -0.00052434887
               9.5778904                  -0.00049016653
               9.5799918                  -0.00045414617
               9.5820931                  -0.00041623932
               9.5841944                  -0.00037638763
               9.5862958                  -0.00033454778
               9.5883971                  -0.00029066646
               9.5904984                  -0.00024468502
               9.5925998                  -0.00019655321
               9.5947011                  -0.00014621511
               9.5968025                  -9.3616976e-05
               9.5989038                   -3.870442e-05
               9.6010051                   1.8578209e-05
               9.6031065                   7.8291537e-05
               9.6052078                   0.00014048983
               9.6073091                   0.00020523257
               9.6094105                    0.0002725755
               9.6115118                   0.00034257463
               9.6136131                   0.00041529502
               9.6157145                    0.0004907935
               9.6178158                   0.00056912812
               9.6199172                   0.00065036454
               9.6220185                   0.00073455415
               9.6241198                   0.00082176942
               9.6262212                   0.00091205456
               9.6283225                    0.0010054911
               9.6304238                    0.0011021218
               9.6325252                     0.001202023
               9.6346265                    0.0013052472
               9.6367278                    0.0014118621
               9.6388292                    0.0015219287
               9.6409305                    0.0016355067
               9.6430318                    0.0017526556
               9.6451332                     0.001873443
               9.6472345                    0.0019979339
               9.6493359                    0.0021261773
               9.6514372                    0.0022582448
               9.6535385                    0.0023941978
               9.6556399                    0.0025340945
               9.6577412                    0.0026779958
               9.6598425                    0.0028259681
               9.6619439                    0.0029780596
               9.6640452                    0.0031343426
               9.6661465                    0.0032948636
               9.6682479                    0.0034596938
               9.6703492                    0.0036288822
               9.6724506                    0.0038024934
               9.6745519                    0.0039805792
               9.6766532                    0.0041631883
               9.6787546                    0.0043503947
               9.6808559                    0.0045422306
               9.6829572                    0.0047387653
               9.6850586                    0.0049400432
               9.6871599                    0.0051461167
               9.6892612                    0.0053570318
               9.6913626                     0.005572841
               9.6934639                    0.0057935918
               9.6955653                    0.0060193277
               9.6976666                    0.0062500949
               9.6997679                    0.0064859272
               9.7018693                    0.0067268666
               9.7039706                    0.0069729655
               9.7060719                    0.0072242496
               9.7081733                    0.0074807624
               9.7102746                    0.0077425342
               9.7123759                    0.0080095798
               9.7144773                    0.0082819505
               9.7165786                    0.0085596579
                 9.71868                    0.0088427401
               9.7207813                    0.0091312266
               9.7228826                    0.0094250989
                9.724984                    0.0097244027
               9.7270853                     0.010029142
               9.7291866                     0.010339358
                9.731288                     0.010655018
               9.7333893                     0.010976146
               9.7354906                     0.011302731
                9.737592                     0.011634802
               9.7396933                      0.01197234
               9.7417947                     0.012315318
                9.743896                      0.01266374
               9.7459973                     0.013017607
               9.7480987                     0.013376897
                  9.7502                     0.013741564
               9.7523013                     0.014111599
               9.7544027                     0.014486987
                9.756504                     0.014867668
               9.7586053                     0.015253614
               9.7607067                     0.015644776
                9.762808                     0.016041125
               9.7649093                     0.016442601
               9.7670107                     0.016849142
                9.769112                     0.017260712
               9.7712134                     0.017677228
               9.7733147                     0.018098632
                9.775416                     0.018524793
               9.7775174                     0.018955732
               9.7796187                     0.019391252
                 9.78172                     0.019831371
               9.7838214                     0.020275939
               9.7859227                     0.020724852
                9.788024                     0.021177989
               9.7901254                     0.021635291
               9.7922267                      0.02209657
               9.7943281                     0.022561745
               9.7964294                     0.023030747
               9.7985307                     0.023503296
               9.8006321                     0.023979413
               9.8027334                     0.024458795
               9.8048347                     0.024941415
               9.8069361                     0.025426987
               9.8090374                     0.025915448
               9.8111387                      0.02640658
               9.8132401                     0.026900254
               9.8153414                      0.02739617
               9.8174428                     0.027894271
               9.8195441                     0.028394219
               9.8216454                     0.028895876
               9.8237468                     0.029399088
               9.8258481                     0.029903614
               9.8279494                     0.030409105
               9.8300508                     0.030915338
               9.8321521                     0.031422196
               9.8342534                     0.031929384
               9.8363548                     0.032436605
               9.8384561                     0.032943585
               9.8405575                     0.033450042
               9.8426588                     0.033955778
               9.8447601                     0.034460506
               9.8468615                     0.034963783
               9.8489628                     0.035465382
               9.8510641                     0.035965074
               9.8531655                     0.036462451
               9.8552668                     0.036957099
               9.8573681                     0.037448967
               9.8594695                       0.0379374
               9.8615708                     0.038422206
               9.8636722                     0.038902951
               9.8657735                     0.039379395
               9.8678748                     0.039851007
               9.8699762                     0.040317531
               9.8720775                     0.040778453
               9.8741788                     0.041233528
               9.8762802                     0.041682242
               9.8783815                     0.042124064
               9.8804828                     0.042558877
               9.8825842                     0.042986008
               9.8846855                     0.043405147
               9.8867868                     0.043815678
               9.8888882                     0.044217425
               9.8909895                     0.044609596
               9.8930909                     0.044992028
               9.8951922                     0.045364087
               9.8972935                     0.045725403
               9.8993949                     0.046075238
               9.9014962                     0.046413323
               9.9035975                     0.046739082
               9.9056989                     0.047052055
               9.9078002                     0.047351627
               9.9099015                     0.047637431
               9.9120029                     0.047908789
               9.9141042                     0.048165157
               9.9162056                     0.048406175
               9.9183069                     0.048631065
               9.9204082                     0.048839455
               9.9225096                     0.049030669
               9.9246109                     0.049204208
               9.9267122                     0.049359369
               9.9288136                     0.049495726
               9.9309149                     0.049612728
               9.9330162                     0.049709655
               9.9351176                     0.049785963
               9.9372189                     0.049841141
               9.9393203                     0.049874487
               9.9414216                     0.049885404
               9.9435229                     0.049873396
               9.9456243                     0.049837612
               9.9477256                     0.049777774
               9.9498269                     0.049692962
               9.9519283                      0.04958277
               9.9540296                     0.049446389
               9.9561309                     0.049283481
               9.9582323                     0.049093053
               9.9603336                     0.048874669
                9.962435                     0.048627776
               9.9645363                     0.048351593
               9.9666376                     0.048045562
                9.968739                     0.047709125
               9.9708403                     0.047341608
               9.9729416                     0.046942264
                9.975043                     0.046510598
               9.9771443                     0.046046032
               9.9792456                     0.045547676
                9.981347                     0.045015262
               9.9834483                     0.044447864
               9.9855497                     0.043844977
                9.987651                     0.043206183
               9.9897523                     0.042530635
               9.9918537                     0.041817741
                9.993955                     0.041066874
               9.9960563                     0.040277632
               9.9981577                     0.039449109
               10.000259                     0.038581016
                10.00236                     0.037672623
               10.004462                     0.036723461
               10.006563                     0.035732994
               10.008664                     0.034700352
               10.010766                     0.033625356
               10.012867                     0.032507106
               10.014968                     0.031345385
                10.01707                     0.030139503
               10.019171                     0.028888944
               10.021272                     0.027593394
               10.023374                     0.026252019
               10.025475                     0.024864558
               10.027576                     0.023430499
               10.029678                     0.021949364
               10.031779                     0.020420712
                10.03388                     0.018844281
               10.035982                     0.017219393
               10.038083                     0.015545822
               10.040184                     0.013823024
               10.042286                     0.012050492
               10.044387                     0.010228219
               10.046488                    0.0083556987
                10.04859                    0.0064328175
               10.050691                     0.004458972
               10.052792                    0.0024337383
               10.054894                   0.00035726012
               10.056995                   -0.0017709639
               10.059096                   -0.0039509816
               10.061198                   -0.0061833092
               10.063299                   -0.0084680265
                 10.0654                    -0.010805068
               10.067502                    -0.013194806
               10.069603                    -0.015637388
               10.071704                    -0.018132901
               10.073806                    -0.020681513
               10.075907                    -0.023283172
               10.078008                    -0.025937689
                10.08011                    -0.028645479
               10.082211                    -0.031406249
               10.084312                    -0.034220284
               10.086414                    -0.037087139
               10.088515                    -0.040007048
               10.090616                    -0.042979499
               10.092718                    -0.046004977
               10.094819                    -0.049082649
                10.09692                    -0.052212884
               10.099022                    -0.055395028
               10.101123                    -0.058629004
               10.103224                    -0.061914509
               10.105326                    -0.065251157
               10.107427                    -0.068638893
               10.109528                     -0.07207705
                10.11163                    -0.075565213
               10.113731                    -0.079103088
               10.115832                    -0.082690341
               10.117934                    -0.086326325
               10.120035                    -0.090010449
               10.122137                    -0.093742098
               10.124238                    -0.097520681
               10.126339                     -0.10134576
               10.128441                     -0.10521666
               10.130542                      -0.1091324
               10.132643                     -0.11309299
               10.134745                     -0.11709667
               10.136846                     -0.12114337
               10.138947                      -0.1252319
               10.141049                      -0.1293617
                10.14315                     -0.13353182
               10.145251                       -0.137741
               10.147353                     -0.14198836
               10.149454                     -0.14627319
               10.151555                     -0.15059424
               10.153657                     -0.15495063
               10.155758                      -0.1593413
               10.157859                      -0.1637645
               10.159961                     -0.16821945
               10.162062                     -0.17270552
               10.164163                     -0.17722072
               10.166265                     -0.18176424
               10.168366                     -0.18633378
               10.170467                     -0.19092917
               10.172569                     -0.19554879
                10.17467                     -0.20019087
               10.176771                       -0.204854
               10.178873                     -0.20953705
               10.180974                     -0.21423791
               10.183075                     -0.21895591
               10.185177                      -0.2236891
               10.187278                     -0.22843525
               10.189379                     -0.23319328
               10.191481                     -0.23796104
               10.193582                       -0.242738
               10.195683                     -0.24752121
               10.197785                     -0.25230943
               10.199886                     -0.25710062
               10.201987                      -0.2618927
               10.204089                     -0.26668471
                10.20619                     -0.27147383
               10.208291                     -0.27625855
               10.210393                     -0.28103758
               10.212494                     -0.28580755
               10.214595                      -0.2905675
               10.216697                     -0.29531464
               10.218798                     -0.30004768
               10.220899                     -0.30476389
               10.223001                     -0.30946187
               10.225102                     -0.31413933
               10.227203                     -0.31879361
               10.229305                      -0.3234227
               10.231406                     -0.32802413
               10.233507                     -0.33259617
               10.235609                     -0.33713703
                10.23771                     -0.34164334
               10.239811                     -0.34611424
               10.241913                     -0.35054589
               10.244014                     -0.35493709
               10.246115                     -0.35928531
               10.248217                     -0.36358717
               10.250318                     -0.36784183
               10.252419                     -0.37204671
               10.254521                     -0.37619824
               10.256622                     -0.38029555
               10.258723                       -0.384335
               10.260825                     -0.38831479
               10.262926                     -0.39223207
               10.265027                     -0.39608473
               10.267129                     -0.39987059
                10.26923                     -0.40358748
               10.271331                     -0.40723283
               10.273433                     -0.41080389
               10.275534                     -0.41429764
               10.277635                     -0.41771277
               10.279737                     -0.42104616
               10.281838                     -0.42429565
               10.283939                     -0.42745978
               10.286041                     -0.43053453
               10.288142                     -0.43351786
               10.290243                     -0.43640839
               10.292345                     -0.43920242
               10.294446                     -0.44189896
               10.296547                     -0.44449365
               10.298649                     -0.44698641
                10.30075                     -0.44937384
               10.302851                     -0.45165442
               10.304953                      -0.4538237
               10.307054                     -0.45588086
               10.309155                     -0.45782507
               10.311257                      -0.4596518
               10.313358                      -0.4613603
               10.315459                     -0.46294793
               10.317561                     -0.46441187
               10.319662                     -0.46575112
               10.321763                     -0.46696283
               10.323865                     -0.46804513
               10.325966                     -0.46899538
               10.328067                     -0.46981396
               10.330169                     -0.47049607
                10.33227                     -0.47104145
               10.334371                     -0.47144587
               10.336473                     -0.47171127
               10.338574                     -0.47183387
               10.340675                     -0.47181204
               10.342777                     -0.47164179
               10.344878                      -0.4713255
               10.346979                      -0.4708616
               10.349081                      -0.4702439
               10.351182                     -0.46947321
               10.353283                     -0.46854848
               10.355385                     -0.46746897
               10.357486                     -0.46623203
               10.359587                     -0.46483653
               10.361689                     -0.46328192
                10.36379                     -0.46156581
               10.365892                     -0.45968806
               10.367993                      -0.4576478
               10.370094                     -0.45544361
               10.372196                     -0.45307275
               10.374297                     -0.45053582
               10.376398                      -0.4478342
                 10.3785                     -0.44496153
               10.380601                     -0.44192085
               10.382702                      -0.4387123
               10.384804                      -0.4353339
               10.386905                     -0.43178549
               10.389006                     -0.42806569
               10.391108                     -0.42417573
               10.393209                     -0.42011223
                10.39531                     -0.41587973
               10.397412                     -0.41147195
               10.399513                     -0.40689439
               10.401614                     -0.40214463
               10.403716                     -0.39722169
               10.405817                      -0.3921271
               10.407918                     -0.38686065
                10.41002                     -0.38142224
               10.412121                     -0.37581453
               10.414222                     -0.37003495
               10.416324                     -0.36408495
               10.418425                     -0.35796616
               10.420526                     -0.35167572
               10.422628                     -0.34521856
               10.424729                     -0.33859373
                10.42683                     -0.33180263
               10.428932                     -0.32484511
               10.431033                      -0.3177221
               10.433134                      -0.3104341
               10.435236                     -0.30298737
               10.437337                     -0.29537744
               10.439438                     -0.28760841
                10.44154                     -0.27968003
               10.443641                     -0.27159549
               10.445742                     -0.26335632
               10.447844                     -0.25496017
               10.449945                     -0.24641523
               10.452046                     -0.23772004
               10.454148                     -0.22887633
               10.456249                     -0.21988673
                10.45835                     -0.21075265
               10.460452                     -0.20147738
               10.462553                     -0.19206174
               10.464654                      -0.1825077
               10.466756                     -0.17281953
               10.468857                     -0.16299872
               10.470958                     -0.15304661
                10.47306                     -0.14296682
               10.475161                     -0.13276334
               10.477262                     -0.12243749
               10.479364                     -0.11199067
               10.481465                     -0.10143211
               10.483566                    -0.090755506
               10.485668                    -0.079969574
               10.487769                    -0.069075903
                10.48987                    -0.058078802
               10.491972                    -0.046979621
               10.494073                    -0.035783739
               10.496174                    -0.024490537
               10.498276                    -0.013107159
               10.500377                   -0.0016388182
               10.502478                    0.0099155784
                10.50458                     0.021549954
               10.506681                     0.033263714
               10.508782                     0.045047409
               10.510884                     0.056900914
               10.512985                     0.068821947
               10.515086                     0.080803276
               10.517188                     0.092844383
               10.519289                      0.10493887
                10.52139                      0.11708133
               10.523492                      0.12927298
               10.525593                      0.14150556
               10.527694                      0.15377589
               10.529796                       0.1660806
               10.531897                      0.17841393
               10.533998                      0.19077255
                 10.5361                      0.20315212
               10.538201                      0.21555008
               10.540302                      0.22795901
               10.542404                      0.24037632
               10.544505                      0.25279781
               10.546606                      0.26521915
               10.548708                      0.27763602
               10.550809                      0.29004222
                10.55291                      0.30243473
               10.555012                      0.31481012
               10.557113                      0.32716305
               10.559214                      0.33948693
               10.561316                      0.35178168
               10.563417                      0.36403852
               10.565518                      0.37625434
                10.56762                      0.38842759
               10.569721                      0.40054869
               10.571822                      0.41261692
               10.573924                      0.42462461
               10.576025                      0.43657098
               10.578126                      0.44845259
               10.580228                       0.4602591
               10.582329                      0.47198921
                10.58443                      0.48364053
               10.586532                      0.49520431
               10.588633                      0.50667931
               10.590734                      0.51806136
               10.592836                      0.52934452
               10.594937                      0.54052507
               10.597038                      0.55159754
                10.59914                      0.56255945
               10.601241                      0.57340586
               10.603342                      0.58413609
               10.605444                      0.59473824
               10.607545                      0.60521351
               10.609647                      0.61555906
               10.611748                      0.62576843
               10.613849                      0.63583679
               10.615951                      0.64576225
               10.618052                      0.65554084
               10.620153                      0.66516788
               10.622255                      0.67463665
               10.624356                      0.68394775
               10.626457                      0.69309934
               10.628559                      0.70208133
                10.63066                      0.71089788
               10.632761                      0.71953747
               10.634863                      0.72800233
               10.636964                      0.73628624
               10.639065                      0.74438916
               10.641167                       0.7523066
               10.643268                      0.76003593
               10.645369                      0.76756905
               10.647471                      0.77490879
               10.649572                      0.78204957
               10.651673                      0.78898767
               10.653775                      0.79572533
               10.655876                      0.80225558
               10.657977                      0.80857792
               10.660079                      0.81468555
                10.66218                      0.82058129
               10.664281                      0.82626152
               10.666383                      0.83172469
               10.668484                      0.83696623
               10.670585                      0.84198579
               10.672687                      0.84678063
               10.674788                      0.85135036
               10.676889                      0.85569179
               10.678991                      0.85980422
               10.681092                      0.86368289
               10.683193                      0.86733127
               10.685295                      0.87074539
               10.687396                      0.87392703
               10.689497                      0.87686684
               10.691599                      0.87957438
                 10.6937                      0.88204268
               10.695801                      0.88427074
               10.697903                      0.88625956
               10.700004                      0.88800646
               10.702105                      0.88951352
               10.704207                      0.89077975
               10.706308                      0.89180405
               10.708409                      0.89258514
               10.710511                       0.8931241
               10.712612                      0.89341935
               10.714713                      0.89347585
               10.716815                      0.89328744
               10.718916                        0.892859
               10.721017                      0.89218813
               10.723119                      0.89127673
                10.72522                       0.8901243
               10.727321                      0.88873154
               10.729423                      0.88709864
               10.731524                      0.88523377
               10.733625                      0.88312478
               10.735727                      0.88078639
               10.737828                      0.87821046
               10.739929                      0.87539828
               10.742031                      0.87235491
               10.744132                      0.86908125
               10.746233                       0.8655792
               10.748335                      0.86185025
               10.750436                      0.85789349
               10.752537                       0.8537146
               10.754639                      0.84931458
                10.75674                      0.84469104
               10.758841                      0.83985272
               10.760943                      0.83479895
               10.763044                       0.8295296
               10.765145                        0.824053
               10.767247                      0.81836467
               10.769348                      0.81246833
               10.771449                      0.80637319
               10.773551                      0.80007651
               10.775652                      0.79358033
               10.777753                      0.78689141
               10.779855                      0.78000947
               10.781956                      0.77293434
               10.784057                      0.76568065
               10.786159                      0.75823766
                10.78826                      0.75062003
               10.790361                      0.74282425
               10.792463                      0.73485961
               10.794564                      0.72672048
               10.796665                      0.71841782
               10.798767                      0.70994938
               10.800868                      0.70132819
