        Time / ps                probe_post [pw]/real
               6.9067517                               0
               6.9088128                               0
               6.9108739                               0
                6.912935                               0
               6.9149961                               0
               6.9170572                               0
               6.9191183                               0
               6.9211794                               0
               6.9232405                               0
               6.9253016                               0
               6.9273627                               0
               6.9294238                               0
               6.9314849                               0
                6.933546                               0
               6.9356071                               0
               6.9376682                               0
               6.9397293                               0
               6.9417904                               0
               6.9438515                               0
               6.9459126                               0
               6.9479737                               0
               6.9500348                               0
               6.9520959                               0
                6.954157                               0
               6.9562181                               0
               6.9582792                               0
               6.9603403                               0
               6.9624014                               0
               6.9644625                               0
               6.9665236                               0
               6.9685847                               0
               6.9706458                               0
               6.9727069                               0
                6.974768                               0
               6.9768291                               0
               6.9788902                               0
               6.9809513                               0
               6.9830124                               0
               6.9850735                               0
               6.9871346                               0
               6.9891957                               0
               6.9912568                               0
               6.9933179                               0
                6.995379                               0
               6.9974401                               0
               6.9995012                               0
               7.0015623                               0
               7.0036234                               0
               7.0056845                               0
               7.0077456                               0
               7.0098067                               0
               7.0118679                               0
                7.013929                               0
               7.0159901                               0
               7.0180512                               0
               7.0201123                               0
               7.0221734                               0
               7.0242345                               0
               7.0262956                               0
               7.0283567                               0
               7.0304178                               0
               7.0324789                               0
                 7.03454                               0
               7.0366011                               0
               7.0386622                               0
               7.0407233                               0
               7.0427844                               0
               7.0448455                               0
               7.0469066                               0
               7.0489677                               0
               7.0510288                               0
               7.0530899                               0
                7.055151                               0
               7.0572121                               0
               7.0592732                               0
               7.0613343                               0
               7.0633954                               0
               7.0654565                               0
               7.0675176                               0
               7.0695787                               0
               7.0716398                               0
               7.0737009                               0
                7.075762                               0
               7.0778231                               0
               7.0798842                               0
               7.0819453                               0
               7.0840064                               0
               7.0860675                               0
               7.0881286                               0
               7.0901897                               0
               7.0922508                               0
               7.0943119                               0
                7.096373                               0
               7.0984341                               0
               7.1004952                               0
               7.1025563                               0
               7.1046174                               0
               7.1066785                               0
               7.1087396                               0
               7.1108007                               0
               7.1128618                               0
               7.1149229                               0
                7.116984                               0
               7.1190451                               0
               7.1211062                               0
               7.1231673                               0
               7.1252284                               0
               7.1272895                               0
               7.1293506                               0
               7.1314117                               0
               7.1334728                               0
                7.135534                               0
               7.1375951                               0
               7.1396562                               0
               7.1417173                               0
               7.1437784                               0
               7.1458395                               0
               7.1479006                               0
               7.1499617                               0
               7.1520228                               0
               7.1540839                               0
                7.156145                               0
               7.1582061                               0
               7.1602672                               0
               7.1623283                               0
               7.1643894                               0
               7.1664505                               0
               7.1685116                               0
               7.1705727                               0
               7.1726338                               0
               7.1746949                               0
                7.176756                               0
               7.1788171                               0
               7.1808782                               0
               7.1829393                               0
               7.1850004                               0
               7.1870615                               0
               7.1891226                               0
               7.1911837                               0
               7.1932448                               0
               7.1953059                               0
                7.197367                               0
               7.1994281                               0
               7.2014892                               0
               7.2035503                               0
               7.2056114                               0
               7.2076725                               0
               7.2097336                               0
               7.2117947                               0
               7.2138558                               0
               7.2159169                               0
                7.217978                               0
               7.2200391                               0
               7.2221002                               0
               7.2241613                               0
               7.2262224                               0
               7.2282835                               0
               7.2303446                               0
               7.2324057                               0
               7.2344668                               0
               7.2365279                               0
                7.238589                               0
               7.2406501                               0
               7.2427112                               0
               7.2447723                               0
               7.2468334                               0
               7.2488945                               0
               7.2509556                               0
               7.2530167                               0
               7.2550778                               0
               7.2571389                               0
               7.2592001                               0
               7.2612612                               0
               7.2633223                               0
               7.2653834                               0
               7.2674445                               0
               7.2695056                               0
               7.2715667                               0
               7.2736278                               0
               7.2756889                               0
                 7.27775                               0
               7.2798111                               0
               7.2818722                               0
               7.2839333                               0
               7.2859944                               0
               7.2880555                               0
               7.2901166                               0
               7.2921777                               0
               7.2942388                               0
               7.2962999                               0
                7.298361                               0
               7.3004221                               0
               7.3024832                               0
               7.3045443                               0
               7.3066054                               0
               7.3086665                               0
               7.3107276                               0
               7.3127887                               0
               7.3148498                               0
               7.3169109                               0
                7.318972                               0
               7.3210331                               0
               7.3230942                               0
               7.3251553                               0
               7.3272164                               0
               7.3292775                               0
               7.3313386                               0
               7.3333997                               0
               7.3354608                               0
               7.3375219                               0
                7.339583                               0
               7.3416441                               0
               7.3437052                               0
               7.3457663                               0
               7.3478274                               0
               7.3498885                               0
               7.3519496                               0
               7.3540107                               0
               7.3560718                               0
               7.3581329                               0
                7.360194                               0
               7.3622551                               0
               7.3643162                               0
               7.3663773                               0
               7.3684384                               0
               7.3704995                               0
               7.3725606                               0
               7.3746217                               0
               7.3766828                               0
               7.3787439                               0
                7.380805                               0
               7.3828662                               0
               7.3849273                               0
               7.3869884                               0
               7.3890495                               0
               7.3911106                               0
               7.3931717                               0
               7.3952328                               0
               7.3972939                               0
                7.399355                               0
               7.4014161                               0
               7.4034772                               0
               7.4055383                               0
               7.4075994                               0
               7.4096605                               0
               7.4117216                               0
               7.4137827                               0
               7.4158438                               0
               7.4179049                               0
                7.419966                               0
               7.4220271                               0
               7.4240882                               0
               7.4261493                               0
               7.4282104                               0
               7.4302715                               0
               7.4323326                               0
               7.4343937                               0
               7.4364548                               0
               7.4385159                               0
                7.440577                               0
               7.4426381                               0
               7.4446992                               0
               7.4467603                               0
               7.4488214                               0
               7.4508825                               0
               7.4529436                               0
               7.4550047                               0
               7.4570658                               0
               7.4591269                               0
                7.461188                               0
               7.4632491                               0
               7.4653102                               0
               7.4673713                               0
               7.4694324                               0
               7.4714935                               0
               7.4735546                               0
               7.4756157                               0
               7.4776768                               0
               7.4797379                               0
                7.481799                               0
               7.4838601                               0
               7.4859212                               0
               7.4879823                               0
               7.4900434                               0
               7.4921045                               0
               7.4941656                               0
               7.4962267                               0
               7.4982878                               0
               7.5003489                               0
                 7.50241                               0
               7.5044711                               0
               7.5065322                               0
               7.5085934                               0
               7.5106545                               0
               7.5127156                               0
               7.5147767                               0
               7.5168378                               0
               7.5188989                               0
                 7.52096                               0
               7.5230211                               0
               7.5250822                               0
               7.5271433                               0
               7.5292044                               0
               7.5312655                               0
               7.5333266                               0
               7.5353877                               0
               7.5374488                               0
               7.5395099                               0
                7.541571                               0
               7.5436321                               0
               7.5456932                               0
               7.5477543                               0
               7.5498154                               0
               7.5518765                               0
               7.5539376                               0
               7.5559987                               0
               7.5580598                               0
               7.5601209                               0
                7.562182                               0
               7.5642431                               0
               7.5663042                               0
               7.5683653                               0
               7.5704264                               0
               7.5724875                               0
               7.5745486                               0
               7.5766097                               0
               7.5786708                               0
               7.5807319                               0
                7.582793                               0
               7.5848541                               0
               7.5869152                               0
               7.5889763                               0
               7.5910374                               0
               7.5930985                               0
               7.5951596                               0
               7.5972207                               0
               7.5992818                               0
               7.6013429                               0
                7.603404                               0
               7.6054651                               0
               7.6075262                               0
               7.6095873                               0
               7.6116484                               0
               7.6137095                               0
               7.6157706                               0
               7.6178317                               0
               7.6198928                               0
               7.6219539                               0
                7.624015                               0
               7.6260761                               0
               7.6281372                               0
               7.6301983                               0
               7.6322595                               0
               7.6343206                               0
               7.6363817                               0
               7.6384428                               0
               7.6405039                               0
                7.642565                               0
               7.6446261                               0
               7.6466872                               0
               7.6487483                               0
               7.6508094                               0
               7.6528705                               0
               7.6549316                               0
               7.6569927                               0
               7.6590538                               0
               7.6611149                               0
                7.663176                               0
               7.6652371                               0
               7.6672982                               0
               7.6693593                               0
               7.6714204                               0
               7.6734815                               0
               7.6755426                               0
               7.6776037                               0
               7.6796648                               0
               7.6817259                               0
                7.683787                               0
               7.6858481                               0
               7.6879092                               0
               7.6899703                               0
               7.6920314                               0
               7.6940925                               0
               7.6961536                               0
               7.6982147                               0
               7.7002758                               0
               7.7023369                               0
                7.704398                               0
               7.7064591                               0
               7.7085202                               0
               7.7105813                               0
               7.7126424                               0
               7.7147035                               0
               7.7167646                               0
               7.7188257                               0
               7.7208868                               0
               7.7229479                               0
                7.725009                               0
               7.7270701                               0
               7.7291312                               0
               7.7311923                               0
               7.7332534                               0
               7.7353145                               0
               7.7373756                               0
               7.7394367                               0
               7.7414978                               0
               7.7435589                               0
                 7.74562                               0
               7.7476811                               0
               7.7497422                               0
               7.7518033                               0
               7.7538644                               0
               7.7559256                               0
               7.7579867                               0
               7.7600478                               0
               7.7621089                               0
                 7.76417                               0
               7.7662311                               0
               7.7682922                               0
               7.7703533                               0
               7.7724144                               0
               7.7744755                               0
               7.7765366                               0
               7.7785977                               0
               7.7806588                               0
               7.7827199                               0
                7.784781                               0
               7.7868421                               0
               7.7889032                               0
               7.7909643                               0
               7.7930254                               0
               7.7950865                               0
               7.7971476                               0
               7.7992087                               0
               7.8012698                               0
               7.8033309                               0
                7.805392                               0
               7.8074531                               0
               7.8095142                               0
               7.8115753                               0
               7.8136364                               0
               7.8156975                               0
               7.8177586                               0
               7.8198197                               0
               7.8218808                               0
               7.8239419                               0
                7.826003                               0
               7.8280641                               0
               7.8301252                               0
               7.8321863                               0
               7.8342474                               0
               7.8363085                               0
               7.8383696                               0
               7.8404307                               0
               7.8424918                               0
               7.8445529                               0
                7.846614                               0
               7.8486751                               0
               7.8507362                               0
               7.8527973                               0
               7.8548584                               0
               7.8569195                               0
               7.8589806                               0
               7.8610417                               0
               7.8631028                               0
               7.8651639                               0
                7.867225                               0
               7.8692861                               0
               7.8713472                               0
               7.8734083                               0
               7.8754694                               0
               7.8775305                               0
               7.8795917                               0
               7.8816528                               0
               7.8837139                               0
                7.885775                               0
               7.8878361                               0
               7.8898972                               0
               7.8919583                               0
               7.8940194                               0
               7.8960805                               0
               7.8981416                               0
               7.9002027                               0
               7.9022638                               0
               7.9043249                               0
                7.906386                               0
               7.9084471                               0
               7.9105082                               0
               7.9125693                               0
               7.9146304                               0
               7.9166915                               0
               7.9187526                               0
               7.9208137                               0
               7.9228748                               0
               7.9249359                               0
                7.926997                               0
               7.9290581                               0
               7.9311192                               0
               7.9331803                               0
               7.9352414                               0
               7.9373025                               0
               7.9393636                               0
               7.9414247                               0
               7.9434858                               0
               7.9455469                               0
                7.947608                               0
               7.9496691                               0
               7.9517302                   1.6101365e-30
               7.9537913                   8.0007055e-29
               7.9558524                   2.8983261e-28
               7.9579135                   6.8495736e-28
               7.9599746                   1.3098957e-27
               7.9620357                   2.1932289e-27
               7.9640968                   3.4016146e-27
               7.9661579                   5.0178106e-27
                7.968219                   7.1029744e-27
               7.9702801                   9.6928423e-27
               7.9723412                   1.2771581e-26
               7.9744023                   1.6438381e-26
               7.9764634                   2.0735853e-26
               7.9785245                   2.5748223e-26
               7.9805856                    3.157025e-26
               7.9826467                   3.8299309e-26
               7.9847078                   4.6041541e-26
               7.9867689                   5.4931054e-26
                 7.98883                    6.514709e-26
               7.9908911                   7.6855263e-26
               7.9929522                   9.0249054e-26
               7.9950133                   1.0556278e-25
               7.9970744                   1.2307692e-25
               7.9991355                    1.430705e-25
               8.0011966                   1.6590646e-25
               8.0032578                   1.9197484e-25
               8.0053189                   2.2170932e-25
                 8.00738                   2.5565423e-25
               8.0094411                   2.9435031e-25
               8.0115022                    3.384742e-25
               8.0135633                   3.8878333e-25
               8.0156244                   4.4611072e-25
               8.0176855                   5.1144749e-25
               8.0197466                   5.8588969e-25
               8.0218077                   6.7069147e-25
               8.0238688                   7.6728701e-25
               8.0259299                   8.7727029e-25
                8.027991                   1.0024679e-24
               8.0300521                   1.1449953e-24
               8.0321132                   1.3071879e-24
               8.0341743                   1.4917384e-24
               8.0362354                   1.7016689e-24
               8.0382965                   1.9404309e-24
               8.0403576                   2.2119578e-24
               8.0424187                   2.5206679e-24
               8.0444798                   2.8716055e-24
               8.0465409                   3.2704616e-24
                8.048602                   3.7237281e-24
               8.0506631                   4.2387552e-24
               8.0527242                   4.8238448e-24
               8.0547853                   5.4884201e-24
               8.0568464                    6.243191e-24
               8.0589075                   7.1002549e-24
               8.0609686                   8.0733159e-24
               8.0630297                   9.1779255e-24
               8.0650908                   1.0431628e-23
               8.0671519                    1.185437e-23
                8.069213                   1.3468646e-23
               8.0712741                   1.5299934e-23
               8.0733352                   1.7377085e-23
               8.0753963                   1.9732736e-23
               8.0774574                   2.2403729e-23
               8.0795185                   2.5431795e-23
               8.0815796                   2.8864073e-23
               8.0836407                   3.2753862e-23
               8.0857018                    3.716142e-23
               8.0877629                   4.2154763e-23
                8.089824                   4.7810772e-23
               8.0918851                   5.4216284e-23
               8.0939462                   6.1469349e-23
               8.0960073                   6.9680761e-23
               8.0980684                   7.8975521e-23
               8.1001295                   8.9494677e-23
               8.1021906                   1.0139753e-22
               8.1042517                   1.1486373e-22
               8.1063128                   1.3009599e-22
               8.1083739                   1.4732297e-22
                8.110435                   1.6680247e-22
               8.1124961                   1.8882529e-22
               8.1145572                   2.1371908e-22
               8.1166183                   2.4185346e-22
               8.1186794                   2.7364468e-22
               8.1207405                   3.0956175e-22
               8.1228016                    3.501336e-22
               8.1248627                   3.9595471e-22
               8.1269238                   4.4769619e-22
                8.128985                   5.0611185e-22
               8.1310461                   5.7205212e-22
               8.1331072                   6.4647272e-22
               8.1351683                   7.3045056e-22
               8.1372294                   8.2519588e-22
               8.1392905                   9.3207088e-22
               8.1413516                   1.0526067e-21
               8.1434127                   1.1885279e-21
               8.1454738                     1.34177e-21
               8.1475349                     1.51451e-21
                8.149596                   1.7091976e-21
               8.1516571                   1.9285792e-21
               8.1537182                   2.1757463e-21
               8.1557793                   2.4541698e-21
               8.1578404                   2.7677463e-21
               8.1599015                   3.1208533e-21
               8.1619626                   3.5184051e-21
               8.1640237                   3.9659176e-21
               8.1660848                   4.4695815e-21
               8.1681459                   5.0363415e-21
                8.170207                   5.6739926e-21
               8.1722681                   6.3912788e-21
               8.1743292                   7.1979997e-21
               8.1763903                   8.1051529e-21
               8.1784514                    9.125051e-21
               8.1805125                   1.0271524e-20
               8.1825736                   1.1560042e-20
               8.1846347                   1.3007948e-20
               8.1866958                    1.463468e-20
               8.1887569                   1.6462007e-20
                8.190818                   1.8514287e-20
               8.1928791                   2.0818834e-20
               8.1949402                   2.3406178e-20
               8.1970013                   2.6310546e-20
               8.1990624                   2.9570137e-20
               8.2011235                   3.3227815e-20
               8.2031846                   3.7331466e-20
               8.2052457                   4.1934639e-20
               8.2073068                   4.7097243e-20
               8.2093679                   5.2886244e-20
                8.211429                   5.9376494e-20
               8.2134901                    6.665162e-20
               8.2155512                   7.4805164e-20
               8.2176123                   8.3941551e-20
               8.2196734                   9.4177385e-20
               8.2217345                     1.05643e-19
               8.2237956                    1.184839e-19
               8.2258567                   1.3286236e-19
               8.2279178                   1.4895981e-19
               8.2299789                   1.6697842e-19
                 8.23204                   1.8714393e-19
               8.2341011                   2.0970832e-19
               8.2361622                   2.3495209e-19
               8.2382233                   2.6318874e-19
               8.2402844                   2.9476722e-19
               8.2423455                   3.3007697e-19
               8.2444066                   3.6955153e-19
               8.2464677                   4.1367461e-19
               8.2485288                   4.6298447e-19
               8.2505899                   5.1808137e-19
               8.2526511                   5.7963359e-19
               8.2547122                   6.4838459e-19
               8.2567733                    7.251629e-19
               8.2588344                   8.1089048e-19
               8.2608955                   9.0659278e-19
               8.2629566                   1.0134125e-18
               8.2650177                   1.1326181e-18
               8.2670788                   1.2656232e-18
               8.2691399                   1.4139981e-18
                8.271201                   1.5794886e-18
               8.2732621                   1.7640366e-18
               8.2753232                   1.9698002e-18
               8.2773843                   2.1991765e-18
               8.2794454                   2.4548292e-18
               8.2815065                   2.7397148e-18
               8.2835676                   3.0571232e-18
               8.2856287                   3.4106996e-18
               8.2876898                    3.804498e-18
               8.2897509                   4.2430072e-18
                8.291812                   4.7312253e-18
               8.2938731                   5.2746826e-18
               8.2959342                   5.8795192e-18
               8.2979953                   6.5525484e-18
               8.3000564                   7.3013215e-18
               8.3021175                   8.1342118e-18
               8.3041786                   9.0605023e-18
               8.3062397                   1.0090472e-17
               8.3083008                   1.1235528e-17
               8.3103619                   1.2508283e-17
                8.312423                   1.3922751e-17
               8.3144841                   1.5494391e-17
               8.3165452                   1.7240363e-17
               8.3186063                   1.9179658e-17
               8.3206674                   2.1333265e-17
               8.3227285                    2.372446e-17
               8.3247896                   2.6378948e-17
               8.3268507                    2.932519e-17
               8.3289118                   3.2594643e-17
               8.3309729                   3.6222112e-17
                8.333034                   4.0246041e-17
               8.3350951                   4.4708991e-17
               8.3371562                   4.9657897e-17
               8.3392173                   5.5144657e-17
               8.3412784                   6.1226658e-17
               8.3433395                   6.7967241e-17
               8.3454006                   7.5436268e-17
               8.3474617                    8.371098e-17
               8.3495228                   9.2876608e-17
               8.3515839                   1.0302718e-16
                8.353645                   1.1426645e-16
               8.3557061                    1.267089e-16
               8.3577672                   1.4048068e-16
               8.3598283                   1.5572124e-16
               8.3618894                   1.7258383e-16
               8.3639505                   1.9123787e-16
               8.3660116                   2.1186955e-16
               8.3680727                   2.3468449e-16
               8.3701338                     2.59909e-16
               8.3721949                   2.8779241e-16
                8.374256                   3.1860912e-16
               8.3763172                   3.5266153e-16
               8.3783783                   3.9028199e-16
               8.3804394                   4.3183695e-16
               8.3825005                   4.7772947e-16
               8.3845616                   5.2840195e-16
               8.3866227                   5.8434331e-16
               8.3886838                   6.4608829e-16
               8.3907449                   7.1422701e-16
                8.392806                   7.8940694e-16
               8.3948671                    8.723406e-16
               8.3969282                   9.6381003e-16
               8.3989893                   1.0646751e-15
               8.4010504                   1.1758797e-15
               8.4031115                   1.2984613e-15
               8.4051726                   1.4335562e-15
               8.4072337                   1.5824162e-15
               8.4092948                   1.7464111e-15
               8.4113559                   1.9270452e-15
                8.413417                   2.1259727e-15
               8.4154781                   2.3450004e-15
               8.4175392                   2.5861145e-15
               8.4196003                    2.851492e-15
               8.4216614                    3.143522e-15
               8.4237225                   3.4648123e-15
               8.4257836                   3.8182344e-15
               8.4278447                   4.2069268e-15
               8.4299058                   4.6343242e-15
               8.4319669                   5.1041929e-15
                8.434028                   5.6206548e-15
               8.4360891                   6.1882221e-15
               8.4381502                   6.8118284e-15
               8.4402113                   7.4968812e-15
               8.4422724                    8.249283e-15
               8.4443335                   9.0755104e-15
               8.4463946                   9.9826058e-15
               8.4484557                   1.0978323e-14
               8.4505168                   1.2071091e-14
               8.4525779                    1.327013e-14
                8.454639                   1.4585548e-14
               8.4567001                    1.602834e-14
               8.4587612                    1.761054e-14
               8.4608223                   1.9345276e-14
               8.4628834                   2.1246884e-14
               8.4649445                   2.3331023e-14
               8.4670056                   2.5614775e-14
               8.4690667                   2.8116732e-14
               8.4711278                   3.0857253e-14
               8.4731889                   3.3858457e-14
                 8.47525                   3.7144543e-14
               8.4773111                   4.0741816e-14
               8.4793722                   4.4678999e-14
               8.4814333                   4.8987365e-14
               8.4834944                   5.3700931e-14
               8.4855555                   5.8856838e-14
               8.4876166                   6.4495508e-14
               8.4896777                   7.0660831e-14
               8.4917388                   7.7400793e-14
               8.4937999                   8.4767443e-14
                8.495861                   9.2817493e-14
               8.4979221                   1.0161247e-13
               8.4999833                   1.1121959e-13
               8.5020444                   1.2171165e-13
               8.5041055                   1.3316784e-13
