        Time / ps                probe_post [pw]/real
               12.937962                  -3.0472692e-06
               12.940022                  -1.9097092e-06
               12.942081                  -1.8398116e-06
               12.944141                  -1.9462395e-06
                 12.9462                  -4.1431318e-07
                12.94826                  -8.1892494e-07
               12.950319                  -8.6554179e-07
               12.952379                  -9.0206929e-07
               12.954438                  -2.9655523e-06
               12.956498                  -1.3487714e-06
               12.958557                   6.5847197e-08
               12.960617                  -1.7563534e-06
               12.962677                   8.2843354e-08
               12.964736                  -1.3911823e-06
               12.966796                  -1.6469506e-06
               12.968855                  -1.4819666e-06
               12.970915                  -2.1922654e-06
               12.972974                  -5.8500406e-07
               12.975034                   -3.841298e-09
               12.977093                  -8.5130149e-07
               12.979153                   3.2713603e-07
               12.981212                  -1.0994569e-06
               12.983272                  -3.0219177e-07
               12.985331                  -1.1015027e-06
               12.987391                  -1.3955937e-06
                12.98945                  -2.4882965e-06
                12.99151                  -1.0885838e-06
               12.993569                  -1.3004737e-06
               12.995629                   1.0265755e-07
               12.997689                   9.4146972e-09
               12.999748                   1.7516161e-07
               13.001808                   4.4740447e-07
               13.003867                  -3.5601311e-07
               13.005927                  -5.2918408e-07
               13.007986                  -8.0579049e-07
               13.010046                   5.5282432e-07
               13.012105                   2.2351435e-06
               13.014165                   1.4225312e-06
               13.016224                  -2.3301656e-07
               13.018284                  -1.1305808e-06
               13.020343                  -7.6739532e-07
               13.022403                  -1.0921424e-06
               13.024462                  -6.3058628e-07
               13.026522                  -5.5061025e-07
               13.028581                  -2.3060521e-07
               13.030641                  -7.5916622e-07
               13.032701                  -2.6200095e-07
                13.03476                  -2.4283376e-07
                13.03682                   1.7407641e-06
               13.038879                  -6.5535171e-07
               13.040939                  -8.3320257e-08
               13.042998                   6.3710345e-07
               13.045058                   9.1999751e-07
               13.047117                    1.463583e-06
               13.049177                   8.4165717e-07
               13.051236                   1.8568571e-07
               13.053296                   1.1425364e-06
               13.055355                   1.0087022e-06
               13.057415                   9.9885642e-07
               13.059474                   2.3162878e-06
               13.061534                   8.9960995e-07
               13.063593                   2.5505648e-08
               13.065653                    3.045773e-07
               13.067712                   1.8591686e-06
               13.069772                   5.3880734e-07
               13.071832                   1.6737891e-06
               13.073891                   5.0192685e-07
               13.075951                   2.8171683e-08
                13.07801                   1.1771479e-06
                13.08007                   8.7228228e-07
               13.082129                   -4.988365e-08
               13.084189                   9.2918652e-07
               13.086248                   4.7603712e-07
               13.088308                   1.9824761e-06
               13.090367                   1.8878941e-06
               13.092427                   1.5188263e-06
               13.094486                   1.0338786e-06
               13.096546                   1.2547858e-06
               13.098605                   1.4721956e-06
               13.100665                   1.9348629e-06
               13.102724                   1.8402723e-06
               13.104784                   1.3324897e-06
               13.106844                   2.5308445e-06
               13.108903                   2.2843875e-06
               13.110963                   1.5339314e-06
               13.113022                   1.3272844e-06
               13.115082                   3.2611009e-06
               13.117141                   2.1472365e-06
               13.119201                   2.9527171e-06
                13.12126                   4.4001876e-06
                13.12332                   3.4739934e-06
               13.125379                   3.4119246e-06
               13.127439                    2.842688e-06
               13.129498                   3.0230827e-06
               13.131558                   3.4386654e-06
               13.133617                   3.2015311e-06
               13.135677                   3.1335533e-06
               13.137736                   4.1089207e-06
               13.139796                   5.1251413e-06
               13.141856                   3.8526484e-06
               13.143915                   4.9064767e-06
               13.145975                   3.4924162e-06
               13.148034                   3.6474975e-06
               13.150094                   4.5455499e-06
               13.152153                   4.1399462e-06
               13.154213                   5.3148496e-06
               13.156272                    5.275274e-06
               13.158332                   5.3740079e-06
               13.160391                   4.4198222e-06
               13.162451                   5.3629199e-06
                13.16451                   6.1703447e-06
                13.16657                   4.2585189e-06
               13.168629                   6.3689474e-06
               13.170689                   6.6855172e-06
               13.172748                    6.998284e-06
               13.174808                   7.0466482e-06
               13.176868                   6.7830036e-06
               13.178927                   6.8515951e-06
               13.180987                   7.2647918e-06
               13.183046                   6.4861573e-06
               13.185106                   8.7053798e-06
               13.187165                   7.6989399e-06
               13.189225                    7.793759e-06
               13.191284                   7.8118667e-06
               13.193344                   8.5112145e-06
               13.195403                   7.5227114e-06
               13.197463                   9.9605191e-06
               13.199522                   1.0184384e-05
               13.201582                   1.1899076e-05
               13.203641                   1.0088329e-05
               13.205701                   1.0078346e-05
                13.20776                   1.0967243e-05
                13.20982                   1.1606441e-05
                13.21188                   1.1679257e-05
               13.213939                   1.3205386e-05
               13.215999                   1.1924577e-05
               13.218058                    1.188107e-05
               13.220118                   1.3142492e-05
               13.222177                   1.2990261e-05
               13.224237                   1.3713729e-05
               13.226296                   1.4484432e-05
               13.228356                   1.4660813e-05
               13.230415                   1.4123258e-05
               13.232475                   1.4665229e-05
               13.234534                   1.5709619e-05
               13.236594                    1.696267e-05
               13.238653                   1.6326916e-05
               13.240713                   1.6876083e-05
               13.242772                   1.8104061e-05
               13.244832                   1.6934416e-05
               13.246892                   1.8244655e-05
               13.248951                   1.8168141e-05
               13.251011                   1.8780024e-05
                13.25307                   1.9529858e-05
                13.25513                   1.9507421e-05
               13.257189                   2.1801569e-05
               13.259249                    2.021939e-05
               13.261308                   2.1420563e-05
               13.263368                   2.1686232e-05
               13.265427                   2.2481225e-05
               13.267487                   2.3044301e-05
               13.269546                   2.3255072e-05
               13.271606                   2.4001227e-05
               13.273665                   2.4435895e-05
               13.275725                   2.5394451e-05
               13.277784                   2.6625768e-05
               13.279844                   2.7335927e-05
               13.281904                   2.7756272e-05
               13.283963                   2.7346539e-05
               13.286023                   2.7813292e-05
               13.288082                   2.8699551e-05
               13.290142                   3.0555964e-05
               13.292201                   3.0175551e-05
               13.294261                   3.0094655e-05
                13.29632                   3.0156873e-05
                13.29838                   3.2453014e-05
               13.300439                    3.403875e-05
               13.302499                   3.4927532e-05
               13.304558                   3.4934732e-05
               13.306618                   3.5223362e-05
               13.308677                   3.6063497e-05
               13.310737                    3.710944e-05
               13.312796                   3.6635082e-05
               13.314856                   3.6449621e-05
               13.316916                   3.7741801e-05
               13.318975                    3.883938e-05
               13.321035                   4.0217317e-05
               13.323094                   4.1486426e-05
               13.325154                   4.0271529e-05
               13.327213                   4.2202003e-05
               13.329273                   4.3678604e-05
               13.331332                   4.5253234e-05
               13.333392                   4.4852109e-05
               13.335451                   4.4838804e-05
               13.337511                   4.6555037e-05
                13.33957                   4.6043697e-05
                13.34163                    4.795757e-05
               13.343689                   4.8890625e-05
               13.345749                   4.9832343e-05
               13.347808                   4.9622509e-05
               13.349868                   5.0480479e-05
               13.351928                   5.0414298e-05
               13.353987                   5.0954479e-05
               13.356047                   5.2659227e-05
               13.358106                   5.3752383e-05
               13.360166                   5.3352524e-05
               13.362225                   5.5584712e-05
               13.364285                   5.6988596e-05
               13.366344                    5.622245e-05
               13.368404                   5.8754933e-05
               13.370463                   5.8899895e-05
               13.372523                   6.0090645e-05
               13.374582                   6.0197174e-05
               13.376642                   5.8987364e-05
               13.378701                   6.1540354e-05
               13.380761                   6.1119478e-05
                13.38282                   6.2351306e-05
                13.38488                   6.1977369e-05
                13.38694                   6.1667321e-05
               13.388999                   6.3031979e-05
               13.391059                   6.2576056e-05
               13.393118                   6.4264405e-05
               13.395178                   6.5635945e-05
               13.397237                    6.591859e-05
               13.399297                   6.5659046e-05
               13.401356                   6.6514891e-05
               13.403416                    6.643261e-05
               13.405475                   6.7412053e-05
               13.407535                   6.8736854e-05
               13.409594                   6.8798395e-05
               13.411654                    6.971007e-05
               13.413713                   6.7891052e-05
               13.415773                   6.8965678e-05
               13.417832                   6.8616416e-05
               13.419892                   6.9414548e-05
               13.421952                   6.9311779e-05
               13.424011                   6.9033578e-05
               13.426071                    6.941752e-05
                13.42813                   6.9181802e-05
                13.43019                   6.9345659e-05
               13.432249                   6.7937494e-05
               13.434309                   6.7826835e-05
               13.436368                   6.7847361e-05
               13.438428                   6.8807858e-05
               13.440487                    6.776032e-05
               13.442547                   6.7917516e-05
               13.444606                   6.6304912e-05
               13.446666                   6.4812432e-05
               13.448725                   6.4515877e-05
               13.450785                    6.367748e-05
               13.452844                   6.1955911e-05
               13.454904                   6.0866243e-05
               13.456964                   5.9484434e-05
               13.459023                   5.8829633e-05
               13.461083                    5.698689e-05
               13.463142                   5.6077708e-05
               13.465202                   5.5285551e-05
               13.467261                   5.4058206e-05
               13.469321                   5.2297228e-05
                13.47138                   5.0352064e-05
                13.47344                   5.0013771e-05
               13.475499                   4.7412538e-05
               13.477559                   4.4588267e-05
               13.479618                   4.2637144e-05
               13.481678                   4.1319222e-05
               13.483737                   3.8282932e-05
               13.485797                   3.5275323e-05
               13.487856                   3.2577478e-05
               13.489916                    2.983756e-05
               13.491976                   2.6101142e-05
               13.494035                   2.3149894e-05
               13.496095                   1.9348086e-05
               13.498154                   1.6048361e-05
               13.500214                   1.1997551e-05
               13.502273                    8.350631e-06
               13.504333                   5.8570321e-06
               13.506392                   9.1434659e-07
               13.508452                  -3.7371271e-06
               13.510511                   -7.879675e-06
               13.512571                   -1.359748e-05
                13.51463                  -1.8145704e-05
                13.51669                  -2.1761041e-05
               13.518749                  -2.8018901e-05
               13.520809                  -3.3499224e-05
               13.522868                  -3.9549423e-05
               13.524928                  -4.4720706e-05
               13.526988                  -5.0546661e-05
               13.529047                  -5.6294229e-05
               13.531107                  -6.2980978e-05
               13.533166                  -7.0202354e-05
               13.535226                  -7.8182756e-05
               13.537285                  -8.2436216e-05
               13.539345                  -9.2256697e-05
               13.541404                  -9.8964325e-05
               13.543464                  -0.00010674046
               13.545523                  -0.00011581266
               13.547583                  -0.00012212842
               13.549642                  -0.00013096238
               13.551702                  -0.00013985277
               13.553761                  -0.00014875515
               13.555821                  -0.00015995337
                13.55788                  -0.00016820364
                13.55994                  -0.00017988483
               13.561999                  -0.00018914551
               13.564059                  -0.00019870444
               13.566119                  -0.00020942897
               13.568178                  -0.00022104166
               13.570238                  -0.00023317159
               13.572297                  -0.00024682292
               13.574357                  -0.00025829265
               13.576416                  -0.00026944642
               13.578476                  -0.00028203649
               13.580535                  -0.00029458852
               13.582595                   -0.0003093112
               13.584654                    -0.000322314
               13.586714                  -0.00033633088
               13.588773                  -0.00035096888
               13.590833                  -0.00036622801
               13.592892                  -0.00038101721
               13.594952                  -0.00039576175
               13.597011                  -0.00041155726
               13.599071                  -0.00042756765
               13.601131                  -0.00044405179
                13.60319                  -0.00046002909
                13.60525                  -0.00047882184
               13.607309                  -0.00049656893
               13.609369                  -0.00051430262
               13.611428                  -0.00053232419
               13.613488                   -0.0005502158
               13.615547                  -0.00056929833
               13.617607                   -0.0005885207
               13.619666                  -0.00060851117
               13.621726                  -0.00062862687
               13.623785                  -0.00064970426
               13.625845                  -0.00067101985
               13.627904                  -0.00069303137
               13.629964                  -0.00071350632
               13.632023                  -0.00073684966
               13.634083                   -0.0007593599
               13.636143                  -0.00078226652
               13.638202                  -0.00080434599
               13.640262                  -0.00082849008
               13.642321                  -0.00085360654
               13.644381                  -0.00087918202
                13.64644                  -0.00090194166
                 13.6485                  -0.00092987019
               13.650559                  -0.00095328606
               13.652619                  -0.00097951577
               13.654678                    -0.001006872
               13.656738                   -0.0010331225
               13.658797                   -0.0010608321
               13.660857                   -0.0010880736
               13.662916                   -0.0011160239
               13.664976                   -0.0011444299
               13.667035                     -0.00117365
               13.669095                   -0.0012043977
               13.671155                   -0.0012311456
               13.673214                   -0.0012610765
               13.675274                   -0.0012918347
               13.677333                    -0.001322039
               13.679393                   -0.0013522561
               13.681452                   -0.0013836826
               13.683512                   -0.0014171701
               13.685571                   -0.0014500009
               13.687631                   -0.0014810054
                13.68969                   -0.0015138442
                13.69175                    -0.001546839
               13.693809                   -0.0015792642
               13.695869                   -0.0016134579
               13.697928                    -0.001647948
               13.699988                   -0.0016814529
               13.702047                   -0.0017164908
               13.704107                   -0.0017517392
               13.706167                   -0.0017859312
               13.708226                   -0.0018211294
               13.710286                   -0.0018565601
               13.712345                   -0.0018928254
               13.714405                   -0.0019273297
               13.716464                   -0.0019624304
               13.718524                   -0.0020000418
               13.720583                   -0.0020350439
               13.722643                   -0.0020719034
               13.724702                   -0.0021088537
               13.726762                   -0.0021461417
               13.728821                   -0.0021830817
               13.730881                     -0.00221785
                13.73294                   -0.0022563805
                  13.735                    -0.002293755
               13.737059                   -0.0023308322
               13.739119                    -0.002366263
               13.741179                   -0.0024053331
               13.743238                   -0.0024409782
               13.745298                   -0.0024784626
               13.747357                    -0.002515007
               13.749417                    -0.002552673
               13.751476                    -0.002588015
               13.753536                   -0.0026253572
               13.755595                   -0.0026615137
               13.757655                   -0.0026976627
               13.759714                   -0.0027335095
               13.761774                    -0.002770733
               13.763833                   -0.0028036347
               13.765893                   -0.0028405093
               13.767952                   -0.0028769116
               13.770012                   -0.0029106311
               13.772071                   -0.0029431441
               13.774131                   -0.0029796171
               13.776191                   -0.0030119858
                13.77825                   -0.0030439051
                13.78031                   -0.0030785028
               13.782369                   -0.0031082755
               13.784429                   -0.0031403154
               13.786488                   -0.0031714116
               13.788548                   -0.0032015831
               13.790607                    -0.003232645
               13.792667                   -0.0032598624
               13.794726                   -0.0032882688
               13.796786                   -0.0033164001
               13.798845                   -0.0033441339
               13.800905                   -0.0033697727
               13.802964                    -0.003396772
               13.805024                   -0.0034201358
               13.807083                   -0.0034440154
               13.809143                   -0.0034658225
               13.811203                   -0.0034873129
               13.813262                   -0.0035079631
               13.815322                   -0.0035282458
               13.817381                   -0.0035457048
               13.819441                   -0.0035621964
                 13.8215                   -0.0035781584
                13.82356                   -0.0035917151
               13.825619                    -0.003606436
               13.827679                    -0.003617398
               13.829738                   -0.0036299251
               13.831798                   -0.0036388167
               13.833857                     -0.00364643
               13.835917                    -0.003653978
               13.837976                   -0.0036581717
               13.840036                   -0.0036632729
               13.842095                   -0.0036625379
               13.844155                   -0.0036619999
               13.846215                   -0.0036612879
               13.848274                   -0.0036584002
               13.850334                   -0.0036516384
               13.852393                    -0.003646139
               13.854453                    -0.003636126
               13.856512                   -0.0036252015
               13.858572                   -0.0036122698
               13.860631                    -0.003597341
               13.862691                   -0.0035809244
                13.86475                   -0.0035614021
                13.86681                   -0.0035389624
               13.868869                   -0.0035169864
               13.870929                   -0.0034889836
               13.872988                   -0.0034618005
               13.875048                   -0.0034309076
               13.877107                    -0.003396957
               13.879167                   -0.0033632719
               13.881227                   -0.0033250668
               13.883286                   -0.0032836133
               13.885346                   -0.0032402489
               13.887405                   -0.0031946202
               13.889465                   -0.0031460557
               13.891524                   -0.0030954109
               13.893584                   -0.0030409118
               13.895643                   -0.0029840151
               13.897703                   -0.0029234806
               13.899762                   -0.0028606011
               13.901822                   -0.0027943499
               13.903881                   -0.0027259256
               13.905941                   -0.0026524711
                  13.908                   -0.0025786603
                13.91006                   -0.0025004499
               13.912119                   -0.0024180754
               13.914179                    -0.002334524
               13.916239                    -0.002245888
               13.918298                   -0.0021546563
               13.920358                   -0.0020593462
               13.922417                   -0.0019609344
               13.924477                   -0.0018594412
               13.926536                   -0.0017542596
               13.928596                   -0.0016458648
               13.930655                   -0.0015332402
               13.932715                   -0.0014173793
               13.934774                   -0.0012973292
               13.936834                   -0.0011738617
               13.938893                   -0.0010478213
               13.940953                  -0.00091641049
               13.943012                  -0.00078219182
               13.945072                  -0.00064341234
               13.947131                  -0.00050065801
               13.949191                  -0.00035415295
               13.951251                  -0.00020490721
                13.95331                  -5.1160545e-05
                13.95537                   0.00010704144
               13.957429                   0.00026977034
               13.959489                   0.00043509493
               13.961548                   0.00060655214
               13.963608                   0.00077947324
               13.965667                   0.00095700557
               13.967727                    0.0011394099
               13.969786                    0.0013259495
               13.971846                    0.0015159915
               13.973905                    0.0017090953
               13.975965                     0.001907638
               13.978024                    0.0021107793
               13.980084                    0.0023176737
               13.982143                    0.0025290869
               13.984203                    0.0027442366
               13.986263                    0.0029635333
               13.988322                    0.0031861526
               13.990382                    0.0034150854
               13.992441                    0.0036476079
               13.994501                    0.0038812832
                13.99656                    0.0041231892
                13.99862                    0.0043665467
               14.000679                     0.004614137
               14.002739                    0.0048659468
               14.004798                    0.0051226293
               14.006858                    0.0053827451
               14.008917                    0.0056478892
               14.010977                    0.0059165814
               14.013036                    0.0061895822
               14.015096                    0.0064638253
               14.017155                    0.0067438498
               14.019215                    0.0070268571
               14.021274                    0.0073148315
               14.023334                    0.0076069137
               14.025394                    0.0079037517
               14.027453                    0.0082018019
               14.029513                    0.0085054122
               14.031572                    0.0088112091
               14.033632                    0.0091226991
               14.035691                    0.0094357406
               14.037751                     0.009750809
                14.03981                     0.010071739
                14.04187                     0.010396187
               14.043929                     0.010723144
               14.045989                     0.011051953
               14.048048                     0.011385178
               14.050108                     0.011720982
               14.052167                     0.012060149
               14.054227                     0.012403035
               14.056286                      0.01274623
               14.058346                     0.013094212
               14.060406                     0.013444308
               14.062465                      0.01379719
               14.064525                     0.014152423
               14.066584                     0.014510387
               14.068644                      0.01487069
               14.070703                     0.015231655
               14.072763                     0.015594635
               14.074822                     0.015961475
               14.076882                     0.016327218
               14.078941                     0.016697243
               14.081001                     0.017067932
                14.08306                      0.01743975
                14.08512                     0.017813046
               14.087179                     0.018188149
               14.089239                     0.018565567
               14.091298                     0.018941179
               14.093358                     0.019318579
               14.095418                     0.019698495
               14.097477                     0.020077568
               14.099537                     0.020457164
               14.101596                     0.020837239
               14.103656                     0.021216216
               14.105715                     0.021597235
               14.107775                     0.021974921
               14.109834                     0.022354166
               14.111894                     0.022733829
               14.113953                     0.023111443
               14.116013                     0.023488795
               14.118072                       0.0238661
               14.120132                      0.02423964
               14.122191                     0.024614715
               14.124251                     0.024987164
                14.12631                     0.025357542
                14.12837                     0.025727042
                14.13043                     0.026094059
               14.132489                     0.026459093
               14.134549                     0.026820182
               14.136608                     0.027180517
               14.138668                     0.027538677
               14.140727                     0.027891856
               14.142787                     0.028243191
               14.144846                     0.028591215
               14.146906                      0.02893509
               14.148965                     0.029276579
               14.151025                     0.029612779
               14.153084                     0.029945232
               14.155144                     0.030273214
               14.157203                     0.030597795
               14.159263                     0.030917324
               14.161322                     0.031232198
               14.163382                      0.03154059
               14.165442                     0.031844729
               14.167501                     0.032143542
               14.169561                     0.032436711
                14.17162                     0.032724425
                14.17368                     0.033003863
               14.175739                     0.033278876
               14.177799                      0.03354874
               14.179858                     0.033808459
               14.181918                     0.034063509
               14.183977                     0.034311126
               14.186037                     0.034550165
               14.188096                     0.034781437
               14.190156                     0.035007629
               14.192215                     0.035224614
               14.194275                     0.035432875
               14.196334                     0.035632551
               14.198394                     0.035824098
               14.200454                     0.036006146
               14.202513                     0.036180274
               14.204573                     0.036345808
               14.206632                     0.036502344
               14.208692                     0.036646494
               14.210751                     0.036782695
               14.212811                     0.036907422
                14.21487                     0.037023645
                14.21693                     0.037130648
               14.218989                     0.037225636
               14.221049                     0.037309509
               14.223108                     0.037383255
               14.225168                     0.037445245
               14.227227                     0.037495458
               14.229287                     0.037535162
               14.231346                     0.037561723
               14.233406                     0.037578722
               14.235466                     0.037581739
               14.237525                     0.037574431
               14.239585                     0.037552093
               14.241644                     0.037519669
               14.243704                     0.037473147
               14.245763                     0.037414075
               14.247823                     0.037343726
               14.249882                        0.037258
               14.251942                      0.03715834
               14.254001                     0.037047498
               14.256061                      0.03692317
                14.25812                       0.0367843
                14.26018                     0.036630021
               14.262239                     0.036463994
               14.264299                     0.036282216
               14.266358                     0.036087456
               14.268418                      0.03587738
               14.270478                     0.035653229
               14.272537                     0.035414548
               14.274597                     0.035159671
               14.276656                     0.034892393
               14.278716                     0.034609208
               14.280775                     0.034312384
               14.282835                     0.033999247
               14.284894                     0.033672052
               14.286954                     0.033328389
               14.289013                     0.032968676
               14.291073                     0.032595168
               14.293132                     0.032205574
               14.295192                     0.031801833
               14.297251                     0.031382403
               14.299311                     0.030946802
                14.30137                     0.030496466
                14.30343                     0.030029749
                14.30549                     0.029548281
               14.307549                     0.029050301
               14.309609                       0.0285377
               14.311668                     0.028007789
               14.313728                     0.027464015
               14.315787                     0.026903116
               14.317847                     0.026329355
               14.319906                     0.025737468
               14.321966                     0.025131954
               14.324025                     0.024509284
               14.326085                     0.023873795
               14.328144                     0.023220215
               14.330204                     0.022553199
               14.332263                     0.021869206
               14.334323                     0.021170011
               14.336382                     0.020458529
               14.338442                     0.019731396
               14.340502                     0.018987933
               14.342561                     0.018230339
               14.344621                     0.017459114
                14.34668                     0.016671824
                14.34874                     0.015870629
               14.350799                      0.01505453
               14.352859                     0.014226577
               14.354918                     0.013382246
               14.356978                     0.012525503
               14.359037                     0.011655108
               14.361097                      0.01076964
               14.363156                    0.0098725212
               14.365216                    0.0089611872
               14.367275                    0.0080377537
               14.369335                    0.0071024777
               14.371394                    0.0061527193
               14.373454                    0.0051921879
               14.375514                    0.0042179419
               14.377573                     0.003233072
               14.379633                    0.0022356359
               14.381692                    0.0012255396
               14.383752                   0.00020670605
               14.385811                  -0.00082406729
               14.387871                   -0.0018642738
                14.38993                   -0.0029165037
                14.39199                   -0.0039776784
               14.394049                   -0.0050490502
               14.396109                   -0.0061311995
               14.398168                   -0.0072215899
               14.400228                   -0.0083208134
               14.402287                   -0.0094288087
               14.404347                    -0.010544261
               14.406406                    -0.011670985
               14.408466                    -0.012802409
               14.410526                    -0.013943294
               14.412585                    -0.015089912
               14.414645                    -0.016241971
               14.416704                    -0.017402316
               14.418764                    -0.018568566
               14.420823                    -0.019741076
               14.422883                    -0.020917562
               14.424942                    -0.022099751
               14.427002                    -0.023288153
               14.429061                    -0.024477136
               14.431121                    -0.025674888
                14.43318                    -0.026871954
                14.43524                    -0.028073092
               14.437299                    -0.029277105
               14.439359                    -0.030484132
               14.441418                    -0.031692119
               14.443478                    -0.032901905
               14.445538                     -0.03411243
               14.447597                    -0.035324973
               14.449657                    -0.036538889
               14.451716                    -0.037749993
               14.453776                    -0.038961569
               14.455835                    -0.040171175
               14.457895                    -0.041381367
               14.459954                    -0.042587556
               14.462014                    -0.043793654
               14.464073                    -0.044995555
               14.466133                    -0.046195819
               14.468192                     -0.04739104
               14.470252                     -0.04858239
               14.472311                    -0.049771508
               14.474371                    -0.050954283
                14.47643                     -0.05213246
                14.47849                    -0.053302997
                14.48055                    -0.054469824
               14.482609                    -0.055629152
               14.484669                    -0.056782026
               14.486728                    -0.057927311
               14.488788                    -0.059063344
               14.490847                    -0.060193749
               14.492907                    -0.061312973
               14.494966                    -0.062424719
               14.497026                    -0.063525632
               14.499085                     -0.06461652
               14.501145                    -0.065697221
               14.503204                    -0.066767741
               14.505264                      -0.0678265
               14.507323                    -0.068872152
               14.509383                    -0.069909003
               14.511442                    -0.070932185
               14.513502                     -0.07194217
               14.515561                    -0.072937189
               14.517621                     -0.07391903
               14.519681                    -0.074886834
                14.52174                    -0.075841609
                 14.5238                    -0.076779316
               14.525859                    -0.077703755
               14.527919                    -0.078609947
               14.529978                    -0.079501916
               14.532038                    -0.080375167
               14.534097                    -0.081234499
