        Time / ps                probe_post [pw]/real
               9.4819954                  -0.00052920844
               9.4840562                  -0.00053651981
               9.4861171                  -0.00054376064
               9.4881779                  -0.00055092164
               9.4902388                   -0.0005579951
               9.4922996                  -0.00056497147
               9.4943605                  -0.00057183958
               9.4964214                  -0.00057859209
               9.4984822                  -0.00058521782
               9.5005431                  -0.00059170546
               9.5026039                  -0.00059804439
               9.5046648                  -0.00060422561
               9.5067256                  -0.00061023553
               9.5087865                  -0.00061606118
               9.5108473                   -0.0006216941
               9.5129082                  -0.00062711855
               9.5149691                  -0.00063232231
               9.5170299                  -0.00063729274
               9.5190908                  -0.00064201586
               9.5211516                  -0.00064647668
               9.5232125                  -0.00065066051
               9.5252733                  -0.00065455321
               9.5273342                  -0.00065814095
                9.529395                  -0.00066140547
               9.5314559                  -0.00066433113
               9.5335168                  -0.00066690101
               9.5355776                  -0.00066909988
               9.5376385                  -0.00067090776
               9.5396993                   -0.0006723079
               9.5417602                   -0.0006732822
                9.543821                  -0.00067381072
               9.5458819                  -0.00067387587
               9.5479427                  -0.00067345722
               9.5500036                  -0.00067253418
               9.5520645                  -0.00067108469
               9.5541253                  -0.00066909027
               9.5561862                  -0.00066652662
                9.558247                  -0.00066337454
               9.5603079                  -0.00065960816
               9.5623687                  -0.00065520851
               9.5644296                  -0.00065014914
               9.5664904                  -0.00064440499
               9.5685513                  -0.00063795367
               9.5706122                  -0.00063076948
                9.572673                  -0.00062282797
               9.5747339                  -0.00061410051
               9.5767947                  -0.00060456327
               9.5788556                  -0.00059418705
               9.5809164                   -0.0005829459
               9.5829773                  -0.00057081045
               9.5850381                  -0.00055775453
                9.587099                  -0.00054374671
               9.5891599                  -0.00052875865
               9.5912207                  -0.00051275917
               9.5932816                  -0.00049571974
               9.5953424                  -0.00047760666
               9.5974033                  -0.00045839096
               9.5994641                  -0.00043804042
                9.601525                  -0.00041652199
               9.6035858                  -0.00039380268
               9.6056467                  -0.00036984982
               9.6077075                  -0.00034462733
               9.6097684                  -0.00031810179
               9.6118293                  -0.00029024219
               9.6138901                  -0.00026100936
                9.615951                  -0.00023036786
               9.6180118                  -0.00019828028
               9.6200727                  -0.00016471403
               9.6221335                  -0.00012962941
               9.6241944                  -9.2991105e-05
               9.6262552                   -5.475709e-05
               9.6283161                  -1.4894455e-05
                9.630377                   2.6639856e-05
               9.6324378                   6.9882739e-05
               9.6344987                    0.0001148721
               9.6365595                   0.00016164904
               9.6386204                   0.00021025433
               9.6406812                   0.00026072892
               9.6427421                   0.00031311132
               9.6448029                   0.00036744489
               9.6468638                   0.00042376728
               9.6489247                   0.00048212358
               9.6509855                   0.00054255624
               9.6530464                   0.00060510215
               9.6551072                     0.000669808
               9.6571681                   0.00073671371
               9.6592289                   0.00080586644
               9.6612898                    0.0008773021
               9.6633506                   0.00095106984
               9.6654115                    0.0010272093
               9.6674724                    0.0011057632
               9.6695332                    0.0011867759
               9.6715941                    0.0012702922
               9.6736549                    0.0013563536
               9.6757158                    0.0014450022
               9.6777766                    0.0015362848
               9.6798375                      0.00163024
               9.6818983                    0.0017269146
               9.6839592                    0.0018263498
               9.6860201                    0.0019285913
               9.6880809                    0.0020336765
               9.6901418                    0.0021416542
               9.6922026                    0.0022525582
               9.6942635                    0.0023664373
               9.6963243                    0.0024833326
               9.6983852                    0.0026032854
                9.700446                      0.00272633
               9.7025069                    0.0028525134
               9.7045677                    0.0029818792
               9.7066286                    0.0031144572
               9.7086895                    0.0032502947
               9.7107503                    0.0033894251
               9.7128112                     0.003531884
                9.714872                    0.0036777171
               9.7169329                    0.0038269561
               9.7189937                    0.0039796374
               9.7210546                    0.0041357899
               9.7231154                    0.0042954538
               9.7251763                    0.0044586669
               9.7272372                    0.0046254575
                9.729298                    0.0047958468
               9.7313589                    0.0049698736
               9.7334197                    0.0051475775
               9.7354806                    0.0053289656
               9.7375414                      0.00551408
               9.7396023                     0.005702942
               9.7416631                    0.0058955795
                9.743724                    0.0060920057
               9.7457849                    0.0062922533
               9.7478457                    0.0064963358
               9.7499066                    0.0067042723
               9.7519674                    0.0069160844
               9.7540283                    0.0071317782
               9.7560891                    0.0073513782
                 9.75815                    0.0075748925
               9.7602108                    0.0078023291
               9.7622717                    0.0080337098
               9.7643326                    0.0082690153
               9.7663934                    0.0085082721
               9.7684543                     0.008751481
               9.7705151                    0.0089986211
                9.772576                    0.0092497205
               9.7746368                    0.0095047551
               9.7766977                    0.0097637266
               9.7787585                     0.010026624
               9.7808194                     0.010293427
               9.7828803                     0.010564145
               9.7849411                     0.010838743
                9.787002                     0.011117228
               9.7890628                     0.011399542
               9.7911237                     0.011685677
               9.7931845                     0.011975608
               9.7952454                     0.012269302
               9.7973062                     0.012566742
               9.7993671                     0.012867868
               9.8014279                      0.01317266
               9.8034888                     0.013481075
               9.8055497                      0.01379305
               9.8076105                     0.014108538
               9.8096714                     0.014427509
               9.8117322                     0.014749903
               9.8137931                     0.015075657
               9.8158539                     0.015404707
               9.8179148                     0.015736981
               9.8199756                     0.016072415
               9.8220365                      0.01641093
               9.8240974                     0.016752466
               9.8261582                     0.017096929
               9.8282191                     0.017444252
               9.8302799                     0.017794306
               9.8323408                     0.018147055
               9.8344016                     0.018502352
               9.8364625                     0.018860133
               9.8385233                     0.019220236
               9.8405842                     0.019582627
               9.8426451                     0.019947145
               9.8447059                     0.020313693
               9.8467668                     0.020682134
               9.8488276                     0.021052328
               9.8508885                     0.021424171
               9.8529493                     0.021797523
               9.8550102                     0.022172238
                9.857071                     0.022548153
               9.8591319                     0.022925156
               9.8611928                     0.023303043
               9.8632536                     0.023681691
               9.8653145                     0.024060933
               9.8673753                      0.02444055
               9.8694362                     0.024820433
                9.871497                     0.025200418
               9.8735579                     0.025580183
               9.8756187                     0.025959689
               9.8776796                     0.026338651
               9.8797405                     0.026716982
               9.8818013                     0.027094322
               9.8838622                     0.027470524
                9.885923                     0.027845394
               9.8879839                     0.028218745
               9.8900447                     0.028590247
               9.8921056                     0.028959756
               9.8941664                     0.029326982
               9.8962273                     0.029691768
               9.8982881                     0.030053753
                9.900349                     0.030412747
               9.9024099                      0.03076847
               9.9044707                     0.031120644
               9.9065316                     0.031469081
               9.9085924                     0.031813429
               9.9106533                      0.03215341
               9.9127141                     0.032488765
                9.914775                     0.032819198
               9.9168358                      0.03314445
               9.9188967                     0.033464122
               9.9209576                     0.033778057
               9.9230184                     0.034085849
               9.9250793                     0.034387101
               9.9271401                     0.034681628
                9.929201                     0.034969149
               9.9312618                     0.035249165
               9.9333227                     0.035521467
               9.9353835                     0.035785632
               9.9374444                     0.036041369
               9.9395053                     0.036288354
               9.9415661                     0.036526109
                9.943627                     0.036754456
               9.9456878                     0.036972864
               9.9477487                     0.037181066
               9.9498095                     0.037378659
               9.9518704                     0.037565231
               9.9539312                     0.037740515
               9.9559921                     0.037903938
                9.958053                     0.038055374
               9.9601138                     0.038194208
               9.9621747                     0.038320148
               9.9642355                     0.038432681
               9.9662964                     0.038531534
               9.9683572                     0.038616246
               9.9704181                     0.038686447
               9.9724789                     0.038741628
               9.9745398                     0.038781513
               9.9766007                     0.038805609
               9.9786615                     0.038813446
               9.9807224                     0.038804695
               9.9827832                     0.038778806
               9.9848441                     0.038735518
               9.9869049                     0.038674289
               9.9889658                     0.038594677
               9.9910266                     0.038496275
               9.9930875                     0.038378649
               9.9951484                     0.038241456
               9.9972092                     0.038084103
               9.9992701                     0.037906236
               10.001331                     0.037707388
               10.003392                      0.03748718
               10.005453                     0.037245021
               10.007513                     0.036980726
               10.009574                     0.036693579
               10.011635                     0.036383327
               10.013696                     0.036049405
               10.015757                     0.035691383
               10.017818                      0.03530906
               10.019879                     0.034901662
               10.021939                     0.034468958
                  10.024                     0.034010551
               10.026061                      0.03352582
               10.028122                     0.033014485
               10.030183                     0.032476128
               10.032244                     0.031910269
               10.034305                     0.031316473
               10.036365                     0.030694395
               10.038426                     0.030043547
               10.040487                     0.029363448
               10.042548                     0.028653899
               10.044609                     0.027914436
                10.04667                     0.027144664
               10.048731                     0.026343956
               10.050791                     0.025512366
               10.052852                     0.024649212
               10.054913                     0.023754147
               10.056974                     0.022826889
               10.059035                      0.02186704
               10.061096                     0.020874141
               10.063157                     0.019848146
               10.065217                     0.018788362
               10.067278                     0.017694605
               10.069339                     0.016566637
                 10.0714                     0.015404172
               10.073461                     0.014206618
               10.075522                     0.012974046
               10.077583                     0.011705814
               10.079643                     0.010401937
               10.081704                    0.0090620207
               10.083765                    0.0076858166
               10.085826                    0.0062731958
               10.087887                    0.0048236187
               10.089948                    0.0033371895
               10.092009                     0.001813604
               10.094069                   0.00025264268
                10.09613                   -0.0013460105
               10.098191                   -0.0029822851
               10.100252                   -0.0046564736
               10.102313                   -0.0063688664
               10.104374                   -0.0081192744
               10.106435                    -0.009908028
               10.108495                    -0.011735136
               10.110556                    -0.013600884
               10.112617                    -0.015505081
               10.114678                    -0.017447925
               10.116739                    -0.019429487
                 10.1188                    -0.021449719
               10.120861                    -0.023508677
               10.122921                    -0.025606381
               10.124982                    -0.027742704
               10.127043                    -0.029917849
               10.129104                    -0.032131378
               10.131165                    -0.034383524
               10.133226                    -0.036674055
               10.135287                    -0.039002903
               10.137347                    -0.041369993
               10.139408                    -0.043775137
               10.141469                    -0.046218311
                10.14353                    -0.048698907
               10.145591                    -0.051217112
               10.147652                    -0.053772575
               10.149712                    -0.056365137
               10.151773                    -0.058994417
               10.153834                    -0.061660213
               10.155895                    -0.064362141
               10.157956                     -0.06709989
               10.160017                    -0.069873184
               10.162078                    -0.072681553
               10.164138                    -0.075524681
               10.166199                    -0.078402241
                10.16826                    -0.081313587
               10.170321                    -0.084258488
               10.172382                     -0.08723623
               10.174443                    -0.090246522
               10.176504                    -0.093288747
               10.178564                    -0.096362318
               10.180625                    -0.099466863
               10.182686                     -0.10260159
               10.184747                     -0.10576597
               10.186808                     -0.10895935
               10.188869                     -0.11218111
                10.19093                     -0.11543044
                10.19299                     -0.11870675
               10.195051                     -0.12200945
               10.197112                     -0.12533753
               10.199173                     -0.12869035
               10.201234                     -0.13206698
               10.203295                     -0.13546697
               10.205356                     -0.13888918
               10.207416                     -0.14233272
               10.209477                     -0.14579677
               10.211538                     -0.14928041
               10.213599                     -0.15278281
                10.21566                     -0.15630292
               10.217721                     -0.15983973
               10.219782                     -0.16339229
               10.221842                     -0.16695972
               10.223903                     -0.17054082
               10.225964                     -0.17413435
               10.228025                     -0.17773972
               10.230086                     -0.18135541
               10.232147                     -0.18498016
               10.234208                     -0.18861346
               10.236268                     -0.19225316
               10.238329                     -0.19589922
                10.24039                      -0.1995496
               10.242451                     -0.20320347
               10.244512                      -0.2068594
               10.246573                     -0.21051595
               10.248634                     -0.21417211
               10.250694                     -0.21782656
               10.252755                     -0.22147759
               10.254816                     -0.22512468
               10.256877                     -0.22876555
               10.258938                     -0.23239938
               10.260999                     -0.23602475
                10.26306                     -0.23964003
                10.26512                     -0.24324351
               10.267181                     -0.24683429
               10.269242                     -0.25041083
               10.271303                     -0.25397142
               10.273364                     -0.25751458
               10.275425                     -0.26103901
               10.277486                     -0.26454332
               10.279546                     -0.26802518
               10.281607                      -0.2714847
               10.283668                     -0.27491824
               10.285729                     -0.27832519
                10.28779                     -0.28170378
               10.289851                     -0.28505343
               10.291912                     -0.28837154
               10.293972                     -0.29165628
               10.296033                     -0.29490696
               10.298094                      -0.2981211
               10.300155                      -0.3012976
               10.302216                      -0.3044349
               10.304277                     -0.30753107
               10.306338                     -0.31058443
               10.308398                     -0.31359338
               10.310459                     -0.31655628
                10.31252                     -0.31947137
               10.314581                     -0.32233763
               10.316642                     -0.32515207
               10.318703                     -0.32791465
               10.320763                     -0.33062237
               10.322824                     -0.33327446
               10.324885                      -0.3358695
               10.326946                     -0.33840421
               10.329007                     -0.34087855
               10.331068                     -0.34329027
               10.333129                     -0.34563793
               10.335189                     -0.34791947
                10.33725                     -0.35013364
               10.339311                     -0.35227875
               10.341372                     -0.35435344
               10.343433                     -0.35635536
               10.345494                     -0.35828398
               10.347555                     -0.36013633
               10.349615                     -0.36191242
               10.351676                     -0.36360951
               10.353737                     -0.36522636
               10.355798                     -0.36676159
               10.357859                     -0.36821414
                10.35992                     -0.36958198
               10.361981                     -0.37086304
               10.364041                     -0.37205683
               10.366102                     -0.37316099
               10.368163                     -0.37417585
               10.370224                     -0.37509777
               10.372285                     -0.37592661
               10.374346                     -0.37666108
               10.376407                     -0.37729914
               10.378467                     -0.37783996
               10.380528                     -0.37828275
               10.382589                     -0.37862509
                10.38465                     -0.37886641
               10.386711                     -0.37900588
               10.388772                     -0.37904058
               10.390833                     -0.37897152
               10.392893                     -0.37879583
               10.394954                     -0.37851446
               10.397015                     -0.37812429
               10.399076                     -0.37762569
               10.401137                     -0.37701689
               10.403198                     -0.37629721
               10.405259                     -0.37546492
               10.407319                     -0.37452043
                10.40938                     -0.37346196
               10.411441                     -0.37228947
               10.413502                     -0.37100066
               10.415563                     -0.36959694
               10.417624                     -0.36807511
               10.419685                     -0.36643628
               10.421745                     -0.36467998
               10.423806                      -0.3628046
               10.425867                     -0.36080981
               10.427928                     -0.35869512
               10.429989                     -0.35646006
                10.43205                     -0.35410514
               10.434111                     -0.35162794
               10.436171                       -0.349031
               10.438232                     -0.34631151
               10.440293                     -0.34346845
               10.442354                     -0.34050561
               10.444415                     -0.33741982
               10.446476                     -0.33421094
               10.448537                     -0.33087879
               10.450597                     -0.32742483
               10.452658                     -0.32384824
               10.454719                     -0.32014951
                10.45678                     -0.31632797
               10.458841                      -0.3123849
               10.460902                     -0.30831916
               10.462963                     -0.30413269
               10.465023                     -0.29982439
               10.467084                     -0.29539406
               10.469145                     -0.29084385
               10.471206                      -0.2861734
               10.473267                     -0.28138318
               10.475328                     -0.27647412
               10.477388                     -0.27144666
               10.479449                     -0.26630115
                10.48151                     -0.26103806
               10.483571                     -0.25565986
               10.485632                     -0.25016531
               10.487693                     -0.24455666
               10.489754                     -0.23883442
               10.491814                     -0.23299841
               10.493875                     -0.22705069
               10.495936                     -0.22099482
               10.497997                     -0.21482546
               10.500058                     -0.20855151
               10.502119                     -0.20216745
                10.50418                     -0.19567878
                10.50624                     -0.18908614
               10.508301                     -0.18238987
               10.510362                     -0.17559124
               10.512423                     -0.16869344
               10.514484                      -0.1616952
               10.516545                     -0.15460162
               10.518606                     -0.14741102
               10.520666                     -0.14012644
               10.522727                     -0.13275024
               10.524788                     -0.12528387
               10.526849                     -0.11772854
                10.52891                     -0.11008597
               10.530971                     -0.10235846
               10.533032                    -0.094547397
               10.535092                    -0.086655245
               10.537153                    -0.078686072
               10.539214                    -0.070638327
               10.541275                    -0.062514997
               10.543336                    -0.054320404
               10.545397                    -0.046053871
               10.547458                    -0.037718982
               10.549518                    -0.029318264
               10.551579                    -0.020853874
                10.55364                    -0.012328775
               10.555701                   -0.0037439609
               10.557762                    0.0048984328
               10.559823                     0.013595172
               10.561884                     0.022342991
               10.563944                     0.031140619
               10.566005                     0.039985246
               10.568066                     0.048873679
               10.570127                     0.057803579
               10.572188                     0.066774506
               10.574249                     0.075778995
                10.57631                     0.084818404
                10.57837                     0.093888735
               10.580431                      0.10298788
               10.582492                      0.11211236
               10.584553                      0.12126051
               10.586614                      0.13042774
               10.588675                      0.13961226
               10.590736                       0.1488113
               10.592796                       0.1580221
               10.594857                      0.16724175
               10.596918                      0.17646744
               10.598979                      0.18569575
                10.60104                      0.19492452
               10.603101                      0.20415054
               10.605162                      0.21337078
               10.607222                      0.22258203
               10.609283                      0.23178115
               10.611344                      0.24096616
               10.613405                      0.25013324
               10.615466                      0.25928111
               10.617527                      0.26840626
               10.619588                      0.27750251
               10.621648                      0.28657168
               10.623709                      0.29560627
                10.62577                      0.30460783
               10.627831                      0.31357136
               10.629892                      0.32249436
               10.631953                      0.33137103
               10.634014                      0.34020229
               10.636074                      0.34898245
               10.638135                      0.35771168
               10.640196                      0.36638474
               10.642257                        0.374999
               10.644318                      0.38355383
               10.646379                      0.39204136
               10.648439                      0.40046514
                 10.6505                      0.40881703
               10.652561                      0.41709727
               10.654622                      0.42530067
               10.656683                      0.43342822
               10.658744                      0.44147398
               10.660805                      0.44943697
               10.662865                      0.45731207
               10.664926                       0.4650997
               10.666987                      0.47279615
               10.669048                      0.48039853
               10.671109                      0.48790381
                10.67317                      0.49531116
               10.675231                      0.50261621
               10.677291                      0.50981766
               10.679352                      0.51691298
               10.681413                      0.52389884
               10.683474                      0.53077421
               10.685535                      0.53753634
               10.687596                      0.54418262
               10.689657                         0.55071
               10.691717                      0.55712014
               10.693778                      0.56340576
               10.695839                      0.56956904
                 10.6979                      0.57560364
               10.699961                      0.58151151
               10.702022                      0.58728776
               10.704083                      0.59293389
               10.706143                      0.59844556
               10.708204                       0.6038216
               10.710265                      0.60905917
               10.712326                      0.61415857
               10.714387                      0.61911539
               10.716448                      0.62393177
               10.718509                      0.62860299
               10.720569                      0.63312945
                10.72263                      0.63750951
               10.724691                      0.64174209
               10.726752                        0.645823
               10.728813                      0.64975463
               10.730874                       0.6535314
               10.732935                      0.65715683
               10.734995                      0.66062781
               10.737056                      0.66394513
               10.739117                      0.66710213
               10.741178                      0.67010558
               10.743239                      0.67294994
                 10.7453                      0.67563533
               10.747361                      0.67816093
               10.749421                      0.68052579
               10.751482                       0.6827302
               10.753543                      0.68477315
               10.755604                      0.68665497
               10.757665                      0.68837359
               10.759726                      0.68992958
               10.761787                      0.69132315
               10.763847                      0.69255192
               10.765908                      0.69361914
               10.767969                      0.69452204
                10.77003                      0.69526024
               10.772091                      0.69583658
               10.774152                      0.69624746
               10.776213                      0.69649792
               10.778273                      0.69658189
               10.780334                      0.69650585
               10.782395                      0.69626446
               10.784456                       0.6958627
               10.786517                      0.69529831
               10.788578                       0.6945734
               10.790639                      0.69368611
               10.792699                      0.69263991
                10.79476                      0.69143494
               10.796821                      0.69006991
               10.798882                       0.6885474
               10.800943                      0.68686829
               10.803004                      0.68503165
               10.805064                      0.68304062
               10.807125                       0.6808952
               10.809186                       0.6785971
               10.811247                      0.67614527
               10.813308                      0.67354503
               10.815369                      0.67079386
                10.81743                      0.66789597
                10.81949                      0.66485142
               10.821551                       0.6616598
               10.823612                      0.65832471
               10.825673                        0.654846
               10.827734                      0.65122737
               10.829795                      0.64746718
               10.831856                       0.6435711
               10.833916                      0.63954005
               10.835977                      0.63537362
               10.838038                      0.63107625
               10.840099                      0.62664612
                10.84216                      0.62208622
               10.844221                      0.61740156
               10.846282                      0.61259115
               10.848342                      0.60765757
               10.850403                      0.60260463
               10.852464                      0.59742965
               10.854525                      0.59213985
               10.856586                      0.58673677
               10.858647                      0.58121886
               10.860708                      0.57559272
               10.862768                      0.56985675
               10.864829                      0.56401585
                10.86689                      0.55807295
               10.868951                      0.55202702
               10.871012                      0.54588151
               10.873073                      0.53964132
               10.875134                       0.5333082
               10.877194                      0.52688436
               10.879255                      0.52036821
               10.881316                      0.51376752
               10.883377                      0.50708307
               10.885438                      0.50031707
               10.887499                      0.49347318
                10.88956                      0.48655166
                10.89162                      0.47955416
               10.893681                       0.4724883
               10.895742                      0.46535403
               10.897803                      0.45815294
               10.899864                      0.45088993
               10.901925                      0.44356397
               10.903986                      0.43618202
               10.906046                      0.42874597
               10.908107                      0.42125684
               10.910168                      0.41371355
               10.912229                      0.40612587
                10.91429                      0.39849227
               10.916351                      0.39081781
               10.918412                      0.38310583
               10.920472                      0.37535723
               10.922533                      0.36756795
               10.924594                       0.3597541
               10.926655                      0.35191124
               10.928716                      0.34403957
               10.930777                        0.336147
               10.932838                      0.32823316
               10.934898                      0.32030359
               10.936959                      0.31235412
                10.93902                      0.30439284
               10.941081                      0.29642298
               10.943142                      0.28844701
               10.945203                      0.28046589
               10.947264                      0.27248024
               10.949324                      0.26449554
               10.951385                      0.25651123
               10.953446                       0.2485365
               10.955507                      0.24056602
               10.957568                      0.23260783
               10.959629                      0.22466141
               10.961689                      0.21673003
                10.96375                       0.2088149
               10.965811                      0.20092075
               10.967872                      0.19304767
               10.969933                      0.18519958
               10.971994                      0.17737981
               10.974055                      0.16958742
               10.976115                      0.16182821
               10.978176                      0.15410169
               10.980237                      0.14640998
               10.982298                      0.13875428
               10.984359                      0.13114258
                10.98642                      0.12357195
               10.988481                      0.11604395
               10.990541                       0.1085611
               10.992602                       0.1011285
               10.994663                     0.093744327
               10.996724                     0.086414061
               10.998785                     0.079137827
               11.000846                     0.071916546
               11.002907                     0.064751132
               11.004967                     0.057644708
               11.007028                     0.050600717
               11.009089                     0.043619651
                11.01115                      0.03670166
               11.013211                     0.029850381
               11.015272                     0.023068157
               11.017333                     0.016352766
               11.019393                    0.0097101163
               11.021454                    0.0031394404
               11.023515                    -0.003361817
               11.025576                   -0.0097835999
               11.027637                     -0.01613315
               11.029698                    -0.022402594
               11.031759                    -0.028594957
               11.033819                    -0.034706371
                11.03588                    -0.040737996
               11.037941                     -0.04668694
               11.040002                    -0.052550638
               11.042063                    -0.058330699
               11.044124                     -0.06402988
               11.046185                    -0.069636102
               11.048245                    -0.075160185
               11.050306                    -0.080597087
               11.052367                    -0.085941488
               11.054428                    -0.091199177
               11.056489                    -0.096366723
                11.05855                     -0.10144034
               11.060611                      -0.1064255
               11.062671                     -0.11131805
               11.064732                     -0.11611752
               11.066793                     -0.12082159
               11.068854                     -0.12543482
               11.070915                     -0.12995196
               11.072976                     -0.13437539
               11.075037                     -0.13870699
               11.077097                     -0.14294063
               11.079158                     -0.14707734
