        Time / ps                probe_post [pw]/real
               14.215156                   -0.0093322182
               14.217229                    -0.009976993
               14.219301                     -0.01062687
               14.221374                    -0.011288157
               14.223447                    -0.011955309
                14.22552                    -0.012635502
               14.227592                     -0.01331698
               14.229665                    -0.014009389
               14.231738                    -0.014707825
               14.233811                    -0.015415243
               14.235884                    -0.016124843
               14.237956                    -0.016846901
               14.240029                    -0.017569881
               14.242102                    -0.018300306
               14.244175                    -0.019037981
               14.246247                    -0.019783753
                14.24832                    -0.020534616
               14.250393                    -0.021289896
               14.252466                    -0.022050311
               14.254539                    -0.022814014
               14.256611                    -0.023585726
               14.258684                    -0.024358022
               14.260757                     -0.02514105
                14.26283                    -0.025921673
               14.264903                    -0.026706369
               14.266975                    -0.027497528
               14.269048                    -0.028289811
               14.271121                    -0.029083437
               14.273194                    -0.029884654
               14.275266                    -0.030686428
               14.277339                    -0.031487775
               14.279412                    -0.032294218
               14.281485                    -0.033100781
               14.283558                    -0.033904477
                14.28563                    -0.034712909
               14.287703                    -0.035521573
               14.289776                    -0.036327901
               14.291849                    -0.037138191
               14.293922                    -0.037943545
               14.295994                     -0.03875058
               14.298067                    -0.039555918
                14.30014                    -0.040360613
               14.302213                    -0.041162594
               14.304285                    -0.041961086
               14.306358                    -0.042759146
               14.308431                      -0.0435538
               14.310504                    -0.044343845
               14.312577                    -0.045131189
               14.314649                    -0.045912794
               14.316722                    -0.046690246
               14.318795                    -0.047465251
               14.320868                    -0.048232945
               14.322941                    -0.048993872
               14.325013                     -0.04975241
               14.327086                    -0.050504191
               14.329159                    -0.051247926
               14.331232                    -0.051985531
               14.333304                    -0.052711911
               14.335377                    -0.053433017
                14.33745                    -0.054144993
               14.339523                    -0.054850406
               14.341596                    -0.055544291
               14.343668                    -0.056229367
               14.345741                    -0.056905595
               14.347814                    -0.057569086
               14.349887                    -0.058225779
               14.351959                    -0.058870747
               14.354032                    -0.059500935
               14.356105                    -0.060122683
               14.358178                      -0.0607317
               14.360251                    -0.061325683
               14.362323                    -0.061908405
               14.364396                    -0.062477511
               14.366469                    -0.063035244
               14.368542                    -0.063575764
               14.370615                    -0.064103114
               14.372687                    -0.064614673
                14.37476                    -0.065110299
               14.376833                    -0.065592577
               14.378906                    -0.066059126
               14.380978                    -0.066508318
               14.383051                    -0.066939107
               14.385124                    -0.067352462
               14.387197                    -0.067750674
                14.38927                    -0.068129879
               14.391342                    -0.068492432
               14.393415                    -0.068837125
               14.395488                    -0.069162594
               14.397561                    -0.069464652
               14.399634                    -0.069750358
               14.401706                    -0.070019138
               14.403779                    -0.070264023
               14.405852                    -0.070492103
               14.407925                    -0.070695691
               14.409997                    -0.070879163
                14.41207                    -0.071044037
               14.414143                    -0.071184646
               14.416216                    -0.071302454
               14.418289                    -0.071402224
               14.420361                    -0.071477251
               14.422434                    -0.071531547
               14.424507                    -0.071561871
                14.42658                    -0.071569726
               14.428653                    -0.071550777
               14.430725                     -0.07150804
               14.432798                    -0.071447048
               14.434871                    -0.071359863
               14.436944                    -0.071248057
               14.439016                    -0.071109816
               14.441089                    -0.070951218
               14.443162                     -0.07076667
               14.445235                    -0.070556628
               14.447308                    -0.070322201
                14.44938                    -0.070063733
               14.451453                    -0.069777264
               14.453526                    -0.069469381
               14.455599                     -0.06913509
               14.457672                    -0.068772161
               14.459744                    -0.068386819
               14.461817                    -0.067975947
                14.46389                    -0.067535686
               14.465963                    -0.067073319
               14.468035                    -0.066586413
               14.470108                    -0.066069139
               14.472181                    -0.065530974
               14.474254                    -0.064966004
               14.476327                    -0.064370787
               14.478399                    -0.063753183
               14.480472                    -0.063108699
               14.482545                    -0.062441255
               14.484618                    -0.061743073
                14.48669                    -0.061024936
               14.488763                    -0.060277665
               14.490836                    -0.059505264
               14.492909                    -0.058707885
               14.494982                    -0.057886561
               14.497054                    -0.057037993
               14.499127                    -0.056167083
                 14.5012                     -0.05527045
               14.503273                    -0.054346371
               14.505346                    -0.053400007
               14.507418                    -0.052428876
               14.509491                    -0.051435679
               14.511564                    -0.050416175
               14.513637                     -0.04937492
               14.515709                    -0.048308634
               14.517782                    -0.047219825
               14.519855                    -0.046105907
               14.521928                    -0.044973279
               14.524001                     -0.04381518
               14.526073                    -0.042635023
               14.528146                    -0.041433853
               14.530219                    -0.040212309
               14.532292                    -0.038966519
               14.534365                    -0.037702273
               14.536437                    -0.036416054
                14.53851                    -0.035111585
               14.540583                      -0.0337855
               14.542656                    -0.032443159
               14.544728                    -0.031078437
               14.546801                    -0.029697827
               14.548874                    -0.028295725
               14.550947                    -0.026874724
                14.55302                    -0.025439774
               14.555092                    -0.023987474
               14.557165                     -0.02251792
               14.559238                    -0.021031909
               14.561311                    -0.019530471
               14.563384                    -0.018013003
               14.565456                    -0.016484411
               14.567529                    -0.014936713
               14.569602                    -0.013378833
               14.571675                    -0.011808782
               14.573747                    -0.010225003
                14.57582                   -0.0086270328
               14.577893                   -0.0070209291
               14.579966                   -0.0053993191
               14.582039                   -0.0037690226
               14.584111                    -0.002129701
               14.586184                  -0.00048089131
               14.588257                    0.0011749343
                14.59033                    0.0028420516
               14.592402                    0.0045181044
               14.594475                    0.0061946348
               14.596548                    0.0078822865
               14.598621                    0.0095771732
               14.600694                     0.011274448
               14.602766                     0.012977462
               14.604839                     0.014686102
               14.606912                     0.016394382
               14.608985                     0.018107256
               14.611058                     0.019823993
                14.61313                      0.02154212
               14.615203                     0.023261106
               14.617276                     0.024980249
               14.619349                     0.026696431
               14.621421                     0.028415032
               14.623494                     0.030130032
               14.625567                     0.031843183
                14.62764                     0.033555539
               14.629713                     0.035262783
               14.631785                     0.036967398
               14.633858                     0.038666014
               14.635931                     0.040357498
               14.638004                      0.04204774
               14.640077                     0.043729233
               14.642149                     0.045401815
               14.644222                      0.04706871
               14.646295                     0.048726632
               14.648368                     0.050373152
                14.65044                     0.052012039
               14.652513                     0.053640258
               14.654586                     0.055256784
               14.656659                     0.056864189
               14.658732                     0.058459079
               14.660804                     0.060039661
               14.662877                     0.061607429
                14.66495                     0.063161276
               14.667023                     0.064699974
               14.669096                     0.066226062
               14.671168                     0.067732857
               14.673241                     0.069225349
               14.675314                     0.070698733
               14.677387                     0.072157986
               14.679459                     0.073601599
               14.681532                     0.075021604
               14.683605                     0.076424307
               14.685678                     0.077808036
               14.687751                     0.079167431
               14.689823                     0.080511593
               14.691896                     0.081832967
               14.693969                     0.083131821
               14.696042                      0.08440827
               14.698114                     0.085664954
               14.700187                     0.086895973
                14.70226                     0.088105612
               14.704333                     0.089289133
               14.706406                     0.090449746
               14.708478                     0.091586197
               14.710551                     0.092695238
               14.712624                     0.093778876
               14.714697                     0.094837403
                14.71677                      0.09586882
               14.718842                     0.096874438
               14.720915                     0.097852151
               14.722988                     0.098803092
               14.725061                     0.099728909
               14.727133                      0.10062289
               14.729206                      0.10148638
               14.731279                      0.10232553
               14.733352                      0.10313429
               14.735425                      0.10391164
               14.737497                      0.10466046
                14.73957                      0.10538214
               14.741643                      0.10607025
               14.743716                       0.1067286
               14.745789                       0.1073565
               14.747861                      0.10795279
               14.749934                      0.10852228
               14.752007                      0.10905654
                14.75408                        0.109561
               14.756152                      0.11003518
               14.758225                      0.11047503
               14.760298                      0.11088732
               14.762371                      0.11126225
               14.764444                      0.11160829
               14.766516                      0.11192322
               14.768589                      0.11220528
               14.770662                      0.11245397
               14.772735                      0.11267331
               14.774808                      0.11285973
                14.77688                      0.11301264
               14.778953                      0.11313518
               14.781026                      0.11322497
               14.783099                      0.11328378
               14.785171                       0.1133077
               14.787244                      0.11330109
               14.789317                       0.1132625
                14.79139                      0.11319386
               14.793463                      0.11309125
               14.795535                       0.1129567
               14.797608                      0.11279426
               14.799681                      0.11259533
               14.801754                      0.11236933
               14.803827                      0.11211181
               14.805899                      0.11182343
               14.807972                      0.11150329
               14.810045                      0.11115374
               14.812118                      0.11077256
                14.81419                      0.11036264
               14.816263                      0.10992248
               14.818336                      0.10945365
               14.820409                      0.10895783
               14.822482                      0.10842925
               14.824554                      0.10787542
               14.826627                      0.10729071
                 14.8287                      0.10667625
               14.830773                      0.10603747
               14.832845                      0.10536919
               14.834918                      0.10467453
               14.836991                        0.103956
               14.839064                      0.10320793
               14.841137                      0.10243587
               14.843209                      0.10163651
               14.845282                      0.10081526
               14.847355                     0.099965386
               14.849428                     0.099091777
               14.851501                     0.098194966
               14.853573                     0.097276164
               14.855646                     0.096332804
               14.857719                     0.095368853
               14.859792                     0.094380013
               14.861864                     0.093372268
               14.863937                      0.09234024
                14.86601                     0.091291357
               14.868083                     0.090215701
               14.870156                     0.089126481
               14.872228                     0.088015467
               14.874301                     0.086888068
               14.876374                     0.085739835
               14.878447                     0.084575142
                14.88052                     0.083393122
               14.882592                     0.082192504
               14.884665                     0.080976462
               14.886738                     0.079746066
               14.888811                     0.078500808
               14.890883                     0.077238229
               14.892956                     0.075964486
               14.895029                     0.074677879
               14.897102                     0.073376478
               14.899175                     0.072060858
               14.901247                     0.070737587
                14.90332                     0.069399784
               14.905393                     0.068052229
               14.907466                     0.066695107
               14.909539                     0.065325051
               14.911611                     0.063949934
               14.913684                      0.06256555
               14.915757                     0.061172247
                14.91783                     0.059772096
               14.919902                     0.058368374
               14.921975                      0.05695061
               14.924048                     0.055532993
               14.926121                     0.054110073
               14.928194                     0.052680326
               14.930266                     0.051246216
               14.932339                     0.049811747
               14.934412                     0.048369572
               14.936485                     0.046928308
               14.938557                     0.045485519
                14.94063                     0.044040502
               14.942703                     0.042595577
               14.944776                       0.0411517
               14.946849                     0.039702628
               14.948921                      0.03826131
               14.950994                     0.036815379
               14.953067                     0.035372447
                14.95514                     0.033932745
               14.957213                     0.032496411
               14.959285                     0.031062002
               14.961358                     0.029635205
               14.963431                     0.028209787
               14.965504                     0.026787068
               14.967576                     0.025375373
               14.969649                      0.02396371
               14.971722                     0.022561282
               14.973795                     0.021166901
               14.975868                     0.019778265
                14.97794                     0.018394692
               14.980013                     0.017023413
               14.982086                     0.015655981
               14.984159                     0.014303072
               14.986232                     0.012957735
               14.988304                     0.011620926
               14.990377                     0.010295605
                14.99245                    0.0089781838
               14.994523                    0.0076741761
               14.996595                    0.0063802579
               14.998668                    0.0050996796
               15.000741                    0.0038288649
               15.002814                    0.0025736575
               15.004887                    0.0013256163
               15.006959                   9.4486167e-05
               15.009032                   -0.0011199878
               15.011105                   -0.0023265542
               15.013178                   -0.0035170474
               15.015251                   -0.0046902363
               15.017323                   -0.0058518427
               15.019396                   -0.0069991996
               15.021469                   -0.0081282266
               15.023542                   -0.0092446789
               15.025614                    -0.010345064
               15.027687                    -0.011427718
                15.02976                     -0.01249495
               15.031833                    -0.013546762
               15.033906                    -0.014579137
               15.035978                    -0.015596624
               15.038051                    -0.016595363
               15.040124                    -0.017578794
               15.042197                    -0.018543738
                15.04427                    -0.019491845
               15.046342                    -0.020420427
               15.048415                    -0.021329851
               15.050488                    -0.022227323
               15.052561                    -0.023102205
               15.054633                    -0.023960792
               15.056706                    -0.024797191
               15.058779                     -0.02561916
               15.060852                     -0.02641935
               15.062925                    -0.027205505
               15.064997                    -0.027967935
                15.06707                    -0.028710467
               15.069143                    -0.029436045
               15.071216                     -0.03014515
               15.073288                    -0.030831858
               15.075361                    -0.031502568
               15.077434                    -0.032150696
               15.079507                    -0.032782705
                15.08158                    -0.033394017
               15.083652                    -0.033987086
               15.085725                    -0.034557898
               15.087798                    -0.035111229
               15.089871                    -0.035646857
               15.091944                     -0.03616247
               15.094016                    -0.036660102
               15.096089                    -0.037138382
               15.098162                    -0.037597936
               15.100235                    -0.038038426
               15.102307                    -0.038458716
                15.10438                    -0.038862793
               15.106453                    -0.039245713
               15.108526                    -0.039610599
               15.110599                    -0.039959305
               15.112671                    -0.040289742
               15.114744                    -0.040600024
               15.116817                    -0.040893231
                15.11889                    -0.041168911
               15.120963                    -0.041426361
               15.123035                    -0.041667198
               15.125108                    -0.041886845
               15.127181                    -0.042093131
               15.129254                    -0.042281623
               15.131326                    -0.042450999
               15.133399                    -0.042605373
               15.135472                    -0.042742472
               15.137545                     -0.04286374
               15.139618                    -0.042967252
                15.14169                     -0.04305453
               15.143763                     -0.04312753
               15.145836                    -0.043186772
               15.147909                    -0.043239183
               15.149982                     -0.04337293
               15.152054                    -0.043592478
               15.154127                    -0.043879342
                 15.1562                     -0.04420577
               15.158273                    -0.044551646
               15.160345                    -0.044900078
               15.162418                    -0.045222693
               15.164491                    -0.045509182
               15.166564                     -0.04574393
               15.168637                    -0.045914013
               15.170709                    -0.046008668
               15.172782                    -0.046025364
               15.174855                    -0.045960763
               15.176928                    -0.045815558
                  15.179                    -0.045596602
               15.181073                     -0.04530688
               15.183146                    -0.044956758
               15.185219                    -0.044558495
               15.187292                    -0.044124523
               15.189364                    -0.043662398
               15.191437                    -0.043187157
                15.19351                    -0.042712291
               15.195583                    -0.042239074
               15.197656                    -0.041783985
               15.199728                    -0.041353158
               15.201801                    -0.040948905
               15.203874                    -0.040574808
               15.205947                    -0.040232913
               15.208019                     -0.03992126
               15.210092                    -0.039633419
               15.212165                     -0.03937003
               15.214238                    -0.039120667
               15.216311                    -0.038880008
               15.218383                    -0.038642685
               15.220456                    -0.038399971
               15.222529                    -0.038142495
               15.224602                    -0.037864489
               15.226675                    -0.037563879
               15.228747                    -0.037230972
                15.23082                    -0.036867422
               15.232893                    -0.036468968
               15.234966                    -0.036037281
               15.237038                    -0.035569866
               15.239111                    -0.035074944
               15.241184                    -0.034552077
               15.243257                    -0.034011165
                15.24533                    -0.033450773
               15.247402                    -0.032880536
               15.249475                    -0.032308291
               15.251548                    -0.031736823
               15.253621                    -0.031173699
               15.255694                    -0.030622434
               15.257766                    -0.030089562
               15.259839                    -0.029571648
               15.261912                    -0.029078858
               15.263985                    -0.028601105
               15.266057                    -0.028151952
                15.26813                    -0.027717598
               15.270203                    -0.027299686
               15.272276                    -0.026898957
               15.274349                    -0.026507716
               15.276421                    -0.026121078
               15.278494                    -0.025735605
               15.280567                    -0.025349064
                15.28264                    -0.024956099
               15.284712                     -0.02455306
               15.286785                    -0.024139414
               15.288858                    -0.023707591
               15.290931                    -0.023263159
               15.293004                    -0.022801649
               15.295076                    -0.022322866
               15.297149                    -0.021834006
               15.299222                    -0.021332145
               15.301295                    -0.020818792
               15.303368                     -0.02030467
                15.30544                    -0.019786679
               15.307513                    -0.019265489
               15.309586                     -0.01875726
               15.311659                    -0.018255065
               15.313731                    -0.017763676
               15.315804                    -0.017286925
               15.317877                    -0.016824408
                15.31995                    -0.016378926
               15.322023                     -0.01595186
               15.324095                    -0.015542368
               15.326168                    -0.015148059
               15.328241                     -0.01476976
               15.330314                    -0.014398134
               15.332387                    -0.014043812
               15.334459                    -0.013693606
               15.336532                    -0.013346424
               15.338605                    -0.013003918
               15.340678                    -0.012660162
                15.34275                    -0.012312963
               15.344823                    -0.011961205
               15.346896                    -0.011603169
               15.348969                    -0.011235583
               15.351042                    -0.010866265
               15.353114                    -0.010487725
               15.355187                    -0.010102539
                15.35726                   -0.0097164303
               15.359333                   -0.0093274195
               15.361406                   -0.0089335417
               15.363478                   -0.0085464484
               15.365551                   -0.0081656425
               15.367624                   -0.0077892341
               15.369697                   -0.0074260449
               15.371769                   -0.0070683727
               15.373842                   -0.0067239984
               15.375915                   -0.0063963087
               15.377988                    -0.006082594
               15.380061                   -0.0057836797
               15.382133                   -0.0054994621
               15.384206                   -0.0052244598
               15.386279                   -0.0049657347
               15.388352                    -0.004719176
               15.390425                   -0.0044800755
               15.392497                   -0.0042449027
                15.39457                   -0.0040171948
               15.396643                   -0.0037954035
               15.398716                   -0.0035745824
               15.400788                   -0.0033524867
               15.402861                   -0.0031268483
               15.404934                   -0.0028989745
               15.407007                   -0.0026713158
                15.40908                   -0.0024395335
               15.411152                   -0.0022021192
               15.413225                    -0.001964044
               15.415298                   -0.0017283052
               15.417371                   -0.0014902355
               15.419443                   -0.0012578449
               15.421516                   -0.0010271154
               15.423589                  -0.00080050044
               15.425662                  -0.00057877318
               15.427735                  -0.00036774083
               15.429807                  -0.00016588189
                15.43188                   2.5089433e-05
               15.433953                   0.00020487637
               15.436026                   0.00037014141
               15.438099                   0.00052691789
               15.440171                   0.00067278944
               15.442244                   0.00080907015
               15.444317                   0.00093356315
                15.44639                    0.0010506318
               15.448462                    0.0011580903
               15.450535                    0.0012645365
               15.452608                    0.0013686195
               15.454681                    0.0014663646
               15.456754                    0.0015637216
               15.458826                    0.0016622129
               15.460899                    0.0017612998
               15.462972                    0.0018611181
               15.465045                     0.001963945
               15.467118                    0.0020669521
                15.46919                    0.0021733159
               15.471263                    0.0022823684
               15.473336                    0.0023888492
               15.475409                    0.0024972753
               15.477481                    0.0026054451
               15.479554                     0.002705564
               15.481627                      0.00280041
                 15.4837                    0.0028947621
               15.485773                     0.002982197
               15.487845                    0.0030602412
               15.489918                    0.0031342171
               15.491991                    0.0031949878
               15.494064                    0.0032491211
               15.496137                    0.0032934774
               15.498209                    0.0033325837
               15.500282                    0.0033607393
               15.502355                    0.0033875236
               15.504428                    0.0034064539
                 15.5065                    0.0034198003
               15.508573                    0.0034326677
               15.510646                    0.0034432214
               15.512719                    0.0034500827
               15.514792                    0.0034591266
               15.516864                    0.0034712759
               15.518937                    0.0034856205
                15.52101                    0.0034984612
               15.523083                    0.0035159287
               15.525155                    0.0035347222
               15.527228                    0.0035548449
               15.529301                    0.0035806851
               15.531374                    0.0036060901
               15.533447                    0.0036283042
               15.535519                    0.0036504358
               15.537592                    0.0036737033
               15.539665                    0.0036901158
               15.541738                    0.0037048017
               15.543811                    0.0037160909
               15.545883                    0.0037202836
               15.547956                    0.0037186553
               15.550029                    0.0037151743
               15.552102                    0.0037033587
               15.554174                    0.0036877881
               15.556247                    0.0036645413
                15.55832                    0.0036362516
               15.560393                    0.0036045255
               15.562466                    0.0035709347
               15.564538                     0.003535527
               15.566611                    0.0034999121
               15.568684                    0.0034625622
               15.570757                    0.0034268013
                15.57283                    0.0033911291
               15.574902                    0.0033603912
               15.576975                    0.0033300338
               15.579048                    0.0033036925
               15.581121                    0.0032798197
               15.583193                     0.003259856
               15.585266                    0.0032435909
               15.587339                    0.0032249985
               15.589412                    0.0032097726
               15.591485                    0.0031972801
               15.593557                    0.0031802677
                15.59563                     0.003167715
               15.597703                    0.0031522722
               15.599776                     0.003132106
               15.601849                    0.0031097758
               15.603921                    0.0030825173
               15.605994                     0.003056224
               15.608067                    0.0030221345
                15.61014                    0.0029862624
               15.612212                    0.0029449263
               15.614285                    0.0029021878
               15.616358                    0.0028569012
               15.618431                    0.0028081599
               15.620504                    0.0027569154
               15.622576                    0.0027082614
               15.624649                    0.0026593129
               15.626722                    0.0026102077
               15.628795                    0.0025645259
               15.630867                    0.0025194323
                15.63294                    0.0024796163
               15.635013                    0.0024412722
               15.637086                    0.0024058528
               15.639159                    0.0023726219
               15.641231                    0.0023415124
               15.643304                    0.0023149404
               15.645377                    0.0022939602
                15.64745                    0.0022725653
               15.649523                    0.0022493897
               15.651595                    0.0022283877
               15.653668                    0.0022042076
               15.655741                    0.0021839877
               15.657814                     0.002159222
               15.659886                    0.0021327691
               15.661959                    0.0021033249
               15.664032                    0.0020719916
               15.666105                    0.0020378588
               15.668178                    0.0020013352
                15.67025                    0.0019622413
               15.672323                    0.0019208701
               15.674396                    0.0018771994
               15.676469                      0.00183496
               15.678542                    0.0017908237
               15.680614                    0.0017478251
               15.682687                    0.0017073218
                15.68476                    0.0016638648
               15.686833                     0.001625944
               15.688905                    0.0015894673
               15.690978                    0.0015541299
               15.693051                    0.0015251887
               15.695124                    0.0014982284
               15.697197                    0.0014715016
               15.699269                    0.0014521103
               15.701342                    0.0014337851
               15.703415                    0.0014162561
               15.705488                    0.0014005539
               15.707561                    0.0013856708
               15.709633                    0.0013707671
               15.711706                    0.0013580367
               15.713779                    0.0013414737
               15.715852                    0.0013230131
               15.717924                    0.0013037524
               15.719997                    0.0012828392
                15.72207                     0.001260536
               15.724143                    0.0012347713
               15.726216                    0.0012088687
               15.728288                    0.0011799096
               15.730361                    0.0011502453
               15.732434                    0.0011185202
               15.734507                    0.0010872292
                15.73658                     0.001055394
               15.738652                    0.0010262735
               15.740725                   0.00099609853
               15.742798                   0.00096941081
               15.744871                   0.00094227881
               15.746943                   0.00091997736
               15.749016                   0.00089953647
               15.751089                   0.00088330789
               15.753162                   0.00086611915
               15.755235                   0.00085204801
               15.757307                   0.00084322643
                15.75938                   0.00083635034
               15.761453                   0.00082813833
               15.763526                   0.00082222131
               15.765598                   0.00081650827
               15.767671                   0.00081140188
               15.769744                   0.00080475568
               15.771817                   0.00079811555
                15.77389                   0.00079322015
               15.775962                   0.00078125323
               15.778035                   0.00076851636
               15.780108                   0.00075711724
               15.782181                    0.0007423208
               15.784254                   0.00072361007
               15.786326                   0.00070715905
               15.788399                   0.00068816148
               15.790472                   0.00066768811
               15.792545                   0.00064950231
               15.794617                    0.0006267184
                15.79669                   0.00060915356
               15.798763                    0.0005913914
               15.800836                   0.00057385546
               15.802909                    0.0005612167
               15.804981                   0.00055063606
               15.807054                    0.0005370448
               15.809127                   0.00052824341
                 15.8112                   0.00052455006
               15.813273                   0.00052112753
               15.815345                   0.00051958624
               15.817418                   0.00051934028
               15.819491                   0.00051933391
               15.821564                   0.00052127264
