        Time / ps                probe_post [pw]/real
               8.5802282                   4.8993568e-12
               8.5822893                   5.3200175e-12
               8.5843504                   5.7756328e-12
               8.5864115                    6.269006e-12
               8.5884725                    6.803148e-12
               8.5905336                   7.3813199e-12
               8.5925947                   8.0070014e-12
               8.5946557                   8.6839637e-12
               8.5967168                   9.4162533e-12
               8.5987779                   1.0208224e-11
               8.6008389                   1.1064542e-11
                  8.6029                    1.199027e-11
               8.6049611                     1.29908e-11
               8.6070221                   1.4071941e-11
               8.6090832                   1.5239956e-11
               8.6111443                   1.6501544e-11
               8.6132053                   1.7863898e-11
               8.6152664                   1.9334778e-11
               8.6173275                   2.0922459e-11
               8.6193886                   2.2635872e-11
               8.6214496                   2.4484531e-11
               8.6235107                   2.6478732e-11
               8.6255718                   2.8629451e-11
               8.6276328                   3.0948451e-11
               8.6296939                   3.3448376e-11
                8.631755                   3.6142738e-11
                8.633816                   3.9046022e-11
               8.6358771                   4.2173767e-11
               8.6379382                   4.5542579e-11
               8.6399992                   4.9170231e-11
               8.6420603                   5.3075743e-11
               8.6441214                   5.7279514e-11
               8.6461824                   6.1803276e-11
               8.6482435                   6.6670333e-11
               8.6503046                   7.1905586e-11
               8.6523656                   7.7535631e-11
               8.6544267                   8.3588871e-11
               8.6564878                   9.0095638e-11
               8.6585489                   9.7088485e-11
               8.6606099                   1.0460188e-10
                8.662671                   1.1267294e-10
               8.6647321                   1.2134092e-10
               8.6667931                   1.3064796e-10
               8.6688542                   1.4063897e-10
               8.6709153                   1.5136182e-10
               8.6729763                    1.628673e-10
               8.6750374                   1.7520985e-10
               8.6770985                   1.8844744e-10
               8.6791595                   2.0264171e-10
               8.6812206                   2.1785841e-10
               8.6832817                   2.3416724e-10
               8.6853427                   2.5164272e-10
               8.6874038                   2.7036381e-10
               8.6894649                   2.9041498e-10
               8.6915259                    3.118858e-10
                8.693587                   3.3487104e-10
               8.6956481                    3.594722e-10
               8.6977092                   3.8579689e-10
               8.6997702                   4.1395891e-10
               8.7018313                   4.4407955e-10
               8.7038924                   4.7628764e-10
               8.7059534                   5.1071969e-10
               8.7080145                    5.475211e-10
               8.7100756                   5.8684516e-10
               8.7121366                   6.2885465e-10
               8.7141977                   6.7372245e-10
               8.7162588                   7.2163238e-10
               8.7183198                   7.7277798e-10
               8.7203809                   8.2736456e-10
                8.722442                   8.8561049e-10
                8.724503                   9.4774511e-10
               8.7265641                   1.0140134e-09
               8.7286252                   1.0846731e-09
               8.7306863                   1.1599954e-09
               8.7327473                    1.240271e-09
               8.7348084                   1.3258041e-09
               8.7368695                   1.4169166e-09
               8.7389305                   1.5139493e-09
               8.7409916                   1.6172595e-09
               8.7430527                     1.72723e-09
               8.7451137                   1.8442571e-09
               8.7471748                   1.9687678e-09
               8.7492359                   2.1012045e-09
               8.7512969                   2.2420395e-09
                8.753358                   2.3917654e-09
               8.7554191                   2.5509064e-09
               8.7574801                   2.7200091e-09
               8.7595412                   2.8996561e-09
               8.7616023                   3.0904541e-09
               8.7636633                   3.2930472e-09
               8.7657244                   3.5081054e-09
               8.7677855                   3.7363422e-09
               8.7698466                   3.9785071e-09
               8.7719076                   4.2353716e-09
               8.7739687                   4.5077716e-09
               8.7760298                   4.7965685e-09
               8.7780908                   5.1026699e-09
               8.7801519                    5.427025e-09
                8.782213                   5.7706387e-09
                8.784274                   6.1345637e-09
               8.7863351                    6.519893e-09
               8.7883962                   6.9277836e-09
               8.7904572                   7.3594383e-09
               8.7925183                    7.816126e-09
               8.7945794                   8.2991723e-09
               8.7966404                   8.8099637e-09
               8.7987015                   9.3499377e-09
               8.8007626                    9.920629e-09
               8.8028236                   1.0523609e-08
               8.8048847                   1.1160533e-08
               8.8069458                    1.183314e-08
               8.8090069                   1.2543232e-08
               8.8110679                    1.329271e-08
                8.813129                   1.4083525e-08
               8.8151901                    1.491772e-08
               8.8172511                    1.579746e-08
               8.8193122                   1.6724943e-08
               8.8213733                   1.7702533e-08
               8.8234343                   1.8732607e-08
               8.8254954                   1.9817729e-08
               8.8275565                   2.0960456e-08
               8.8296175                   2.2163568e-08
               8.8316786                   2.3429868e-08
               8.8337397                   2.4762296e-08
               8.8358007                   2.6163916e-08
               8.8378618                   2.7637916e-08
               8.8399229                   2.9187542e-08
                8.841984                   3.0816243e-08
                8.844045                    3.252754e-08
               8.8461061                   3.4325121e-08
               8.8481672                   3.6212753e-08
               8.8502282                   3.8194398e-08
               8.8522893                    4.027409e-08
               8.8543504                   4.2456026e-08
               8.8564114                   4.4744591e-08
               8.8584725                   4.7144244e-08
               8.8605336                   4.9659599e-08
               8.8625946                   5.2295554e-08
               8.8646557                   5.5056911e-08
               8.8667168                   5.7948801e-08
               8.8687778                   6.0976474e-08
               8.8708389                   6.4145292e-08
                  8.8729                   6.7460799e-08
                8.874961                   7.0928745e-08
               8.8770221                   7.4555004e-08
               8.8790832                    7.834556e-08
               8.8811443                   8.2306584e-08
               8.8832053                   8.6444395e-08
               8.8852664                   9.0765507e-08
               8.8873275                   9.5276665e-08
               8.8893885                   9.9984568e-08
               8.8914496                   1.0489622e-07
               8.8935107                   1.1001875e-07
               8.8955717                   1.1535939e-07
               8.8976328                    1.209256e-07
               8.8996939                   1.2672482e-07
               8.9017549                   1.3276492e-07
                8.903816                   1.3905371e-07
               8.9058771                   1.4559898e-07
               8.9079381                   1.5240897e-07
               8.9099992                   1.5949183e-07
               8.9120603                   1.6685592e-07
               8.9141214                   1.7450954e-07
               8.9161824                    1.824616e-07
               8.9182435                   1.9072002e-07
               8.9203046                   1.9929406e-07
               8.9223656                   2.0819217e-07
               8.9244267                   2.1742335e-07
               8.9264878                   2.2699624e-07
               8.9285488                   2.3691981e-07
               8.9306099                   2.4720277e-07
                8.932671                   2.5785419e-07
                8.934732                   2.6888284e-07
               8.9367931                   2.8029747e-07
               8.9388542                   2.9210669e-07
               8.9409152                   3.0431944e-07
               8.9429763                   3.1694451e-07
               8.9450374                   3.2998956e-07
               8.9470984                   3.4346351e-07
               8.9491595                    3.573741e-07
               8.9512206                   3.7172986e-07
               8.9532817                    3.865379e-07
               8.9553427                   4.0180558e-07
               8.9574038                   4.1754056e-07
               8.9594649                   4.3374987e-07
               8.9615259                   4.5043842e-07
                8.963587                   4.6761359e-07
               8.9656481                   4.8528136e-07
               8.9677091                    5.034465e-07
               8.9697702                   5.2211319e-07
               8.9718313                    5.412859e-07
               8.9738923                   5.6096767e-07
               8.9759534                   5.8116322e-07
               8.9780145                   6.0187294e-07
               8.9800755                   6.2309895e-07
               8.9821366                   6.4484174e-07
               8.9841977                   6.6710056e-07
               8.9862587                   6.8987562e-07
               8.9883198                    7.131652e-07
               8.9903809                   7.3696438e-07
                8.992442                   7.6127017e-07
                8.994503                   7.8607794e-07
               8.9965641                   8.1138078e-07
               8.9986252                   8.3717053e-07
               9.0006862                   8.6343951e-07
               9.0027473                   8.9017551e-07
               9.0048084                   9.1736899e-07
               9.0068694                   9.4500354e-07
               9.0089305                   9.7306667e-07
               9.0109916                    1.001541e-06
               9.0130526                   1.0304075e-06
               9.0151137                    1.059647e-06
               9.0171748                   1.0892359e-06
               9.0192358                   1.1191511e-06
               9.0212969                   1.1493649e-06
                9.023358                    1.179849e-06
               9.0254191                    1.210573e-06
               9.0274801                   1.2415041e-06
               9.0295412                    1.272605e-06
               9.0316023                   1.3038405e-06
               9.0336633                   1.3351649e-06
               9.0357244                   1.3665393e-06
               9.0377855                   1.3979134e-06
               9.0398465                   1.4292401e-06
               9.0419076                   1.4604656e-06
               9.0439687                   1.4915334e-06
               9.0460297                   1.5223869e-06
               9.0480908                   1.5529591e-06
               9.0501519                   1.5831894e-06
               9.0522129                   1.6130072e-06
                9.054274                   1.6423363e-06
               9.0563351                   1.6711023e-06
               9.0583961                   1.6992204e-06
               9.0604572                   1.7266135e-06
               9.0625183                   1.7531849e-06
               9.0645794                   1.7788436e-06
               9.0666404                   1.8034911e-06
               9.0687015                   1.8270249e-06
               9.0707626                   1.8493394e-06
               9.0728236                   1.8703256e-06
               9.0748847                   1.8898601e-06
               9.0769458                   1.9078242e-06
               9.0790068                   1.9240944e-06
               9.0810679                   1.9385342e-06
                9.083129                   1.9510094e-06
                 9.08519                    1.961373e-06
               9.0872511                   1.9694807e-06
               9.0893122                   1.9751776e-06
               9.0913732                   1.9783049e-06
               9.0934343                   1.9786918e-06
               9.0954954                   1.9761707e-06
               9.0975564                   1.9705621e-06
               9.0996175                   1.9616774e-06
               9.1016786                   1.9493318e-06
               9.1037397                   1.9333247e-06
               9.1058007                   1.9134517e-06
               9.1078618                   1.8894997e-06
               9.1099229                   1.8612482e-06
               9.1119839                   1.8284832e-06
                9.114045                   1.7909575e-06
               9.1161061                   1.7484379e-06
               9.1181671                    1.700674e-06
               9.1202282                   1.6474107e-06
               9.1222893                   1.5883846e-06
               9.1243503                   1.5233302e-06
               9.1264114                   1.4519586e-06
               9.1284725                   1.3739888e-06
               9.1305335                   1.2891245e-06
               9.1325946                   1.1970531e-06
               9.1346557                   1.0974683e-06
               9.1367168                   9.9004842e-07
               9.1387778                   8.7445713e-07
               9.1408389                   7.5036279e-07
                  9.1429                   6.1740714e-07
                9.144961                   4.7524114e-07
               9.1470221                   3.2348412e-07
               9.1490832                   1.6177096e-07
               9.1511442                  -1.0295171e-08
               9.1532053                  -1.9311091e-07
               9.1552664                   -3.870816e-07
               9.1573274                  -5.9262609e-07
               9.1593885                  -8.1017056e-07
               9.1614496                  -1.0401624e-06
               9.1635106                  -1.2830431e-06
               9.1655717                  -1.5392817e-06
               9.1676328                  -1.8093414e-06
               9.1696938                  -2.0937126e-06
               9.1717549                  -2.3928894e-06
                9.173816                  -2.7073758e-06
               9.1758771                   -3.037693e-06
               9.1779381                  -3.3843694e-06
               9.1799992                  -3.7479521e-06
               9.1820603                  -4.1289862e-06
               9.1841213                   -4.528051e-06
               9.1861824                  -4.9457137e-06
               9.1882435                  -5.3825779e-06
               9.1903045                  -5.8392478e-06
               9.1923656                  -6.3163281e-06
               9.1944267                  -6.8144781e-06
               9.1964877                  -7.3343229e-06
               9.1985488                  -7.8765252e-06
               9.2006099                  -8.4417626e-06
               9.2026709                  -9.0307182e-06
                9.204732                  -9.6440987e-06
               9.2067931                    -1.02826e-05
               9.2088541                  -1.0946992e-05
               9.2109152                  -1.1637972e-05
               9.2129763                   -1.235633e-05
               9.2150374                  -1.3102834e-05
               9.2170984                  -1.3878265e-05
               9.2191595                  -1.4683434e-05
               9.2212206                  -1.5519154e-05
               9.2232816                  -1.6386268e-05
               9.2253427                  -1.7285613e-05
               9.2274038                  -1.8218066e-05
               9.2294648                  -1.9184504e-05
               9.2315259                  -2.0185828e-05
                9.233587                  -2.1222927e-05
                9.235648                  -2.2296724e-05
               9.2377091                  -2.3408194e-05
               9.2397702                   -2.455829e-05
               9.2418312                  -2.5747962e-05
               9.2438923                  -2.6978215e-05
               9.2459534                  -2.8250054e-05
               9.2480145                  -2.9564468e-05
               9.2500755                  -3.0922537e-05
               9.2521366                  -3.2325265e-05
               9.2541977                  -3.3773732e-05
               9.2562587                  -3.5269053e-05
               9.2583198                  -3.6812242e-05
               9.2603809                  -3.8404458e-05
               9.2624419                   -4.004677e-05
                9.264503                  -4.1740436e-05
               9.2665641                  -4.3486463e-05
               9.2686251                  -4.5286031e-05
               9.2706862                  -4.7140403e-05
               9.2727473                  -4.9050613e-05
               9.2748083                  -5.1017977e-05
               9.2768694                  -5.3043717e-05
               9.2789305                  -5.5128903e-05
               9.2809915                  -5.7274873e-05
               9.2830526                   -5.948279e-05
               9.2851137                  -6.1753968e-05
               9.2871748                  -6.4089595e-05
               9.2892358                  -6.6490898e-05
               9.2912969                  -6.8959216e-05
                9.293358                  -7.1495707e-05
                9.295419                  -7.4101759e-05
               9.2974801                  -7.6778537e-05
               9.2995412                  -7.9527474e-05
               9.3016022                  -8.2349569e-05
               9.3036633                  -8.5246233e-05
               9.3057244                  -8.8218753e-05
               9.3077854                  -9.1268469e-05
               9.3098465                  -9.4396418e-05
               9.3119076                  -9.7603997e-05
               9.3139686                   -0.0001008925
               9.3160297                  -0.00010426308
               9.3180908                  -0.00010771688
               9.3201518                  -0.00011125522
               9.3222129                  -0.00011487929
                9.324274                   -0.0001185903
               9.3263351                  -0.00012238935
               9.3283961                   -0.0001262776
               9.3304572                  -0.00013025613
               9.3325183                  -0.00013432631
               9.3345793                  -0.00013848874
               9.3366404                  -0.00014274476
               9.3387015                  -0.00014709534
               9.3407625                  -0.00015154141
               9.3428236                  -0.00015608394
               9.3448847                  -0.00016072423
               9.3469457                   -0.0001654623
               9.3490068                  -0.00017029959
               9.3510679                  -0.00017523675
               9.3531289                  -0.00018027457
                 9.35519                   -0.0001854137
               9.3572511                  -0.00019065484
               9.3593122                  -0.00019599827
               9.3613732                   -0.0002014449
               9.3634343                  -0.00020699497
               9.3654954                  -0.00021264871
               9.3675564                  -0.00021840672
               9.3696175                  -0.00022426937
               9.3716786                   -0.0002302363
               9.3737396                  -0.00023630818
               9.3758007                   -0.0002424847
               9.3778618                  -0.00024876587
               9.3799228                  -0.00025515192
               9.3819839                  -0.00026164159
                9.384045                  -0.00026823513
                9.386106                  -0.00027493237
               9.3881671                  -0.00028173241
               9.3902282                  -0.00028863473
               9.3922892                  -0.00029563865
               9.3943503                   -0.0003027429
               9.3964114                  -0.00030994693
               9.3984725                  -0.00031724902
               9.4005335                  -0.00032464869
               9.4025946                  -0.00033214383
               9.4046557                  -0.00033973339
               9.4067167                  -0.00034741517
               9.4087778                  -0.00035518782
               9.4108389                  -0.00036304937
               9.4128999                  -0.00037099692
                9.414961                  -0.00037902956
               9.4170221                   -0.0003871435
               9.4190831                  -0.00039533694
               9.4211442                  -0.00040360671
               9.4232053                  -0.00041194962
               9.4252663                  -0.00042036326
               9.4273274                    -0.000428843
               9.4293885                  -0.00043738709
               9.4314495                  -0.00044598903
               9.4335106                  -0.00045464741
               9.4355717                  -0.00046335656
               9.4376328                  -0.00047211299
               9.4396938                  -0.00048091057
               9.4417549                  -0.00048974589
                9.443816                   -0.0004986136
                9.445877                  -0.00050750737
               9.4479381                  -0.00051642217
               9.4499992                  -0.00052535297
               9.4520602                  -0.00053429231
               9.4541213                  -0.00054323363
               9.4561824                  -0.00055217126
               9.4582434                  -0.00056109653
               9.4603045                  -0.00057000408
               9.4623656                  -0.00057888497
               9.4644266                  -0.00058773206
               9.4664877                  -0.00059653679
               9.4685488                   -0.0006052905
               9.4706099                  -0.00061398436
               9.4726709                  -0.00062260918
                9.474732                  -0.00063115569
               9.4767931                  -0.00063961345
               9.4788541                  -0.00064797276
               9.4809152                  -0.00065622184
               9.4829763                  -0.00066435085
               9.4850373                   -0.0006723489
               9.4870984                  -0.00068020202
               9.4891595                  -0.00068790035
               9.4912205                  -0.00069542924
               9.4932816                  -0.00070277849
               9.4953427                  -0.00070993159
               9.4974037                  -0.00071687571
               9.4994648                  -0.00072359833
               9.5015259                    -0.000730083
               9.5035869                  -0.00073631483
                9.505648                  -0.00074227918
               9.5077091                  -0.00074795873
               9.5097702                   -0.0007533375
               9.5118312                  -0.00075839834
               9.5138923                  -0.00076312463
               9.5159534                  -0.00076749686
               9.5180144                  -0.00077149873
               9.5200755                  -0.00077510916
               9.5221366                  -0.00077831059
               9.5241976                  -0.00078108165
               9.5262587                  -0.00078340241
               9.5283198                   -0.0007852518
               9.5303808                  -0.00078660863
               9.5324419                  -0.00078745062
                9.534503                  -0.00078775422
                9.536564                  -0.00078749786
               9.5386251                  -0.00078665743
               9.5406862                  -0.00078520989
               9.5427472                  -0.00078312764
               9.5448083                  -0.00078038601
               9.5468694                  -0.00077696232
               9.5489305                  -0.00077282628
               9.5509915                  -0.00076795088
               9.5530526                  -0.00076231197
               9.5551137                  -0.00075587796
               9.5571747                  -0.00074862203
               9.5592358                  -0.00074051582
               9.5612969                  -0.00073152611
               9.5633579                  -0.00072162338
                9.565419                  -0.00071078006
               9.5674801                  -0.00069895903
               9.5695411                   -0.0006861313
               9.5716022                  -0.00067226353
               9.5736633                  -0.00065732105
               9.5757243                  -0.00064127227
               9.5777854                  -0.00062407936
               9.5798465                  -0.00060571011
               9.5819076                  -0.00058612853
               9.5839686                   -0.0005652961
               9.5860297                  -0.00054317713
               9.5880908                  -0.00051973383
               9.5901518                  -0.00049492831
               9.5922129                  -0.00046872406
                9.594274                  -0.00044107741
                9.596335                  -0.00041195163
               9.5983961                  -0.00038130615
               9.6004572                   -0.0003491002
               9.6025182                   -0.0003152915
               9.6045793                  -0.00027983826
               9.6066404                  -0.00024269996
               9.6087014                  -0.00020383051
               9.6107625                  -0.00016318946
               9.6128236                  -0.00012073153
               9.6148846                   -7.641356e-05
               9.6169457                  -3.0188152e-05
               9.6190068                   1.7986855e-05
               9.6210679                   6.8160153e-05
               9.6231289                   0.00012037537
                 9.62519                   0.00017468143
               9.6272511                   0.00023112304
               9.6293121                   0.00028974845
               9.6313732                   0.00035060584
               9.6334343                   0.00041374127
               9.6354953                   0.00047920658
               9.6375564                   0.00054704679
               9.6396175                   0.00061731468
               9.6416785                   0.00069005444
               9.6437396                   0.00076532123
               9.6458007                   0.00084316127
               9.6478617                   0.00092362276
               9.6499228                      0.00100676
               9.6519839                    0.0010926215
               9.6540449                    0.0011812592
                9.656106                    0.0012727201
               9.6581671                    0.0013670571
               9.6602282                    0.0014643213
               9.6622892                    0.0015645603
               9.6643503                    0.0016678291
               9.6664114                    0.0017741736
               9.6684724                    0.0018836464
               9.6705335                    0.0019962999
               9.6725946                    0.0021121804
               9.6746556                    0.0022313359
               9.6767167                    0.0023538267
               9.6787778                     0.002479691
               9.6808388                    0.0026089839
               9.6828999                    0.0027417501
                9.684961                    0.0028780458
                9.687022                    0.0030179096
               9.6890831                    0.0031613954
               9.6911442                    0.0033085437
               9.6932053                    0.0034594113
               9.6952663                    0.0036140365
               9.6973274                    0.0037724656
               9.6993885                    0.0039347382
               9.7014495                    0.0041009114
               9.7035106                    0.0042710158
               9.7055717                    0.0044450997
               9.7076327                    0.0046232041
               9.7096938                    0.0048053693
               9.7117549                    0.0049916231
               9.7138159                    0.0051820169
                9.715877                    0.0053765858
               9.7179381                    0.0055753583
               9.7199991                    0.0057783832
               9.7220602                    0.0059856801
               9.7241213                    0.0061972886
               9.7261823                    0.0064132239
               9.7282434                    0.0066335382
               9.7303045                     0.006858249
               9.7323656                    0.0070873752
               9.7344266                    0.0073209469
               9.7364877                    0.0075589899
               9.7385488                    0.0078015154
               9.7406098                    0.0080485436
               9.7426709                    0.0083001026
                9.744732                    0.0085562046
                9.746793                     0.008816839
               9.7488541                    0.0090820437
               9.7509152                    0.0093518219
               9.7529762                    0.0096261616
               9.7550373                    0.0099050747
               9.7570984                      0.01018859
               9.7591594                     0.010476665
               9.7612205                     0.010769312
               9.7632816                     0.011066527
               9.7653426                     0.011368299
               9.7674037                     0.011674599
               9.7694648                     0.011985447
               9.7715259                     0.012300799
               9.7735869                     0.012620637
                9.775648                     0.012944924
               9.7777091                     0.013273666
               9.7797701                     0.013606797
               9.7818312                     0.013944312
               9.7838923                     0.014286145
               9.7859533                     0.014632269
               9.7880144                     0.014982632
               9.7900755                      0.01533721
               9.7921365                     0.015695908
               9.7941976                     0.016058704
               9.7962587                     0.016425522
               9.7983197                     0.016796298
               9.8003808                      0.01717097
               9.8024419                     0.017549462
                9.804503                     0.017931692
                9.806564                     0.018317602
               9.8086251                     0.018707049
               9.8106862                     0.019100011
               9.8127472                     0.019496345
               9.8148083                     0.019895968
               9.8168694                      0.02029879
               9.8189304                     0.020704704
               9.8209915                     0.021113564
               9.8230526                     0.021525242
               9.8251136                      0.02193967
               9.8271747                     0.022356694
               9.8292358                     0.022776159
               9.8312968                      0.02319795
               9.8333579                      0.02362191
                9.835419                     0.024047919
                 9.83748                     0.024475738
               9.8395411                     0.024905314
               9.8416022                     0.025336398
               9.8436633                     0.025768891
               9.8457243                      0.02620257
               9.8477854                     0.026637265
               9.8498465                     0.027072743
               9.8519075                     0.027508893
               9.8539686                     0.027945438
               9.8560297                     0.028382206
               9.8580907                     0.028818986
               9.8601518                     0.029255564
               9.8622129                     0.029691704
               9.8642739                     0.030127174
                9.866335                      0.03056173
               9.8683961                     0.030995123
               9.8704571                      0.03142719
               9.8725182                      0.03185757
               9.8745793                     0.032286028
               9.8766403                     0.032712322
               9.8787014                      0.03313615
               9.8807625                     0.033557289
               9.8828236                     0.033975405
               9.8848846                     0.034390189
               9.8869457                     0.034801383
               9.8890068                     0.035208652
               9.8910678                     0.035611688
               9.8931289                     0.036010206
                 9.89519                     0.036403837
                9.897251                     0.036792319
               9.8993121                     0.037175257
               9.9013732                     0.037552301
               9.9034342                     0.037923146
               9.9054953                     0.038287378
               9.9075564                     0.038644743
               9.9096174                     0.038994796
               9.9116785                      0.03933716
               9.9137396                     0.039671495
               9.9158007                     0.039997378
               9.9178617                     0.040314426
               9.9199228                     0.040622234
               9.9219839                     0.040920482
               9.9240449                     0.041208683
                9.926106                     0.041486477
               9.9281671                      0.04175337
               9.9302281                     0.042008952
               9.9322892                     0.042252856
               9.9343503                      0.04248469
               9.9364113                     0.042703832
               9.9384724                     0.042909947
               9.9405335                     0.043102633
               9.9425945                     0.043281362
               9.9446556                     0.043445774
               9.9467167                     0.043595291
               9.9487777                     0.043729434
               9.9508388                     0.043847843
               9.9528999                     0.043950109
                9.954961                     0.044035523
                9.957022                     0.044103744
               9.9590831                     0.044154263
               9.9611442                      0.04418656
               9.9632052                     0.044200169
               9.9652663                     0.044194634
               9.9673274                     0.044169376
               9.9693884                     0.044123957
               9.9714495                     0.044057796
               9.9735106                     0.043970525
               9.9755716                     0.043861511
               9.9776327                      0.04373031
               9.9796938                     0.043576437
               9.9817548                     0.043399221
               9.9838159                     0.043198392
                9.985877                     0.042973187
                9.987938                     0.042723256
               9.9899991                     0.042447954
               9.9920602                     0.042146994
               9.9941213                     0.041819636
               9.9961823                     0.041465462
               9.9982434                     0.041083925
               10.000304                     0.040674524
               10.002366                     0.040236726
               10.004427                      0.03977008
               10.006488                     0.039274023
               10.008549                     0.038748039
                10.01061                     0.038191684
               10.012671                     0.037604494
               10.014732                     0.036985855
               10.016793                     0.036335271
               10.018854                     0.035652281
               10.020915                     0.034936534
               10.022976                     0.034187242
               10.025037                     0.033404243
               10.027098                     0.032586961
               10.029159                     0.031734818
                10.03122                     0.030847541
               10.033282                     0.029924452
               10.035343                     0.028965268
               10.037404                     0.027969505
               10.039465                     0.026936654
               10.041526                     0.025866521
               10.043587                     0.024758447
               10.045648                     0.023612002
               10.047709                     0.022426967
                10.04977                     0.021202909
               10.051831                     0.019939188
               10.053892                     0.018635748
               10.055953                     0.017292131
               10.058014                     0.015907912
               10.060075                     0.014482837
               10.062137                     0.013016474
               10.064198                     0.011508702
               10.066259                    0.0099589113
                10.06832                    0.0083672733
               10.070381                     0.006732839
               10.072442                    0.0050557641
               10.074503                    0.0033359178
               10.076564                    0.0015727808
               10.078625                  -0.00023393445
               10.080686                    -0.002084002
               10.082747                   -0.0039780972
               10.084808                   -0.0059160203
               10.086869                   -0.0078981893
                10.08893                   -0.0099247886
               10.090991                    -0.011995772
               10.093053                    -0.014111343
               10.095114                    -0.016271515
               10.097175                    -0.018476412
               10.099236                    -0.020726163
               10.101297                    -0.023020802
               10.103358                    -0.025360283
               10.105419                    -0.027744536
                10.10748                    -0.030173656
               10.109541                    -0.032647713
               10.111602                    -0.035166468
               10.113663                    -0.037729874
               10.115724                    -0.040337746
               10.117785                    -0.042990184
               10.119846                    -0.045687024
               10.121908                    -0.048427803
               10.123969                    -0.051212531
                10.12603                    -0.054041125
               10.128091                    -0.056913205
               10.130152                    -0.059828627
               10.132213                    -0.062786916
               10.134274                     -0.06578791
               10.136335                    -0.068831197
               10.138396                    -0.071916436
               10.140457                    -0.075043325
               10.142518                     -0.07821138
               10.144579                    -0.081420344
                10.14664                     -0.08466945
               10.148701                    -0.087958384
               10.150762                    -0.091286629
               10.152824                    -0.094653858
               10.154885                    -0.098059124
               10.156946                     -0.10150217
               10.159007                     -0.10498213
               10.161068                     -0.10849853
               10.163129                     -0.11205072
                10.16519                     -0.11563795
               10.167251                     -0.11925936
               10.169312                     -0.12291429
               10.171373                     -0.12660216
               10.173434                     -0.13032209
               10.175495                     -0.13407304
               10.177556                     -0.13785457
