        Time / ps                probe_post [pw]/real
               7.2178077                               0
               7.2199047                               0
               7.2220017                               0
               7.2240986                               0
               7.2261956                               0
               7.2282926                               0
               7.2303896                               0
               7.2324866                               0
               7.2345835                               0
               7.2366805                               0
               7.2387775                               0
               7.2408745                               0
               7.2429715                               0
               7.2450684                               0
               7.2471654                               0
               7.2492624                               0
               7.2513594                               0
               7.2534564                               0
               7.2555533                               0
               7.2576503                               0
               7.2597473                               0
               7.2618443                               0
               7.2639413                               0
               7.2660383                               0
               7.2681352                               0
               7.2702322                               0
               7.2723292                               0
               7.2744262                               0
               7.2765232                               0
               7.2786201                               0
               7.2807171                               0
               7.2828141                               0
               7.2849111                               0
               7.2870081                               0
                7.289105                               0
                7.291202                               0
                7.293299                               0
                7.295396                               0
                7.297493                               0
               7.2995899                               0
               7.3016869                               0
               7.3037839                               0
               7.3058809                               0
               7.3079779                               0
               7.3100748                               0
               7.3121718                               0
               7.3142688                               0
               7.3163658                               0
               7.3184628                               0
               7.3205598                               0
               7.3226567                               0
               7.3247537                               0
               7.3268507                               0
               7.3289477                               0
               7.3310447                               0
               7.3331416                               0
               7.3352386                               0
               7.3373356                               0
               7.3394326                               0
               7.3415296                               0
               7.3436265                               0
               7.3457235                               0
               7.3478205                               0
               7.3499175                               0
               7.3520145                               0
               7.3541114                               0
               7.3562084                               0
               7.3583054                               0
               7.3604024                               0
               7.3624994                               0
               7.3645963                               0
               7.3666933                               0
               7.3687903                               0
               7.3708873                               0
               7.3729843                               0
               7.3750813                               0
               7.3771782                               0
               7.3792752                               0
               7.3813722                               0
               7.3834692                               0
               7.3855662                               0
               7.3876631                               0
               7.3897601                               0
               7.3918571                               0
               7.3939541                               0
               7.3960511                               0
                7.398148                               0
                7.400245                               0
                7.402342                               0
                7.404439                               0
                7.406536                               0
               7.4086329                               0
               7.4107299                               0
               7.4128269                               0
               7.4149239                               0
               7.4170209                               0
               7.4191178                               0
               7.4212148                               0
               7.4233118                               0
               7.4254088                               0
               7.4275058                               0
               7.4296027                               0
               7.4316997                               0
               7.4337967                               0
               7.4358937                               0
               7.4379907                               0
               7.4400877                               0
               7.4421846                               0
               7.4442816                               0
               7.4463786                               0
               7.4484756                               0
               7.4505726                               0
               7.4526695                               0
               7.4547665                               0
               7.4568635                               0
               7.4589605                               0
               7.4610575                               0
               7.4631544                               0
               7.4652514                               0
               7.4673484                               0
               7.4694454                               0
               7.4715424                               0
               7.4736393                               0
               7.4757363                               0
               7.4778333                               0
               7.4799303                               0
               7.4820273                               0
               7.4841242                               0
               7.4862212                               0
               7.4883182                               0
               7.4904152                               0
               7.4925122                               0
               7.4946092                               0
               7.4967061                               0
               7.4988031                               0
               7.5009001                               0
               7.5029971                               0
               7.5050941                               0
                7.507191                               0
                7.509288                               0
                7.511385                               0
                7.513482                               0
                7.515579                               0
               7.5176759                               0
               7.5197729                               0
               7.5218699                               0
               7.5239669                               0
               7.5260639                               0
               7.5281608                               0
               7.5302578                               0
               7.5323548                               0
               7.5344518                               0
               7.5365488                               0
               7.5386457                               0
               7.5407427                               0
               7.5428397                               0
               7.5449367                               0
               7.5470337                               0
               7.5491307                               0
               7.5512276                               0
               7.5533246                               0
               7.5554216                               0
               7.5575186                               0
               7.5596156                               0
               7.5617125                               0
               7.5638095                               0
               7.5659065                               0
               7.5680035                               0
               7.5701005                               0
               7.5721974                               0
               7.5742944                               0
               7.5763914                               0
               7.5784884                               0
               7.5805854                               0
               7.5826823                               0
               7.5847793                               0
               7.5868763                               0
               7.5889733                               0
               7.5910703                               0
               7.5931672                               0
               7.5952642                               0
               7.5973612                               0
               7.5994582                               0
               7.6015552                               0
               7.6036522                               0
               7.6057491                               0
               7.6078461                               0
               7.6099431                               0
               7.6120401                               0
               7.6141371                               0
                7.616234                               0
                7.618331                               0
                7.620428                               0
                7.622525                               0
                7.624622                               0
               7.6267189                               0
               7.6288159                               0
               7.6309129                               0
               7.6330099                               0
               7.6351069                               0
               7.6372038                               0
               7.6393008                               0
               7.6413978                               0
               7.6434948                               0
               7.6455918                               0
               7.6476887                               0
               7.6497857                               0
               7.6518827                               0
               7.6539797                               0
               7.6560767                               0
               7.6581737                               0
               7.6602706                               0
               7.6623676                               0
               7.6644646                               0
               7.6665616                               0
               7.6686586                               0
               7.6707555                               0
               7.6728525                               0
               7.6749495                               0
               7.6770465                               0
               7.6791435                               0
               7.6812404                               0
               7.6833374                               0
               7.6854344                               0
               7.6875314                               0
               7.6896284                               0
               7.6917253                               0
               7.6938223                               0
               7.6959193                               0
               7.6980163                               0
               7.7001133                               0
               7.7022102                               0
               7.7043072                               0
               7.7064042                               0
               7.7085012                               0
               7.7105982                               0
               7.7126951                               0
               7.7147921                               0
               7.7168891                               0
               7.7189861                               0
               7.7210831                               0
               7.7231801                               0
                7.725277                               0
                7.727374                               0
                7.729471                               0
                7.731568                               0
                7.733665                               0
               7.7357619                               0
               7.7378589                               0
               7.7399559                               0
               7.7420529                               0
               7.7441499                               0
               7.7462468                               0
               7.7483438                               0
               7.7504408                               0
               7.7525378                               0
               7.7546348                               0
               7.7567317                               0
               7.7588287                               0
               7.7609257                               0
               7.7630227                               0
               7.7651197                               0
               7.7672166                               0
               7.7693136                               0
               7.7714106                               0
               7.7735076                               0
               7.7756046                               0
               7.7777016                               0
               7.7797985                               0
               7.7818955                               0
               7.7839925                               0
               7.7860895                               0
               7.7881865                               0
               7.7902834                               0
               7.7923804                               0
               7.7944774                               0
               7.7965744                               0
               7.7986714                               0
               7.8007683                               0
               7.8028653                               0
               7.8049623                               0
               7.8070593                               0
               7.8091563                               0
               7.8112532                               0
               7.8133502                               0
               7.8154472                               0
               7.8175442                               0
               7.8196412                               0
               7.8217381                               0
               7.8238351                               0
               7.8259321                               0
               7.8280291                               0
               7.8301261                               0
               7.8322231                               0
                 7.83432                               0
                7.836417                               0
                7.838514                               0
                7.840611                               0
                7.842708                               0
               7.8448049                               0
               7.8469019                               0
               7.8489989                               0
               7.8510959                               0
               7.8531929                               0
               7.8552898                               0
               7.8573868                               0
               7.8594838                               0
               7.8615808                               0
               7.8636778                               0
               7.8657747                               0
               7.8678717                               0
               7.8699687                               0
               7.8720657                               0
               7.8741627                               0
               7.8762596                               0
               7.8783566                               0
               7.8804536                               0
               7.8825506                               0
               7.8846476                               0
               7.8867446                               0
               7.8888415                               0
               7.8909385                               0
               7.8930355                               0
               7.8951325                               0
               7.8972295                               0
               7.8993264                               0
               7.9014234                               0
               7.9035204                               0
               7.9056174                               0
               7.9077144                               0
               7.9098113                               0
               7.9119083                               0
               7.9140053                               0
               7.9161023                               0
               7.9181993                               0
               7.9202962                               0
               7.9223932                               0
               7.9244902                               0
               7.9265872                               0
               7.9286842                               0
               7.9307811                               0
               7.9328781                               0
               7.9349751                               0
               7.9370721                   8.8107968e-30
               7.9391691                   1.1459034e-28
                7.941266                   3.6945469e-28
                7.943363                   8.1114835e-28
                 7.94546                   1.4907665e-27
                7.947557                   2.4702431e-27
                7.949654                   3.8079434e-27
                7.951751                   5.5809615e-27
               7.9538479                   7.8569414e-27
               7.9559449                   1.0648913e-26
               7.9580419                   1.4005975e-26
               7.9601389                    1.798717e-26
               7.9622359                   2.2669974e-26
               7.9643328                    2.813586e-26
               7.9664298                    3.448108e-26
               7.9685268                   4.1840121e-26
               7.9706238                   5.0346991e-26
               7.9727208                   6.0143688e-26
               7.9748177                    7.141782e-26
               7.9769147                   8.4367838e-26
               7.9790117                   9.9248036e-26
               7.9811087                   1.1631961e-25
               7.9832057                   1.3588576e-25
               7.9853026                   1.5830886e-25
               7.9873996                   1.8399539e-25
               7.9894966                   2.1341372e-25
               7.9915936                   2.4709636e-25
               7.9936906                   2.8563711e-25
               7.9957875                   3.2973495e-25
               7.9978845                   3.8018724e-25
               7.9999815                   4.3789356e-25
               8.0020785                    5.038761e-25
               8.0041755                     5.79324e-25
               8.0062725                   6.6555876e-25
               8.0083694                   7.6411555e-25
               8.0104664                    8.767143e-25
               8.0125634                   1.0053613e-24
               8.0146604                   1.1522648e-24
               8.0167574                   1.3200265e-24
               8.0188543                   1.5115555e-24
               8.0209513                   1.7301834e-24
               8.0230483                   1.9796601e-24
               8.0251453                   2.2643406e-24
               8.0272423                   2.5890936e-24
               8.0293392                   2.9595165e-24
               8.0314362                   3.3819212e-24
               8.0335332                   3.8635636e-24
               8.0356302                   4.4126701e-24
               8.0377272                   5.0385795e-24
               8.0398241                   5.7518919e-24
               8.0419211                   6.5647097e-24
               8.0440181                   7.4907617e-24
               8.0461151                    8.545643e-24
               8.0482121                   9.7470766e-24
                8.050309                   1.1115225e-23
                8.052406                   1.2672947e-23
                8.054503                   1.4446222e-23
                  8.0566                   1.6464497e-23
                8.058697                   1.8761258e-23
                8.060794                   2.1374484e-23
               8.0628909                    2.434724e-23
               8.0649879                   2.7728386e-23
               8.0670849                   3.1573397e-23
               8.0691819                   3.5945093e-23
               8.0712789                   4.0914716e-23
               8.0733758                   4.6563116e-23
               8.0754728                   5.2981821e-23
               8.0775698                   6.0274511e-23
               8.0796668                   6.8558762e-23
               8.0817638                   7.7967739e-23
               8.0838607                    8.865214e-23
               8.0859577                   1.0078291e-22
               8.0880547                   1.1455308e-22
               8.0901517                   1.3018163e-22
               8.0922487                   1.4791609e-22
               8.0943456                   1.6803663e-22
               8.0964426                   1.9086017e-22
               8.0985396                   2.1674545e-22
               8.1006366                   2.4609771e-22
               8.1027336                   2.7937555e-22
               8.1048305                   3.1709702e-22
               8.1069275                    3.598479e-22
               8.1090245                   4.0829004e-22
               8.1111215                   4.6317157e-22
               8.1132185                   5.2533696e-22
               8.1153155                   5.9574077e-22
               8.1174124                   6.7545993e-22
               8.1195094                   7.6571139e-22
               8.1216064                   8.6786769e-22
               8.1237034                   9.8347838e-22
               8.1258004                    1.114293e-21
               8.1278973                   1.2622835e-21
               8.1299943                   1.4296753e-21
               8.1320913                   1.6189774e-21
               8.1341883                   1.8330188e-21
               8.1362853                   2.0749898e-21
               8.1383822                   2.3484862e-21
               8.1404792                   2.6575578e-21
               8.1425762                   3.0067709e-21
               8.1446732                   3.4012672e-21
               8.1467702                   3.8468354e-21
               8.1488671                   4.3500021e-21
               8.1509641                   4.9181024e-21
               8.1530611                   5.5594087e-21
               8.1551581                   6.2832192e-21
               8.1572551                   7.1000005e-21
                8.159352                    8.021525e-21
                8.161449                   9.0610417e-21
                8.163546                   1.0233442e-20
                8.165643                   1.1555469e-20
                 8.16774                   1.3045966e-20
               8.1698369                   1.4726067e-20
               8.1719339                    1.661958e-20
               8.1740309                   1.8753215e-20
               8.1761279                   2.1156952e-20
               8.1782249                   2.3864534e-20
               8.1803219                   2.6913803e-20
               8.1824188                   3.0347225e-20
               8.1845158                   3.4212525e-20
               8.1866128                    3.856324e-20
               8.1887098                   4.3459435e-20
               8.1908068                   4.8968465e-20
               8.1929037                   5.5165915e-20
               8.1950007                   6.2136535e-20
               8.1970977                   6.9975386e-20
               8.1991947                   7.8788949e-20
               8.2012917                   8.8696591e-20
               8.2033886                   9.9832215e-20
               8.2054856                   1.1234549e-19
               8.2075826                   1.2640452e-19
               8.2096796                   1.4219728e-19
               8.2117766                   1.5993421e-19
               8.2138735                   1.7985106e-19
               8.2159705                   2.0221177e-19
               8.2180675                   2.2731136e-19
               8.2201645                   2.5548023e-19
               8.2222615                    2.870879e-19
               8.2243584                   3.2254781e-19
               8.2264554                   3.6232171e-19
               8.2285524                   4.0692635e-19
               8.2306494                   4.5693943e-19
               8.2327464                   5.1300659e-19
               8.2348434                   5.7584806e-19
               8.2369403                   6.4627046e-19
               8.2390373                    7.251731e-19
               8.2411343                   8.1356072e-19
               8.2432313                   9.1255581e-19
               8.2453283                   1.0234099e-18
               8.2474252                   1.1475219e-18
               8.2495222                   1.2864497e-18
               8.2516192                   1.4419352e-18
               8.2537162                   1.6159179e-18
               8.2558132                   1.8105623e-18
               8.2579101                   2.0282834e-18
               8.2600071                   2.2717697e-18
               8.2621041                   2.5440196e-18
               8.2642011                   2.8483734e-18
               8.2662981                   3.1885567e-18
                8.268395                    3.568713e-18
                8.270492                   3.9934638e-18
                8.272589                    4.467948e-18
                8.274686                    4.997892e-18
                8.276783                    5.589662e-18
               8.2788799                   6.2503545e-18
               8.2809769                   6.9878577e-18
               8.2830739                   7.8109392e-18
               8.2851709                   8.7293598e-18
               8.2872679                   9.7539808e-18
               8.2893649                   1.0896846e-17
               8.2914618                   1.2171393e-17
               8.2935588                   1.3592495e-17
               8.2956558                    1.517672e-17
               8.2977528                   1.6942457e-17
               8.2998498                   1.8910147e-17
               8.3019467                   2.1102438e-17
               8.3040437                   2.3544539e-17
               8.3061407                    2.626438e-17
               8.3082377                   2.9292996e-17
               8.3103347                   3.2664778e-17
               8.3124316                   3.6417912e-17
               8.3145286                   4.0594739e-17
               8.3166256                   4.5242204e-17
               8.3187226                   5.0412339e-17
               8.3208196                   5.6162844e-17
               8.3229165                   6.2557621e-17
               8.3250135                   6.9667572e-17
               8.3271105                   7.7571165e-17
               8.3292075                   8.6355251e-17
               8.3313045                    9.611609e-17
               8.3334014                   1.0696017e-16
               8.3354984                   1.1900547e-16
               8.3375954                   1.3238257e-16
               8.3396924                   1.4723564e-16
               8.3417894                   1.6372451e-16
               8.3438864                   1.8202595e-16
               8.3459833                   2.0233506e-16
               8.3480803                   2.2486777e-16
               8.3501773                   2.4986294e-16
               8.3522743                   2.7758424e-16
               8.3543713                   3.0832322e-16
               8.3564682                    3.424015e-16
               8.3585652                   3.8017467e-16
               8.3606622                   4.2203521e-16
               8.3627592                   4.6841656e-16
               8.3648562                   5.1979703e-16
               8.3669531                   5.7670434e-16
               8.3690501                   6.3972046e-16
               8.3711471                   7.0948835e-16
               8.3732441                   7.8671583e-16
               8.3753411                   8.7218416e-16
                8.377438                   9.6675438e-16
                8.379535                    1.071375e-15
                8.381632                   1.1870914e-15
                8.383729                   1.3150568e-15
                8.385826                   1.4565384e-15
               8.3879229                   1.6129333e-15
               8.3900199                   1.7857807e-15
               8.3921169                   1.9767751e-15
               8.3942139                    2.187778e-15
               8.3963109                   2.4208398e-15
               8.3984079                   2.6782179e-15
               8.4005048                   2.9623918e-15
               8.4026018                     3.27609e-15
               8.4046988                   3.6223124e-15
               8.4067958                   4.0043568e-15
               8.4088928                   4.4258444e-15
               8.4109897                   4.8907524e-15
               8.4130867                   5.4034601e-15
               8.4151837                    5.968765e-15
               8.4172807                   6.5919372e-15
               8.4193777                   7.2787713e-15
               8.4214746                   8.0356143e-15
               8.4235716                    8.869447e-15
               8.4256686                   9.7878937e-15
               8.4277656                   1.0799369e-14
               8.4298626                   1.1913054e-14
               8.4319595                   1.3139045e-14
               8.4340565                   1.4488387e-14
               8.4361535                   1.5973206e-14
               8.4382505                   1.7606743e-14
               8.4403475                   1.9403594e-14
               8.4424444                   2.1379622e-14
               8.4445414                   2.3552315e-14
               8.4466384                   2.5940737e-14
               8.4487354                   2.8565802e-14
               8.4508324                    3.145032e-14
               8.4529293                   3.4619347e-14
               8.4550263                   3.8100243e-14
               8.4571233                   4.1922923e-14
               8.4592203                   4.6120033e-14
               8.4613173                   5.0727368e-14
               8.4634143                   5.5784055e-14
               8.4655112                   6.1332683e-14
               8.4676082                    6.741993e-14
               8.4697052                   7.4096749e-14
               8.4718022                   8.1418657e-14
               8.4738992                   8.9446411e-14
               8.4759961                   9.8246341e-14
               8.4780931                   1.0789055e-13
               8.4801901                   1.1845808e-13
               8.4822871                   1.3003466e-13
               8.4843841                   1.4271437e-13
                8.486481                   1.5659932e-13
                8.488578                   1.7180098e-13
                8.490675                   1.8844087e-13
                8.492772                   2.0665098e-13
                8.494869                   2.2657582e-13
               8.4969659                   2.4837186e-13
               8.4990629                   2.7221011e-13
               8.5011599                   2.9827682e-13
               8.5032569                   3.2677408e-13
               8.5053539                   3.5792203e-13
               8.5074508                   3.9195985e-13
               8.5095478                   4.2914886e-13
               8.5116448                   4.6977146e-13
               8.5137418                    5.141356e-13
               8.5158388                   5.6257564e-13
               8.5179358                   6.1545572e-13
               8.5200327                   6.7316987e-13
               8.5221297                    7.361469e-13
               8.5242267                   8.0485278e-13
               8.5263237                   8.7979173e-13
               8.5284207                   9.6151335e-13
               8.5305176                   1.0506121e-12
               8.5326146                   1.1477339e-12
               8.5347116                   1.2535774e-12
               8.5368086                   1.3689027e-12
               8.5389056                   1.4945314e-12
               8.5410025                    1.631355e-12
               8.5430995                   1.7803428e-12
               8.5451965                   1.9425366e-12
               8.5472935                   2.1190715e-12
               8.5493905                   2.3111743e-12
               8.5514874                   2.5201756e-12
               8.5535844                   2.7475073e-12
               8.5556814                   2.9947313e-12
               8.5577784                   3.2635235e-12
               8.5598754                   3.5557064e-12
               8.5619723                   3.8732463e-12
               8.5640693                   4.2182675e-12
               8.5661663                   4.5930706e-12
               8.5682633                   5.0001359e-12
               8.5703603                   5.4421473e-12
               8.5724573                   5.9219934e-12
               8.5745542                   6.4428081e-12
               8.5766512                   7.0079538e-12
               8.5787482                   7.6210921e-12
               8.5808452                   8.2861307e-12
               8.5829422                   9.0073132e-12
               8.5850391                   9.7891979e-12
               8.5871361                   1.0636729e-11
               8.5892331                   1.1555207e-11
               8.5913301                   1.2550341e-11
               8.5934271                   1.3628294e-11
                8.595524                   1.4795714e-11
                8.597621                   1.6059722e-11
                8.599718                   1.7428042e-11
                8.601815                   1.8908924e-11
                8.603912                   2.0511268e-11
               8.6060089                   2.2244649e-11
               8.6081059                    2.411938e-11
               8.6102029                   2.6146531e-11
               8.6122999                   2.8338007e-11
               8.6143969                   3.0706581e-11
               8.6164938                      3.3266e-11
               8.6185908                   3.6030984e-11
               8.6206878                   3.9017429e-11
               8.6227848                   4.2242305e-11
               8.6248818                   4.5723854e-11
               8.6269788                   4.9481623e-11
               8.6290757                   5.3536661e-11
               8.6311727                   5.7911477e-11
               8.6332697                   6.2630213e-11
               8.6353667                   6.7718714e-11
               8.6374637                   7.3204717e-11
               8.6395606                    7.911792e-11
               8.6416576                   8.5489967e-11
               8.6437546                   9.2355176e-11
               8.6458516                    9.974983e-11
               8.6479486                   1.0771293e-10
               8.6500455                   1.1628612e-10
               8.6521425                   1.2551411e-10
               8.6542395                   1.3544453e-10
               8.6563365                   1.4612842e-10
               8.6584335                   1.5762031e-10
               8.6605304                   1.6997818e-10
               8.6626274                   1.8326422e-10
               8.6647244                   1.9754489e-10
               8.6668214                   2.1289101e-10
               8.6689184                   2.2937835e-10
               8.6710153                   2.4708702e-10
               8.6731123                   2.6610352e-10
               8.6752093                   2.8651952e-10
               8.6773063                   3.0843276e-10
               8.6794033                   3.3194697e-10
               8.6815002                   3.5717369e-10
               8.6835972                   3.8423053e-10
               8.6856942                   4.1324425e-10
               8.6877912                   4.4434774e-10
               8.6898882                   4.7768396e-10
               8.6919852                    5.134047e-10
               8.6940821                   5.5167149e-10
               8.6961791                   5.9265507e-10
               8.6982761                   6.3653763e-10
               8.7003731                   6.8351349e-10
               8.7024701                   7.3378711e-10
                8.704567                   7.8757811e-10
                8.706664                   8.4511833e-10
                8.708761                   9.0665281e-10
                8.710858                   9.7244355e-10
                8.712955                   1.0427666e-09
               8.7150519                   1.1179168e-09
               8.7171489                   1.1982033e-09
               8.7192459                   1.2839573e-09
               8.7213429                   1.3755295e-09
               8.7234399                   1.4732862e-09
               8.7255368                   1.5776222e-09
               8.7276338                   1.6889509e-09
               8.7297308                   1.8077101e-09
               8.7318278                   1.9343644e-09
               8.7339248                   2.0694039e-09
               8.7360217                   2.2133504e-09
               8.7381187                   2.3667465e-09
               8.7402157                   2.5301726e-09
               8.7423127                    2.704242e-09
               8.7444097                   2.8895916e-09
               8.7465067                   3.0869125e-09
               8.7486036                   3.2969171e-09
               8.7507006                   3.5203642e-09
               8.7527976                   3.7580482e-09
               8.7548946                   4.0108154e-09
               8.7569916                   4.2795499e-09
               8.7590885                    4.565188e-09
               8.7611855                   4.8687039e-09
               8.7632825                   5.1911376e-09
               8.7653795                   5.5335763e-09
               8.7674765                   5.8971645e-09
               8.7695734                   6.2830996e-09
               8.7716704                   6.6926508e-09
               8.7737674                   7.1271381e-09
               8.7758644                   7.5879653e-09
               8.7779614                   8.0765962e-09
               8.7800583                   8.5945619e-09
               8.7821553                   9.1434656e-09
               8.7842523                   9.7250045e-09
               8.7863493                   1.0340952e-08
               8.7884463                   1.0993156e-08
               8.7905432                   1.1683566e-08
               8.7926402                   1.2414204e-08
               8.7947372                   1.3187215e-08
               8.7968342                   1.4004811e-08
               8.7989312                   1.4869323e-08
               8.8010282                   1.5783207e-08
               8.8031251                   1.6748972e-08
               8.8052221                   1.7769271e-08
               8.8073191                   1.8846925e-08
               8.8094161                   1.9984786e-08
               8.8115131                   2.1185889e-08
                 8.81361                   2.2453344e-08
                8.815707                    2.379048e-08
                8.817804                   2.5200706e-08
                8.819901                   2.6687535e-08
                8.821998                   2.8254722e-08
               8.8240949                   2.9906087e-08
               8.8261919                   3.1645652e-08
               8.8282889                   3.3477553e-08
               8.8303859                   3.5406106e-08
               8.8324829                   3.7435863e-08
               8.8345798                   3.9571429e-08
               8.8366768                   4.1817641e-08
               8.8387738                   4.4179529e-08
               8.8408708                    4.666224e-08
               8.8429678                   4.9271179e-08
